timestamp_unix,topic,value
1779098875.497,/benchmark/inference_ms,25.204185
1779098875.541,/benchmark/inference_ms,25.142294
1779098875.591,/benchmark/inference_ms,25.242647
1779098875.632,/benchmark/inference_ms,24.854769
1779098875.678,/benchmark/inference_ms,25.031891
1779098875.725,/benchmark/inference_ms,25.366779
1779098875.768,/benchmark/inference_ms,25.420668
1779098875.814,/benchmark/inference_ms,24.950739
1779098875.859,/benchmark/inference_ms,24.271587
1779098875.905,/benchmark/inference_ms,25.313339
1779098875.952,/benchmark/inference_ms,25.522846
1779098875.996,/benchmark/inference_ms,24.930099
1779098876.041,/benchmark/inference_ms,24.653547
1779098876.089,/benchmark/inference_ms,25.322010
1779098876.133,/benchmark/inference_ms,25.323002
1779098876.177,/benchmark/inference_ms,25.272825
1779098876.231,/benchmark/inference_ms,24.838638
1779098876.270,/benchmark/inference_ms,25.304474
1779098876.314,/benchmark/inference_ms,25.272696
1779098876.360,/benchmark/inference_ms,25.284536
1779098876.403,/benchmark/inference_ms,24.749132
1779098876.449,/benchmark/inference_ms,24.229538
1779098876.493,/benchmark/inference_ms,25.234648
1779098876.538,/benchmark/inference_ms,25.051540
1779098876.586,/benchmark/inference_ms,24.766638
1779098876.629,/benchmark/inference_ms,24.544714
1779098876.671,/benchmark/inference_ms,25.064468
1779098876.716,/benchmark/inference_ms,25.521757
1779098876.761,/benchmark/inference_ms,24.990450
1779098876.805,/benchmark/inference_ms,24.472265
1779098876.850,/benchmark/inference_ms,25.440252
1779098876.896,/benchmark/inference_ms,25.244440
1779098876.939,/benchmark/inference_ms,25.221367
1779098876.985,/benchmark/inference_ms,24.720140
1779098877.032,/benchmark/inference_ms,25.338297
1779098877.077,/benchmark/inference_ms,25.270201
1779098877.122,/benchmark/inference_ms,25.124884
1779098877.168,/benchmark/inference_ms,24.836720
1779098877.212,/benchmark/inference_ms,24.631498
1779098877.258,/benchmark/inference_ms,25.314968
1779098877.303,/benchmark/inference_ms,25.176374
1779098877.348,/benchmark/inference_ms,24.917393
1779098877.392,/benchmark/inference_ms,24.580200
1779098877.438,/benchmark/inference_ms,25.165974
1779098877.483,/benchmark/inference_ms,25.134390
1779098877.528,/benchmark/inference_ms,25.059637
1779098877.573,/benchmark/inference_ms,24.549896
1779098877.619,/benchmark/inference_ms,25.301336
1779098877.666,/benchmark/inference_ms,25.263159
1779098877.710,/benchmark/inference_ms,25.297176
1779098877.756,/benchmark/inference_ms,24.861488
1779098877.803,/benchmark/inference_ms,25.455549
1779098877.849,/benchmark/inference_ms,25.191349
1779098877.893,/benchmark/inference_ms,25.245718
1779098877.938,/benchmark/inference_ms,24.739084
1779098877.985,/benchmark/inference_ms,25.664896
1779098878.031,/benchmark/inference_ms,25.793955
1779098878.077,/benchmark/inference_ms,26.133865
1779098878.122,/benchmark/inference_ms,24.320866
1779098878.164,/benchmark/inference_ms,24.542248
1779098878.210,/benchmark/inference_ms,23.988028
1779098878.254,/benchmark/inference_ms,24.659496
1779098878.299,/benchmark/inference_ms,24.835598
1779098878.345,/benchmark/inference_ms,25.509020
1779098878.395,/benchmark/inference_ms,25.859715
1779098878.438,/benchmark/inference_ms,24.619049
1779098878.482,/benchmark/inference_ms,24.087677
1779098878.527,/benchmark/inference_ms,24.681545
1779098878.572,/benchmark/inference_ms,24.572615
1779098878.618,/benchmark/inference_ms,24.961712
1779098878.662,/benchmark/inference_ms,25.132051
1779098878.706,/benchmark/inference_ms,24.474503
1779098878.751,/benchmark/inference_ms,23.960443
1779098878.796,/benchmark/inference_ms,24.559975
1779098878.840,/benchmark/inference_ms,24.448133
1779098878.884,/benchmark/inference_ms,23.853624
1779098878.928,/benchmark/inference_ms,24.378244
1779098878.973,/benchmark/inference_ms,24.384005
1779098879.017,/benchmark/inference_ms,26.070438
1779098879.064,/benchmark/inference_ms,25.667038
1779098879.112,/benchmark/inference_ms,26.064325
1779098879.156,/benchmark/inference_ms,24.245281
1779098879.201,/benchmark/inference_ms,24.594887
1779098879.245,/benchmark/inference_ms,24.337187
1779098879.290,/benchmark/inference_ms,25.172661
1779098879.341,/benchmark/inference_ms,30.563046
1779098879.388,/benchmark/inference_ms,25.391479
1779098879.435,/benchmark/inference_ms,25.714334
1779098879.482,/benchmark/inference_ms,25.224085
1779098879.529,/benchmark/inference_ms,24.828749
1779098879.574,/benchmark/inference_ms,24.707626
1779098879.621,/benchmark/inference_ms,25.085522
1779098879.667,/benchmark/inference_ms,24.932142
1779098879.713,/benchmark/inference_ms,24.982544
1779098879.763,/benchmark/inference_ms,25.064657
1779098879.810,/benchmark/inference_ms,25.039761
1779098879.856,/benchmark/inference_ms,24.695337
1779098879.903,/benchmark/inference_ms,24.967760
1779098879.950,/benchmark/inference_ms,25.354839
1779098879.997,/benchmark/inference_ms,25.346647
1779098880.048,/benchmark/inference_ms,27.853355
1779098880.095,/benchmark/inference_ms,25.404984
1779098880.140,/benchmark/inference_ms,25.349718
1779098880.187,/benchmark/inference_ms,25.333717
1779098880.234,/benchmark/inference_ms,25.839874
1779098880.281,/benchmark/inference_ms,25.956549
1779098880.328,/benchmark/inference_ms,25.740030
1779098880.374,/benchmark/inference_ms,24.849932
1779098880.422,/benchmark/inference_ms,24.660295
1779098880.468,/benchmark/inference_ms,24.750666
1779098880.514,/benchmark/inference_ms,24.473156
1779098880.561,/benchmark/inference_ms,25.290934
1779098880.609,/benchmark/inference_ms,25.919170
1779098880.656,/benchmark/inference_ms,25.398680
1779098880.704,/benchmark/inference_ms,25.575899
1779098880.752,/benchmark/inference_ms,25.683966
1779098880.797,/benchmark/inference_ms,25.238836
1779098880.844,/benchmark/inference_ms,25.357111
1779098880.891,/benchmark/inference_ms,25.365879
1779098880.937,/benchmark/inference_ms,24.864012
1779098880.984,/benchmark/inference_ms,24.808556
1779098881.029,/benchmark/inference_ms,24.719816
1779098881.076,/benchmark/inference_ms,24.603462
1779098881.122,/benchmark/inference_ms,25.452471
1779098881.168,/benchmark/inference_ms,26.082052
1779098881.213,/benchmark/inference_ms,25.467607
1779098881.261,/benchmark/inference_ms,25.495865
1779098881.310,/benchmark/inference_ms,25.549177
1779098881.353,/benchmark/inference_ms,25.514233
1779098881.399,/benchmark/inference_ms,26.143717
1779098881.447,/benchmark/inference_ms,26.108103
1779098881.493,/benchmark/inference_ms,26.034756
1779098881.541,/benchmark/inference_ms,24.937101
1779098881.590,/benchmark/inference_ms,25.011982
1779098881.638,/benchmark/inference_ms,27.671621
1779098881.684,/benchmark/inference_ms,25.497368
1779098881.730,/benchmark/inference_ms,25.897217
1779098881.776,/benchmark/inference_ms,25.594393
1779098881.823,/benchmark/inference_ms,24.855978
1779098881.868,/benchmark/inference_ms,24.335873
1779098881.914,/benchmark/inference_ms,25.185713
1779098881.960,/benchmark/inference_ms,24.601830
1779098882.006,/benchmark/inference_ms,24.383394
1779098882.053,/benchmark/inference_ms,24.060665
1779098882.098,/benchmark/inference_ms,24.472708
1779098882.147,/benchmark/inference_ms,25.969410
1779098882.207,/benchmark/inference_ms,25.527353
1779098882.239,/benchmark/inference_ms,25.630074
1779098882.284,/benchmark/inference_ms,24.126780
1779098882.335,/benchmark/inference_ms,24.151867
1779098882.375,/benchmark/inference_ms,24.716808
1779098882.422,/benchmark/inference_ms,25.172657
1779098882.468,/benchmark/inference_ms,25.184401
1779098882.514,/benchmark/inference_ms,24.996429
1779098882.561,/benchmark/inference_ms,25.015949
1779098882.608,/benchmark/inference_ms,25.076975
1779098882.653,/benchmark/inference_ms,24.548132
1779098882.698,/benchmark/inference_ms,24.616325
1779098882.745,/benchmark/inference_ms,25.613434
1779098882.790,/benchmark/inference_ms,25.365685
1779098882.836,/benchmark/inference_ms,25.148336
1779098882.881,/benchmark/inference_ms,25.249651
1779098882.928,/benchmark/inference_ms,26.574127
1779098882.977,/benchmark/inference_ms,26.109316
1779098883.025,/benchmark/inference_ms,24.459234
1779098883.072,/benchmark/inference_ms,25.516247
1779098883.118,/benchmark/inference_ms,25.436310
1779098883.164,/benchmark/inference_ms,25.296595
1779098883.210,/benchmark/inference_ms,24.935883
1779098883.256,/benchmark/inference_ms,26.491148
1779098883.304,/benchmark/inference_ms,24.738695
1779098883.350,/benchmark/inference_ms,24.491425
1779098883.396,/benchmark/inference_ms,25.005228
1779098883.443,/benchmark/inference_ms,25.955488
1779098883.490,/benchmark/inference_ms,26.222694
1779098883.537,/benchmark/inference_ms,26.299623
1779098883.585,/benchmark/inference_ms,24.748295
1779098883.629,/benchmark/inference_ms,24.627428
1779098883.678,/benchmark/inference_ms,25.506456
1779098883.726,/benchmark/inference_ms,25.715420
1779098883.770,/benchmark/inference_ms,25.642618
1779098883.817,/benchmark/inference_ms,25.405302
1779098883.864,/benchmark/inference_ms,25.242163
1779098883.910,/benchmark/inference_ms,24.861643
1779098883.957,/benchmark/inference_ms,25.477047
1779098884.005,/benchmark/inference_ms,25.880861
1779098884.051,/benchmark/inference_ms,25.858589
1779098884.097,/benchmark/inference_ms,25.840445
1779098884.144,/benchmark/inference_ms,25.149006
1779098884.192,/benchmark/inference_ms,25.343122
1779098884.241,/benchmark/inference_ms,25.052750
1779098884.284,/benchmark/inference_ms,25.358387
1779098884.330,/benchmark/inference_ms,25.084589
1779098884.375,/benchmark/inference_ms,24.178970
1779098884.421,/benchmark/inference_ms,23.974936
1779098884.466,/benchmark/inference_ms,24.799208
1779098884.511,/benchmark/inference_ms,24.672773
1779098884.557,/benchmark/inference_ms,24.382526
1779098884.604,/benchmark/inference_ms,24.108280
1779098884.647,/benchmark/inference_ms,24.831560
1779098884.693,/benchmark/inference_ms,24.543106
1779098884.739,/benchmark/inference_ms,24.464161
1779098884.785,/benchmark/inference_ms,24.558498
1779098884.836,/benchmark/inference_ms,25.091341
1779098884.876,/benchmark/inference_ms,24.384670
1779098884.922,/benchmark/inference_ms,24.187674
1779098884.966,/benchmark/inference_ms,24.421087
1779098885.010,/benchmark/inference_ms,24.654564
1779098885.056,/benchmark/inference_ms,24.192345
1779098885.101,/benchmark/inference_ms,24.632612
1779098885.145,/benchmark/inference_ms,24.871271
1779098885.190,/benchmark/inference_ms,24.255644
1779098885.234,/benchmark/inference_ms,24.902569
1779098885.279,/benchmark/inference_ms,24.623777
1779098885.324,/benchmark/inference_ms,24.566273
1779098885.368,/benchmark/inference_ms,24.163994
1779098885.413,/benchmark/inference_ms,24.695044
1779098885.458,/benchmark/inference_ms,24.429407
1779098885.503,/benchmark/inference_ms,24.512161
1779098885.547,/benchmark/inference_ms,24.768837
1779098885.591,/benchmark/inference_ms,24.306267
1779098885.637,/benchmark/inference_ms,24.282204
1779098885.680,/benchmark/inference_ms,24.481312
1779098885.724,/benchmark/inference_ms,24.346077
1779098885.769,/benchmark/inference_ms,24.303484
1779098885.812,/benchmark/inference_ms,24.681572
1779098885.856,/benchmark/inference_ms,24.559361
1779098885.900,/benchmark/inference_ms,24.038614
1779098885.944,/benchmark/inference_ms,24.565601
1779098885.988,/benchmark/inference_ms,24.673668
1779098886.035,/benchmark/inference_ms,24.098713
1779098886.076,/benchmark/inference_ms,24.581409
1779098886.119,/benchmark/inference_ms,24.638882
1779098886.164,/benchmark/inference_ms,24.320316
1779098886.209,/benchmark/inference_ms,24.461182
1779098886.254,/benchmark/inference_ms,24.729956
1779098886.298,/benchmark/inference_ms,24.134775
1779098886.345,/benchmark/inference_ms,24.690596
1779098886.387,/benchmark/inference_ms,24.555073
1779098886.434,/benchmark/inference_ms,24.599073
1779098886.476,/benchmark/inference_ms,24.820358
1779098886.521,/benchmark/inference_ms,24.665186
1779098886.566,/benchmark/inference_ms,24.271034
1779098886.609,/benchmark/inference_ms,24.702179
1779098886.654,/benchmark/inference_ms,24.521152
1779098886.698,/benchmark/inference_ms,24.580320
1779098886.744,/benchmark/inference_ms,24.540960
1779098886.788,/benchmark/inference_ms,24.663204
1779098886.830,/benchmark/inference_ms,24.556927
1779098886.877,/benchmark/inference_ms,24.691908
1779098886.920,/benchmark/inference_ms,24.693058
1779098886.964,/benchmark/inference_ms,24.400253
1779098887.010,/benchmark/inference_ms,24.505024
1779098887.053,/benchmark/inference_ms,24.530880
1779098887.099,/benchmark/inference_ms,25.096716
1779098887.145,/benchmark/inference_ms,25.760664
1779098887.193,/benchmark/inference_ms,26.320419
1779098887.239,/benchmark/inference_ms,25.318703
1779098887.285,/benchmark/inference_ms,25.407698
1779098887.331,/benchmark/inference_ms,25.639767
1779098887.378,/benchmark/inference_ms,24.803556
1779098887.426,/benchmark/inference_ms,25.382195
1779098887.472,/benchmark/inference_ms,25.554867
1779098887.518,/benchmark/inference_ms,25.272047
1779098887.566,/benchmark/inference_ms,25.393362
1779098887.612,/benchmark/inference_ms,25.416050
1779098887.659,/benchmark/inference_ms,24.891335
1779098887.704,/benchmark/inference_ms,24.748772
1779098887.752,/benchmark/inference_ms,25.447508
1779098887.798,/benchmark/inference_ms,25.359858
1779098887.846,/benchmark/inference_ms,25.506868
1779098887.891,/benchmark/inference_ms,25.208620
1779098887.937,/benchmark/inference_ms,24.826309
1779098887.984,/benchmark/inference_ms,24.731043
1779098888.030,/benchmark/inference_ms,25.298832
1779098888.076,/benchmark/inference_ms,25.291790
1779098888.122,/benchmark/inference_ms,25.142057
1779098888.169,/benchmark/inference_ms,24.961544
1779098888.215,/benchmark/inference_ms,24.760290
1779098888.263,/benchmark/inference_ms,25.228653
1779098888.309,/benchmark/inference_ms,25.070826
1779098888.354,/benchmark/inference_ms,25.245869
1779098888.400,/benchmark/inference_ms,25.372751
1779098888.448,/benchmark/inference_ms,25.342638
1779098888.494,/benchmark/inference_ms,24.804548
1779098888.541,/benchmark/inference_ms,24.697762
1779098888.590,/benchmark/inference_ms,25.507378
1779098888.634,/benchmark/inference_ms,25.136587
1779098888.679,/benchmark/inference_ms,25.184076
1779098888.726,/benchmark/inference_ms,25.012392
1779098888.771,/benchmark/inference_ms,24.820389
1779098888.820,/benchmark/inference_ms,24.963367
1779098888.865,/benchmark/inference_ms,24.558462
1779098888.911,/benchmark/inference_ms,24.522238
1779098888.958,/benchmark/inference_ms,24.820131
1779098889.004,/benchmark/inference_ms,25.110571
1779098889.050,/benchmark/inference_ms,25.134762
1779098889.096,/benchmark/inference_ms,25.054216
1779098889.142,/benchmark/inference_ms,24.902117
1779098889.188,/benchmark/inference_ms,24.884260
1779098889.233,/benchmark/inference_ms,24.507038
1779098889.280,/benchmark/inference_ms,24.607550
1779098889.326,/benchmark/inference_ms,24.726530
1779098889.372,/benchmark/inference_ms,24.912167
1779098889.419,/benchmark/inference_ms,24.878979
1779098889.466,/benchmark/inference_ms,25.175016
1779098889.512,/benchmark/inference_ms,25.181675
1779098889.558,/benchmark/inference_ms,25.049992
1779098889.604,/benchmark/inference_ms,25.005575
1779098889.650,/benchmark/inference_ms,25.061607
1779098889.696,/benchmark/inference_ms,24.687616
1779098889.743,/benchmark/inference_ms,25.039785
1779098889.790,/benchmark/inference_ms,24.487677
1779098889.836,/benchmark/inference_ms,24.635777
1779098889.883,/benchmark/inference_ms,24.531837
1779098889.930,/benchmark/inference_ms,25.285933
1779098889.976,/benchmark/inference_ms,25.051752
1779098890.022,/benchmark/inference_ms,25.126474
1779098890.068,/benchmark/inference_ms,25.119688
1779098890.117,/benchmark/inference_ms,26.368420
1779098890.165,/benchmark/inference_ms,26.330338
1779098890.211,/benchmark/inference_ms,24.555998
1779098890.258,/benchmark/inference_ms,25.517681
1779098890.303,/benchmark/inference_ms,24.865475
1779098890.349,/benchmark/inference_ms,25.259338
1779098890.396,/benchmark/inference_ms,25.247147
1779098890.442,/benchmark/inference_ms,25.200809
1779098890.487,/benchmark/inference_ms,24.853283
1779098890.532,/benchmark/inference_ms,24.720545
1779098890.579,/benchmark/inference_ms,24.561085
1779098890.627,/benchmark/inference_ms,25.716757
1779098890.673,/benchmark/inference_ms,26.007931
1779098890.719,/benchmark/inference_ms,25.107080
1779098890.766,/benchmark/inference_ms,24.973541
1779098890.810,/benchmark/inference_ms,24.686848
1779098890.857,/benchmark/inference_ms,24.837603
1779098890.903,/benchmark/inference_ms,24.454300
1779098890.949,/benchmark/inference_ms,24.370745
1779098890.996,/benchmark/inference_ms,25.259275
1779098891.041,/benchmark/inference_ms,25.259531
1779098891.092,/benchmark/inference_ms,25.101576
1779098891.133,/benchmark/inference_ms,25.188425
1779098891.180,/benchmark/inference_ms,25.442959
1779098891.229,/benchmark/inference_ms,24.267382
1779098891.272,/benchmark/inference_ms,25.118984
1779098891.320,/benchmark/inference_ms,25.653362
1779098891.367,/benchmark/inference_ms,25.009989
1779098891.413,/benchmark/inference_ms,26.108284
1779098891.459,/benchmark/inference_ms,25.116039
1779098891.505,/benchmark/inference_ms,24.470171
1779098891.552,/benchmark/inference_ms,24.669470
1779098891.596,/benchmark/inference_ms,24.843233
1779098891.641,/benchmark/inference_ms,24.458265
1779098891.685,/benchmark/inference_ms,24.552252
1779098891.730,/benchmark/inference_ms,24.837826
1779098891.776,/benchmark/inference_ms,25.705236
1779098891.821,/benchmark/inference_ms,25.280075
1779098891.867,/benchmark/inference_ms,25.446733
1779098891.913,/benchmark/inference_ms,24.950275
1779098891.962,/benchmark/inference_ms,28.034565
1779098892.007,/benchmark/inference_ms,23.935150
1779098892.054,/benchmark/inference_ms,24.486650
1779098892.098,/benchmark/inference_ms,25.397966
1779098892.144,/benchmark/inference_ms,26.095322
1779098892.192,/benchmark/inference_ms,26.008698
1779098892.236,/benchmark/inference_ms,24.263445
1779098892.279,/benchmark/inference_ms,24.467642
1779098892.323,/benchmark/inference_ms,24.745823
1779098892.367,/benchmark/inference_ms,24.525690
1779098892.411,/benchmark/inference_ms,24.621979
1779098892.455,/benchmark/inference_ms,24.333910
1779098892.502,/benchmark/inference_ms,25.078821
1779098892.546,/benchmark/inference_ms,25.405869
1779098892.591,/benchmark/inference_ms,25.395468
1779098892.637,/benchmark/inference_ms,24.958755
1779098892.683,/benchmark/inference_ms,25.176296
1779098892.729,/benchmark/inference_ms,25.761908
1779098892.773,/benchmark/inference_ms,25.483887
1779098892.821,/benchmark/inference_ms,25.300812
1779098892.863,/benchmark/inference_ms,24.105074
1779098892.906,/benchmark/inference_ms,24.137684
1779098892.951,/benchmark/inference_ms,24.183634
1779098892.995,/benchmark/inference_ms,24.656668
1779098893.040,/benchmark/inference_ms,25.099302
1779098893.086,/benchmark/inference_ms,25.313002
1779098893.130,/benchmark/inference_ms,25.088036
1779098893.174,/benchmark/inference_ms,25.143559
1779098893.222,/benchmark/inference_ms,25.081636
1779098893.265,/benchmark/inference_ms,24.529818
1779098893.310,/benchmark/inference_ms,24.934626
1779098893.355,/benchmark/inference_ms,25.702515
1779098893.400,/benchmark/inference_ms,25.330154
1779098893.445,/benchmark/inference_ms,25.226248
1779098893.490,/benchmark/inference_ms,24.979042
1779098893.536,/benchmark/inference_ms,24.701790
1779098893.581,/benchmark/inference_ms,25.022532
1779098893.628,/benchmark/inference_ms,25.646385
1779098893.675,/benchmark/inference_ms,25.078468
1779098893.721,/benchmark/inference_ms,25.042725
1779098893.767,/benchmark/inference_ms,25.278410
1779098893.813,/benchmark/inference_ms,24.725758
1779098893.859,/benchmark/inference_ms,24.883232
1779098893.904,/benchmark/inference_ms,24.634331
1779098893.952,/benchmark/inference_ms,24.422487
1779098894.000,/benchmark/inference_ms,24.951746
1779098894.044,/benchmark/inference_ms,25.187429
1779098894.091,/benchmark/inference_ms,25.121349
1779098894.137,/benchmark/inference_ms,24.950562
1779098894.183,/benchmark/inference_ms,25.042658
1779098894.230,/benchmark/inference_ms,25.046276
1779098894.275,/benchmark/inference_ms,24.705660
1779098894.321,/benchmark/inference_ms,25.388714
1779098894.368,/benchmark/inference_ms,25.784594
1779098894.412,/benchmark/inference_ms,25.052580
1779098894.459,/benchmark/inference_ms,24.804733
1779098894.503,/benchmark/inference_ms,24.398485
1779098894.548,/benchmark/inference_ms,24.298485
1779098894.593,/benchmark/inference_ms,24.654812
1779098894.639,/benchmark/inference_ms,25.082821
1779098894.683,/benchmark/inference_ms,24.867807
1779098894.728,/benchmark/inference_ms,25.013987
1779098894.773,/benchmark/inference_ms,24.840960
1779098894.818,/benchmark/inference_ms,24.603834
1779098894.863,/benchmark/inference_ms,24.320372
1779098894.908,/benchmark/inference_ms,24.848448
1779098894.952,/benchmark/inference_ms,25.058756
1779098894.996,/benchmark/inference_ms,24.754719
1779098895.041,/benchmark/inference_ms,25.021442
1779098895.090,/benchmark/inference_ms,24.647417
1779098895.130,/benchmark/inference_ms,24.394485
1779098895.176,/benchmark/inference_ms,25.007137
1779098895.223,/benchmark/inference_ms,25.094147
1779098895.265,/benchmark/inference_ms,25.104227
1779098895.308,/benchmark/inference_ms,24.214449
1779098895.354,/benchmark/inference_ms,24.357523
1779098895.400,/benchmark/inference_ms,25.366217
1779098895.445,/benchmark/inference_ms,25.072227
1779098895.488,/benchmark/inference_ms,24.720379
1779098895.533,/benchmark/inference_ms,24.740988
1779098895.579,/benchmark/inference_ms,24.389973
1779098895.624,/benchmark/inference_ms,24.371254
1779098895.669,/benchmark/inference_ms,25.205254
1779098895.713,/benchmark/inference_ms,24.560698
1779098895.771,/benchmark/inference_ms,24.567610
1779098895.802,/benchmark/inference_ms,24.832830
1779098895.847,/benchmark/inference_ms,24.334835
1779098895.892,/benchmark/inference_ms,24.314709
1779098895.939,/benchmark/inference_ms,24.140079
1779098895.985,/benchmark/inference_ms,24.700956
1779098896.029,/benchmark/inference_ms,24.985632
1779098896.076,/benchmark/inference_ms,24.783548
1779098896.121,/benchmark/inference_ms,24.943199
1779098896.168,/benchmark/inference_ms,25.054434
1779098896.213,/benchmark/inference_ms,24.412468
1779098896.259,/benchmark/inference_ms,24.491989
1779098896.304,/benchmark/inference_ms,24.326548
1779098896.351,/benchmark/inference_ms,25.167301
1779098896.398,/benchmark/inference_ms,24.924160
1779098896.444,/benchmark/inference_ms,25.029600
1779098896.490,/benchmark/inference_ms,24.967968
1779098896.536,/benchmark/inference_ms,25.393225
1779098896.582,/benchmark/inference_ms,24.663866
1779098896.628,/benchmark/inference_ms,24.642330
1779098896.674,/benchmark/inference_ms,24.571480
1779098896.723,/benchmark/inference_ms,24.437077
1779098896.768,/benchmark/inference_ms,24.942816
1779098896.813,/benchmark/inference_ms,24.821438
1779098896.860,/benchmark/inference_ms,25.847090
1779098896.907,/benchmark/inference_ms,25.233637
1779098896.969,/benchmark/inference_ms,24.821724
1779098897.017,/benchmark/inference_ms,24.937534
1779098897.064,/benchmark/inference_ms,25.155043
1779098897.111,/benchmark/inference_ms,25.508841
1779098897.156,/benchmark/inference_ms,25.264196
1779098897.203,/benchmark/inference_ms,24.981888
1779098897.249,/benchmark/inference_ms,26.199032
1779098897.297,/benchmark/inference_ms,26.134134
1779098897.347,/benchmark/inference_ms,26.222649
1779098897.393,/benchmark/inference_ms,25.108643
1779098897.439,/benchmark/inference_ms,25.199812
1779098897.485,/benchmark/inference_ms,25.185825
1779098897.533,/benchmark/inference_ms,26.409149
1779098897.581,/benchmark/inference_ms,25.251493
1779098897.627,/benchmark/inference_ms,25.228996
1779098897.673,/benchmark/inference_ms,25.194082
1779098897.719,/benchmark/inference_ms,25.180866
1779098897.767,/benchmark/inference_ms,25.994900
1779098897.814,/benchmark/inference_ms,24.689592
1779098897.860,/benchmark/inference_ms,25.181797
1779098897.906,/benchmark/inference_ms,25.208515
1779098897.953,/benchmark/inference_ms,25.172035
1779098897.997,/benchmark/inference_ms,24.591640
1779098898.042,/benchmark/inference_ms,24.929470
1779098898.090,/benchmark/inference_ms,26.728962
1779098898.136,/benchmark/inference_ms,26.649185
1779098898.181,/benchmark/inference_ms,25.098305
1779098898.227,/benchmark/inference_ms,24.731705
1779098898.270,/benchmark/inference_ms,24.266958
1779098898.315,/benchmark/inference_ms,24.851004
1779098898.359,/benchmark/inference_ms,25.061728
1779098898.404,/benchmark/inference_ms,25.200804
1779098898.450,/benchmark/inference_ms,26.656641
1779098898.497,/benchmark/inference_ms,25.326469
1779098898.549,/benchmark/inference_ms,24.795675
1779098898.595,/benchmark/inference_ms,24.661079
1779098898.639,/benchmark/inference_ms,25.118050
1779098898.684,/benchmark/inference_ms,25.174755
1779098898.729,/benchmark/inference_ms,25.065056
1779098898.772,/benchmark/inference_ms,24.703768
1779098898.816,/benchmark/inference_ms,24.404980
1779098898.861,/benchmark/inference_ms,24.917213
1779098898.905,/benchmark/inference_ms,25.040064
1779098898.949,/benchmark/inference_ms,25.114210
1779098898.993,/benchmark/inference_ms,24.680023
1779098899.038,/benchmark/inference_ms,24.598167
1779098899.083,/benchmark/inference_ms,24.662775
1779098899.127,/benchmark/inference_ms,25.174625
1779098899.171,/benchmark/inference_ms,24.963005
1779098899.215,/benchmark/inference_ms,25.167170
1779098899.260,/benchmark/inference_ms,24.508373
1779098899.307,/benchmark/inference_ms,24.291599
1779098899.348,/benchmark/inference_ms,24.938814
1779098899.391,/benchmark/inference_ms,25.053022
1779098899.436,/benchmark/inference_ms,25.144129
1779098899.479,/benchmark/inference_ms,24.432882
1779098899.523,/benchmark/inference_ms,24.371634
1779098899.567,/benchmark/inference_ms,25.019390
1779098899.611,/benchmark/inference_ms,25.000221
1779098899.655,/benchmark/inference_ms,25.164097
1779098899.698,/benchmark/inference_ms,24.464436
1779098899.742,/benchmark/inference_ms,24.593620
1779098899.786,/benchmark/inference_ms,24.887484
1779098899.830,/benchmark/inference_ms,25.192995
1779098899.874,/benchmark/inference_ms,24.869146
1779098899.918,/benchmark/inference_ms,24.608887
1779098899.962,/benchmark/inference_ms,24.324400
1779098900.006,/benchmark/inference_ms,25.167297
1779098900.051,/benchmark/inference_ms,25.167265
1779098900.095,/benchmark/inference_ms,25.079582
1779098900.142,/benchmark/inference_ms,25.080606
