timestamp_unix,topic,value
1783610235.971,/camera/frames_published,56092.000000
1783610235.983,/camera/frames_published,56093.000000
1783610235.996,/camera/frames_published,56094.000000
1783610236.011,/camera/frames_published,56095.000000
1783610236.020,/camera/frames_published,56096.000000
1783610236.031,/camera/frames_published,56097.000000
1783610236.048,/camera/frames_published,56098.000000
1783610236.056,/camera/frames_published,56099.000000
1783610236.067,/camera/frames_published,56100.000000
1783610236.091,/camera/frames_published,56101.000000
1783610236.091,/camera/frames_published,56102.000000
1783610236.104,/camera/frames_published,56103.000000
1783610236.116,/camera/frames_published,56104.000000
1783610236.127,/camera/frames_published,56105.000000
1783610236.146,/camera/frames_published,56106.000000
1783610236.154,/camera/frames_published,56107.000000
1783610236.162,/camera/frames_published,56108.000000
1783610236.173,/camera/frames_published,56109.000000
1783610236.184,/camera/frames_published,56110.000000
1783610236.196,/camera/frames_published,56111.000000
1783610236.208,/camera/frames_published,56112.000000
1783610236.219,/camera/frames_published,56113.000000
1783610236.233,/camera/frames_published,56114.000000
1783610236.243,/camera/frames_published,56115.000000
1783610236.259,/camera/frames_published,56116.000000
1783610236.266,/camera/frames_published,56117.000000
1783610236.277,/camera/frames_published,56118.000000
1783610236.289,/camera/frames_published,56119.000000
1783610236.306,/camera/frames_published,56120.000000
1783610236.313,/camera/frames_published,56121.000000
1783610236.324,/camera/frames_published,56122.000000
1783610236.335,/camera/frames_published,56123.000000
1783610236.347,/camera/frames_published,56124.000000
1783610236.360,/camera/frames_published,56125.000000
1783610236.381,/camera/frames_published,56126.000000
1783610236.381,/camera/frames_published,56127.000000
1783610236.400,/camera/frames_published,56128.000000
1783610236.404,/camera/frames_published,56129.000000
1783610236.416,/camera/frames_published,56130.000000
1783610236.438,/camera/frames_published,56131.000000
1783610236.439,/camera/frames_published,56132.000000
1783610236.450,/camera/frames_published,56133.000000
1783610236.461,/camera/frames_published,56134.000000
1783610236.474,/camera/frames_published,56135.000000
1783610236.485,/camera/frames_published,56136.000000
1783610236.497,/camera/frames_published,56137.000000
1783610236.510,/camera/frames_published,56138.000000
1783610236.520,/camera/frames_published,56139.000000
1783610236.531,/camera/frames_published,56140.000000
1783610236.542,/camera/frames_published,56141.000000
1783610236.558,/camera/frames_published,56142.000000
1783610236.566,/camera/frames_published,56143.000000
1783610236.581,/camera/frames_published,56144.000000
1783610236.589,/camera/frames_published,56145.000000
1783610236.599,/camera/frames_published,56146.000000
1783610236.611,/camera/frames_published,56147.000000
1783610236.623,/camera/frames_published,56148.000000
1783610236.634,/camera/frames_published,56149.000000
1783610236.646,/camera/frames_published,56150.000000
1783610236.657,/camera/frames_published,56151.000000
1783610236.669,/camera/frames_published,56152.000000
1783610236.681,/camera/frames_published,56153.000000
1783610236.694,/camera/frames_published,56154.000000
1783610236.706,/camera/frames_published,56155.000000
1783610236.717,/camera/frames_published,56156.000000
1783610236.732,/camera/frames_published,56157.000000
1783610236.741,/camera/frames_published,56158.000000
1783610236.752,/camera/frames_published,56159.000000
1783610236.768,/camera/frames_published,56160.000000
1783610236.776,/camera/frames_published,56161.000000
1783610236.788,/camera/frames_published,56162.000000
1783610236.811,/camera/frames_published,56163.000000
1783610236.811,/camera/frames_published,56164.000000
1783610236.824,/camera/frames_published,56165.000000
1783610236.834,/camera/frames_published,56166.000000
1783610236.845,/camera/frames_published,56167.000000
1783610236.856,/camera/frames_published,56168.000000
1783610236.870,/camera/frames_published,56169.000000
1783610236.880,/camera/frames_published,56170.000000
1783610236.893,/camera/frames_published,56171.000000
1783610236.901,/camera/frames_published,56172.000000
1783610236.914,/camera/frames_published,56173.000000
1783610236.926,/camera/frames_published,56174.000000
1783610236.939,/camera/frames_published,56175.000000
1783610236.949,/camera/frames_published,56176.000000
1783610236.967,/camera/frames_published,56177.000000
1783610236.975,/camera/frames_published,56178.000000
1783610236.985,/camera/frames_published,56179.000000
1783610236.998,/camera/frames_published,56180.000000
1783610237.008,/camera/frames_published,56181.000000
1783610237.026,/camera/frames_published,56182.000000
1783610237.032,/camera/frames_published,56183.000000
1783610237.047,/camera/frames_published,56184.000000
1783610237.067,/camera/frames_published,56185.000000
1783610237.069,/camera/frames_published,56186.000000
1783610237.080,/camera/frames_published,56187.000000
1783610237.090,/camera/frames_published,56188.000000
1783610237.102,/camera/frames_published,56189.000000
1783610237.114,/camera/frames_published,56190.000000
1783610237.129,/camera/frames_published,56191.000000
1783610237.136,/camera/frames_published,56192.000000
1783610237.150,/camera/frames_published,56193.000000
1783610237.159,/camera/frames_published,56194.000000
1783610237.172,/camera/frames_published,56195.000000
1783610237.186,/camera/frames_published,56196.000000
1783610237.194,/camera/frames_published,56197.000000
1783610237.205,/camera/frames_published,56198.000000
1783610237.217,/camera/frames_published,56199.000000
1783610237.228,/camera/frames_published,56200.000000
1783610237.240,/camera/frames_published,56201.000000
1783610237.252,/camera/frames_published,56202.000000
1783610237.263,/camera/frames_published,56203.000000
1783610237.275,/camera/frames_published,56204.000000
1783610237.298,/camera/frames_published,56205.000000
1783610237.298,/camera/frames_published,56206.000000
1783610237.309,/camera/frames_published,56207.000000
1783610237.320,/camera/frames_published,56208.000000
1783610237.332,/camera/frames_published,56209.000000
1783610237.344,/camera/frames_published,56210.000000
1783610237.366,/camera/frames_published,56211.000000
1783610237.367,/camera/frames_published,56212.000000
1783610237.383,/camera/frames_published,56213.000000
1783610237.394,/camera/frames_published,56214.000000
1783610237.401,/camera/frames_published,56215.000000
1783610237.413,/camera/frames_published,56216.000000
1783610237.425,/camera/frames_published,56217.000000
1783610237.440,/camera/frames_published,56218.000000
1783610237.460,/camera/frames_published,56219.000000
1783610237.464,/camera/frames_published,56220.000000
1783610237.473,/camera/frames_published,56221.000000
1783610237.484,/camera/frames_published,56222.000000
1783610237.496,/camera/frames_published,56223.000000
1783610237.510,/camera/frames_published,56224.000000
1783610237.520,/camera/frames_published,56225.000000
1783610237.531,/camera/frames_published,56226.000000
1783610237.549,/camera/frames_published,56227.000000
1783610237.555,/camera/frames_published,56228.000000
1783610237.577,/camera/frames_published,56229.000000
1783610237.580,/camera/frames_published,56230.000000
1783610237.589,/camera/frames_published,56231.000000
1783610237.600,/camera/frames_published,56232.000000
1783610237.612,/camera/frames_published,56233.000000
1783610237.635,/camera/frames_published,56234.000000
1783610237.637,/camera/frames_published,56235.000000
1783610237.647,/camera/frames_published,56236.000000
1783610237.661,/camera/frames_published,56237.000000
1783610237.682,/camera/frames_published,56238.000000
1783610237.684,/camera/frames_published,56239.000000
1783610237.695,/camera/frames_published,56240.000000
1783610237.707,/camera/frames_published,56241.000000
1783610237.718,/camera/frames_published,56242.000000
1783610237.730,/camera/frames_published,56243.000000
1783610237.742,/camera/frames_published,56244.000000
1783610237.755,/camera/frames_published,56245.000000
1783610237.776,/camera/frames_published,56246.000000
1783610237.777,/camera/frames_published,56247.000000
1783610237.788,/camera/frames_published,56248.000000
1783610237.804,/camera/frames_published,56249.000000
1783610237.811,/camera/frames_published,56250.000000
1783610237.822,/camera/frames_published,56251.000000
1783610237.834,/camera/frames_published,56252.000000
1783610237.845,/camera/frames_published,56253.000000
1783610237.859,/camera/frames_published,56254.000000
1783610237.868,/camera/frames_published,56255.000000
1783610237.879,/camera/frames_published,56256.000000
1783610237.894,/camera/frames_published,56257.000000
1783610237.910,/camera/frames_published,56258.000000
1783610237.913,/camera/frames_published,56259.000000
1783610237.924,/camera/frames_published,56260.000000
1783610237.936,/camera/frames_published,56261.000000
1783610237.947,/camera/frames_published,56262.000000
1783610237.961,/camera/frames_published,56263.000000
1783610237.971,/camera/frames_published,56264.000000
1783610237.982,/camera/frames_published,56265.000000
1783610237.996,/camera/frames_published,56266.000000
1783610238.008,/camera/frames_published,56267.000000
1783610238.017,/camera/frames_published,56268.000000
1783610238.029,/camera/frames_published,56269.000000
1783610238.052,/camera/frames_published,56270.000000
1783610238.053,/camera/frames_published,56271.000000
1783610238.067,/camera/frames_published,56272.000000
1783610238.075,/camera/frames_published,56273.000000
1783610238.086,/camera/frames_published,56274.000000
1783610238.108,/camera/frames_published,56275.000000
1783610238.114,/camera/frames_published,56276.000000
1783610238.120,/camera/frames_published,56277.000000
1783610238.131,/camera/frames_published,56278.000000
1783610238.155,/camera/frames_published,56279.000000
1783610238.155,/camera/frames_published,56280.000000
1783610238.178,/camera/frames_published,56281.000000
1783610238.178,/camera/frames_published,56282.000000
1783610238.190,/camera/frames_published,56283.000000
1783610238.201,/camera/frames_published,56284.000000
1783610238.216,/camera/frames_published,56285.000000
1783610238.224,/camera/frames_published,56286.000000
1783610238.235,/camera/frames_published,56287.000000
1783610238.247,/camera/frames_published,56288.000000
1783610238.263,/camera/frames_published,56289.000000
1783610238.269,/camera/frames_published,56290.000000
1783610238.282,/camera/frames_published,56291.000000
1783610238.293,/camera/frames_published,56292.000000
1783610238.304,/camera/frames_published,56293.000000
1783610238.316,/camera/frames_published,56294.000000
1783610238.327,/camera/frames_published,56295.000000
1783610238.339,/camera/frames_published,56296.000000
1783610238.350,/camera/frames_published,56297.000000
1783610238.362,/camera/frames_published,56298.000000
1783610238.374,/camera/frames_published,56299.000000
1783610238.385,/camera/frames_published,56300.000000
1783610238.402,/camera/frames_published,56301.000000
1783610238.407,/camera/frames_published,56302.000000
1783610238.419,/camera/frames_published,56303.000000
1783610238.430,/camera/frames_published,56304.000000
1783610238.441,/camera/frames_published,56305.000000
1783610238.453,/camera/frames_published,56306.000000
1783610238.465,/camera/frames_published,56307.000000
1783610238.479,/camera/frames_published,56308.000000
1783610238.488,/camera/frames_published,56309.000000
1783610238.499,/camera/frames_published,56310.000000
1783610238.510,/camera/frames_published,56311.000000
1783610238.522,/camera/frames_published,56312.000000
1783610238.533,/camera/frames_published,56313.000000
1783610238.545,/camera/frames_published,56314.000000
1783610238.556,/camera/frames_published,56315.000000
1783610238.567,/camera/frames_published,56316.000000
1783610238.579,/camera/frames_published,56317.000000
1783610238.590,/camera/frames_published,56318.000000
1783610238.614,/camera/frames_published,56319.000000
1783610238.614,/camera/frames_published,56320.000000
1783610238.628,/camera/frames_published,56321.000000
1783610238.638,/camera/frames_published,56322.000000
1783610238.650,/camera/frames_published,56323.000000
1783610238.661,/camera/frames_published,56324.000000
1783610238.676,/camera/frames_published,56325.000000
1783610238.684,/camera/frames_published,56326.000000
1783610238.696,/camera/frames_published,56327.000000
1783610238.708,/camera/frames_published,56328.000000
1783610238.719,/camera/frames_published,56329.000000
1783610238.743,/camera/frames_published,56330.000000
1783610238.743,/camera/frames_published,56331.000000
1783610238.755,/camera/frames_published,56332.000000
1783610238.766,/camera/frames_published,56333.000000
1783610238.781,/camera/frames_published,56334.000000
1783610238.789,/camera/frames_published,56335.000000
1783610238.801,/camera/frames_published,56336.000000
1783610238.813,/camera/frames_published,56337.000000
1783610238.824,/camera/frames_published,56338.000000
1783610238.840,/camera/frames_published,56339.000000
1783610238.848,/camera/frames_published,56340.000000
1783610238.859,/camera/frames_published,56341.000000
1783610238.871,/camera/frames_published,56342.000000
1783610238.883,/camera/frames_published,56343.000000
1783610238.900,/camera/frames_published,56344.000000
1783610238.906,/camera/frames_published,56345.000000
1783610238.917,/camera/frames_published,56346.000000
1783610238.929,/camera/frames_published,56347.000000
1783610238.943,/camera/frames_published,56348.000000
1783610238.952,/camera/frames_published,56349.000000
1783610238.964,/camera/frames_published,56350.000000
1783610238.976,/camera/frames_published,56351.000000
1783610238.994,/camera/frames_published,56352.000000
1783610238.999,/camera/frames_published,56353.000000
1783610239.012,/camera/frames_published,56354.000000
1783610239.023,/camera/frames_published,56355.000000
1783610239.038,/camera/frames_published,56356.000000
1783610239.059,/camera/frames_published,56357.000000
1783610239.059,/camera/frames_published,56358.000000
1783610239.071,/camera/frames_published,56359.000000
1783610239.082,/camera/frames_published,56360.000000
1783610239.098,/camera/frames_published,56361.000000
1783610239.118,/camera/frames_published,56362.000000
1783610239.118,/camera/frames_published,56363.000000
1783610239.130,/camera/frames_published,56364.000000
1783610239.141,/camera/frames_published,56365.000000
1783610239.153,/camera/frames_published,56366.000000
1783610239.168,/camera/frames_published,56367.000000
1783610239.177,/camera/frames_published,56368.000000
1783610239.189,/camera/frames_published,56369.000000
1783610239.204,/camera/frames_published,56370.000000
1783610239.223,/camera/frames_published,56371.000000
1783610239.223,/camera/frames_published,56372.000000
1783610239.234,/camera/frames_published,56373.000000
1783610239.245,/camera/frames_published,56374.000000
1783610239.257,/camera/frames_published,56375.000000
1783610239.268,/camera/frames_published,56376.000000
1783610239.279,/camera/frames_published,56377.000000
1783610239.291,/camera/frames_published,56378.000000
1783610239.307,/camera/frames_published,56379.000000
1783610239.314,/camera/frames_published,56380.000000
1783610239.326,/camera/frames_published,56381.000000
1783610239.337,/camera/frames_published,56382.000000
1783610239.349,/camera/frames_published,56383.000000
1783610239.361,/camera/frames_published,56384.000000
1783610239.372,/camera/frames_published,56385.000000
1783610239.383,/camera/frames_published,56386.000000
1783610239.399,/camera/frames_published,56387.000000
1783610239.409,/camera/frames_published,56388.000000
1783610239.418,/camera/frames_published,56389.000000
1783610239.440,/camera/frames_published,56390.000000
1783610239.440,/camera/frames_published,56391.000000
1783610239.451,/camera/frames_published,56392.000000
1783610239.463,/camera/frames_published,56393.000000
1783610239.475,/camera/frames_published,56394.000000
1783610239.486,/camera/frames_published,56395.000000
1783610239.498,/camera/frames_published,56396.000000
1783610239.512,/camera/frames_published,56397.000000
1783610239.521,/camera/frames_published,56398.000000
1783610239.533,/camera/frames_published,56399.000000
1783610239.556,/camera/frames_published,56400.000000
1783610239.562,/camera/frames_published,56401.000000
1783610239.568,/camera/frames_published,56402.000000
1783610239.579,/camera/frames_published,56403.000000
1783610239.591,/camera/frames_published,56404.000000
1783610239.602,/camera/frames_published,56405.000000
1783610239.619,/camera/frames_published,56406.000000
1783610239.625,/camera/frames_published,56407.000000
1783610239.637,/camera/frames_published,56408.000000
1783610239.648,/camera/frames_published,56409.000000
1783610239.660,/camera/frames_published,56410.000000
1783610239.674,/camera/frames_published,56411.000000
1783610239.683,/camera/frames_published,56412.000000
1783610239.694,/camera/frames_published,56413.000000
1783610239.715,/camera/frames_published,56414.000000
1783610239.719,/camera/frames_published,56415.000000
1783610239.728,/camera/frames_published,56416.000000
1783610239.740,/camera/frames_published,56417.000000
1783610239.751,/camera/frames_published,56418.000000
1783610239.763,/camera/frames_published,56419.000000
1783610239.786,/camera/frames_published,56420.000000
1783610239.786,/camera/frames_published,56421.000000
1783610239.797,/camera/frames_published,56422.000000
1783610239.808,/camera/frames_published,56423.000000
1783610239.822,/camera/frames_published,56424.000000
1783610239.831,/camera/frames_published,56425.000000
1783610239.854,/camera/frames_published,56426.000000
1783610239.855,/camera/frames_published,56427.000000
1783610239.866,/camera/frames_published,56428.000000
1783610239.878,/camera/frames_published,56429.000000
1783610239.892,/camera/frames_published,56430.000000
1783610239.900,/camera/frames_published,56431.000000
1783610239.912,/camera/frames_published,56432.000000
1783610239.924,/camera/frames_published,56433.000000
1783610239.935,/camera/frames_published,56434.000000
1783610239.946,/camera/frames_published,56435.000000
1783610239.958,/camera/frames_published,56436.000000
1783610239.973,/camera/frames_published,56437.000000
1783610239.982,/camera/frames_published,56438.000000
1783610239.997,/camera/frames_published,56439.000000
1783610240.006,/camera/frames_published,56440.000000
1783610240.018,/camera/frames_published,56441.000000
1783610240.029,/camera/frames_published,56442.000000
1783610240.042,/camera/frames_published,56443.000000
1783610240.053,/camera/frames_published,56444.000000
1783610240.065,/camera/frames_published,56445.000000
1783610240.078,/camera/frames_published,56446.000000
1783610240.089,/camera/frames_published,56447.000000
1783610240.112,/camera/frames_published,56448.000000
1783610240.112,/camera/frames_published,56449.000000
1783610240.125,/camera/frames_published,56450.000000
1783610240.146,/camera/frames_published,56451.000000
1783610240.147,/camera/frames_published,56452.000000
1783610240.158,/camera/frames_published,56453.000000
1783610240.169,/camera/frames_published,56454.000000
1783610240.192,/camera/frames_published,56455.000000
1783610240.203,/camera/frames_published,56456.000000
1783610240.204,/camera/frames_published,56457.000000
1783610240.215,/camera/frames_published,56458.000000
1783610240.231,/camera/frames_published,56459.000000
1783610240.250,/camera/frames_published,56460.000000
1783610240.251,/camera/frames_published,56461.000000
1783610240.262,/camera/frames_published,56462.000000
1783610240.274,/camera/frames_published,56463.000000
1783610240.289,/camera/frames_published,56464.000000
1783610240.299,/camera/frames_published,56465.000000
1783610240.322,/camera/frames_published,56466.000000
1783610240.322,/camera/frames_published,56467.000000
1783610240.335,/camera/frames_published,56468.000000
1783610240.345,/camera/frames_published,56469.000000
1783610240.368,/camera/frames_published,56470.000000
1783610240.368,/camera/frames_published,56471.000000
1783610240.379,/camera/frames_published,56472.000000
1783610240.401,/camera/frames_published,56473.000000
1783610240.403,/camera/frames_published,56474.000000
1783610240.413,/camera/frames_published,56475.000000
1783610240.425,/camera/frames_published,56476.000000
1783610240.436,/camera/frames_published,56477.000000
1783610240.448,/camera/frames_published,56478.000000
1783610240.460,/camera/frames_published,56479.000000
1783610240.472,/camera/frames_published,56480.000000
1783610240.484,/camera/frames_published,56481.000000
1783610240.495,/camera/frames_published,56482.000000
1783610240.507,/camera/frames_published,56483.000000
1783610240.518,/camera/frames_published,56484.000000
1783610240.530,/camera/frames_published,56485.000000
1783610240.542,/camera/frames_published,56486.000000
1783610240.553,/camera/frames_published,56487.000000
1783610240.565,/camera/frames_published,56488.000000
1783610240.576,/camera/frames_published,56489.000000
1783610240.588,/camera/frames_published,56490.000000
1783610240.599,/camera/frames_published,56491.000000
1783610240.611,/camera/frames_published,56492.000000
1783610240.622,/camera/frames_published,56493.000000
1783610240.634,/camera/frames_published,56494.000000
1783610240.644,/camera/frames_published,56495.000000
1783610240.660,/camera/frames_published,56496.000000
1783610240.668,/camera/frames_published,56497.000000
1783610240.679,/camera/frames_published,56498.000000
1783610240.692,/camera/frames_published,56499.000000
1783610240.702,/camera/frames_published,56500.000000
1783610240.714,/camera/frames_published,56501.000000
1783610240.725,/camera/frames_published,56502.000000
1783610240.738,/camera/frames_published,56503.000000
1783610240.748,/camera/frames_published,56504.000000
1783610240.771,/camera/frames_published,56505.000000
1783610240.773,/camera/frames_published,56506.000000
1783610240.783,/camera/frames_published,56507.000000
1783610240.795,/camera/frames_published,56508.000000
1783610240.806,/camera/frames_published,56509.000000
1783610240.818,/camera/frames_published,56510.000000
1783610240.829,/camera/frames_published,56511.000000
1783610240.840,/camera/frames_published,56512.000000
1783610240.852,/camera/frames_published,56513.000000
1783610240.863,/camera/frames_published,56514.000000
1783610240.875,/camera/frames_published,56515.000000
1783610240.887,/camera/frames_published,56516.000000
1783610240.903,/camera/frames_published,56517.000000
1783610240.909,/camera/frames_published,56518.000000
1783610240.920,/camera/frames_published,56519.000000
1783610240.932,/camera/frames_published,56520.000000
1783610240.948,/camera/frames_published,56521.000000
1783610240.966,/camera/frames_published,56522.000000
1783610240.966,/camera/frames_published,56523.000000
1783610240.978,/camera/frames_published,56524.000000
1783610240.990,/camera/frames_published,56525.000000
1783610241.001,/camera/frames_published,56526.000000
1783610241.013,/camera/frames_published,56527.000000
1783610241.028,/camera/frames_published,56528.000000
1783610241.035,/camera/frames_published,56529.000000
