timestamp_unix,topic,value
1779826090.022,/node/memory_percent,30.283998
1779826090.522,/node/memory_percent,30.302292
1779826091.022,/node/memory_percent,30.304337
1779826091.522,/node/memory_percent,30.302652
1779826092.021,/node/memory_percent,30.310434
1779826092.523,/node/memory_percent,30.304100
1779826093.024,/node/memory_percent,30.323078
1779826093.524,/node/memory_percent,30.326012
1779826094.023,/node/memory_percent,30.318890
1779826094.521,/node/memory_percent,30.305737
1779826095.023,/node/memory_percent,30.319498
1779826095.524,/node/memory_percent,30.322420
1779826096.022,/node/memory_percent,30.346283
1779826096.521,/node/memory_percent,30.345854
1779826097.024,/node/memory_percent,30.295031
1779826097.526,/node/memory_percent,30.315277
1779826098.022,/node/memory_percent,30.324875
1779826098.524,/node/memory_percent,30.337271
1779826099.024,/node/memory_percent,30.337885
1779826099.525,/node/memory_percent,30.324234
1779826100.024,/node/memory_percent,30.312523
1779826100.524,/node/memory_percent,30.315321
1779826101.023,/node/memory_percent,30.320332
1779826101.526,/node/memory_percent,30.332863
1779826102.024,/node/memory_percent,30.351624
1779826102.523,/node/memory_percent,30.348099
1779826103.024,/node/memory_percent,30.344599
1779826103.523,/node/memory_percent,30.327858
1779826104.026,/node/memory_percent,30.363029
1779826104.523,/node/memory_percent,30.346973
1779826105.021,/node/memory_percent,30.342554
1779826105.528,/node/memory_percent,30.345083
1779826106.023,/node/memory_percent,30.311007
1779826106.523,/node/memory_percent,30.312344
1779826107.024,/node/memory_percent,30.332546
1779826107.523,/node/memory_percent,30.341820
1779826108.023,/node/memory_percent,30.336363
1779826108.523,/node/memory_percent,30.320026
1779826109.025,/node/memory_percent,30.336002
1779826109.523,/node/memory_percent,30.319336
1779826110.025,/node/memory_percent,30.322891
1779826110.523,/node/memory_percent,30.324446
1779826111.022,/node/memory_percent,30.302938
1779826111.523,/node/memory_percent,30.319485
1779826112.023,/node/memory_percent,30.301081
1779826112.523,/node/memory_percent,30.326366
1779826113.025,/node/memory_percent,30.301323
1779826113.526,/node/memory_percent,30.311859
1779826114.023,/node/memory_percent,30.332167
1779826114.525,/node/memory_percent,30.337624
1779826115.025,/node/memory_percent,30.347389
1779826115.523,/node/memory_percent,30.344238
1779826116.025,/node/memory_percent,30.307787
1779826116.521,/node/memory_percent,30.317465
1779826117.026,/node/memory_percent,30.345232
1779826117.528,/node/memory_percent,30.336729
1779826118.027,/node/memory_percent,30.318304
1779826118.525,/node/memory_percent,30.334360
1779826119.025,/node/memory_percent,30.311001
1779826119.525,/node/memory_percent,30.320679
1779826120.023,/node/memory_percent,30.320250
1779826120.527,/node/memory_percent,30.299656
1779826121.025,/node/memory_percent,30.299320
1779826121.527,/node/memory_percent,30.307768
1779826122.024,/node/memory_percent,30.306059
1779826122.525,/node/memory_percent,30.307539
1779826123.027,/node/memory_percent,30.311890
1779826123.524,/node/memory_percent,30.322569
1779826124.024,/node/memory_percent,30.300451
1779826124.524,/node/memory_percent,30.268028
1779826125.024,/node/memory_percent,30.302746
1779826125.524,/node/memory_percent,30.295292
1779826126.024,/node/memory_percent,30.328964
1779826126.525,/node/memory_percent,30.329294
1779825946.511,/node/gpu_percent,59.400002
1779825947.014,/node/gpu_percent,17.200001
1779825947.515,/node/gpu_percent,24.799999
1779825948.015,/node/gpu_percent,18.400000
1779825948.514,/node/gpu_percent,20.400000
1779825949.014,/node/gpu_percent,11.000000
1779825949.514,/node/gpu_percent,25.799999
1779825950.020,/node/gpu_percent,35.799999
1779825950.514,/node/gpu_percent,33.000000
1779825951.014,/node/gpu_percent,26.299999
1779825951.513,/node/gpu_percent,27.600000
1779825952.015,/node/gpu_percent,14.300000
1779825952.513,/node/gpu_percent,34.400002
1779825953.011,/node/gpu_percent,8.300000
1779825953.515,/node/gpu_percent,21.400000
1779825954.013,/node/gpu_percent,41.599998
1779825954.515,/node/gpu_percent,34.500000
1779825955.015,/node/gpu_percent,39.099998
1779825955.515,/node/gpu_percent,43.700001
1779825956.017,/node/gpu_percent,41.799999
1779825956.512,/node/gpu_percent,12.800000
1779825957.015,/node/gpu_percent,30.100000
1779825957.513,/node/gpu_percent,39.500000
1779825958.014,/node/gpu_percent,19.700001
1779825958.513,/node/gpu_percent,36.200001
1779825959.014,/node/gpu_percent,24.799999
1779825959.513,/node/gpu_percent,17.700001
1779825960.014,/node/gpu_percent,22.100000
1779825960.513,/node/gpu_percent,3.400000
1779825961.013,/node/gpu_percent,35.299999
1779825961.512,/node/gpu_percent,7.200000
1779825962.013,/node/gpu_percent,24.000000
1779825962.515,/node/gpu_percent,34.299999
1779825963.013,/node/gpu_percent,16.299999
1779825963.515,/node/gpu_percent,35.000000
1779825964.015,/node/gpu_percent,21.100000
1779825964.515,/node/gpu_percent,32.599998
1779825965.015,/node/gpu_percent,7.200000
1779825965.516,/node/gpu_percent,41.299999
1779825966.013,/node/gpu_percent,25.299999
1779825966.516,/node/gpu_percent,38.599998
1779825967.014,/node/gpu_percent,41.799999
1779825967.513,/node/gpu_percent,4.900000
1779825968.018,/node/gpu_percent,12.000000
1779825968.515,/node/gpu_percent,27.000000
1779825969.016,/node/gpu_percent,49.900002
1779825969.516,/node/gpu_percent,34.700001
1779825970.014,/node/gpu_percent,39.000000
1779825970.516,/node/gpu_percent,20.100000
1779825971.016,/node/gpu_percent,43.299999
1779825971.514,/node/gpu_percent,40.200001
1779825972.016,/node/gpu_percent,22.000000
1779825972.516,/node/gpu_percent,30.700001
1779825973.013,/node/gpu_percent,23.400000
1779825973.515,/node/gpu_percent,35.000000
1779825974.014,/node/gpu_percent,19.100000
1779825974.514,/node/gpu_percent,49.900002
1779825975.016,/node/gpu_percent,15.500000
1779825975.516,/node/gpu_percent,39.599998
1779825976.014,/node/gpu_percent,40.200001
1779825976.517,/node/gpu_percent,36.599998
1779825977.015,/node/gpu_percent,35.400002
1779825977.515,/node/gpu_percent,12.300000
1779825978.014,/node/gpu_percent,34.400002
1779825978.514,/node/gpu_percent,15.200000
1779825979.014,/node/gpu_percent,40.799999
1779825979.515,/node/gpu_percent,39.599998
1779825980.015,/node/gpu_percent,28.299999
1779825980.515,/node/gpu_percent,25.700001
1779825981.015,/node/gpu_percent,15.500000
1779825981.514,/node/gpu_percent,50.299999
1779825982.015,/node/gpu_percent,28.200001
1779825982.515,/node/gpu_percent,40.700001
1779825983.016,/node/gpu_percent,11.800000
1779825983.517,/node/gpu_percent,26.600000
1779825984.015,/node/gpu_percent,32.099998
1779825984.516,/node/gpu_percent,49.099998
1779825985.015,/node/gpu_percent,6.100000
1779825985.514,/node/gpu_percent,31.400000
1779825986.019,/node/gpu_percent,25.100000
1779825986.515,/node/gpu_percent,55.799999
1779825987.015,/node/gpu_percent,14.100000
1779825987.516,/node/gpu_percent,0.200000
1779825988.016,/node/gpu_percent,38.299999
1779825988.516,/node/gpu_percent,13.500000
1779825989.015,/node/gpu_percent,21.200001
1779825989.517,/node/gpu_percent,22.600000
1779825990.016,/node/gpu_percent,23.100000
1779825990.517,/node/gpu_percent,34.400002
1779825991.017,/node/gpu_percent,41.099998
1779825991.514,/node/gpu_percent,29.900000
1779825992.016,/node/gpu_percent,38.400002
1779825992.515,/node/gpu_percent,20.900000
1779825993.015,/node/gpu_percent,21.700001
1779825993.515,/node/gpu_percent,42.400002
1779825994.015,/node/gpu_percent,40.200001
1779825994.515,/node/gpu_percent,40.700001
1779825995.015,/node/gpu_percent,48.500000
1779825995.516,/node/gpu_percent,38.400002
1779825996.016,/node/gpu_percent,13.000000
1779825996.515,/node/gpu_percent,29.100000
1779825997.015,/node/gpu_percent,51.500000
1779825997.516,/node/gpu_percent,20.400000
1779825998.016,/node/gpu_percent,56.500000
1779825998.514,/node/gpu_percent,37.799999
1779825999.016,/node/gpu_percent,32.000000
1779825999.516,/node/gpu_percent,32.700001
1779826000.015,/node/gpu_percent,24.100000
1779826000.517,/node/gpu_percent,48.500000
1779826001.016,/node/gpu_percent,29.799999
1779826001.516,/node/gpu_percent,22.100000
1779826002.017,/node/gpu_percent,50.200001
1779826002.516,/node/gpu_percent,38.400002
1779826003.018,/node/gpu_percent,24.600000
1779826003.520,/node/gpu_percent,37.799999
1779826004.018,/node/gpu_percent,21.900000
1779826004.516,/node/gpu_percent,34.599998
1779826005.016,/node/gpu_percent,43.500000
1779826005.517,/node/gpu_percent,23.100000
1779826006.018,/node/gpu_percent,43.200001
1779826006.515,/node/gpu_percent,24.700001
1779826007.017,/node/gpu_percent,30.700001
1779826007.518,/node/gpu_percent,35.200001
1779826008.016,/node/gpu_percent,26.100000
1779826008.516,/node/gpu_percent,18.900000
1779826009.017,/node/gpu_percent,17.799999
1779826009.518,/node/gpu_percent,4.200000
1779826010.017,/node/gpu_percent,32.099998
1779826010.516,/node/gpu_percent,34.099998
1779826011.018,/node/gpu_percent,15.900000
1779826011.516,/node/gpu_percent,39.400002
1779826012.017,/node/gpu_percent,33.400002
1779826012.516,/node/gpu_percent,29.200001
1779826013.017,/node/gpu_percent,43.599998
1779826013.516,/node/gpu_percent,34.500000
1779826014.016,/node/gpu_percent,27.600000
1779826014.516,/node/gpu_percent,19.600000
1779826015.018,/node/gpu_percent,33.500000
1779826015.516,/node/gpu_percent,16.400000
1779826016.017,/node/gpu_percent,28.500000
1779826016.517,/node/gpu_percent,27.799999
1779826017.017,/node/gpu_percent,47.299999
1779826017.517,/node/gpu_percent,43.799999
1779826018.017,/node/gpu_percent,6.800000
1779826018.517,/node/gpu_percent,25.200001
1779826019.016,/node/gpu_percent,52.400002
1779826019.517,/node/gpu_percent,42.299999
1779826020.017,/node/gpu_percent,46.500000
1779826020.517,/node/gpu_percent,22.900000
1779826021.017,/node/gpu_percent,45.099998
1779826021.516,/node/gpu_percent,39.000000
1779826022.016,/node/gpu_percent,40.000000
1779826022.517,/node/gpu_percent,33.200001
1779826023.020,/node/gpu_percent,45.299999
1779826023.515,/node/gpu_percent,35.200001
1779826024.018,/node/gpu_percent,0.300000
1779826024.519,/node/gpu_percent,34.700001
1779826025.019,/node/gpu_percent,20.400000
1779826025.519,/node/gpu_percent,12.100000
1779826026.020,/node/gpu_percent,12.200000
1779826026.516,/node/gpu_percent,0.000000
1779826027.018,/node/gpu_percent,9.300000
1779826027.517,/node/gpu_percent,4.500000
1779826028.018,/node/gpu_percent,13.200000
1779826028.517,/node/gpu_percent,7.900000
1779826029.019,/node/gpu_percent,0.000000
1779826029.519,/node/gpu_percent,14.500000
1779826030.018,/node/gpu_percent,13.400000
1779826030.518,/node/gpu_percent,0.000000
1779826031.018,/node/gpu_percent,4.700000
1779826031.518,/node/gpu_percent,14.300000
1779826032.018,/node/gpu_percent,0.500000
1779826032.520,/node/gpu_percent,5.200000
1779826033.019,/node/gpu_percent,5.400000
1779826033.518,/node/gpu_percent,0.500000
1779826034.018,/node/gpu_percent,13.900000
1779826034.519,/node/gpu_percent,11.300000
1779826035.018,/node/gpu_percent,0.000000
1779826035.518,/node/gpu_percent,14.300000
1779826036.018,/node/gpu_percent,17.400000
1779826036.520,/node/gpu_percent,30.900000
1779826037.019,/node/gpu_percent,99.800003
1779826037.519,/node/gpu_percent,97.099998
1779826038.020,/node/gpu_percent,48.000000
1779826038.520,/node/gpu_percent,98.199997
1779826039.018,/node/gpu_percent,9.800000
1779826039.517,/node/gpu_percent,43.500000
1779826040.020,/node/gpu_percent,37.700001
1779826040.519,/node/gpu_percent,10.700000
1779826041.020,/node/gpu_percent,29.500000
1779826041.520,/node/gpu_percent,18.100000
1779826042.020,/node/gpu_percent,44.500000
1779826042.521,/node/gpu_percent,36.500000
1779826043.020,/node/gpu_percent,28.900000
1779826043.521,/node/gpu_percent,38.700001
1779826044.021,/node/gpu_percent,34.900002
1779826044.519,/node/gpu_percent,4.200000
1779826045.018,/node/gpu_percent,43.799999
1779826045.518,/node/gpu_percent,17.600000
1779826046.023,/node/gpu_percent,15.600000
1779826046.519,/node/gpu_percent,39.299999
1779826047.023,/node/gpu_percent,32.900002
1779826047.518,/node/gpu_percent,16.400000
1779826048.019,/node/gpu_percent,49.099998
1779826048.520,/node/gpu_percent,23.900000
1779826049.019,/node/gpu_percent,10.800000
1779826049.519,/node/gpu_percent,29.299999
1779826050.019,/node/gpu_percent,39.200001
1779826050.521,/node/gpu_percent,32.200001
1779826051.019,/node/gpu_percent,16.600000
1779826051.519,/node/gpu_percent,26.200001
1779826052.019,/node/gpu_percent,0.400000
1779826052.519,/node/gpu_percent,33.299999
1779826053.019,/node/gpu_percent,16.900000
1779826053.519,/node/gpu_percent,25.400000
1779826054.021,/node/gpu_percent,5.700000
1779826054.521,/node/gpu_percent,44.700001
1779826055.019,/node/gpu_percent,27.700001
1779826055.521,/node/gpu_percent,4.300000
1779826056.023,/node/gpu_percent,21.799999
1779826056.521,/node/gpu_percent,30.100000
1779826057.022,/node/gpu_percent,50.200001
1779826057.521,/node/gpu_percent,52.299999
1779826058.020,/node/gpu_percent,9.200000
1779826058.522,/node/gpu_percent,32.799999
1779826059.021,/node/gpu_percent,27.799999
1779826059.521,/node/gpu_percent,48.400002
1779826060.023,/node/gpu_percent,9.800000
1779826060.521,/node/gpu_percent,32.700001
1779826061.020,/node/gpu_percent,33.599998
1779826061.521,/node/gpu_percent,25.500000
1779826062.017,/node/gpu_percent,25.400000
1779826062.521,/node/gpu_percent,34.000000
1779826063.021,/node/gpu_percent,9.900000
1779826063.520,/node/gpu_percent,36.700001
1779826064.020,/node/gpu_percent,49.200001
1779826064.520,/node/gpu_percent,1.000000
1779826065.020,/node/gpu_percent,42.599998
1779826065.520,/node/gpu_percent,25.000000
1779826066.020,/node/gpu_percent,30.500000
1779826066.518,/node/gpu_percent,43.099998
1779826067.020,/node/gpu_percent,16.600000
1779826067.520,/node/gpu_percent,27.200001
1779826068.020,/node/gpu_percent,23.299999
1779826068.520,/node/gpu_percent,17.000000
1779826069.023,/node/gpu_percent,19.900000
1779826069.520,/node/gpu_percent,29.100000
1779826070.021,/node/gpu_percent,36.799999
1779826070.522,/node/gpu_percent,8.400000
1779826071.020,/node/gpu_percent,49.599998
1779826071.520,/node/gpu_percent,25.299999
1779826072.020,/node/gpu_percent,46.299999
1779826072.521,/node/gpu_percent,27.799999
1779826073.020,/node/gpu_percent,37.799999
1779826073.523,/node/gpu_percent,39.900002
1779826074.020,/node/gpu_percent,21.200001
1779826074.524,/node/gpu_percent,44.799999
1779826075.020,/node/gpu_percent,39.200001
1779826075.520,/node/gpu_percent,27.000000
1779826076.020,/node/gpu_percent,16.500000
1779826076.521,/node/gpu_percent,32.500000
1779826077.020,/node/gpu_percent,73.500000
1779826077.522,/node/gpu_percent,35.299999
1779826078.022,/node/gpu_percent,20.299999
1779826078.520,/node/gpu_percent,15.100000
1779826079.022,/node/gpu_percent,34.799999
1779826079.525,/node/gpu_percent,46.700001
1779826080.022,/node/gpu_percent,31.700001
1779826080.522,/node/gpu_percent,25.100000
1779826081.024,/node/gpu_percent,37.900002
1779826081.521,/node/gpu_percent,26.900000
1779826082.023,/node/gpu_percent,1.600000
1779826082.522,/node/gpu_percent,20.299999
1779826083.023,/node/gpu_percent,20.900000
1779826083.522,/node/gpu_percent,12.300000
1779826084.019,/node/gpu_percent,29.900000
1779826084.521,/node/gpu_percent,38.599998
1779826085.021,/node/gpu_percent,17.200001
1779826085.521,/node/gpu_percent,15.000000
1779826086.021,/node/gpu_percent,22.299999
1779826086.521,/node/gpu_percent,15.100000
1779826087.021,/node/gpu_percent,9.700000
1779826087.521,/node/gpu_percent,16.500000
1779826088.021,/node/gpu_percent,8.600000
1779826088.521,/node/gpu_percent,23.700001
1779826089.021,/node/gpu_percent,16.900000
1779826089.521,/node/gpu_percent,14.000000
1779826090.022,/node/gpu_percent,16.799999
1779826090.521,/node/gpu_percent,49.599998
1779826091.022,/node/gpu_percent,43.500000
1779826091.522,/node/gpu_percent,10.200000
1779826092.024,/node/gpu_percent,25.200001
1779826092.522,/node/gpu_percent,34.599998
1779826093.023,/node/gpu_percent,9.500000
1779826093.523,/node/gpu_percent,2.900000
1779826094.025,/node/gpu_percent,30.400000
1779826094.523,/node/gpu_percent,42.299999
1779826095.022,/node/gpu_percent,19.600000
1779826095.523,/node/gpu_percent,25.600000
1779826096.025,/node/gpu_percent,30.900000
1779826096.519,/node/gpu_percent,33.400002
1779826097.023,/node/gpu_percent,38.000000
1779826097.525,/node/gpu_percent,0.600000
1779826098.022,/node/gpu_percent,46.599998
1779826098.523,/node/gpu_percent,38.099998
1779826099.023,/node/gpu_percent,3.500000
1779826099.523,/node/gpu_percent,17.100000
1779826100.023,/node/gpu_percent,40.200001
1779826100.523,/node/gpu_percent,21.799999
1779826101.022,/node/gpu_percent,3.900000
1779826101.523,/node/gpu_percent,25.600000
1779826102.023,/node/gpu_percent,38.799999
1779826102.522,/node/gpu_percent,20.500000
1779826103.023,/node/gpu_percent,40.900002
1779826103.522,/node/gpu_percent,17.600000
1779826104.023,/node/gpu_percent,31.100000
1779826104.522,/node/gpu_percent,19.200001
1779826105.023,/node/gpu_percent,14.700000
1779826105.528,/node/gpu_percent,4.200000
1779826106.022,/node/gpu_percent,16.000000
1779826106.521,/node/gpu_percent,43.299999
1779826107.023,/node/gpu_percent,21.200001
1779826107.522,/node/gpu_percent,19.200001
1779826108.022,/node/gpu_percent,29.600000
1779826108.522,/node/gpu_percent,18.299999
1779826109.024,/node/gpu_percent,48.200001
1779826109.523,/node/gpu_percent,53.000000
1779826110.022,/node/gpu_percent,25.100000
1779826110.523,/node/gpu_percent,3.900000
1779826111.024,/node/gpu_percent,5.500000
1779826111.521,/node/gpu_percent,39.500000
1779826112.023,/node/gpu_percent,19.500000
1779826112.523,/node/gpu_percent,35.000000
1779826113.022,/node/gpu_percent,0.200000
1779826113.525,/node/gpu_percent,30.700001
1779826114.022,/node/gpu_percent,18.500000
1779826114.522,/node/gpu_percent,36.799999
1779826115.024,/node/gpu_percent,2.500000
1779826115.525,/node/gpu_percent,50.700001
1779826116.022,/node/gpu_percent,43.599998
1779826116.524,/node/gpu_percent,17.100000
1779826117.024,/node/gpu_percent,62.099998
1779826117.525,/node/gpu_percent,21.000000
1779826118.024,/node/gpu_percent,23.100000
1779826118.524,/node/gpu_percent,25.799999
1779826119.024,/node/gpu_percent,43.599998
1779826119.524,/node/gpu_percent,10.200000
1779826120.021,/node/gpu_percent,31.200001
1779826120.524,/node/gpu_percent,26.799999
1779826121.024,/node/gpu_percent,47.000000
1779826121.524,/node/gpu_percent,39.099998
1779826122.026,/node/gpu_percent,26.200001
1779826122.524,/node/gpu_percent,37.099998
1779826123.024,/node/gpu_percent,37.099998
1779826123.523,/node/gpu_percent,29.200001
1779826124.024,/node/gpu_percent,10.800000
1779826124.523,/node/gpu_percent,25.200001
1779826125.023,/node/gpu_percent,44.299999
1779826125.524,/node/gpu_percent,38.700001
1779826126.024,/node/gpu_percent,30.200001
1779826126.524,/node/gpu_percent,11.700000
1779825946.513,/node/io_read_mbs,0.000000
1779825947.019,/node/io_read_mbs,0.000000
1779825947.517,/node/io_read_mbs,0.000000
1779825948.017,/node/io_read_mbs,0.000000
1779825948.519,/node/io_read_mbs,0.000000
1779825949.019,/node/io_read_mbs,0.000000
1779825949.519,/node/io_read_mbs,0.000000
1779825950.022,/node/io_read_mbs,0.000000
1779825950.519,/node/io_read_mbs,0.000000
1779825951.016,/node/io_read_mbs,0.000000
1779825951.515,/node/io_read_mbs,0.000000
1779825952.019,/node/io_read_mbs,0.000000
1779825952.515,/node/io_read_mbs,0.000000
1779825953.012,/node/io_read_mbs,0.000000
1779825953.518,/node/io_read_mbs,0.000000
1779825954.016,/node/io_read_mbs,0.000000
1779825954.519,/node/io_read_mbs,0.000000
1779825955.019,/node/io_read_mbs,0.000000
1779825955.516,/node/io_read_mbs,0.000000
1779825956.020,/node/io_read_mbs,0.000000
1779825956.516,/node/io_read_mbs,0.000000
1779825957.016,/node/io_read_mbs,0.000000
1779825957.515,/node/io_read_mbs,0.000000
1779825958.016,/node/io_read_mbs,0.000000
1779825958.515,/node/io_read_mbs,0.000000
1779825959.015,/node/io_read_mbs,0.000000
1779825959.517,/node/io_read_mbs,0.000000
1779825960.015,/node/io_read_mbs,0.000000
1779825960.517,/node/io_read_mbs,0.000000
1779825961.017,/node/io_read_mbs,0.000000
1779825961.515,/node/io_read_mbs,0.000000
1779825962.017,/node/io_read_mbs,0.000000
1779825962.516,/node/io_read_mbs,0.000000
1779825963.015,/node/io_read_mbs,0.000000
1779825963.516,/node/io_read_mbs,0.000000
1779825964.017,/node/io_read_mbs,0.000000
1779825964.517,/node/io_read_mbs,0.000000
1779825965.017,/node/io_read_mbs,0.000000
1779825965.518,/node/io_read_mbs,0.000000
1779825966.017,/node/io_read_mbs,0.000000
1779825966.518,/node/io_read_mbs,0.000000
1779825967.015,/node/io_read_mbs,0.000000
1779825967.515,/node/io_read_mbs,0.000000
1779825968.021,/node/io_read_mbs,0.000000
1779825968.517,/node/io_read_mbs,0.000000
1779825969.017,/node/io_read_mbs,0.000000
1779825969.519,/node/io_read_mbs,0.000000
1779825970.016,/node/io_read_mbs,0.000000
1779825970.520,/node/io_read_mbs,0.000000
1779825971.019,/node/io_read_mbs,0.000000
1779825971.516,/node/io_read_mbs,0.000000
1779825972.018,/node/io_read_mbs,0.000000
1779825972.518,/node/io_read_mbs,0.000000
1779825973.016,/node/io_read_mbs,0.000000
1779825973.517,/node/io_read_mbs,0.000000
1779825974.016,/node/io_read_mbs,0.000000
1779825974.516,/node/io_read_mbs,0.000000
1779825975.017,/node/io_read_mbs,0.000000
1779825975.517,/node/io_read_mbs,0.000000
1779825976.016,/node/io_read_mbs,0.000000
1779825976.519,/node/io_read_mbs,0.000000
1779825977.017,/node/io_read_mbs,0.000000
1779825977.518,/node/io_read_mbs,0.000000
1779825978.016,/node/io_read_mbs,0.000000
1779825978.517,/node/io_read_mbs,0.000000
1779825979.016,/node/io_read_mbs,0.000000
1779825979.517,/node/io_read_mbs,0.000000
1779825980.016,/node/io_read_mbs,0.000000
1779825980.517,/node/io_read_mbs,0.000000
1779825981.016,/node/io_read_mbs,0.000000
1779825981.516,/node/io_read_mbs,0.000000
1779825982.018,/node/io_read_mbs,0.000000
1779825982.518,/node/io_read_mbs,0.000000
1779825983.020,/node/io_read_mbs,0.000000
1779825983.520,/node/io_read_mbs,0.000000
1779825984.017,/node/io_read_mbs,0.000000
1779825984.518,/node/io_read_mbs,0.000000
1779825985.018,/node/io_read_mbs,0.000000
1779825985.516,/node/io_read_mbs,0.000000
1779825986.021,/node/io_read_mbs,0.000000
1779825986.518,/node/io_read_mbs,0.000000
1779825987.019,/node/io_read_mbs,0.000000
1779825987.519,/node/io_read_mbs,0.000000
1779825988.018,/node/io_read_mbs,0.000000
1779825988.518,/node/io_read_mbs,0.000000
1779825989.020,/node/io_read_mbs,0.000000
1779825989.518,/node/io_read_mbs,0.000000
1779825990.017,/node/io_read_mbs,0.000000
1779825990.518,/node/io_read_mbs,0.000000
1779825991.020,/node/io_read_mbs,0.000000
1779825991.517,/node/io_read_mbs,0.000000
1779825992.019,/node/io_read_mbs,0.000000
1779825992.517,/node/io_read_mbs,0.000000
1779825993.018,/node/io_read_mbs,0.000000
1779825993.517,/node/io_read_mbs,0.000000
1779825994.017,/node/io_read_mbs,0.000000
1779825994.518,/node/io_read_mbs,0.000000
1779825995.017,/node/io_read_mbs,0.000000
1779825995.517,/node/io_read_mbs,0.000000
1779825996.018,/node/io_read_mbs,0.000000
1779825996.517,/node/io_read_mbs,0.000000
1779825997.017,/node/io_read_mbs,0.000000
1779825997.519,/node/io_read_mbs,0.000000
1779825998.019,/node/io_read_mbs,0.000000
1779825998.517,/node/io_read_mbs,0.000000
1779825999.020,/node/io_read_mbs,0.000000
1779825999.517,/node/io_read_mbs,0.000000
1779826000.018,/node/io_read_mbs,0.000000
1779826000.520,/node/io_read_mbs,0.000000
1779826001.020,/node/io_read_mbs,0.000000
1779826001.520,/node/io_read_mbs,0.000000
1779826002.019,/node/io_read_mbs,0.000000
1779826002.521,/node/io_read_mbs,0.000000
1779826003.019,/node/io_read_mbs,0.000000
1779826003.521,/node/io_read_mbs,0.000000
1779826004.020,/node/io_read_mbs,0.000000
1779826004.517,/node/io_read_mbs,0.000000
1779826005.020,/node/io_read_mbs,0.000000
1779826005.519,/node/io_read_mbs,0.000000
1779826006.020,/node/io_read_mbs,0.000000
1779826006.518,/node/io_read_mbs,0.000000
1779826007.018,/node/io_read_mbs,0.000000
1779826007.520,/node/io_read_mbs,0.000000
1779826008.018,/node/io_read_mbs,0.000000
1779826008.518,/node/io_read_mbs,0.000000
1779826009.019,/node/io_read_mbs,0.000000
1779826009.519,/node/io_read_mbs,0.000000
1779826010.018,/node/io_read_mbs,0.000000
1779826010.518,/node/io_read_mbs,0.000000
1779826011.020,/node/io_read_mbs,0.000000
1779826011.518,/node/io_read_mbs,0.000000
1779826012.019,/node/io_read_mbs,0.000000
1779826012.519,/node/io_read_mbs,0.000000
1779826013.019,/node/io_read_mbs,0.000000
1779826013.518,/node/io_read_mbs,0.000000
1779826014.018,/node/io_read_mbs,0.000000
1779826014.518,/node/io_read_mbs,0.000000
1779826015.019,/node/io_read_mbs,0.000000
1779826015.518,/node/io_read_mbs,0.000000
1779826016.018,/node/io_read_mbs,0.000000
1779826016.518,/node/io_read_mbs,0.000000
1779826017.018,/node/io_read_mbs,0.000000
1779826017.518,/node/io_read_mbs,0.000000
1779826018.020,/node/io_read_mbs,0.000000
1779826018.520,/node/io_read_mbs,0.000000
1779826019.017,/node/io_read_mbs,0.000000
1779826019.521,/node/io_read_mbs,0.000000
1779826020.021,/node/io_read_mbs,0.000000
1779826020.522,/node/io_read_mbs,0.000000
1779826021.020,/node/io_read_mbs,0.000000
1779826021.518,/node/io_read_mbs,0.000000
1779826022.020,/node/io_read_mbs,0.000000
1779826022.520,/node/io_read_mbs,0.000000
1779826023.021,/node/io_read_mbs,0.000000
1779826023.517,/node/io_read_mbs,0.000000
1779826024.020,/node/io_read_mbs,0.000000
1779826024.520,/node/io_read_mbs,0.000000
1779826025.020,/node/io_read_mbs,0.000000
1779826025.520,/node/io_read_mbs,0.000000
1779826026.023,/node/io_read_mbs,0.000000
1779826026.518,/node/io_read_mbs,0.000000
1779826027.021,/node/io_read_mbs,0.000000
1779826027.519,/node/io_read_mbs,0.000000
1779826028.019,/node/io_read_mbs,0.000000
1779826028.519,/node/io_read_mbs,0.000000
1779826029.020,/node/io_read_mbs,0.000000
1779826029.521,/node/io_read_mbs,0.000000
1779826030.021,/node/io_read_mbs,0.000000
1779826030.521,/node/io_read_mbs,0.000000
1779826031.020,/node/io_read_mbs,0.000000
1779826031.521,/node/io_read_mbs,0.000000
1779826032.021,/node/io_read_mbs,0.000000
1779826032.521,/node/io_read_mbs,0.000000
1779826033.022,/node/io_read_mbs,0.000000
1779826033.523,/node/io_read_mbs,0.000000
1779826034.021,/node/io_read_mbs,0.000000
1779826034.522,/node/io_read_mbs,0.156111
1779826035.021,/node/io_read_mbs,0.000000
1779826035.520,/node/io_read_mbs,0.000000
1779826036.021,/node/io_read_mbs,0.000000
1779826036.523,/node/io_read_mbs,0.000000
1779826037.022,/node/io_read_mbs,0.000000
1779826037.521,/node/io_read_mbs,0.000000
1779826038.021,/node/io_read_mbs,0.000000
1779826038.522,/node/io_read_mbs,0.000000
1779826039.020,/node/io_read_mbs,0.000000
1779826039.520,/node/io_read_mbs,0.000000
1779826040.021,/node/io_read_mbs,0.000000
1779826040.521,/node/io_read_mbs,0.000000
1779826041.021,/node/io_read_mbs,0.000000
1779826041.522,/node/io_read_mbs,0.000000
1779826042.022,/node/io_read_mbs,0.000000
1779826042.524,/node/io_read_mbs,0.000000
1779826043.021,/node/io_read_mbs,0.000000
1779826043.523,/node/io_read_mbs,0.000000
