timestamp_unix,topic,value
1783804898.336,/benchmark/inference_ms,24.614389
1783804898.381,/benchmark/inference_ms,26.200443
1783804898.424,/benchmark/inference_ms,24.119068
1783804898.468,/benchmark/inference_ms,25.590500
1783804898.515,/benchmark/inference_ms,24.391129
1783804898.555,/benchmark/inference_ms,24.984751
1783804898.604,/benchmark/inference_ms,24.384314
1783804898.643,/benchmark/inference_ms,26.596085
1783804898.689,/benchmark/inference_ms,24.881361
1783804898.734,/benchmark/inference_ms,26.470486
1783804898.778,/benchmark/inference_ms,24.381687
1783804898.823,/benchmark/inference_ms,26.651253
1783804898.868,/benchmark/inference_ms,24.470423
1783804898.915,/benchmark/inference_ms,28.000126
1783804898.960,/benchmark/inference_ms,24.614357
1783804899.002,/benchmark/inference_ms,25.330185
1783804899.046,/benchmark/inference_ms,25.021229
1783804899.091,/benchmark/inference_ms,26.942991
1783804899.135,/benchmark/inference_ms,24.392441
1783804899.177,/benchmark/inference_ms,25.467077
1783804899.223,/benchmark/inference_ms,24.989870
1783804899.270,/benchmark/inference_ms,27.243530
1783804899.315,/benchmark/inference_ms,24.762802
1783804899.361,/benchmark/inference_ms,27.144140
1783804899.410,/benchmark/inference_ms,24.804977
1783804899.448,/benchmark/inference_ms,25.965631
1783804899.492,/benchmark/inference_ms,24.800915
1783804899.538,/benchmark/inference_ms,26.894129
1783804899.582,/benchmark/inference_ms,24.597748
1783804899.628,/benchmark/inference_ms,26.315706
1783804899.672,/benchmark/inference_ms,24.395416
1783804899.717,/benchmark/inference_ms,26.463638
1783804899.763,/benchmark/inference_ms,24.783251
1783804899.806,/benchmark/inference_ms,26.309336
1783804899.850,/benchmark/inference_ms,24.224506
1783804899.894,/benchmark/inference_ms,25.745539
1783804899.940,/benchmark/inference_ms,25.523560
1783804899.983,/benchmark/inference_ms,26.654356
1783804900.027,/benchmark/inference_ms,24.077309
1783804900.071,/benchmark/inference_ms,26.329496
1783804900.114,/benchmark/inference_ms,24.384441
1783804900.161,/benchmark/inference_ms,27.039150
1783804900.204,/benchmark/inference_ms,24.375576
1783804900.247,/benchmark/inference_ms,25.710691
1783804900.291,/benchmark/inference_ms,24.424950
1783804900.336,/benchmark/inference_ms,26.407288
1783804900.381,/benchmark/inference_ms,25.118475
1783804900.426,/benchmark/inference_ms,25.951328
1783804900.470,/benchmark/inference_ms,24.297913
1783804900.516,/benchmark/inference_ms,27.026478
1783804900.561,/benchmark/inference_ms,24.493015
1783804900.607,/benchmark/inference_ms,27.013710
1783804900.651,/benchmark/inference_ms,24.216827
1783804900.695,/benchmark/inference_ms,26.241146
1783804900.738,/benchmark/inference_ms,24.967279
1783804900.784,/benchmark/inference_ms,25.935776
1783804900.827,/benchmark/inference_ms,25.439016
1783804900.872,/benchmark/inference_ms,26.308283
1783804900.926,/benchmark/inference_ms,28.853937
1783804900.969,/benchmark/inference_ms,26.980240
1783804901.016,/benchmark/inference_ms,25.050446
1783804901.063,/benchmark/inference_ms,27.449129
1783804901.107,/benchmark/inference_ms,24.454008
1783804901.154,/benchmark/inference_ms,26.704756
1783804901.197,/benchmark/inference_ms,24.358360
1783804901.241,/benchmark/inference_ms,27.295914
1783804901.286,/benchmark/inference_ms,24.983120
1783804901.331,/benchmark/inference_ms,26.958576
1783804901.376,/benchmark/inference_ms,24.997005
1783804901.419,/benchmark/inference_ms,25.576902
1783804901.463,/benchmark/inference_ms,24.479256
1783804901.508,/benchmark/inference_ms,26.535606
1783804901.555,/benchmark/inference_ms,24.607540
1783804901.600,/benchmark/inference_ms,26.294937
1783804901.643,/benchmark/inference_ms,24.110620
1783804901.686,/benchmark/inference_ms,25.621382
1783804901.728,/benchmark/inference_ms,24.509398
1783804901.774,/benchmark/inference_ms,26.569975
1783804901.817,/benchmark/inference_ms,23.997311
1783804901.862,/benchmark/inference_ms,26.454359
1783804901.911,/benchmark/inference_ms,24.957680
1783804901.954,/benchmark/inference_ms,26.966190
1783804901.998,/benchmark/inference_ms,24.658005
1783804902.041,/benchmark/inference_ms,26.056190
1783804902.085,/benchmark/inference_ms,24.457752
1783804902.130,/benchmark/inference_ms,26.978800
1783804902.174,/benchmark/inference_ms,24.421623
1783804902.218,/benchmark/inference_ms,25.466951
1783804902.266,/benchmark/inference_ms,25.465353
1783804902.306,/benchmark/inference_ms,25.253931
1783804902.351,/benchmark/inference_ms,23.738050
1783804902.394,/benchmark/inference_ms,25.106861
1783804902.435,/benchmark/inference_ms,24.201468
1783804902.480,/benchmark/inference_ms,26.028061
1783804902.524,/benchmark/inference_ms,24.115101
1783804902.569,/benchmark/inference_ms,24.989552
1783804902.611,/benchmark/inference_ms,24.120445
1783804902.655,/benchmark/inference_ms,25.949663
1783804902.698,/benchmark/inference_ms,24.095486
1783804902.741,/benchmark/inference_ms,25.774818
1783804902.787,/benchmark/inference_ms,24.816147
1783804902.829,/benchmark/inference_ms,26.130877
1783804902.873,/benchmark/inference_ms,23.756611
1783804902.915,/benchmark/inference_ms,25.566887
1783804902.962,/benchmark/inference_ms,24.736723
1783804903.004,/benchmark/inference_ms,25.503174
1783804903.049,/benchmark/inference_ms,24.967216
1783804903.100,/benchmark/inference_ms,26.555990
1783804903.140,/benchmark/inference_ms,24.165979
1783804903.184,/benchmark/inference_ms,26.177467
1783804903.228,/benchmark/inference_ms,24.178268
1783804903.271,/benchmark/inference_ms,25.914658
1783804903.315,/benchmark/inference_ms,24.310905
1783804903.361,/benchmark/inference_ms,26.130909
1783804903.404,/benchmark/inference_ms,23.695429
1783804903.445,/benchmark/inference_ms,25.389608
1783804903.489,/benchmark/inference_ms,24.339832
1783804903.533,/benchmark/inference_ms,25.656069
1783804903.577,/benchmark/inference_ms,23.683556
1783804903.620,/benchmark/inference_ms,25.974272
1783804903.666,/benchmark/inference_ms,24.184187
1783804903.708,/benchmark/inference_ms,25.864130
1783804903.752,/benchmark/inference_ms,23.972288
1783804903.795,/benchmark/inference_ms,25.776228
1783804903.839,/benchmark/inference_ms,24.292572
1783804903.883,/benchmark/inference_ms,25.725250
1783804903.926,/benchmark/inference_ms,24.348923
1783804903.970,/benchmark/inference_ms,25.710276
1783804904.015,/benchmark/inference_ms,24.279387
1783804904.058,/benchmark/inference_ms,26.020702
1783804904.101,/benchmark/inference_ms,24.118782
1783804904.145,/benchmark/inference_ms,25.642820
1783804904.190,/benchmark/inference_ms,24.277275
1783804904.233,/benchmark/inference_ms,25.832354
1783804904.279,/benchmark/inference_ms,24.015518
1783804904.324,/benchmark/inference_ms,25.702309
1783804904.367,/benchmark/inference_ms,24.219261
1783804904.412,/benchmark/inference_ms,26.633654
1783804904.455,/benchmark/inference_ms,24.100510
1783804904.499,/benchmark/inference_ms,25.673763
1783804904.552,/benchmark/inference_ms,24.679253
1783804904.592,/benchmark/inference_ms,27.416969
1783804904.635,/benchmark/inference_ms,24.333017
1783804904.677,/benchmark/inference_ms,26.856339
1783804904.724,/benchmark/inference_ms,25.349161
1783804904.767,/benchmark/inference_ms,25.530760
1783804904.810,/benchmark/inference_ms,24.096830
1783804904.852,/benchmark/inference_ms,25.566629
1783804904.899,/benchmark/inference_ms,24.717331
1783804904.944,/benchmark/inference_ms,26.690739
1783804904.986,/benchmark/inference_ms,24.127548
1783804905.028,/benchmark/inference_ms,25.572582
1783804905.073,/benchmark/inference_ms,24.962576
1783804905.120,/benchmark/inference_ms,26.700884
1783804905.164,/benchmark/inference_ms,24.388697
1783804905.205,/benchmark/inference_ms,25.866211
1783804905.252,/benchmark/inference_ms,25.494696
1783804905.296,/benchmark/inference_ms,25.999424
1783804905.341,/benchmark/inference_ms,24.231323
1783804905.381,/benchmark/inference_ms,25.500999
1783804905.427,/benchmark/inference_ms,24.466393
1783804905.473,/benchmark/inference_ms,27.564039
1783804905.518,/benchmark/inference_ms,24.834322
1783804905.564,/benchmark/inference_ms,26.484951
1783804905.608,/benchmark/inference_ms,24.881874
1783804905.653,/benchmark/inference_ms,26.619158
1783804905.696,/benchmark/inference_ms,24.304699
1783804905.739,/benchmark/inference_ms,25.656101
1783804905.783,/benchmark/inference_ms,25.347626
1783804905.832,/benchmark/inference_ms,28.010015
1783804905.873,/benchmark/inference_ms,24.253725
1783804905.916,/benchmark/inference_ms,25.531687
1783804905.961,/benchmark/inference_ms,24.102238
1783804906.003,/benchmark/inference_ms,24.895473
1783804906.048,/benchmark/inference_ms,24.001310
1783804906.097,/benchmark/inference_ms,27.279531
1783804906.141,/benchmark/inference_ms,24.990799
1783804906.185,/benchmark/inference_ms,26.550455
1783804906.229,/benchmark/inference_ms,24.108831
1783804906.271,/benchmark/inference_ms,26.094719
1783804906.317,/benchmark/inference_ms,24.006752
1783804906.357,/benchmark/inference_ms,24.671509
1783804906.400,/benchmark/inference_ms,24.090622
1783804906.444,/benchmark/inference_ms,25.480938
1783804906.487,/benchmark/inference_ms,23.739397
1783804906.528,/benchmark/inference_ms,25.124367
1783804906.571,/benchmark/inference_ms,23.894625
1783804906.618,/benchmark/inference_ms,26.607765
1783804906.658,/benchmark/inference_ms,23.853922
1783804906.701,/benchmark/inference_ms,25.338476
1783804906.745,/benchmark/inference_ms,24.268061
1783804906.786,/benchmark/inference_ms,24.716629
1783804906.829,/benchmark/inference_ms,23.920290
1783804906.874,/benchmark/inference_ms,26.598103
1783804906.919,/benchmark/inference_ms,26.582680
1783804906.962,/benchmark/inference_ms,25.832737
1783804907.007,/benchmark/inference_ms,24.923985
1783804907.053,/benchmark/inference_ms,26.871889
1783804907.098,/benchmark/inference_ms,23.912832
1783804907.139,/benchmark/inference_ms,25.594694
1783804907.182,/benchmark/inference_ms,24.276636
1783804907.225,/benchmark/inference_ms,25.149614
1783804907.268,/benchmark/inference_ms,24.188284
1783804907.313,/benchmark/inference_ms,26.141373
1783804907.358,/benchmark/inference_ms,24.332090
1783804907.407,/benchmark/inference_ms,26.686518
1783804907.448,/benchmark/inference_ms,24.231899
1783804907.489,/benchmark/inference_ms,25.364458
1783804907.534,/benchmark/inference_ms,24.126333
1783804907.580,/benchmark/inference_ms,26.384411
1783804907.624,/benchmark/inference_ms,24.404760
1783804907.667,/benchmark/inference_ms,25.136494
1783804907.710,/benchmark/inference_ms,24.395739
1783804907.752,/benchmark/inference_ms,25.255020
1783804907.795,/benchmark/inference_ms,24.225372
1783804907.840,/benchmark/inference_ms,25.415722
1783804907.883,/benchmark/inference_ms,24.182077
1783804907.925,/benchmark/inference_ms,25.633030
1783804907.971,/benchmark/inference_ms,24.322844
1783804908.012,/benchmark/inference_ms,25.219692
1783804908.058,/benchmark/inference_ms,24.350044
1783804908.106,/benchmark/inference_ms,25.905762
1783804908.149,/benchmark/inference_ms,24.941776
1783804908.193,/benchmark/inference_ms,25.549480
1783804908.238,/benchmark/inference_ms,24.397755
1783804908.282,/benchmark/inference_ms,26.351452
1783804908.323,/benchmark/inference_ms,23.860130
1783804908.368,/benchmark/inference_ms,25.073231
1783804908.411,/benchmark/inference_ms,24.148027
1783804908.449,/benchmark/inference_ms,24.864786
1783804908.492,/benchmark/inference_ms,24.173246
1783804908.534,/benchmark/inference_ms,24.795635
1783804908.578,/benchmark/inference_ms,24.056639
1783804908.621,/benchmark/inference_ms,26.136990
1783804908.663,/benchmark/inference_ms,23.808580
1783804908.706,/benchmark/inference_ms,25.591398
1783804908.749,/benchmark/inference_ms,23.855234
1783804908.795,/benchmark/inference_ms,26.301466
1783804908.838,/benchmark/inference_ms,23.929729
1783804908.880,/benchmark/inference_ms,25.381866
1783804908.921,/benchmark/inference_ms,24.179998
1783804908.964,/benchmark/inference_ms,25.335564
1783804909.008,/benchmark/inference_ms,24.051392
1783804909.053,/benchmark/inference_ms,25.924002
1783804909.100,/benchmark/inference_ms,23.825666
1783804909.143,/benchmark/inference_ms,26.707220
1783804909.185,/benchmark/inference_ms,25.353962
1783804909.228,/benchmark/inference_ms,25.198702
1783804909.273,/benchmark/inference_ms,25.700165
1783804909.317,/benchmark/inference_ms,27.493832
1783804909.365,/benchmark/inference_ms,24.792885
1783804909.409,/benchmark/inference_ms,25.997473
1783804909.450,/benchmark/inference_ms,24.512728
1783804909.493,/benchmark/inference_ms,26.401369
1783804909.539,/benchmark/inference_ms,24.176352
1783804909.581,/benchmark/inference_ms,25.700871
1783804909.625,/benchmark/inference_ms,24.320219
1783804909.668,/benchmark/inference_ms,25.490313
1783804909.711,/benchmark/inference_ms,24.489946
1783804909.757,/benchmark/inference_ms,26.393467
1783804909.801,/benchmark/inference_ms,24.186365
1783804909.843,/benchmark/inference_ms,25.455786
1783804909.886,/benchmark/inference_ms,24.213949
1783804909.930,/benchmark/inference_ms,25.347914
1783804909.972,/benchmark/inference_ms,24.015327
1783804910.014,/benchmark/inference_ms,25.425354
1783804910.059,/benchmark/inference_ms,24.464922
1783804910.104,/benchmark/inference_ms,26.197309
1783804910.149,/benchmark/inference_ms,23.998434
1783804910.191,/benchmark/inference_ms,25.524391
1783804910.234,/benchmark/inference_ms,24.015903
1783804910.278,/benchmark/inference_ms,25.472328
1783804910.322,/benchmark/inference_ms,24.373945
1783804910.366,/benchmark/inference_ms,26.010880
1783804910.409,/benchmark/inference_ms,24.283548
1783804910.452,/benchmark/inference_ms,26.583321
1783804910.498,/benchmark/inference_ms,24.342010
1783804910.540,/benchmark/inference_ms,25.452425
1783804910.583,/benchmark/inference_ms,24.864563
1783804910.630,/benchmark/inference_ms,25.667622
1783804910.670,/benchmark/inference_ms,24.641943
1783804910.719,/benchmark/inference_ms,26.680662
1783804910.759,/benchmark/inference_ms,24.330364
1783804910.803,/benchmark/inference_ms,25.861795
1783804910.846,/benchmark/inference_ms,24.520920
1783804910.889,/benchmark/inference_ms,25.375628
1783804910.932,/benchmark/inference_ms,24.509207
1783804910.978,/benchmark/inference_ms,26.838995
1783804911.022,/benchmark/inference_ms,24.546265
1783804911.066,/benchmark/inference_ms,26.413626
1783804911.113,/benchmark/inference_ms,24.991537
1783804911.156,/benchmark/inference_ms,25.377708
1783804911.199,/benchmark/inference_ms,24.750454
1783804911.244,/benchmark/inference_ms,26.444281
1783804911.289,/benchmark/inference_ms,24.388155
1783804911.333,/benchmark/inference_ms,26.755766
1783804911.381,/benchmark/inference_ms,24.742678
1783804911.421,/benchmark/inference_ms,25.502600
1783804911.464,/benchmark/inference_ms,24.362204
1783804911.512,/benchmark/inference_ms,26.715765
1783804911.555,/benchmark/inference_ms,24.663542
1783804911.601,/benchmark/inference_ms,26.023008
1783804911.649,/benchmark/inference_ms,24.701174
1783804911.685,/benchmark/inference_ms,26.174334
1783804911.729,/benchmark/inference_ms,24.964691
1783804911.774,/benchmark/inference_ms,26.818516
1783804911.820,/benchmark/inference_ms,26.704245
1783804911.866,/benchmark/inference_ms,25.776421
1783804911.911,/benchmark/inference_ms,25.382858
1783804911.957,/benchmark/inference_ms,25.512552
1783804911.998,/benchmark/inference_ms,24.656439
1783804912.043,/benchmark/inference_ms,26.487289
1783804912.086,/benchmark/inference_ms,24.970512
1783804912.133,/benchmark/inference_ms,27.212717
1783804912.177,/benchmark/inference_ms,24.865652
1783804912.222,/benchmark/inference_ms,26.492409
1783804912.265,/benchmark/inference_ms,24.517881
1783804912.312,/benchmark/inference_ms,25.810469
1783804912.352,/benchmark/inference_ms,24.055552
1783804912.397,/benchmark/inference_ms,26.893620
1783804912.444,/benchmark/inference_ms,24.640696
1783804912.485,/benchmark/inference_ms,25.301643
1783804912.529,/benchmark/inference_ms,24.822260
1783804912.575,/benchmark/inference_ms,25.699558
1783804912.617,/benchmark/inference_ms,23.822405
1783804912.662,/benchmark/inference_ms,25.915489
1783804912.706,/benchmark/inference_ms,24.760019
1783804912.751,/benchmark/inference_ms,26.800533
1783804912.795,/benchmark/inference_ms,24.130495
1783804912.840,/benchmark/inference_ms,25.601383
1783804912.882,/benchmark/inference_ms,24.568920
1783804912.927,/benchmark/inference_ms,25.590792
1783804912.970,/benchmark/inference_ms,23.880932
1783804913.013,/benchmark/inference_ms,25.627655
1783804913.057,/benchmark/inference_ms,24.777077
1783804913.104,/benchmark/inference_ms,25.682373
1783804913.145,/benchmark/inference_ms,24.056416
1783804913.187,/benchmark/inference_ms,25.685957
1783804913.232,/benchmark/inference_ms,24.339037
1783804913.275,/benchmark/inference_ms,25.468906
1783804913.317,/benchmark/inference_ms,23.841667
1783804913.359,/benchmark/inference_ms,25.928162
1783804913.408,/benchmark/inference_ms,24.565271
1783804913.446,/benchmark/inference_ms,25.236973
1783804913.490,/benchmark/inference_ms,24.469978
1783804913.533,/benchmark/inference_ms,25.098703
1783804913.578,/benchmark/inference_ms,24.877844
1783804913.623,/benchmark/inference_ms,25.787075
1783804913.666,/benchmark/inference_ms,25.118704
1783804913.709,/benchmark/inference_ms,25.228302
1783804913.752,/benchmark/inference_ms,23.959875
1783804913.794,/benchmark/inference_ms,25.445578
1783804913.842,/benchmark/inference_ms,24.607895
1783804913.883,/benchmark/inference_ms,25.215084
1783804913.925,/benchmark/inference_ms,24.669111
1783804913.968,/benchmark/inference_ms,25.254349
1783804914.013,/benchmark/inference_ms,24.122431
1783804914.054,/benchmark/inference_ms,25.700069
1783804914.099,/benchmark/inference_ms,23.604263
1783804914.142,/benchmark/inference_ms,26.100351
1783804914.185,/benchmark/inference_ms,23.958979
1783804914.230,/benchmark/inference_ms,25.260557
1783804914.273,/benchmark/inference_ms,23.876963
1783804914.313,/benchmark/inference_ms,24.910194
1783804914.356,/benchmark/inference_ms,23.998817
1783804914.399,/benchmark/inference_ms,24.851892
1783804914.443,/benchmark/inference_ms,24.154942
1783804914.485,/benchmark/inference_ms,24.682966
1783804914.531,/benchmark/inference_ms,24.096735
1783804914.571,/benchmark/inference_ms,25.015217
1783804914.613,/benchmark/inference_ms,24.110079
1783804914.655,/benchmark/inference_ms,24.892307
1783804914.698,/benchmark/inference_ms,23.890659
1783804914.741,/benchmark/inference_ms,24.938515
1783804914.783,/benchmark/inference_ms,24.007393
1783804914.825,/benchmark/inference_ms,24.606680
1783804914.870,/benchmark/inference_ms,24.058432
1783804914.912,/benchmark/inference_ms,25.604361
1783804914.958,/benchmark/inference_ms,24.467802
1783804915.001,/benchmark/inference_ms,25.222734
1783804915.042,/benchmark/inference_ms,24.077663
1783804915.086,/benchmark/inference_ms,25.478474
1783804915.131,/benchmark/inference_ms,23.909283
1783804915.171,/benchmark/inference_ms,24.911795
1783804915.216,/benchmark/inference_ms,24.434074
1783804915.258,/benchmark/inference_ms,24.576216
1783804915.304,/benchmark/inference_ms,24.065952
1783804915.344,/benchmark/inference_ms,24.558456
1783804915.390,/benchmark/inference_ms,24.666807
1783804915.432,/benchmark/inference_ms,25.736837
1783804915.474,/benchmark/inference_ms,23.993122
1783804915.516,/benchmark/inference_ms,25.210255
1783804915.558,/benchmark/inference_ms,23.928066
1783804915.600,/benchmark/inference_ms,24.912754
1783804915.643,/benchmark/inference_ms,23.954561
1783804915.685,/benchmark/inference_ms,24.587128
1783804915.727,/benchmark/inference_ms,24.069857
1783804915.769,/benchmark/inference_ms,25.009394
1783804915.813,/benchmark/inference_ms,24.139807
1783804915.855,/benchmark/inference_ms,25.020496
1783804915.901,/benchmark/inference_ms,24.041250
1783804915.943,/benchmark/inference_ms,25.679588
1783804915.990,/benchmark/inference_ms,24.241661
1783804916.030,/benchmark/inference_ms,24.599737
1783804916.074,/benchmark/inference_ms,24.722166
1783804916.118,/benchmark/inference_ms,26.362524
1783804916.160,/benchmark/inference_ms,24.299326
1783804916.204,/benchmark/inference_ms,25.478378
1783804916.247,/benchmark/inference_ms,24.115360
1783804916.288,/benchmark/inference_ms,24.865780
1783804916.330,/benchmark/inference_ms,23.719654
1783804916.373,/benchmark/inference_ms,25.550888
1783804916.417,/benchmark/inference_ms,26.104000
1783804916.461,/benchmark/inference_ms,25.992290
1783804916.505,/benchmark/inference_ms,25.740326
1783804916.550,/benchmark/inference_ms,25.518824
1783804916.599,/benchmark/inference_ms,24.289661
1783804916.637,/benchmark/inference_ms,25.004114
1783804916.681,/benchmark/inference_ms,25.470314
1783804916.727,/benchmark/inference_ms,27.091856
1783804916.772,/benchmark/inference_ms,25.116688
1783804916.816,/benchmark/inference_ms,26.033697
1783804916.864,/benchmark/inference_ms,25.681734
1783804916.910,/benchmark/inference_ms,26.710743
1783804916.952,/benchmark/inference_ms,25.802437
1783804917.001,/benchmark/inference_ms,27.391020
1783804917.045,/benchmark/inference_ms,25.632809
1783804917.093,/benchmark/inference_ms,26.589209
1783804917.138,/benchmark/inference_ms,25.428492
1783804917.188,/benchmark/inference_ms,28.158110
1783804917.231,/benchmark/inference_ms,25.623720
1783804917.277,/benchmark/inference_ms,26.710775
1783804917.323,/benchmark/inference_ms,26.299709
1783804917.368,/benchmark/inference_ms,27.074673
1783804917.413,/benchmark/inference_ms,25.133871
1783804917.457,/benchmark/inference_ms,27.839012
1783804917.507,/benchmark/inference_ms,26.989235
1783804917.545,/benchmark/inference_ms,24.588280
1783804917.589,/benchmark/inference_ms,24.278782
1783804917.633,/benchmark/inference_ms,25.260910
1783804917.676,/benchmark/inference_ms,24.152767
1783804917.719,/benchmark/inference_ms,24.741207
1783804917.760,/benchmark/inference_ms,23.838627
1783804917.805,/benchmark/inference_ms,26.125439
1783804917.846,/benchmark/inference_ms,23.974562
1783804917.888,/benchmark/inference_ms,25.064720
1783804917.930,/benchmark/inference_ms,24.159328
1783804917.973,/benchmark/inference_ms,25.190895
1783804918.015,/benchmark/inference_ms,24.146849
1783804918.062,/benchmark/inference_ms,25.537674
1783804918.101,/benchmark/inference_ms,23.601097
1783804918.142,/benchmark/inference_ms,24.717398
1783804918.184,/benchmark/inference_ms,24.241278
1783804918.227,/benchmark/inference_ms,24.874741
1783804918.270,/benchmark/inference_ms,24.190464
1783804918.315,/benchmark/inference_ms,25.832388
1783804918.358,/benchmark/inference_ms,24.390236
1783804918.402,/benchmark/inference_ms,25.627272
1783804918.446,/benchmark/inference_ms,24.722967
1783804918.490,/benchmark/inference_ms,25.850563
1783804918.535,/benchmark/inference_ms,24.629721
1783804918.577,/benchmark/inference_ms,24.697783
1783804918.620,/benchmark/inference_ms,24.927538
1783804918.662,/benchmark/inference_ms,25.402508
1783804918.707,/benchmark/inference_ms,24.742485
1783804918.750,/benchmark/inference_ms,25.100912
1783804918.794,/benchmark/inference_ms,24.749622
1783804918.837,/benchmark/inference_ms,25.619881
1783804918.882,/benchmark/inference_ms,24.909458
1783804918.924,/benchmark/inference_ms,25.391756
