timestamp_unix,topic,value
1783875840.869,/camera/frames_published,61145.000000
1783875840.879,/camera/frames_published,61146.000000
1783875840.892,/camera/frames_published,61147.000000
1783875840.900,/camera/frames_published,61148.000000
1783875840.911,/camera/frames_published,61149.000000
1783875840.921,/camera/frames_published,61150.000000
1783875840.931,/camera/frames_published,61151.000000
1783875840.942,/camera/frames_published,61152.000000
1783875840.952,/camera/frames_published,61153.000000
1783875840.962,/camera/frames_published,61154.000000
1783875840.973,/camera/frames_published,61155.000000
1783875840.984,/camera/frames_published,61156.000000
1783875840.998,/camera/frames_published,61157.000000
1783875841.003,/camera/frames_published,61158.000000
1783875841.024,/camera/frames_published,61159.000000
1783875841.025,/camera/frames_published,61160.000000
1783875841.040,/camera/frames_published,61161.000000
1783875841.046,/camera/frames_published,61162.000000
1783875841.067,/camera/frames_published,61163.000000
1783875841.067,/camera/frames_published,61164.000000
1783875841.084,/camera/frames_published,61165.000000
1783875841.092,/camera/frames_published,61166.000000
1783875841.098,/camera/frames_published,61167.000000
1783875841.109,/camera/frames_published,61168.000000
1783875841.119,/camera/frames_published,61169.000000
1783875841.129,/camera/frames_published,61170.000000
1783875841.139,/camera/frames_published,61171.000000
1783875841.150,/camera/frames_published,61172.000000
1783875841.160,/camera/frames_published,61173.000000
1783875841.171,/camera/frames_published,61174.000000
1783875841.186,/camera/frames_published,61175.000000
1783875841.192,/camera/frames_published,61176.000000
1783875841.202,/camera/frames_published,61177.000000
1783875841.212,/camera/frames_published,61178.000000
1783875841.222,/camera/frames_published,61179.000000
1783875841.234,/camera/frames_published,61180.000000
1783875841.243,/camera/frames_published,61181.000000
1783875841.254,/camera/frames_published,61182.000000
1783875841.264,/camera/frames_published,61183.000000
1783875841.275,/camera/frames_published,61184.000000
1783875841.285,/camera/frames_published,61185.000000
1783875841.295,/camera/frames_published,61186.000000
1783875841.316,/camera/frames_published,61187.000000
1783875841.316,/camera/frames_published,61188.000000
1783875841.327,/camera/frames_published,61189.000000
1783875841.338,/camera/frames_published,61190.000000
1783875841.347,/camera/frames_published,61191.000000
1783875841.357,/camera/frames_published,61192.000000
1783875841.367,/camera/frames_published,61193.000000
1783875841.378,/camera/frames_published,61194.000000
1783875841.392,/camera/frames_published,61195.000000
1783875841.398,/camera/frames_published,61196.000000
1783875841.409,/camera/frames_published,61197.000000
1783875841.420,/camera/frames_published,61198.000000
1783875841.435,/camera/frames_published,61199.000000
1783875841.450,/camera/frames_published,61200.000000
1783875841.451,/camera/frames_published,61201.000000
1783875841.461,/camera/frames_published,61202.000000
1783875841.472,/camera/frames_published,61203.000000
1783875841.492,/camera/frames_published,61204.000000
1783875841.494,/camera/frames_published,61205.000000
1783875841.503,/camera/frames_published,61206.000000
1783875841.513,/camera/frames_published,61207.000000
1783875841.529,/camera/frames_published,61208.000000
1783875841.535,/camera/frames_published,61209.000000
1783875841.545,/camera/frames_published,61210.000000
1783875841.555,/camera/frames_published,61211.000000
1783875841.565,/camera/frames_published,61212.000000
1783875841.576,/camera/frames_published,61213.000000
1783875841.586,/camera/frames_published,61214.000000
1783875841.596,/camera/frames_published,61215.000000
1783875841.607,/camera/frames_published,61216.000000
1783875841.618,/camera/frames_published,61217.000000
1783875841.630,/camera/frames_published,61218.000000
1783875841.639,/camera/frames_published,61219.000000
1783875841.649,/camera/frames_published,61220.000000
1783875841.659,/camera/frames_published,61221.000000
1783875841.670,/camera/frames_published,61222.000000
1783875841.683,/camera/frames_published,61223.000000
1783875841.701,/camera/frames_published,61224.000000
1783875841.702,/camera/frames_published,61225.000000
1783875841.712,/camera/frames_published,61226.000000
1783875841.722,/camera/frames_published,61227.000000
1783875841.737,/camera/frames_published,61228.000000
1783875841.743,/camera/frames_published,61229.000000
1783875841.754,/camera/frames_published,61230.000000
1783875841.764,/camera/frames_published,61231.000000
1783875841.774,/camera/frames_published,61232.000000
1783875841.786,/camera/frames_published,61233.000000
1783875841.796,/camera/frames_published,61234.000000
1783875841.806,/camera/frames_published,61235.000000
1783875841.816,/camera/frames_published,61236.000000
1783875841.831,/camera/frames_published,61237.000000
1783875841.840,/camera/frames_published,61238.000000
1783875841.858,/camera/frames_published,61239.000000
1783875841.858,/camera/frames_published,61240.000000
1783875841.868,/camera/frames_published,61241.000000
1783875841.879,/camera/frames_published,61242.000000
1783875841.889,/camera/frames_published,61243.000000
1783875841.899,/camera/frames_published,61244.000000
1783875841.909,/camera/frames_published,61245.000000
1783875841.920,/camera/frames_published,61246.000000
1783875841.932,/camera/frames_published,61247.000000
1783875841.941,/camera/frames_published,61248.000000
1783875841.951,/camera/frames_published,61249.000000
1783875841.962,/camera/frames_published,61250.000000
1783875841.972,/camera/frames_published,61251.000000
1783875841.993,/camera/frames_published,61252.000000
1783875841.996,/camera/frames_published,61253.000000
1783875842.003,/camera/frames_published,61254.000000
1783875842.013,/camera/frames_published,61255.000000
1783875842.024,/camera/frames_published,61256.000000
1783875842.037,/camera/frames_published,61257.000000
1783875842.044,/camera/frames_published,61258.000000
1783875842.055,/camera/frames_published,61259.000000
1783875842.065,/camera/frames_published,61260.000000
1783875842.077,/camera/frames_published,61261.000000
1783875842.087,/camera/frames_published,61262.000000
1783875842.096,/camera/frames_published,61263.000000
1783875842.107,/camera/frames_published,61264.000000
1783875842.117,/camera/frames_published,61265.000000
1783875842.128,/camera/frames_published,61266.000000
1783875842.140,/camera/frames_published,61267.000000
1783875842.149,/camera/frames_published,61268.000000
1783875842.159,/camera/frames_published,61269.000000
1783875842.169,/camera/frames_published,61270.000000
1783875842.180,/camera/frames_published,61271.000000
1783875842.190,/camera/frames_published,61272.000000
1783875842.200,/camera/frames_published,61273.000000
1783875842.212,/camera/frames_published,61274.000000
1783875842.222,/camera/frames_published,61275.000000
1783875842.232,/camera/frames_published,61276.000000
1783875842.245,/camera/frames_published,61277.000000
1783875842.253,/camera/frames_published,61278.000000
1783875842.263,/camera/frames_published,61279.000000
1783875842.273,/camera/frames_published,61280.000000
1783875842.284,/camera/frames_published,61281.000000
1783875842.295,/camera/frames_published,61282.000000
1783875842.305,/camera/frames_published,61283.000000
1783875842.316,/camera/frames_published,61284.000000
1783875842.327,/camera/frames_published,61285.000000
1783875842.337,/camera/frames_published,61286.000000
1783875842.347,/camera/frames_published,61287.000000
1783875842.358,/camera/frames_published,61288.000000
1783875842.369,/camera/frames_published,61289.000000
1783875842.379,/camera/frames_published,61290.000000
1783875842.389,/camera/frames_published,61291.000000
1783875842.400,/camera/frames_published,61292.000000
1783875842.410,/camera/frames_published,61293.000000
1783875842.421,/camera/frames_published,61294.000000
1783875842.437,/camera/frames_published,61295.000000
1783875842.442,/camera/frames_published,61296.000000
1783875842.463,/camera/frames_published,61297.000000
1783875842.463,/camera/frames_published,61298.000000
1783875842.481,/camera/frames_published,61299.000000
1783875842.494,/camera/frames_published,61300.000000
1783875842.496,/camera/frames_published,61301.000000
1783875842.504,/camera/frames_published,61302.000000
1783875842.515,/camera/frames_published,61303.000000
1783875842.526,/camera/frames_published,61304.000000
1783875842.539,/camera/frames_published,61305.000000
1783875842.547,/camera/frames_published,61306.000000
1783875842.557,/camera/frames_published,61307.000000
1783875842.568,/camera/frames_published,61308.000000
1783875842.580,/camera/frames_published,61309.000000
1783875842.589,/camera/frames_published,61310.000000
1783875842.599,/camera/frames_published,61311.000000
1783875842.609,/camera/frames_published,61312.000000
1783875842.620,/camera/frames_published,61313.000000
1783875842.634,/camera/frames_published,61314.000000
1783875842.641,/camera/frames_published,61315.000000
1783875842.651,/camera/frames_published,61316.000000
1783875842.661,/camera/frames_published,61317.000000
1783875842.675,/camera/frames_published,61318.000000
1783875842.682,/camera/frames_published,61319.000000
1783875842.704,/camera/frames_published,61320.000000
1783875842.704,/camera/frames_published,61321.000000
1783875842.714,/camera/frames_published,61322.000000
1783875842.724,/camera/frames_published,61323.000000
1783875842.735,/camera/frames_published,61324.000000
1783875842.745,/camera/frames_published,61325.000000
1783875842.756,/camera/frames_published,61326.000000
1783875842.766,/camera/frames_published,61327.000000
1783875842.780,/camera/frames_published,61328.000000
1783875842.798,/camera/frames_published,61329.000000
1783875842.798,/camera/frames_published,61330.000000
1783875842.808,/camera/frames_published,61331.000000
1783875842.819,/camera/frames_published,61332.000000
1783875842.830,/camera/frames_published,61333.000000
1783875842.841,/camera/frames_published,61334.000000
1783875842.853,/camera/frames_published,61335.000000
1783875842.861,/camera/frames_published,61336.000000
1783875842.871,/camera/frames_published,61337.000000
1783875842.884,/camera/frames_published,61338.000000
1783875842.902,/camera/frames_published,61339.000000
1783875842.903,/camera/frames_published,61340.000000
1783875842.913,/camera/frames_published,61341.000000
1783875842.923,/camera/frames_published,61342.000000
1783875842.933,/camera/frames_published,61343.000000
1783875842.945,/camera/frames_published,61344.000000
1783875842.966,/camera/frames_published,61345.000000
1783875842.967,/camera/frames_published,61346.000000
1783875842.976,/camera/frames_published,61347.000000
1783875842.995,/camera/frames_published,61348.000000
1783875842.998,/camera/frames_published,61349.000000
1783875843.007,/camera/frames_published,61350.000000
1783875843.018,/camera/frames_published,61351.000000
1783875843.029,/camera/frames_published,61352.000000
1783875843.040,/camera/frames_published,61353.000000
1783875843.051,/camera/frames_published,61354.000000
1783875843.061,/camera/frames_published,61355.000000
1783875843.072,/camera/frames_published,61356.000000
1783875843.082,/camera/frames_published,61357.000000
1783875843.093,/camera/frames_published,61358.000000
1783875843.103,/camera/frames_published,61359.000000
1783875843.114,/camera/frames_published,61360.000000
1783875843.129,/camera/frames_published,61361.000000
1783875843.135,/camera/frames_published,61362.000000
1783875843.146,/camera/frames_published,61363.000000
1783875843.155,/camera/frames_published,61364.000000
1783875843.166,/camera/frames_published,61365.000000
1783875843.177,/camera/frames_published,61366.000000
1783875843.187,/camera/frames_published,61367.000000
1783875843.198,/camera/frames_published,61368.000000
1783875843.208,/camera/frames_published,61369.000000
1783875843.218,/camera/frames_published,61370.000000
1783875843.229,/camera/frames_published,61371.000000
1783875843.240,/camera/frames_published,61372.000000
1783875843.250,/camera/frames_published,61373.000000
1783875843.260,/camera/frames_published,61374.000000
1783875843.273,/camera/frames_published,61375.000000
1783875843.281,/camera/frames_published,61376.000000
1783875843.292,/camera/frames_published,61377.000000
1783875843.302,/camera/frames_published,61378.000000
1783875843.313,/camera/frames_published,61379.000000
1783875843.326,/camera/frames_published,61380.000000
1783875843.334,/camera/frames_published,61381.000000
1783875843.355,/camera/frames_published,61382.000000
1783875843.355,/camera/frames_published,61383.000000
1783875843.366,/camera/frames_published,61384.000000
1783875843.376,/camera/frames_published,61385.000000
1783875843.386,/camera/frames_published,61386.000000
1783875843.397,/camera/frames_published,61387.000000
1783875843.407,/camera/frames_published,61388.000000
1783875843.423,/camera/frames_published,61389.000000
1783875843.428,/camera/frames_published,61390.000000
1783875843.439,/camera/frames_published,61391.000000
1783875843.449,/camera/frames_published,61392.000000
1783875843.460,/camera/frames_published,61393.000000
1783875843.471,/camera/frames_published,61394.000000
1783875843.479,/camera/frames_published,61395.000000
1783875843.490,/camera/frames_published,61396.000000
1783875843.501,/camera/frames_published,61397.000000
1783875843.510,/camera/frames_published,61398.000000
1783875843.522,/camera/frames_published,61399.000000
1783875843.532,/camera/frames_published,61400.000000
1783875843.542,/camera/frames_published,61401.000000
1783875843.553,/camera/frames_published,61402.000000
1783875843.564,/camera/frames_published,61403.000000
1783875843.578,/camera/frames_published,61404.000000
1783875843.585,/camera/frames_published,61405.000000
1783875843.595,/camera/frames_published,61406.000000
1783875843.606,/camera/frames_published,61407.000000
1783875843.616,/camera/frames_published,61408.000000
1783875843.629,/camera/frames_published,61409.000000
1783875843.637,/camera/frames_published,61410.000000
1783875843.647,/camera/frames_published,61411.000000
1783875843.658,/camera/frames_published,61412.000000
1783875843.668,/camera/frames_published,61413.000000
1783875843.679,/camera/frames_published,61414.000000
1783875843.690,/camera/frames_published,61415.000000
1783875843.701,/camera/frames_published,61416.000000
1783875843.710,/camera/frames_published,61417.000000
1783875843.723,/camera/frames_published,61418.000000
1783875843.731,/camera/frames_published,61419.000000
1783875843.742,/camera/frames_published,61420.000000
1783875843.752,/camera/frames_published,61421.000000
1783875843.762,/camera/frames_published,61422.000000
1783875843.775,/camera/frames_published,61423.000000
1783875843.784,/camera/frames_published,61424.000000
1783875843.794,/camera/frames_published,61425.000000
1783875843.805,/camera/frames_published,61426.000000
1783875843.815,/camera/frames_published,61427.000000
1783875843.828,/camera/frames_published,61428.000000
1783875843.836,/camera/frames_published,61429.000000
1783875843.846,/camera/frames_published,61430.000000
1783875843.867,/camera/frames_published,61431.000000
1783875843.867,/camera/frames_published,61432.000000
1783875843.878,/camera/frames_published,61433.000000
1783875843.888,/camera/frames_published,61434.000000
1783875843.898,/camera/frames_published,61435.000000
1783875843.909,/camera/frames_published,61436.000000
1783875843.923,/camera/frames_published,61437.000000
1783875843.929,/camera/frames_published,61438.000000
1783875843.940,/camera/frames_published,61439.000000
1783875843.950,/camera/frames_published,61440.000000
1783875843.960,/camera/frames_published,61441.000000
1783875843.976,/camera/frames_published,61442.000000
1783875843.983,/camera/frames_published,61443.000000
1783875844.002,/camera/frames_published,61444.000000
1783875844.013,/camera/frames_published,61445.000000
1783875844.013,/camera/frames_published,61446.000000
1783875844.034,/camera/frames_published,61447.000000
1783875844.034,/camera/frames_published,61448.000000
1783875844.055,/camera/frames_published,61449.000000
1783875844.056,/camera/frames_published,61450.000000
1783875844.066,/camera/frames_published,61451.000000
1783875844.076,/camera/frames_published,61452.000000
1783875844.086,/camera/frames_published,61453.000000
1783875844.096,/camera/frames_published,61454.000000
1783875844.107,/camera/frames_published,61455.000000
1783875844.122,/camera/frames_published,61456.000000
1783875844.128,/camera/frames_published,61457.000000
1783875844.139,/camera/frames_published,61458.000000
1783875844.160,/camera/frames_published,61459.000000
1783875844.160,/camera/frames_published,61460.000000
1783875844.172,/camera/frames_published,61461.000000
1783875844.180,/camera/frames_published,61462.000000
1783875844.191,/camera/frames_published,61463.000000
1783875844.201,/camera/frames_published,61464.000000
1783875844.212,/camera/frames_published,61465.000000
1783875844.223,/camera/frames_published,61466.000000
1783875844.233,/camera/frames_published,61467.000000
1783875844.244,/camera/frames_published,61468.000000
1783875844.254,/camera/frames_published,61469.000000
1783875844.268,/camera/frames_published,61470.000000
1783875844.275,/camera/frames_published,61471.000000
1783875844.285,/camera/frames_published,61472.000000
1783875844.296,/camera/frames_published,61473.000000
1783875844.306,/camera/frames_published,61474.000000
1783875844.317,/camera/frames_published,61475.000000
1783875844.327,/camera/frames_published,61476.000000
1783875844.348,/camera/frames_published,61477.000000
1783875844.348,/camera/frames_published,61478.000000
1783875844.359,/camera/frames_published,61479.000000
1783875844.371,/camera/frames_published,61480.000000
1783875844.379,/camera/frames_published,61481.000000
1783875844.390,/camera/frames_published,61482.000000
1783875844.408,/camera/frames_published,61483.000000
1783875844.414,/camera/frames_published,61484.000000
1783875844.421,/camera/frames_published,61485.000000
1783875844.443,/camera/frames_published,61486.000000
1783875844.443,/camera/frames_published,61487.000000
1783875844.452,/camera/frames_published,61488.000000
1783875844.463,/camera/frames_published,61489.000000
1783875844.473,/camera/frames_published,61490.000000
1783875844.490,/camera/frames_published,61491.000000
1783875844.494,/camera/frames_published,61492.000000
1783875844.504,/camera/frames_published,61493.000000
1783875844.513,/camera/frames_published,61494.000000
1783875844.524,/camera/frames_published,61495.000000
1783875844.536,/camera/frames_published,61496.000000
1783875844.544,/camera/frames_published,61497.000000
1783875844.555,/camera/frames_published,61498.000000
1783875844.569,/camera/frames_published,61499.000000
1783875844.576,/camera/frames_published,61500.000000
1783875844.586,/camera/frames_published,61501.000000
1783875844.597,/camera/frames_published,61502.000000
1783875844.612,/camera/frames_published,61503.000000
1783875844.620,/camera/frames_published,61504.000000
1783875844.628,/camera/frames_published,61505.000000
1783875844.639,/camera/frames_published,61506.000000
1783875844.648,/camera/frames_published,61507.000000
1783875844.660,/camera/frames_published,61508.000000
1783875844.671,/camera/frames_published,61509.000000
1783875844.681,/camera/frames_published,61510.000000
1783875844.701,/camera/frames_published,61511.000000
1783875844.702,/camera/frames_published,61512.000000
1783875844.712,/camera/frames_published,61513.000000
1783875844.723,/camera/frames_published,61514.000000
1783875844.733,/camera/frames_published,61515.000000
1783875844.743,/camera/frames_published,61516.000000
1783875844.754,/camera/frames_published,61517.000000
1783875844.766,/camera/frames_published,61518.000000
1783875844.775,/camera/frames_published,61519.000000
1783875844.797,/camera/frames_published,61520.000000
1783875844.797,/camera/frames_published,61521.000000
1783875844.815,/camera/frames_published,61522.000000
1783875844.819,/camera/frames_published,61523.000000
1783875844.828,/camera/frames_published,61524.000000
1783875844.838,/camera/frames_published,61525.000000
1783875844.849,/camera/frames_published,61526.000000
1783875844.860,/camera/frames_published,61527.000000
1783875844.871,/camera/frames_published,61528.000000
1783875844.880,/camera/frames_published,61529.000000
1783875844.891,/camera/frames_published,61530.000000
1783875844.902,/camera/frames_published,61531.000000
1783875844.912,/camera/frames_published,61532.000000
1783875844.923,/camera/frames_published,61533.000000
1783875844.933,/camera/frames_published,61534.000000
1783875844.944,/camera/frames_published,61535.000000
1783875844.955,/camera/frames_published,61536.000000
1783875844.968,/camera/frames_published,61537.000000
1783875844.976,/camera/frames_published,61538.000000
1783875844.996,/camera/frames_published,61539.000000
1783875844.996,/camera/frames_published,61540.000000
1783875845.006,/camera/frames_published,61541.000000
1783875845.027,/camera/frames_published,61542.000000
1783875845.040,/camera/frames_published,61543.000000
1783875845.041,/camera/frames_published,61544.000000
1783875845.049,/camera/frames_published,61545.000000
1783875845.060,/camera/frames_published,61546.000000
1783875845.071,/camera/frames_published,61547.000000
1783875845.083,/camera/frames_published,61548.000000
1783875845.103,/camera/frames_published,61549.000000
1783875845.103,/camera/frames_published,61550.000000
1783875845.117,/camera/frames_published,61551.000000
1783875845.123,/camera/frames_published,61552.000000
1783875845.134,/camera/frames_published,61553.000000
1783875845.144,/camera/frames_published,61554.000000
1783875845.155,/camera/frames_published,61555.000000
1783875845.168,/camera/frames_published,61556.000000
1783875845.176,/camera/frames_published,61557.000000
1783875845.186,/camera/frames_published,61558.000000
1783875845.196,/camera/frames_published,61559.000000
1783875845.207,/camera/frames_published,61560.000000
1783875845.216,/camera/frames_published,61561.000000
1783875845.228,/camera/frames_published,61562.000000
1783875845.238,/camera/frames_published,61563.000000
1783875845.248,/camera/frames_published,61564.000000
1783875845.259,/camera/frames_published,61565.000000
1783875845.279,/camera/frames_published,61566.000000
1783875845.280,/camera/frames_published,61567.000000
1783875845.290,/camera/frames_published,61568.000000
1783875845.300,/camera/frames_published,61569.000000
1783875845.312,/camera/frames_published,61570.000000
1783875845.322,/camera/frames_published,61571.000000
1783875845.332,/camera/frames_published,61572.000000
1783875845.353,/camera/frames_published,61573.000000
1783875845.353,/camera/frames_published,61574.000000
1783875845.363,/camera/frames_published,61575.000000
1783875845.374,/camera/frames_published,61576.000000
1783875845.384,/camera/frames_published,61577.000000
1783875845.395,/camera/frames_published,61578.000000
1783875845.405,/camera/frames_published,61579.000000
1783875845.416,/camera/frames_published,61580.000000
1783875845.426,/camera/frames_published,61581.000000
1783875845.436,/camera/frames_published,61582.000000
1783875845.446,/camera/frames_published,61583.000000
1783875845.458,/camera/frames_published,61584.000000
1783875845.467,/camera/frames_published,61585.000000
1783875845.478,/camera/frames_published,61586.000000
1783875845.498,/camera/frames_published,61587.000000
1783875845.498,/camera/frames_published,61588.000000
1783875845.509,/camera/frames_published,61589.000000
1783875845.521,/camera/frames_published,61590.000000
1783875845.530,/camera/frames_published,61591.000000
1783875845.541,/camera/frames_published,61592.000000
1783875845.552,/camera/frames_published,61593.000000
1783875845.562,/camera/frames_published,61594.000000
1783875845.572,/camera/frames_published,61595.000000
1783875845.583,/camera/frames_published,61596.000000
1783875845.593,/camera/frames_published,61597.000000
1783875845.604,/camera/frames_published,61598.000000
1783875845.614,/camera/frames_published,61599.000000
1783875845.625,/camera/frames_published,61600.000000
1783875845.635,/camera/frames_published,61601.000000
1783875845.646,/camera/frames_published,61602.000000
1783875845.656,/camera/frames_published,61603.000000
1783875845.668,/camera/frames_published,61604.000000
1783875845.677,/camera/frames_published,61605.000000
1783875845.688,/camera/frames_published,61606.000000
1783875845.698,/camera/frames_published,61607.000000
1783875845.708,/camera/frames_published,61608.000000
1783875845.721,/camera/frames_published,61609.000000
1783875845.730,/camera/frames_published,61610.000000
1783875845.740,/camera/frames_published,61611.000000
1783875845.750,/camera/frames_published,61612.000000
1783875845.761,/camera/frames_published,61613.000000
1783875845.781,/camera/frames_published,61614.000000
1783875845.781,/camera/frames_published,61615.000000
1783875845.790,/camera/frames_published,61616.000000
1783875845.801,/camera/frames_published,61617.000000
1783875845.812,/camera/frames_published,61618.000000
1783875845.822,/camera/frames_published,61619.000000
1783875845.833,/camera/frames_published,61620.000000
1783875845.844,/camera/frames_published,61621.000000
1783875845.854,/camera/frames_published,61622.000000
1783875845.867,/camera/frames_published,61623.000000
1783875845.886,/camera/frames_published,61624.000000
1783875845.887,/camera/frames_published,61625.000000
1783875845.896,/camera/frames_published,61626.000000
1783875845.907,/camera/frames_published,61627.000000
1783875845.918,/camera/frames_published,61628.000000
1783875845.929,/camera/frames_published,61629.000000
1783875845.939,/camera/frames_published,61630.000000
1783875845.951,/camera/frames_published,61631.000000
1783875845.962,/camera/frames_published,61632.000000
1783875845.981,/camera/frames_published,61633.000000
1783875845.981,/camera/frames_published,61634.000000
1783875845.991,/camera/frames_published,61635.000000
1783875846.002,/camera/frames_published,61636.000000
1783875846.014,/camera/frames_published,61637.000000
1783875846.023,/camera/frames_published,61638.000000
1783875846.033,/camera/frames_published,61639.000000
1783875846.044,/camera/frames_published,61640.000000
1783875846.054,/camera/frames_published,61641.000000
1783875846.069,/camera/frames_published,61642.000000
1783875846.075,/camera/frames_published,61643.000000
1783875846.086,/camera/frames_published,61644.000000
1783875846.097,/camera/frames_published,61645.000000
1783875846.107,/camera/frames_published,61646.000000
1783875846.118,/camera/frames_published,61647.000000
1783875846.128,/camera/frames_published,61648.000000
1783875846.139,/camera/frames_published,61649.000000
1783875846.159,/camera/frames_published,61650.000000
1783875846.159,/camera/frames_published,61651.000000
1783875846.170,/camera/frames_published,61652.000000
1783875846.180,/camera/frames_published,61653.000000
1783875846.190,/camera/frames_published,61654.000000
1783875846.201,/camera/frames_published,61655.000000
