timestamp_unix,topic,value
1779797242.574,/benchmark/inference_ms,331.799255
1779797242.817,/benchmark/inference_ms,207.317642
1779797243.142,/benchmark/inference_ms,285.415710
1779797243.357,/benchmark/inference_ms,177.277725
1779797243.595,/benchmark/inference_ms,199.181839
1779797243.920,/benchmark/inference_ms,280.522369
1779797244.284,/benchmark/inference_ms,325.854584
1779797244.607,/benchmark/inference_ms,274.296173
1779797244.837,/benchmark/inference_ms,193.966309
1779797245.190,/benchmark/inference_ms,315.285889
1779797245.418,/benchmark/inference_ms,189.609711
1779797245.742,/benchmark/inference_ms,281.533905
1779797246.121,/benchmark/inference_ms,333.887268
1779797246.421,/benchmark/inference_ms,268.226593
1779797246.666,/benchmark/inference_ms,201.450546
1779797247.013,/benchmark/inference_ms,301.489014
1779797247.237,/benchmark/inference_ms,171.268784
1779797247.536,/benchmark/inference_ms,257.452850
1779797247.861,/benchmark/inference_ms,285.683777
1779797248.181,/benchmark/inference_ms,270.855011
1779797248.507,/benchmark/inference_ms,279.053375
1779797248.801,/benchmark/inference_ms,254.521530
1779797249.126,/benchmark/inference_ms,280.780396
1779797249.473,/benchmark/inference_ms,299.350525
1779797249.793,/benchmark/inference_ms,263.402191
1779797250.153,/benchmark/inference_ms,316.843048
1779797250.384,/benchmark/inference_ms,193.636658
1779797250.726,/benchmark/inference_ms,298.562286
1779797251.102,/benchmark/inference_ms,333.032623
1779797251.420,/benchmark/inference_ms,275.740143
1779797251.661,/benchmark/inference_ms,202.908844
1779797251.906,/benchmark/inference_ms,205.267365
1779797072.020,/benchmark/latency_ms,372.864838
1779797072.399,/benchmark/latency_ms,394.714966
1779797072.632,/benchmark/latency_ms,250.475250
1779797072.976,/benchmark/latency_ms,356.260712
1779797073.237,/benchmark/latency_ms,258.308197
1779797073.573,/benchmark/latency_ms,363.365753
1779797073.792,/benchmark/latency_ms,235.393341
1779797074.013,/benchmark/latency_ms,232.100937
1779797074.252,/benchmark/latency_ms,252.455444
1779797074.490,/benchmark/latency_ms,255.545486
1779797074.731,/benchmark/latency_ms,253.834366
1779797075.028,/benchmark/latency_ms,313.716248
1779797075.371,/benchmark/latency_ms,338.692505
1779797075.706,/benchmark/latency_ms,338.334900
1779797076.005,/benchmark/latency_ms,323.534576
1779797076.319,/benchmark/latency_ms,322.177826
1779797076.607,/benchmark/latency_ms,305.690369
1779797076.814,/benchmark/latency_ms,215.440521
1779797077.093,/benchmark/latency_ms,287.281464
1779797077.353,/benchmark/latency_ms,268.166321
1779797077.654,/benchmark/latency_ms,309.001190
1779797077.977,/benchmark/latency_ms,338.844727
1779797078.206,/benchmark/latency_ms,247.454361
1779797078.539,/benchmark/latency_ms,333.410461
1779797078.782,/benchmark/latency_ms,265.157471
1779797079.099,/benchmark/latency_ms,331.124725
1779797079.350,/benchmark/latency_ms,247.774719
1779797079.667,/benchmark/latency_ms,301.860352
1779797080.001,/benchmark/latency_ms,340.234314
1779797080.346,/benchmark/latency_ms,373.420166
1779797080.592,/benchmark/latency_ms,237.691132
1779797080.812,/benchmark/latency_ms,234.325378
1779797081.055,/benchmark/latency_ms,251.758926
1779797081.373,/benchmark/latency_ms,334.230652
1779797081.610,/benchmark/latency_ms,252.500824
1779797081.931,/benchmark/latency_ms,334.557220
1779797082.222,/benchmark/latency_ms,284.275665
1779797082.460,/benchmark/latency_ms,232.730469
1779797082.814,/benchmark/latency_ms,357.350800
1779797083.048,/benchmark/latency_ms,259.612213
1779797083.288,/benchmark/latency_ms,253.284531
1779797083.620,/benchmark/latency_ms,350.081299
1779797084.004,/benchmark/latency_ms,401.105316
1779797084.329,/benchmark/latency_ms,331.503693
1779797084.698,/benchmark/latency_ms,389.114105
1779797085.002,/benchmark/latency_ms,323.956451
1779797085.352,/benchmark/latency_ms,364.712952
1779797085.585,/benchmark/latency_ms,252.910629
1779797085.931,/benchmark/latency_ms,327.134033
1779797086.154,/benchmark/latency_ms,252.171463
1779797086.374,/benchmark/latency_ms,237.013275
1779797086.587,/benchmark/latency_ms,210.564987
1779797086.794,/benchmark/latency_ms,214.262421
1779797087.003,/benchmark/latency_ms,211.516891
1779797087.266,/benchmark/latency_ms,270.626282
1779797087.506,/benchmark/latency_ms,247.663345
1779797087.744,/benchmark/latency_ms,253.298798
1779797088.062,/benchmark/latency_ms,331.699280
1779797088.322,/benchmark/latency_ms,263.324036
1779797088.574,/benchmark/latency_ms,260.236816
1779797088.940,/benchmark/latency_ms,377.004303
1779797089.264,/benchmark/latency_ms,333.137817
1779797089.573,/benchmark/latency_ms,336.198090
1779797089.808,/benchmark/latency_ms,252.226715
1779797090.032,/benchmark/latency_ms,240.580948
1779797090.257,/benchmark/latency_ms,239.336731
1779797090.485,/benchmark/latency_ms,223.387421
1779797090.819,/benchmark/latency_ms,346.296448
1779797091.134,/benchmark/latency_ms,313.999359
1779797091.456,/benchmark/latency_ms,342.160461
1779797091.781,/benchmark/latency_ms,320.949554
1779797092.012,/benchmark/latency_ms,244.526352
1779797092.241,/benchmark/latency_ms,244.333344
1779797092.488,/benchmark/latency_ms,260.269897
1779797092.711,/benchmark/latency_ms,242.201080
1779797093.050,/benchmark/latency_ms,341.080444
1779797093.289,/benchmark/latency_ms,236.015289
1779797093.595,/benchmark/latency_ms,316.208588
1779797093.980,/benchmark/latency_ms,401.271362
1779797094.299,/benchmark/latency_ms,306.257751
1779797094.669,/benchmark/latency_ms,376.133148
1779797094.963,/benchmark/latency_ms,316.338684
1779797095.284,/benchmark/latency_ms,320.058380
1779797095.602,/benchmark/latency_ms,314.229340
1779797095.831,/benchmark/latency_ms,245.682755
1779797096.078,/benchmark/latency_ms,262.496613
1779797096.397,/benchmark/latency_ms,321.483490
1779797096.699,/benchmark/latency_ms,320.222961
1779797096.950,/benchmark/latency_ms,242.224640
1779797097.216,/benchmark/latency_ms,268.970520
1779797097.448,/benchmark/latency_ms,236.268723
1779797097.736,/benchmark/latency_ms,293.728760
1779797098.077,/benchmark/latency_ms,355.805908
1779797098.317,/benchmark/latency_ms,236.183884
1779797098.657,/benchmark/latency_ms,355.051270
1779797098.889,/benchmark/latency_ms,253.134262
1779797099.205,/benchmark/latency_ms,329.181244
1779797099.432,/benchmark/latency_ms,242.945175
1779797099.675,/benchmark/latency_ms,234.823898
1779797100.019,/benchmark/latency_ms,358.163361
1779797100.330,/benchmark/latency_ms,326.953674
1779797100.682,/benchmark/latency_ms,366.289551
1779797100.926,/benchmark/latency_ms,241.763977
1779797101.188,/benchmark/latency_ms,261.317261
1779797101.419,/benchmark/latency_ms,247.301468
1779797101.661,/benchmark/latency_ms,258.833466
1779797101.998,/benchmark/latency_ms,360.077179
1779797102.357,/benchmark/latency_ms,364.700592
1779797102.654,/benchmark/latency_ms,322.959595
1779797103.020,/benchmark/latency_ms,378.124817
1779797103.336,/benchmark/latency_ms,324.248901
1779797103.622,/benchmark/latency_ms,311.506866
1779797103.865,/benchmark/latency_ms,239.934158
1779797104.212,/benchmark/latency_ms,356.659637
1779797104.503,/benchmark/latency_ms,297.855194
1779797104.854,/benchmark/latency_ms,350.215149
1779797105.154,/benchmark/latency_ms,316.319000
1779797105.456,/benchmark/latency_ms,320.202026
1779797105.760,/benchmark/latency_ms,320.067352
1779797106.069,/benchmark/latency_ms,327.102203
1779797106.359,/benchmark/latency_ms,283.066193
1779797106.711,/benchmark/latency_ms,366.115875
1779797106.910,/benchmark/latency_ms,217.693680
1779797107.240,/benchmark/latency_ms,339.682343
1779797107.559,/benchmark/latency_ms,334.254120
1779797107.923,/benchmark/latency_ms,383.177246
1779797108.247,/benchmark/latency_ms,345.587738
1779797108.555,/benchmark/latency_ms,321.436981
1779797108.868,/benchmark/latency_ms,330.718536
1779797109.173,/benchmark/latency_ms,321.888885
1779797109.411,/benchmark/latency_ms,251.104126
1779797109.738,/benchmark/latency_ms,324.760498
1779797110.082,/benchmark/latency_ms,345.734894
1779797110.392,/benchmark/latency_ms,307.174805
1779797110.742,/benchmark/latency_ms,345.592651
1779797110.981,/benchmark/latency_ms,254.546997
1779797111.313,/benchmark/latency_ms,329.720825
1779797111.611,/benchmark/latency_ms,315.054840
1779797111.940,/benchmark/latency_ms,326.468872
1779797112.243,/benchmark/latency_ms,320.767242
1779797112.574,/benchmark/latency_ms,328.701263
1779797112.889,/benchmark/latency_ms,332.037048
1779797113.209,/benchmark/latency_ms,334.126343
1779797113.574,/benchmark/latency_ms,358.874268
1779797113.884,/benchmark/latency_ms,328.159821
1779797114.197,/benchmark/latency_ms,317.475647
1779797114.545,/benchmark/latency_ms,344.542847
1779797114.854,/benchmark/latency_ms,324.770782
1779797115.198,/benchmark/latency_ms,332.088287
1779797115.431,/benchmark/latency_ms,262.050385
1779797115.675,/benchmark/latency_ms,240.716003
1779797115.972,/benchmark/latency_ms,311.545044
1779797116.205,/benchmark/latency_ms,250.033752
1779797116.425,/benchmark/latency_ms,235.379425
1779797116.666,/benchmark/latency_ms,254.173111
1779797116.895,/benchmark/latency_ms,240.110046
1779797117.138,/benchmark/latency_ms,253.185699
1779797117.444,/benchmark/latency_ms,319.446411
1779797117.790,/benchmark/latency_ms,358.662811
1779797118.122,/benchmark/latency_ms,349.064972
1779797118.443,/benchmark/latency_ms,337.226166
1779797118.655,/benchmark/latency_ms,230.483368
1779797118.991,/benchmark/latency_ms,349.891785
1779797119.335,/benchmark/latency_ms,362.887329
1779797119.645,/benchmark/latency_ms,324.378143
1779797119.958,/benchmark/latency_ms,309.796631
1779797120.304,/benchmark/latency_ms,357.233582
1779797120.612,/benchmark/latency_ms,326.143066
1779797120.843,/benchmark/latency_ms,244.854263
1779797121.202,/benchmark/latency_ms,356.768433
1779797121.467,/benchmark/latency_ms,260.948303
1779797121.711,/benchmark/latency_ms,239.758606
1779797121.961,/benchmark/latency_ms,267.830780
1779797122.192,/benchmark/latency_ms,254.531586
1779797122.425,/benchmark/latency_ms,250.845032
1779797122.789,/benchmark/latency_ms,375.199463
1779797123.099,/benchmark/latency_ms,322.843658
1779797123.411,/benchmark/latency_ms,327.388977
1779797123.703,/benchmark/latency_ms,296.611115
1779797124.028,/benchmark/latency_ms,344.550507
1779797124.264,/benchmark/latency_ms,227.152451
1779797124.596,/benchmark/latency_ms,344.696381
1779797124.910,/benchmark/latency_ms,332.858246
1779797125.149,/benchmark/latency_ms,256.118652
1779797125.392,/benchmark/latency_ms,257.182312
1779797125.626,/benchmark/latency_ms,250.501816
1779797125.952,/benchmark/latency_ms,342.704895
1779797126.206,/benchmark/latency_ms,238.579636
1779797126.511,/benchmark/latency_ms,334.656219
1779797126.840,/benchmark/latency_ms,341.927490
1779797127.084,/benchmark/latency_ms,262.889954
1779797127.453,/benchmark/latency_ms,374.800934
1779797127.685,/benchmark/latency_ms,250.729904
1779797128.040,/benchmark/latency_ms,357.255280
1779797128.400,/benchmark/latency_ms,367.441467
1779797128.732,/benchmark/latency_ms,352.436615
1779797129.049,/benchmark/latency_ms,321.621307
1779797129.393,/benchmark/latency_ms,366.346375
1779797129.655,/benchmark/latency_ms,249.899551
1779797129.888,/benchmark/latency_ms,247.245605
1779797130.217,/benchmark/latency_ms,326.767700
1779797130.454,/benchmark/latency_ms,222.565659
1779797130.797,/benchmark/latency_ms,354.894714
1779797131.046,/benchmark/latency_ms,239.720398
1779797131.370,/benchmark/latency_ms,320.517456
1779797131.695,/benchmark/latency_ms,339.743713
1779797131.975,/benchmark/latency_ms,294.120361
1779797132.205,/benchmark/latency_ms,244.634567
1779797132.419,/benchmark/latency_ms,242.100662
1779797132.665,/benchmark/latency_ms,247.481567
1779797132.956,/benchmark/latency_ms,316.752960
1779797133.211,/benchmark/latency_ms,273.439911
1779797133.525,/benchmark/latency_ms,329.163727
1779797133.860,/benchmark/latency_ms,330.079987
1779797134.106,/benchmark/latency_ms,262.767670
1779797134.431,/benchmark/latency_ms,339.103760
1779797134.730,/benchmark/latency_ms,296.232056
1779797135.075,/benchmark/latency_ms,358.880463
1779797135.406,/benchmark/latency_ms,337.488586
1779797135.724,/benchmark/latency_ms,337.293884
1779797136.051,/benchmark/latency_ms,345.323547
1779797136.379,/benchmark/latency_ms,318.994110
1779797136.734,/benchmark/latency_ms,365.086365
1779797137.013,/benchmark/latency_ms,285.956024
1779797137.267,/benchmark/latency_ms,268.478455
1779797137.515,/benchmark/latency_ms,245.560318
1779797137.885,/benchmark/latency_ms,371.613220
1779797138.183,/benchmark/latency_ms,329.428711
1779797138.507,/benchmark/latency_ms,329.121277
1779797138.822,/benchmark/latency_ms,330.012299
1779797139.209,/benchmark/latency_ms,402.726135
1779797139.552,/benchmark/latency_ms,360.495636
1779797139.888,/benchmark/latency_ms,351.468872
1779797140.231,/benchmark/latency_ms,359.583984
1779797140.525,/benchmark/latency_ms,312.138031
1779797140.758,/benchmark/latency_ms,249.702744
1779797141.110,/benchmark/latency_ms,365.712433
1779797141.371,/benchmark/latency_ms,276.266602
1779797141.664,/benchmark/latency_ms,305.898254
1779797141.983,/benchmark/latency_ms,334.256073
1779797142.302,/benchmark/latency_ms,338.382263
1779797142.632,/benchmark/latency_ms,345.712433
1779797142.874,/benchmark/latency_ms,239.464691
1779797143.168,/benchmark/latency_ms,313.973419
1779797143.492,/benchmark/latency_ms,340.517151
1779797143.812,/benchmark/latency_ms,338.755066
1779797144.134,/benchmark/latency_ms,328.217468
1779797144.377,/benchmark/latency_ms,259.058014
1779797144.628,/benchmark/latency_ms,235.787643
1779797144.861,/benchmark/latency_ms,246.982086
1779797145.095,/benchmark/latency_ms,244.416794
1779797145.318,/benchmark/latency_ms,242.261734
1779797145.570,/benchmark/latency_ms,244.400116
1779797145.797,/benchmark/latency_ms,236.487701
1779797146.119,/benchmark/latency_ms,329.607147
1779797146.345,/benchmark/latency_ms,222.385162
1779797146.604,/benchmark/latency_ms,246.302490
1779797146.833,/benchmark/latency_ms,241.281433
1779797147.050,/benchmark/latency_ms,244.259476
1779797147.371,/benchmark/latency_ms,327.013000
1779797147.700,/benchmark/latency_ms,321.920013
1779797148.048,/benchmark/latency_ms,362.737061
1779797148.406,/benchmark/latency_ms,375.488190
1779797148.644,/benchmark/latency_ms,253.698700
1779797148.944,/benchmark/latency_ms,315.090302
1779797149.263,/benchmark/latency_ms,329.014648
1779797149.612,/benchmark/latency_ms,366.976196
1779797149.859,/benchmark/latency_ms,254.960785
1779797150.165,/benchmark/latency_ms,331.675751
1779797150.464,/benchmark/latency_ms,293.550079
1779797150.810,/benchmark/latency_ms,361.668823
1779797151.112,/benchmark/latency_ms,320.034363
1779797151.412,/benchmark/latency_ms,322.955414
1779797151.730,/benchmark/latency_ms,335.916412
1779797152.090,/benchmark/latency_ms,378.161774
1779797152.339,/benchmark/latency_ms,243.356369
1779797152.689,/benchmark/latency_ms,347.746826
1779797152.909,/benchmark/latency_ms,251.605652
1779797153.252,/benchmark/latency_ms,345.049713
1779797153.553,/benchmark/latency_ms,307.908813
1779797153.775,/benchmark/latency_ms,223.111481
1779797154.015,/benchmark/latency_ms,256.630890
1779797154.342,/benchmark/latency_ms,342.481476
1779797154.591,/benchmark/latency_ms,239.477356
1779797154.915,/benchmark/latency_ms,340.993530
1779797155.163,/benchmark/latency_ms,241.786041
1779797155.478,/benchmark/latency_ms,329.799072
1779797155.715,/benchmark/latency_ms,254.707458
1779797155.945,/benchmark/latency_ms,243.133636
1779797156.239,/benchmark/latency_ms,307.398773
1779797156.420,/benchmark/latency_ms,198.363281
1779797156.748,/benchmark/latency_ms,329.280609
1779797156.964,/benchmark/latency_ms,232.272018
1779797157.247,/benchmark/latency_ms,306.742645
1779797157.563,/benchmark/latency_ms,311.236725
1779797157.913,/benchmark/latency_ms,370.388184
1779797158.262,/benchmark/latency_ms,344.324951
1779797158.484,/benchmark/latency_ms,239.471359
1779797158.717,/benchmark/latency_ms,223.838150
1779797159.010,/benchmark/latency_ms,289.792114
1779797159.236,/benchmark/latency_ms,220.061295
1779797159.541,/benchmark/latency_ms,321.612976
1779797159.876,/benchmark/latency_ms,337.194885
1779797160.187,/benchmark/latency_ms,328.936951
1779797160.513,/benchmark/latency_ms,337.663666
1779797160.824,/benchmark/latency_ms,329.963257
1779797161.162,/benchmark/latency_ms,355.581482
1779797161.534,/benchmark/latency_ms,364.803802
1779797161.878,/benchmark/latency_ms,339.181183
1779797162.185,/benchmark/latency_ms,301.513855
1779797162.499,/benchmark/latency_ms,332.891632
1779797162.864,/benchmark/latency_ms,384.694824
1779797163.199,/benchmark/latency_ms,320.254120
1779797163.541,/benchmark/latency_ms,371.017456
1779797163.853,/benchmark/latency_ms,327.880829
1779797164.109,/benchmark/latency_ms,240.553619
1779797164.331,/benchmark/latency_ms,236.694778
1779797164.561,/benchmark/latency_ms,255.642365
1779797164.776,/benchmark/latency_ms,231.840881
1779797165.109,/benchmark/latency_ms,327.245544
1779797165.344,/benchmark/latency_ms,235.611694
1779797165.674,/benchmark/latency_ms,356.119751
1779797166.047,/benchmark/latency_ms,386.080475
1779797166.398,/benchmark/latency_ms,358.299377
1779797166.624,/benchmark/latency_ms,242.018967
1779797166.944,/benchmark/latency_ms,328.605255
1779797167.141,/benchmark/latency_ms,194.584534
1779797167.458,/benchmark/latency_ms,327.145447
1779797167.700,/benchmark/latency_ms,261.324951
1779797167.925,/benchmark/latency_ms,239.246048
1779797168.169,/benchmark/latency_ms,248.886795
1779797168.399,/benchmark/latency_ms,246.665619
1779797168.723,/benchmark/latency_ms,339.649384
1779797169.069,/benchmark/latency_ms,360.837616
1779797169.313,/benchmark/latency_ms,235.791519
1779797169.653,/benchmark/latency_ms,351.310089
1779797169.881,/benchmark/latency_ms,244.311737
1779797170.141,/benchmark/latency_ms,262.024872
1779797170.487,/benchmark/latency_ms,374.971252
1779797170.756,/benchmark/latency_ms,285.131317
1779797171.071,/benchmark/latency_ms,329.348358
1779797171.379,/benchmark/latency_ms,324.829865
1779797171.695,/benchmark/latency_ms,331.064331
1779797171.922,/benchmark/latency_ms,242.359756
1779797172.256,/benchmark/latency_ms,348.108368
1779797172.570,/benchmark/latency_ms,333.353394
1779797172.819,/benchmark/latency_ms,245.715256
1779797173.132,/benchmark/latency_ms,316.412537
1779797173.364,/benchmark/latency_ms,240.088150
1779797173.703,/benchmark/latency_ms,353.254486
1779797174.007,/benchmark/latency_ms,297.313232
1779797174.311,/benchmark/latency_ms,300.534729
1779797174.611,/benchmark/latency_ms,317.501434
1779797174.922,/benchmark/latency_ms,328.252686
1779797175.281,/benchmark/latency_ms,373.563232
1779797175.603,/benchmark/latency_ms,338.022125
1779797175.928,/benchmark/latency_ms,316.890472
1779797176.223,/benchmark/latency_ms,314.542511
1779797176.551,/benchmark/latency_ms,344.822540
1779797176.820,/benchmark/latency_ms,281.375641
1779797177.078,/benchmark/latency_ms,258.694122
1779797177.456,/benchmark/latency_ms,401.447510
1779797177.705,/benchmark/latency_ms,268.861115
1779797178.023,/benchmark/latency_ms,331.827789
1779797178.330,/benchmark/latency_ms,325.001678
1779797178.638,/benchmark/latency_ms,325.236450
1779797178.991,/benchmark/latency_ms,366.481445
1779797179.281,/benchmark/latency_ms,285.170532
1779797179.592,/benchmark/latency_ms,324.177612
1779797179.900,/benchmark/latency_ms,327.112274
1779797180.226,/benchmark/latency_ms,322.866058
1779797180.567,/benchmark/latency_ms,337.744019
1779797180.880,/benchmark/latency_ms,320.787354
1779797181.169,/benchmark/latency_ms,307.632385
1779797181.466,/benchmark/latency_ms,315.721436
1779797181.709,/benchmark/latency_ms,259.408661
1779797181.939,/benchmark/latency_ms,242.940582
1779797182.168,/benchmark/latency_ms,242.404007
1779797182.416,/benchmark/latency_ms,260.848602
1779797182.653,/benchmark/latency_ms,252.234146
1779797182.885,/benchmark/latency_ms,247.889999
1779797183.247,/benchmark/latency_ms,382.842133
1779797183.560,/benchmark/latency_ms,305.782471
1779797183.902,/benchmark/latency_ms,358.310883
1779797184.141,/benchmark/latency_ms,258.990021
1779797184.465,/benchmark/latency_ms,338.103302
1779797184.720,/benchmark/latency_ms,258.585144
1779797184.994,/benchmark/latency_ms,298.834412
1779797185.227,/benchmark/latency_ms,249.605606
1779797185.524,/benchmark/latency_ms,313.795776
1779797185.776,/benchmark/latency_ms,262.978333
1779797186.004,/benchmark/latency_ms,244.947983
1779797186.301,/benchmark/latency_ms,310.618652
1779797186.617,/benchmark/latency_ms,328.969543
1779797186.901,/benchmark/latency_ms,295.380341
1779797187.214,/benchmark/latency_ms,331.127472
1779797187.543,/benchmark/latency_ms,348.454773
1779797187.854,/benchmark/latency_ms,326.142090
1779797188.177,/benchmark/latency_ms,302.411713
1779797188.516,/benchmark/latency_ms,354.857971
1779797188.744,/benchmark/latency_ms,252.667282
1779797189.021,/benchmark/latency_ms,291.060638
1779797189.366,/benchmark/latency_ms,360.106720
1779797189.681,/benchmark/latency_ms,330.689911
1779797189.913,/benchmark/latency_ms,238.136948
1779797190.228,/benchmark/latency_ms,342.203247
1779797190.550,/benchmark/latency_ms,339.959229
1779797190.766,/benchmark/latency_ms,236.264984
1779797191.101,/benchmark/latency_ms,349.280945
1779797191.414,/benchmark/latency_ms,328.049835
1779797191.772,/benchmark/latency_ms,367.989471
1779797192.021,/benchmark/latency_ms,266.402161
1779797192.362,/benchmark/latency_ms,356.929321
1779797192.723,/benchmark/latency_ms,381.484802
1779797193.081,/benchmark/latency_ms,373.291138
1779797193.335,/benchmark/latency_ms,270.268646
1779797193.692,/benchmark/latency_ms,353.766876
1779797193.926,/benchmark/latency_ms,242.296249
1779797194.240,/benchmark/latency_ms,321.955933
1779797194.482,/benchmark/latency_ms,255.340652
1779797194.829,/benchmark/latency_ms,361.682892
1779797195.174,/benchmark/latency_ms,360.204315
1779797195.406,/benchmark/latency_ms,251.276718
1779797195.713,/benchmark/latency_ms,322.039459
1779797196.025,/benchmark/latency_ms,327.689606
1779797196.336,/benchmark/latency_ms,327.265717
1779797196.574,/benchmark/latency_ms,255.902954
1779797196.765,/benchmark/latency_ms,210.161011
1779797196.909,/benchmark/latency_ms,141.789047
1779797197.159,/benchmark/latency_ms,243.697525
1779797197.389,/benchmark/latency_ms,257.985474
1779797197.621,/benchmark/latency_ms,249.937790
1779797197.956,/benchmark/latency_ms,340.313507
1779797198.308,/benchmark/latency_ms,365.035767
1779797198.545,/benchmark/latency_ms,255.502213
1779797198.872,/benchmark/latency_ms,341.530487
1779797199.105,/benchmark/latency_ms,249.569885
1779797199.426,/benchmark/latency_ms,330.046539
1779797199.730,/benchmark/latency_ms,318.792419
1779797200.064,/benchmark/latency_ms,343.808502
1779797200.370,/benchmark/latency_ms,332.191864
1779797200.608,/benchmark/latency_ms,252.189362
1779797200.835,/benchmark/latency_ms,244.663315
1779797201.073,/benchmark/latency_ms,234.654678
1779797201.308,/benchmark/latency_ms,226.697815
1779797201.546,/benchmark/latency_ms,252.427658
1779797201.786,/benchmark/latency_ms,257.299927
1779797202.019,/benchmark/latency_ms,245.953430
1779797202.363,/benchmark/latency_ms,338.204102
1779797202.675,/benchmark/latency_ms,330.844574
1779797202.998,/benchmark/latency_ms,340.400513
1779797203.375,/benchmark/latency_ms,391.698303
1779797203.709,/benchmark/latency_ms,354.977234
1779797204.081,/benchmark/latency_ms,386.453461
1779797204.405,/benchmark/latency_ms,346.037323
1779797204.728,/benchmark/latency_ms,336.374084
1779797204.970,/benchmark/latency_ms,240.362411
1779797205.316,/benchmark/latency_ms,362.547882
1779797205.635,/benchmark/latency_ms,300.057312
1779797205.912,/benchmark/latency_ms,304.357391
1779797206.220,/benchmark/latency_ms,306.166321
1779797206.438,/benchmark/latency_ms,239.176224
1779797206.664,/benchmark/latency_ms,236.260834
1779797206.847,/benchmark/latency_ms,179.388901
1779797207.146,/benchmark/latency_ms,307.455414
1779797207.447,/benchmark/latency_ms,319.839325
1779797207.800,/benchmark/latency_ms,351.232147
1779797208.119,/benchmark/latency_ms,334.471100
1779797208.422,/benchmark/latency_ms,320.184753
1779797208.770,/benchmark/latency_ms,341.512299
1779797209.110,/benchmark/latency_ms,350.397369
1779797209.353,/benchmark/latency_ms,247.951569
1779797209.643,/benchmark/latency_ms,316.397827
1779797209.992,/benchmark/latency_ms,363.638000
1779797210.290,/benchmark/latency_ms,313.608826
1779797210.610,/benchmark/latency_ms,326.708160
1779797210.904,/benchmark/latency_ms,317.892517
1779797211.195,/benchmark/latency_ms,310.502106
1779797211.416,/benchmark/latency_ms,237.012451
1779797211.734,/benchmark/latency_ms,337.594849
1779797212.110,/benchmark/latency_ms,398.733154
1779797212.354,/benchmark/latency_ms,232.669144
1779797212.686,/benchmark/latency_ms,345.732025
1779797212.923,/benchmark/latency_ms,252.579391
1779797213.231,/benchmark/latency_ms,321.300568
1779797213.568,/benchmark/latency_ms,355.538422
1779797213.885,/benchmark/latency_ms,327.972717
1779797214.118,/benchmark/latency_ms,253.031006
1779797214.480,/benchmark/latency_ms,361.871246
1779797214.818,/benchmark/latency_ms,364.176971
1779797215.131,/benchmark/latency_ms,321.773956
1779797215.470,/benchmark/latency_ms,354.321259
1779797215.840,/benchmark/latency_ms,379.148590
1779797216.201,/benchmark/latency_ms,388.058594
1779797216.537,/benchmark/latency_ms,323.316162
1779797216.892,/benchmark/latency_ms,374.946991
1779797217.135,/benchmark/latency_ms,258.770935
1779797217.340,/benchmark/latency_ms,221.389191
1779797217.580,/benchmark/latency_ms,233.468887
1779797217.920,/benchmark/latency_ms,341.885803
1779797218.218,/benchmark/latency_ms,314.302338
1779797218.537,/benchmark/latency_ms,337.887634
1779797218.859,/benchmark/latency_ms,336.378571
1779797219.178,/benchmark/latency_ms,335.974701
1779797219.551,/benchmark/latency_ms,368.967499
1779797219.890,/benchmark/latency_ms,354.813080
1779797220.248,/benchmark/latency_ms,361.672729
1779797220.489,/benchmark/latency_ms,258.454254
1779797220.730,/benchmark/latency_ms,255.217438
1779797220.979,/benchmark/latency_ms,265.542999
1779797221.227,/benchmark/latency_ms,261.730682
1779797221.618,/benchmark/latency_ms,374.758636
1779797221.926,/benchmark/latency_ms,338.381226
1779797222.322,/benchmark/latency_ms,409.877350
1779797222.658,/benchmark/latency_ms,354.648773
1779797222.992,/benchmark/latency_ms,347.244080
1779797223.236,/benchmark/latency_ms,240.657974
1779797223.588,/benchmark/latency_ms,367.772797
1779797223.940,/benchmark/latency_ms,369.919037
1779797224.167,/benchmark/latency_ms,244.138657
1779797224.417,/benchmark/latency_ms,254.936264
1779797224.730,/benchmark/latency_ms,336.152679
1779797225.121,/benchmark/latency_ms,383.296295
1779797225.354,/benchmark/latency_ms,250.155716
1779797225.589,/benchmark/latency_ms,243.660858
1779797225.817,/benchmark/latency_ms,238.297760
1779797226.131,/benchmark/latency_ms,320.224976
1779797226.386,/benchmark/latency_ms,274.882904
1779797226.638,/benchmark/latency_ms,247.711990
1779797226.973,/benchmark/latency_ms,320.407623
1779797227.289,/benchmark/latency_ms,337.300995
1779797227.509,/benchmark/latency_ms,231.314087
1779797227.830,/benchmark/latency_ms,337.416107
1779797228.141,/benchmark/latency_ms,330.139984
1779797228.459,/benchmark/latency_ms,324.924194
1779797228.827,/benchmark/latency_ms,387.543823
1779797229.062,/benchmark/latency_ms,251.874695
1779797229.313,/benchmark/latency_ms,262.090088
1779797229.573,/benchmark/latency_ms,252.666290
1779797229.801,/benchmark/latency_ms,255.190903
1779797230.055,/benchmark/latency_ms,269.783081
1779797230.321,/benchmark/latency_ms,279.829742
1779797230.560,/benchmark/latency_ms,257.752625
1779797230.920,/benchmark/latency_ms,373.195312
1779797231.268,/benchmark/latency_ms,360.297668
1779797231.597,/benchmark/latency_ms,342.484955
1779797231.960,/benchmark/latency_ms,374.682159
1779797232.288,/benchmark/latency_ms,338.035187
1779797232.658,/benchmark/latency_ms,367.601837
1779797232.999,/benchmark/latency_ms,346.303375
