timestamp_unix,topic,value
1779183152.371,/benchmark/inference_ms,25.955753
1779183152.469,/benchmark/inference_ms,25.940201
1779183152.565,/benchmark/inference_ms,26.162027
1779183152.664,/benchmark/inference_ms,28.533459
1779183152.759,/benchmark/inference_ms,26.700628
1779183152.851,/benchmark/inference_ms,26.559988
1779183152.949,/benchmark/inference_ms,27.402496
1779183153.045,/benchmark/inference_ms,27.499041
1779183153.135,/benchmark/inference_ms,26.735060
1779183153.332,/benchmark/inference_ms,28.593554
1779183153.416,/benchmark/inference_ms,27.055225
1779183153.507,/benchmark/inference_ms,26.741236
1779183153.608,/benchmark/inference_ms,27.402239
1779183153.702,/benchmark/inference_ms,27.399040
1779183153.794,/benchmark/inference_ms,27.452799
1779183153.890,/benchmark/inference_ms,27.582401
1779183153.986,/benchmark/inference_ms,27.405663
1779183154.081,/benchmark/inference_ms,26.511248
1779183154.173,/benchmark/inference_ms,26.973974
1779183154.271,/benchmark/inference_ms,26.913109
1779183154.372,/benchmark/inference_ms,27.693378
1779183154.461,/benchmark/inference_ms,26.559118
1779183154.558,/benchmark/inference_ms,26.683889
1779183154.653,/benchmark/inference_ms,26.938070
1779183154.749,/benchmark/inference_ms,26.799763
1779183154.842,/benchmark/inference_ms,26.526094
1779183154.937,/benchmark/inference_ms,26.493837
1779183155.037,/benchmark/inference_ms,27.353756
1779183155.124,/benchmark/inference_ms,27.083574
1779183155.216,/benchmark/inference_ms,26.510572
1779183155.317,/benchmark/inference_ms,27.068567
1779183155.412,/benchmark/inference_ms,27.053526
1779183155.505,/benchmark/inference_ms,26.752432
1779183155.601,/benchmark/inference_ms,26.954453
1779183155.696,/benchmark/inference_ms,27.259769
1779183155.793,/benchmark/inference_ms,26.756914
1779183155.885,/benchmark/inference_ms,26.944532
1779183155.985,/benchmark/inference_ms,27.449726
1779183156.083,/benchmark/inference_ms,27.120758
1779183156.169,/benchmark/inference_ms,26.595884
1779183156.266,/benchmark/inference_ms,26.567181
1779183156.361,/benchmark/inference_ms,26.633999
1779183156.457,/benchmark/inference_ms,27.233175
1779183156.549,/benchmark/inference_ms,26.741617
1779183156.645,/benchmark/inference_ms,26.892561
1779183156.743,/benchmark/inference_ms,26.745201
1779183156.832,/benchmark/inference_ms,26.644526
1779183156.928,/benchmark/inference_ms,26.510283
1779183157.027,/benchmark/inference_ms,26.759151
1779183157.122,/benchmark/inference_ms,27.115156
1779183157.216,/benchmark/inference_ms,26.647469
1779183157.313,/benchmark/inference_ms,26.683916
1779183157.406,/benchmark/inference_ms,27.110100
1779183157.498,/benchmark/inference_ms,26.504587
1779183157.595,/benchmark/inference_ms,27.099796
1779183157.684,/benchmark/inference_ms,26.867952
1779183157.782,/benchmark/inference_ms,27.111444
1779183157.872,/benchmark/inference_ms,27.157045
1779183157.971,/benchmark/inference_ms,27.069363
1779183158.065,/benchmark/inference_ms,27.043859
1779183158.157,/benchmark/inference_ms,26.743565
1779183158.252,/benchmark/inference_ms,26.888206
1779183158.348,/benchmark/inference_ms,26.812975
1779183158.444,/benchmark/inference_ms,26.877295
1779183158.535,/benchmark/inference_ms,26.759085
1779183158.633,/benchmark/inference_ms,26.950544
1779183158.731,/benchmark/inference_ms,27.361526
1779183158.819,/benchmark/inference_ms,26.667660
1779183158.917,/benchmark/inference_ms,27.341208
1779183159.013,/benchmark/inference_ms,26.825933
1779183159.110,/benchmark/inference_ms,28.271652
1779183159.199,/benchmark/inference_ms,26.892399
1779183159.296,/benchmark/inference_ms,26.697578
1779183159.393,/benchmark/inference_ms,26.648937
1779183159.490,/benchmark/inference_ms,26.871117
1779183159.579,/benchmark/inference_ms,26.896877
1779183159.676,/benchmark/inference_ms,26.608040
1779183159.773,/benchmark/inference_ms,26.925518
1779183159.864,/benchmark/inference_ms,26.615242
1779183159.970,/benchmark/inference_ms,27.514360
1779183160.063,/benchmark/inference_ms,26.573511
1779183160.159,/benchmark/inference_ms,26.911116
1779183160.251,/benchmark/inference_ms,26.769802
1779183160.348,/benchmark/inference_ms,27.173361
1779183160.443,/benchmark/inference_ms,27.284851
1779183160.535,/benchmark/inference_ms,26.731211
1779183160.641,/benchmark/inference_ms,26.824362
1779183160.727,/benchmark/inference_ms,26.593256
1779183160.824,/benchmark/inference_ms,26.895948
1779183160.915,/benchmark/inference_ms,26.732008
1779183161.011,/benchmark/inference_ms,26.569159
1779183161.108,/benchmark/inference_ms,26.691113
1779183161.199,/benchmark/inference_ms,26.723783
1779183161.294,/benchmark/inference_ms,26.804874
1779183161.384,/benchmark/inference_ms,26.681480
1779183161.485,/benchmark/inference_ms,27.013262
1779183161.581,/benchmark/inference_ms,26.576422
1779183161.668,/benchmark/inference_ms,27.124813
1779183161.766,/benchmark/inference_ms,26.587013
1779183161.857,/benchmark/inference_ms,27.210928
1779183161.953,/benchmark/inference_ms,26.464453
1779183162.049,/benchmark/inference_ms,26.483780
1779183162.152,/benchmark/inference_ms,27.418707
1779183162.243,/benchmark/inference_ms,26.670244
1779183162.338,/benchmark/inference_ms,26.749352
1779183162.433,/benchmark/inference_ms,26.965162
1779183162.527,/benchmark/inference_ms,27.196365
1779183162.622,/benchmark/inference_ms,26.747496
1779183162.719,/benchmark/inference_ms,26.587620
1779183162.818,/benchmark/inference_ms,27.248367
1779183162.902,/benchmark/inference_ms,26.670246
1779183162.998,/benchmark/inference_ms,27.973658
1779183163.101,/benchmark/inference_ms,27.274572
1779183163.193,/benchmark/inference_ms,27.473392
1779183163.290,/benchmark/inference_ms,27.740534
1779183163.377,/benchmark/inference_ms,26.762022
1779183163.472,/benchmark/inference_ms,26.684710
1779183163.566,/benchmark/inference_ms,26.809639
1779183163.660,/benchmark/inference_ms,26.473408
1779183163.759,/benchmark/inference_ms,27.285261
1779183163.859,/benchmark/inference_ms,27.404688
1779183163.947,/benchmark/inference_ms,26.813799
1779183164.048,/benchmark/inference_ms,26.655588
1779183164.142,/benchmark/inference_ms,26.695555
1779183164.236,/benchmark/inference_ms,26.824356
1779183164.330,/benchmark/inference_ms,26.515295
1779183164.426,/benchmark/inference_ms,26.752996
1779183164.526,/benchmark/inference_ms,27.282061
1779183164.615,/benchmark/inference_ms,27.092424
1779183164.709,/benchmark/inference_ms,26.622593
1779183164.805,/benchmark/inference_ms,26.578402
1779183164.898,/benchmark/inference_ms,26.680420
1779183164.997,/benchmark/inference_ms,26.893990
1779183165.093,/benchmark/inference_ms,27.071175
1779183165.187,/benchmark/inference_ms,27.182634
1779183165.278,/benchmark/inference_ms,26.695843
1779183165.374,/benchmark/inference_ms,26.620993
1779183165.469,/benchmark/inference_ms,26.667074
1779183165.561,/benchmark/inference_ms,26.509247
1779183165.657,/benchmark/inference_ms,26.642433
1779183165.752,/benchmark/inference_ms,26.755331
1779183165.850,/benchmark/inference_ms,26.973701
1779183165.941,/benchmark/inference_ms,26.683586
1779183166.039,/benchmark/inference_ms,26.773827
1779183166.135,/benchmark/inference_ms,26.973732
1779183166.227,/benchmark/inference_ms,26.582973
1779183166.322,/benchmark/inference_ms,26.958374
1779183166.418,/benchmark/inference_ms,26.992132
1779183166.513,/benchmark/inference_ms,26.853027
1779183166.607,/benchmark/inference_ms,26.586208
1779183166.701,/benchmark/inference_ms,26.514399
1779183166.796,/benchmark/inference_ms,26.570847
1779183166.888,/benchmark/inference_ms,26.482269
1779183166.986,/benchmark/inference_ms,26.858755
1779183167.083,/benchmark/inference_ms,27.149925
1779183167.178,/benchmark/inference_ms,26.951971
1779183167.268,/benchmark/inference_ms,26.660606
1779183167.360,/benchmark/inference_ms,26.608509
1779183167.458,/benchmark/inference_ms,26.892611
1779183167.549,/benchmark/inference_ms,26.652414
1779183167.645,/benchmark/inference_ms,26.694336
1779183167.740,/benchmark/inference_ms,26.671360
1779183167.837,/benchmark/inference_ms,26.671263
1779183167.929,/benchmark/inference_ms,26.592220
1779183168.027,/benchmark/inference_ms,26.756128
1779183168.121,/benchmark/inference_ms,26.829567
1779183168.217,/benchmark/inference_ms,26.638237
1779183168.309,/benchmark/inference_ms,26.783264
1779183168.413,/benchmark/inference_ms,26.622396
1779183168.501,/benchmark/inference_ms,26.736797
1779183168.596,/benchmark/inference_ms,26.708542
1779183168.694,/benchmark/inference_ms,27.378536
1779183168.792,/benchmark/inference_ms,27.207876
1779183168.888,/benchmark/inference_ms,27.742830
1779183168.979,/benchmark/inference_ms,26.646269
1779183169.075,/benchmark/inference_ms,26.952255
1779183169.170,/benchmark/inference_ms,26.903456
