timestamp_unix,topic,value
1783834391.565,/benchmark/inference_ms,31.157841
1783834391.614,/benchmark/inference_ms,32.871983
1783834391.660,/benchmark/inference_ms,28.785006
1783834391.709,/benchmark/inference_ms,31.320673
1783834391.759,/benchmark/inference_ms,32.075768
1783834391.810,/benchmark/inference_ms,32.640133
1783834391.861,/benchmark/inference_ms,32.054333
1783834391.910,/benchmark/inference_ms,32.119255
1783834391.959,/benchmark/inference_ms,31.914536
1783834392.008,/benchmark/inference_ms,31.782616
1783834392.056,/benchmark/inference_ms,32.852596
1783834392.106,/benchmark/inference_ms,31.787479
1783834392.153,/benchmark/inference_ms,31.478613
1783834392.206,/benchmark/inference_ms,32.611275
1783834392.253,/benchmark/inference_ms,32.031841
1783834392.304,/benchmark/inference_ms,32.194290
1783834392.351,/benchmark/inference_ms,28.721849
1783834392.398,/benchmark/inference_ms,32.414207
1783834392.448,/benchmark/inference_ms,32.413021
1783834392.497,/benchmark/inference_ms,31.635143
1783834392.544,/benchmark/inference_ms,31.013536
1783834392.584,/benchmark/inference_ms,23.221565
1783834392.635,/benchmark/inference_ms,31.242125
1783834392.681,/benchmark/inference_ms,31.970663
1783834392.729,/benchmark/inference_ms,30.783895
1783834392.777,/benchmark/inference_ms,31.208015
1783834392.821,/benchmark/inference_ms,26.392500
1783834392.870,/benchmark/inference_ms,31.545424
1783834392.919,/benchmark/inference_ms,32.605228
1783834392.969,/benchmark/inference_ms,30.882254
1783834393.017,/benchmark/inference_ms,32.286190
1783834393.062,/benchmark/inference_ms,28.196493
1783834393.115,/benchmark/inference_ms,32.433567
1783834393.161,/benchmark/inference_ms,32.996525
1783834393.210,/benchmark/inference_ms,32.534744
1783834393.261,/benchmark/inference_ms,31.919569
1783834393.308,/benchmark/inference_ms,31.065825
1783834393.358,/benchmark/inference_ms,31.352039
1783834393.409,/benchmark/inference_ms,31.286221
1783834393.458,/benchmark/inference_ms,32.331211
1783834393.507,/benchmark/inference_ms,31.461660
1783834393.558,/benchmark/inference_ms,31.583920
1783834393.610,/benchmark/inference_ms,32.625870
1783834393.659,/benchmark/inference_ms,32.070148
1783834393.708,/benchmark/inference_ms,32.597778
1783834393.754,/benchmark/inference_ms,28.990755
1783834393.801,/benchmark/inference_ms,31.801853
1783834393.855,/benchmark/inference_ms,32.222099
1783834393.902,/benchmark/inference_ms,31.539349
1783834393.954,/benchmark/inference_ms,32.098881
1783834393.999,/benchmark/inference_ms,28.191629
1783834394.050,/benchmark/inference_ms,32.311153
1783834394.100,/benchmark/inference_ms,31.840029
1783834394.150,/benchmark/inference_ms,32.293907
1783834394.200,/benchmark/inference_ms,31.502558
1783834394.253,/benchmark/inference_ms,31.529850
1783834394.298,/benchmark/inference_ms,32.473442
1783834394.350,/benchmark/inference_ms,32.277813
1783834394.398,/benchmark/inference_ms,31.847773
1783834394.450,/benchmark/inference_ms,32.853184
1783834394.500,/benchmark/inference_ms,31.244244
1783834394.550,/benchmark/inference_ms,32.310448
1783834394.600,/benchmark/inference_ms,31.100035
1783834394.650,/benchmark/inference_ms,32.223801
1783834394.695,/benchmark/inference_ms,27.485556
1783834394.746,/benchmark/inference_ms,31.271250
1783834394.794,/benchmark/inference_ms,31.657902
1783834394.847,/benchmark/inference_ms,32.829086
1783834394.897,/benchmark/inference_ms,34.426987
1783834394.944,/benchmark/inference_ms,29.757568
1783834394.993,/benchmark/inference_ms,32.510334
1783834395.042,/benchmark/inference_ms,31.824001
1783834395.091,/benchmark/inference_ms,32.861088
1783834395.144,/benchmark/inference_ms,31.967381
1783834395.190,/benchmark/inference_ms,32.565308
1783834395.242,/benchmark/inference_ms,33.982872
1783834395.290,/benchmark/inference_ms,32.305111
1783834395.339,/benchmark/inference_ms,31.853313
1783834395.390,/benchmark/inference_ms,32.344498
1783834395.441,/benchmark/inference_ms,31.904572
1783834395.488,/benchmark/inference_ms,31.585817
1783834395.538,/benchmark/inference_ms,31.527519
1783834395.587,/benchmark/inference_ms,32.634357
1783834395.633,/benchmark/inference_ms,27.519220
1783834395.680,/benchmark/inference_ms,31.591255
1783834395.730,/benchmark/inference_ms,31.687502
1783834395.777,/benchmark/inference_ms,32.502499
1783834395.827,/benchmark/inference_ms,31.080296
1783834395.872,/benchmark/inference_ms,27.842871
1783834395.925,/benchmark/inference_ms,32.459145
1783834395.977,/benchmark/inference_ms,32.609882
1783834396.024,/benchmark/inference_ms,31.269562
1783834396.070,/benchmark/inference_ms,32.303707
1783834396.115,/benchmark/inference_ms,27.329674
1783834396.164,/benchmark/inference_ms,32.376019
1783834396.216,/benchmark/inference_ms,31.767212
1783834396.265,/benchmark/inference_ms,32.589024
1783834396.315,/benchmark/inference_ms,30.939930
1783834396.360,/benchmark/inference_ms,28.389734
1783834396.413,/benchmark/inference_ms,32.119789
1783834396.460,/benchmark/inference_ms,31.503557
1783834396.512,/benchmark/inference_ms,31.847813
1783834396.561,/benchmark/inference_ms,31.736654
1783834396.612,/benchmark/inference_ms,32.259167
1783834396.662,/benchmark/inference_ms,31.783754
1783834396.711,/benchmark/inference_ms,31.705074
1783834396.761,/benchmark/inference_ms,34.019096
1783834396.809,/benchmark/inference_ms,28.921078
1783834396.857,/benchmark/inference_ms,30.930779
1783834396.907,/benchmark/inference_ms,32.375893
1783834396.956,/benchmark/inference_ms,32.793674
1783834397.007,/benchmark/inference_ms,31.705618
1783834397.050,/benchmark/inference_ms,26.201782
1783834397.100,/benchmark/inference_ms,32.331326
1783834397.150,/benchmark/inference_ms,32.700634
1783834397.199,/benchmark/inference_ms,31.402994
1783834397.247,/benchmark/inference_ms,32.756596
1783834397.293,/benchmark/inference_ms,27.490463
1783834397.343,/benchmark/inference_ms,32.912262
1783834397.395,/benchmark/inference_ms,31.565826
1783834397.441,/benchmark/inference_ms,32.919750
1783834397.492,/benchmark/inference_ms,32.317791
1783834397.538,/benchmark/inference_ms,28.464420
1783834397.588,/benchmark/inference_ms,32.252644
1783834397.638,/benchmark/inference_ms,31.816074
1783834397.690,/benchmark/inference_ms,32.258530
1783834397.741,/benchmark/inference_ms,31.811277
1783834397.791,/benchmark/inference_ms,31.691288
1783834397.841,/benchmark/inference_ms,32.055126
1783834397.890,/benchmark/inference_ms,31.930784
1783834397.939,/benchmark/inference_ms,31.807276
1783834397.987,/benchmark/inference_ms,28.595001
1783834398.037,/benchmark/inference_ms,32.678497
1783834398.089,/benchmark/inference_ms,32.842033
1783834398.140,/benchmark/inference_ms,32.416344
1783834398.188,/benchmark/inference_ms,33.039837
1783834398.238,/benchmark/inference_ms,30.130701
1783834398.296,/benchmark/inference_ms,31.991585
1783834398.337,/benchmark/inference_ms,31.456400
1783834398.388,/benchmark/inference_ms,32.621830
1783834398.437,/benchmark/inference_ms,31.592518
1783834398.491,/benchmark/inference_ms,33.181427
1783834398.538,/benchmark/inference_ms,31.538794
1783834398.590,/benchmark/inference_ms,31.632706
1783834398.640,/benchmark/inference_ms,31.851021
1783834398.689,/benchmark/inference_ms,32.904621
1783834398.738,/benchmark/inference_ms,32.505104
1783834398.790,/benchmark/inference_ms,31.846766
1783834398.839,/benchmark/inference_ms,32.560619
1783834398.889,/benchmark/inference_ms,31.449778
1783834398.930,/benchmark/inference_ms,25.859259
1783834398.983,/benchmark/inference_ms,32.547276
1783834399.033,/benchmark/inference_ms,32.716034
1783834399.082,/benchmark/inference_ms,31.111029
1783834399.131,/benchmark/inference_ms,32.156723
1783834399.192,/benchmark/inference_ms,35.672333
1783834399.241,/benchmark/inference_ms,32.823128
1783834399.288,/benchmark/inference_ms,32.328102
1783834399.339,/benchmark/inference_ms,32.562126
1783834399.391,/benchmark/inference_ms,30.933701
1783834399.434,/benchmark/inference_ms,30.704283
1783834399.486,/benchmark/inference_ms,32.382526
1783834399.534,/benchmark/inference_ms,32.262604
1783834399.586,/benchmark/inference_ms,32.864948
1783834399.632,/benchmark/inference_ms,30.251335
1783834399.682,/benchmark/inference_ms,32.455482
1783834399.733,/benchmark/inference_ms,32.703201
1783834399.783,/benchmark/inference_ms,31.561419
1783834399.835,/benchmark/inference_ms,32.045441
1783834399.873,/benchmark/inference_ms,23.466587
1783834399.923,/benchmark/inference_ms,32.803288
1783834399.974,/benchmark/inference_ms,32.133751
1783834400.022,/benchmark/inference_ms,31.471064
1783834400.073,/benchmark/inference_ms,32.206326
1783834400.121,/benchmark/inference_ms,31.434044
1783834400.174,/benchmark/inference_ms,32.759071
1783834400.226,/benchmark/inference_ms,31.728512
1783834400.273,/benchmark/inference_ms,31.909168
1783834400.321,/benchmark/inference_ms,32.304459
1783834400.374,/benchmark/inference_ms,33.043015
1783834400.425,/benchmark/inference_ms,31.578445
1783834400.475,/benchmark/inference_ms,31.095324
1783834400.526,/benchmark/inference_ms,32.494427
1783834400.575,/benchmark/inference_ms,31.093340
1783834400.625,/benchmark/inference_ms,33.052422
1783834400.676,/benchmark/inference_ms,33.144188
1783834400.727,/benchmark/inference_ms,30.600298
1783834400.775,/benchmark/inference_ms,31.742687
1783834400.818,/benchmark/inference_ms,25.528063
1783834400.867,/benchmark/inference_ms,31.820152
1783834400.919,/benchmark/inference_ms,31.935085
1783834400.969,/benchmark/inference_ms,31.864117
1783834401.018,/benchmark/inference_ms,32.483902
1783834401.063,/benchmark/inference_ms,27.203465
1783834401.113,/benchmark/inference_ms,33.280823
1783834401.161,/benchmark/inference_ms,31.155130
1783834401.212,/benchmark/inference_ms,32.747047
1783834401.262,/benchmark/inference_ms,32.586838
1783834401.310,/benchmark/inference_ms,31.087936
1783834401.364,/benchmark/inference_ms,31.630894
1783834401.412,/benchmark/inference_ms,31.870361
1783834401.461,/benchmark/inference_ms,32.485664
1783834401.511,/benchmark/inference_ms,32.819489
1783834401.561,/benchmark/inference_ms,31.301838
1783834401.611,/benchmark/inference_ms,31.853977
1783834401.661,/benchmark/inference_ms,32.200665
1783834401.710,/benchmark/inference_ms,31.794687
1783834401.756,/benchmark/inference_ms,29.041695
1783834401.805,/benchmark/inference_ms,31.120092
1783834401.854,/benchmark/inference_ms,31.680330
1783834401.903,/benchmark/inference_ms,32.619762
1783834401.952,/benchmark/inference_ms,31.669930
1783834401.997,/benchmark/inference_ms,29.923660
1783834402.048,/benchmark/inference_ms,32.574875
1783834402.098,/benchmark/inference_ms,31.527195
1783834402.147,/benchmark/inference_ms,32.018604
1783834402.197,/benchmark/inference_ms,32.287830
1783834402.247,/benchmark/inference_ms,31.387465
1783834402.297,/benchmark/inference_ms,31.818913
1783834402.348,/benchmark/inference_ms,31.970739
1783834402.394,/benchmark/inference_ms,30.947922
1783834402.446,/benchmark/inference_ms,32.562172
1783834402.494,/benchmark/inference_ms,31.499615
1783834402.546,/benchmark/inference_ms,32.036366
1783834402.595,/benchmark/inference_ms,31.995249
1783834402.645,/benchmark/inference_ms,32.413929
1783834402.695,/benchmark/inference_ms,32.966549
1783834402.747,/benchmark/inference_ms,32.592377
1783834402.795,/benchmark/inference_ms,32.885212
1783834402.846,/benchmark/inference_ms,32.137890
1783834402.898,/benchmark/inference_ms,31.752359
1783834402.945,/benchmark/inference_ms,28.820917
1783834402.993,/benchmark/inference_ms,31.605333
1783834403.043,/benchmark/inference_ms,32.499016
1783834403.091,/benchmark/inference_ms,32.668983
1783834403.143,/benchmark/inference_ms,32.209728
1783834403.185,/benchmark/inference_ms,26.607174
1783834403.233,/benchmark/inference_ms,31.501795
1783834403.282,/benchmark/inference_ms,32.791245
1783834403.332,/benchmark/inference_ms,31.380428
1783834403.381,/benchmark/inference_ms,31.974072
1783834403.432,/benchmark/inference_ms,29.541046
1783834403.478,/benchmark/inference_ms,31.056908
1783834403.530,/benchmark/inference_ms,32.547394
1783834403.580,/benchmark/inference_ms,31.778761
1783834403.629,/benchmark/inference_ms,32.876003
1783834403.679,/benchmark/inference_ms,32.586460
1783834403.734,/benchmark/inference_ms,32.795498
1783834403.782,/benchmark/inference_ms,32.778286
1783834403.830,/benchmark/inference_ms,31.195807
1783834403.880,/benchmark/inference_ms,32.748753
1783834403.929,/benchmark/inference_ms,30.944342
1783834403.981,/benchmark/inference_ms,34.155277
1783834404.031,/benchmark/inference_ms,32.408241
1783834404.081,/benchmark/inference_ms,32.996956
1783834404.126,/benchmark/inference_ms,27.503799
1783834404.175,/benchmark/inference_ms,32.183495
1783834404.226,/benchmark/inference_ms,31.390545
1783834404.271,/benchmark/inference_ms,31.115498
1783834404.321,/benchmark/inference_ms,31.814121
1783834404.366,/benchmark/inference_ms,29.447493
1783834404.416,/benchmark/inference_ms,31.376467
1783834404.467,/benchmark/inference_ms,32.841705
1783834404.517,/benchmark/inference_ms,32.639103
1783834404.567,/benchmark/inference_ms,31.662840
1783834404.616,/benchmark/inference_ms,29.042442
1783834404.662,/benchmark/inference_ms,31.327541
1783834404.714,/benchmark/inference_ms,32.211079
1783834404.762,/benchmark/inference_ms,31.328213
1783834404.815,/benchmark/inference_ms,32.425747
1783834404.863,/benchmark/inference_ms,31.070414
1783834404.914,/benchmark/inference_ms,31.553825
1783834404.963,/benchmark/inference_ms,31.906561
1783834405.010,/benchmark/inference_ms,31.311193
1783834405.059,/benchmark/inference_ms,32.483345
1783834405.111,/benchmark/inference_ms,31.970495
1783834405.160,/benchmark/inference_ms,32.931526
1783834405.211,/benchmark/inference_ms,33.308037
1783834405.260,/benchmark/inference_ms,32.102707
1783834405.314,/benchmark/inference_ms,31.731125
1783834405.358,/benchmark/inference_ms,31.662876
1783834405.409,/benchmark/inference_ms,32.664738
1783834405.458,/benchmark/inference_ms,31.901510
1783834405.512,/benchmark/inference_ms,32.725883
1783834405.554,/benchmark/inference_ms,27.589779
1783834405.609,/benchmark/inference_ms,31.878920
1783834405.654,/benchmark/inference_ms,31.548647
1783834405.706,/benchmark/inference_ms,32.104660
1783834405.754,/benchmark/inference_ms,32.442486
1783834405.800,/benchmark/inference_ms,28.505245
1783834405.850,/benchmark/inference_ms,32.641537
1783834405.900,/benchmark/inference_ms,31.480268
1783834405.949,/benchmark/inference_ms,31.845259
1783834405.999,/benchmark/inference_ms,32.939049
1783834406.046,/benchmark/inference_ms,28.353041
1783834406.096,/benchmark/inference_ms,32.301254
1783834406.146,/benchmark/inference_ms,31.652514
1783834406.196,/benchmark/inference_ms,31.750584
1783834406.244,/benchmark/inference_ms,30.833675
1783834406.292,/benchmark/inference_ms,31.413622
1783834406.342,/benchmark/inference_ms,32.237099
1783834406.394,/benchmark/inference_ms,31.807251
1783834406.441,/benchmark/inference_ms,32.619465
1783834406.492,/benchmark/inference_ms,32.764538
1783834406.541,/benchmark/inference_ms,32.897549
1783834406.590,/benchmark/inference_ms,31.282499
1783834406.639,/benchmark/inference_ms,32.326435
1783834406.688,/benchmark/inference_ms,31.812819
1783834406.740,/benchmark/inference_ms,33.048546
1783834406.786,/benchmark/inference_ms,31.578793
1783834406.836,/benchmark/inference_ms,32.677570
1783834406.884,/benchmark/inference_ms,31.487120
1783834406.930,/benchmark/inference_ms,31.089844
1783834406.983,/benchmark/inference_ms,33.039455
1783834407.029,/benchmark/inference_ms,32.322472
1783834407.081,/benchmark/inference_ms,31.746141
1783834407.130,/benchmark/inference_ms,32.428703
1783834407.182,/benchmark/inference_ms,32.540085
1783834407.226,/benchmark/inference_ms,25.870775
1783834407.276,/benchmark/inference_ms,32.788734
1783834407.323,/benchmark/inference_ms,30.787956
1783834407.373,/benchmark/inference_ms,31.304613
1783834407.421,/benchmark/inference_ms,32.912273
1783834407.465,/benchmark/inference_ms,23.753691
1783834407.510,/benchmark/inference_ms,31.383711
1783834407.561,/benchmark/inference_ms,33.198166
1783834407.612,/benchmark/inference_ms,32.713924
1783834407.662,/benchmark/inference_ms,32.138649
1783834407.707,/benchmark/inference_ms,27.123205
1783834407.757,/benchmark/inference_ms,31.938955
1783834407.806,/benchmark/inference_ms,31.690306
1783834407.860,/benchmark/inference_ms,32.936878
1783834407.907,/benchmark/inference_ms,32.207729
1783834407.954,/benchmark/inference_ms,28.490854
1783834408.003,/benchmark/inference_ms,32.303307
1783834408.054,/benchmark/inference_ms,30.903151
1783834408.102,/benchmark/inference_ms,32.300812
1783834408.153,/benchmark/inference_ms,32.827068
1783834408.200,/benchmark/inference_ms,31.902418
1783834408.252,/benchmark/inference_ms,31.759775
1783834408.299,/benchmark/inference_ms,32.751045
1783834408.351,/benchmark/inference_ms,32.091202
1783834408.398,/benchmark/inference_ms,31.983786
1783834408.451,/benchmark/inference_ms,32.933174
1783834408.500,/benchmark/inference_ms,31.997643
1783834408.553,/benchmark/inference_ms,33.868923
1783834408.601,/benchmark/inference_ms,32.638287
1783834408.650,/benchmark/inference_ms,29.424309
1783834408.701,/benchmark/inference_ms,32.699432
1783834408.751,/benchmark/inference_ms,31.619820
1783834408.802,/benchmark/inference_ms,32.309647
1783834408.852,/benchmark/inference_ms,32.502907
1783834408.895,/benchmark/inference_ms,26.845955
1783834408.946,/benchmark/inference_ms,32.338184
1783834408.996,/benchmark/inference_ms,31.649481
1783834409.048,/benchmark/inference_ms,32.724266
1783834409.096,/benchmark/inference_ms,31.913078
1783834409.143,/benchmark/inference_ms,28.799347
1783834409.193,/benchmark/inference_ms,32.583801
1783834409.245,/benchmark/inference_ms,32.775047
1783834409.295,/benchmark/inference_ms,33.009426
1783834409.343,/benchmark/inference_ms,31.470270
1783834409.390,/benchmark/inference_ms,30.668968
1783834409.442,/benchmark/inference_ms,32.091492
1783834409.491,/benchmark/inference_ms,32.047016
1783834409.542,/benchmark/inference_ms,32.784134
