timestamp_unix,topic,value
1779444533.399,/benchmark/inference_ms,25.041451
1779444533.441,/benchmark/inference_ms,25.852545
1779444533.484,/benchmark/inference_ms,24.575933
1779444533.531,/benchmark/inference_ms,26.400816
1779444533.572,/benchmark/inference_ms,25.138926
1779444533.615,/benchmark/inference_ms,26.080647
1779444533.658,/benchmark/inference_ms,25.013323
1779444533.701,/benchmark/inference_ms,25.654524
1779444533.745,/benchmark/inference_ms,25.095692
1779444533.788,/benchmark/inference_ms,26.534388
1779444533.831,/benchmark/inference_ms,25.388052
1779444533.875,/benchmark/inference_ms,25.733501
1779444533.920,/benchmark/inference_ms,25.183662
1779444533.962,/benchmark/inference_ms,26.359951
1779444534.005,/benchmark/inference_ms,25.373396
1779444534.050,/benchmark/inference_ms,26.279243
1779444534.093,/benchmark/inference_ms,25.121132
1779444534.135,/benchmark/inference_ms,25.206095
1779444534.177,/benchmark/inference_ms,24.039373
1779444534.219,/benchmark/inference_ms,25.304880
1779444534.261,/benchmark/inference_ms,24.388086
1779444534.304,/benchmark/inference_ms,25.363123
1779444534.347,/benchmark/inference_ms,24.614815
1779444534.389,/benchmark/inference_ms,25.745981
1779444534.431,/benchmark/inference_ms,24.457850
1779444534.473,/benchmark/inference_ms,25.667706
1779444534.517,/benchmark/inference_ms,23.924683
1779444534.559,/benchmark/inference_ms,25.900961
1779444534.602,/benchmark/inference_ms,24.410072
1779444534.645,/benchmark/inference_ms,25.512312
1779444534.687,/benchmark/inference_ms,24.458202
1779444534.729,/benchmark/inference_ms,25.238798
1779444534.772,/benchmark/inference_ms,24.322838
1779444534.814,/benchmark/inference_ms,25.560823
1779444534.856,/benchmark/inference_ms,24.165712
1779444534.898,/benchmark/inference_ms,25.524471
1779444534.941,/benchmark/inference_ms,24.444857
1779444534.983,/benchmark/inference_ms,25.373362
1779444535.031,/benchmark/inference_ms,24.828386
1779444535.070,/benchmark/inference_ms,25.236717
1779444535.110,/benchmark/inference_ms,24.285620
1779444535.153,/benchmark/inference_ms,25.576694
1779444535.196,/benchmark/inference_ms,24.144913
1779444535.238,/benchmark/inference_ms,25.588152
1779444535.280,/benchmark/inference_ms,24.518648
1779444535.323,/benchmark/inference_ms,25.191244
1779444535.365,/benchmark/inference_ms,24.537626
1779444535.407,/benchmark/inference_ms,25.199436
1779444535.452,/benchmark/inference_ms,24.427158
1779444535.495,/benchmark/inference_ms,25.865759
1779444535.537,/benchmark/inference_ms,24.436184
1779444535.579,/benchmark/inference_ms,25.566101
1779444535.622,/benchmark/inference_ms,24.470936
1779444535.664,/benchmark/inference_ms,24.920645
1779444535.708,/benchmark/inference_ms,24.671391
1779444535.749,/benchmark/inference_ms,25.276558
1779444535.795,/benchmark/inference_ms,25.144236
1779444535.835,/benchmark/inference_ms,27.349094
1779444535.880,/benchmark/inference_ms,24.400246
1779444535.921,/benchmark/inference_ms,25.392656
1779444535.964,/benchmark/inference_ms,24.414423
1779444536.007,/benchmark/inference_ms,26.160967
1779444536.052,/benchmark/inference_ms,26.111490
1779444536.096,/benchmark/inference_ms,26.980860
1779444536.139,/benchmark/inference_ms,24.669147
1779444536.181,/benchmark/inference_ms,25.094503
1779444536.224,/benchmark/inference_ms,23.941736
1779444536.266,/benchmark/inference_ms,25.148233
1779444536.308,/benchmark/inference_ms,24.097549
1779444536.352,/benchmark/inference_ms,26.563025
1779444536.395,/benchmark/inference_ms,24.881220
1779444536.439,/benchmark/inference_ms,26.013184
1779444536.482,/benchmark/inference_ms,24.541977
1779444536.526,/benchmark/inference_ms,25.706327
1779444536.568,/benchmark/inference_ms,23.833317
1779444536.610,/benchmark/inference_ms,25.804731
1779444536.652,/benchmark/inference_ms,24.359829
1779444536.694,/benchmark/inference_ms,25.474066
1779444536.736,/benchmark/inference_ms,25.082855
1779444536.779,/benchmark/inference_ms,25.602934
1779444536.821,/benchmark/inference_ms,24.279346
1779444536.864,/benchmark/inference_ms,25.671736
1779444536.907,/benchmark/inference_ms,24.481718
1779444536.949,/benchmark/inference_ms,26.116196
1779444536.993,/benchmark/inference_ms,24.500919
1779444537.034,/benchmark/inference_ms,25.604277
1779444537.077,/benchmark/inference_ms,24.796383
1779444537.120,/benchmark/inference_ms,26.118114
1779444537.163,/benchmark/inference_ms,25.071140
1779444537.208,/benchmark/inference_ms,25.720728
1779444537.250,/benchmark/inference_ms,24.547703
1779444537.294,/benchmark/inference_ms,26.426666
1779444537.336,/benchmark/inference_ms,24.957090
1779444537.379,/benchmark/inference_ms,26.261190
1779444537.423,/benchmark/inference_ms,25.011396
1779444537.466,/benchmark/inference_ms,25.750776
1779444537.509,/benchmark/inference_ms,25.269323
1779444537.553,/benchmark/inference_ms,26.469259
1779444537.597,/benchmark/inference_ms,25.339533
1779444537.640,/benchmark/inference_ms,25.513491
1779444537.684,/benchmark/inference_ms,24.417046
1779444537.727,/benchmark/inference_ms,26.673714
1779444537.771,/benchmark/inference_ms,25.375917
1779444537.815,/benchmark/inference_ms,26.203173
1779444537.857,/benchmark/inference_ms,24.670490
1779444537.901,/benchmark/inference_ms,26.091072
1779444537.944,/benchmark/inference_ms,25.224043
1779444537.987,/benchmark/inference_ms,26.159555
1779444538.030,/benchmark/inference_ms,25.653269
1779444538.074,/benchmark/inference_ms,25.057444
1779444538.117,/benchmark/inference_ms,24.904097
1779444538.160,/benchmark/inference_ms,25.952349
1779444538.203,/benchmark/inference_ms,25.044037
1779444538.246,/benchmark/inference_ms,25.941084
1779444538.289,/benchmark/inference_ms,24.535606
1779444538.334,/benchmark/inference_ms,26.139009
1779444538.376,/benchmark/inference_ms,25.097893
1779444538.418,/benchmark/inference_ms,25.731958
1779444538.461,/benchmark/inference_ms,24.560343
1779444538.505,/benchmark/inference_ms,26.428137
1779444538.548,/benchmark/inference_ms,25.147335
1779444538.592,/benchmark/inference_ms,26.497099
1779444538.635,/benchmark/inference_ms,24.775389
1779444538.679,/benchmark/inference_ms,25.817530
1779444538.724,/benchmark/inference_ms,25.116934
1779444538.765,/benchmark/inference_ms,26.069311
1779444538.809,/benchmark/inference_ms,26.104511
1779444538.853,/benchmark/inference_ms,25.983389
1779444538.897,/benchmark/inference_ms,25.738390
1779444538.942,/benchmark/inference_ms,27.388994
1779444538.985,/benchmark/inference_ms,24.888384
1779444539.030,/benchmark/inference_ms,25.885050
1779444539.072,/benchmark/inference_ms,25.260424
1779444539.115,/benchmark/inference_ms,26.291395
1779444539.160,/benchmark/inference_ms,25.356907
1779444539.203,/benchmark/inference_ms,25.512367
1779444539.246,/benchmark/inference_ms,25.282249
1779444539.289,/benchmark/inference_ms,25.997499
1779444539.332,/benchmark/inference_ms,25.394987
1779444539.376,/benchmark/inference_ms,26.157503
1779444539.420,/benchmark/inference_ms,24.666361
1779444539.463,/benchmark/inference_ms,26.891060
1779444539.507,/benchmark/inference_ms,25.807638
1779444539.550,/benchmark/inference_ms,26.781874
1779444539.595,/benchmark/inference_ms,25.423916
1779444539.638,/benchmark/inference_ms,25.937593
1779444539.682,/benchmark/inference_ms,24.874174
1779444539.730,/benchmark/inference_ms,26.502569
1779444539.770,/benchmark/inference_ms,25.135843
1779444539.814,/benchmark/inference_ms,26.279715
1779444539.858,/benchmark/inference_ms,25.697205
1779444539.905,/benchmark/inference_ms,27.700331
1779444539.947,/benchmark/inference_ms,24.862654
1779444539.990,/benchmark/inference_ms,26.116480
1779444540.032,/benchmark/inference_ms,25.194532
1779444540.078,/benchmark/inference_ms,27.034517
1779444540.125,/benchmark/inference_ms,25.391371
1779444540.167,/benchmark/inference_ms,26.266659
1779444540.209,/benchmark/inference_ms,25.900856
1779444540.252,/benchmark/inference_ms,26.315107
1779444540.298,/benchmark/inference_ms,25.077761
1779444540.341,/benchmark/inference_ms,26.336676
1779444540.388,/benchmark/inference_ms,25.607632
1779444540.427,/benchmark/inference_ms,26.437958
1779444540.472,/benchmark/inference_ms,24.772057
1779444540.515,/benchmark/inference_ms,26.498312
1779444540.560,/benchmark/inference_ms,25.634800
1779444540.616,/benchmark/inference_ms,26.225729
1779444540.647,/benchmark/inference_ms,25.427946
1779444540.691,/benchmark/inference_ms,26.396965
1779444540.737,/benchmark/inference_ms,26.030684
1779444540.781,/benchmark/inference_ms,26.092348
1779444540.824,/benchmark/inference_ms,25.576206
1779444540.869,/benchmark/inference_ms,26.477032
1779444540.914,/benchmark/inference_ms,25.353992
1779444540.954,/benchmark/inference_ms,25.702066
1779444540.999,/benchmark/inference_ms,25.280935
1779444541.044,/benchmark/inference_ms,26.613098
1779444541.084,/benchmark/inference_ms,24.750711
1779444541.128,/benchmark/inference_ms,26.659435
1779444541.170,/benchmark/inference_ms,25.322184
1779444541.212,/benchmark/inference_ms,25.987801
1779444541.256,/benchmark/inference_ms,24.858875
1779444541.299,/benchmark/inference_ms,26.640617
1779444541.343,/benchmark/inference_ms,25.430506
1779444541.389,/benchmark/inference_ms,26.128059
1779444541.429,/benchmark/inference_ms,24.729431
1779444541.473,/benchmark/inference_ms,26.449221
1779444541.516,/benchmark/inference_ms,25.232357
1779444541.561,/benchmark/inference_ms,26.450373
1779444541.605,/benchmark/inference_ms,25.860853
1779444541.649,/benchmark/inference_ms,26.145660
1779444541.693,/benchmark/inference_ms,25.430634
1779444541.734,/benchmark/inference_ms,25.819668
1779444541.778,/benchmark/inference_ms,25.101057
1779444541.821,/benchmark/inference_ms,26.139484
1779444541.864,/benchmark/inference_ms,25.136545
1779444541.907,/benchmark/inference_ms,25.268581
1779444541.953,/benchmark/inference_ms,24.930395
1779444541.999,/benchmark/inference_ms,26.114525
1779444542.041,/benchmark/inference_ms,25.187681
1779444542.083,/benchmark/inference_ms,25.806194
1779444542.125,/benchmark/inference_ms,24.445742
1779444542.169,/benchmark/inference_ms,26.384739
1779444542.212,/benchmark/inference_ms,25.325285
1779444542.255,/benchmark/inference_ms,26.288544
1779444542.298,/benchmark/inference_ms,24.885275
1779444542.342,/benchmark/inference_ms,25.372807
1779444542.386,/benchmark/inference_ms,25.392551
1779444542.429,/benchmark/inference_ms,26.118362
1779444542.472,/benchmark/inference_ms,25.412552
1779444542.515,/benchmark/inference_ms,26.006584
1779444542.559,/benchmark/inference_ms,24.722166
1779444542.604,/benchmark/inference_ms,26.727018
1779444542.646,/benchmark/inference_ms,25.238626
1779444542.690,/benchmark/inference_ms,26.454916
1779444542.734,/benchmark/inference_ms,25.137823
1779444542.776,/benchmark/inference_ms,25.474665
1779444542.820,/benchmark/inference_ms,24.888954
1779444542.863,/benchmark/inference_ms,26.413378
1779444542.907,/benchmark/inference_ms,25.157345
1779444542.949,/benchmark/inference_ms,25.766609
1779444542.994,/benchmark/inference_ms,24.582514
1779444543.036,/benchmark/inference_ms,26.626024
1779444543.080,/benchmark/inference_ms,24.908697
1779444543.123,/benchmark/inference_ms,26.159739
1779444543.166,/benchmark/inference_ms,24.707827
1779444543.211,/benchmark/inference_ms,25.580107
1779444543.253,/benchmark/inference_ms,24.930138
1779444543.296,/benchmark/inference_ms,25.913364
1779444543.340,/benchmark/inference_ms,25.051420
1779444543.382,/benchmark/inference_ms,25.726446
1779444543.425,/benchmark/inference_ms,24.596497
1779444543.468,/benchmark/inference_ms,26.135609
1779444543.511,/benchmark/inference_ms,25.258242
1779444543.554,/benchmark/inference_ms,26.021399
1779444543.598,/benchmark/inference_ms,24.788086
1779444543.642,/benchmark/inference_ms,26.255070
1779444543.685,/benchmark/inference_ms,25.105661
1779444543.728,/benchmark/inference_ms,26.083256
1779444543.771,/benchmark/inference_ms,24.938585
1779444543.814,/benchmark/inference_ms,25.231682
1779444543.859,/benchmark/inference_ms,25.386885
1779444543.902,/benchmark/inference_ms,26.541222
1779444543.945,/benchmark/inference_ms,25.179296
1779444543.988,/benchmark/inference_ms,25.852434
1779444544.031,/benchmark/inference_ms,24.169956
1779444544.075,/benchmark/inference_ms,26.407999
1779444544.120,/benchmark/inference_ms,25.256674
1779444544.162,/benchmark/inference_ms,25.882545
1779444544.205,/benchmark/inference_ms,25.128317
1779444544.248,/benchmark/inference_ms,25.749357
1779444544.292,/benchmark/inference_ms,24.652178
1779444544.335,/benchmark/inference_ms,26.120247
1779444544.378,/benchmark/inference_ms,25.216896
1779444544.421,/benchmark/inference_ms,26.050966
1779444544.465,/benchmark/inference_ms,24.801172
1779444544.511,/benchmark/inference_ms,26.449921
1779444544.554,/benchmark/inference_ms,25.365156
1779444544.596,/benchmark/inference_ms,26.431328
1779444544.639,/benchmark/inference_ms,25.088827
1779444544.683,/benchmark/inference_ms,26.279036
1779444544.727,/benchmark/inference_ms,25.833584
1779444544.771,/benchmark/inference_ms,26.413919
1779444544.814,/benchmark/inference_ms,24.881910
1779444544.859,/benchmark/inference_ms,27.030577
1779444544.902,/benchmark/inference_ms,25.200542
1779444544.944,/benchmark/inference_ms,25.124252
1779444544.987,/benchmark/inference_ms,23.763929
1779444545.028,/benchmark/inference_ms,25.464710
1779444545.072,/benchmark/inference_ms,24.913687
1779444545.117,/benchmark/inference_ms,25.323202
1779444545.158,/benchmark/inference_ms,24.771828
1779444545.200,/benchmark/inference_ms,25.630857
1779444545.243,/benchmark/inference_ms,24.013054
1779444545.285,/benchmark/inference_ms,26.192760
1779444545.328,/benchmark/inference_ms,24.366472
1779444545.370,/benchmark/inference_ms,25.428707
1779444545.414,/benchmark/inference_ms,24.436840
1779444545.456,/benchmark/inference_ms,25.246782
1779444545.498,/benchmark/inference_ms,24.104609
1779444545.540,/benchmark/inference_ms,25.530149
1779444545.581,/benchmark/inference_ms,24.338310
1779444545.624,/benchmark/inference_ms,25.568968
1779444545.667,/benchmark/inference_ms,24.372486
1779444545.710,/benchmark/inference_ms,25.584808
1779444545.751,/benchmark/inference_ms,24.571884
1779444545.793,/benchmark/inference_ms,25.380898
1779444545.835,/benchmark/inference_ms,24.095327
1779444545.877,/benchmark/inference_ms,25.586023
1779444545.920,/benchmark/inference_ms,24.108065
1779444545.965,/benchmark/inference_ms,26.079893
1779444546.005,/benchmark/inference_ms,24.512426
1779444546.048,/benchmark/inference_ms,25.667082
1779444546.091,/benchmark/inference_ms,24.802546
1779444546.133,/benchmark/inference_ms,25.258909
1779444546.176,/benchmark/inference_ms,24.420391
1779444546.218,/benchmark/inference_ms,25.555269
1779444546.262,/benchmark/inference_ms,24.303877
1779444546.305,/benchmark/inference_ms,25.964497
1779444546.349,/benchmark/inference_ms,24.784691
1779444546.391,/benchmark/inference_ms,25.664680
1779444546.434,/benchmark/inference_ms,25.326719
1779444546.476,/benchmark/inference_ms,25.011255
1779444546.519,/benchmark/inference_ms,24.248899
1779444546.562,/benchmark/inference_ms,25.736298
1779444546.606,/benchmark/inference_ms,24.670925
1779444546.647,/benchmark/inference_ms,25.416067
1779444546.692,/benchmark/inference_ms,24.332678
1779444546.737,/benchmark/inference_ms,25.818092
1779444546.778,/benchmark/inference_ms,24.645645
1779444546.820,/benchmark/inference_ms,25.441540
1779444546.864,/benchmark/inference_ms,24.973206
1779444546.906,/benchmark/inference_ms,25.666121
1779444546.951,/benchmark/inference_ms,24.930101
1779444546.995,/benchmark/inference_ms,26.030226
1779444547.035,/benchmark/inference_ms,23.792534
1779444547.080,/benchmark/inference_ms,28.159912
1779444547.123,/benchmark/inference_ms,24.426630
1779444547.165,/benchmark/inference_ms,24.984726
1779444547.208,/benchmark/inference_ms,24.183617
1779444547.249,/benchmark/inference_ms,25.289021
1779444547.292,/benchmark/inference_ms,24.275171
1779444547.334,/benchmark/inference_ms,24.875923
1779444547.376,/benchmark/inference_ms,24.069277
1779444547.418,/benchmark/inference_ms,25.141401
1779444547.460,/benchmark/inference_ms,23.897432
1779444547.503,/benchmark/inference_ms,25.357216
1779444547.546,/benchmark/inference_ms,24.467049
1779444547.588,/benchmark/inference_ms,24.924948
1779444547.630,/benchmark/inference_ms,24.133694
1779444547.672,/benchmark/inference_ms,25.418114
1779444547.714,/benchmark/inference_ms,24.008797
1779444547.756,/benchmark/inference_ms,24.922804
1779444547.799,/benchmark/inference_ms,24.648716
1779444547.840,/benchmark/inference_ms,24.960213
1779444547.883,/benchmark/inference_ms,24.021372
1779444547.926,/benchmark/inference_ms,25.682568
1779444547.968,/benchmark/inference_ms,23.864792
1779444548.012,/benchmark/inference_ms,25.167994
1779444548.052,/benchmark/inference_ms,24.643019
1779444548.095,/benchmark/inference_ms,24.871634
1779444548.138,/benchmark/inference_ms,24.737101
1779444548.182,/benchmark/inference_ms,27.251310
1779444548.225,/benchmark/inference_ms,26.444315
1779444548.272,/benchmark/inference_ms,25.582340
1779444548.314,/benchmark/inference_ms,25.101271
1779444548.358,/benchmark/inference_ms,26.288181
1779444548.402,/benchmark/inference_ms,25.246523
1779444548.445,/benchmark/inference_ms,25.926157
1779444548.490,/benchmark/inference_ms,25.188856
1779444548.534,/benchmark/inference_ms,26.510555
1779444548.577,/benchmark/inference_ms,25.291580
1779444548.621,/benchmark/inference_ms,26.655231
1779444548.664,/benchmark/inference_ms,25.170393
1779444548.708,/benchmark/inference_ms,25.449696
1779444548.752,/benchmark/inference_ms,25.049940
1779444548.795,/benchmark/inference_ms,26.281590
1779444548.838,/benchmark/inference_ms,25.124920
1779444548.881,/benchmark/inference_ms,25.747561
1779444548.924,/benchmark/inference_ms,24.654634
1779444548.968,/benchmark/inference_ms,26.062576
1779444549.012,/benchmark/inference_ms,25.221531
1779444549.054,/benchmark/inference_ms,26.242355
1779444549.097,/benchmark/inference_ms,24.623337
1779444549.141,/benchmark/inference_ms,25.757927
1779444549.185,/benchmark/inference_ms,25.099543
1779444549.227,/benchmark/inference_ms,26.293398
1779444549.270,/benchmark/inference_ms,25.124407
1779444549.313,/benchmark/inference_ms,25.831720
1779444549.358,/benchmark/inference_ms,24.557222
1779444549.401,/benchmark/inference_ms,26.452185
1779444549.445,/benchmark/inference_ms,25.262329
1779444549.488,/benchmark/inference_ms,26.238386
1779444549.531,/benchmark/inference_ms,24.683371
1779444549.574,/benchmark/inference_ms,25.557537
1779444549.618,/benchmark/inference_ms,25.218714
1779444549.661,/benchmark/inference_ms,25.968620
1779444549.706,/benchmark/inference_ms,25.328667
1779444549.747,/benchmark/inference_ms,25.657253
1779444549.791,/benchmark/inference_ms,24.714859
1779444549.834,/benchmark/inference_ms,26.405016
1779444549.878,/benchmark/inference_ms,25.159990
1779444549.923,/benchmark/inference_ms,26.628286
1779444549.964,/benchmark/inference_ms,24.904690
1779444550.008,/benchmark/inference_ms,26.024014
1779444550.053,/benchmark/inference_ms,25.591778
1779444550.095,/benchmark/inference_ms,26.017387
1779444550.138,/benchmark/inference_ms,25.093140
1779444550.180,/benchmark/inference_ms,25.831240
1779444550.224,/benchmark/inference_ms,24.869741
1779444550.266,/benchmark/inference_ms,26.040461
1779444550.310,/benchmark/inference_ms,24.888622
1779444550.351,/benchmark/inference_ms,25.957388
1779444550.395,/benchmark/inference_ms,24.396130
1779444550.438,/benchmark/inference_ms,26.557371
1779444550.481,/benchmark/inference_ms,24.954897
1779444550.528,/benchmark/inference_ms,26.481176
1779444550.569,/benchmark/inference_ms,25.093077
1779444550.613,/benchmark/inference_ms,25.647299
1779444550.657,/benchmark/inference_ms,25.117332
1779444550.699,/benchmark/inference_ms,25.919754
1779444550.743,/benchmark/inference_ms,24.863886
1779444550.785,/benchmark/inference_ms,25.759109
1779444550.829,/benchmark/inference_ms,24.299135
1779444550.872,/benchmark/inference_ms,26.218193
1779444550.916,/benchmark/inference_ms,25.099829
1779444550.958,/benchmark/inference_ms,25.990891
1779444551.001,/benchmark/inference_ms,24.612070
1779444551.045,/benchmark/inference_ms,26.415445
1779444551.088,/benchmark/inference_ms,24.896589
1779444551.131,/benchmark/inference_ms,26.120686
1779444551.174,/benchmark/inference_ms,25.015312
1779444551.218,/benchmark/inference_ms,25.470621
1779444551.261,/benchmark/inference_ms,24.506403
1779444551.304,/benchmark/inference_ms,26.200399
1779444551.347,/benchmark/inference_ms,25.055346
1779444551.390,/benchmark/inference_ms,25.829638
1779444551.434,/benchmark/inference_ms,24.571974
1779444551.478,/benchmark/inference_ms,26.574745
1779444551.524,/benchmark/inference_ms,25.421915
1779444551.564,/benchmark/inference_ms,26.358322
1779444551.608,/benchmark/inference_ms,24.720552
1779444551.651,/benchmark/inference_ms,25.771332
1779444551.695,/benchmark/inference_ms,25.054802
1779444551.738,/benchmark/inference_ms,25.247095
1779444551.780,/benchmark/inference_ms,25.070099
1779444551.825,/benchmark/inference_ms,26.098158
1779444551.868,/benchmark/inference_ms,25.164341
1779444551.912,/benchmark/inference_ms,26.468407
1779444551.955,/benchmark/inference_ms,25.210934
1779444551.999,/benchmark/inference_ms,25.576736
1779444552.043,/benchmark/inference_ms,25.453947
1779444552.086,/benchmark/inference_ms,26.455988
1779444552.129,/benchmark/inference_ms,24.895723
1779444552.173,/benchmark/inference_ms,26.393908
1779444552.217,/benchmark/inference_ms,25.574238
1779444552.260,/benchmark/inference_ms,26.211695
1779444552.304,/benchmark/inference_ms,24.668646
1779444552.347,/benchmark/inference_ms,26.396212
1779444552.391,/benchmark/inference_ms,25.368055
1779444552.434,/benchmark/inference_ms,25.993896
1779444552.478,/benchmark/inference_ms,24.892427
1779444552.525,/benchmark/inference_ms,26.789982
1779444552.564,/benchmark/inference_ms,24.978189
1779444552.608,/benchmark/inference_ms,25.796003
1779444552.652,/benchmark/inference_ms,25.138836
1779444552.694,/benchmark/inference_ms,26.230125
1779444552.740,/benchmark/inference_ms,25.199732
1779444552.784,/benchmark/inference_ms,26.364594
1779444552.827,/benchmark/inference_ms,25.628479
1779444552.871,/benchmark/inference_ms,26.260847
1779444552.915,/benchmark/inference_ms,24.953165
1779444552.958,/benchmark/inference_ms,26.318609
1779444553.002,/benchmark/inference_ms,25.399385
1779444553.045,/benchmark/inference_ms,26.403858
1779444553.089,/benchmark/inference_ms,24.583618
1779444553.133,/benchmark/inference_ms,26.579542
1779444553.176,/benchmark/inference_ms,25.042509
1779444553.220,/benchmark/inference_ms,26.156748
1779444553.263,/benchmark/inference_ms,24.584482
1779444553.307,/benchmark/inference_ms,26.296944
1779444553.350,/benchmark/inference_ms,25.132050
1779444553.394,/benchmark/inference_ms,27.286665
1779444553.439,/benchmark/inference_ms,25.740608
1779444553.483,/benchmark/inference_ms,26.890879
1779444553.529,/benchmark/inference_ms,24.968172
1779444553.569,/benchmark/inference_ms,26.161549
1779444553.612,/benchmark/inference_ms,24.399935
1779444553.657,/benchmark/inference_ms,26.384176
1779444553.700,/benchmark/inference_ms,25.138544
1779444553.742,/benchmark/inference_ms,25.980103
1779444553.787,/benchmark/inference_ms,26.140106
1779444553.832,/benchmark/inference_ms,27.142372
1779444553.877,/benchmark/inference_ms,26.080809
1779444553.922,/benchmark/inference_ms,27.566671
1779444553.966,/benchmark/inference_ms,25.671518
1779444554.010,/benchmark/inference_ms,26.906176
1779444554.055,/benchmark/inference_ms,26.731096
1779444554.101,/benchmark/inference_ms,27.175749
1779444554.145,/benchmark/inference_ms,26.198507
1779444554.187,/benchmark/inference_ms,26.380337
1779444554.230,/benchmark/inference_ms,24.088947
1779444554.272,/benchmark/inference_ms,25.370996
1779444554.315,/benchmark/inference_ms,25.076111
1779444554.359,/benchmark/inference_ms,26.461010
1779444554.404,/benchmark/inference_ms,25.570587
1779444554.449,/benchmark/inference_ms,25.795584
1779444554.495,/benchmark/inference_ms,24.703779
1779444554.533,/benchmark/inference_ms,25.425528
1779444554.579,/benchmark/inference_ms,28.246496
1779444554.622,/benchmark/inference_ms,25.728542
1779444554.666,/benchmark/inference_ms,25.785664
1779444554.707,/benchmark/inference_ms,25.425079
1779444554.751,/benchmark/inference_ms,25.540922
1779444554.793,/benchmark/inference_ms,25.539930
1779444554.836,/benchmark/inference_ms,24.041521
1779444554.877,/benchmark/inference_ms,25.657724
1779444554.921,/benchmark/inference_ms,25.294643
1779444554.965,/benchmark/inference_ms,26.520691
1779444555.011,/benchmark/inference_ms,25.299349
1779444555.054,/benchmark/inference_ms,26.778135
1779444555.096,/benchmark/inference_ms,24.543776
1779444555.138,/benchmark/inference_ms,25.439285
1779444555.182,/benchmark/inference_ms,24.546623
1779444555.225,/benchmark/inference_ms,26.123112
1779444555.267,/benchmark/inference_ms,24.334362
1779444555.310,/benchmark/inference_ms,25.718590
1779444555.351,/benchmark/inference_ms,24.670946
1779444555.394,/benchmark/inference_ms,25.624826
1779444555.438,/benchmark/inference_ms,24.748869
1779444555.481,/benchmark/inference_ms,25.507671
1779444555.524,/benchmark/inference_ms,24.611298
1779444555.568,/benchmark/inference_ms,25.687868
1779444555.610,/benchmark/inference_ms,24.379738
1779444555.652,/benchmark/inference_ms,25.865057
1779444555.695,/benchmark/inference_ms,24.651747
1779444555.738,/benchmark/inference_ms,25.548025
1779444555.780,/benchmark/inference_ms,24.882311
1779444555.823,/benchmark/inference_ms,25.361780
1779444555.866,/benchmark/inference_ms,24.251638
1779444555.908,/benchmark/inference_ms,25.864386
1779444555.951,/benchmark/inference_ms,24.369114
1779444555.993,/benchmark/inference_ms,25.585880
1779444556.036,/benchmark/inference_ms,24.509789
1779444556.079,/benchmark/inference_ms,25.673756
1779444556.122,/benchmark/inference_ms,24.659616
1779444556.165,/benchmark/inference_ms,25.197454
1779444556.207,/benchmark/inference_ms,24.807013
1779444556.248,/benchmark/inference_ms,25.429525
1779444556.292,/benchmark/inference_ms,24.063280
1779444556.335,/benchmark/inference_ms,25.833246
1779444556.377,/benchmark/inference_ms,24.597597
1779444556.425,/benchmark/inference_ms,25.941538
1779444556.469,/benchmark/inference_ms,25.931362
1779444556.513,/benchmark/inference_ms,26.749302
1779444556.557,/benchmark/inference_ms,24.191444
1779444556.599,/benchmark/inference_ms,26.085478
1779444556.642,/benchmark/inference_ms,24.806597
1779444556.686,/benchmark/inference_ms,26.308268
1779444556.733,/benchmark/inference_ms,26.416302
1779444556.774,/benchmark/inference_ms,26.707190
1779444556.822,/benchmark/inference_ms,25.015593
1779444556.865,/benchmark/inference_ms,26.662483
1779444556.910,/benchmark/inference_ms,26.354542
1779444556.954,/benchmark/inference_ms,27.125025
1779444556.997,/benchmark/inference_ms,25.031275
1779444557.041,/benchmark/inference_ms,26.597616
1779444557.087,/benchmark/inference_ms,25.457874
1779444557.129,/benchmark/inference_ms,26.006081
1779444557.173,/benchmark/inference_ms,24.541788
1779444557.219,/benchmark/inference_ms,26.721716
1779444557.261,/benchmark/inference_ms,25.060009
1779444557.303,/benchmark/inference_ms,25.904095
1779444557.346,/benchmark/inference_ms,24.500858
1779444557.389,/benchmark/inference_ms,26.216934
1779444557.433,/benchmark/inference_ms,25.117834
1779444557.476,/benchmark/inference_ms,26.236423
1779444557.519,/benchmark/inference_ms,25.346096
1779444557.562,/benchmark/inference_ms,25.481300
1779444557.606,/benchmark/inference_ms,24.932999
1779444557.650,/benchmark/inference_ms,26.256296
1779444557.693,/benchmark/inference_ms,24.941607
1779444557.735,/benchmark/inference_ms,26.015842
1779444557.779,/benchmark/inference_ms,24.676287
1779444557.822,/benchmark/inference_ms,26.215942
1779444557.866,/benchmark/inference_ms,25.145515
1779444557.909,/benchmark/inference_ms,26.427244
1779444557.952,/benchmark/inference_ms,24.484379
1779444557.996,/benchmark/inference_ms,26.634579
1779444558.042,/benchmark/inference_ms,25.980127
1779444558.083,/benchmark/inference_ms,26.128323
1779444558.126,/benchmark/inference_ms,24.608156
1779444558.169,/benchmark/inference_ms,25.570869
1779444558.213,/benchmark/inference_ms,25.113482
1779444558.256,/benchmark/inference_ms,26.037634
1779444558.299,/benchmark/inference_ms,24.882339
1779444558.342,/benchmark/inference_ms,25.358576
1779444558.385,/benchmark/inference_ms,24.954533
1779444558.427,/benchmark/inference_ms,26.164003
1779444558.472,/benchmark/inference_ms,25.279245
1779444558.516,/benchmark/inference_ms,26.566256
