timestamp_unix,topic,value
1779781329.440,/benchmark/inference_ms,28.080093
1779781329.493,/benchmark/inference_ms,31.537313
1779781329.542,/benchmark/inference_ms,31.553505
1779781329.594,/benchmark/inference_ms,32.051491
1779781329.645,/benchmark/inference_ms,31.828066
1779781329.695,/benchmark/inference_ms,31.080608
1779781329.746,/benchmark/inference_ms,31.573570
1779781329.798,/benchmark/inference_ms,31.506689
1779781329.847,/benchmark/inference_ms,31.751745
1779781329.897,/benchmark/inference_ms,30.064800
1779781329.951,/benchmark/inference_ms,32.493092
1779781330.005,/benchmark/inference_ms,32.071552
1779781330.054,/benchmark/inference_ms,31.703840
1779781330.107,/benchmark/inference_ms,32.197151
1779781330.157,/benchmark/inference_ms,31.357759
1779781330.209,/benchmark/inference_ms,31.270081
1779781330.260,/benchmark/inference_ms,31.765120
1779781330.310,/benchmark/inference_ms,32.216095
1779781330.357,/benchmark/inference_ms,27.817020
1779781330.412,/benchmark/inference_ms,32.203842
1779781330.461,/benchmark/inference_ms,31.345312
1779781330.514,/benchmark/inference_ms,31.653856
1779781330.563,/benchmark/inference_ms,31.822111
1779781330.615,/benchmark/inference_ms,32.690369
1779781330.667,/benchmark/inference_ms,31.743488
1779781330.721,/benchmark/inference_ms,31.461056
1779781330.769,/benchmark/inference_ms,31.970560
1779781330.817,/benchmark/inference_ms,29.103998
1779781330.870,/benchmark/inference_ms,32.024738
1779781330.921,/benchmark/inference_ms,31.846111
1779781330.972,/benchmark/inference_ms,31.968386
1779781331.025,/benchmark/inference_ms,32.583969
1779781331.075,/benchmark/inference_ms,31.550175
1779781331.127,/benchmark/inference_ms,31.647551
1779781331.180,/benchmark/inference_ms,31.478207
1779781331.228,/benchmark/inference_ms,31.889791
1779781331.277,/benchmark/inference_ms,30.068573
1779781331.330,/benchmark/inference_ms,33.082081
1779781331.381,/benchmark/inference_ms,31.571615
1779781331.433,/benchmark/inference_ms,32.045567
1779781331.484,/benchmark/inference_ms,32.082237
1779781331.535,/benchmark/inference_ms,31.957567
1779781331.588,/benchmark/inference_ms,31.570784
1779781331.637,/benchmark/inference_ms,31.563103
1779781331.688,/benchmark/inference_ms,31.795486
1779781331.738,/benchmark/inference_ms,29.704605
1779781331.790,/benchmark/inference_ms,32.110817
1779781331.843,/benchmark/inference_ms,31.407358
1779781331.894,/benchmark/inference_ms,31.318302
1779781331.944,/benchmark/inference_ms,32.024223
1779781331.997,/benchmark/inference_ms,32.242111
1779781332.049,/benchmark/inference_ms,31.247581
1779781332.098,/benchmark/inference_ms,31.368254
1779781332.151,/benchmark/inference_ms,31.784382
1779781332.199,/benchmark/inference_ms,30.223101
1779781332.249,/benchmark/inference_ms,31.026012
1779781332.301,/benchmark/inference_ms,32.289631
1779781332.356,/benchmark/inference_ms,32.192062
1779781332.403,/benchmark/inference_ms,32.438717
1779781332.451,/benchmark/inference_ms,28.730427
1779781332.503,/benchmark/inference_ms,31.921246
1779781332.553,/benchmark/inference_ms,30.973499
1779781332.607,/benchmark/inference_ms,34.468765
1779781332.658,/benchmark/inference_ms,32.279613
1779781332.710,/benchmark/inference_ms,32.013119
1779781332.763,/benchmark/inference_ms,32.317020
1779781332.816,/benchmark/inference_ms,31.820446
1779781332.868,/benchmark/inference_ms,31.975740
1779781332.917,/benchmark/inference_ms,31.748989
1779781332.970,/benchmark/inference_ms,31.355677
1779781333.020,/benchmark/inference_ms,32.122589
1779781333.071,/benchmark/inference_ms,31.967035
1779781333.120,/benchmark/inference_ms,30.424442
1779781333.173,/benchmark/inference_ms,31.510715
1779781333.223,/benchmark/inference_ms,31.489819
1779781333.274,/benchmark/inference_ms,31.869917
1779781333.326,/benchmark/inference_ms,32.006077
1779781333.373,/benchmark/inference_ms,28.522297
1779781333.426,/benchmark/inference_ms,31.602812
1779781333.476,/benchmark/inference_ms,31.776667
1779781333.527,/benchmark/inference_ms,31.799482
1779781333.580,/benchmark/inference_ms,31.989883
1779781333.631,/benchmark/inference_ms,31.818651
1779781333.684,/benchmark/inference_ms,31.598747
1779781333.733,/benchmark/inference_ms,32.343708
1779781333.786,/benchmark/inference_ms,32.112316
1779781333.831,/benchmark/inference_ms,28.412216
1779781333.883,/benchmark/inference_ms,32.006363
1779781333.936,/benchmark/inference_ms,31.938557
1779781333.985,/benchmark/inference_ms,31.981276
1779781334.037,/benchmark/inference_ms,31.989307
1779781334.090,/benchmark/inference_ms,32.153465
1779781334.139,/benchmark/inference_ms,31.687674
1779781334.191,/benchmark/inference_ms,31.982651
1779781334.241,/benchmark/inference_ms,31.991001
1779781334.293,/benchmark/inference_ms,30.644602
1779781334.343,/benchmark/inference_ms,31.309723
1779781334.393,/benchmark/inference_ms,31.550905
1779781334.446,/benchmark/inference_ms,32.275928
1779781334.498,/benchmark/inference_ms,32.272572
1779781334.548,/benchmark/inference_ms,31.863802
1779781334.599,/benchmark/inference_ms,31.463289
1779781334.650,/benchmark/inference_ms,31.922874
1779781334.701,/benchmark/inference_ms,31.936602
1779781334.751,/benchmark/inference_ms,30.478329
1779781334.804,/benchmark/inference_ms,31.287193
1779781334.855,/benchmark/inference_ms,31.923546
1779781334.905,/benchmark/inference_ms,31.883610
1779781334.957,/benchmark/inference_ms,32.061176
1779781335.010,/benchmark/inference_ms,32.595802
1779781335.060,/benchmark/inference_ms,31.398232
1779781335.113,/benchmark/inference_ms,32.336571
1779781335.164,/benchmark/inference_ms,31.588184
1779781335.211,/benchmark/inference_ms,28.423124
1779781335.262,/benchmark/inference_ms,31.395832
1779781335.314,/benchmark/inference_ms,31.817913
1779781335.365,/benchmark/inference_ms,32.016441
1779781335.418,/benchmark/inference_ms,32.542683
1779781335.471,/benchmark/inference_ms,31.900728
1779781335.520,/benchmark/inference_ms,31.457272
1779781335.571,/benchmark/inference_ms,31.854200
1779781335.624,/benchmark/inference_ms,32.109978
1779781335.672,/benchmark/inference_ms,30.576920
1779781335.723,/benchmark/inference_ms,31.072857
1779781335.777,/benchmark/inference_ms,31.910553
1779781335.826,/benchmark/inference_ms,31.914743
1779781335.877,/benchmark/inference_ms,31.894264
1779781335.930,/benchmark/inference_ms,31.928089
1779781335.980,/benchmark/inference_ms,31.563192
1779781336.033,/benchmark/inference_ms,31.450968
1779781336.082,/benchmark/inference_ms,31.847128
1779781336.133,/benchmark/inference_ms,30.663670
1779781336.183,/benchmark/inference_ms,31.187958
1779781336.234,/benchmark/inference_ms,31.637175
1779781336.286,/benchmark/inference_ms,31.758005
1779781336.339,/benchmark/inference_ms,31.646135
1779781336.389,/benchmark/inference_ms,32.258839
1779781336.442,/benchmark/inference_ms,32.058296
1779781336.490,/benchmark/inference_ms,32.064247
1779781336.543,/benchmark/inference_ms,31.143606
1779781336.595,/benchmark/inference_ms,30.866423
1779781336.646,/benchmark/inference_ms,33.804153
1779781336.697,/benchmark/inference_ms,32.206871
1779781336.749,/benchmark/inference_ms,31.800182
1779781336.799,/benchmark/inference_ms,32.399223
1779781336.855,/benchmark/inference_ms,32.388630
1779781336.904,/benchmark/inference_ms,32.014294
1779781336.957,/benchmark/inference_ms,33.089527
1779781337.009,/benchmark/inference_ms,31.650005
1779781337.056,/benchmark/inference_ms,28.939476
1779781337.108,/benchmark/inference_ms,30.843445
1779781337.158,/benchmark/inference_ms,31.730549
1779781337.210,/benchmark/inference_ms,31.811766
1779781337.261,/benchmark/inference_ms,32.201973
1779781337.311,/benchmark/inference_ms,30.788948
1779781337.363,/benchmark/inference_ms,31.763573
1779781337.416,/benchmark/inference_ms,31.554132
1779781337.467,/benchmark/inference_ms,32.623158
1779781337.513,/benchmark/inference_ms,27.893139
1779781337.566,/benchmark/inference_ms,31.127796
1779781337.615,/benchmark/inference_ms,31.687893
1779781337.668,/benchmark/inference_ms,32.954357
1779781337.721,/benchmark/inference_ms,31.892885
1779781337.774,/benchmark/inference_ms,32.702999
1779781337.826,/benchmark/inference_ms,31.638996
1779781337.875,/benchmark/inference_ms,31.654005
1779781337.928,/benchmark/inference_ms,31.363766
1779781337.975,/benchmark/inference_ms,28.436466
1779781338.026,/benchmark/inference_ms,31.324278
1779781338.077,/benchmark/inference_ms,31.489876
1779781338.130,/benchmark/inference_ms,31.584402
1779781338.184,/benchmark/inference_ms,31.467987
1779781338.230,/benchmark/inference_ms,31.159986
1779781338.281,/benchmark/inference_ms,31.881971
1779781338.332,/benchmark/inference_ms,31.623827
1779781338.384,/benchmark/inference_ms,32.099220
1779781338.425,/benchmark/inference_ms,23.102318
1779781338.478,/benchmark/inference_ms,32.293076
1779781338.530,/benchmark/inference_ms,31.597715
1779781338.581,/benchmark/inference_ms,31.754482
1779781338.633,/benchmark/inference_ms,31.615892
1779781338.686,/benchmark/inference_ms,30.782803
1779781338.735,/benchmark/inference_ms,32.261459
1779781338.787,/benchmark/inference_ms,31.743252
1779781338.836,/benchmark/inference_ms,31.560341
1779781338.887,/benchmark/inference_ms,31.295219
1779781338.940,/benchmark/inference_ms,31.134644
1779781338.989,/benchmark/inference_ms,31.502195
1779781339.040,/benchmark/inference_ms,31.746227
1779781339.091,/benchmark/inference_ms,31.660273
1779781339.138,/benchmark/inference_ms,27.300848
1779781339.189,/benchmark/inference_ms,31.859537
1779781339.240,/benchmark/inference_ms,31.141008
1779781339.293,/benchmark/inference_ms,31.905746
1779781339.345,/benchmark/inference_ms,31.452114
1779781339.393,/benchmark/inference_ms,30.988945
1779781339.446,/benchmark/inference_ms,31.429874
1779781339.498,/benchmark/inference_ms,32.157139
1779781339.547,/benchmark/inference_ms,31.518578
1779781339.594,/benchmark/inference_ms,27.563951
1779781339.647,/benchmark/inference_ms,31.599697
1779781339.697,/benchmark/inference_ms,32.086548
1779781339.747,/benchmark/inference_ms,31.527025
1779781339.801,/benchmark/inference_ms,31.645586
1779781339.852,/benchmark/inference_ms,31.255632
1779781339.901,/benchmark/inference_ms,32.319824
1779781339.954,/benchmark/inference_ms,31.938931
1779781340.006,/benchmark/inference_ms,31.995186
1779781340.050,/benchmark/inference_ms,26.460686
1779781340.101,/benchmark/inference_ms,31.627472
1779781340.155,/benchmark/inference_ms,32.538609
1779781340.205,/benchmark/inference_ms,33.209522
1779781340.258,/benchmark/inference_ms,31.896015
1779781340.307,/benchmark/inference_ms,31.448368
1779781340.358,/benchmark/inference_ms,31.710672
1779781340.410,/benchmark/inference_ms,31.758415
1779781340.463,/benchmark/inference_ms,32.256241
1779781340.513,/benchmark/inference_ms,31.885839
1779781340.564,/benchmark/inference_ms,31.401585
1779781340.617,/benchmark/inference_ms,31.812464
1779781340.666,/benchmark/inference_ms,31.932880
1779781340.720,/benchmark/inference_ms,32.467793
1779781340.764,/benchmark/inference_ms,28.102959
1779781340.817,/benchmark/inference_ms,32.400658
1779781340.868,/benchmark/inference_ms,32.137329
1779781340.919,/benchmark/inference_ms,32.039219
1779781340.971,/benchmark/inference_ms,32.165615
1779781341.021,/benchmark/inference_ms,32.230450
1779781341.074,/benchmark/inference_ms,32.074673
1779781341.124,/benchmark/inference_ms,31.457357
1779781341.177,/benchmark/inference_ms,31.924623
1779781341.223,/benchmark/inference_ms,27.157068
1779781341.274,/benchmark/inference_ms,31.707727
1779781341.324,/benchmark/inference_ms,31.673742
1779781341.375,/benchmark/inference_ms,31.960527
1779781341.428,/benchmark/inference_ms,31.287024
1779781341.477,/benchmark/inference_ms,31.483727
1779781341.528,/benchmark/inference_ms,31.719791
1779781341.582,/benchmark/inference_ms,31.688046
1779781341.633,/benchmark/inference_ms,31.949295
1779781341.680,/benchmark/inference_ms,28.211885
1779781341.729,/benchmark/inference_ms,31.233038
1779781341.782,/benchmark/inference_ms,31.765200
1779781341.832,/benchmark/inference_ms,31.731054
1779781341.882,/benchmark/inference_ms,31.591373
1779781341.929,/benchmark/inference_ms,26.966829
1779781341.982,/benchmark/inference_ms,31.443535
1779781342.031,/benchmark/inference_ms,31.567984
1779781342.083,/benchmark/inference_ms,31.661486
1779781342.136,/benchmark/inference_ms,32.530540
1779781342.185,/benchmark/inference_ms,31.585869
1779781342.236,/benchmark/inference_ms,31.793997
1779781342.289,/benchmark/inference_ms,31.981583
1779781342.339,/benchmark/inference_ms,31.441294
1779781342.380,/benchmark/inference_ms,22.107050
1779781342.432,/benchmark/inference_ms,31.210190
1779781342.483,/benchmark/inference_ms,31.703278
1779781342.536,/benchmark/inference_ms,31.948750
1779781342.586,/benchmark/inference_ms,31.894957
1779781342.640,/benchmark/inference_ms,31.692045
1779781342.689,/benchmark/inference_ms,31.233707
1779781342.742,/benchmark/inference_ms,32.274700
1779781342.795,/benchmark/inference_ms,31.648012
1779781342.843,/benchmark/inference_ms,30.055790
1779781342.896,/benchmark/inference_ms,32.361519
1779781342.948,/benchmark/inference_ms,31.254126
1779781342.997,/benchmark/inference_ms,31.380238
1779781343.051,/benchmark/inference_ms,32.006348
1779781343.098,/benchmark/inference_ms,28.611979
1779781343.148,/benchmark/inference_ms,31.250027
1779781343.200,/benchmark/inference_ms,31.747948
1779781343.251,/benchmark/inference_ms,31.709131
1779781343.303,/benchmark/inference_ms,31.911018
1779781343.356,/benchmark/inference_ms,31.306763
1779781343.411,/benchmark/inference_ms,32.461739
1779781343.461,/benchmark/inference_ms,31.660650
1779781343.512,/benchmark/inference_ms,31.953772
1779781343.559,/benchmark/inference_ms,28.244715
1779781343.612,/benchmark/inference_ms,31.307594
1779781343.662,/benchmark/inference_ms,31.488012
1779781343.712,/benchmark/inference_ms,31.844011
1779781343.764,/benchmark/inference_ms,32.248203
1779781343.817,/benchmark/inference_ms,31.369802
1779781343.868,/benchmark/inference_ms,31.322796
1779781343.918,/benchmark/inference_ms,31.979212
1779781343.969,/benchmark/inference_ms,31.857388
1779781344.016,/benchmark/inference_ms,27.161354
1779781344.070,/benchmark/inference_ms,31.465771
1779781344.118,/benchmark/inference_ms,30.819946
1779781344.170,/benchmark/inference_ms,31.795721
1779781344.220,/benchmark/inference_ms,31.858217
1779781344.272,/benchmark/inference_ms,32.420139
1779781344.325,/benchmark/inference_ms,31.699432
1779781344.375,/benchmark/inference_ms,31.776970
1779781344.428,/benchmark/inference_ms,31.639210
1779781344.474,/benchmark/inference_ms,28.366442
1779781344.526,/benchmark/inference_ms,32.329769
1779781344.577,/benchmark/inference_ms,31.612457
1779781344.630,/benchmark/inference_ms,31.359146
1779781344.683,/benchmark/inference_ms,31.649513
1779781344.728,/benchmark/inference_ms,28.920328
1779781344.781,/benchmark/inference_ms,31.829866
1779781344.833,/benchmark/inference_ms,31.672937
1779781344.882,/benchmark/inference_ms,31.229834
1779781344.933,/benchmark/inference_ms,32.010185
1779781344.984,/benchmark/inference_ms,32.281834
1779781345.038,/benchmark/inference_ms,31.998026
1779781345.089,/benchmark/inference_ms,32.194889
1779781345.138,/benchmark/inference_ms,32.080395
1779781345.186,/benchmark/inference_ms,28.840487
1779781345.237,/benchmark/inference_ms,31.888872
1779781345.291,/benchmark/inference_ms,32.320007
1779781345.345,/benchmark/inference_ms,31.789289
1779781345.392,/benchmark/inference_ms,32.224903
1779781345.445,/benchmark/inference_ms,32.491402
1779781345.496,/benchmark/inference_ms,31.679016
1779781345.548,/benchmark/inference_ms,31.899208
1779781345.599,/benchmark/inference_ms,31.899977
1779781345.642,/benchmark/inference_ms,24.683046
1779781345.693,/benchmark/inference_ms,31.764135
1779781345.745,/benchmark/inference_ms,31.809959
1779781345.796,/benchmark/inference_ms,31.627687
1779781345.847,/benchmark/inference_ms,31.823240
1779781345.897,/benchmark/inference_ms,28.681351
1779781345.948,/benchmark/inference_ms,32.028103
1779781345.998,/benchmark/inference_ms,31.780233
1779781346.049,/benchmark/inference_ms,31.762600
1779781346.100,/benchmark/inference_ms,31.747110
1779781346.153,/benchmark/inference_ms,32.667366
1779781346.204,/benchmark/inference_ms,31.750917
1779781346.258,/benchmark/inference_ms,31.913446
1779781346.307,/benchmark/inference_ms,31.797415
1779781346.353,/benchmark/inference_ms,27.357958
1779781346.405,/benchmark/inference_ms,31.533415
1779781346.457,/benchmark/inference_ms,31.445223
1779781346.507,/benchmark/inference_ms,31.746822
1779781346.558,/benchmark/inference_ms,31.744741
1779781346.615,/benchmark/inference_ms,36.827240
1779781346.666,/benchmark/inference_ms,31.453798
1779781346.722,/benchmark/inference_ms,31.792423
1779781346.769,/benchmark/inference_ms,31.526823
1779781346.811,/benchmark/inference_ms,22.944422
1779781346.861,/benchmark/inference_ms,30.989765
1779781346.915,/benchmark/inference_ms,31.124775
1779781346.964,/benchmark/inference_ms,31.542471
1779781347.016,/benchmark/inference_ms,31.426023
1779781347.066,/benchmark/inference_ms,30.833542
1779781347.117,/benchmark/inference_ms,31.075460
1779781347.171,/benchmark/inference_ms,31.473478
1779781347.220,/benchmark/inference_ms,32.319012
1779781347.269,/benchmark/inference_ms,31.707142
1779781347.324,/benchmark/inference_ms,32.445412
1779781347.376,/benchmark/inference_ms,32.593414
1779781347.427,/benchmark/inference_ms,31.538885
1779781347.479,/benchmark/inference_ms,30.857412
1779781347.526,/benchmark/inference_ms,27.627428
1779781347.579,/benchmark/inference_ms,31.967813
1779781347.629,/benchmark/inference_ms,31.584166
1779781347.680,/benchmark/inference_ms,31.177893
1779781347.734,/benchmark/inference_ms,31.495398
1779781347.782,/benchmark/inference_ms,31.003750
1779781347.835,/benchmark/inference_ms,32.630150
1779781347.887,/benchmark/inference_ms,31.447077
1779781347.940,/benchmark/inference_ms,31.390278
1779781347.981,/benchmark/inference_ms,23.230659
1779781348.035,/benchmark/inference_ms,32.699619
1779781348.086,/benchmark/inference_ms,32.299812
1779781348.139,/benchmark/inference_ms,31.571268
1779781348.189,/benchmark/inference_ms,31.502468
1779781348.241,/benchmark/inference_ms,32.136257
1779781348.294,/benchmark/inference_ms,31.408834
1779781348.343,/benchmark/inference_ms,31.644005
1779781348.394,/benchmark/inference_ms,31.380005
1779781348.444,/benchmark/inference_ms,31.273506
1779781348.497,/benchmark/inference_ms,31.066916
1779781348.547,/benchmark/inference_ms,31.727619
1779781348.599,/benchmark/inference_ms,31.360516
1779781348.650,/benchmark/inference_ms,31.810595
1779781348.699,/benchmark/inference_ms,29.031300
1779781348.749,/benchmark/inference_ms,31.140131
1779781348.802,/benchmark/inference_ms,31.636900
1779781348.855,/benchmark/inference_ms,31.903620
1779781348.903,/benchmark/inference_ms,31.685923
1779781348.956,/benchmark/inference_ms,31.074980
1779781349.005,/benchmark/inference_ms,31.344580
1779781349.056,/benchmark/inference_ms,32.367809
1779781349.107,/benchmark/inference_ms,32.330498
1779781349.152,/benchmark/inference_ms,26.356226
1779781349.202,/benchmark/inference_ms,31.018082
1779781349.255,/benchmark/inference_ms,32.196960
1779781349.305,/benchmark/inference_ms,32.122307
1779781349.356,/benchmark/inference_ms,32.493763
1779781349.403,/benchmark/inference_ms,28.514050
1779781349.455,/benchmark/inference_ms,32.228451
1779781349.508,/benchmark/inference_ms,31.691107
1779781349.557,/benchmark/inference_ms,31.766273
1779781349.609,/benchmark/inference_ms,32.155457
1779781349.659,/benchmark/inference_ms,30.886402
1779781349.709,/benchmark/inference_ms,31.780033
1779781349.761,/benchmark/inference_ms,32.240898
1779781349.813,/benchmark/inference_ms,31.273569
1779781349.857,/benchmark/inference_ms,25.565889
1779781349.898,/benchmark/inference_ms,22.008385
1779781349.940,/benchmark/inference_ms,21.874786
1779781349.981,/benchmark/inference_ms,21.954849
1779781350.022,/benchmark/inference_ms,22.067074
1779781350.063,/benchmark/inference_ms,21.666847
1779781350.103,/benchmark/inference_ms,21.933088
1779781350.144,/benchmark/inference_ms,22.106049
1779781350.186,/benchmark/inference_ms,21.979616
1779781350.227,/benchmark/inference_ms,21.716160
1779781350.269,/benchmark/inference_ms,22.097473
1779781350.310,/benchmark/inference_ms,22.003584
1779781350.351,/benchmark/inference_ms,21.951649
1779781350.394,/benchmark/inference_ms,22.134657
1779781350.435,/benchmark/inference_ms,21.878016
1779781350.476,/benchmark/inference_ms,22.016832
1779781350.517,/benchmark/inference_ms,22.045889
1779781350.558,/benchmark/inference_ms,21.953440
1779781350.600,/benchmark/inference_ms,22.668385
1779781350.645,/benchmark/inference_ms,24.060736
1779781350.690,/benchmark/inference_ms,23.953377
1779781350.735,/benchmark/inference_ms,24.278049
1779781350.782,/benchmark/inference_ms,23.601055
1779781350.826,/benchmark/inference_ms,24.111681
1779781350.873,/benchmark/inference_ms,25.756960
1779781350.918,/benchmark/inference_ms,23.889984
1779781350.962,/benchmark/inference_ms,23.566273
1779781351.008,/benchmark/inference_ms,24.463039
1779781351.052,/benchmark/inference_ms,23.848448
1779781351.097,/benchmark/inference_ms,24.028446
1779781351.142,/benchmark/inference_ms,23.924479
1779781351.188,/benchmark/inference_ms,24.050879
1779781351.235,/benchmark/inference_ms,24.543390
1779781351.278,/benchmark/inference_ms,24.219839
1779781351.324,/benchmark/inference_ms,24.552286
1779781351.369,/benchmark/inference_ms,24.524351
1779781351.415,/benchmark/inference_ms,24.699230
1779781351.460,/benchmark/inference_ms,24.732574
1779781351.506,/benchmark/inference_ms,24.453535
1779781351.550,/benchmark/inference_ms,23.475615
1779781351.594,/benchmark/inference_ms,23.814079
1779781351.639,/benchmark/inference_ms,24.248800
1779781351.686,/benchmark/inference_ms,24.278975
1779781351.727,/benchmark/inference_ms,24.214495
1779781351.771,/benchmark/inference_ms,23.684511
1779781351.814,/benchmark/inference_ms,23.477280
1779781351.857,/benchmark/inference_ms,23.370337
1779781351.902,/benchmark/inference_ms,24.130560
1779781351.946,/benchmark/inference_ms,23.855967
1779781351.988,/benchmark/inference_ms,23.870655
1779781352.033,/benchmark/inference_ms,23.848095
1779781352.076,/benchmark/inference_ms,23.153790
1779781352.120,/benchmark/inference_ms,23.494238
1779781352.165,/benchmark/inference_ms,23.859325
1779781352.208,/benchmark/inference_ms,24.258718
1779781352.253,/benchmark/inference_ms,23.865374
1779781352.298,/benchmark/inference_ms,23.766495
1779781352.346,/benchmark/inference_ms,26.825342
1779781352.417,/benchmark/inference_ms,49.973980
1779781352.472,/benchmark/inference_ms,33.329597
1779781352.528,/benchmark/inference_ms,33.072636
1779781352.582,/benchmark/inference_ms,32.440731
1779781352.636,/benchmark/inference_ms,32.432159
1779781352.690,/benchmark/inference_ms,32.394974
1779781352.743,/benchmark/inference_ms,32.393822
1779781352.797,/benchmark/inference_ms,32.806587
1779781352.852,/benchmark/inference_ms,32.863197
1779781352.906,/benchmark/inference_ms,32.141117
1779781352.960,/benchmark/inference_ms,32.846107
1779781353.014,/benchmark/inference_ms,32.924446
1779781353.068,/benchmark/inference_ms,32.401245
1779781353.124,/benchmark/inference_ms,33.441692
1779781353.181,/benchmark/inference_ms,32.466396
1779781353.230,/benchmark/inference_ms,31.845371
1779781353.283,/benchmark/inference_ms,31.787228
1779781353.335,/benchmark/inference_ms,31.491003
1779781353.384,/benchmark/inference_ms,32.330204
1779781353.437,/benchmark/inference_ms,32.029530
1779781353.486,/benchmark/inference_ms,31.973499
1779781353.539,/benchmark/inference_ms,31.936028
1779781353.589,/benchmark/inference_ms,32.204220
1779781353.640,/benchmark/inference_ms,31.977884
1779781353.691,/benchmark/inference_ms,31.914780
1779781353.743,/benchmark/inference_ms,32.117435
1779781353.794,/benchmark/inference_ms,31.862429
1779781353.845,/benchmark/inference_ms,31.858397
1779781353.896,/benchmark/inference_ms,31.956411
1779781353.950,/benchmark/inference_ms,32.345306
1779781353.999,/benchmark/inference_ms,31.655771
1779781354.050,/benchmark/inference_ms,31.917274
1779781354.101,/benchmark/inference_ms,31.238108
1779781354.154,/benchmark/inference_ms,32.043194
1779781354.204,/benchmark/inference_ms,31.827642
1779781354.256,/benchmark/inference_ms,32.714970
