timestamp_unix,topic,value
1783613526.442,/benchmark/latency_ms,178.765320
1783613526.703,/benchmark/latency_ms,259.016571
1783613526.935,/benchmark/latency_ms,247.744873
1783613527.239,/benchmark/latency_ms,313.936615
1783613527.546,/benchmark/latency_ms,320.396118
1783613527.774,/benchmark/latency_ms,238.525848
1783613528.117,/benchmark/latency_ms,360.956604
1783613528.448,/benchmark/latency_ms,350.716766
1783613528.793,/benchmark/latency_ms,356.076447
1783613529.077,/benchmark/latency_ms,303.039001
1783613529.441,/benchmark/latency_ms,355.220093
1783613529.763,/benchmark/latency_ms,343.490021
1783613529.973,/benchmark/latency_ms,230.503189
1783613530.314,/benchmark/latency_ms,349.916840
1783613530.652,/benchmark/latency_ms,360.469055
1783613530.998,/benchmark/latency_ms,361.736206
1783613531.327,/benchmark/latency_ms,351.744537
1783613531.676,/benchmark/latency_ms,363.129974
1783613532.021,/benchmark/latency_ms,363.696747
1783613532.380,/benchmark/latency_ms,377.400757
1783613532.735,/benchmark/latency_ms,349.820618
1783613532.978,/benchmark/latency_ms,261.153015
1783613533.327,/benchmark/latency_ms,369.980713
1783613533.671,/benchmark/latency_ms,362.526703
1783613533.934,/benchmark/latency_ms,258.951141
1783613534.302,/benchmark/latency_ms,382.294098
1783613534.656,/benchmark/latency_ms,347.505951
1783613534.962,/benchmark/latency_ms,323.470154
1783613535.295,/benchmark/latency_ms,355.980682
1783613535.653,/benchmark/latency_ms,374.290253
1783613535.986,/benchmark/latency_ms,344.681274
1783613536.325,/benchmark/latency_ms,357.491394
1783613536.655,/benchmark/latency_ms,338.942719
1783613536.947,/benchmark/latency_ms,305.322113
1783613537.293,/benchmark/latency_ms,335.088226
1783613537.592,/benchmark/latency_ms,319.785645
1783613537.960,/benchmark/latency_ms,384.954315
1783613538.306,/benchmark/latency_ms,355.645905
1783613538.669,/benchmark/latency_ms,362.862915
1783613538.970,/benchmark/latency_ms,319.871948
1783613539.322,/benchmark/latency_ms,368.268433
1783613539.665,/benchmark/latency_ms,350.725861
1783613540.034,/benchmark/latency_ms,387.815826
1783613540.393,/benchmark/latency_ms,383.071625
1783613540.745,/benchmark/latency_ms,370.759857
1783613541.055,/benchmark/latency_ms,301.240173
1783613541.405,/benchmark/latency_ms,344.874756
1783613541.661,/benchmark/latency_ms,276.727753
1783613541.955,/benchmark/latency_ms,314.547272
1783613542.282,/benchmark/latency_ms,344.638123
1783613542.634,/benchmark/latency_ms,372.034485
1783613542.898,/benchmark/latency_ms,280.470123
1783613543.236,/benchmark/latency_ms,358.237610
1783613543.500,/benchmark/latency_ms,280.413971
1783613543.815,/benchmark/latency_ms,333.550934
1783613544.142,/benchmark/latency_ms,323.146851
1783613544.500,/benchmark/latency_ms,373.702820
1783613544.741,/benchmark/latency_ms,262.329956
1783613545.108,/benchmark/latency_ms,388.673248
1783613545.418,/benchmark/latency_ms,328.012787
1783613545.775,/benchmark/latency_ms,352.948242
1783613546.139,/benchmark/latency_ms,382.787994
1783613546.445,/benchmark/latency_ms,324.597412
1783613546.704,/benchmark/latency_ms,279.059509
1783613546.903,/benchmark/latency_ms,199.625717
1783613547.187,/benchmark/latency_ms,295.552673
1783613547.497,/benchmark/latency_ms,325.681274
1783613547.852,/benchmark/latency_ms,371.665894
1783613548.179,/benchmark/latency_ms,343.960663
1783613548.446,/benchmark/latency_ms,282.797211
1783613548.839,/benchmark/latency_ms,388.840302
1783613549.196,/benchmark/latency_ms,373.899689
1783613549.452,/benchmark/latency_ms,277.414368
1783613549.802,/benchmark/latency_ms,368.058899
1783613550.154,/benchmark/latency_ms,370.907623
1783613550.511,/benchmark/latency_ms,373.442657
1783613550.873,/benchmark/latency_ms,379.298676
1783613551.123,/benchmark/latency_ms,270.066864
1783613551.476,/benchmark/latency_ms,375.838196
1783613551.779,/benchmark/latency_ms,321.303467
1783613552.131,/benchmark/latency_ms,371.024994
1783613552.398,/benchmark/latency_ms,272.672028
1783613552.753,/benchmark/latency_ms,374.297028
1783613553.099,/benchmark/latency_ms,338.359222
1783613553.480,/benchmark/latency_ms,367.967957
1783613553.748,/benchmark/latency_ms,256.275604
1783613554.073,/benchmark/latency_ms,345.701477
1783613554.415,/benchmark/latency_ms,362.194489
1783613554.751,/benchmark/latency_ms,355.917572
1783613555.120,/benchmark/latency_ms,367.467468
1783613555.427,/benchmark/latency_ms,322.464996
1783613555.792,/benchmark/latency_ms,382.802887
1783613556.047,/benchmark/latency_ms,274.250763
1783613556.419,/benchmark/latency_ms,360.930786
1783613556.629,/benchmark/latency_ms,218.413269
1783613556.889,/benchmark/latency_ms,285.404907
1783613557.151,/benchmark/latency_ms,251.403412
1783613557.400,/benchmark/latency_ms,244.157867
1783613557.710,/benchmark/latency_ms,324.774109
1783613558.060,/benchmark/latency_ms,369.932556
1783613558.327,/benchmark/latency_ms,281.258484
1783613558.663,/benchmark/latency_ms,323.268341
1783613559.009,/benchmark/latency_ms,364.801514
1783613559.318,/benchmark/latency_ms,323.995026
1783613559.643,/benchmark/latency_ms,344.833252
1783613559.890,/benchmark/latency_ms,258.693878
1783613560.233,/benchmark/latency_ms,364.803741
1783613560.544,/benchmark/latency_ms,323.148743
1783613560.831,/benchmark/latency_ms,308.530060
1783613561.081,/benchmark/latency_ms,267.066833
1783613561.329,/benchmark/latency_ms,270.066681
1783613561.675,/benchmark/latency_ms,364.736542
1783613561.975,/benchmark/latency_ms,323.195221
1783613562.316,/benchmark/latency_ms,358.269653
1783613562.559,/benchmark/latency_ms,260.139648
1783613562.935,/benchmark/latency_ms,398.931183
1783613563.296,/benchmark/latency_ms,367.598480
1783613563.636,/benchmark/latency_ms,357.609314
1783613563.995,/benchmark/latency_ms,378.575317
1783613564.353,/benchmark/latency_ms,363.268585
1783613564.747,/benchmark/latency_ms,386.075439
1783613565.040,/benchmark/latency_ms,299.545105
1783613565.399,/benchmark/latency_ms,375.737457
1783613565.763,/benchmark/latency_ms,386.484467
1783613566.068,/benchmark/latency_ms,325.427521
1783613566.368,/benchmark/latency_ms,315.638275
1783613566.594,/benchmark/latency_ms,243.815308
1783613566.820,/benchmark/latency_ms,237.235428
1783613567.129,/benchmark/latency_ms,319.592255
1783613567.452,/benchmark/latency_ms,319.152313
1783613567.777,/benchmark/latency_ms,345.582245
1783613568.134,/benchmark/latency_ms,377.309601
1783613568.392,/benchmark/latency_ms,279.123505
1783613568.675,/benchmark/latency_ms,300.991608
1783613568.991,/benchmark/latency_ms,333.497101
1783613569.365,/benchmark/latency_ms,390.297150
1783613569.617,/benchmark/latency_ms,271.436890
1783613569.958,/benchmark/latency_ms,345.377075
1783613570.308,/benchmark/latency_ms,371.616486
1783613570.549,/benchmark/latency_ms,257.592834
1783613570.906,/benchmark/latency_ms,345.020081
1783613571.194,/benchmark/latency_ms,283.728210
1783613571.515,/benchmark/latency_ms,341.134430
1783613571.781,/benchmark/latency_ms,285.057159
1783613572.051,/benchmark/latency_ms,286.470062
1783613572.413,/benchmark/latency_ms,383.255371
1783613572.793,/benchmark/latency_ms,401.483551
1783613573.181,/benchmark/latency_ms,397.876495
1783613573.540,/benchmark/latency_ms,384.192596
1783613573.792,/benchmark/latency_ms,270.995789
1783613574.181,/benchmark/latency_ms,371.382721
1783613574.529,/benchmark/latency_ms,366.624329
1783613574.768,/benchmark/latency_ms,257.269409
1783613575.125,/benchmark/latency_ms,373.077637
1783613575.381,/benchmark/latency_ms,274.594604
1783613575.723,/benchmark/latency_ms,360.181396
1783613576.070,/benchmark/latency_ms,366.069611
1783613576.288,/benchmark/latency_ms,239.769424
1783613576.509,/benchmark/latency_ms,231.799774
1783613576.825,/benchmark/latency_ms,313.537872
1783613577.074,/benchmark/latency_ms,267.793518
1783613577.445,/benchmark/latency_ms,390.580322
1783613577.808,/benchmark/latency_ms,378.475494
1783613578.107,/benchmark/latency_ms,313.680878
1783613578.472,/benchmark/latency_ms,366.471802
1783613578.814,/benchmark/latency_ms,336.979706
1783613579.125,/benchmark/latency_ms,336.417419
1783613579.499,/benchmark/latency_ms,394.187805
1783613579.759,/benchmark/latency_ms,269.385315
1783613580.134,/benchmark/latency_ms,366.798676
1783613580.406,/benchmark/latency_ms,263.383759
1783613580.760,/benchmark/latency_ms,369.462311
1783613581.121,/benchmark/latency_ms,382.887390
1783613581.503,/benchmark/latency_ms,400.317932
1783613581.883,/benchmark/latency_ms,397.864685
1783613582.137,/benchmark/latency_ms,267.282410
1783613582.503,/benchmark/latency_ms,387.602417
1783613582.836,/benchmark/latency_ms,348.940308
1783613583.163,/benchmark/latency_ms,340.869812
1783613583.426,/benchmark/latency_ms,284.839325
1783613583.777,/benchmark/latency_ms,357.885345
1783613584.136,/benchmark/latency_ms,357.601532
1783613584.485,/benchmark/latency_ms,365.813507
1783613584.793,/benchmark/latency_ms,309.222565
1783613585.147,/benchmark/latency_ms,341.635315
1783613585.389,/benchmark/latency_ms,256.911804
1783613585.707,/benchmark/latency_ms,327.094635
1783613586.001,/benchmark/latency_ms,290.070038
1783613586.343,/benchmark/latency_ms,362.220184
1783613586.563,/benchmark/latency_ms,240.249649
1783613586.902,/benchmark/latency_ms,353.092163
1783613587.169,/benchmark/latency_ms,286.386017
1783613587.372,/benchmark/latency_ms,192.935638
1783613587.623,/benchmark/latency_ms,259.931152
1783613587.966,/benchmark/latency_ms,363.360718
1783613588.217,/benchmark/latency_ms,265.820862
1783613588.568,/benchmark/latency_ms,369.658173
1783613588.820,/benchmark/latency_ms,271.914337
1783613589.172,/benchmark/latency_ms,371.082367
1783613589.503,/benchmark/latency_ms,352.277679
1783613589.812,/benchmark/latency_ms,325.257446
1783613590.143,/benchmark/latency_ms,347.206818
1783613590.509,/benchmark/latency_ms,386.371033
1783613590.823,/benchmark/latency_ms,337.045898
1783613591.074,/benchmark/latency_ms,263.165466
1783613591.409,/benchmark/latency_ms,354.416504
1783613591.730,/benchmark/latency_ms,340.252838
1783613591.966,/benchmark/latency_ms,251.829544
1783613592.307,/benchmark/latency_ms,360.242493
1783613592.547,/benchmark/latency_ms,261.420044
1783613592.881,/benchmark/latency_ms,321.359650
1783613593.248,/benchmark/latency_ms,386.954010
1783613593.548,/benchmark/latency_ms,315.622437
1783613593.863,/benchmark/latency_ms,337.001495
1783613594.123,/benchmark/latency_ms,268.595398
1783613594.458,/benchmark/latency_ms,354.373810
1783613594.798,/benchmark/latency_ms,363.058380
1783613595.167,/benchmark/latency_ms,363.582031
1783613595.492,/benchmark/latency_ms,345.414185
1783613595.803,/benchmark/latency_ms,330.775055
1783613596.140,/benchmark/latency_ms,327.687714
1783613596.472,/benchmark/latency_ms,354.192474
1783613596.647,/benchmark/latency_ms,189.287720
1783613596.972,/benchmark/latency_ms,335.942657
1783613597.329,/benchmark/latency_ms,366.281219
1783613597.688,/benchmark/latency_ms,371.091461
1783613597.938,/benchmark/latency_ms,266.851990
1783613598.320,/benchmark/latency_ms,400.938110
1783613598.668,/benchmark/latency_ms,363.094482
1783613599.006,/benchmark/latency_ms,347.264648
1783613599.303,/benchmark/latency_ms,308.936279
1783613599.651,/benchmark/latency_ms,353.074371
1783613599.958,/benchmark/latency_ms,324.785004
1783613600.306,/benchmark/latency_ms,366.478882
1783613600.645,/benchmark/latency_ms,356.881287
1783613600.975,/benchmark/latency_ms,355.695343
1783613601.300,/benchmark/latency_ms,323.073273
1783613601.585,/benchmark/latency_ms,303.227417
1783613601.896,/benchmark/latency_ms,333.156281
1783613602.136,/benchmark/latency_ms,258.660370
1783613602.373,/benchmark/latency_ms,254.046829
1783613602.725,/benchmark/latency_ms,373.464172
1783613603.086,/benchmark/latency_ms,358.440979
1783613603.432,/benchmark/latency_ms,361.570709
1783613603.794,/benchmark/latency_ms,383.468872
1783613604.156,/benchmark/latency_ms,382.868469
1783613604.518,/benchmark/latency_ms,348.368073
1783613604.858,/benchmark/latency_ms,359.539642
1783613605.209,/benchmark/latency_ms,346.310760
1783613605.529,/benchmark/latency_ms,343.526672
1783613605.852,/benchmark/latency_ms,344.003632
1783613606.213,/benchmark/latency_ms,373.803864
1783613606.527,/benchmark/latency_ms,332.358978
1783613606.806,/benchmark/latency_ms,301.484558
1783613607.110,/benchmark/latency_ms,316.841156
1783613607.434,/benchmark/latency_ms,332.821259
1783613607.767,/benchmark/latency_ms,330.125763
1783613608.124,/benchmark/latency_ms,376.240143
1783613608.365,/benchmark/latency_ms,261.433380
1783613608.701,/benchmark/latency_ms,348.792755
1783613609.058,/benchmark/latency_ms,373.888580
1783613609.406,/benchmark/latency_ms,369.034424
1783613609.660,/benchmark/latency_ms,271.531281
1783613609.970,/benchmark/latency_ms,329.844299
1783613610.270,/benchmark/latency_ms,304.898834
1783613610.572,/benchmark/latency_ms,320.986359
1783613610.935,/benchmark/latency_ms,357.552826
1783613611.283,/benchmark/latency_ms,352.615234
1783613611.583,/benchmark/latency_ms,319.886108
1783613611.920,/benchmark/latency_ms,352.121033
1783613612.296,/benchmark/latency_ms,373.623077
1783613612.619,/benchmark/latency_ms,341.874512
1783613612.872,/benchmark/latency_ms,272.339844
1783613613.223,/benchmark/latency_ms,340.129761
1783613613.580,/benchmark/latency_ms,368.604645
1783613613.931,/benchmark/latency_ms,369.376190
1783613614.300,/benchmark/latency_ms,385.577423
1783613614.596,/benchmark/latency_ms,314.338013
1783613614.951,/benchmark/latency_ms,365.809784
1783613615.276,/benchmark/latency_ms,347.894745
1783613615.661,/benchmark/latency_ms,376.069519
1783613616.021,/benchmark/latency_ms,352.898376
1783613616.343,/benchmark/latency_ms,338.214508
1783613616.718,/benchmark/latency_ms,363.013031
1783613616.945,/benchmark/latency_ms,242.662003
1783613617.229,/benchmark/latency_ms,293.326477
1783613617.493,/benchmark/latency_ms,275.589203
1783613617.847,/benchmark/latency_ms,348.282959
1783613618.163,/benchmark/latency_ms,335.329102
1783613618.520,/benchmark/latency_ms,352.729767
1783613618.871,/benchmark/latency_ms,371.095856
1783613619.178,/benchmark/latency_ms,321.755310
1783613619.499,/benchmark/latency_ms,337.487610
1783613619.750,/benchmark/latency_ms,266.776337
1783613620.119,/benchmark/latency_ms,388.400543
1783613620.370,/benchmark/latency_ms,265.829559
1783613620.674,/benchmark/latency_ms,297.535828
1783613620.921,/benchmark/latency_ms,258.536835
1783613621.204,/benchmark/latency_ms,303.088531
1783613621.490,/benchmark/latency_ms,304.865601
1783613621.826,/benchmark/latency_ms,356.899292
1783613622.073,/benchmark/latency_ms,256.962067
1783613622.361,/benchmark/latency_ms,305.495819
1783613622.617,/benchmark/latency_ms,274.139404
1783613622.849,/benchmark/latency_ms,252.379745
1783613623.202,/benchmark/latency_ms,371.089111
1783613623.560,/benchmark/latency_ms,376.405457
1783613623.843,/benchmark/latency_ms,307.674805
1783613624.211,/benchmark/latency_ms,357.177246
1783613624.509,/benchmark/latency_ms,315.791595
1783613624.864,/benchmark/latency_ms,353.490204
1783613625.207,/benchmark/latency_ms,364.529114
1783613625.514,/benchmark/latency_ms,323.650970
1783613625.867,/benchmark/latency_ms,347.497345
1783613626.198,/benchmark/latency_ms,351.876587
1783613626.551,/benchmark/latency_ms,371.827393
1783613626.802,/benchmark/latency_ms,235.168915
1783613627.048,/benchmark/latency_ms,239.630630
1783613627.302,/benchmark/latency_ms,251.330170
1783613627.658,/benchmark/latency_ms,345.067841
1783613628.035,/benchmark/latency_ms,368.475189
1783613628.401,/benchmark/latency_ms,389.083832
1783613628.664,/benchmark/latency_ms,251.783463
1783613628.960,/benchmark/latency_ms,307.960388
1783613629.290,/benchmark/latency_ms,320.356995
1783613629.573,/benchmark/latency_ms,301.933441
1783613629.925,/benchmark/latency_ms,373.354614
1783613630.230,/benchmark/latency_ms,321.453522
1783613630.575,/benchmark/latency_ms,358.504913
1783613630.805,/benchmark/latency_ms,250.667191
1783613631.130,/benchmark/latency_ms,339.058716
1783613631.405,/benchmark/latency_ms,277.720123
1783613631.765,/benchmark/latency_ms,382.325439
1783613632.108,/benchmark/latency_ms,361.285797
1783613632.371,/benchmark/latency_ms,277.097748
1783613632.694,/benchmark/latency_ms,344.586823
1783613632.953,/benchmark/latency_ms,271.494080
1783613633.298,/benchmark/latency_ms,364.045837
1783613633.531,/benchmark/latency_ms,254.382370
1783613633.802,/benchmark/latency_ms,290.908234
1783613634.038,/benchmark/latency_ms,254.242020
1783613634.371,/benchmark/latency_ms,348.501312
1783613634.681,/benchmark/latency_ms,319.570923
1783613634.966,/benchmark/latency_ms,301.949524
1783613635.291,/benchmark/latency_ms,347.162018
1783613635.634,/benchmark/latency_ms,340.040070
1783613635.982,/benchmark/latency_ms,364.583282
1783613636.248,/benchmark/latency_ms,283.386383
1783613636.527,/benchmark/latency_ms,301.629272
1783613636.729,/benchmark/latency_ms,198.327377
1783613637.077,/benchmark/latency_ms,366.264069
1783613637.304,/benchmark/latency_ms,243.067657
1783613637.665,/benchmark/latency_ms,372.419708
1783613638.019,/benchmark/latency_ms,376.227478
1783613638.273,/benchmark/latency_ms,272.718597
1783613638.637,/benchmark/latency_ms,354.074738
1783613638.964,/benchmark/latency_ms,348.729584
1783613639.212,/benchmark/latency_ms,241.414993
1783613639.554,/benchmark/latency_ms,363.388916
1783613639.924,/benchmark/latency_ms,389.573212
1783613640.208,/benchmark/latency_ms,293.419617
1783613640.555,/benchmark/latency_ms,367.087830
1783613640.908,/benchmark/latency_ms,370.676300
1783613641.176,/benchmark/latency_ms,287.278412
1783613641.527,/benchmark/latency_ms,366.763214
1783613641.807,/benchmark/latency_ms,296.341370
1783613642.164,/benchmark/latency_ms,361.692871
1783613642.546,/benchmark/latency_ms,393.516724
1783613642.850,/benchmark/latency_ms,315.026367
1783613643.195,/benchmark/latency_ms,365.761047
1783613643.574,/benchmark/latency_ms,373.682770
1783613643.934,/benchmark/latency_ms,378.071960
1783613644.312,/benchmark/latency_ms,396.417175
1783613644.628,/benchmark/latency_ms,339.799286
1783613644.969,/benchmark/latency_ms,358.919861
1783613645.218,/benchmark/latency_ms,269.168060
1783613645.581,/benchmark/latency_ms,358.440277
1783613645.837,/benchmark/latency_ms,275.961243
1783613646.205,/benchmark/latency_ms,387.716583
1783613646.402,/benchmark/latency_ms,212.516769
1783613646.695,/benchmark/latency_ms,301.834503
1783613647.054,/benchmark/latency_ms,351.648743
1783613647.254,/benchmark/latency_ms,207.806442
1783613647.618,/benchmark/latency_ms,361.416962
1783613647.968,/benchmark/latency_ms,371.272308
1783613648.321,/benchmark/latency_ms,371.094513
1783613648.555,/benchmark/latency_ms,255.463181
1783613648.884,/benchmark/latency_ms,349.768921
1783613649.231,/benchmark/latency_ms,344.136261
1783613649.574,/benchmark/latency_ms,366.982513
1783613649.902,/benchmark/latency_ms,344.913269
1783613650.143,/benchmark/latency_ms,257.595093
1783613650.489,/benchmark/latency_ms,333.879120
1783613650.730,/benchmark/latency_ms,242.035309
1783613651.077,/benchmark/latency_ms,359.186707
1783613651.413,/benchmark/latency_ms,343.650024
1783613651.773,/benchmark/latency_ms,374.520111
1783613652.072,/benchmark/latency_ms,298.855164
1783613652.404,/benchmark/latency_ms,348.920990
1783613652.747,/benchmark/latency_ms,364.356262
1783613653.083,/benchmark/latency_ms,339.821167
1783613653.447,/benchmark/latency_ms,386.779694
1783613653.798,/benchmark/latency_ms,368.287903
1783613654.170,/benchmark/latency_ms,380.455841
1783613654.484,/benchmark/latency_ms,334.532959
1783613654.829,/benchmark/latency_ms,361.647522
1783613655.210,/benchmark/latency_ms,379.550690
1783613655.450,/benchmark/latency_ms,255.230148
1783613655.800,/benchmark/latency_ms,367.333405
1783613656.159,/benchmark/latency_ms,377.284302
1783613656.422,/benchmark/latency_ms,275.347046
1783613656.800,/benchmark/latency_ms,383.810669
1783613657.129,/benchmark/latency_ms,345.247864
1783613657.496,/benchmark/latency_ms,363.183319
1783613657.803,/benchmark/latency_ms,301.309753
1783613658.160,/benchmark/latency_ms,352.836456
1783613658.404,/benchmark/latency_ms,262.224152
1783613658.712,/benchmark/latency_ms,325.262604
1783613658.953,/benchmark/latency_ms,258.649994
1783613659.202,/benchmark/latency_ms,262.337433
1783613659.510,/benchmark/latency_ms,301.809723
1783613659.753,/benchmark/latency_ms,260.928497
1783613659.995,/benchmark/latency_ms,261.452087
1783613660.279,/benchmark/latency_ms,297.592834
1783613660.575,/benchmark/latency_ms,292.967773
1783613660.878,/benchmark/latency_ms,318.531830
1783613661.230,/benchmark/latency_ms,371.548492
1783613661.573,/benchmark/latency_ms,363.865082
1783613661.914,/benchmark/latency_ms,358.500397
1783613662.170,/benchmark/latency_ms,253.366058
1783613662.492,/benchmark/latency_ms,335.636871
1783613662.738,/benchmark/latency_ms,268.495270
1783613663.137,/benchmark/latency_ms,416.946655
1783613663.424,/benchmark/latency_ms,310.432953
1783613663.773,/benchmark/latency_ms,368.324860
1783613664.116,/benchmark/latency_ms,351.018402
1783613664.461,/benchmark/latency_ms,364.007782
1783613664.822,/benchmark/latency_ms,384.488861
1783613665.148,/benchmark/latency_ms,344.738586
1783613665.449,/benchmark/latency_ms,323.828430
1783613665.755,/benchmark/latency_ms,321.484772
1783613666.095,/benchmark/latency_ms,363.131378
1783613666.434,/benchmark/latency_ms,355.765869
1783613666.639,/benchmark/latency_ms,216.353607
1783613666.835,/benchmark/latency_ms,210.623245
1783613667.085,/benchmark/latency_ms,259.348938
1783613667.346,/benchmark/latency_ms,268.841858
1783613667.649,/benchmark/latency_ms,315.458496
1783613667.953,/benchmark/latency_ms,319.000641
1783613668.190,/benchmark/latency_ms,254.858887
1783613668.525,/benchmark/latency_ms,357.890869
1783613668.845,/benchmark/latency_ms,317.126617
1783613669.189,/benchmark/latency_ms,364.310913
1783613669.510,/benchmark/latency_ms,335.396027
1783613669.839,/benchmark/latency_ms,316.191406
1783613670.172,/benchmark/latency_ms,350.244629
1783613670.425,/benchmark/latency_ms,273.647217
1783613670.752,/benchmark/latency_ms,337.757599
1783613671.050,/benchmark/latency_ms,321.291901
1783613671.357,/benchmark/latency_ms,326.259033
1783613671.599,/benchmark/latency_ms,258.428711
1783613671.882,/benchmark/latency_ms,298.463623
1783613672.128,/benchmark/latency_ms,265.305084
1783613672.449,/benchmark/latency_ms,317.987366
1783613672.775,/benchmark/latency_ms,344.515564
1783613673.017,/benchmark/latency_ms,263.296539
1783613673.347,/benchmark/latency_ms,318.922821
1783613673.685,/benchmark/latency_ms,342.230072
1783613673.988,/benchmark/latency_ms,317.366516
1783613674.274,/benchmark/latency_ms,303.566803
1783613674.598,/benchmark/latency_ms,319.749115
1783613674.918,/benchmark/latency_ms,340.661926
1783613675.215,/benchmark/latency_ms,319.135742
1783613675.532,/benchmark/latency_ms,336.120880
1783613675.856,/benchmark/latency_ms,345.435333
1783613676.184,/benchmark/latency_ms,336.776428
1783613676.482,/benchmark/latency_ms,317.721313
1783613676.809,/benchmark/latency_ms,335.712402
1783613677.073,/benchmark/latency_ms,272.407532
1783613677.396,/benchmark/latency_ms,338.469116
1783613677.728,/benchmark/latency_ms,353.673279
1783613678.053,/benchmark/latency_ms,348.688202
1783613678.363,/benchmark/latency_ms,324.363068
1783613678.616,/benchmark/latency_ms,249.130066
1783613678.965,/benchmark/latency_ms,360.204895
1783613679.309,/benchmark/latency_ms,359.278595
1783613679.574,/benchmark/latency_ms,286.258636
1783613679.871,/benchmark/latency_ms,316.827759
1783613680.185,/benchmark/latency_ms,324.328522
1783613680.485,/benchmark/latency_ms,313.394073
1783613680.819,/benchmark/latency_ms,348.907227
1783613681.133,/benchmark/latency_ms,331.546082
1783613681.512,/benchmark/latency_ms,369.344421
1783613681.816,/benchmark/latency_ms,322.159180
1783613682.160,/benchmark/latency_ms,337.542084
1783613682.507,/benchmark/latency_ms,367.973969
1783613682.814,/benchmark/latency_ms,324.583954
1783613683.139,/benchmark/latency_ms,339.205780
1783613683.401,/benchmark/latency_ms,284.918549
1783613683.718,/benchmark/latency_ms,328.095825
1783613683.961,/benchmark/latency_ms,259.057251
1783613684.247,/benchmark/latency_ms,305.440277
1783613684.497,/benchmark/latency_ms,268.896057
1783613684.743,/benchmark/latency_ms,263.721161
1783613685.094,/benchmark/latency_ms,374.208923
1783613685.387,/benchmark/latency_ms,303.663727
1783613685.694,/benchmark/latency_ms,317.672119
1783613686.007,/benchmark/latency_ms,313.431122
1783613686.336,/benchmark/latency_ms,347.150787
1783613686.598,/benchmark/latency_ms,283.661652
1783613686.786,/benchmark/latency_ms,202.249481
1783613687.009,/benchmark/latency_ms,229.764404
1783613687.332,/benchmark/latency_ms,334.641357
1783613687.583,/benchmark/latency_ms,269.725464
1783613687.918,/benchmark/latency_ms,351.363190
1783613688.247,/benchmark/latency_ms,348.404694
1783613688.621,/benchmark/latency_ms,390.936676
1783613688.914,/benchmark/latency_ms,318.527374
1783613689.272,/benchmark/latency_ms,342.635498
1783613689.609,/benchmark/latency_ms,353.167358
1783613689.935,/benchmark/latency_ms,311.770172
1783613690.257,/benchmark/latency_ms,311.952606
1783613690.565,/benchmark/latency_ms,321.005157
1783613690.895,/benchmark/latency_ms,345.468201
1783613510.967,/benchmark/inference_ms,365.100006
1783613511.347,/benchmark/inference_ms,327.584351
1783613511.685,/benchmark/inference_ms,295.273163
1783613511.926,/benchmark/inference_ms,199.933762
1783613512.499,/benchmark/inference_ms,519.597656
1783613512.842,/benchmark/inference_ms,303.274353
1783613513.182,/benchmark/inference_ms,300.857910
1783613513.523,/benchmark/inference_ms,305.047913
