timestamp_unix,topic,value
1783859155.650,/benchmark/latency_ms,64.566177
1783859155.700,/benchmark/latency_ms,64.822884
1783859155.749,/benchmark/latency_ms,65.340584
1783859155.799,/benchmark/latency_ms,61.839218
1783859155.849,/benchmark/latency_ms,59.319584
1783859155.893,/benchmark/latency_ms,50.298847
1783859155.943,/benchmark/latency_ms,59.084351
1783859155.995,/benchmark/latency_ms,56.257385
1783859156.041,/benchmark/latency_ms,54.019676
1783859156.090,/benchmark/latency_ms,65.124809
1783859156.139,/benchmark/latency_ms,63.350014
1783859156.186,/benchmark/latency_ms,61.521774
1783859156.233,/benchmark/latency_ms,58.585434
1783859156.281,/benchmark/latency_ms,55.604679
1783859156.329,/benchmark/latency_ms,52.562737
1783859156.374,/benchmark/latency_ms,61.085323
1783859156.423,/benchmark/latency_ms,60.122276
1783859156.473,/benchmark/latency_ms,58.900764
1783859156.521,/benchmark/latency_ms,58.634331
1783859156.570,/benchmark/latency_ms,56.740784
1783859156.621,/benchmark/latency_ms,55.611591
1783859156.666,/benchmark/latency_ms,53.138901
1783859156.712,/benchmark/latency_ms,63.116669
1783859156.761,/benchmark/latency_ms,61.665489
1783859156.810,/benchmark/latency_ms,60.894218
1783859156.857,/benchmark/latency_ms,71.345238
1783859156.908,/benchmark/latency_ms,57.595028
1783859156.956,/benchmark/latency_ms,56.335083
1783859157.008,/benchmark/latency_ms,55.472645
1783859157.052,/benchmark/latency_ms,77.053185
1783859157.100,/benchmark/latency_ms,63.120892
1783859157.149,/benchmark/latency_ms,62.266262
1783859157.198,/benchmark/latency_ms,61.288464
1783859157.247,/benchmark/latency_ms,60.406822
1783859157.285,/benchmark/latency_ms,48.940342
1783859157.337,/benchmark/latency_ms,62.505783
1783859157.389,/benchmark/latency_ms,61.630482
1783859157.436,/benchmark/latency_ms,61.318928
1783859157.485,/benchmark/latency_ms,60.166023
1783859157.530,/benchmark/latency_ms,54.330750
1783859157.577,/benchmark/latency_ms,65.284683
1783859157.626,/benchmark/latency_ms,64.990791
1783859157.675,/benchmark/latency_ms,63.336414
1783859157.724,/benchmark/latency_ms,60.606186
1783859157.765,/benchmark/latency_ms,55.598469
1783859157.817,/benchmark/latency_ms,65.883026
1783859157.867,/benchmark/latency_ms,62.025078
1783859157.916,/benchmark/latency_ms,61.402191
1783859157.965,/benchmark/latency_ms,59.776035
1783859158.011,/benchmark/latency_ms,57.781590
1783859158.058,/benchmark/latency_ms,55.165092
1783859158.105,/benchmark/latency_ms,52.123856
1783859158.154,/benchmark/latency_ms,63.653728
1783859158.204,/benchmark/latency_ms,63.502880
1783859158.253,/benchmark/latency_ms,60.992813
1783859158.299,/benchmark/latency_ms,59.330723
1783859158.349,/benchmark/latency_ms,58.571964
1783859158.399,/benchmark/latency_ms,57.360500
1783859158.446,/benchmark/latency_ms,63.295132
1783859158.494,/benchmark/latency_ms,58.188377
1783859158.546,/benchmark/latency_ms,57.687893
1783859158.595,/benchmark/latency_ms,65.916145
1783859158.646,/benchmark/latency_ms,63.020508
1783859158.692,/benchmark/latency_ms,55.675625
1783859158.746,/benchmark/latency_ms,66.862900
1783859158.793,/benchmark/latency_ms,61.559410
1783859158.844,/benchmark/latency_ms,59.263203
1783859158.890,/benchmark/latency_ms,56.813614
1783859158.939,/benchmark/latency_ms,55.917130
1783859158.990,/benchmark/latency_ms,54.066109
1783859159.040,/benchmark/latency_ms,65.732269
1783859159.089,/benchmark/latency_ms,64.224609
1783859159.139,/benchmark/latency_ms,62.760761
1783859159.187,/benchmark/latency_ms,62.352055
1783859159.239,/benchmark/latency_ms,63.682720
1783859159.287,/benchmark/latency_ms,62.686199
1783859159.339,/benchmark/latency_ms,63.398239
1783859159.388,/benchmark/latency_ms,59.231682
1783859159.439,/benchmark/latency_ms,57.723766
1783859159.490,/benchmark/latency_ms,56.866959
1783859159.536,/benchmark/latency_ms,57.306705
1783859159.588,/benchmark/latency_ms,79.410065
1783859159.639,/benchmark/latency_ms,64.764198
1783859159.688,/benchmark/latency_ms,62.436504
1783859159.736,/benchmark/latency_ms,60.715145
1783859159.782,/benchmark/latency_ms,58.782654
1783859159.829,/benchmark/latency_ms,55.316357
1783859159.879,/benchmark/latency_ms,64.976326
1783859159.931,/benchmark/latency_ms,64.081345
1783859159.979,/benchmark/latency_ms,61.523922
1783859160.031,/benchmark/latency_ms,59.262787
1783859160.079,/benchmark/latency_ms,57.109970
1783859160.128,/benchmark/latency_ms,57.732342
1783859160.179,/benchmark/latency_ms,56.219822
1783859160.227,/benchmark/latency_ms,80.002037
1783859160.277,/benchmark/latency_ms,64.095108
1783859160.324,/benchmark/latency_ms,63.034458
1783859160.373,/benchmark/latency_ms,62.379417
1783859160.421,/benchmark/latency_ms,59.239681
1783859160.469,/benchmark/latency_ms,54.831169
1783859160.516,/benchmark/latency_ms,64.225288
1783859160.562,/benchmark/latency_ms,62.188824
1783859160.615,/benchmark/latency_ms,63.672642
1783859160.664,/benchmark/latency_ms,63.099197
1783859160.715,/benchmark/latency_ms,62.262550
1783859160.760,/benchmark/latency_ms,56.574673
1783859160.810,/benchmark/latency_ms,53.452278
1783859160.859,/benchmark/latency_ms,61.886677
1783859160.908,/benchmark/latency_ms,58.322170
1783859160.956,/benchmark/latency_ms,55.864586
1783859161.000,/benchmark/latency_ms,61.246704
1783859161.049,/benchmark/latency_ms,57.167667
1783859161.096,/benchmark/latency_ms,55.610504
1783859161.145,/benchmark/latency_ms,65.740845
1783859161.193,/benchmark/latency_ms,66.209488
1783859161.249,/benchmark/latency_ms,54.980709
1783859161.297,/benchmark/latency_ms,66.333237
1783859161.348,/benchmark/latency_ms,62.389145
1783859161.399,/benchmark/latency_ms,60.414635
1783859161.449,/benchmark/latency_ms,58.047451
1783859161.495,/benchmark/latency_ms,56.283726
1783859161.546,/benchmark/latency_ms,54.146015
1783859161.593,/benchmark/latency_ms,64.916588
1783859161.646,/benchmark/latency_ms,64.928551
1783859161.694,/benchmark/latency_ms,52.544754
1783859161.746,/benchmark/latency_ms,62.521591
1783859161.794,/benchmark/latency_ms,61.548019
1783859161.845,/benchmark/latency_ms,59.540230
1783859161.892,/benchmark/latency_ms,58.090393
1783859161.942,/benchmark/latency_ms,52.551731
1783859161.989,/benchmark/latency_ms,63.367805
1783859162.039,/benchmark/latency_ms,61.559570
1783859162.089,/benchmark/latency_ms,58.938786
1783859162.137,/benchmark/latency_ms,57.817528
1783859162.185,/benchmark/latency_ms,56.560654
1783859162.233,/benchmark/latency_ms,65.491852
1783859162.284,/benchmark/latency_ms,62.524025
1783859162.330,/benchmark/latency_ms,60.657742
1783859162.382,/benchmark/latency_ms,58.951904
1783859162.431,/benchmark/latency_ms,57.211349
1783859162.480,/benchmark/latency_ms,56.388813
1783859162.531,/benchmark/latency_ms,67.324829
1783859162.580,/benchmark/latency_ms,65.564941
1783859162.626,/benchmark/latency_ms,62.696892
1783859162.674,/benchmark/latency_ms,59.700294
1783859162.722,/benchmark/latency_ms,55.590569
1783859162.768,/benchmark/latency_ms,64.192169
1783859162.817,/benchmark/latency_ms,62.448025
1783859162.865,/benchmark/latency_ms,57.376564
1783859162.913,/benchmark/latency_ms,56.671024
1783859162.959,/benchmark/latency_ms,64.673355
1783859163.009,/benchmark/latency_ms,62.677147
1783859163.060,/benchmark/latency_ms,62.216568
1783859163.106,/benchmark/latency_ms,55.590088
1783859163.153,/benchmark/latency_ms,64.489899
1783859163.200,/benchmark/latency_ms,61.770454
1783859163.251,/benchmark/latency_ms,60.896236
1783859163.298,/benchmark/latency_ms,70.055916
1783859163.342,/benchmark/latency_ms,52.134193
1783859163.393,/benchmark/latency_ms,62.855103
1783859163.441,/benchmark/latency_ms,60.688110
1783859163.493,/benchmark/latency_ms,58.229019
1783859163.540,/benchmark/latency_ms,57.067348
1783859163.584,/benchmark/latency_ms,52.042641
1783859163.632,/benchmark/latency_ms,60.667179
1783859163.681,/benchmark/latency_ms,58.308350
1783859163.732,/benchmark/latency_ms,56.622993
1783859163.779,/benchmark/latency_ms,55.365032
1783859163.826,/benchmark/latency_ms,64.395111
1783859163.877,/benchmark/latency_ms,62.069592
1783859163.924,/benchmark/latency_ms,59.309250
1783859163.975,/benchmark/latency_ms,57.864922
1783859164.024,/benchmark/latency_ms,56.181423
1783859164.073,/benchmark/latency_ms,55.399338
1783859164.121,/benchmark/latency_ms,65.350700
1783859164.172,/benchmark/latency_ms,63.889507
1783859164.219,/benchmark/latency_ms,61.737045
1783859164.267,/benchmark/latency_ms,58.657600
1783859164.315,/benchmark/latency_ms,55.809837
1783859164.362,/benchmark/latency_ms,66.645020
1783859164.412,/benchmark/latency_ms,64.452011
1783859164.460,/benchmark/latency_ms,63.089375
1783859164.508,/benchmark/latency_ms,57.213173
1783859164.554,/benchmark/latency_ms,53.691933
1783859164.603,/benchmark/latency_ms,64.112068
1783859164.652,/benchmark/latency_ms,62.361946
1783859164.699,/benchmark/latency_ms,60.432011
1783859164.742,/benchmark/latency_ms,53.092182
1783859164.793,/benchmark/latency_ms,64.746536
1783859164.842,/benchmark/latency_ms,61.902519
1783859164.890,/benchmark/latency_ms,58.812767
1783859164.938,/benchmark/latency_ms,56.304337
1783859164.978,/benchmark/latency_ms,46.139942
1783859165.025,/benchmark/latency_ms,56.565681
1783859165.071,/benchmark/latency_ms,65.480850
1783859165.121,/benchmark/latency_ms,64.136490
1783859165.172,/benchmark/latency_ms,62.241177
1783859165.210,/benchmark/latency_ms,53.931038
1783859165.262,/benchmark/latency_ms,65.409523
1783859165.311,/benchmark/latency_ms,63.040352
1783859165.360,/benchmark/latency_ms,60.952686
1783859165.409,/benchmark/latency_ms,59.015938
1783859165.455,/benchmark/latency_ms,54.319424
1783859165.504,/benchmark/latency_ms,64.973259
1783859165.554,/benchmark/latency_ms,61.821400
1783859165.603,/benchmark/latency_ms,59.420132
1783859165.651,/benchmark/latency_ms,59.138500
1783859165.699,/benchmark/latency_ms,56.475536
1783859165.749,/benchmark/latency_ms,54.422562
1783859165.800,/benchmark/latency_ms,65.849136
1783859165.847,/benchmark/latency_ms,63.004478
1783859165.894,/benchmark/latency_ms,59.825127
1783859165.944,/benchmark/latency_ms,57.203571
1783859165.989,/benchmark/latency_ms,53.296089
1783859166.039,/benchmark/latency_ms,64.194725
1783859166.091,/benchmark/latency_ms,64.011108
1783859166.138,/benchmark/latency_ms,62.428349
1783859166.187,/benchmark/latency_ms,61.935993
1783859166.237,/benchmark/latency_ms,59.460583
1783859166.284,/benchmark/latency_ms,68.365250
1783859166.333,/benchmark/latency_ms,66.207092
1783859166.382,/benchmark/latency_ms,62.572956
1783859166.429,/benchmark/latency_ms,59.559559
1783859166.479,/benchmark/latency_ms,57.272503
1783859166.526,/benchmark/latency_ms,53.213692
1783859166.575,/benchmark/latency_ms,62.800411
1783859166.622,/benchmark/latency_ms,57.537399
1783859166.668,/benchmark/latency_ms,55.942604
1783859166.718,/benchmark/latency_ms,55.082119
1783859166.767,/benchmark/latency_ms,79.319572
1783859166.816,/benchmark/latency_ms,66.273811
1783859166.863,/benchmark/latency_ms,62.989311
1783859166.916,/benchmark/latency_ms,61.956886
1783859166.961,/benchmark/latency_ms,59.485447
1783859167.011,/benchmark/latency_ms,58.019932
1783859167.059,/benchmark/latency_ms,56.290958
1783859167.107,/benchmark/latency_ms,52.439030
1783859167.156,/benchmark/latency_ms,63.113567
1783859167.204,/benchmark/latency_ms,62.092251
1783859167.251,/benchmark/latency_ms,60.256397
1783859167.301,/benchmark/latency_ms,58.610657
1783859167.348,/benchmark/latency_ms,55.298794
1783859167.396,/benchmark/latency_ms,64.919823
1783859167.444,/benchmark/latency_ms,63.196259
1783859167.493,/benchmark/latency_ms,61.426548
1783859167.542,/benchmark/latency_ms,58.776417
1783859167.589,/benchmark/latency_ms,55.374283
1783859167.636,/benchmark/latency_ms,66.357269
1783859167.684,/benchmark/latency_ms,64.175980
1783859167.735,/benchmark/latency_ms,63.077663
1783859167.785,/benchmark/latency_ms,62.505341
1783859167.830,/benchmark/latency_ms,59.092037
1783859167.877,/benchmark/latency_ms,55.546860
1783859167.926,/benchmark/latency_ms,64.852592
1783859167.973,/benchmark/latency_ms,63.120319
1783859168.024,/benchmark/latency_ms,62.220284
1783859168.073,/benchmark/latency_ms,62.338650
1783859168.122,/benchmark/latency_ms,59.363014
1783859168.167,/benchmark/latency_ms,55.609356
1783859168.217,/benchmark/latency_ms,64.270409
1783859168.263,/benchmark/latency_ms,63.184704
1783859168.312,/benchmark/latency_ms,61.516823
1783859168.361,/benchmark/latency_ms,59.682343
1783859168.412,/benchmark/latency_ms,58.238941
1783859168.461,/benchmark/latency_ms,57.259800
1783859168.508,/benchmark/latency_ms,55.465931
1783859168.560,/benchmark/latency_ms,55.809837
1783859168.609,/benchmark/latency_ms,54.488770
1783859168.658,/benchmark/latency_ms,66.089462
1783859168.707,/benchmark/latency_ms,63.244099
1783859168.753,/benchmark/latency_ms,59.474854
1783859168.801,/benchmark/latency_ms,57.847069
1783859168.854,/benchmark/latency_ms,58.708099
1783859168.902,/benchmark/latency_ms,58.168190
1783859168.954,/benchmark/latency_ms,58.373856
1783859169.003,/benchmark/latency_ms,56.768883
1783859169.051,/benchmark/latency_ms,55.983086
1783859169.100,/benchmark/latency_ms,64.144775
1783859169.149,/benchmark/latency_ms,62.172604
1783859169.198,/benchmark/latency_ms,60.818291
1783859169.247,/benchmark/latency_ms,59.753098
1783859169.295,/benchmark/latency_ms,58.228001
1783859169.347,/benchmark/latency_ms,57.806652
1783859169.394,/benchmark/latency_ms,67.029373
1783859169.445,/benchmark/latency_ms,63.816517
1783859169.492,/benchmark/latency_ms,59.305416
1783859169.543,/benchmark/latency_ms,56.122223
1783859169.593,/benchmark/latency_ms,64.409515
1783859169.640,/benchmark/latency_ms,62.373245
1783859169.687,/benchmark/latency_ms,54.630310
1783859169.737,/benchmark/latency_ms,62.697376
1783859169.782,/benchmark/latency_ms,61.865688
1783859169.831,/benchmark/latency_ms,60.999027
1783859169.881,/benchmark/latency_ms,57.312218
1783859169.931,/benchmark/latency_ms,54.391685
1783859169.980,/benchmark/latency_ms,63.219810
1783859170.030,/benchmark/latency_ms,60.802578
1783859170.080,/benchmark/latency_ms,59.704746
1783859170.130,/benchmark/latency_ms,60.724499
1783859170.180,/benchmark/latency_ms,59.285381
1783859170.230,/benchmark/latency_ms,60.037933
1783859170.280,/benchmark/latency_ms,59.425449
1783859170.332,/benchmark/latency_ms,60.481457
1783859170.380,/benchmark/latency_ms,59.882828
1783859170.429,/benchmark/latency_ms,59.731178
1783859170.479,/benchmark/latency_ms,58.595425
1783859170.531,/benchmark/latency_ms,58.935909
1783859170.576,/benchmark/latency_ms,54.155521
1783859170.622,/benchmark/latency_ms,57.791515
1783859170.668,/benchmark/latency_ms,55.542667
1783859170.716,/benchmark/latency_ms,63.926823
1783859170.767,/benchmark/latency_ms,60.758034
1783859170.821,/benchmark/latency_ms,58.821922
1783859170.866,/benchmark/latency_ms,53.944481
1783859170.915,/benchmark/latency_ms,63.885799
1783859170.964,/benchmark/latency_ms,60.514767
1783859171.014,/benchmark/latency_ms,60.628368
1783859171.063,/benchmark/latency_ms,59.645451
1783859171.111,/benchmark/latency_ms,57.957596
1783859171.162,/benchmark/latency_ms,56.659798
1783859171.208,/benchmark/latency_ms,66.947617
1783859171.258,/benchmark/latency_ms,64.348808
1783859171.309,/benchmark/latency_ms,63.980968
1783859171.357,/benchmark/latency_ms,62.507710
1783859171.408,/benchmark/latency_ms,62.074810
1783859171.456,/benchmark/latency_ms,56.643539
1783859171.504,/benchmark/latency_ms,54.928135
1783859171.552,/benchmark/latency_ms,63.604389
1783859171.603,/benchmark/latency_ms,63.539303
1783859171.652,/benchmark/latency_ms,62.221626
1783859171.702,/benchmark/latency_ms,63.552197
1783859171.754,/benchmark/latency_ms,60.920948
1783859171.797,/benchmark/latency_ms,54.424068
1783859171.845,/benchmark/latency_ms,62.570496
1783859171.895,/benchmark/latency_ms,57.931805
1783859171.944,/benchmark/latency_ms,79.873718
1783859171.991,/benchmark/latency_ms,61.925625
1783859172.033,/benchmark/latency_ms,53.327614
1783859172.085,/benchmark/latency_ms,65.817780
1783859172.132,/benchmark/latency_ms,62.295902
1783859172.184,/benchmark/latency_ms,60.424240
1783859172.227,/benchmark/latency_ms,54.739689
1783859172.270,/benchmark/latency_ms,57.269787
1783859172.320,/benchmark/latency_ms,56.789333
1783859172.370,/benchmark/latency_ms,66.465630
1783859172.418,/benchmark/latency_ms,64.418831
1783859172.471,/benchmark/latency_ms,64.874512
1783859172.517,/benchmark/latency_ms,59.487946
1783859172.571,/benchmark/latency_ms,59.677803
1783859172.620,/benchmark/latency_ms,56.415955
1783859172.669,/benchmark/latency_ms,57.444412
1783859172.718,/benchmark/latency_ms,65.841141
1783859172.769,/benchmark/latency_ms,63.622662
1783859172.819,/benchmark/latency_ms,62.727776
1783859172.868,/benchmark/latency_ms,61.632954
1783859172.915,/benchmark/latency_ms,59.145031
1783859172.965,/benchmark/latency_ms,55.804237
1783859173.015,/benchmark/latency_ms,66.715744
1783859173.067,/benchmark/latency_ms,67.512039
1783859173.116,/benchmark/latency_ms,64.116653
1783859173.164,/benchmark/latency_ms,63.677895
1783859173.209,/benchmark/latency_ms,55.095852
1783859173.261,/benchmark/latency_ms,65.416817
1783859173.310,/benchmark/latency_ms,61.311958
1783859173.358,/benchmark/latency_ms,56.915928
1783859173.407,/benchmark/latency_ms,67.365601
1783859173.457,/benchmark/latency_ms,64.369293
1783859173.506,/benchmark/latency_ms,63.408134
1783859173.556,/benchmark/latency_ms,62.155197
1783859173.602,/benchmark/latency_ms,56.169491
1783859173.648,/benchmark/latency_ms,77.442024
1783859173.701,/benchmark/latency_ms,60.145069
1783859173.751,/benchmark/latency_ms,58.105183
1783859173.800,/benchmark/latency_ms,56.179729
1783859173.850,/benchmark/latency_ms,56.772087
1783859173.898,/benchmark/latency_ms,65.247253
1783859173.948,/benchmark/latency_ms,63.220646
1783859174.000,/benchmark/latency_ms,58.993958
1783859174.046,/benchmark/latency_ms,68.929970
1783859174.098,/benchmark/latency_ms,65.523125
1783859174.145,/benchmark/latency_ms,60.631378
1783859174.193,/benchmark/latency_ms,55.619503
1783859174.246,/benchmark/latency_ms,66.629471
1783859174.293,/benchmark/latency_ms,62.814915
1783859174.341,/benchmark/latency_ms,60.131855
1783859174.387,/benchmark/latency_ms,53.539520
1783859174.437,/benchmark/latency_ms,63.582409
1783859174.488,/benchmark/latency_ms,60.065292
1783859174.535,/benchmark/latency_ms,57.862396
1783859174.581,/benchmark/latency_ms,65.621048
1783859174.627,/benchmark/latency_ms,57.156506
1783859174.673,/benchmark/latency_ms,65.162834
1783859174.723,/benchmark/latency_ms,58.990120
1783859174.772,/benchmark/latency_ms,54.712231
1783859174.819,/benchmark/latency_ms,63.797867
1783859174.868,/benchmark/latency_ms,57.338875
1783859174.915,/benchmark/latency_ms,55.549583
1783859174.965,/benchmark/latency_ms,64.374222
1783859175.015,/benchmark/latency_ms,61.620667
1783859175.065,/benchmark/latency_ms,59.860973
1783859175.114,/benchmark/latency_ms,59.517162
1783859175.164,/benchmark/latency_ms,58.446404
1783859175.214,/benchmark/latency_ms,59.530125
1783859175.264,/benchmark/latency_ms,57.651485
1783859175.314,/benchmark/latency_ms,58.421410
1783859175.362,/benchmark/latency_ms,56.571510
1783859175.415,/benchmark/latency_ms,57.249722
1783859175.460,/benchmark/latency_ms,54.671497
1783859175.508,/benchmark/latency_ms,65.408440
1783859175.555,/benchmark/latency_ms,62.333088
1783859175.612,/benchmark/latency_ms,62.804897
1783859175.661,/benchmark/latency_ms,61.685562
1783859175.712,/benchmark/latency_ms,62.593857
1783859175.760,/benchmark/latency_ms,61.885242
1783859175.805,/benchmark/latency_ms,57.290394
1783859175.856,/benchmark/latency_ms,56.679508
1783859175.908,/benchmark/latency_ms,57.334267
1783859175.954,/benchmark/latency_ms,57.202267
1783859176.007,/benchmark/latency_ms,57.685856
1783859176.057,/benchmark/latency_ms,56.293110
1783859176.107,/benchmark/latency_ms,56.649239
1783859176.155,/benchmark/latency_ms,55.216015
1783859176.203,/benchmark/latency_ms,64.891380
1783859176.253,/benchmark/latency_ms,63.219494
1783859176.303,/benchmark/latency_ms,63.131653
1783859176.355,/benchmark/latency_ms,62.444706
1783859176.401,/benchmark/latency_ms,61.496475
1783859176.452,/benchmark/latency_ms,60.619156
1783859176.501,/benchmark/latency_ms,58.928776
1783859176.549,/benchmark/latency_ms,57.712704
1783859176.597,/benchmark/latency_ms,56.288212
1783859176.646,/benchmark/latency_ms,66.571709
1783859176.695,/benchmark/latency_ms,65.306969
1783859176.746,/benchmark/latency_ms,61.810875
1783859176.795,/benchmark/latency_ms,60.895126
1783859176.845,/benchmark/latency_ms,60.085136
1783859176.895,/benchmark/latency_ms,57.466011
1783859176.943,/benchmark/latency_ms,56.140339
1783859176.989,/benchmark/latency_ms,54.665127
1783859177.039,/benchmark/latency_ms,63.908524
1783859177.090,/benchmark/latency_ms,61.557720
1783859177.140,/benchmark/latency_ms,59.006634
1783859177.190,/benchmark/latency_ms,59.111626
1783859177.235,/benchmark/latency_ms,48.582878
1783859177.283,/benchmark/latency_ms,59.244041
1783859177.330,/benchmark/latency_ms,54.071556
1783859177.380,/benchmark/latency_ms,64.931602
1783859177.429,/benchmark/latency_ms,62.852196
1783859177.479,/benchmark/latency_ms,59.918575
1783859177.527,/benchmark/latency_ms,56.897976
1783859177.575,/benchmark/latency_ms,55.925171
1783859177.624,/benchmark/latency_ms,64.802513
1783859177.677,/benchmark/latency_ms,62.496323
1783859177.721,/benchmark/latency_ms,58.631878
1783859177.771,/benchmark/latency_ms,57.619614
1783859177.822,/benchmark/latency_ms,56.183571
1783859177.873,/benchmark/latency_ms,57.100315
1783859177.921,/benchmark/latency_ms,56.178802
1783859177.968,/benchmark/latency_ms,54.691528
1783859178.019,/benchmark/latency_ms,63.977196
1783859178.069,/benchmark/latency_ms,62.295937
1783859178.118,/benchmark/latency_ms,59.010761
1783859178.169,/benchmark/latency_ms,58.686405
1783859178.215,/benchmark/latency_ms,53.798565
1783859178.266,/benchmark/latency_ms,64.308144
1783859178.314,/benchmark/latency_ms,61.399067
1783859178.365,/benchmark/latency_ms,59.699951
1783859178.412,/benchmark/latency_ms,54.594345
1783859178.463,/benchmark/latency_ms,65.156311
1783859178.510,/benchmark/latency_ms,62.021278
1783859178.562,/benchmark/latency_ms,61.608795
1783859178.613,/benchmark/latency_ms,58.156708
1783859178.654,/benchmark/latency_ms,50.330280
1783859178.702,/benchmark/latency_ms,58.844936
1783859178.753,/benchmark/latency_ms,56.826424
1783859178.802,/benchmark/latency_ms,65.337555
1783859178.856,/benchmark/latency_ms,65.447769
1783859178.900,/benchmark/latency_ms,59.403820
1783859178.950,/benchmark/latency_ms,65.915932
1783859179.001,/benchmark/latency_ms,61.274490
1783859179.049,/benchmark/latency_ms,59.847984
1783859179.098,/benchmark/latency_ms,57.290428
1783859179.143,/benchmark/latency_ms,51.382065
1783859179.192,/benchmark/latency_ms,60.003632
1783859179.241,/benchmark/latency_ms,59.014729
1783859179.290,/benchmark/latency_ms,57.685310
1783859179.340,/benchmark/latency_ms,58.405701
1783859179.392,/benchmark/latency_ms,57.143772
1783859179.439,/benchmark/latency_ms,56.097012
1783859179.488,/benchmark/latency_ms,65.136948
1783859179.537,/benchmark/latency_ms,64.529747
1783859179.586,/benchmark/latency_ms,63.210918
1783859179.639,/benchmark/latency_ms,58.855209
1783859179.685,/benchmark/latency_ms,53.413506
1783859179.739,/benchmark/latency_ms,64.104942
1783859179.784,/benchmark/latency_ms,59.306412
1783859179.833,/benchmark/latency_ms,67.329384
1783859179.882,/benchmark/latency_ms,61.659836
1783859179.931,/benchmark/latency_ms,58.899368
1783859179.982,/benchmark/latency_ms,57.154556
1783859180.032,/benchmark/latency_ms,57.507809
1783859180.078,/benchmark/latency_ms,64.154930
1783859180.129,/benchmark/latency_ms,60.454678
1783859180.174,/benchmark/latency_ms,65.254517
1783859180.226,/benchmark/latency_ms,59.668716
1783859180.271,/benchmark/latency_ms,66.080025
1783859180.319,/benchmark/latency_ms,58.990540
1783859180.367,/benchmark/latency_ms,67.008194
1783859180.417,/benchmark/latency_ms,59.836784
1783859180.463,/benchmark/latency_ms,65.483734
1783859180.516,/benchmark/latency_ms,60.178131
1783859180.561,/benchmark/latency_ms,53.090622
1783859180.609,/benchmark/latency_ms,64.738518
1783859180.659,/benchmark/latency_ms,63.177704
1783859180.707,/benchmark/latency_ms,61.222008
1783859180.756,/benchmark/latency_ms,59.844879
1783859180.796,/benchmark/latency_ms,49.845161
1783859180.848,/benchmark/latency_ms,61.482075
