timestamp_unix,topic,value
1783818764.345,/benchmark/inference_ms,32.519157
1783818764.393,/benchmark/inference_ms,31.715837
1783818764.442,/benchmark/inference_ms,32.043896
1783818764.490,/benchmark/inference_ms,32.365108
1783818764.539,/benchmark/inference_ms,31.362307
1783818764.585,/benchmark/inference_ms,30.898281
1783818764.634,/benchmark/inference_ms,32.436821
1783818764.680,/benchmark/inference_ms,26.875994
1783818764.729,/benchmark/inference_ms,31.114597
1783818764.775,/benchmark/inference_ms,30.921991
1783818764.824,/benchmark/inference_ms,32.642227
1783818764.876,/benchmark/inference_ms,33.001198
1783818764.925,/benchmark/inference_ms,28.605734
1783818764.973,/benchmark/inference_ms,31.048807
1783818765.022,/benchmark/inference_ms,30.997063
1783818765.073,/benchmark/inference_ms,31.337315
1783818765.120,/benchmark/inference_ms,31.057671
1783818765.165,/benchmark/inference_ms,28.496357
1783818765.214,/benchmark/inference_ms,32.834290
1783818765.263,/benchmark/inference_ms,31.100391
1783818765.314,/benchmark/inference_ms,32.655506
1783818765.364,/benchmark/inference_ms,32.762608
1783818765.414,/benchmark/inference_ms,32.748241
1783818765.462,/benchmark/inference_ms,32.924686
1783818765.512,/benchmark/inference_ms,32.410423
1783818765.561,/benchmark/inference_ms,30.994598
1783818765.610,/benchmark/inference_ms,31.260611
1783818765.660,/benchmark/inference_ms,32.354134
1783818765.704,/benchmark/inference_ms,30.803656
1783818765.754,/benchmark/inference_ms,31.974459
1783818765.802,/benchmark/inference_ms,32.784496
1783818765.851,/benchmark/inference_ms,31.120453
1783818765.902,/benchmark/inference_ms,32.832783
1783818765.949,/benchmark/inference_ms,31.518047
1783818765.999,/benchmark/inference_ms,32.811760
1783818766.047,/benchmark/inference_ms,30.804424
1783818766.091,/benchmark/inference_ms,25.596231
1783818766.141,/benchmark/inference_ms,31.901659
1783818766.190,/benchmark/inference_ms,32.809742
1783818766.238,/benchmark/inference_ms,31.603775
1783818766.287,/benchmark/inference_ms,31.194725
1783818766.333,/benchmark/inference_ms,29.169243
1783818766.388,/benchmark/inference_ms,32.729523
1783818766.436,/benchmark/inference_ms,33.194187
1783818766.485,/benchmark/inference_ms,32.728432
1783818766.534,/benchmark/inference_ms,32.798031
1783818766.583,/benchmark/inference_ms,31.099558
1783818766.632,/benchmark/inference_ms,31.137701
1783818766.681,/benchmark/inference_ms,32.769775
1783818766.731,/benchmark/inference_ms,31.142372
1783818766.779,/benchmark/inference_ms,31.490015
1783818766.829,/benchmark/inference_ms,32.977421
1783818766.879,/benchmark/inference_ms,32.610516
1783818766.928,/benchmark/inference_ms,30.996454
1783818766.977,/benchmark/inference_ms,32.523476
1783818767.026,/benchmark/inference_ms,32.592690
1783818767.075,/benchmark/inference_ms,31.096867
1783818767.127,/benchmark/inference_ms,31.341665
1783818767.173,/benchmark/inference_ms,32.496979
1783818767.222,/benchmark/inference_ms,32.530674
1783818767.266,/benchmark/inference_ms,25.708904
1783818767.315,/benchmark/inference_ms,32.164310
1783818767.366,/benchmark/inference_ms,31.420929
1783818767.416,/benchmark/inference_ms,31.286882
1783818767.463,/benchmark/inference_ms,30.992262
1783818767.503,/benchmark/inference_ms,24.724947
1783818767.552,/benchmark/inference_ms,31.865307
1783818767.601,/benchmark/inference_ms,32.315189
1783818767.653,/benchmark/inference_ms,32.815376
1783818767.699,/benchmark/inference_ms,31.303713
1783818767.744,/benchmark/inference_ms,27.378098
1783818767.793,/benchmark/inference_ms,30.962887
1783818767.840,/benchmark/inference_ms,31.190563
1783818767.891,/benchmark/inference_ms,31.259811
1783818767.938,/benchmark/inference_ms,32.604179
1783818767.986,/benchmark/inference_ms,27.659790
1783818768.037,/benchmark/inference_ms,32.828911
1783818768.084,/benchmark/inference_ms,33.034958
1783818768.134,/benchmark/inference_ms,32.917965
1783818768.182,/benchmark/inference_ms,31.351521
1783818768.231,/benchmark/inference_ms,30.603977
1783818768.282,/benchmark/inference_ms,32.777905
1783818768.331,/benchmark/inference_ms,31.832794
1783818768.380,/benchmark/inference_ms,31.394945
1783818768.430,/benchmark/inference_ms,32.405334
1783818768.478,/benchmark/inference_ms,32.102200
1783818768.529,/benchmark/inference_ms,32.501106
1783818768.579,/benchmark/inference_ms,32.714897
1783818768.628,/benchmark/inference_ms,31.227489
1783818768.677,/benchmark/inference_ms,32.772655
1783818768.726,/benchmark/inference_ms,32.692719
1783818768.775,/benchmark/inference_ms,30.854631
1783818768.824,/benchmark/inference_ms,31.075108
1783818768.875,/benchmark/inference_ms,31.733595
1783818768.917,/benchmark/inference_ms,28.424036
1783818768.966,/benchmark/inference_ms,31.995800
1783818769.019,/benchmark/inference_ms,32.526291
1783818769.067,/benchmark/inference_ms,32.807152
1783818769.116,/benchmark/inference_ms,32.709232
1783818769.163,/benchmark/inference_ms,26.859064
1783818769.209,/benchmark/inference_ms,31.618237
1783818769.258,/benchmark/inference_ms,32.371571
1783818769.308,/benchmark/inference_ms,32.414162
1783818769.358,/benchmark/inference_ms,32.461651
1783818769.405,/benchmark/inference_ms,31.063875
1783818769.454,/benchmark/inference_ms,32.484177
1783818769.503,/benchmark/inference_ms,30.897799
1783818769.550,/benchmark/inference_ms,32.994411
1783818769.598,/benchmark/inference_ms,31.316065
1783818769.647,/benchmark/inference_ms,28.481058
1783818769.694,/benchmark/inference_ms,31.561375
1783818769.743,/benchmark/inference_ms,31.495518
1783818769.792,/benchmark/inference_ms,31.623165
1783818769.842,/benchmark/inference_ms,32.902348
1783818769.890,/benchmark/inference_ms,31.757788
1783818769.938,/benchmark/inference_ms,30.868231
1783818769.988,/benchmark/inference_ms,32.846317
1783818770.038,/benchmark/inference_ms,32.872845
1783818770.085,/benchmark/inference_ms,31.767546
1783818770.134,/benchmark/inference_ms,32.813389
1783818770.182,/benchmark/inference_ms,31.031878
1783818770.231,/benchmark/inference_ms,31.004324
1783818770.279,/benchmark/inference_ms,32.559250
1783818770.328,/benchmark/inference_ms,32.819183
1783818770.379,/benchmark/inference_ms,31.214018
1783818770.428,/benchmark/inference_ms,31.806042
1783818770.475,/benchmark/inference_ms,32.408531
1783818770.524,/benchmark/inference_ms,31.156260
1783818770.573,/benchmark/inference_ms,26.283966
1783818770.623,/benchmark/inference_ms,32.602032
1783818770.673,/benchmark/inference_ms,31.848951
1783818770.722,/benchmark/inference_ms,31.069380
1783818770.769,/benchmark/inference_ms,30.903334
1783818770.811,/benchmark/inference_ms,25.615141
1783818770.861,/benchmark/inference_ms,32.065365
1783818770.910,/benchmark/inference_ms,31.222208
1783818770.960,/benchmark/inference_ms,31.654301
1783818771.006,/benchmark/inference_ms,31.167233
1783818771.049,/benchmark/inference_ms,26.080608
1783818771.098,/benchmark/inference_ms,32.239349
1783818771.147,/benchmark/inference_ms,32.803436
1783818771.199,/benchmark/inference_ms,31.417854
1783818771.248,/benchmark/inference_ms,31.428606
1783818771.285,/benchmark/inference_ms,23.765661
1783818771.333,/benchmark/inference_ms,31.951031
1783818771.382,/benchmark/inference_ms,33.001324
1783818771.432,/benchmark/inference_ms,31.786074
1783818771.478,/benchmark/inference_ms,31.029091
1783818771.523,/benchmark/inference_ms,28.279236
1783818771.571,/benchmark/inference_ms,32.012821
1783818771.621,/benchmark/inference_ms,31.500540
1783818771.669,/benchmark/inference_ms,31.879961
1783818771.718,/benchmark/inference_ms,32.691151
1783818771.761,/benchmark/inference_ms,27.646029
1783818771.811,/benchmark/inference_ms,32.482227
1783818771.861,/benchmark/inference_ms,32.957516
1783818771.909,/benchmark/inference_ms,30.924932
1783818771.961,/benchmark/inference_ms,32.211796
1783818772.002,/benchmark/inference_ms,24.887791
1783818772.049,/benchmark/inference_ms,31.413342
1783818772.099,/benchmark/inference_ms,33.053638
1783818772.147,/benchmark/inference_ms,31.724443
1783818772.199,/benchmark/inference_ms,31.743994
1783818772.241,/benchmark/inference_ms,24.828753
1783818772.290,/benchmark/inference_ms,31.313150
1783818772.337,/benchmark/inference_ms,31.593275
1783818772.387,/benchmark/inference_ms,32.434193
1783818772.436,/benchmark/inference_ms,31.222528
1783818772.483,/benchmark/inference_ms,28.379396
1783818772.530,/benchmark/inference_ms,30.720711
1783818772.582,/benchmark/inference_ms,32.952587
1783818772.631,/benchmark/inference_ms,33.084778
1783818772.677,/benchmark/inference_ms,30.724009
1783818772.726,/benchmark/inference_ms,31.454653
1783818772.774,/benchmark/inference_ms,31.156225
1783818772.820,/benchmark/inference_ms,31.256096
1783818772.872,/benchmark/inference_ms,32.752655
1783818772.920,/benchmark/inference_ms,31.449533
1783818772.963,/benchmark/inference_ms,27.924330
1783818773.013,/benchmark/inference_ms,33.102345
1783818773.061,/benchmark/inference_ms,31.245632
1783818773.111,/benchmark/inference_ms,32.976906
1783818773.158,/benchmark/inference_ms,31.293247
1783818773.204,/benchmark/inference_ms,28.926107
1783818773.254,/benchmark/inference_ms,31.068449
1783818773.304,/benchmark/inference_ms,31.136801
1783818773.351,/benchmark/inference_ms,31.862551
1783818773.399,/benchmark/inference_ms,31.963127
1783818773.443,/benchmark/inference_ms,28.741821
1783818773.491,/benchmark/inference_ms,31.375486
1783818773.541,/benchmark/inference_ms,31.021282
1783818773.594,/benchmark/inference_ms,32.252308
1783818773.641,/benchmark/inference_ms,32.864170
1783818773.689,/benchmark/inference_ms,32.640846
1783818773.739,/benchmark/inference_ms,31.205729
1783818773.791,/benchmark/inference_ms,32.378162
1783818773.838,/benchmark/inference_ms,31.659483
1783818773.888,/benchmark/inference_ms,30.978498
1783818773.934,/benchmark/inference_ms,31.273312
1783818773.985,/benchmark/inference_ms,31.610235
1783818774.033,/benchmark/inference_ms,32.740620
1783818774.082,/benchmark/inference_ms,32.951691
1783818774.131,/benchmark/inference_ms,31.531164
1783818774.180,/benchmark/inference_ms,32.824299
1783818774.228,/benchmark/inference_ms,31.262400
1783818774.277,/benchmark/inference_ms,32.755531
1783818774.326,/benchmark/inference_ms,31.145313
1783818774.375,/benchmark/inference_ms,32.187157
1783818774.422,/benchmark/inference_ms,30.673157
1783818774.472,/benchmark/inference_ms,31.687513
1783818774.523,/benchmark/inference_ms,31.486044
1783818774.571,/benchmark/inference_ms,31.466492
1783818774.615,/benchmark/inference_ms,27.714058
1783818774.665,/benchmark/inference_ms,32.500080
1783818774.714,/benchmark/inference_ms,31.343294
1783818774.762,/benchmark/inference_ms,31.495228
1783818774.812,/benchmark/inference_ms,32.706158
1783818774.854,/benchmark/inference_ms,24.466930
1783818774.905,/benchmark/inference_ms,32.112404
1783818774.951,/benchmark/inference_ms,31.237856
1783818775.002,/benchmark/inference_ms,32.481808
1783818775.050,/benchmark/inference_ms,31.383230
1783818775.092,/benchmark/inference_ms,25.599524
1783818775.142,/benchmark/inference_ms,31.099775
1783818775.189,/benchmark/inference_ms,32.761387
1783818775.237,/benchmark/inference_ms,31.166817
1783818775.287,/benchmark/inference_ms,31.449659
1783818775.330,/benchmark/inference_ms,28.609823
1783818775.382,/benchmark/inference_ms,32.807533
1783818775.427,/benchmark/inference_ms,31.272926
1783818775.476,/benchmark/inference_ms,31.455324
1783818775.524,/benchmark/inference_ms,31.243935
1783818775.571,/benchmark/inference_ms,31.077442
1783818775.619,/benchmark/inference_ms,31.170753
1783818775.668,/benchmark/inference_ms,31.186687
1783818775.717,/benchmark/inference_ms,31.641306
1783818775.766,/benchmark/inference_ms,31.397501
1783818775.811,/benchmark/inference_ms,28.867451
1783818775.859,/benchmark/inference_ms,31.616858
1783818775.908,/benchmark/inference_ms,31.253664
1783818775.957,/benchmark/inference_ms,33.000553
1783818776.004,/benchmark/inference_ms,31.072832
1783818776.052,/benchmark/inference_ms,30.166252
1783818776.099,/benchmark/inference_ms,30.837828
1783818776.150,/benchmark/inference_ms,32.801388
1783818776.197,/benchmark/inference_ms,31.453659
1783818776.246,/benchmark/inference_ms,31.251038
1783818776.294,/benchmark/inference_ms,27.975525
1783818776.343,/benchmark/inference_ms,32.783852
1783818776.390,/benchmark/inference_ms,30.860674
1783818776.439,/benchmark/inference_ms,32.825802
1783818776.488,/benchmark/inference_ms,31.172512
1783818776.531,/benchmark/inference_ms,26.996466
1783818776.578,/benchmark/inference_ms,31.272829
1783818776.626,/benchmark/inference_ms,31.081888
1783818776.674,/benchmark/inference_ms,31.036289
1783818776.724,/benchmark/inference_ms,32.790794
1783818776.769,/benchmark/inference_ms,27.538956
1783818776.818,/benchmark/inference_ms,31.320925
1783818776.867,/benchmark/inference_ms,32.689930
1783818776.916,/benchmark/inference_ms,32.588940
1783818776.966,/benchmark/inference_ms,32.029430
1783818777.010,/benchmark/inference_ms,25.931679
1783818777.057,/benchmark/inference_ms,31.431900
1783818777.107,/benchmark/inference_ms,32.012691
1783818777.156,/benchmark/inference_ms,31.920309
1783818777.201,/benchmark/inference_ms,30.869316
1783818777.247,/benchmark/inference_ms,27.812872
1783818777.295,/benchmark/inference_ms,31.126879
1783818777.344,/benchmark/inference_ms,31.221502
1783818777.396,/benchmark/inference_ms,33.140678
1783818777.449,/benchmark/inference_ms,32.816395
1783818777.488,/benchmark/inference_ms,24.214100
1783818777.536,/benchmark/inference_ms,31.484219
1783818777.585,/benchmark/inference_ms,31.584888
1783818777.634,/benchmark/inference_ms,31.237501
1783818777.685,/benchmark/inference_ms,32.807083
1783818777.726,/benchmark/inference_ms,24.636814
1783818777.771,/benchmark/inference_ms,32.091892
1783818777.821,/benchmark/inference_ms,33.200581
1783818777.874,/benchmark/inference_ms,32.585804
1783818777.925,/benchmark/inference_ms,32.558956
1783818777.966,/benchmark/inference_ms,23.467583
1783818778.012,/benchmark/inference_ms,31.284861
1783818778.059,/benchmark/inference_ms,30.923777
1783818778.110,/benchmark/inference_ms,32.886024
1783818778.160,/benchmark/inference_ms,31.422073
1783818778.201,/benchmark/inference_ms,26.504025
1783818778.250,/benchmark/inference_ms,31.774935
1783818778.297,/benchmark/inference_ms,31.226494
1783818778.347,/benchmark/inference_ms,31.733847
1783818778.396,/benchmark/inference_ms,33.021992
1783818778.441,/benchmark/inference_ms,27.538443
1783818778.490,/benchmark/inference_ms,33.071972
1783818778.539,/benchmark/inference_ms,32.721035
1783818778.588,/benchmark/inference_ms,32.638474
1783818778.638,/benchmark/inference_ms,32.633419
1783818778.679,/benchmark/inference_ms,24.971403
1783818778.725,/benchmark/inference_ms,30.897955
1783818778.772,/benchmark/inference_ms,30.844257
1783818778.821,/benchmark/inference_ms,31.854389
1783818778.868,/benchmark/inference_ms,30.939041
1783818778.918,/benchmark/inference_ms,31.039679
1783818778.965,/benchmark/inference_ms,31.470682
1783818779.016,/benchmark/inference_ms,31.676409
1783818779.062,/benchmark/inference_ms,31.438042
1783818779.111,/benchmark/inference_ms,31.484058
1783818779.160,/benchmark/inference_ms,31.307419
1783818779.209,/benchmark/inference_ms,32.865383
1783818779.257,/benchmark/inference_ms,31.624887
1783818779.306,/benchmark/inference_ms,32.306126
1783818779.354,/benchmark/inference_ms,32.817833
1783818779.400,/benchmark/inference_ms,26.666485
1783818779.449,/benchmark/inference_ms,31.303804
1783818779.498,/benchmark/inference_ms,31.388155
1783818779.548,/benchmark/inference_ms,31.407291
1783818779.598,/benchmark/inference_ms,32.815338
1783818779.640,/benchmark/inference_ms,27.073008
1783818779.687,/benchmark/inference_ms,30.848066
1783818779.736,/benchmark/inference_ms,31.644184
1783818779.783,/benchmark/inference_ms,31.296572
1783818779.832,/benchmark/inference_ms,32.726860
1783818779.882,/benchmark/inference_ms,29.862829
1783818779.930,/benchmark/inference_ms,31.958738
1783818779.979,/benchmark/inference_ms,32.701290
1783818780.026,/benchmark/inference_ms,31.329563
1783818780.078,/benchmark/inference_ms,32.972679
1783818780.121,/benchmark/inference_ms,27.931236
