timestamp_unix,topic,value
1779440876.626,/benchmark/inference_ms,441.615967
1779440876.961,/benchmark/inference_ms,304.071655
1779440877.366,/benchmark/inference_ms,365.178406
1779440877.755,/benchmark/inference_ms,332.163849
1779440878.217,/benchmark/inference_ms,409.852539
1779440878.668,/benchmark/inference_ms,405.165863
1779440879.039,/benchmark/inference_ms,323.514679
1779440879.470,/benchmark/inference_ms,371.813141
1779440879.868,/benchmark/inference_ms,344.800690
1779440880.267,/benchmark/inference_ms,361.844696
1779440880.709,/benchmark/inference_ms,395.628021
1779440881.194,/benchmark/inference_ms,436.945984
1779440881.552,/benchmark/inference_ms,308.898041
1779440882.028,/benchmark/inference_ms,419.176971
1779440882.461,/benchmark/inference_ms,377.130310
1779440882.842,/benchmark/inference_ms,326.371124
1779440883.379,/benchmark/inference_ms,482.415497
1779440883.864,/benchmark/inference_ms,432.072449
1779440884.316,/benchmark/inference_ms,400.023865
1779440884.770,/benchmark/inference_ms,403.754303
1779440885.236,/benchmark/inference_ms,409.027191
1779440885.642,/benchmark/inference_ms,361.351379
1779440886.129,/benchmark/inference_ms,420.979645
1779440886.478,/benchmark/inference_ms,323.764221
1779440886.886,/benchmark/inference_ms,372.397675
1779440887.269,/benchmark/inference_ms,360.102753
1779440887.650,/benchmark/inference_ms,336.144409
1779440888.011,/benchmark/inference_ms,307.221924
1779440888.428,/benchmark/inference_ms,346.349396
1779440888.930,/benchmark/inference_ms,463.781433
1779440889.400,/benchmark/inference_ms,423.126312
1779440889.890,/benchmark/inference_ms,446.269592
1779440890.386,/benchmark/inference_ms,453.842438
1779440890.822,/benchmark/inference_ms,383.866821
1779440891.274,/benchmark/inference_ms,407.517181
1779440891.700,/benchmark/inference_ms,377.423370
1779440892.222,/benchmark/inference_ms,469.581177
1779440892.722,/benchmark/inference_ms,444.092682
1779440893.223,/benchmark/inference_ms,449.558197
1779440893.696,/benchmark/inference_ms,433.315308
1779440894.209,/benchmark/inference_ms,461.440552
1779440894.757,/benchmark/inference_ms,492.043640
1779440895.298,/benchmark/inference_ms,475.407440
1779440895.729,/benchmark/inference_ms,388.536682
1779440896.126,/benchmark/inference_ms,331.729980
1779440896.553,/benchmark/inference_ms,384.913605
1779440896.934,/benchmark/inference_ms,349.129425
1779440897.395,/benchmark/inference_ms,416.330658
1779440897.806,/benchmark/inference_ms,367.166412
1779440898.298,/benchmark/inference_ms,448.173462
1779440898.718,/benchmark/inference_ms,370.223633
1779440899.168,/benchmark/inference_ms,412.167389
1779440899.596,/benchmark/inference_ms,380.004791
1779440900.044,/benchmark/inference_ms,396.260986
1779440900.536,/benchmark/inference_ms,438.268677
1779440901.027,/benchmark/inference_ms,447.813202
1779440901.543,/benchmark/inference_ms,465.250153
1779440901.965,/benchmark/inference_ms,362.248657
1779440902.413,/benchmark/inference_ms,373.864746
1779440902.887,/benchmark/inference_ms,430.377838
1779440903.300,/benchmark/inference_ms,356.026459
1779440903.780,/benchmark/inference_ms,435.760223
1779440904.292,/benchmark/inference_ms,471.066254
1779440904.748,/benchmark/inference_ms,416.333740
1779440905.288,/benchmark/inference_ms,482.202423
1779440905.718,/benchmark/inference_ms,382.639343
1779440906.160,/benchmark/inference_ms,395.059204
1779440906.515,/benchmark/inference_ms,306.059296
1779440907.009,/benchmark/inference_ms,453.732056
1779440907.313,/benchmark/inference_ms,266.432709
1779440907.670,/benchmark/inference_ms,317.450500
1779440908.085,/benchmark/inference_ms,365.541016
1779440908.613,/benchmark/inference_ms,449.655975
1779440908.978,/benchmark/inference_ms,304.438446
1779440909.444,/benchmark/inference_ms,408.342072
1779440909.934,/benchmark/inference_ms,437.252533
1779440910.310,/benchmark/inference_ms,313.979736
1779440910.780,/benchmark/inference_ms,423.366852
1779440911.148,/benchmark/inference_ms,324.026764
1779440911.585,/benchmark/inference_ms,383.729279
1779440911.922,/benchmark/inference_ms,291.181854
1779440912.379,/benchmark/inference_ms,401.825073
1779440912.963,/benchmark/inference_ms,527.028687
1779440913.512,/benchmark/inference_ms,486.522217
1779440914.019,/benchmark/inference_ms,464.438354
1779440914.439,/benchmark/inference_ms,355.692719
1779440914.883,/benchmark/inference_ms,400.001862
1779440915.303,/benchmark/inference_ms,371.951660
1779440915.762,/benchmark/inference_ms,406.160614
1779440916.175,/benchmark/inference_ms,366.591370
1779440916.534,/benchmark/inference_ms,322.883331
1779440916.991,/benchmark/inference_ms,403.623322
1779440917.445,/benchmark/inference_ms,411.827362
1779440917.888,/benchmark/inference_ms,390.129547
1779440918.348,/benchmark/inference_ms,414.292267
1779440918.791,/benchmark/inference_ms,392.806244
1779440919.293,/benchmark/inference_ms,436.156738
1779440919.788,/benchmark/inference_ms,442.822296
1779440920.194,/benchmark/inference_ms,351.665131
1779440920.642,/benchmark/inference_ms,383.967041
1779440921.125,/benchmark/inference_ms,422.801941
1779440921.532,/benchmark/inference_ms,367.221069
1779440922.033,/benchmark/inference_ms,436.842834
1779440922.469,/benchmark/inference_ms,381.835358
1779440922.924,/benchmark/inference_ms,420.815094
1779440923.437,/benchmark/inference_ms,458.265869
1779440923.830,/benchmark/inference_ms,331.370575
1779440924.288,/benchmark/inference_ms,416.172607
1779440924.745,/benchmark/inference_ms,399.259918
1779440925.110,/benchmark/inference_ms,298.334839
1779440925.590,/benchmark/inference_ms,436.231812
1779440926.008,/benchmark/inference_ms,367.600006
1779440926.536,/benchmark/inference_ms,475.035034
1779440926.963,/benchmark/inference_ms,361.939911
1779440927.356,/benchmark/inference_ms,342.736359
1779440927.798,/benchmark/inference_ms,395.258911
1779440928.235,/benchmark/inference_ms,386.087097
1779440928.605,/benchmark/inference_ms,325.713837
1779440929.013,/benchmark/inference_ms,351.602875
1779440929.489,/benchmark/inference_ms,433.246643
1779440930.033,/benchmark/inference_ms,490.587494
1779440930.444,/benchmark/inference_ms,358.239502
1779440930.918,/benchmark/inference_ms,403.938995
1779440931.365,/benchmark/inference_ms,394.904572
1779440931.881,/benchmark/inference_ms,470.602722
1779440932.341,/benchmark/inference_ms,418.900574
1779440932.773,/benchmark/inference_ms,390.752228
1779440933.225,/benchmark/inference_ms,409.082153
1779440933.649,/benchmark/inference_ms,375.367279
1779440934.048,/benchmark/inference_ms,340.299957
1779440934.512,/benchmark/inference_ms,409.622467
1779440934.995,/benchmark/inference_ms,427.721741
1779440935.378,/benchmark/inference_ms,346.019928
1779440935.880,/benchmark/inference_ms,455.273163
1779440936.317,/benchmark/inference_ms,373.512634
1779440936.670,/benchmark/inference_ms,294.867767
1779440936.979,/benchmark/inference_ms,264.204224
1779440937.419,/benchmark/inference_ms,397.190491
1779440937.757,/benchmark/inference_ms,285.971924
1779440938.117,/benchmark/inference_ms,299.542145
1779440938.484,/benchmark/inference_ms,320.162323
1779440938.971,/benchmark/inference_ms,446.184387
1779440939.501,/benchmark/inference_ms,477.648010
1779440940.016,/benchmark/inference_ms,455.736176
1779440940.471,/benchmark/inference_ms,403.958862
1779440940.906,/benchmark/inference_ms,390.421661
1779440941.322,/benchmark/inference_ms,353.734131
1779440941.728,/benchmark/inference_ms,358.352051
1779440942.271,/benchmark/inference_ms,491.416656
1779440942.621,/benchmark/inference_ms,297.959625
1779440943.020,/benchmark/inference_ms,345.188416
1779440943.536,/benchmark/inference_ms,459.513306
1779440944.027,/benchmark/inference_ms,447.433258
1779440944.403,/benchmark/inference_ms,325.588104
1779440944.859,/benchmark/inference_ms,398.548340
1779440945.385,/benchmark/inference_ms,479.153015
1779440945.794,/benchmark/inference_ms,351.478058
1779440946.247,/benchmark/inference_ms,406.726227
1779440946.638,/benchmark/inference_ms,356.751526
1779440947.046,/benchmark/inference_ms,356.939850
1779440947.516,/benchmark/inference_ms,421.075439
1779440947.971,/benchmark/inference_ms,404.509369
1779440948.406,/benchmark/inference_ms,390.454956
1779440948.764,/benchmark/inference_ms,304.650787
1779440949.136,/benchmark/inference_ms,322.206482
1779440949.504,/benchmark/inference_ms,309.803925
1779440949.943,/benchmark/inference_ms,392.829895
1779440950.325,/benchmark/inference_ms,335.612305
1779440950.727,/benchmark/inference_ms,350.455353
1779440951.184,/benchmark/inference_ms,407.372925
1779440951.662,/benchmark/inference_ms,430.482208
1779440952.090,/benchmark/inference_ms,367.789642
1779440952.533,/benchmark/inference_ms,367.647705
1779440953.012,/benchmark/inference_ms,419.692688
1779440953.365,/benchmark/inference_ms,297.701233
1779440953.788,/benchmark/inference_ms,367.804504
1779440954.189,/benchmark/inference_ms,335.014282
1779440954.576,/benchmark/inference_ms,340.023987
1779440955.028,/benchmark/inference_ms,383.484894
1779440955.511,/benchmark/inference_ms,448.123016
1779440956.029,/benchmark/inference_ms,463.932098
1779440956.367,/benchmark/inference_ms,308.966797
1779440956.590,/benchmark/inference_ms,186.307251
1779440956.817,/benchmark/inference_ms,204.595993
1779440957.169,/benchmark/inference_ms,303.491333
1779440957.629,/benchmark/inference_ms,408.429840
1779440958.072,/benchmark/inference_ms,391.729126
1779440958.467,/benchmark/inference_ms,349.567017
1779440958.982,/benchmark/inference_ms,463.983734
1779440959.413,/benchmark/inference_ms,383.729950
1779440959.945,/benchmark/inference_ms,470.290070
1779440960.372,/benchmark/inference_ms,376.614532
1779440960.801,/benchmark/inference_ms,380.882111
1779440961.230,/benchmark/inference_ms,382.670837
1779440961.633,/benchmark/inference_ms,352.942627
1779440962.039,/benchmark/inference_ms,364.502808
1779440962.386,/benchmark/inference_ms,291.548828
1779440962.836,/benchmark/inference_ms,392.459869
1779440963.373,/benchmark/inference_ms,487.366119
1779440963.880,/benchmark/inference_ms,455.017731
1779440964.334,/benchmark/inference_ms,408.184692
1779440964.804,/benchmark/inference_ms,410.214722
1779440965.286,/benchmark/inference_ms,437.138153
1779440965.705,/benchmark/inference_ms,370.840057
1779440966.204,/benchmark/inference_ms,457.924683
1779440966.653,/benchmark/inference_ms,397.853607
1779440967.110,/benchmark/inference_ms,416.715942
1779440967.468,/benchmark/inference_ms,318.510010
1779440967.958,/benchmark/inference_ms,444.725525
1779440968.383,/benchmark/inference_ms,359.573730
1779440968.802,/benchmark/inference_ms,364.572906
1779440969.320,/benchmark/inference_ms,464.669006
1779440969.767,/benchmark/inference_ms,395.865509
1779440970.143,/benchmark/inference_ms,321.960266
1779440970.650,/benchmark/inference_ms,464.411957
1779440971.022,/benchmark/inference_ms,329.177979
1779440971.477,/benchmark/inference_ms,392.125366
1779440971.884,/benchmark/inference_ms,349.376648
1779440972.279,/benchmark/inference_ms,349.955536
1779440972.801,/benchmark/inference_ms,440.100433
1779440973.245,/benchmark/inference_ms,403.757843
1779440973.700,/benchmark/inference_ms,418.356293
1779440974.090,/benchmark/inference_ms,319.125366
1779440974.530,/benchmark/inference_ms,391.897095
1779440974.953,/benchmark/inference_ms,373.868530
1779440975.350,/benchmark/inference_ms,334.628998
1779440975.847,/benchmark/inference_ms,454.776581
1779440976.310,/benchmark/inference_ms,424.102936
1779440976.766,/benchmark/inference_ms,405.972260
1779440977.174,/benchmark/inference_ms,380.415527
1779440977.598,/benchmark/inference_ms,370.658020
1779440978.069,/benchmark/inference_ms,420.491089
1779440978.641,/benchmark/inference_ms,527.221924
1779440979.108,/benchmark/inference_ms,417.134491
1779440979.603,/benchmark/inference_ms,435.336487
1779440980.010,/benchmark/inference_ms,357.309509
1779440980.513,/benchmark/inference_ms,452.609772
1779440980.937,/benchmark/inference_ms,380.336731
1779440981.423,/benchmark/inference_ms,434.673279
1779440981.797,/benchmark/inference_ms,311.001495
1779440982.249,/benchmark/inference_ms,398.444885
1779440982.771,/benchmark/inference_ms,475.017883
1779440983.246,/benchmark/inference_ms,416.756775
1779440983.769,/benchmark/inference_ms,473.870819
1779440984.190,/benchmark/inference_ms,366.691223
1779440984.675,/benchmark/inference_ms,435.575592
1779440985.098,/benchmark/inference_ms,365.721924
1779440985.460,/benchmark/inference_ms,321.514893
1779440985.928,/benchmark/inference_ms,414.896576
1779440986.382,/benchmark/inference_ms,410.802338
1779440986.634,/benchmark/inference_ms,203.613937
1779440986.956,/benchmark/inference_ms,269.439667
1779440987.374,/benchmark/inference_ms,369.548370
1779440987.792,/benchmark/inference_ms,352.994720
1779440988.246,/benchmark/inference_ms,414.132294
1779440988.721,/benchmark/inference_ms,429.117767
1779440989.199,/benchmark/inference_ms,428.969604
1779440989.650,/benchmark/inference_ms,413.881897
1779440990.103,/benchmark/inference_ms,398.731445
1779440990.445,/benchmark/inference_ms,282.143433
1779440990.895,/benchmark/inference_ms,394.805481
1779440991.311,/benchmark/inference_ms,367.030609
1779440991.724,/benchmark/inference_ms,354.149048
1779440992.241,/benchmark/inference_ms,475.388306
1779440992.656,/benchmark/inference_ms,362.190735
1779440993.138,/benchmark/inference_ms,433.050934
1779440993.613,/benchmark/inference_ms,431.312317
1779440994.105,/benchmark/inference_ms,455.452667
1779440994.559,/benchmark/inference_ms,389.922150
1779440995.067,/benchmark/inference_ms,443.717712
1779440995.584,/benchmark/inference_ms,470.147034
1779440995.930,/benchmark/inference_ms,304.394745
1779440996.421,/benchmark/inference_ms,438.117371
1779440996.852,/benchmark/inference_ms,381.292236
1779440997.299,/benchmark/inference_ms,403.546417
1779440997.724,/benchmark/inference_ms,375.567810
1779440998.247,/benchmark/inference_ms,469.134186
1779440998.666,/benchmark/inference_ms,372.059113
1779440999.157,/benchmark/inference_ms,442.923737
1779440999.697,/benchmark/inference_ms,487.719818
1779441000.116,/benchmark/inference_ms,366.010773
1779441000.534,/benchmark/inference_ms,377.424896
1779441000.986,/benchmark/inference_ms,403.388611
1779441001.338,/benchmark/inference_ms,309.905609
1779441001.814,/benchmark/inference_ms,421.472595
1779441002.269,/benchmark/inference_ms,407.827911
1779441002.693,/benchmark/inference_ms,369.047516
1779441003.111,/benchmark/inference_ms,363.996674
1779440823.654,/benchmark/latency_ms,482.825470
1779440824.129,/benchmark/latency_ms,515.702454
1779440824.503,/benchmark/latency_ms,382.058289
1779440824.929,/benchmark/latency_ms,444.583496
1779440825.404,/benchmark/latency_ms,497.447815
1779440825.884,/benchmark/latency_ms,475.814575
1779440826.319,/benchmark/latency_ms,451.010590
1779440826.665,/benchmark/latency_ms,359.421051
1779440827.122,/benchmark/latency_ms,473.153259
1779440827.524,/benchmark/latency_ms,402.279297
1779440827.992,/benchmark/latency_ms,497.811493
1779440828.495,/benchmark/latency_ms,513.425049
1779440828.931,/benchmark/latency_ms,461.799652
1779440829.487,/benchmark/latency_ms,550.931091
1779440829.925,/benchmark/latency_ms,458.425232
1779440830.398,/benchmark/latency_ms,489.289520
1779440830.766,/benchmark/latency_ms,385.739044
1779440831.233,/benchmark/latency_ms,476.823151
1779440831.602,/benchmark/latency_ms,383.480316
1779440832.049,/benchmark/latency_ms,480.123627
1779440832.641,/benchmark/latency_ms,628.081848
1779440833.110,/benchmark/latency_ms,499.607605
1779440833.506,/benchmark/latency_ms,392.961517
1779440834.060,/benchmark/latency_ms,539.996033
1779440834.552,/benchmark/latency_ms,524.521118
1779440834.925,/benchmark/latency_ms,391.897552
1779440835.415,/benchmark/latency_ms,496.718750
1779440835.827,/benchmark/latency_ms,429.085022
1779440836.293,/benchmark/latency_ms,451.321899
1779440836.684,/benchmark/latency_ms,421.758423
1779440837.079,/benchmark/latency_ms,418.885345
1779440837.475,/benchmark/latency_ms,415.150726
1779440837.903,/benchmark/latency_ms,451.838684
1779440838.301,/benchmark/latency_ms,417.157990
1779440838.805,/benchmark/latency_ms,537.894348
1779440839.268,/benchmark/latency_ms,452.921082
1779440839.708,/benchmark/latency_ms,438.143219
1779440840.221,/benchmark/latency_ms,516.929626
1779440840.662,/benchmark/latency_ms,467.296082
1779440841.107,/benchmark/latency_ms,435.080872
1779440841.534,/benchmark/latency_ms,422.097870
1779440841.967,/benchmark/latency_ms,454.440002
1779440842.359,/benchmark/latency_ms,369.722992
1779440842.852,/benchmark/latency_ms,502.158722
1779440843.377,/benchmark/latency_ms,514.813293
1779440843.786,/benchmark/latency_ms,434.134827
1779440844.175,/benchmark/latency_ms,408.995972
1779440844.576,/benchmark/latency_ms,397.597198
1779440845.049,/benchmark/latency_ms,494.149139
1779440845.587,/benchmark/latency_ms,557.413574
1779440846.029,/benchmark/latency_ms,468.947754
1779440846.459,/benchmark/latency_ms,444.750183
1779440846.857,/benchmark/latency_ms,408.468323
1779440847.207,/benchmark/latency_ms,361.933136
1779440847.623,/benchmark/latency_ms,417.023987
1779440847.973,/benchmark/latency_ms,352.739349
1779440848.539,/benchmark/latency_ms,563.552673
1779440848.926,/benchmark/latency_ms,415.738007
1779440849.376,/benchmark/latency_ms,465.000427
1779440849.825,/benchmark/latency_ms,474.534912
1779440850.319,/benchmark/latency_ms,486.568848
1779440850.699,/benchmark/latency_ms,375.161530
1779440851.175,/benchmark/latency_ms,487.901978
1779440851.585,/benchmark/latency_ms,430.061279
1779440852.007,/benchmark/latency_ms,431.851349
1779440852.437,/benchmark/latency_ms,428.892273
1779440852.860,/benchmark/latency_ms,442.204132
1779440853.244,/benchmark/latency_ms,406.032776
1779440853.682,/benchmark/latency_ms,449.192963
1779440854.122,/benchmark/latency_ms,466.819763
1779440854.517,/benchmark/latency_ms,424.847931
1779440854.981,/benchmark/latency_ms,484.541168
1779440855.404,/benchmark/latency_ms,422.821960
1779440855.880,/benchmark/latency_ms,489.043640
1779440856.360,/benchmark/latency_ms,499.222198
1779440856.743,/benchmark/latency_ms,404.393982
1779440857.054,/benchmark/latency_ms,329.785187
1779440857.490,/benchmark/latency_ms,431.495026
1779440857.888,/benchmark/latency_ms,429.728790
1779440858.368,/benchmark/latency_ms,478.532745
1779440858.854,/benchmark/latency_ms,503.166656
1779440859.337,/benchmark/latency_ms,494.883759
1779440859.674,/benchmark/latency_ms,363.607513
1779440860.189,/benchmark/latency_ms,540.467468
1779440860.625,/benchmark/latency_ms,426.235992
1779440861.032,/benchmark/latency_ms,422.730377
1779440861.489,/benchmark/latency_ms,439.956818
1779440861.958,/benchmark/latency_ms,463.083130
1779440862.403,/benchmark/latency_ms,462.658813
1779440862.796,/benchmark/latency_ms,420.320068
1779440863.254,/benchmark/latency_ms,474.232758
1779440863.689,/benchmark/latency_ms,462.762878
1779440864.155,/benchmark/latency_ms,458.604401
1779440864.579,/benchmark/latency_ms,446.542236
1779440865.016,/benchmark/latency_ms,445.259003
1779440865.471,/benchmark/latency_ms,484.497192
1779440865.980,/benchmark/latency_ms,503.803772
1779440866.424,/benchmark/latency_ms,461.673981
1779440866.941,/benchmark/latency_ms,512.316956
1779440867.332,/benchmark/latency_ms,400.182404
1779440867.639,/benchmark/latency_ms,319.767761
1779440868.110,/benchmark/latency_ms,486.323700
1779440868.622,/benchmark/latency_ms,517.637146
1779440869.092,/benchmark/latency_ms,467.482880
1779440869.545,/benchmark/latency_ms,473.336487
1779440869.971,/benchmark/latency_ms,445.036957
1779440870.419,/benchmark/latency_ms,438.168121
1779440870.855,/benchmark/latency_ms,466.670837
1779440871.276,/benchmark/latency_ms,437.026703
1779440871.731,/benchmark/latency_ms,469.508942
1779440872.160,/benchmark/latency_ms,457.387146
1779440872.504,/benchmark/latency_ms,359.956238
1779440872.950,/benchmark/latency_ms,474.052399
1779440873.408,/benchmark/latency_ms,476.801697
1779440873.850,/benchmark/latency_ms,436.151031
1779440874.362,/benchmark/latency_ms,529.686401
1779440874.836,/benchmark/latency_ms,467.704834
1779440875.257,/benchmark/latency_ms,437.218872
1779440875.695,/benchmark/latency_ms,468.713501
1779440876.140,/benchmark/latency_ms,464.855988
1779440876.628,/benchmark/latency_ms,479.792267
1779440876.963,/benchmark/latency_ms,351.935425
1779440877.366,/benchmark/latency_ms,413.601929
1779440877.755,/benchmark/latency_ms,380.314728
1779440878.218,/benchmark/latency_ms,450.857178
1779440878.668,/benchmark/latency_ms,465.036224
1779440879.041,/benchmark/latency_ms,365.973145
1779440879.470,/benchmark/latency_ms,445.327576
1779440879.868,/benchmark/latency_ms,423.922638
1779440880.268,/benchmark/latency_ms,402.419861
1779440880.707,/benchmark/latency_ms,453.091583
1779440881.195,/benchmark/latency_ms,503.191925
1779440881.554,/benchmark/latency_ms,375.818878
1779440882.029,/benchmark/latency_ms,471.003601
1779440882.463,/benchmark/latency_ms,459.821320
1779440882.844,/benchmark/latency_ms,413.981018
1779440883.381,/benchmark/latency_ms,550.322632
1779440883.865,/benchmark/latency_ms,476.419617
1779440884.317,/benchmark/latency_ms,484.951508
1779440884.771,/benchmark/latency_ms,447.465759
1779440885.238,/benchmark/latency_ms,484.753326
1779440885.656,/benchmark/latency_ms,417.235870
1779440886.141,/benchmark/latency_ms,469.639404
1779440886.479,/benchmark/latency_ms,363.855011
1779440886.885,/benchmark/latency_ms,415.641754
1779440887.270,/benchmark/latency_ms,406.684631
1779440887.651,/benchmark/latency_ms,394.077148
1779440888.023,/benchmark/latency_ms,376.119812
1779440888.413,/benchmark/latency_ms,423.597931
1779440888.931,/benchmark/latency_ms,530.594177
1779440889.401,/benchmark/latency_ms,487.493195
1779440889.890,/benchmark/latency_ms,491.956940
1779440890.388,/benchmark/latency_ms,491.481903
1779440890.834,/benchmark/latency_ms,462.158325
1779440891.270,/benchmark/latency_ms,465.856293
1779440891.703,/benchmark/latency_ms,427.909241
1779440892.223,/benchmark/latency_ms,552.052063
1779440892.725,/benchmark/latency_ms,491.556152
1779440893.225,/benchmark/latency_ms,493.812836
1779440893.697,/benchmark/latency_ms,491.525543
1779440894.209,/benchmark/latency_ms,532.358643
1779440894.759,/benchmark/latency_ms,541.978821
1779440895.300,/benchmark/latency_ms,568.748291
1779440895.730,/benchmark/latency_ms,445.111664
1779440896.126,/benchmark/latency_ms,409.667389
1779440896.554,/benchmark/latency_ms,424.472656
1779440896.935,/benchmark/latency_ms,396.692657
1779440897.395,/benchmark/latency_ms,474.204773
1779440897.808,/benchmark/latency_ms,408.317322
1779440898.300,/benchmark/latency_ms,506.325043
1779440898.718,/benchmark/latency_ms,408.399902
1779440899.170,/benchmark/latency_ms,469.472992
1779440899.598,/benchmark/latency_ms,443.626953
1779440900.046,/benchmark/latency_ms,472.761017
