timestamp_unix,topic,value
1783791417.193,/camera/frames_published,56099.000000
1783791417.193,/camera/frames_published,56100.000000
1783791417.205,/camera/frames_published,56101.000000
1783791417.213,/camera/frames_published,56102.000000
1783791417.223,/camera/frames_published,56103.000000
1783791417.233,/camera/frames_published,56104.000000
1783791417.244,/camera/frames_published,56105.000000
1783791417.257,/camera/frames_published,56106.000000
1783791417.266,/camera/frames_published,56107.000000
1783791417.286,/camera/frames_published,56108.000000
1783791417.286,/camera/frames_published,56109.000000
1783791417.296,/camera/frames_published,56110.000000
1783791417.307,/camera/frames_published,56111.000000
1783791417.322,/camera/frames_published,56112.000000
1783791417.328,/camera/frames_published,56113.000000
1783791417.338,/camera/frames_published,56114.000000
1783791417.348,/camera/frames_published,56115.000000
1783791417.359,/camera/frames_published,56116.000000
1783791417.369,/camera/frames_published,56117.000000
1783791417.380,/camera/frames_published,56118.000000
1783791417.400,/camera/frames_published,56119.000000
1783791417.401,/camera/frames_published,56120.000000
1783791417.412,/camera/frames_published,56121.000000
1783791417.422,/camera/frames_published,56122.000000
1783791417.433,/camera/frames_published,56123.000000
1783791417.453,/camera/frames_published,56124.000000
1783791417.455,/camera/frames_published,56125.000000
1783791417.463,/camera/frames_published,56126.000000
1783791417.474,/camera/frames_published,56127.000000
1783791417.491,/camera/frames_published,56128.000000
1783791417.495,/camera/frames_published,56129.000000
1783791417.511,/camera/frames_published,56130.000000
1783791417.526,/camera/frames_published,56131.000000
1783791417.527,/camera/frames_published,56132.000000
1783791417.537,/camera/frames_published,56133.000000
1783791417.547,/camera/frames_published,56134.000000
1783791417.561,/camera/frames_published,56135.000000
1783791417.567,/camera/frames_published,56136.000000
1783791417.578,/camera/frames_published,56137.000000
1783791417.589,/camera/frames_published,56138.000000
1783791417.609,/camera/frames_published,56139.000000
1783791417.617,/camera/frames_published,56140.000000
1783791417.620,/camera/frames_published,56141.000000
1783791417.630,/camera/frames_published,56142.000000
1783791417.641,/camera/frames_published,56143.000000
1783791417.651,/camera/frames_published,56144.000000
1783791417.668,/camera/frames_published,56145.000000
1783791417.683,/camera/frames_published,56146.000000
1783791417.683,/camera/frames_published,56147.000000
1783791417.691,/camera/frames_published,56148.000000
1783791417.702,/camera/frames_published,56149.000000
1783791417.716,/camera/frames_published,56150.000000
1783791417.723,/camera/frames_published,56151.000000
1783791417.734,/camera/frames_published,56152.000000
1783791417.744,/camera/frames_published,56153.000000
1783791417.754,/camera/frames_published,56154.000000
1783791417.767,/camera/frames_published,56155.000000
1783791417.776,/camera/frames_published,56156.000000
1783791417.797,/camera/frames_published,56157.000000
1783791417.798,/camera/frames_published,56158.000000
1783791417.807,/camera/frames_published,56159.000000
1783791417.818,/camera/frames_published,56160.000000
1783791417.828,/camera/frames_published,56161.000000
1783791417.849,/camera/frames_published,56162.000000
1783791417.849,/camera/frames_published,56163.000000
1783791417.860,/camera/frames_published,56164.000000
1783791417.869,/camera/frames_published,56165.000000
1783791417.880,/camera/frames_published,56166.000000
1783791417.901,/camera/frames_published,56167.000000
1783791417.902,/camera/frames_published,56168.000000
1783791417.912,/camera/frames_published,56169.000000
1783791417.922,/camera/frames_published,56170.000000
1783791417.932,/camera/frames_published,56171.000000
1783791417.953,/camera/frames_published,56172.000000
1783791417.953,/camera/frames_published,56173.000000
1783791417.963,/camera/frames_published,56174.000000
1783791417.974,/camera/frames_published,56175.000000
1783791417.993,/camera/frames_published,56176.000000
1783791417.995,/camera/frames_published,56177.000000
1783791418.005,/camera/frames_published,56178.000000
1783791418.017,/camera/frames_published,56179.000000
1783791418.026,/camera/frames_published,56180.000000
1783791418.037,/camera/frames_published,56181.000000
1783791418.047,/camera/frames_published,56182.000000
1783791418.057,/camera/frames_published,56183.000000
1783791418.072,/camera/frames_published,56184.000000
1783791418.078,/camera/frames_published,56185.000000
1783791418.088,/camera/frames_published,56186.000000
1783791418.110,/camera/frames_published,56187.000000
1783791418.110,/camera/frames_published,56188.000000
1783791418.130,/camera/frames_published,56189.000000
1783791418.131,/camera/frames_published,56190.000000
1783791418.141,/camera/frames_published,56191.000000
1783791418.151,/camera/frames_published,56192.000000
1783791418.162,/camera/frames_published,56193.000000
1783791418.175,/camera/frames_published,56194.000000
1783791418.182,/camera/frames_published,56195.000000
1783791418.193,/camera/frames_published,56196.000000
1783791418.203,/camera/frames_published,56197.000000
1783791418.215,/camera/frames_published,56198.000000
1783791418.226,/camera/frames_published,56199.000000
1783791418.235,/camera/frames_published,56200.000000
1783791418.245,/camera/frames_published,56201.000000
1783791418.255,/camera/frames_published,56202.000000
1783791418.270,/camera/frames_published,56203.000000
1783791418.277,/camera/frames_published,56204.000000
1783791418.287,/camera/frames_published,56205.000000
1783791418.297,/camera/frames_published,56206.000000
1783791418.308,/camera/frames_published,56207.000000
1783791418.324,/camera/frames_published,56208.000000
1783791418.330,/camera/frames_published,56209.000000
1783791418.339,/camera/frames_published,56210.000000
1783791418.349,/camera/frames_published,56211.000000
1783791418.359,/camera/frames_published,56212.000000
1783791418.370,/camera/frames_published,56213.000000
1783791418.380,/camera/frames_published,56214.000000
1783791418.391,/camera/frames_published,56215.000000
1783791418.401,/camera/frames_published,56216.000000
1783791418.411,/camera/frames_published,56217.000000
1783791418.422,/camera/frames_published,56218.000000
1783791418.433,/camera/frames_published,56219.000000
1783791418.444,/camera/frames_published,56220.000000
1783791418.465,/camera/frames_published,56221.000000
1783791418.466,/camera/frames_published,56222.000000
1783791418.478,/camera/frames_published,56223.000000
1783791418.492,/camera/frames_published,56224.000000
1783791418.496,/camera/frames_published,56225.000000
1783791418.507,/camera/frames_published,56226.000000
1783791418.517,/camera/frames_published,56227.000000
1783791418.533,/camera/frames_published,56228.000000
1783791418.539,/camera/frames_published,56229.000000
1783791418.560,/camera/frames_published,56230.000000
1783791418.561,/camera/frames_published,56231.000000
1783791418.570,/camera/frames_published,56232.000000
1783791418.585,/camera/frames_published,56233.000000
1783791418.591,/camera/frames_published,56234.000000
1783791418.602,/camera/frames_published,56235.000000
1783791418.612,/camera/frames_published,56236.000000
1783791418.623,/camera/frames_published,56237.000000
1783791418.634,/camera/frames_published,56238.000000
1783791418.644,/camera/frames_published,56239.000000
1783791418.654,/camera/frames_published,56240.000000
1783791418.665,/camera/frames_published,56241.000000
1783791418.675,/camera/frames_published,56242.000000
1783791418.686,/camera/frames_published,56243.000000
1783791418.707,/camera/frames_published,56244.000000
1783791418.707,/camera/frames_published,56245.000000
1783791418.717,/camera/frames_published,56246.000000
1783791418.728,/camera/frames_published,56247.000000
1783791418.739,/camera/frames_published,56248.000000
1783791418.749,/camera/frames_published,56249.000000
1783791418.760,/camera/frames_published,56250.000000
1783791418.770,/camera/frames_published,56251.000000
1783791418.780,/camera/frames_published,56252.000000
1783791418.791,/camera/frames_published,56253.000000
1783791418.801,/camera/frames_published,56254.000000
1783791418.812,/camera/frames_published,56255.000000
1783791418.822,/camera/frames_published,56256.000000
1783791418.832,/camera/frames_published,56257.000000
1783791418.843,/camera/frames_published,56258.000000
1783791418.854,/camera/frames_published,56259.000000
1783791418.865,/camera/frames_published,56260.000000
1783791418.874,/camera/frames_published,56261.000000
1783791418.889,/camera/frames_published,56262.000000
1783791418.896,/camera/frames_published,56263.000000
1783791418.906,/camera/frames_published,56264.000000
1783791418.916,/camera/frames_published,56265.000000
1783791418.928,/camera/frames_published,56266.000000
1783791418.939,/camera/frames_published,56267.000000
1783791418.948,/camera/frames_published,56268.000000
1783791418.959,/camera/frames_published,56269.000000
1783791418.969,/camera/frames_published,56270.000000
1783791418.980,/camera/frames_published,56271.000000
1783791418.996,/camera/frames_published,56272.000000
1783791419.002,/camera/frames_published,56273.000000
1783791419.012,/camera/frames_published,56274.000000
1783791419.022,/camera/frames_published,56275.000000
1783791419.033,/camera/frames_published,56276.000000
1783791419.043,/camera/frames_published,56277.000000
1783791419.054,/camera/frames_published,56278.000000
1783791419.064,/camera/frames_published,56279.000000
1783791419.075,/camera/frames_published,56280.000000
1783791419.085,/camera/frames_published,56281.000000
1783791419.107,/camera/frames_published,56282.000000
1783791419.107,/camera/frames_published,56283.000000
1783791419.117,/camera/frames_published,56284.000000
1783791419.128,/camera/frames_published,56285.000000
1783791419.143,/camera/frames_published,56286.000000
1783791419.160,/camera/frames_published,56287.000000
1783791419.161,/camera/frames_published,56288.000000
1783791419.171,/camera/frames_published,56289.000000
1783791419.181,/camera/frames_published,56290.000000
1783791419.197,/camera/frames_published,56291.000000
1783791419.203,/camera/frames_published,56292.000000
1783791419.224,/camera/frames_published,56293.000000
1783791419.224,/camera/frames_published,56294.000000
1783791419.234,/camera/frames_published,56295.000000
1783791419.247,/camera/frames_published,56296.000000
1783791419.256,/camera/frames_published,56297.000000
1783791419.266,/camera/frames_published,56298.000000
1783791419.276,/camera/frames_published,56299.000000
1783791419.287,/camera/frames_published,56300.000000
1783791419.299,/camera/frames_published,56301.000000
1783791419.308,/camera/frames_published,56302.000000
1783791419.318,/camera/frames_published,56303.000000
1783791419.339,/camera/frames_published,56304.000000
1783791419.340,/camera/frames_published,56305.000000
1783791419.350,/camera/frames_published,56306.000000
1783791419.361,/camera/frames_published,56307.000000
1783791419.372,/camera/frames_published,56308.000000
1783791419.382,/camera/frames_published,56309.000000
1783791419.397,/camera/frames_published,56310.000000
1783791419.415,/camera/frames_published,56311.000000
1783791419.415,/camera/frames_published,56312.000000
1783791419.424,/camera/frames_published,56313.000000
1783791419.435,/camera/frames_published,56314.000000
1783791419.449,/camera/frames_published,56315.000000
1783791419.457,/camera/frames_published,56316.000000
1783791419.477,/camera/frames_published,56317.000000
1783791419.477,/camera/frames_published,56318.000000
1783791419.491,/camera/frames_published,56319.000000
1783791419.499,/camera/frames_published,56320.000000
1783791419.508,/camera/frames_published,56321.000000
1783791419.518,/camera/frames_published,56322.000000
1783791419.529,/camera/frames_published,56323.000000
1783791419.538,/camera/frames_published,56324.000000
1783791419.549,/camera/frames_published,56325.000000
1783791419.560,/camera/frames_published,56326.000000
1783791419.582,/camera/frames_published,56327.000000
1783791419.583,/camera/frames_published,56328.000000
1783791419.593,/camera/frames_published,56329.000000
1783791419.605,/camera/frames_published,56330.000000
1783791419.615,/camera/frames_published,56331.000000
1783791419.636,/camera/frames_published,56332.000000
1783791419.636,/camera/frames_published,56333.000000
1783791419.651,/camera/frames_published,56334.000000
1783791419.670,/camera/frames_published,56335.000000
1783791419.670,/camera/frames_published,56336.000000
1783791419.679,/camera/frames_published,56337.000000
1783791419.689,/camera/frames_published,56338.000000
1783791419.703,/camera/frames_published,56339.000000
1783791419.710,/camera/frames_published,56340.000000
1783791419.720,/camera/frames_published,56341.000000
1783791419.730,/camera/frames_published,56342.000000
1783791419.741,/camera/frames_published,56343.000000
1783791419.755,/camera/frames_published,56344.000000
1783791419.762,/camera/frames_published,56345.000000
1783791419.775,/camera/frames_published,56346.000000
1783791419.784,/camera/frames_published,56347.000000
1783791419.793,/camera/frames_published,56348.000000
1783791419.815,/camera/frames_published,56349.000000
1783791419.816,/camera/frames_published,56350.000000
1783791419.826,/camera/frames_published,56351.000000
1783791419.836,/camera/frames_published,56352.000000
1783791419.847,/camera/frames_published,56353.000000
1783791419.857,/camera/frames_published,56354.000000
1783791419.868,/camera/frames_published,56355.000000
1783791419.879,/camera/frames_published,56356.000000
1783791419.889,/camera/frames_published,56357.000000
1783791419.900,/camera/frames_published,56358.000000
1783791419.921,/camera/frames_published,56359.000000
1783791419.922,/camera/frames_published,56360.000000
1783791419.932,/camera/frames_published,56361.000000
1783791419.943,/camera/frames_published,56362.000000
1783791419.953,/camera/frames_published,56363.000000
1783791419.964,/camera/frames_published,56364.000000
1783791419.983,/camera/frames_published,56365.000000
1783791419.991,/camera/frames_published,56366.000000
1783791419.994,/camera/frames_published,56367.000000
1783791420.005,/camera/frames_published,56368.000000
1783791420.016,/camera/frames_published,56369.000000
1783791420.026,/camera/frames_published,56370.000000
1783791420.037,/camera/frames_published,56371.000000
1783791420.047,/camera/frames_published,56372.000000
1783791420.060,/camera/frames_published,56373.000000
1783791420.069,/camera/frames_published,56374.000000
1783791420.080,/camera/frames_published,56375.000000
1783791420.090,/camera/frames_published,56376.000000
1783791420.101,/camera/frames_published,56377.000000
1783791420.114,/camera/frames_published,56378.000000
1783791420.122,/camera/frames_published,56379.000000
1783791420.133,/camera/frames_published,56380.000000
1783791420.154,/camera/frames_published,56381.000000
1783791420.154,/camera/frames_published,56382.000000
1783791420.175,/camera/frames_published,56383.000000
1783791420.175,/camera/frames_published,56384.000000
1783791420.197,/camera/frames_published,56385.000000
1783791420.197,/camera/frames_published,56386.000000
1783791420.206,/camera/frames_published,56387.000000
1783791420.219,/camera/frames_published,56388.000000
1783791420.228,/camera/frames_published,56389.000000
1783791420.238,/camera/frames_published,56390.000000
1783791420.248,/camera/frames_published,56391.000000
1783791420.259,/camera/frames_published,56392.000000
1783791420.270,/camera/frames_published,56393.000000
1783791420.281,/camera/frames_published,56394.000000
1783791420.291,/camera/frames_published,56395.000000
1783791420.302,/camera/frames_published,56396.000000
1783791420.318,/camera/frames_published,56397.000000
1783791420.323,/camera/frames_published,56398.000000
1783791420.334,/camera/frames_published,56399.000000
1783791420.356,/camera/frames_published,56400.000000
1783791420.356,/camera/frames_published,56401.000000
1783791420.369,/camera/frames_published,56402.000000
1783791420.376,/camera/frames_published,56403.000000
1783791420.387,/camera/frames_published,56404.000000
1783791420.397,/camera/frames_published,56405.000000
1783791420.407,/camera/frames_published,56406.000000
1783791420.420,/camera/frames_published,56407.000000
1783791420.428,/camera/frames_published,56408.000000
1783791420.439,/camera/frames_published,56409.000000
1783791420.449,/camera/frames_published,56410.000000
1783791420.460,/camera/frames_published,56411.000000
1783791420.475,/camera/frames_published,56412.000000
1783791420.481,/camera/frames_published,56413.000000
1783791420.496,/camera/frames_published,56414.000000
1783791420.512,/camera/frames_published,56415.000000
1783791420.512,/camera/frames_published,56416.000000
1783791420.523,/camera/frames_published,56417.000000
1783791420.536,/camera/frames_published,56418.000000
1783791420.544,/camera/frames_published,56419.000000
1783791420.555,/camera/frames_published,56420.000000
1783791420.565,/camera/frames_published,56421.000000
1783791420.576,/camera/frames_published,56422.000000
1783791420.587,/camera/frames_published,56423.000000
1783791420.597,/camera/frames_published,56424.000000
1783791420.609,/camera/frames_published,56425.000000
1783791420.623,/camera/frames_published,56426.000000
1783791420.640,/camera/frames_published,56427.000000
1783791420.640,/camera/frames_published,56428.000000
1783791420.650,/camera/frames_published,56429.000000
1783791420.661,/camera/frames_published,56430.000000
1783791420.681,/camera/frames_published,56431.000000
1783791420.682,/camera/frames_published,56432.000000
1783791420.692,/camera/frames_published,56433.000000
1783791420.703,/camera/frames_published,56434.000000
1783791420.713,/camera/frames_published,56435.000000
1783791420.724,/camera/frames_published,56436.000000
1783791420.735,/camera/frames_published,56437.000000
1783791420.745,/camera/frames_published,56438.000000
1783791420.756,/camera/frames_published,56439.000000
1783791420.769,/camera/frames_published,56440.000000
1783791420.778,/camera/frames_published,56441.000000
1783791420.788,/camera/frames_published,56442.000000
1783791420.799,/camera/frames_published,56443.000000
1783791420.809,/camera/frames_published,56444.000000
1783791420.820,/camera/frames_published,56445.000000
1783791420.831,/camera/frames_published,56446.000000
1783791420.841,/camera/frames_published,56447.000000
1783791420.851,/camera/frames_published,56448.000000
1783791420.872,/camera/frames_published,56449.000000
1783791420.873,/camera/frames_published,56450.000000
1783791420.883,/camera/frames_published,56451.000000
1783791420.893,/camera/frames_published,56452.000000
1783791420.914,/camera/frames_published,56453.000000
1783791420.914,/camera/frames_published,56454.000000
1783791420.928,/camera/frames_published,56455.000000
1783791420.946,/camera/frames_published,56456.000000
1783791420.946,/camera/frames_published,56457.000000
1783791420.957,/camera/frames_published,56458.000000
1783791420.968,/camera/frames_published,56459.000000
1783791420.981,/camera/frames_published,56460.000000
1783791420.994,/camera/frames_published,56461.000000
1783791420.999,/camera/frames_published,56462.000000
1783791421.020,/camera/frames_published,56463.000000
1783791421.021,/camera/frames_published,56464.000000
1783791421.033,/camera/frames_published,56465.000000
1783791421.042,/camera/frames_published,56466.000000
1783791421.056,/camera/frames_published,56467.000000
1783791421.063,/camera/frames_published,56468.000000
1783791421.073,/camera/frames_published,56469.000000
1783791421.084,/camera/frames_published,56470.000000
1783791421.094,/camera/frames_published,56471.000000
1783791421.105,/camera/frames_published,56472.000000
1783791421.114,/camera/frames_published,56473.000000
1783791421.125,/camera/frames_published,56474.000000
1783791421.136,/camera/frames_published,56475.000000
1783791421.147,/camera/frames_published,56476.000000
1783791421.157,/camera/frames_published,56477.000000
1783791421.168,/camera/frames_published,56478.000000
1783791421.185,/camera/frames_published,56479.000000
1783791421.190,/camera/frames_published,56480.000000
1783791421.202,/camera/frames_published,56481.000000
1783791421.223,/camera/frames_published,56482.000000
1783791421.223,/camera/frames_published,56483.000000
1783791421.239,/camera/frames_published,56484.000000
1783791421.255,/camera/frames_published,56485.000000
1783791421.256,/camera/frames_published,56486.000000
1783791421.266,/camera/frames_published,56487.000000
1783791421.277,/camera/frames_published,56488.000000
1783791421.289,/camera/frames_published,56489.000000
1783791421.298,/camera/frames_published,56490.000000
1783791421.320,/camera/frames_published,56491.000000
1783791421.320,/camera/frames_published,56492.000000
1783791421.330,/camera/frames_published,56493.000000
1783791421.341,/camera/frames_published,56494.000000
1783791421.351,/camera/frames_published,56495.000000
1783791421.372,/camera/frames_published,56496.000000
1783791421.372,/camera/frames_published,56497.000000
1783791421.382,/camera/frames_published,56498.000000
1783791421.393,/camera/frames_published,56499.000000
1783791421.403,/camera/frames_published,56500.000000
1783791421.413,/camera/frames_published,56501.000000
1783791421.424,/camera/frames_published,56502.000000
1783791421.434,/camera/frames_published,56503.000000
1783791421.445,/camera/frames_published,56504.000000
1783791421.456,/camera/frames_published,56505.000000
1783791421.466,/camera/frames_published,56506.000000
1783791421.477,/camera/frames_published,56507.000000
1783791421.493,/camera/frames_published,56508.000000
1783791421.498,/camera/frames_published,56509.000000
1783791421.509,/camera/frames_published,56510.000000
1783791421.519,/camera/frames_published,56511.000000
1783791421.535,/camera/frames_published,56512.000000
1783791421.540,/camera/frames_published,56513.000000
1783791421.551,/camera/frames_published,56514.000000
1783791421.562,/camera/frames_published,56515.000000
1783791421.583,/camera/frames_published,56516.000000
1783791421.583,/camera/frames_published,56517.000000
1783791421.593,/camera/frames_published,56518.000000
1783791421.604,/camera/frames_published,56519.000000
1783791421.625,/camera/frames_published,56520.000000
1783791421.626,/camera/frames_published,56521.000000
1783791421.636,/camera/frames_published,56522.000000
1783791421.645,/camera/frames_published,56523.000000
1783791421.657,/camera/frames_published,56524.000000
1783791421.668,/camera/frames_published,56525.000000
1783791421.678,/camera/frames_published,56526.000000
1783791421.692,/camera/frames_published,56527.000000
1783791421.699,/camera/frames_published,56528.000000
1783791421.707,/camera/frames_published,56529.000000
1783791421.718,/camera/frames_published,56530.000000
1783791421.729,/camera/frames_published,56531.000000
1783791421.743,/camera/frames_published,56532.000000
1783791421.750,/camera/frames_published,56533.000000
1783791421.760,/camera/frames_published,56534.000000
1783791421.771,/camera/frames_published,56535.000000
1783791421.782,/camera/frames_published,56536.000000
1783791421.794,/camera/frames_published,56537.000000
1783791421.803,/camera/frames_published,56538.000000
1783791421.814,/camera/frames_published,56539.000000
1783791421.835,/camera/frames_published,56540.000000
1783791421.835,/camera/frames_published,56541.000000
1783791421.849,/camera/frames_published,56542.000000
1783791421.867,/camera/frames_published,56543.000000
1783791421.868,/camera/frames_published,56544.000000
1783791421.878,/camera/frames_published,56545.000000
1783791421.889,/camera/frames_published,56546.000000
1783791421.899,/camera/frames_published,56547.000000
1783791421.911,/camera/frames_published,56548.000000
1783791421.922,/camera/frames_published,56549.000000
1783791421.932,/camera/frames_published,56550.000000
1783791421.945,/camera/frames_published,56551.000000
1783791421.954,/camera/frames_published,56552.000000
1783791421.964,/camera/frames_published,56553.000000
1783791421.975,/camera/frames_published,56554.000000
1783791421.991,/camera/frames_published,56555.000000
1783791421.997,/camera/frames_published,56556.000000
1783791422.007,/camera/frames_published,56557.000000
1783791422.018,/camera/frames_published,56558.000000
1783791422.028,/camera/frames_published,56559.000000
1783791422.039,/camera/frames_published,56560.000000
1783791422.051,/camera/frames_published,56561.000000
1783791422.071,/camera/frames_published,56562.000000
1783791422.071,/camera/frames_published,56563.000000
1783791422.082,/camera/frames_published,56564.000000
1783791422.092,/camera/frames_published,56565.000000
1783791422.103,/camera/frames_published,56566.000000
1783791422.114,/camera/frames_published,56567.000000
1783791422.125,/camera/frames_published,56568.000000
1783791422.137,/camera/frames_published,56569.000000
1783791422.147,/camera/frames_published,56570.000000
1783791422.157,/camera/frames_published,56571.000000
1783791422.168,/camera/frames_published,56572.000000
