timestamp_unix,topic,value
1783621307.699,/node/gpu_percent,0.000000
1783621308.198,/node/gpu_percent,0.000000
1783621308.698,/node/gpu_percent,0.000000
1783621309.199,/node/gpu_percent,0.000000
1783621309.699,/node/gpu_percent,0.000000
1783621310.199,/node/gpu_percent,0.000000
1783621310.699,/node/gpu_percent,0.000000
1783621311.201,/node/gpu_percent,0.000000
1783621311.699,/node/gpu_percent,0.000000
1783621312.198,/node/gpu_percent,0.000000
1783621312.699,/node/gpu_percent,0.000000
1783621313.199,/node/gpu_percent,0.000000
1783621313.700,/node/gpu_percent,0.000000
1783621314.199,/node/gpu_percent,0.000000
1783621314.699,/node/gpu_percent,0.000000
1783621315.201,/node/gpu_percent,0.000000
1783621315.701,/node/gpu_percent,0.000000
1783621316.200,/node/gpu_percent,0.000000
1783621316.699,/node/gpu_percent,0.000000
1783621317.199,/node/gpu_percent,0.000000
1783621317.699,/node/gpu_percent,0.000000
1783621318.201,/node/gpu_percent,0.000000
1783621318.701,/node/gpu_percent,0.000000
1783621319.200,/node/gpu_percent,0.000000
1783621319.699,/node/gpu_percent,0.000000
1783621320.199,/node/gpu_percent,0.000000
1783621320.702,/node/gpu_percent,0.000000
1783621321.199,/node/gpu_percent,0.000000
1783621321.696,/node/gpu_percent,0.000000
1783621322.199,/node/gpu_percent,0.000000
1783621322.700,/node/gpu_percent,0.000000
1783621323.198,/node/gpu_percent,0.000000
1783621323.699,/node/gpu_percent,0.000000
1783621324.198,/node/gpu_percent,0.000000
1783621324.700,/node/gpu_percent,0.000000
1783621325.198,/node/gpu_percent,0.000000
1783621325.699,/node/gpu_percent,0.000000
1783621326.199,/node/gpu_percent,0.000000
1783621326.699,/node/gpu_percent,0.000000
1783621327.199,/node/gpu_percent,0.000000
1783621327.699,/node/gpu_percent,0.000000
1783621328.199,/node/gpu_percent,0.000000
1783621328.699,/node/gpu_percent,0.000000
1783621329.200,/node/gpu_percent,0.000000
1783621329.699,/node/gpu_percent,0.000000
1783621330.200,/node/gpu_percent,0.000000
1783621330.699,/node/gpu_percent,0.000000
1783621331.202,/node/gpu_percent,0.000000
1783621331.700,/node/gpu_percent,0.000000
1783621332.200,/node/gpu_percent,0.000000
1783621332.699,/node/gpu_percent,0.000000
1783621333.200,/node/gpu_percent,0.000000
1783621333.699,/node/gpu_percent,0.000000
1783621334.198,/node/gpu_percent,0.000000
1783621334.702,/node/gpu_percent,0.000000
1783621335.199,/node/gpu_percent,0.000000
1783621335.698,/node/gpu_percent,0.000000
1783621336.199,/node/gpu_percent,0.000000
1783621336.699,/node/gpu_percent,0.000000
1783621337.198,/node/gpu_percent,0.000000
1783621337.698,/node/gpu_percent,0.000000
1783621338.197,/node/gpu_percent,0.000000
1783621338.698,/node/gpu_percent,0.000000
1783621339.199,/node/gpu_percent,0.000000
1783621339.698,/node/gpu_percent,0.000000
1783621340.197,/node/gpu_percent,0.000000
1783621340.698,/node/gpu_percent,0.000000
1783621341.198,/node/gpu_percent,0.000000
1783621341.699,/node/gpu_percent,0.000000
1783621342.197,/node/gpu_percent,0.000000
1783621342.698,/node/gpu_percent,0.000000
1783621343.201,/node/gpu_percent,0.000000
1783621343.699,/node/gpu_percent,0.000000
1783621344.197,/node/gpu_percent,0.000000
1783621344.700,/node/gpu_percent,0.000000
1783621345.199,/node/gpu_percent,0.000000
1783621345.698,/node/gpu_percent,0.000000
1783621346.197,/node/gpu_percent,0.000000
1783621346.697,/node/gpu_percent,0.000000
1783621347.200,/node/gpu_percent,0.000000
1783621347.699,/node/gpu_percent,0.000000
1783621348.200,/node/gpu_percent,0.000000
1783621348.697,/node/gpu_percent,0.000000
1783621349.197,/node/gpu_percent,0.000000
1783621349.697,/node/gpu_percent,0.000000
1783621350.196,/node/gpu_percent,0.000000
1783621350.700,/node/gpu_percent,0.000000
1783621351.198,/node/gpu_percent,0.000000
1783621351.697,/node/gpu_percent,0.000000
1783621352.196,/node/gpu_percent,0.000000
1783621352.697,/node/gpu_percent,0.000000
1783621353.198,/node/gpu_percent,0.000000
1783621353.697,/node/gpu_percent,0.000000
1783621354.196,/node/gpu_percent,0.000000
1783621354.699,/node/gpu_percent,0.000000
1783621355.196,/node/gpu_percent,0.000000
1783621355.696,/node/gpu_percent,0.000000
1783621356.196,/node/gpu_percent,0.000000
1783621356.696,/node/gpu_percent,0.000000
1783621357.196,/node/gpu_percent,0.000000
1783621357.697,/node/gpu_percent,0.000000
1783621358.196,/node/gpu_percent,0.000000
1783621358.696,/node/gpu_percent,0.000000
1783621359.196,/node/gpu_percent,0.000000
1783621359.698,/node/gpu_percent,0.000000
1783621360.196,/node/gpu_percent,0.000000
1783621360.696,/node/gpu_percent,0.000000
1783621361.197,/node/gpu_percent,0.000000
1783621361.696,/node/gpu_percent,0.000000
1783621362.198,/node/gpu_percent,0.000000
1783621362.695,/node/gpu_percent,0.000000
1783621363.195,/node/gpu_percent,0.000000
1783621363.695,/node/gpu_percent,0.000000
1783621364.196,/node/gpu_percent,0.000000
1783621364.695,/node/gpu_percent,0.000000
1783621365.197,/node/gpu_percent,0.000000
1783621365.697,/node/gpu_percent,0.000000
1783621366.196,/node/gpu_percent,0.000000
1783621366.696,/node/gpu_percent,0.000000
1783621367.196,/node/gpu_percent,0.000000
1783621367.693,/node/gpu_percent,0.000000
1783621368.195,/node/gpu_percent,0.000000
1783621368.695,/node/gpu_percent,0.000000
1783621369.195,/node/gpu_percent,0.000000
1783621369.696,/node/gpu_percent,0.000000
1783621370.196,/node/gpu_percent,0.000000
1783621370.698,/node/gpu_percent,0.000000
1783621371.196,/node/gpu_percent,0.000000
1783621371.696,/node/gpu_percent,0.000000
1783621372.197,/node/gpu_percent,0.000000
1783621372.696,/node/gpu_percent,0.000000
1783621373.194,/node/gpu_percent,0.000000
1783621373.695,/node/gpu_percent,0.000000
1783621374.194,/node/gpu_percent,0.000000
1783621374.694,/node/gpu_percent,0.000000
1783621375.192,/node/gpu_percent,0.000000
1783621375.694,/node/gpu_percent,0.000000
1783621376.194,/node/gpu_percent,0.000000
1783621376.696,/node/gpu_percent,0.000000
1783621377.194,/node/gpu_percent,0.000000
1783621377.695,/node/gpu_percent,0.000000
1783621378.197,/node/gpu_percent,0.000000
1783621378.693,/node/gpu_percent,0.000000
1783621379.196,/node/gpu_percent,0.000000
1783621379.694,/node/gpu_percent,0.000000
1783621380.195,/node/gpu_percent,0.000000
1783621380.695,/node/gpu_percent,0.000000
1783621381.194,/node/gpu_percent,0.000000
1783621381.694,/node/gpu_percent,0.000000
1783621382.198,/node/gpu_percent,0.000000
1783621382.696,/node/gpu_percent,0.000000
1783621383.193,/node/gpu_percent,0.000000
1783621383.693,/node/gpu_percent,0.000000
1783621384.194,/node/gpu_percent,0.000000
1783621384.694,/node/gpu_percent,0.000000
1783621385.193,/node/gpu_percent,0.000000
1783621385.694,/node/gpu_percent,0.000000
1783621386.193,/node/gpu_percent,0.000000
1783621386.693,/node/gpu_percent,0.000000
1783621387.196,/node/gpu_percent,0.000000
1783621387.695,/node/gpu_percent,0.000000
1783621388.193,/node/gpu_percent,0.000000
1783621388.691,/node/gpu_percent,0.000000
1783621389.193,/node/gpu_percent,0.000000
1783621389.694,/node/gpu_percent,0.000000
1783621390.195,/node/gpu_percent,0.000000
1783621390.695,/node/gpu_percent,0.000000
1783621391.196,/node/gpu_percent,0.000000
1783621391.695,/node/gpu_percent,0.000000
1783621392.192,/node/gpu_percent,0.000000
1783621392.692,/node/gpu_percent,0.000000
1783621393.191,/node/gpu_percent,0.000000
1783621393.692,/node/gpu_percent,0.000000
1783621394.196,/node/gpu_percent,0.000000
1783621394.696,/node/gpu_percent,0.000000
1783621395.191,/node/gpu_percent,0.000000
1783621395.690,/node/gpu_percent,0.000000
1783621396.192,/node/gpu_percent,0.000000
1783621396.692,/node/gpu_percent,0.000000
1783621397.193,/node/gpu_percent,0.000000
1783621397.693,/node/gpu_percent,0.000000
1783621398.194,/node/gpu_percent,0.000000
1783621398.692,/node/gpu_percent,0.000000
1783621399.192,/node/gpu_percent,0.000000
1783621399.692,/node/gpu_percent,0.000000
1783621400.193,/node/gpu_percent,0.000000
1783621400.692,/node/gpu_percent,0.000000
1783621401.194,/node/gpu_percent,0.000000
1783621401.692,/node/gpu_percent,0.000000
1783621402.192,/node/gpu_percent,0.000000
1783621402.693,/node/gpu_percent,0.000000
1783621403.193,/node/gpu_percent,0.000000
1783621403.693,/node/gpu_percent,0.000000
1783621404.192,/node/gpu_percent,0.000000
1783621404.691,/node/gpu_percent,0.000000
1783621405.194,/node/gpu_percent,0.000000
1783621405.692,/node/gpu_percent,0.000000
1783621406.191,/node/gpu_percent,0.000000
1783621406.694,/node/gpu_percent,0.000000
1783621407.193,/node/gpu_percent,0.000000
1783621407.694,/node/gpu_percent,0.000000
1783621408.191,/node/gpu_percent,0.000000
1783621408.689,/node/gpu_percent,0.000000
1783621409.192,/node/gpu_percent,0.000000
1783621409.691,/node/gpu_percent,0.000000
1783621410.192,/node/gpu_percent,0.000000
1783621410.694,/node/gpu_percent,0.000000
1783621411.192,/node/gpu_percent,0.000000
1783621411.691,/node/gpu_percent,0.000000
1783621412.195,/node/gpu_percent,0.000000
1783621412.690,/node/gpu_percent,0.000000
1783621413.190,/node/gpu_percent,0.000000
1783621413.692,/node/gpu_percent,0.000000
1783621414.190,/node/gpu_percent,0.000000
1783621414.690,/node/gpu_percent,0.000000
1783621415.191,/node/gpu_percent,0.000000
1783621415.691,/node/gpu_percent,0.000000
1783621416.188,/node/gpu_percent,0.000000
1783621416.691,/node/gpu_percent,0.000000
1783621417.190,/node/gpu_percent,0.000000
1783621417.690,/node/gpu_percent,0.000000
1783621418.191,/node/gpu_percent,0.000000
1783621418.688,/node/gpu_percent,0.000000
1783621419.190,/node/gpu_percent,0.000000
1783621419.692,/node/gpu_percent,0.000000
1783621420.192,/node/gpu_percent,0.000000
1783621420.690,/node/gpu_percent,0.000000
1783621421.189,/node/gpu_percent,0.000000
1783621421.692,/node/gpu_percent,0.000000
1783621422.192,/node/gpu_percent,0.000000
1783621422.690,/node/gpu_percent,0.000000
1783621423.190,/node/gpu_percent,0.000000
1783621423.690,/node/gpu_percent,0.000000
1783621424.189,/node/gpu_percent,0.000000
1783621424.689,/node/gpu_percent,0.000000
1783621425.189,/node/gpu_percent,0.000000
1783621425.691,/node/gpu_percent,0.000000
1783621426.188,/node/gpu_percent,0.000000
1783621426.688,/node/gpu_percent,0.000000
1783621427.190,/node/gpu_percent,0.000000
1783621427.690,/node/gpu_percent,0.000000
1783621428.188,/node/gpu_percent,0.000000
1783621428.686,/node/gpu_percent,0.000000
1783621429.189,/node/gpu_percent,0.000000
1783621429.690,/node/gpu_percent,0.000000
1783621430.188,/node/gpu_percent,0.000000
1783621430.689,/node/gpu_percent,0.000000
1783621431.188,/node/gpu_percent,0.000000
1783621431.690,/node/gpu_percent,0.000000
1783621432.188,/node/gpu_percent,0.000000
1783621432.688,/node/gpu_percent,0.000000
1783621433.188,/node/gpu_percent,0.000000
1783621433.688,/node/gpu_percent,0.000000
1783621434.191,/node/gpu_percent,0.000000
1783621434.689,/node/gpu_percent,0.000000
1783621435.189,/node/gpu_percent,0.000000
1783621435.690,/node/gpu_percent,0.000000
1783621436.187,/node/gpu_percent,0.000000
1783621436.688,/node/gpu_percent,0.000000
1783621437.188,/node/gpu_percent,0.000000
1783621437.690,/node/gpu_percent,0.000000
1783621438.187,/node/gpu_percent,0.000000
1783621438.686,/node/gpu_percent,0.000000
1783621439.187,/node/gpu_percent,0.000000
1783621439.689,/node/gpu_percent,0.000000
1783621440.189,/node/gpu_percent,0.000000
1783621440.689,/node/gpu_percent,0.000000
1783621441.189,/node/gpu_percent,0.000000
1783621441.689,/node/gpu_percent,0.000000
