timestamp_unix,topic,value
1783625364.911,/node/cpu_percent,1.750000
1783625365.409,/node/cpu_percent,1.002506
1783625365.911,/node/cpu_percent,1.745636
1783625366.409,/node/cpu_percent,6.766917
1783625366.909,/node/cpu_percent,15.404040
1783625367.409,/node/cpu_percent,16.080402
1783625367.910,/node/cpu_percent,1.002506
1783625368.409,/node/cpu_percent,1.002506
1783625368.908,/node/cpu_percent,2.244389
1783625369.409,/node/cpu_percent,3.015075
1783625369.908,/node/cpu_percent,2.255639
1783625370.409,/node/cpu_percent,0.755668
1783625370.908,/node/cpu_percent,2.500000
1783625371.409,/node/cpu_percent,1.500000
1783625371.910,/node/cpu_percent,1.250000
1783625372.408,/node/cpu_percent,1.496259
1783625372.908,/node/cpu_percent,1.253133
1783625373.407,/node/cpu_percent,1.750000
1783625373.908,/node/cpu_percent,1.496259
1783625374.408,/node/cpu_percent,1.750000
1783625374.909,/node/cpu_percent,1.002506
1783625375.408,/node/cpu_percent,1.496259
1783625375.908,/node/cpu_percent,1.253133
1783625376.410,/node/cpu_percent,6.000000
1783625376.909,/node/cpu_percent,15.789474
1783625377.409,/node/cpu_percent,15.617128
1783625377.908,/node/cpu_percent,5.037783
1783625378.407,/node/cpu_percent,1.496259
1783625378.906,/node/cpu_percent,1.500000
1783625379.408,/node/cpu_percent,3.526448
1783625379.911,/node/cpu_percent,0.751880
1783625380.409,/node/cpu_percent,1.750000
1783625380.908,/node/cpu_percent,2.005013
1783625381.411,/node/cpu_percent,2.000000
1783625381.910,/node/cpu_percent,1.000000
1783625382.407,/node/cpu_percent,1.250000
1783625382.909,/node/cpu_percent,0.502513
1783625383.409,/node/cpu_percent,3.517588
1783625383.907,/node/cpu_percent,1.496259
1783625384.407,/node/cpu_percent,1.750000
1783625384.908,/node/cpu_percent,2.512563
1783625385.407,/node/cpu_percent,1.256281
1783625385.907,/node/cpu_percent,1.002506
1783625386.407,/node/cpu_percent,7.268170
1783625386.906,/node/cpu_percent,16.458853
1783625387.407,/node/cpu_percent,16.331657
1783625387.907,/node/cpu_percent,3.722084
1783625388.407,/node/cpu_percent,0.757576
1783625388.906,/node/cpu_percent,1.496259
1783625389.407,/node/cpu_percent,7.500000
1783625389.907,/node/cpu_percent,2.244389
1783625390.407,/node/cpu_percent,2.000000
1783625390.909,/node/cpu_percent,2.512563
1783625391.409,/node/cpu_percent,2.250000
1783625391.907,/node/cpu_percent,1.754386
1783625392.407,/node/cpu_percent,1.745636
1783625392.909,/node/cpu_percent,1.002506
1783625393.405,/node/cpu_percent,1.253133
1783625393.907,/node/cpu_percent,0.755668
1783625394.409,/node/cpu_percent,1.500000
1783625394.907,/node/cpu_percent,1.745636
1783625395.405,/node/cpu_percent,1.002506
1783625395.907,/node/cpu_percent,1.500000
1783625396.408,/node/cpu_percent,6.766917
1783625396.906,/node/cpu_percent,15.500000
1783625397.406,/node/cpu_percent,15.089514
1783625397.906,/node/cpu_percent,4.773870
1783625398.406,/node/cpu_percent,1.985112
1783625398.905,/node/cpu_percent,1.500000
1783625399.406,/node/cpu_percent,8.478803
1783625399.906,/node/cpu_percent,2.261307
1783625400.406,/node/cpu_percent,1.250000
1783625400.907,/node/cpu_percent,3.740648
1783625401.406,/node/cpu_percent,1.250000
1783625401.905,/node/cpu_percent,1.503759
1783625402.406,/node/cpu_percent,1.002506
1783625402.908,/node/cpu_percent,1.246883
1783625403.404,/node/cpu_percent,2.475248
1783625403.908,/node/cpu_percent,1.005025
1783625404.408,/node/cpu_percent,1.754386
1783625404.905,/node/cpu_percent,1.503759
1783625405.405,/node/cpu_percent,1.005025
1783625405.906,/node/cpu_percent,1.985112
1783625406.408,/node/cpu_percent,5.778894
1783625406.906,/node/cpu_percent,15.288220
1783625407.408,/node/cpu_percent,14.898990
1783625407.905,/node/cpu_percent,4.511278
1783625408.405,/node/cpu_percent,0.751880
1783625408.904,/node/cpu_percent,2.487562
1783625409.406,/node/cpu_percent,4.030227
1783625409.906,/node/cpu_percent,12.718204
1783625410.405,/node/cpu_percent,6.733167
1783625410.906,/node/cpu_percent,4.511278
1783625411.407,/node/cpu_percent,3.787879
1783625411.905,/node/cpu_percent,1.005025
1783625412.405,/node/cpu_percent,1.496259
1783625412.905,/node/cpu_percent,1.250000
1783625413.404,/node/cpu_percent,1.256281
1783625413.907,/node/cpu_percent,1.250000
1783625414.405,/node/cpu_percent,1.985112
1783625414.905,/node/cpu_percent,2.756892
1783625415.407,/node/cpu_percent,1.995013
1783625415.905,/node/cpu_percent,1.002506
1783625416.407,/node/cpu_percent,7.444169
1783625416.905,/node/cpu_percent,15.288220
1783625417.405,/node/cpu_percent,15.538847
1783625417.903,/node/cpu_percent,2.763819
1783625418.405,/node/cpu_percent,2.005013
1783625418.903,/node/cpu_percent,1.745636
1783625419.405,/node/cpu_percent,2.763819
1783625419.906,/node/cpu_percent,1.511335
1783625420.405,/node/cpu_percent,2.493766
1783625420.904,/node/cpu_percent,2.272727
1783625421.404,/node/cpu_percent,2.743142
1783625421.904,/node/cpu_percent,1.256281
1783625422.405,/node/cpu_percent,2.244389
1783625422.904,/node/cpu_percent,0.753769
1783625423.403,/node/cpu_percent,1.253133
1783625423.904,/node/cpu_percent,1.496259
1783625424.404,/node/cpu_percent,1.005025
1783625424.907,/node/cpu_percent,1.002506
1783625425.404,/node/cpu_percent,3.241895
1783625425.903,/node/cpu_percent,1.246883
1783625426.404,/node/cpu_percent,6.265664
1783625426.904,/node/cpu_percent,14.824121
1783625427.404,/node/cpu_percent,17.380352
1783625427.905,/node/cpu_percent,8.000000
1783625428.404,/node/cpu_percent,1.007557
1783625428.903,/node/cpu_percent,1.253133
1783625429.406,/node/cpu_percent,3.000000
1783625429.906,/node/cpu_percent,3.731343
1783625430.404,/node/cpu_percent,1.005025
1783625430.904,/node/cpu_percent,2.250000
1783625431.404,/node/cpu_percent,1.750000
1783625431.905,/node/cpu_percent,0.753769
1783625432.405,/node/cpu_percent,2.233251
1783625432.903,/node/cpu_percent,0.751880
1783625433.402,/node/cpu_percent,1.507538
1783625433.906,/node/cpu_percent,1.496259
1783625434.404,/node/cpu_percent,1.250000
1783625434.903,/node/cpu_percent,0.503778
1783625435.403,/node/cpu_percent,1.990050
1783625435.903,/node/cpu_percent,1.005025
1783625436.403,/node/cpu_percent,7.462687
1783625436.903,/node/cpu_percent,15.326633
1783625437.403,/node/cpu_percent,15.500000
1783625437.902,/node/cpu_percent,1.007557
1783625438.403,/node/cpu_percent,1.246883
1783625438.902,/node/cpu_percent,1.750000
1783625439.402,/node/cpu_percent,2.736318
1783625439.903,/node/cpu_percent,5.025126
1783625440.403,/node/cpu_percent,1.496259
1783625440.903,/node/cpu_percent,1.511335
1783625441.403,/node/cpu_percent,1.503759
1783625441.903,/node/cpu_percent,1.496259
1783625442.403,/node/cpu_percent,1.002506
1783625442.905,/node/cpu_percent,1.002506
1783625443.402,/node/cpu_percent,1.253133
1783625443.903,/node/cpu_percent,1.500000
1783625444.402,/node/cpu_percent,1.745636
1783625444.903,/node/cpu_percent,2.777778
1783625445.403,/node/cpu_percent,1.990050
1783625445.902,/node/cpu_percent,1.253133
1783625446.403,/node/cpu_percent,7.231920
1783625446.902,/node/cpu_percent,15.538847
1783625447.402,/node/cpu_percent,17.000000
1783625447.902,/node/cpu_percent,4.271357
1783625448.404,/node/cpu_percent,1.246883
1783625448.901,/node/cpu_percent,1.745636
1783625449.402,/node/cpu_percent,2.763819
1783625449.904,/node/cpu_percent,6.000000
1783625450.402,/node/cpu_percent,1.754386
1783625450.902,/node/cpu_percent,2.272727
1783625451.405,/node/cpu_percent,2.244389
1783625451.902,/node/cpu_percent,2.005013
1783625452.404,/node/cpu_percent,2.244389
1783625452.902,/node/cpu_percent,1.745636
1783625453.402,/node/cpu_percent,1.005025
1783625453.902,/node/cpu_percent,1.745636
1783625454.401,/node/cpu_percent,0.753769
1783625454.902,/node/cpu_percent,1.500000
1783625455.401,/node/cpu_percent,1.250000
1783625455.901,/node/cpu_percent,1.000000
1783625456.402,/node/cpu_percent,7.000000
1783625456.903,/node/cpu_percent,15.500000
1783625457.402,/node/cpu_percent,12.690355
1783625457.904,/node/cpu_percent,1.253133
1783625458.401,/node/cpu_percent,0.753769
1783625458.900,/node/cpu_percent,1.250000
1783625459.401,/node/cpu_percent,2.750000
1783625459.901,/node/cpu_percent,4.271357
1783625460.401,/node/cpu_percent,1.750000
1783625460.901,/node/cpu_percent,2.020202
1783625461.402,/node/cpu_percent,1.754386
1783625461.903,/node/cpu_percent,1.496259
1783625462.400,/node/cpu_percent,1.002506
1783625462.902,/node/cpu_percent,1.000000
1783625463.401,/node/cpu_percent,1.503759
1783625463.902,/node/cpu_percent,1.985112
1783625464.401,/node/cpu_percent,1.005025
1783625464.901,/node/cpu_percent,2.227723
1783625465.403,/node/cpu_percent,1.253133
1783625465.901,/node/cpu_percent,2.233251
1783625466.402,/node/cpu_percent,6.766917
1783625466.901,/node/cpu_percent,14.861461
1783625467.404,/node/cpu_percent,19.548872
1783625467.902,/node/cpu_percent,2.750000
1783625468.404,/node/cpu_percent,0.753769
1783625468.899,/node/cpu_percent,1.990050
1783625469.403,/node/cpu_percent,2.750000
1783625469.903,/node/cpu_percent,14.177216
1783625470.402,/node/cpu_percent,7.960199
1783625470.904,/node/cpu_percent,2.255639
1783625471.401,/node/cpu_percent,4.030227
1783625471.903,/node/cpu_percent,1.250000
1783625472.401,/node/cpu_percent,1.736973
1783625472.901,/node/cpu_percent,1.002506
1783625473.401,/node/cpu_percent,1.754386
1783625473.901,/node/cpu_percent,1.496259
1783625474.401,/node/cpu_percent,1.995013
1783625474.901,/node/cpu_percent,2.005013
1783625475.401,/node/cpu_percent,0.757576
1783625475.901,/node/cpu_percent,1.496259
1783625476.401,/node/cpu_percent,7.017544
1783625476.901,/node/cpu_percent,15.113350
1783625477.401,/node/cpu_percent,15.037594
1783625477.901,/node/cpu_percent,3.508772
1783625478.401,/node/cpu_percent,1.000000
1783625478.899,/node/cpu_percent,1.750000
1783625479.401,/node/cpu_percent,1.745636
1783625479.901,/node/cpu_percent,5.025126
1783625480.400,/node/cpu_percent,2.250000
1783625480.901,/node/cpu_percent,2.756892
1783625481.402,/node/cpu_percent,2.736318
1783625481.901,/node/cpu_percent,2.261307
1783625301.915,/node/gpu_percent,0.000000
1783625302.417,/node/gpu_percent,0.000000
1783625302.915,/node/gpu_percent,0.000000
1783625303.416,/node/gpu_percent,0.000000
1783625303.916,/node/gpu_percent,0.000000
1783625304.417,/node/gpu_percent,0.000000
1783625304.915,/node/gpu_percent,0.000000
1783625305.416,/node/gpu_percent,0.000000
1783625305.914,/node/gpu_percent,0.000000
1783625306.416,/node/gpu_percent,0.000000
1783625306.916,/node/gpu_percent,0.000000
1783625307.415,/node/gpu_percent,0.000000
1783625307.915,/node/gpu_percent,0.000000
1783625308.414,/node/gpu_percent,0.000000
1783625308.914,/node/gpu_percent,0.000000
1783625309.417,/node/gpu_percent,0.000000
1783625309.914,/node/gpu_percent,0.000000
1783625310.416,/node/gpu_percent,0.000000
1783625310.914,/node/gpu_percent,0.000000
1783625311.417,/node/gpu_percent,0.000000
1783625311.916,/node/gpu_percent,0.000000
1783625312.415,/node/gpu_percent,0.000000
1783625312.914,/node/gpu_percent,0.000000
1783625313.414,/node/gpu_percent,0.000000
1783625313.915,/node/gpu_percent,0.000000
1783625314.416,/node/gpu_percent,0.000000
1783625314.915,/node/gpu_percent,0.000000
1783625315.415,/node/gpu_percent,0.000000
1783625315.915,/node/gpu_percent,0.000000
1783625316.415,/node/gpu_percent,0.000000
1783625316.916,/node/gpu_percent,0.000000
1783625317.415,/node/gpu_percent,0.000000
1783625317.913,/node/gpu_percent,0.000000
1783625318.415,/node/gpu_percent,0.000000
1783625318.912,/node/gpu_percent,0.000000
1783625319.415,/node/gpu_percent,0.000000
1783625319.913,/node/gpu_percent,0.000000
1783625320.414,/node/gpu_percent,0.000000
1783625320.915,/node/gpu_percent,0.000000
1783625321.416,/node/gpu_percent,0.000000
1783625321.913,/node/gpu_percent,0.000000
1783625322.413,/node/gpu_percent,0.000000
1783625322.913,/node/gpu_percent,0.000000
1783625323.416,/node/gpu_percent,0.000000
1783625323.913,/node/gpu_percent,0.000000
1783625324.414,/node/gpu_percent,0.000000
1783625324.913,/node/gpu_percent,0.000000
1783625325.414,/node/gpu_percent,0.000000
1783625325.915,/node/gpu_percent,0.000000
1783625326.414,/node/gpu_percent,0.000000
1783625326.912,/node/gpu_percent,0.000000
1783625327.415,/node/gpu_percent,0.000000
1783625327.913,/node/gpu_percent,0.000000
1783625328.413,/node/gpu_percent,0.000000
1783625328.915,/node/gpu_percent,0.000000
1783625329.414,/node/gpu_percent,0.000000
1783625329.914,/node/gpu_percent,0.000000
1783625330.414,/node/gpu_percent,0.000000
1783625330.914,/node/gpu_percent,0.000000
1783625331.413,/node/gpu_percent,0.000000
1783625331.914,/node/gpu_percent,0.000000
1783625332.414,/node/gpu_percent,0.000000
1783625332.913,/node/gpu_percent,0.000000
1783625333.412,/node/gpu_percent,0.000000
1783625333.914,/node/gpu_percent,0.000000
1783625334.412,/node/gpu_percent,0.000000
1783625334.912,/node/gpu_percent,0.000000
1783625335.412,/node/gpu_percent,0.000000
1783625335.914,/node/gpu_percent,0.000000
1783625336.412,/node/gpu_percent,0.000000
1783625336.912,/node/gpu_percent,0.000000
1783625337.413,/node/gpu_percent,0.000000
1783625337.913,/node/gpu_percent,0.000000
1783625338.414,/node/gpu_percent,0.000000
1783625338.910,/node/gpu_percent,0.000000
1783625339.416,/node/gpu_percent,0.000000
1783625339.912,/node/gpu_percent,0.000000
1783625340.415,/node/gpu_percent,0.000000
1783625340.913,/node/gpu_percent,0.000000
1783625341.411,/node/gpu_percent,0.000000
1783625341.913,/node/gpu_percent,0.000000
1783625342.413,/node/gpu_percent,0.000000
1783625342.913,/node/gpu_percent,0.000000
1783625343.413,/node/gpu_percent,0.000000
1783625343.913,/node/gpu_percent,0.000000
1783625344.416,/node/gpu_percent,0.000000
1783625344.914,/node/gpu_percent,0.000000
1783625345.413,/node/gpu_percent,0.000000
1783625345.911,/node/gpu_percent,0.000000
1783625346.412,/node/gpu_percent,0.000000
1783625346.912,/node/gpu_percent,0.000000
1783625347.416,/node/gpu_percent,0.000000
1783625347.915,/node/gpu_percent,0.000000
1783625348.414,/node/gpu_percent,0.000000
1783625348.912,/node/gpu_percent,0.000000
1783625349.414,/node/gpu_percent,0.000000
1783625349.914,/node/gpu_percent,0.000000
1783625350.413,/node/gpu_percent,0.000000
1783625350.912,/node/gpu_percent,0.000000
1783625351.412,/node/gpu_percent,0.000000
1783625351.913,/node/gpu_percent,0.000000
1783625352.413,/node/gpu_percent,0.000000
1783625352.911,/node/gpu_percent,0.000000
1783625353.412,/node/gpu_percent,0.000000
1783625353.914,/node/gpu_percent,0.000000
1783625354.414,/node/gpu_percent,0.000000
1783625354.913,/node/gpu_percent,0.000000
1783625355.411,/node/gpu_percent,0.000000
1783625355.913,/node/gpu_percent,0.000000
1783625356.413,/node/gpu_percent,0.000000
1783625356.912,/node/gpu_percent,0.000000
1783625357.412,/node/gpu_percent,0.000000
1783625357.909,/node/gpu_percent,0.000000
1783625358.414,/node/gpu_percent,0.000000
1783625358.909,/node/gpu_percent,0.000000
1783625359.412,/node/gpu_percent,0.000000
1783625359.913,/node/gpu_percent,0.000000
1783625360.413,/node/gpu_percent,0.000000
1783625360.913,/node/gpu_percent,0.000000
1783625361.411,/node/gpu_percent,0.000000
1783625361.911,/node/gpu_percent,0.000000
1783625362.412,/node/gpu_percent,0.000000
1783625362.912,/node/gpu_percent,0.000000
1783625363.412,/node/gpu_percent,0.000000
1783625363.911,/node/gpu_percent,0.000000
1783625364.411,/node/gpu_percent,0.000000
1783625364.911,/node/gpu_percent,0.000000
1783625365.412,/node/gpu_percent,0.000000
1783625365.911,/node/gpu_percent,0.000000
1783625366.414,/node/gpu_percent,0.000000
1783625366.913,/node/gpu_percent,0.000000
1783625367.413,/node/gpu_percent,0.000000
1783625367.911,/node/gpu_percent,0.000000
1783625368.411,/node/gpu_percent,0.000000
1783625368.911,/node/gpu_percent,0.000000
1783625369.411,/node/gpu_percent,0.000000
1783625369.911,/node/gpu_percent,0.000000
1783625370.413,/node/gpu_percent,0.000000
1783625370.911,/node/gpu_percent,0.000000
1783625371.412,/node/gpu_percent,0.000000
1783625371.913,/node/gpu_percent,0.000000
1783625372.411,/node/gpu_percent,0.000000
1783625372.911,/node/gpu_percent,0.000000
1783625373.410,/node/gpu_percent,0.000000
1783625373.911,/node/gpu_percent,0.000000
1783625374.411,/node/gpu_percent,0.000000
1783625374.912,/node/gpu_percent,0.000000
1783625375.411,/node/gpu_percent,0.000000
1783625375.912,/node/gpu_percent,0.000000
1783625376.412,/node/gpu_percent,0.000000
1783625376.911,/node/gpu_percent,0.000000
1783625377.410,/node/gpu_percent,0.000000
1783625377.912,/node/gpu_percent,0.000000
1783625378.409,/node/gpu_percent,0.000000
1783625378.908,/node/gpu_percent,0.000000
1783625379.412,/node/gpu_percent,0.000000
1783625379.912,/node/gpu_percent,0.000000
1783625380.411,/node/gpu_percent,0.000000
1783625380.911,/node/gpu_percent,0.000000
1783625381.411,/node/gpu_percent,0.000000
1783625381.910,/node/gpu_percent,0.000000
1783625382.409,/node/gpu_percent,0.000000
1783625382.910,/node/gpu_percent,0.000000
1783625383.411,/node/gpu_percent,0.000000
1783625383.909,/node/gpu_percent,0.000000
1783625384.410,/node/gpu_percent,0.000000
1783625384.910,/node/gpu_percent,0.000000
1783625385.410,/node/gpu_percent,0.000000
1783625385.911,/node/gpu_percent,0.000000
1783625386.409,/node/gpu_percent,0.000000
1783625386.907,/node/gpu_percent,0.000000
1783625387.410,/node/gpu_percent,0.000000
1783625387.909,/node/gpu_percent,0.000000
1783625388.410,/node/gpu_percent,0.000000
1783625388.907,/node/gpu_percent,0.000000
1783625389.411,/node/gpu_percent,0.000000
1783625389.910,/node/gpu_percent,0.000000
1783625390.411,/node/gpu_percent,0.000000
1783625390.910,/node/gpu_percent,0.000000
1783625391.409,/node/gpu_percent,0.000000
1783625391.911,/node/gpu_percent,0.000000
1783625392.408,/node/gpu_percent,0.000000
1783625392.910,/node/gpu_percent,0.000000
1783625393.407,/node/gpu_percent,0.000000
1783625393.909,/node/gpu_percent,0.000000
1783625394.410,/node/gpu_percent,0.000000
1783625394.909,/node/gpu_percent,0.000000
1783625395.407,/node/gpu_percent,0.000000
1783625395.912,/node/gpu_percent,0.000000
1783625396.411,/node/gpu_percent,0.000000
1783625396.908,/node/gpu_percent,0.000000
1783625397.409,/node/gpu_percent,0.000000
1783625397.908,/node/gpu_percent,0.000000
1783625398.410,/node/gpu_percent,0.000000
1783625398.906,/node/gpu_percent,0.000000
1783625399.408,/node/gpu_percent,0.000000
1783625399.908,/node/gpu_percent,0.000000
1783625400.410,/node/gpu_percent,0.000000
1783625400.912,/node/gpu_percent,0.000000
1783625401.410,/node/gpu_percent,0.000000
1783625401.906,/node/gpu_percent,0.000000
1783625402.408,/node/gpu_percent,0.000000
1783625402.908,/node/gpu_percent,0.000000
1783625403.406,/node/gpu_percent,0.000000
1783625403.909,/node/gpu_percent,0.000000
1783625404.408,/node/gpu_percent,0.000000
1783625404.907,/node/gpu_percent,0.000000
1783625405.409,/node/gpu_percent,0.000000
1783625405.911,/node/gpu_percent,0.000000
1783625406.410,/node/gpu_percent,0.000000
1783625406.908,/node/gpu_percent,0.000000
1783625407.410,/node/gpu_percent,0.000000
1783625407.908,/node/gpu_percent,0.000000
1783625408.407,/node/gpu_percent,0.000000
1783625408.905,/node/gpu_percent,0.000000
1783625409.407,/node/gpu_percent,0.000000
1783625409.908,/node/gpu_percent,0.000000
1783625410.407,/node/gpu_percent,0.000000
1783625410.911,/node/gpu_percent,0.000000
1783625411.409,/node/gpu_percent,0.000000
1783625411.909,/node/gpu_percent,0.000000
1783625412.409,/node/gpu_percent,0.000000
1783625412.909,/node/gpu_percent,0.000000
1783625413.405,/node/gpu_percent,0.000000
1783625413.907,/node/gpu_percent,0.000000
1783625414.410,/node/gpu_percent,0.000000
1783625414.909,/node/gpu_percent,0.000000
1783625415.407,/node/gpu_percent,0.000000
1783625415.906,/node/gpu_percent,0.000000
1783625416.407,/node/gpu_percent,0.000000
1783625416.907,/node/gpu_percent,0.000000
1783625417.407,/node/gpu_percent,0.000000
1783625417.906,/node/gpu_percent,0.000000
1783625418.407,/node/gpu_percent,0.000000
1783625418.905,/node/gpu_percent,0.000000
1783625419.407,/node/gpu_percent,0.000000
1783625419.908,/node/gpu_percent,0.000000
1783625420.407,/node/gpu_percent,0.000000
1783625420.907,/node/gpu_percent,0.000000
1783625421.407,/node/gpu_percent,0.000000
1783625421.906,/node/gpu_percent,0.000000
1783625422.407,/node/gpu_percent,0.000000
1783625422.908,/node/gpu_percent,0.000000
1783625423.404,/node/gpu_percent,0.000000
1783625423.908,/node/gpu_percent,0.000000
1783625424.408,/node/gpu_percent,0.000000
1783625424.907,/node/gpu_percent,0.000000
1783625425.408,/node/gpu_percent,0.000000
1783625425.905,/node/gpu_percent,0.000000
1783625426.406,/node/gpu_percent,0.000000
1783625426.908,/node/gpu_percent,0.000000
1783625427.408,/node/gpu_percent,0.000000
1783625427.908,/node/gpu_percent,0.000000
1783625428.406,/node/gpu_percent,0.000000
1783625428.904,/node/gpu_percent,0.000000
1783625429.406,/node/gpu_percent,0.000000
1783625429.906,/node/gpu_percent,0.000000
1783625430.407,/node/gpu_percent,0.000000
1783625430.906,/node/gpu_percent,0.000000
1783625431.406,/node/gpu_percent,0.000000
1783625431.908,/node/gpu_percent,0.000000
1783625432.406,/node/gpu_percent,0.000000
1783625432.905,/node/gpu_percent,0.000000
1783625433.403,/node/gpu_percent,0.000000
1783625433.907,/node/gpu_percent,0.000000
1783625434.407,/node/gpu_percent,0.000000
1783625434.907,/node/gpu_percent,0.000000
1783625435.407,/node/gpu_percent,0.000000
1783625435.907,/node/gpu_percent,0.000000
1783625436.406,/node/gpu_percent,0.000000
1783625436.905,/node/gpu_percent,0.000000
1783625437.407,/node/gpu_percent,0.000000
1783625437.904,/node/gpu_percent,0.000000
1783625438.405,/node/gpu_percent,0.000000
