timestamp_unix,topic,value
1779784197.544,/benchmark/inference_ms,210.099182
1779784197.788,/benchmark/inference_ms,203.220169
1779784198.006,/benchmark/inference_ms,178.934113
1779784198.273,/benchmark/inference_ms,227.880219
1779784198.572,/benchmark/inference_ms,255.038300
1779784198.916,/benchmark/inference_ms,302.426575
1779784199.193,/benchmark/inference_ms,230.090286
1779784199.510,/benchmark/inference_ms,274.545441
1779784199.851,/benchmark/inference_ms,304.671021
1779784200.179,/benchmark/inference_ms,284.800446
1779784200.410,/benchmark/inference_ms,190.701019
1779784200.740,/benchmark/inference_ms,290.208405
1779784201.005,/benchmark/inference_ms,215.296967
1779784201.308,/benchmark/inference_ms,260.435577
1779784201.553,/benchmark/inference_ms,200.846634
1779784201.888,/benchmark/inference_ms,292.843781
1779784202.141,/benchmark/inference_ms,216.985703
1779784202.459,/benchmark/inference_ms,270.258057
1779784202.689,/benchmark/inference_ms,182.766373
1779784202.923,/benchmark/inference_ms,188.302719
1779784203.183,/benchmark/inference_ms,219.543839
1779784203.415,/benchmark/inference_ms,190.604050
1779784203.739,/benchmark/inference_ms,279.616913
1779784203.974,/benchmark/inference_ms,183.614716
1779784204.293,/benchmark/inference_ms,274.966553
1779784204.605,/benchmark/inference_ms,273.486847
1779784204.948,/benchmark/inference_ms,305.514008
1779784205.186,/benchmark/inference_ms,197.823441
1779784205.519,/benchmark/inference_ms,294.673157
1779784205.760,/benchmark/inference_ms,195.743179
1779784206.076,/benchmark/inference_ms,274.406982
1779784206.396,/benchmark/inference_ms,279.301056
1779784206.649,/benchmark/inference_ms,224.970718
1779784206.947,/benchmark/inference_ms,252.932816
1779784207.145,/benchmark/inference_ms,186.581039
1779784207.351,/benchmark/inference_ms,170.854446
1779784207.599,/benchmark/inference_ms,203.185410
1779784207.859,/benchmark/inference_ms,214.260941
1779784208.124,/benchmark/inference_ms,223.587555
1779784208.359,/benchmark/inference_ms,195.455994
1779784208.598,/benchmark/inference_ms,197.052505
1779784208.914,/benchmark/inference_ms,271.641083
1779784209.169,/benchmark/inference_ms,215.361282
1779784209.405,/benchmark/inference_ms,196.601288
1779784209.649,/benchmark/inference_ms,198.783325
1779784209.913,/benchmark/inference_ms,224.720123
1779784210.195,/benchmark/inference_ms,226.845718
1779784210.423,/benchmark/inference_ms,192.583099
1779784210.747,/benchmark/inference_ms,282.547028
1779784211.012,/benchmark/inference_ms,224.329117
1779784211.273,/benchmark/inference_ms,220.412216
1779784211.598,/benchmark/inference_ms,280.510895
1779784211.834,/benchmark/inference_ms,192.385788
1779784212.132,/benchmark/inference_ms,263.446289
1779784212.426,/benchmark/inference_ms,252.582825
1779784212.662,/benchmark/inference_ms,196.952820
1779784212.965,/benchmark/inference_ms,259.225067
1779784213.286,/benchmark/inference_ms,279.386566
1779784213.531,/benchmark/inference_ms,207.366730
1779784213.824,/benchmark/inference_ms,250.409637
1779784214.148,/benchmark/inference_ms,277.433441
1779784214.439,/benchmark/inference_ms,248.814728
1779784214.754,/benchmark/inference_ms,273.397247
1779784214.987,/benchmark/inference_ms,191.874207
1779784215.218,/benchmark/inference_ms,194.065598
1779784215.448,/benchmark/inference_ms,185.056671
1779784215.750,/benchmark/inference_ms,265.072144
1779784216.070,/benchmark/inference_ms,276.981964
1779784216.396,/benchmark/inference_ms,291.116333
1779784216.678,/benchmark/inference_ms,247.668854
1779784216.843,/benchmark/inference_ms,139.103455
1779784217.073,/benchmark/inference_ms,194.236343
1779784217.297,/benchmark/inference_ms,183.357651
1779784217.624,/benchmark/inference_ms,281.088623
1779784217.877,/benchmark/inference_ms,207.607651
1779784218.127,/benchmark/inference_ms,213.539154
1779784218.436,/benchmark/inference_ms,269.072327
1779784218.714,/benchmark/inference_ms,234.350723
1779784219.021,/benchmark/inference_ms,266.681854
1779784219.256,/benchmark/inference_ms,194.372314
1779784219.527,/benchmark/inference_ms,229.358673
1779784219.855,/benchmark/inference_ms,270.994537
1779784220.178,/benchmark/inference_ms,288.922119
1779784220.501,/benchmark/inference_ms,275.202759
1779784220.735,/benchmark/inference_ms,195.909378
1779784221.002,/benchmark/inference_ms,223.439621
1779784221.245,/benchmark/inference_ms,202.343246
1779784221.588,/benchmark/inference_ms,299.657837
1779784221.905,/benchmark/inference_ms,274.047119
1779784222.135,/benchmark/inference_ms,186.053192
1779784222.451,/benchmark/inference_ms,272.830536
1779784222.699,/benchmark/inference_ms,203.428223
1779784222.999,/benchmark/inference_ms,262.410431
1779784223.326,/benchmark/inference_ms,272.712311
1779784223.642,/benchmark/inference_ms,279.626251
1779784223.873,/benchmark/inference_ms,182.087051
1779784224.111,/benchmark/inference_ms,187.479706
1779784224.380,/benchmark/inference_ms,223.895966
1779784224.606,/benchmark/inference_ms,187.290131
1779784224.927,/benchmark/inference_ms,275.864594
1779784225.153,/benchmark/inference_ms,179.453995
1779784225.472,/benchmark/inference_ms,275.014435
1779784225.740,/benchmark/inference_ms,225.394730
1779784226.026,/benchmark/inference_ms,242.356659
1779784226.359,/benchmark/inference_ms,290.296600
1779784226.611,/benchmark/inference_ms,209.294250
1779784226.878,/benchmark/inference_ms,232.263718
1779784227.137,/benchmark/inference_ms,232.424866
1779784227.347,/benchmark/inference_ms,182.774643
1779784227.538,/benchmark/inference_ms,157.376511
1779784227.797,/benchmark/inference_ms,218.171143
1779784228.104,/benchmark/inference_ms,252.491241
1779784228.433,/benchmark/inference_ms,290.311554
1779784228.762,/benchmark/inference_ms,268.434601
1779784229.140,/benchmark/inference_ms,341.767914
1779784229.569,/benchmark/inference_ms,384.028534
1779784229.928,/benchmark/inference_ms,311.157349
1779784230.307,/benchmark/inference_ms,329.272552
1779784230.722,/benchmark/inference_ms,371.077393
1779784231.132,/benchmark/inference_ms,369.372864
1779784231.546,/benchmark/inference_ms,341.332672
1779784231.930,/benchmark/inference_ms,339.363220
1779784232.326,/benchmark/inference_ms,342.815155
1779784232.776,/benchmark/inference_ms,403.710541
1779784233.159,/benchmark/inference_ms,333.089569
1779784233.553,/benchmark/inference_ms,327.065643
1779784233.915,/benchmark/inference_ms,312.208740
1779784234.273,/benchmark/inference_ms,312.404999
1779784234.702,/benchmark/inference_ms,373.249603
1779784235.098,/benchmark/inference_ms,342.972900
1779784235.527,/benchmark/inference_ms,386.275177
1779784235.917,/benchmark/inference_ms,332.563202
1779784236.344,/benchmark/inference_ms,369.585724
1779784236.608,/benchmark/inference_ms,213.067490
1779784236.881,/benchmark/inference_ms,251.754471
1779784237.189,/benchmark/inference_ms,284.198822
1779784237.575,/benchmark/inference_ms,333.510010
1779784237.909,/benchmark/inference_ms,275.553314
1779784238.293,/benchmark/inference_ms,330.984833
1779784238.671,/benchmark/inference_ms,322.746399
1779784239.084,/benchmark/inference_ms,358.089020
1779784239.479,/benchmark/inference_ms,341.778351
1779784239.850,/benchmark/inference_ms,315.043518
1779784240.257,/benchmark/inference_ms,360.633148
1779784240.645,/benchmark/inference_ms,343.330414
1779784241.033,/benchmark/inference_ms,339.030731
1779784241.413,/benchmark/inference_ms,305.858826
1779784241.697,/benchmark/inference_ms,240.496323
1779784241.999,/benchmark/inference_ms,258.657837
1779784242.320,/benchmark/inference_ms,278.374908
1779784242.656,/benchmark/inference_ms,293.310547
1779784243.163,/benchmark/inference_ms,460.785522
1779784243.548,/benchmark/inference_ms,342.597290
1779784243.944,/benchmark/inference_ms,355.563721
1779784244.297,/benchmark/inference_ms,315.225830
1779784244.591,/benchmark/inference_ms,258.146545
1779784244.967,/benchmark/inference_ms,322.195343
1779784245.318,/benchmark/inference_ms,311.266144
1779784245.654,/benchmark/inference_ms,285.590240
1779784245.969,/benchmark/inference_ms,269.089020
1779784246.291,/benchmark/inference_ms,272.728088
1779784246.641,/benchmark/inference_ms,302.040161
1779784246.920,/benchmark/inference_ms,240.852570
1779784247.154,/benchmark/inference_ms,208.341705
1779784247.460,/benchmark/inference_ms,267.520233
1779784247.816,/benchmark/inference_ms,315.878479
1779784248.136,/benchmark/inference_ms,275.578278
1779784248.380,/benchmark/inference_ms,201.920288
1779784248.723,/benchmark/inference_ms,299.007202
1779784248.978,/benchmark/inference_ms,214.768677
1779784249.316,/benchmark/inference_ms,292.204620
1779784249.560,/benchmark/inference_ms,207.915009
1779784249.890,/benchmark/inference_ms,286.911621
1779784250.152,/benchmark/inference_ms,215.917465
1779784250.492,/benchmark/inference_ms,297.908752
1779784250.806,/benchmark/inference_ms,275.268646
1779784251.053,/benchmark/inference_ms,206.066147
1779784251.389,/benchmark/inference_ms,294.398132
1779784251.722,/benchmark/inference_ms,289.652588
1779784252.054,/benchmark/inference_ms,285.528168
1779784252.418,/benchmark/inference_ms,321.777985
1779784252.707,/benchmark/inference_ms,244.076996
1779784253.061,/benchmark/inference_ms,309.574585
1779784253.434,/benchmark/inference_ms,329.234100
1779784253.763,/benchmark/inference_ms,278.186279
1779784254.084,/benchmark/inference_ms,275.724396
1779784254.383,/benchmark/inference_ms,244.622879
1779784254.686,/benchmark/inference_ms,252.266602
1779784255.016,/benchmark/inference_ms,285.174896
1779784255.325,/benchmark/inference_ms,273.533508
1779784255.655,/benchmark/inference_ms,277.813385
1779784255.906,/benchmark/inference_ms,213.559769
1779784256.248,/benchmark/inference_ms,293.413940
1779784256.493,/benchmark/inference_ms,203.320923
1779784256.745,/benchmark/inference_ms,224.360062
1779784257.090,/benchmark/inference_ms,297.469269
1779784257.473,/benchmark/inference_ms,321.445007
1779784257.749,/benchmark/inference_ms,233.846863
1779784258.093,/benchmark/inference_ms,309.107513
1779784258.478,/benchmark/inference_ms,333.147003
1779784258.835,/benchmark/inference_ms,314.699371
1779784259.212,/benchmark/inference_ms,331.477142
1779784259.545,/benchmark/inference_ms,294.952667
1779784259.886,/benchmark/inference_ms,294.225037
1779784260.223,/benchmark/inference_ms,293.359406
1779784260.481,/benchmark/inference_ms,220.397064
1779784260.837,/benchmark/inference_ms,308.355225
1779784261.164,/benchmark/inference_ms,284.352905
1779784261.509,/benchmark/inference_ms,296.853088
1779784261.818,/benchmark/inference_ms,258.076172
1779784262.158,/benchmark/inference_ms,304.457153
1779784262.499,/benchmark/inference_ms,290.611359
1779784262.825,/benchmark/inference_ms,277.452454
1779784263.159,/benchmark/inference_ms,295.009216
1779784263.491,/benchmark/inference_ms,282.268127
1779784263.831,/benchmark/inference_ms,293.967468
1779784264.155,/benchmark/inference_ms,276.722473
1779784264.491,/benchmark/inference_ms,286.519989
1779784264.829,/benchmark/inference_ms,295.762024
1779784265.178,/benchmark/inference_ms,309.117401
1779784265.483,/benchmark/inference_ms,259.660034
1779784265.821,/benchmark/inference_ms,292.041504
1779784266.132,/benchmark/inference_ms,268.562012
1779784266.476,/benchmark/inference_ms,299.014404
1779784266.715,/benchmark/inference_ms,201.908661
1779784266.979,/benchmark/inference_ms,239.307419
1779784267.235,/benchmark/inference_ms,222.056274
1779784267.515,/benchmark/inference_ms,245.265610
1779784267.787,/benchmark/inference_ms,213.453705
1779784268.128,/benchmark/inference_ms,309.874939
1779784268.444,/benchmark/inference_ms,272.591583
1779784268.770,/benchmark/inference_ms,282.383789
1779784269.149,/benchmark/inference_ms,338.797363
1779784269.469,/benchmark/inference_ms,269.017273
1779784269.841,/benchmark/inference_ms,326.074219
1779784270.182,/benchmark/inference_ms,296.629333
1779784270.493,/benchmark/inference_ms,266.753876
1779784270.855,/benchmark/inference_ms,319.637939
1779784271.218,/benchmark/inference_ms,315.838593
1779784271.530,/benchmark/inference_ms,269.821442
1779784271.836,/benchmark/inference_ms,257.715454
1779784272.129,/benchmark/inference_ms,251.655304
1779784272.395,/benchmark/inference_ms,229.390182
1779784272.764,/benchmark/inference_ms,306.236725
1779784273.113,/benchmark/inference_ms,316.250427
1779784273.435,/benchmark/inference_ms,279.106598
1779784273.805,/benchmark/inference_ms,320.989105
1779784274.126,/benchmark/inference_ms,266.311981
1779784274.436,/benchmark/inference_ms,270.044189
1779784274.685,/benchmark/inference_ms,206.199539
1779784275.026,/benchmark/inference_ms,300.847412
1779784275.362,/benchmark/inference_ms,279.074127
1779784275.690,/benchmark/inference_ms,286.414856
1779784276.047,/benchmark/inference_ms,310.789093
1779784276.377,/benchmark/inference_ms,285.180878
1779784276.578,/benchmark/inference_ms,168.625916
1779784276.894,/benchmark/inference_ms,280.348785
1779784277.218,/benchmark/inference_ms,286.514130
1779784277.491,/benchmark/inference_ms,225.292542
1779784277.849,/benchmark/inference_ms,316.829132
1779784278.185,/benchmark/inference_ms,290.246033
1779784278.477,/benchmark/inference_ms,245.455734
1779784278.822,/benchmark/inference_ms,294.731628
1779784279.121,/benchmark/inference_ms,251.805374
1779784279.472,/benchmark/inference_ms,306.248199
1779784279.834,/benchmark/inference_ms,323.013702
1779784280.158,/benchmark/inference_ms,288.644379
1779784280.530,/benchmark/inference_ms,317.168152
1779784280.847,/benchmark/inference_ms,270.423157
1779784281.200,/benchmark/inference_ms,306.989166
1779784281.513,/benchmark/inference_ms,268.699188
1779784281.864,/benchmark/inference_ms,302.630127
1779784282.187,/benchmark/inference_ms,287.354706
1779784282.527,/benchmark/inference_ms,288.896790
1779784282.861,/benchmark/inference_ms,298.323975
1779784283.139,/benchmark/inference_ms,236.233597
1779784283.500,/benchmark/inference_ms,314.745941
1779784283.854,/benchmark/inference_ms,308.500793
1779784284.119,/benchmark/inference_ms,211.740021
1779784284.433,/benchmark/inference_ms,276.812317
1779784284.685,/benchmark/inference_ms,206.900925
1779784284.916,/benchmark/inference_ms,202.827866
1779784285.178,/benchmark/inference_ms,219.903549
1779784285.506,/benchmark/inference_ms,285.108124
1779784285.877,/benchmark/inference_ms,333.826355
1779784286.221,/benchmark/inference_ms,312.195435
1779784286.490,/benchmark/inference_ms,233.798264
1779784286.823,/benchmark/inference_ms,287.466095
1779784287.179,/benchmark/inference_ms,311.694641
1779784287.552,/benchmark/inference_ms,332.731384
1779784287.846,/benchmark/inference_ms,254.097748
1779784288.219,/benchmark/inference_ms,325.696594
1779784288.497,/benchmark/inference_ms,237.325348
1779784288.856,/benchmark/inference_ms,311.608551
1779784289.241,/benchmark/inference_ms,329.436523
1779784289.590,/benchmark/inference_ms,300.803619
1779784289.922,/benchmark/inference_ms,275.024017
1779784290.249,/benchmark/inference_ms,281.218475
1779784290.488,/benchmark/inference_ms,201.009995
1779784290.745,/benchmark/inference_ms,216.201324
1779784290.998,/benchmark/inference_ms,200.798798
1779784291.256,/benchmark/inference_ms,221.015381
1779784291.591,/benchmark/inference_ms,289.510559
1779784291.926,/benchmark/inference_ms,290.605255
1779784292.248,/benchmark/inference_ms,280.108246
1779784292.584,/benchmark/inference_ms,290.728333
1779784292.907,/benchmark/inference_ms,274.683472
1779784293.253,/benchmark/inference_ms,305.551819
1779784293.558,/benchmark/inference_ms,258.438416
1779784293.912,/benchmark/inference_ms,317.816711
1779784294.261,/benchmark/inference_ms,298.217651
1779784294.633,/benchmark/inference_ms,330.597870
1779784294.951,/benchmark/inference_ms,273.564545
1779784295.344,/benchmark/inference_ms,344.953979
1779784295.655,/benchmark/inference_ms,268.971497
1779784295.988,/benchmark/inference_ms,280.871796
1779784296.348,/benchmark/inference_ms,319.065369
1779784296.686,/benchmark/inference_ms,295.873627
1779784297.056,/benchmark/inference_ms,323.507416
1779784297.366,/benchmark/inference_ms,265.191650
1779784297.725,/benchmark/inference_ms,317.112061
1779784298.124,/benchmark/inference_ms,353.030212
1779784298.451,/benchmark/inference_ms,290.027313
1779784298.798,/benchmark/inference_ms,297.822296
1779784299.126,/benchmark/inference_ms,287.093567
1779784299.386,/benchmark/inference_ms,218.553360
1779784299.613,/benchmark/inference_ms,187.858505
1779784299.854,/benchmark/inference_ms,206.813843
1779784300.177,/benchmark/inference_ms,276.626465
1779784300.506,/benchmark/inference_ms,283.731323
1779784300.851,/benchmark/inference_ms,298.831970
1779784301.158,/benchmark/inference_ms,267.257538
1779784301.493,/benchmark/inference_ms,286.592407
1779784301.845,/benchmark/inference_ms,305.220978
1779784302.146,/benchmark/inference_ms,255.409729
1779784302.492,/benchmark/inference_ms,307.968445
1779784302.797,/benchmark/inference_ms,263.901062
1779784303.195,/benchmark/inference_ms,346.089294
1779784303.565,/benchmark/inference_ms,329.825806
1779784303.910,/benchmark/inference_ms,300.191193
1779784304.214,/benchmark/inference_ms,265.640869
1779784304.570,/benchmark/inference_ms,307.356567
1779784304.895,/benchmark/inference_ms,278.409790
1779784305.258,/benchmark/inference_ms,316.086517
1779784305.604,/benchmark/inference_ms,306.892120
1779784305.918,/benchmark/inference_ms,272.751709
1779784306.291,/benchmark/inference_ms,309.316803
1779784306.561,/benchmark/inference_ms,220.442383
1779784306.738,/benchmark/inference_ms,153.746689
1779784306.947,/benchmark/inference_ms,176.942200
1779784307.164,/benchmark/inference_ms,191.230103
1779784307.464,/benchmark/inference_ms,252.525986
1779784307.814,/benchmark/inference_ms,305.193329
1779784308.120,/benchmark/inference_ms,269.907013
1779784308.472,/benchmark/inference_ms,301.843384
1779784308.822,/benchmark/inference_ms,313.478180
1779784309.146,/benchmark/inference_ms,272.984863
1779784309.465,/benchmark/inference_ms,271.976959
1779784309.782,/benchmark/inference_ms,270.285339
1779784310.130,/benchmark/inference_ms,308.380402
1779784310.427,/benchmark/inference_ms,253.601776
1779784310.759,/benchmark/inference_ms,296.091644
1779784311.116,/benchmark/inference_ms,301.597717
1779784311.428,/benchmark/inference_ms,268.814453
1779784311.761,/benchmark/inference_ms,286.110107
1779784312.083,/benchmark/inference_ms,276.658722
1779784312.394,/benchmark/inference_ms,259.755432
1779784312.746,/benchmark/inference_ms,312.786377
1779784313.107,/benchmark/inference_ms,313.529388
1779784313.438,/benchmark/inference_ms,291.597778
1779784313.754,/benchmark/inference_ms,268.899231
1779784314.121,/benchmark/inference_ms,320.350616
1779784314.438,/benchmark/inference_ms,272.651306
1779784314.807,/benchmark/inference_ms,328.697876
1779784315.115,/benchmark/inference_ms,272.472504
1779784315.430,/benchmark/inference_ms,262.105713
1779784315.805,/benchmark/inference_ms,329.252563
1779784316.096,/benchmark/inference_ms,252.586807
1779784316.470,/benchmark/inference_ms,318.731903
1779784316.813,/benchmark/inference_ms,305.871796
1779784317.062,/benchmark/inference_ms,213.071915
1779784317.347,/benchmark/inference_ms,249.836548
1779784317.701,/benchmark/inference_ms,317.569641
1779784318.012,/benchmark/inference_ms,269.229218
1779784318.359,/benchmark/inference_ms,301.001648
1779784318.674,/benchmark/inference_ms,270.093719
1779784319.014,/benchmark/inference_ms,299.520874
1779784319.335,/benchmark/inference_ms,275.681732
1779784319.692,/benchmark/inference_ms,305.491608
1779784320.013,/benchmark/inference_ms,285.464172
1779784320.330,/benchmark/inference_ms,273.693024
1779784320.591,/benchmark/inference_ms,214.415970
1779784320.922,/benchmark/inference_ms,291.119324
1779784321.253,/benchmark/inference_ms,292.508423
1779784321.560,/benchmark/inference_ms,264.419037
1779784321.932,/benchmark/inference_ms,327.922394
1779784322.272,/benchmark/inference_ms,256.756195
1779784322.607,/benchmark/inference_ms,299.432343
1779784322.953,/benchmark/inference_ms,309.507324
1779784323.301,/benchmark/inference_ms,296.255402
1779784323.639,/benchmark/inference_ms,292.013184
1779784323.941,/benchmark/inference_ms,251.888550
1779784324.249,/benchmark/inference_ms,264.282959
1779784324.588,/benchmark/inference_ms,302.580078
1779784324.915,/benchmark/inference_ms,291.210907
1779784325.242,/benchmark/inference_ms,275.174042
1779784325.593,/benchmark/inference_ms,309.123230
1779784325.917,/benchmark/inference_ms,282.373901
1779784326.228,/benchmark/inference_ms,267.854980
1779784326.576,/benchmark/inference_ms,304.248779
1779784326.915,/benchmark/inference_ms,298.574524
1779784327.170,/benchmark/inference_ms,222.355270
1779784327.360,/benchmark/inference_ms,168.472336
1779784327.671,/benchmark/inference_ms,270.515991
1779784327.981,/benchmark/inference_ms,267.971832
1779784328.306,/benchmark/inference_ms,278.477753
1779784328.631,/benchmark/inference_ms,285.702484
1779784328.959,/benchmark/inference_ms,281.621918
1779784329.321,/benchmark/inference_ms,306.528656
1779784329.616,/benchmark/inference_ms,253.576385
1779784329.933,/benchmark/inference_ms,274.765686
1779784330.237,/benchmark/inference_ms,257.987579
1779784330.594,/benchmark/inference_ms,306.563721
1779784330.904,/benchmark/inference_ms,266.416595
1779784331.219,/benchmark/inference_ms,266.402710
1779784331.537,/benchmark/inference_ms,271.228516
1779784331.859,/benchmark/inference_ms,275.629272
1779784332.177,/benchmark/inference_ms,282.474976
1779784332.561,/benchmark/inference_ms,327.560791
1779784332.909,/benchmark/inference_ms,312.918396
1779784333.210,/benchmark/inference_ms,259.339172
1779784333.540,/benchmark/inference_ms,286.694885
1779784333.910,/benchmark/inference_ms,333.502167
1779784334.216,/benchmark/inference_ms,268.495758
1779784334.564,/benchmark/inference_ms,294.005615
1779784334.890,/benchmark/inference_ms,279.518097
1779784335.195,/benchmark/inference_ms,268.002228
1779784335.525,/benchmark/inference_ms,277.946106
1779784335.885,/benchmark/inference_ms,313.807129
1779784336.258,/benchmark/inference_ms,323.725037
1779784336.577,/benchmark/inference_ms,284.422729
1779784336.926,/benchmark/inference_ms,305.571716
1779784337.245,/benchmark/inference_ms,273.875549
1779784337.607,/benchmark/inference_ms,318.694550
1779784337.934,/benchmark/inference_ms,290.529572
1779784338.300,/benchmark/inference_ms,318.361084
1779784338.649,/benchmark/inference_ms,286.013672
1779784339.043,/benchmark/inference_ms,353.303040
1779784339.379,/benchmark/inference_ms,286.064270
1779784339.758,/benchmark/inference_ms,329.170227
1779784340.051,/benchmark/inference_ms,254.865921
1779784340.410,/benchmark/inference_ms,306.067444
1779784340.729,/benchmark/inference_ms,277.564026
1779784340.977,/benchmark/inference_ms,208.928253
1779784341.223,/benchmark/inference_ms,201.396164
1779784341.543,/benchmark/inference_ms,278.236877
1779784341.900,/benchmark/inference_ms,315.184204
1779784342.252,/benchmark/inference_ms,310.765656
1779784342.576,/benchmark/inference_ms,276.969604
1779784342.897,/benchmark/inference_ms,283.694275
1779784343.185,/benchmark/inference_ms,243.170319
1779784343.542,/benchmark/inference_ms,315.179108
1779784343.895,/benchmark/inference_ms,306.912842
1779784344.237,/benchmark/inference_ms,306.071136
1779784344.577,/benchmark/inference_ms,289.894104
1779784344.918,/benchmark/inference_ms,294.625244
1779784345.283,/benchmark/inference_ms,328.025116
1779784345.607,/benchmark/inference_ms,280.785919
1779784345.974,/benchmark/inference_ms,320.538910
1779784346.347,/benchmark/inference_ms,323.684753
1779784346.673,/benchmark/inference_ms,289.064636
1779784346.952,/benchmark/inference_ms,239.610565
1779784347.260,/benchmark/inference_ms,271.301666
1779784347.592,/benchmark/inference_ms,278.779266
1779784347.897,/benchmark/inference_ms,263.441071
1779784348.215,/benchmark/inference_ms,277.708160
1779784348.564,/benchmark/inference_ms,302.597565
1779784348.892,/benchmark/inference_ms,272.990387
1779784349.258,/benchmark/inference_ms,330.149872
1779784349.591,/benchmark/inference_ms,281.298615
1779784349.960,/benchmark/inference_ms,323.061951
1779784350.278,/benchmark/inference_ms,266.857178
1779784350.607,/benchmark/inference_ms,285.602753
1779784350.934,/benchmark/inference_ms,282.799377
1779784351.281,/benchmark/inference_ms,308.960632
1779784351.603,/benchmark/inference_ms,264.412872
1779784351.882,/benchmark/inference_ms,234.519012
1779784352.143,/benchmark/inference_ms,219.325882
1779784352.480,/benchmark/inference_ms,289.542816
1779784352.840,/benchmark/inference_ms,305.489349
1779784353.157,/benchmark/inference_ms,271.715698
1779784353.405,/benchmark/inference_ms,203.551239
1779784353.726,/benchmark/inference_ms,278.483795
1779784354.052,/benchmark/inference_ms,285.457581
1779784354.406,/benchmark/inference_ms,310.376831
1779784354.744,/benchmark/inference_ms,282.833405
1779784355.060,/benchmark/inference_ms,259.587036
1779784355.317,/benchmark/inference_ms,205.434219
1779784355.636,/benchmark/inference_ms,277.489563
1779784355.956,/benchmark/inference_ms,273.709961
1779784356.310,/benchmark/inference_ms,287.912323
1779784356.547,/benchmark/inference_ms,222.818893
1779784356.843,/benchmark/inference_ms,241.466553
1779784357.150,/benchmark/inference_ms,264.675934
1779784357.447,/benchmark/inference_ms,252.831635
1779784357.809,/benchmark/inference_ms,321.099457
1779784358.121,/benchmark/inference_ms,262.927490
1779784358.462,/benchmark/inference_ms,299.740692
1779784358.836,/benchmark/inference_ms,318.542236
1779784359.179,/benchmark/inference_ms,307.853119
1779784359.504,/benchmark/inference_ms,280.610657
1779784359.841,/benchmark/inference_ms,286.820923
1779784360.225,/benchmark/inference_ms,339.640259
1779784360.542,/benchmark/inference_ms,274.747894
1779784360.859,/benchmark/inference_ms,281.595428
1779784361.214,/benchmark/inference_ms,310.709198
1779784361.519,/benchmark/inference_ms,252.031967
1779784181.659,/benchmark/latency_ms,278.249786
1779784181.899,/benchmark/latency_ms,258.753571
1779784182.141,/benchmark/latency_ms,245.926758
1779784182.408,/benchmark/latency_ms,262.069641
1779784182.660,/benchmark/latency_ms,248.155975
1779784182.921,/benchmark/latency_ms,277.262939
1779784183.181,/benchmark/latency_ms,272.616516
1779784183.447,/benchmark/latency_ms,250.196274
