timestamp_unix,topic,value
1779724811.556,/benchmark/inference_ms,28.728117
1779724811.607,/benchmark/inference_ms,31.831017
1779724811.661,/benchmark/inference_ms,32.042435
1779724811.711,/benchmark/inference_ms,31.784681
1779724811.764,/benchmark/inference_ms,33.178680
1779724811.818,/benchmark/inference_ms,32.888420
1779724811.871,/benchmark/inference_ms,32.635117
1779724811.922,/benchmark/inference_ms,31.668365
1779724811.977,/benchmark/inference_ms,32.847687
1779724812.028,/benchmark/inference_ms,30.762798
1779724812.081,/benchmark/inference_ms,31.073380
1779724812.130,/benchmark/inference_ms,32.092930
1779724812.183,/benchmark/inference_ms,32.356758
1779724812.228,/benchmark/inference_ms,25.285997
1779724812.280,/benchmark/inference_ms,32.502544
1779724812.331,/benchmark/inference_ms,31.648207
1779724812.382,/benchmark/inference_ms,31.504662
1779724812.433,/benchmark/inference_ms,31.264477
1779724812.487,/benchmark/inference_ms,33.126717
1779724812.540,/benchmark/inference_ms,32.731243
1779724812.592,/benchmark/inference_ms,31.550226
1779724812.644,/benchmark/inference_ms,31.842089
1779724812.685,/benchmark/inference_ms,24.914459
1779724812.740,/benchmark/inference_ms,32.707657
1779724812.793,/benchmark/inference_ms,31.196129
1779724812.845,/benchmark/inference_ms,31.388056
1779724812.901,/benchmark/inference_ms,32.495186
1779724812.949,/benchmark/inference_ms,31.309435
1779724813.002,/benchmark/inference_ms,32.365910
1779724813.056,/benchmark/inference_ms,32.858311
1779724813.109,/benchmark/inference_ms,31.848871
1779724813.160,/benchmark/inference_ms,31.404408
1779724813.212,/benchmark/inference_ms,32.634796
1779724813.266,/benchmark/inference_ms,33.014786
1779724813.317,/benchmark/inference_ms,31.738604
1779724813.369,/benchmark/inference_ms,31.605743
1779724813.422,/benchmark/inference_ms,32.276119
1779724813.476,/benchmark/inference_ms,32.388695
1779724813.531,/benchmark/inference_ms,32.683849
1779724813.582,/benchmark/inference_ms,32.464241
1779724813.635,/benchmark/inference_ms,31.204351
1779724813.689,/benchmark/inference_ms,32.032036
1779724813.739,/benchmark/inference_ms,31.027493
1779724813.790,/benchmark/inference_ms,31.659246
1779724813.837,/benchmark/inference_ms,27.837139
1779724813.889,/benchmark/inference_ms,31.657583
1779724813.943,/benchmark/inference_ms,32.996735
1779724813.995,/benchmark/inference_ms,32.878212
1779724814.050,/benchmark/inference_ms,32.829189
1779724814.103,/benchmark/inference_ms,32.833702
1779724814.155,/benchmark/inference_ms,31.881384
1779724814.208,/benchmark/inference_ms,33.089180
1779724814.261,/benchmark/inference_ms,32.269787
1779724814.315,/benchmark/inference_ms,32.539089
1779724814.365,/benchmark/inference_ms,31.696430
1779724814.418,/benchmark/inference_ms,32.462002
1779724814.472,/benchmark/inference_ms,32.249596
1779724814.518,/benchmark/inference_ms,27.381092
1779724814.571,/benchmark/inference_ms,32.057442
1779724814.625,/benchmark/inference_ms,32.598541
1779724814.678,/benchmark/inference_ms,32.318329
1779724814.732,/benchmark/inference_ms,32.272251
1779724814.783,/benchmark/inference_ms,31.768715
1779724814.836,/benchmark/inference_ms,32.859428
1779724814.890,/benchmark/inference_ms,31.813801
1779724814.941,/benchmark/inference_ms,31.819050
1779724814.991,/benchmark/inference_ms,30.512440
1779724815.045,/benchmark/inference_ms,32.050690
1779724815.097,/benchmark/inference_ms,31.028805
1779724815.147,/benchmark/inference_ms,31.171265
1779724815.200,/benchmark/inference_ms,31.534195
1779724815.253,/benchmark/inference_ms,31.496693
1779724815.306,/benchmark/inference_ms,32.990593
1779724815.358,/benchmark/inference_ms,32.552975
1779724815.409,/benchmark/inference_ms,31.642416
1779724815.462,/benchmark/inference_ms,31.558929
1779724815.515,/benchmark/inference_ms,31.394840
1779724815.567,/benchmark/inference_ms,32.668842
1779724815.619,/benchmark/inference_ms,33.259510
1779724815.666,/benchmark/inference_ms,26.139025
1779724815.720,/benchmark/inference_ms,32.988289
1779724815.771,/benchmark/inference_ms,32.715881
1779724815.826,/benchmark/inference_ms,32.983746
1779724815.880,/benchmark/inference_ms,32.772362
1779724815.930,/benchmark/inference_ms,30.980871
1779724815.981,/benchmark/inference_ms,31.402905
1779724816.034,/benchmark/inference_ms,31.710733
1779724816.084,/benchmark/inference_ms,31.994627
1779724816.133,/benchmark/inference_ms,28.941294
1779724816.185,/benchmark/inference_ms,32.057186
1779724816.238,/benchmark/inference_ms,32.074207
1779724816.286,/benchmark/inference_ms,31.826921
1779724816.339,/benchmark/inference_ms,32.239708
1779724816.391,/benchmark/inference_ms,32.452309
1779724816.442,/benchmark/inference_ms,32.971104
1779724816.495,/benchmark/inference_ms,32.982529
1779724816.550,/benchmark/inference_ms,32.698826
1779724816.594,/benchmark/inference_ms,24.658564
1779724816.649,/benchmark/inference_ms,32.662251
1779724816.701,/benchmark/inference_ms,32.155388
1779724816.752,/benchmark/inference_ms,31.487989
1779724816.803,/benchmark/inference_ms,31.525555
1779724816.857,/benchmark/inference_ms,32.566990
1779724816.906,/benchmark/inference_ms,31.206270
1779724816.958,/benchmark/inference_ms,31.324602
1779724817.010,/benchmark/inference_ms,31.205887
1779724817.057,/benchmark/inference_ms,27.055183
1779724817.109,/benchmark/inference_ms,31.886278
1779724817.162,/benchmark/inference_ms,31.982115
1779724817.215,/benchmark/inference_ms,31.580786
1779724817.268,/benchmark/inference_ms,33.118683
1779724817.320,/benchmark/inference_ms,31.855688
1779724817.372,/benchmark/inference_ms,32.090942
1779724817.425,/benchmark/inference_ms,32.013409
1779724817.478,/benchmark/inference_ms,32.429588
1779724817.528,/benchmark/inference_ms,28.981260
1779724817.582,/benchmark/inference_ms,32.710922
1779724817.635,/benchmark/inference_ms,31.712524
1779724817.684,/benchmark/inference_ms,31.932133
1779724817.737,/benchmark/inference_ms,32.583183
1779724817.788,/benchmark/inference_ms,31.327803
1779724817.843,/benchmark/inference_ms,32.465427
1779724817.902,/benchmark/inference_ms,32.343830
1779724817.947,/benchmark/inference_ms,31.353626
1779724818.002,/benchmark/inference_ms,33.589516
1779724818.057,/benchmark/inference_ms,33.228729
1779724818.110,/benchmark/inference_ms,32.692684
1779724818.164,/benchmark/inference_ms,31.730476
1779724818.206,/benchmark/inference_ms,23.997723
1779724818.258,/benchmark/inference_ms,32.235256
1779724818.311,/benchmark/inference_ms,31.926182
1779724818.361,/benchmark/inference_ms,31.760237
1779724818.413,/benchmark/inference_ms,33.079582
1779724818.467,/benchmark/inference_ms,31.767851
1779724818.521,/benchmark/inference_ms,32.435379
1779724818.575,/benchmark/inference_ms,32.420502
1779724818.625,/benchmark/inference_ms,31.868839
1779724818.674,/benchmark/inference_ms,28.689430
1779724818.729,/benchmark/inference_ms,31.965252
1779724818.781,/benchmark/inference_ms,32.611790
1779724818.832,/benchmark/inference_ms,31.932999
1779724818.885,/benchmark/inference_ms,33.016514
1779724818.939,/benchmark/inference_ms,32.843719
1779724818.994,/benchmark/inference_ms,32.550640
1779724819.047,/benchmark/inference_ms,33.145245
1779724819.099,/benchmark/inference_ms,32.770889
1779724819.151,/benchmark/inference_ms,31.593809
1779724819.202,/benchmark/inference_ms,31.695534
1779724819.254,/benchmark/inference_ms,30.954344
1779724819.307,/benchmark/inference_ms,31.535988
1779724819.356,/benchmark/inference_ms,32.052132
1779724819.409,/benchmark/inference_ms,32.211868
1779724819.462,/benchmark/inference_ms,32.663918
1779724819.514,/benchmark/inference_ms,31.638449
1779724819.566,/benchmark/inference_ms,32.615662
1779724819.619,/benchmark/inference_ms,31.868231
1779724819.672,/benchmark/inference_ms,32.845253
1779724819.726,/benchmark/inference_ms,32.424595
1779724819.780,/benchmark/inference_ms,32.322105
1779724819.827,/benchmark/inference_ms,26.044371
1779724819.878,/benchmark/inference_ms,31.550386
1779724819.930,/benchmark/inference_ms,31.965317
1779724819.981,/benchmark/inference_ms,31.860296
1779724820.035,/benchmark/inference_ms,33.107132
1779724820.088,/benchmark/inference_ms,32.505234
1779724820.141,/benchmark/inference_ms,30.995335
1779724820.193,/benchmark/inference_ms,31.944164
1779724820.259,/benchmark/inference_ms,31.905830
1779724820.291,/benchmark/inference_ms,27.022961
1779724820.343,/benchmark/inference_ms,32.798855
1779724820.401,/benchmark/inference_ms,31.857512
1779724820.449,/benchmark/inference_ms,32.002819
1779724820.501,/benchmark/inference_ms,32.071617
1779724820.555,/benchmark/inference_ms,31.901255
1779724820.608,/benchmark/inference_ms,30.936359
1779724820.657,/benchmark/inference_ms,31.194494
1779724820.711,/benchmark/inference_ms,32.938946
1779724820.760,/benchmark/inference_ms,29.515705
1779724820.813,/benchmark/inference_ms,32.431221
1779724820.867,/benchmark/inference_ms,32.251705
1779724820.918,/benchmark/inference_ms,31.938404
1779724820.971,/benchmark/inference_ms,32.163742
1779724821.022,/benchmark/inference_ms,32.056961
1779724821.077,/benchmark/inference_ms,31.232670
1779724821.129,/benchmark/inference_ms,32.469460
1779724821.177,/benchmark/inference_ms,32.721416
1779724821.225,/benchmark/inference_ms,28.606234
1779724821.279,/benchmark/inference_ms,32.772648
1779724821.332,/benchmark/inference_ms,32.669483
1779724821.385,/benchmark/inference_ms,32.309399
1779724821.437,/benchmark/inference_ms,30.903593
1779724821.491,/benchmark/inference_ms,32.035362
1779724821.545,/benchmark/inference_ms,32.893314
1779724821.596,/benchmark/inference_ms,32.443058
1779724821.651,/benchmark/inference_ms,32.529678
1779724821.703,/benchmark/inference_ms,32.709129
1779724821.756,/benchmark/inference_ms,32.905411
1779724821.809,/benchmark/inference_ms,32.170525
1779724821.862,/benchmark/inference_ms,32.036003
1779724821.913,/benchmark/inference_ms,28.831249
1779724821.964,/benchmark/inference_ms,32.427284
1779724822.019,/benchmark/inference_ms,32.994656
1779724822.071,/benchmark/inference_ms,32.810856
1779724822.125,/benchmark/inference_ms,32.020481
1779724822.174,/benchmark/inference_ms,32.484722
1779724822.227,/benchmark/inference_ms,32.401493
1779724822.280,/benchmark/inference_ms,31.592529
1779724822.332,/benchmark/inference_ms,32.476498
1779724822.379,/benchmark/inference_ms,28.042572
1779724822.432,/benchmark/inference_ms,32.846020
1779724822.485,/benchmark/inference_ms,32.569328
1779724822.540,/benchmark/inference_ms,32.690445
1779724822.592,/benchmark/inference_ms,31.130945
1779724822.643,/benchmark/inference_ms,32.110142
1779724822.697,/benchmark/inference_ms,31.856169
1779724822.748,/benchmark/inference_ms,32.786247
1779724822.802,/benchmark/inference_ms,32.669613
1779724822.854,/benchmark/inference_ms,32.060993
1779724822.905,/benchmark/inference_ms,31.224350
1779724822.958,/benchmark/inference_ms,32.684586
1779724823.012,/benchmark/inference_ms,32.061123
1779724823.059,/benchmark/inference_ms,27.864084
1779724823.113,/benchmark/inference_ms,32.554066
1779724823.163,/benchmark/inference_ms,31.218880
1779724823.215,/benchmark/inference_ms,31.168896
1779724823.266,/benchmark/inference_ms,31.737707
1779724823.320,/benchmark/inference_ms,31.484278
1779724823.373,/benchmark/inference_ms,32.629612
1779724823.427,/benchmark/inference_ms,32.120670
1779724823.479,/benchmark/inference_ms,31.892038
1779724823.523,/benchmark/inference_ms,25.017654
1779724823.577,/benchmark/inference_ms,32.203323
1779724823.629,/benchmark/inference_ms,32.109085
1779724823.683,/benchmark/inference_ms,32.586765
1779724823.737,/benchmark/inference_ms,32.008514
1779724823.790,/benchmark/inference_ms,31.752075
1779724823.843,/benchmark/inference_ms,32.952961
1779724823.895,/benchmark/inference_ms,31.815689
1779724823.949,/benchmark/inference_ms,32.687595
1779724823.995,/benchmark/inference_ms,27.053904
1779724824.048,/benchmark/inference_ms,32.367191
1779724824.101,/benchmark/inference_ms,32.677643
1779724824.155,/benchmark/inference_ms,32.077248
1779724824.208,/benchmark/inference_ms,32.162971
1779724824.260,/benchmark/inference_ms,32.314522
1779724824.311,/benchmark/inference_ms,30.962376
1779724824.364,/benchmark/inference_ms,31.362139
1779724824.414,/benchmark/inference_ms,31.257469
1779724824.461,/benchmark/inference_ms,27.841845
1779724824.513,/benchmark/inference_ms,31.690510
1779724824.563,/benchmark/inference_ms,31.935749
1779724824.617,/benchmark/inference_ms,33.321461
1779724824.672,/benchmark/inference_ms,32.653034
1779724824.724,/benchmark/inference_ms,32.661259
1779724824.777,/benchmark/inference_ms,32.417431
1779724824.830,/benchmark/inference_ms,32.069504
1779724824.880,/benchmark/inference_ms,32.191708
1779724824.930,/benchmark/inference_ms,28.765076
1779724824.982,/benchmark/inference_ms,32.332825
1779724825.036,/benchmark/inference_ms,31.208511
1779724825.088,/benchmark/inference_ms,32.233597
1779724825.140,/benchmark/inference_ms,31.962532
1779724825.191,/benchmark/inference_ms,31.350393
1779724825.243,/benchmark/inference_ms,30.808846
1779724825.294,/benchmark/inference_ms,32.387608
1779724825.349,/benchmark/inference_ms,32.676365
1779724825.401,/benchmark/inference_ms,30.769135
1779724825.453,/benchmark/inference_ms,31.088419
1779724825.505,/benchmark/inference_ms,30.883562
1779724825.556,/benchmark/inference_ms,32.421238
1779724825.607,/benchmark/inference_ms,31.563154
1779724825.659,/benchmark/inference_ms,31.319708
1779724825.710,/benchmark/inference_ms,30.798574
1779724825.763,/benchmark/inference_ms,32.742088
1779724825.817,/benchmark/inference_ms,32.648846
1779724825.870,/benchmark/inference_ms,31.232990
1779724825.920,/benchmark/inference_ms,30.975655
1779724825.973,/benchmark/inference_ms,32.704330
1779724826.027,/benchmark/inference_ms,32.874500
1779724826.075,/benchmark/inference_ms,28.624504
1779724826.128,/benchmark/inference_ms,32.382584
1779724826.178,/benchmark/inference_ms,31.802345
1779724826.232,/benchmark/inference_ms,32.869511
1779724826.286,/benchmark/inference_ms,32.725418
1779724826.339,/benchmark/inference_ms,31.904230
1779724826.388,/benchmark/inference_ms,31.964260
1779724826.440,/benchmark/inference_ms,32.404949
1779724826.493,/benchmark/inference_ms,32.352310
1779724826.542,/benchmark/inference_ms,31.477814
1779724826.596,/benchmark/inference_ms,31.781675
1779724826.648,/benchmark/inference_ms,31.265757
1779724826.697,/benchmark/inference_ms,31.375130
1779724826.750,/benchmark/inference_ms,32.453812
1779724826.803,/benchmark/inference_ms,31.310301
1779724826.856,/benchmark/inference_ms,32.196507
1779724826.907,/benchmark/inference_ms,31.139330
1779724826.960,/benchmark/inference_ms,33.189083
1779724827.012,/benchmark/inference_ms,29.581944
1779724827.061,/benchmark/inference_ms,31.936773
1779724827.113,/benchmark/inference_ms,31.786732
1779724827.164,/benchmark/inference_ms,31.756748
1779724827.215,/benchmark/inference_ms,31.814474
1779724827.263,/benchmark/inference_ms,28.346596
1779724827.316,/benchmark/inference_ms,32.412437
1779724827.367,/benchmark/inference_ms,32.235065
1779724827.419,/benchmark/inference_ms,31.811754
1779724827.472,/benchmark/inference_ms,31.338234
1779724827.524,/benchmark/inference_ms,32.538319
1779724827.578,/benchmark/inference_ms,32.916164
1779724827.631,/benchmark/inference_ms,32.117439
1779724827.684,/benchmark/inference_ms,31.991524
1779724827.736,/benchmark/inference_ms,31.317019
1779724827.789,/benchmark/inference_ms,31.739532
1779724827.838,/benchmark/inference_ms,31.669615
1779724827.893,/benchmark/inference_ms,33.242744
1779724827.943,/benchmark/inference_ms,29.795889
1779724827.995,/benchmark/inference_ms,31.734316
1779724828.049,/benchmark/inference_ms,32.688107
1779724828.104,/benchmark/inference_ms,33.015423
1779724828.157,/benchmark/inference_ms,31.664207
1779724828.209,/benchmark/inference_ms,32.550289
1779724828.262,/benchmark/inference_ms,32.400917
1779724828.315,/benchmark/inference_ms,32.289177
1779724828.367,/benchmark/inference_ms,32.690411
1779724828.412,/benchmark/inference_ms,24.290545
1779724828.465,/benchmark/inference_ms,32.249401
1779724828.517,/benchmark/inference_ms,31.602194
1779724828.569,/benchmark/inference_ms,31.243166
1779724828.622,/benchmark/inference_ms,33.166553
1779724828.675,/benchmark/inference_ms,32.126686
1779724828.727,/benchmark/inference_ms,32.817413
1779724828.781,/benchmark/inference_ms,32.857159
1779724828.833,/benchmark/inference_ms,31.685486
1779724828.877,/benchmark/inference_ms,24.537319
1779724828.928,/benchmark/inference_ms,32.117630
1779724828.983,/benchmark/inference_ms,31.121922
1779724829.034,/benchmark/inference_ms,32.505936
1779724829.085,/benchmark/inference_ms,31.761930
1779724829.137,/benchmark/inference_ms,31.138882
1779724829.187,/benchmark/inference_ms,31.650959
1779724829.238,/benchmark/inference_ms,31.129250
1779724829.289,/benchmark/inference_ms,31.696077
1779724829.343,/benchmark/inference_ms,32.492435
1779724829.401,/benchmark/inference_ms,31.344315
1779724829.452,/benchmark/inference_ms,32.862598
1779724829.504,/benchmark/inference_ms,31.971077
1779724829.556,/benchmark/inference_ms,32.696140
1779724829.609,/benchmark/inference_ms,31.377817
1779724829.660,/benchmark/inference_ms,32.698891
1779724829.714,/benchmark/inference_ms,32.382774
1779724829.766,/benchmark/inference_ms,31.654831
1779724829.812,/benchmark/inference_ms,26.750042
1779724829.864,/benchmark/inference_ms,31.651152
1779724829.917,/benchmark/inference_ms,32.920738
1779724829.970,/benchmark/inference_ms,31.771692
1779724830.022,/benchmark/inference_ms,33.422737
1779724830.077,/benchmark/inference_ms,32.406231
1779724830.127,/benchmark/inference_ms,31.833130
1779724830.179,/benchmark/inference_ms,31.761196
1779724830.232,/benchmark/inference_ms,33.215290
1779724830.279,/benchmark/inference_ms,27.805397
1779724830.332,/benchmark/inference_ms,31.828777
1779724830.384,/benchmark/inference_ms,32.440853
1779724830.438,/benchmark/inference_ms,33.054337
1779724830.491,/benchmark/inference_ms,32.750313
1779724830.544,/benchmark/inference_ms,32.225693
1779724830.598,/benchmark/inference_ms,32.382935
1779724830.648,/benchmark/inference_ms,31.670958
1779724830.700,/benchmark/inference_ms,31.376570
1779724830.747,/benchmark/inference_ms,26.819416
1779724830.798,/benchmark/inference_ms,31.467638
1779724830.849,/benchmark/inference_ms,31.514196
1779724830.903,/benchmark/inference_ms,31.968227
1779724830.955,/benchmark/inference_ms,32.972065
1779724831.008,/benchmark/inference_ms,32.329784
1779724831.064,/benchmark/inference_ms,32.335735
1779724831.114,/benchmark/inference_ms,32.027328
1779724831.170,/benchmark/inference_ms,32.556145
1779724831.216,/benchmark/inference_ms,29.157829
1779724831.269,/benchmark/inference_ms,32.512817
1779724831.323,/benchmark/inference_ms,32.014019
1779724831.375,/benchmark/inference_ms,31.453014
1779724831.426,/benchmark/inference_ms,31.823914
1779724831.476,/benchmark/inference_ms,31.285980
1779724831.530,/benchmark/inference_ms,32.144894
1779724831.582,/benchmark/inference_ms,31.587986
1779724831.634,/benchmark/inference_ms,32.974850
1779724831.687,/benchmark/inference_ms,28.909296
1779724831.739,/benchmark/inference_ms,31.150913
1779724831.792,/benchmark/inference_ms,32.751656
1779724831.845,/benchmark/inference_ms,32.392918
1779724831.898,/benchmark/inference_ms,31.866535
1779724831.946,/benchmark/inference_ms,31.690542
1779724831.999,/benchmark/inference_ms,32.425812
1779724832.053,/benchmark/inference_ms,32.399860
1779724832.103,/benchmark/inference_ms,31.802986
1779724832.153,/benchmark/inference_ms,29.704979
1779724832.207,/benchmark/inference_ms,32.910275
1779724832.259,/benchmark/inference_ms,32.408020
1779724832.310,/benchmark/inference_ms,31.137409
1779724832.364,/benchmark/inference_ms,32.751144
1779724832.414,/benchmark/inference_ms,31.106882
1779724832.467,/benchmark/inference_ms,31.547251
1779724832.519,/benchmark/inference_ms,32.240124
1779724832.574,/benchmark/inference_ms,32.610798
1779724832.622,/benchmark/inference_ms,30.249121
1779724832.674,/benchmark/inference_ms,31.487989
1779724832.728,/benchmark/inference_ms,32.371094
1779724832.779,/benchmark/inference_ms,32.064224
1779724832.833,/benchmark/inference_ms,33.025887
1779724832.886,/benchmark/inference_ms,32.284023
1779724832.939,/benchmark/inference_ms,32.127903
1779724832.991,/benchmark/inference_ms,32.020100
1779724833.043,/benchmark/inference_ms,31.977093
1779724833.092,/benchmark/inference_ms,30.277184
1779724833.144,/benchmark/inference_ms,31.758156
1779724833.198,/benchmark/inference_ms,32.312859
1779724833.251,/benchmark/inference_ms,32.625038
1779724833.305,/benchmark/inference_ms,32.594158
1779724833.355,/benchmark/inference_ms,31.701838
1779724833.407,/benchmark/inference_ms,30.855820
1779724833.460,/benchmark/inference_ms,32.190620
1779724833.513,/benchmark/inference_ms,31.409624
1779724833.561,/benchmark/inference_ms,30.155619
1779724833.613,/benchmark/inference_ms,31.798698
1779724833.666,/benchmark/inference_ms,30.825771
1779724833.719,/benchmark/inference_ms,32.628525
1779724833.772,/benchmark/inference_ms,32.471313
1779724833.826,/benchmark/inference_ms,32.569839
1779724833.879,/benchmark/inference_ms,31.561459
1779724833.931,/benchmark/inference_ms,32.123425
1779724833.982,/benchmark/inference_ms,31.753740
1779724834.031,/benchmark/inference_ms,29.567320
1779724834.085,/benchmark/inference_ms,32.819271
1779724834.140,/benchmark/inference_ms,31.568338
