timestamp_unix,topic,value
1783822502.045,/benchmark/latency_ms,93.839157
1783822502.097,/benchmark/latency_ms,72.095901
1783822502.147,/benchmark/latency_ms,73.918167
1783822502.198,/benchmark/latency_ms,75.594040
1783822502.248,/benchmark/latency_ms,75.393570
1783822502.302,/benchmark/latency_ms,79.017975
1783822502.349,/benchmark/latency_ms,82.033920
1783822502.401,/benchmark/latency_ms,84.716858
1783822502.452,/benchmark/latency_ms,88.023735
1783822502.502,/benchmark/latency_ms,89.714874
1783822502.555,/benchmark/latency_ms,71.320572
1783822502.605,/benchmark/latency_ms,75.671066
1783822502.659,/benchmark/latency_ms,81.454712
1783822502.706,/benchmark/latency_ms,85.294113
1783822502.759,/benchmark/latency_ms,89.662201
1783822502.811,/benchmark/latency_ms,70.367683
1783822502.860,/benchmark/latency_ms,75.065681
1783822502.913,/benchmark/latency_ms,78.226326
1783822502.964,/benchmark/latency_ms,82.597961
1783822503.014,/benchmark/latency_ms,86.801384
1783822503.064,/benchmark/latency_ms,91.842186
1783822503.120,/benchmark/latency_ms,73.190903
1783822503.167,/benchmark/latency_ms,74.025497
1783822503.219,/benchmark/latency_ms,77.511887
1783822503.274,/benchmark/latency_ms,83.045372
1783822503.322,/benchmark/latency_ms,86.499992
1783822503.374,/benchmark/latency_ms,88.883575
1783822503.424,/benchmark/latency_ms,90.649780
1783822503.477,/benchmark/latency_ms,93.714691
1783822503.529,/benchmark/latency_ms,71.744240
1783822503.580,/benchmark/latency_ms,75.088654
1783822503.629,/benchmark/latency_ms,77.353592
1783822503.679,/benchmark/latency_ms,80.811478
1783822503.731,/benchmark/latency_ms,83.851067
1783822503.782,/benchmark/latency_ms,87.861763
1783822503.833,/benchmark/latency_ms,91.155716
1783822503.886,/benchmark/latency_ms,72.665100
1783822503.942,/benchmark/latency_ms,75.706009
1783822503.993,/benchmark/latency_ms,78.644966
1783822504.040,/benchmark/latency_ms,84.848122
1783822504.092,/benchmark/latency_ms,89.921494
1783822504.143,/benchmark/latency_ms,71.486488
1783822504.193,/benchmark/latency_ms,75.761337
1783822504.247,/benchmark/latency_ms,80.893646
1783822504.298,/benchmark/latency_ms,83.184669
1783822504.347,/benchmark/latency_ms,88.517868
1783822504.396,/benchmark/latency_ms,91.531548
1783822504.450,/benchmark/latency_ms,71.466522
1783822504.499,/benchmark/latency_ms,74.638336
1783822504.551,/benchmark/latency_ms,79.191185
1783822504.602,/benchmark/latency_ms,83.926720
1783822504.652,/benchmark/latency_ms,87.594032
1783822504.702,/benchmark/latency_ms,70.488518
1783822504.751,/benchmark/latency_ms,74.518761
1783822504.804,/benchmark/latency_ms,80.850677
1783822504.855,/benchmark/latency_ms,86.966438
1783822504.908,/benchmark/latency_ms,71.273605
1783822504.959,/benchmark/latency_ms,77.305496
1783822505.007,/benchmark/latency_ms,80.122482
1783822505.057,/benchmark/latency_ms,86.011055
1783822505.115,/benchmark/latency_ms,69.418640
1783822505.159,/benchmark/latency_ms,75.514595
1783822505.210,/benchmark/latency_ms,81.918991
1783822505.264,/benchmark/latency_ms,84.736931
1783822505.315,/benchmark/latency_ms,88.033150
1783822505.366,/benchmark/latency_ms,90.748795
1783822505.415,/benchmark/latency_ms,72.515259
1783822505.466,/benchmark/latency_ms,77.422714
1783822505.517,/benchmark/latency_ms,83.816483
1783822505.567,/benchmark/latency_ms,89.912376
1783822505.620,/benchmark/latency_ms,71.968719
1783822505.669,/benchmark/latency_ms,76.974121
1783822505.721,/benchmark/latency_ms,81.253098
1783822505.769,/benchmark/latency_ms,85.768661
1783822505.823,/benchmark/latency_ms,89.875771
1783822505.875,/benchmark/latency_ms,70.586624
1783822505.922,/benchmark/latency_ms,73.659119
1783822505.975,/benchmark/latency_ms,77.991875
1783822506.028,/benchmark/latency_ms,82.991493
1783822506.077,/benchmark/latency_ms,87.305725
1783822506.131,/benchmark/latency_ms,91.691032
1783822506.181,/benchmark/latency_ms,73.172928
1783822506.234,/benchmark/latency_ms,77.817421
1783822506.285,/benchmark/latency_ms,81.351685
1783822506.332,/benchmark/latency_ms,84.905273
1783822506.378,/benchmark/latency_ms,84.318512
1783822506.432,/benchmark/latency_ms,91.054993
1783822506.480,/benchmark/latency_ms,95.871223
1783822506.532,/benchmark/latency_ms,76.233704
1783822506.586,/benchmark/latency_ms,79.504395
1783822506.634,/benchmark/latency_ms,85.415756
1783822506.685,/benchmark/latency_ms,90.821304
1783822506.739,/benchmark/latency_ms,72.027885
1783822506.793,/benchmark/latency_ms,77.263008
1783822506.834,/benchmark/latency_ms,73.661995
1783822506.884,/benchmark/latency_ms,78.517685
1783822506.937,/benchmark/latency_ms,82.720207
1783822506.987,/benchmark/latency_ms,87.944939
1783822507.038,/benchmark/latency_ms,70.403023
1783822507.088,/benchmark/latency_ms,75.489258
1783822507.141,/benchmark/latency_ms,80.018456
1783822507.189,/benchmark/latency_ms,85.130936
1783822507.241,/benchmark/latency_ms,90.201462
1783822507.292,/benchmark/latency_ms,68.680496
1783822507.342,/benchmark/latency_ms,74.972412
1783822507.392,/benchmark/latency_ms,78.687057
1783822507.445,/benchmark/latency_ms,82.080299
1783822507.497,/benchmark/latency_ms,87.288963
1783822507.549,/benchmark/latency_ms,92.002960
1783822507.600,/benchmark/latency_ms,73.528564
1783822507.651,/benchmark/latency_ms,77.292000
1783822507.702,/benchmark/latency_ms,82.171844
1783822507.752,/benchmark/latency_ms,85.202614
1783822507.804,/benchmark/latency_ms,91.153198
1783822507.856,/benchmark/latency_ms,95.079002
1783822507.906,/benchmark/latency_ms,74.439278
1783822507.962,/benchmark/latency_ms,82.955910
1783822508.013,/benchmark/latency_ms,90.798904
1783822508.064,/benchmark/latency_ms,74.423828
1783822508.117,/benchmark/latency_ms,79.319641
1783822508.170,/benchmark/latency_ms,86.152817
1783822508.215,/benchmark/latency_ms,84.998268
1783822508.265,/benchmark/latency_ms,90.353874
1783822508.316,/benchmark/latency_ms,72.301094
1783822508.367,/benchmark/latency_ms,77.099464
1783822508.421,/benchmark/latency_ms,82.136429
1783822508.474,/benchmark/latency_ms,89.044769
1783822508.525,/benchmark/latency_ms,93.514740
1783822508.578,/benchmark/latency_ms,97.008499
1783822508.631,/benchmark/latency_ms,75.810013
1783822508.675,/benchmark/latency_ms,74.911140
1783822508.729,/benchmark/latency_ms,80.779228
1783822508.780,/benchmark/latency_ms,86.880760
1783822508.829,/benchmark/latency_ms,91.267052
1783822508.883,/benchmark/latency_ms,73.230118
1783822508.935,/benchmark/latency_ms,77.828690
1783822508.986,/benchmark/latency_ms,82.818832
1783822509.037,/benchmark/latency_ms,87.177162
1783822509.086,/benchmark/latency_ms,91.349098
1783822509.132,/benchmark/latency_ms,68.049416
1783822509.185,/benchmark/latency_ms,73.169479
1783822509.237,/benchmark/latency_ms,78.201607
1783822509.286,/benchmark/latency_ms,82.735962
1783822509.339,/benchmark/latency_ms,86.820824
1783822509.393,/benchmark/latency_ms,92.143311
1783822509.445,/benchmark/latency_ms,73.368797
1783822509.496,/benchmark/latency_ms,75.546860
1783822509.549,/benchmark/latency_ms,79.997025
1783822509.598,/benchmark/latency_ms,80.779877
1783822509.649,/benchmark/latency_ms,85.268982
1783822509.699,/benchmark/latency_ms,89.119522
1783822509.752,/benchmark/latency_ms,93.793549
1783822509.800,/benchmark/latency_ms,74.897697
1783822509.853,/benchmark/latency_ms,79.699913
1783822509.904,/benchmark/latency_ms,83.542198
1783822509.956,/benchmark/latency_ms,88.397469
1783822510.010,/benchmark/latency_ms,93.275871
1783822510.057,/benchmark/latency_ms,73.005264
1783822510.114,/benchmark/latency_ms,76.784096
1783822510.160,/benchmark/latency_ms,79.565079
1783822510.211,/benchmark/latency_ms,81.344498
1783822510.264,/benchmark/latency_ms,82.927505
1783822510.311,/benchmark/latency_ms,83.650711
1783822510.363,/benchmark/latency_ms,85.829987
1783822510.413,/benchmark/latency_ms,87.838295
1783822510.464,/benchmark/latency_ms,90.370483
1783822510.517,/benchmark/latency_ms,93.657463
1783822510.570,/benchmark/latency_ms,71.363403
1783822510.618,/benchmark/latency_ms,73.473083
1783822510.670,/benchmark/latency_ms,75.884735
1783822510.720,/benchmark/latency_ms,78.695892
1783822510.771,/benchmark/latency_ms,79.929665
1783822510.824,/benchmark/latency_ms,82.352043
1783822510.873,/benchmark/latency_ms,86.185303
1783822510.925,/benchmark/latency_ms,91.752480
1783822510.975,/benchmark/latency_ms,97.304588
1783822511.027,/benchmark/latency_ms,73.587067
1783822511.078,/benchmark/latency_ms,75.874466
1783822511.131,/benchmark/latency_ms,78.520668
1783822511.181,/benchmark/latency_ms,84.166145
1783822511.232,/benchmark/latency_ms,85.899040
1783822511.282,/benchmark/latency_ms,89.094727
1783822511.334,/benchmark/latency_ms,91.669479
1783822511.384,/benchmark/latency_ms,71.581001
1783822511.439,/benchmark/latency_ms,76.459244
1783822511.488,/benchmark/latency_ms,79.684212
1783822511.539,/benchmark/latency_ms,79.481499
1783822511.590,/benchmark/latency_ms,81.795166
1783822511.640,/benchmark/latency_ms,85.350105
1783822511.681,/benchmark/latency_ms,80.180763
1783822511.733,/benchmark/latency_ms,86.824638
1783822511.786,/benchmark/latency_ms,91.667686
1783822511.835,/benchmark/latency_ms,72.537155
1783822511.888,/benchmark/latency_ms,77.722649
1783822511.944,/benchmark/latency_ms,81.659782
1783822511.989,/benchmark/latency_ms,85.674026
1783822512.039,/benchmark/latency_ms,89.450043
1783822512.092,/benchmark/latency_ms,93.838867
1783822512.143,/benchmark/latency_ms,73.873779
1783822512.192,/benchmark/latency_ms,77.815063
1783822512.245,/benchmark/latency_ms,82.080627
1783822512.301,/benchmark/latency_ms,85.390678
1783822512.346,/benchmark/latency_ms,87.679390
1783822512.393,/benchmark/latency_ms,85.638573
1783822512.442,/benchmark/latency_ms,89.459518
1783822512.495,/benchmark/latency_ms,91.802948
1783822512.546,/benchmark/latency_ms,72.332748
1783822512.598,/benchmark/latency_ms,77.463814
1783822512.650,/benchmark/latency_ms,82.939194
1783822512.703,/benchmark/latency_ms,87.096985
1783822512.754,/benchmark/latency_ms,91.128349
1783822512.804,/benchmark/latency_ms,72.418762
1783822512.854,/benchmark/latency_ms,74.954597
1783822512.905,/benchmark/latency_ms,79.473724
1783822512.956,/benchmark/latency_ms,82.668320
1783822513.007,/benchmark/latency_ms,87.614563
1783822513.061,/benchmark/latency_ms,70.122238
1783822513.115,/benchmark/latency_ms,74.046059
1783822513.157,/benchmark/latency_ms,74.906479
1783822513.209,/benchmark/latency_ms,77.468521
1783822513.260,/benchmark/latency_ms,82.347855
1783822513.304,/benchmark/latency_ms,80.571632
1783822513.355,/benchmark/latency_ms,83.641083
1783822513.405,/benchmark/latency_ms,85.992615
1783822513.457,/benchmark/latency_ms,87.612289
1783822513.507,/benchmark/latency_ms,90.763435
1783822513.555,/benchmark/latency_ms,88.877205
1783822513.607,/benchmark/latency_ms,91.907646
1783822513.656,/benchmark/latency_ms,71.054268
1783822513.707,/benchmark/latency_ms,76.264923
1783822513.760,/benchmark/latency_ms,80.319839
1783822513.807,/benchmark/latency_ms,83.832596
1783822513.861,/benchmark/latency_ms,86.243835
1783822513.914,/benchmark/latency_ms,89.770325
1783822513.963,/benchmark/latency_ms,73.182190
1783822514.011,/benchmark/latency_ms,75.312927
1783822514.062,/benchmark/latency_ms,81.035522
1783822514.114,/benchmark/latency_ms,86.714668
1783822514.167,/benchmark/latency_ms,72.032158
1783822514.219,/benchmark/latency_ms,77.658951
1783822514.268,/benchmark/latency_ms,82.255920
1783822514.322,/benchmark/latency_ms,86.527534
1783822514.371,/benchmark/latency_ms,88.716064
1783822514.422,/benchmark/latency_ms,89.857780
1783822514.468,/benchmark/latency_ms,86.717575
1783822514.517,/benchmark/latency_ms,88.526405
1783822514.569,/benchmark/latency_ms,70.786217
1783822514.620,/benchmark/latency_ms,76.047714
1783822514.672,/benchmark/latency_ms,81.804260
1783822514.720,/benchmark/latency_ms,84.726646
1783822514.771,/benchmark/latency_ms,91.315193
1783822514.822,/benchmark/latency_ms,73.836723
1783822514.875,/benchmark/latency_ms,79.042770
1783822514.924,/benchmark/latency_ms,83.939957
1783822514.975,/benchmark/latency_ms,88.932022
1783822515.030,/benchmark/latency_ms,93.303467
1783822515.077,/benchmark/latency_ms,73.718681
1783822515.130,/benchmark/latency_ms,77.916702
1783822515.176,/benchmark/latency_ms,79.083694
1783822515.228,/benchmark/latency_ms,84.348579
1783822515.280,/benchmark/latency_ms,88.483307
1783822515.331,/benchmark/latency_ms,92.873856
1783822515.382,/benchmark/latency_ms,73.778809
1783822515.435,/benchmark/latency_ms,79.281448
1783822515.484,/benchmark/latency_ms,83.527206
1783822515.536,/benchmark/latency_ms,86.996223
1783822515.586,/benchmark/latency_ms,91.666603
1783822515.629,/benchmark/latency_ms,65.850250
1783822515.682,/benchmark/latency_ms,69.572670
1783822515.730,/benchmark/latency_ms,72.982971
1783822515.783,/benchmark/latency_ms,77.539085
1783822515.833,/benchmark/latency_ms,82.122299
1783822515.882,/benchmark/latency_ms,83.330505
1783822515.934,/benchmark/latency_ms,88.237457
1783822515.986,/benchmark/latency_ms,91.653069
1783822516.036,/benchmark/latency_ms,72.839005
1783822516.087,/benchmark/latency_ms,78.117332
1783822516.139,/benchmark/latency_ms,82.869759
1783822516.189,/benchmark/latency_ms,87.187836
1783822516.240,/benchmark/latency_ms,91.075111
1783822516.295,/benchmark/latency_ms,71.957733
1783822516.343,/benchmark/latency_ms,75.490585
1783822516.398,/benchmark/latency_ms,81.803558
1783822516.450,/benchmark/latency_ms,86.674255
1783822516.500,/benchmark/latency_ms,91.111748
1783822516.553,/benchmark/latency_ms,71.810951
1783822516.610,/benchmark/latency_ms,79.408035
1783822516.659,/benchmark/latency_ms,87.544304
1783822516.710,/benchmark/latency_ms,92.866692
1783822516.762,/benchmark/latency_ms,74.250542
1783822516.809,/benchmark/latency_ms,73.819450
1783822516.860,/benchmark/latency_ms,77.593353
1783822516.911,/benchmark/latency_ms,104.938164
1783822516.962,/benchmark/latency_ms,86.066757
1783822517.014,/benchmark/latency_ms,89.783798
1783822517.067,/benchmark/latency_ms,72.276085
1783822517.120,/benchmark/latency_ms,78.064957
1783822517.170,/benchmark/latency_ms,78.645126
1783822517.223,/benchmark/latency_ms,81.428665
1783822517.271,/benchmark/latency_ms,82.967201
1783822517.324,/benchmark/latency_ms,87.923943
1783822517.379,/benchmark/latency_ms,93.135513
1783822517.429,/benchmark/latency_ms,74.694237
1783822517.481,/benchmark/latency_ms,82.180092
1783822517.535,/benchmark/latency_ms,89.503395
1783822517.588,/benchmark/latency_ms,71.542770
1783822517.635,/benchmark/latency_ms,76.271164
1783822517.686,/benchmark/latency_ms,79.989616
1783822517.736,/benchmark/latency_ms,81.702995
1783822517.799,/benchmark/latency_ms,84.513924
1783822517.839,/benchmark/latency_ms,89.231728
1783822517.887,/benchmark/latency_ms,70.429916
1783822517.946,/benchmark/latency_ms,77.397972
1783822517.995,/benchmark/latency_ms,81.839401
1783822518.048,/benchmark/latency_ms,85.041779
1783822518.098,/benchmark/latency_ms,88.542252
1783822518.149,/benchmark/latency_ms,69.831352
1783822518.196,/benchmark/latency_ms,72.945282
1783822518.250,/benchmark/latency_ms,77.973473
1783822518.301,/benchmark/latency_ms,82.832489
1783822518.353,/benchmark/latency_ms,86.327171
1783822518.404,/benchmark/latency_ms,90.760025
1783822518.455,/benchmark/latency_ms,73.631493
1783822518.511,/benchmark/latency_ms,80.728760
1783822518.563,/benchmark/latency_ms,86.805840
1783822518.615,/benchmark/latency_ms,92.812012
1783822518.663,/benchmark/latency_ms,72.376793
1783822518.716,/benchmark/latency_ms,77.913155
1783822518.768,/benchmark/latency_ms,80.257385
1783822518.816,/benchmark/latency_ms,83.947067
1783822518.867,/benchmark/latency_ms,89.097878
1783822518.920,/benchmark/latency_ms,71.022919
1783822518.973,/benchmark/latency_ms,76.677872
1783822519.025,/benchmark/latency_ms,81.713875
1783822519.077,/benchmark/latency_ms,88.232445
1783822519.130,/benchmark/latency_ms,93.636971
1783822519.184,/benchmark/latency_ms,76.914795
1783822519.236,/benchmark/latency_ms,81.466881
1783822519.285,/benchmark/latency_ms,86.149162
1783822519.339,/benchmark/latency_ms,92.802895
1783822519.390,/benchmark/latency_ms,74.886711
1783822519.443,/benchmark/latency_ms,79.807648
1783822519.493,/benchmark/latency_ms,84.463982
1783822519.545,/benchmark/latency_ms,89.240601
1783822519.594,/benchmark/latency_ms,69.357834
1783822519.648,/benchmark/latency_ms,76.398811
1783822519.700,/benchmark/latency_ms,80.755959
1783822519.749,/benchmark/latency_ms,109.221817
1783822519.801,/benchmark/latency_ms,89.270195
1783822519.853,/benchmark/latency_ms,71.779984
1783822519.909,/benchmark/latency_ms,79.388046
1783822519.957,/benchmark/latency_ms,84.074173
1783822520.013,/benchmark/latency_ms,88.849030
1783822520.062,/benchmark/latency_ms,69.124245
1783822520.115,/benchmark/latency_ms,74.338768
1783822520.162,/benchmark/latency_ms,78.749252
1783822520.215,/benchmark/latency_ms,82.146660
1783822520.264,/benchmark/latency_ms,84.860573
1783822520.315,/benchmark/latency_ms,89.691689
1783822520.367,/benchmark/latency_ms,92.710579
1783822520.419,/benchmark/latency_ms,94.250679
1783822520.470,/benchmark/latency_ms,73.106239
1783822520.519,/benchmark/latency_ms,75.039986
1783822520.570,/benchmark/latency_ms,77.997124
1783822520.620,/benchmark/latency_ms,80.285866
1783822520.673,/benchmark/latency_ms,83.261246
1783822520.724,/benchmark/latency_ms,86.965294
1783822520.775,/benchmark/latency_ms,91.399719
1783822520.828,/benchmark/latency_ms,94.744263
1783822520.880,/benchmark/latency_ms,72.539864
1783822520.929,/benchmark/latency_ms,75.158447
1783822520.976,/benchmark/latency_ms,74.103195
1783822521.028,/benchmark/latency_ms,78.826340
1783822521.081,/benchmark/latency_ms,84.685928
1783822521.130,/benchmark/latency_ms,86.180656
1783822521.182,/benchmark/latency_ms,89.247421
1783822521.233,/benchmark/latency_ms,91.655197
1783822521.286,/benchmark/latency_ms,71.076912
1783822521.339,/benchmark/latency_ms,79.285141
1783822521.391,/benchmark/latency_ms,86.577309
1783822521.440,/benchmark/latency_ms,91.203117
1783822521.494,/benchmark/latency_ms,95.613098
1783822521.547,/benchmark/latency_ms,74.953178
1783822521.597,/benchmark/latency_ms,80.546051
1783822521.650,/benchmark/latency_ms,84.018211
1783822521.698,/benchmark/latency_ms,84.325813
1783822521.750,/benchmark/latency_ms,89.713348
1783822521.802,/benchmark/latency_ms,71.562424
1783822521.854,/benchmark/latency_ms,77.764946
1783822521.903,/benchmark/latency_ms,82.903816
1783822521.957,/benchmark/latency_ms,89.572144
1783822522.011,/benchmark/latency_ms,93.831085
1783822522.061,/benchmark/latency_ms,71.920403
1783822522.116,/benchmark/latency_ms,75.458183
1783822522.159,/benchmark/latency_ms,74.820320
1783822522.209,/benchmark/latency_ms,78.429718
1783822522.261,/benchmark/latency_ms,80.310226
1783822522.315,/benchmark/latency_ms,88.531387
1783822522.365,/benchmark/latency_ms,71.820305
1783822522.419,/benchmark/latency_ms,79.691589
1783822522.471,/benchmark/latency_ms,87.228714
1783822522.524,/benchmark/latency_ms,71.635612
1783822522.576,/benchmark/latency_ms,77.973701
1783822522.629,/benchmark/latency_ms,83.995079
1783822522.681,/benchmark/latency_ms,92.024307
1783822522.731,/benchmark/latency_ms,74.895775
1783822522.785,/benchmark/latency_ms,80.593735
1783822522.836,/benchmark/latency_ms,86.592064
1783822522.889,/benchmark/latency_ms,90.839073
1783822522.944,/benchmark/latency_ms,94.093414
1783822522.991,/benchmark/latency_ms,71.787575
1783822523.043,/benchmark/latency_ms,74.424561
1783822523.092,/benchmark/latency_ms,76.798874
1783822523.144,/benchmark/latency_ms,80.282547
1783822523.198,/benchmark/latency_ms,82.580544
1783822523.247,/benchmark/latency_ms,85.659882
1783822523.296,/benchmark/latency_ms,88.479225
1783822523.349,/benchmark/latency_ms,91.952377
1783822523.400,/benchmark/latency_ms,72.107758
1783822523.452,/benchmark/latency_ms,75.371307
1783822523.502,/benchmark/latency_ms,79.027077
1783822523.547,/benchmark/latency_ms,76.298759
1783822523.599,/benchmark/latency_ms,80.445168
1783822523.654,/benchmark/latency_ms,82.822998
1783822523.703,/benchmark/latency_ms,85.947197
1783822523.753,/benchmark/latency_ms,89.556534
1783822523.803,/benchmark/latency_ms,92.139313
1783822523.861,/benchmark/latency_ms,72.388412
1783822523.906,/benchmark/latency_ms,75.526665
1783822523.957,/benchmark/latency_ms,78.627060
1783822524.011,/benchmark/latency_ms,81.893234
1783822524.060,/benchmark/latency_ms,84.290108
1783822524.115,/benchmark/latency_ms,87.619553
1783822524.162,/benchmark/latency_ms,90.074821
1783822524.215,/benchmark/latency_ms,93.306725
1783822524.261,/benchmark/latency_ms,69.164062
1783822524.313,/benchmark/latency_ms,72.245995
1783822524.366,/benchmark/latency_ms,74.846565
1783822524.416,/benchmark/latency_ms,77.027023
1783822524.468,/benchmark/latency_ms,80.062462
1783822524.519,/benchmark/latency_ms,83.004333
1783822524.572,/benchmark/latency_ms,85.780487
1783822524.621,/benchmark/latency_ms,88.133804
1783822524.671,/benchmark/latency_ms,90.134048
1783822524.721,/benchmark/latency_ms,91.208824
1783822524.774,/benchmark/latency_ms,73.448700
1783822524.824,/benchmark/latency_ms,75.466476
1783822524.877,/benchmark/latency_ms,78.905869
1783822524.927,/benchmark/latency_ms,82.189903
1783822524.978,/benchmark/latency_ms,81.645317
1783822525.029,/benchmark/latency_ms,83.702744
1783822525.079,/benchmark/latency_ms,89.078506
1783822525.131,/benchmark/latency_ms,91.837280
1783822525.185,/benchmark/latency_ms,96.571022
1783822525.237,/benchmark/latency_ms,75.682182
1783822525.287,/benchmark/latency_ms,78.551605
1783822525.342,/benchmark/latency_ms,83.372162
1783822525.393,/benchmark/latency_ms,109.503716
1783822525.441,/benchmark/latency_ms,86.853981
1783822525.491,/benchmark/latency_ms,89.849197
1783822525.544,/benchmark/latency_ms,92.311058
1783822525.594,/benchmark/latency_ms,93.835831
1783822525.648,/benchmark/latency_ms,74.061409
1783822525.700,/benchmark/latency_ms,80.158173
1783822525.753,/benchmark/latency_ms,85.544014
1783822525.807,/benchmark/latency_ms,90.178268
1783822525.863,/benchmark/latency_ms,98.036758
1783822525.915,/benchmark/latency_ms,79.972481
1783822525.968,/benchmark/latency_ms,85.679947
1783822526.024,/benchmark/latency_ms,92.770874
1783822526.078,/benchmark/latency_ms,71.480484
1783822526.122,/benchmark/latency_ms,69.193344
1783822526.173,/benchmark/latency_ms,73.804306
1783822526.224,/benchmark/latency_ms,77.816986
1783822526.276,/benchmark/latency_ms,82.474403
1783822526.327,/benchmark/latency_ms,87.020699
1783822526.377,/benchmark/latency_ms,111.133385
1783822526.431,/benchmark/latency_ms,92.158394
1783822526.478,/benchmark/latency_ms,73.498489
1783822526.529,/benchmark/latency_ms,76.169624
1783822526.582,/benchmark/latency_ms,78.925423
1783822526.634,/benchmark/latency_ms,83.480835
1783822526.687,/benchmark/latency_ms,87.121368
1783822526.739,/benchmark/latency_ms,88.651901
1783822526.800,/benchmark/latency_ms,91.480820
1783822526.836,/benchmark/latency_ms,89.916138
1783822526.889,/benchmark/latency_ms,94.273865
1783822526.942,/benchmark/latency_ms,71.060951
1783822526.991,/benchmark/latency_ms,73.576378
1783822527.043,/benchmark/latency_ms,77.108788
1783822527.095,/benchmark/latency_ms,81.906815
1783822527.147,/benchmark/latency_ms,87.857277
1783822527.202,/benchmark/latency_ms,94.937714
1783822527.256,/benchmark/latency_ms,78.592667
1783822527.304,/benchmark/latency_ms,80.004326
1783822527.354,/benchmark/latency_ms,84.833359
1783822527.405,/benchmark/latency_ms,89.212646
1783822527.456,/benchmark/latency_ms,69.998497
1783822527.507,/benchmark/latency_ms,74.140099
1783822527.559,/benchmark/latency_ms,79.625908
1783822527.613,/benchmark/latency_ms,84.139175
1783822527.661,/benchmark/latency_ms,88.667709
1783822527.714,/benchmark/latency_ms,69.631599
1783822527.764,/benchmark/latency_ms,75.082977
1783822527.816,/benchmark/latency_ms,81.904892
1783822527.867,/benchmark/latency_ms,85.606064
1783822527.919,/benchmark/latency_ms,88.038933
1783822527.970,/benchmark/latency_ms,90.966820
1783822528.018,/benchmark/latency_ms,90.863113
1783822528.074,/benchmark/latency_ms,96.196739
1783822528.124,/benchmark/latency_ms,74.763664
1783822528.174,/benchmark/latency_ms,77.446922
1783822528.227,/benchmark/latency_ms,83.181038
1783822528.280,/benchmark/latency_ms,87.622856
1783822528.334,/benchmark/latency_ms,92.786789
1783822528.385,/benchmark/latency_ms,94.607300
1783822528.438,/benchmark/latency_ms,72.839516
1783822528.486,/benchmark/latency_ms,74.249474
1783822528.540,/benchmark/latency_ms,79.042442
1783822528.591,/benchmark/latency_ms,81.086464
1783822528.640,/benchmark/latency_ms,83.683327
1783822528.692,/benchmark/latency_ms,86.325211
1783822528.749,/benchmark/latency_ms,91.336891
