timestamp_unix,topic,value
1783636543.946,/benchmark/latency_ms,61.524334
1783636543.992,/benchmark/latency_ms,64.372704
1783636544.041,/benchmark/latency_ms,52.555283
1783636544.088,/benchmark/latency_ms,54.202126
1783636544.133,/benchmark/latency_ms,56.558723
1783636544.179,/benchmark/latency_ms,58.307865
1783636544.227,/benchmark/latency_ms,60.816910
1783636544.278,/benchmark/latency_ms,63.697922
1783636544.323,/benchmark/latency_ms,66.350647
1783636544.369,/benchmark/latency_ms,54.418827
1783636544.415,/benchmark/latency_ms,55.907364
1783636544.462,/benchmark/latency_ms,57.153854
1783636544.505,/benchmark/latency_ms,59.102070
1783636544.556,/benchmark/latency_ms,92.701668
1783636544.603,/benchmark/latency_ms,65.347832
1783636544.650,/benchmark/latency_ms,52.158836
1783636544.697,/benchmark/latency_ms,54.001488
1783636544.745,/benchmark/latency_ms,55.797638
1783636544.789,/benchmark/latency_ms,57.221825
1783636544.837,/benchmark/latency_ms,59.350582
1783636544.883,/benchmark/latency_ms,60.994320
1783636544.931,/benchmark/latency_ms,63.566433
1783636544.978,/benchmark/latency_ms,66.022423
1783636545.026,/benchmark/latency_ms,53.187313
1783636545.070,/benchmark/latency_ms,55.104008
1783636545.117,/benchmark/latency_ms,56.389408
1783636545.164,/benchmark/latency_ms,58.631001
1783636545.211,/benchmark/latency_ms,61.117325
1783636545.257,/benchmark/latency_ms,62.811558
1783636545.303,/benchmark/latency_ms,65.348022
1783636545.352,/benchmark/latency_ms,52.524372
1783636545.397,/benchmark/latency_ms,54.119755
1783636545.442,/benchmark/latency_ms,55.551334
1783636545.492,/benchmark/latency_ms,57.669884
1783636545.538,/benchmark/latency_ms,60.003250
1783636545.584,/benchmark/latency_ms,62.586853
1783636545.632,/benchmark/latency_ms,65.713943
1783636545.682,/benchmark/latency_ms,53.403633
1783636545.727,/benchmark/latency_ms,55.041130
1783636545.772,/benchmark/latency_ms,56.983009
1783636545.819,/benchmark/latency_ms,59.565845
1783636545.868,/benchmark/latency_ms,61.635593
1783636545.917,/benchmark/latency_ms,63.828545
1783636545.961,/benchmark/latency_ms,65.633621
1783636546.009,/benchmark/latency_ms,53.574638
1783636546.053,/benchmark/latency_ms,55.086823
1783636546.101,/benchmark/latency_ms,56.794785
1783636546.148,/benchmark/latency_ms,59.055031
1783636546.194,/benchmark/latency_ms,61.083244
1783636546.238,/benchmark/latency_ms,63.942558
1783636546.290,/benchmark/latency_ms,67.554482
1783636546.340,/benchmark/latency_ms,54.348557
1783636546.384,/benchmark/latency_ms,55.299622
1783636546.429,/benchmark/latency_ms,55.954693
1783636546.474,/benchmark/latency_ms,57.306141
1783636546.519,/benchmark/latency_ms,59.332565
1783636546.568,/benchmark/latency_ms,60.839981
1783636546.615,/benchmark/latency_ms,62.856934
1783636546.665,/benchmark/latency_ms,66.342102
1783636546.710,/benchmark/latency_ms,68.434700
1783636546.756,/benchmark/latency_ms,54.777096
1783636546.802,/benchmark/latency_ms,55.412868
1783636546.849,/benchmark/latency_ms,56.770622
1783636546.899,/benchmark/latency_ms,60.132816
1783636546.943,/benchmark/latency_ms,76.048332
1783636546.990,/benchmark/latency_ms,63.205986
1783636547.039,/benchmark/latency_ms,64.874397
1783636547.083,/benchmark/latency_ms,51.855125
1783636547.131,/benchmark/latency_ms,67.391891
1783636547.176,/benchmark/latency_ms,53.438381
1783636547.221,/benchmark/latency_ms,53.772652
1783636547.266,/benchmark/latency_ms,54.357704
1783636547.313,/benchmark/latency_ms,54.239563
1783636547.357,/benchmark/latency_ms,55.176777
1783636547.403,/benchmark/latency_ms,55.693317
1783636547.448,/benchmark/latency_ms,56.321602
1783636547.495,/benchmark/latency_ms,58.234074
1783636547.540,/benchmark/latency_ms,59.518993
1783636547.589,/benchmark/latency_ms,61.192043
1783636547.630,/benchmark/latency_ms,62.513412
1783636547.679,/benchmark/latency_ms,63.533600
1783636547.725,/benchmark/latency_ms,64.384445
1783636547.770,/benchmark/latency_ms,50.660091
1783636547.817,/benchmark/latency_ms,52.256020
1783636547.863,/benchmark/latency_ms,52.666737
1783636547.909,/benchmark/latency_ms,53.516300
1783636547.954,/benchmark/latency_ms,54.093163
1783636547.999,/benchmark/latency_ms,54.088490
1783636548.045,/benchmark/latency_ms,54.470955
1783636548.091,/benchmark/latency_ms,54.593033
1783636548.136,/benchmark/latency_ms,55.257572
1783636548.181,/benchmark/latency_ms,55.572678
1783636548.228,/benchmark/latency_ms,55.886497
1783636548.274,/benchmark/latency_ms,56.522049
1783636548.319,/benchmark/latency_ms,57.639324
1783636548.364,/benchmark/latency_ms,59.208530
1783636548.411,/benchmark/latency_ms,60.777676
1783636548.458,/benchmark/latency_ms,62.237350
1783636548.503,/benchmark/latency_ms,63.073635
1783636548.551,/benchmark/latency_ms,64.457756
1783636548.598,/benchmark/latency_ms,50.236187
1783636548.643,/benchmark/latency_ms,51.039577
1783636548.685,/benchmark/latency_ms,51.452984
1783636548.730,/benchmark/latency_ms,52.187252
1783636548.778,/benchmark/latency_ms,52.722961
1783636548.821,/benchmark/latency_ms,52.535412
1783636548.867,/benchmark/latency_ms,52.976944
1783636548.914,/benchmark/latency_ms,53.652428
1783636548.958,/benchmark/latency_ms,53.866253
1783636549.003,/benchmark/latency_ms,54.267277
1783636549.051,/benchmark/latency_ms,54.911270
1783636549.094,/benchmark/latency_ms,54.875496
1783636549.139,/benchmark/latency_ms,55.762436
1783636549.186,/benchmark/latency_ms,57.872700
1783636549.233,/benchmark/latency_ms,89.011337
1783636549.282,/benchmark/latency_ms,61.226921
1783636549.327,/benchmark/latency_ms,63.239040
1783636549.378,/benchmark/latency_ms,65.273941
1783636549.421,/benchmark/latency_ms,51.778038
1783636549.468,/benchmark/latency_ms,54.055756
1783636549.515,/benchmark/latency_ms,54.656872
1783636549.560,/benchmark/latency_ms,56.095936
1783636549.607,/benchmark/latency_ms,58.218777
1783636549.654,/benchmark/latency_ms,60.564175
1783636549.702,/benchmark/latency_ms,62.408962
1783636549.751,/benchmark/latency_ms,64.492027
1783636549.796,/benchmark/latency_ms,51.203575
1783636549.844,/benchmark/latency_ms,53.024429
1783636549.887,/benchmark/latency_ms,55.324966
1783636549.934,/benchmark/latency_ms,57.072094
1783636549.983,/benchmark/latency_ms,59.551792
1783636550.027,/benchmark/latency_ms,61.384521
1783636550.076,/benchmark/latency_ms,63.733982
1783636550.123,/benchmark/latency_ms,66.100372
1783636550.169,/benchmark/latency_ms,53.496109
1783636550.215,/benchmark/latency_ms,54.859688
1783636550.260,/benchmark/latency_ms,55.868355
1783636550.308,/benchmark/latency_ms,57.882072
1783636550.355,/benchmark/latency_ms,59.611729
1783636550.401,/benchmark/latency_ms,61.310154
1783636550.448,/benchmark/latency_ms,63.390114
1783636550.498,/benchmark/latency_ms,65.279060
1783636550.541,/benchmark/latency_ms,51.774548
1783636550.589,/benchmark/latency_ms,53.317486
1783636550.634,/benchmark/latency_ms,53.777325
1783636550.680,/benchmark/latency_ms,55.276611
1783636550.727,/benchmark/latency_ms,56.868446
1783636550.775,/benchmark/latency_ms,58.312984
1783636550.821,/benchmark/latency_ms,59.977966
1783636550.866,/benchmark/latency_ms,61.568043
1783636550.914,/benchmark/latency_ms,63.932095
1783636550.963,/benchmark/latency_ms,66.282768
1783636551.010,/benchmark/latency_ms,53.194317
1783636551.055,/benchmark/latency_ms,54.883846
1783636551.103,/benchmark/latency_ms,56.918045
1783636551.150,/benchmark/latency_ms,57.779480
1783636551.197,/benchmark/latency_ms,59.623760
1783636551.242,/benchmark/latency_ms,61.260456
1783636551.290,/benchmark/latency_ms,63.063297
1783636551.335,/benchmark/latency_ms,64.750237
1783636551.381,/benchmark/latency_ms,51.004311
1783636551.427,/benchmark/latency_ms,53.047024
1783636551.475,/benchmark/latency_ms,54.473190
1783636551.523,/benchmark/latency_ms,57.200764
1783636551.570,/benchmark/latency_ms,59.371922
1783636551.615,/benchmark/latency_ms,61.188744
1783636551.663,/benchmark/latency_ms,63.338623
1783636551.710,/benchmark/latency_ms,64.905083
1783636551.756,/benchmark/latency_ms,52.398895
1783636551.801,/benchmark/latency_ms,53.567917
1783636551.845,/benchmark/latency_ms,55.140324
1783636551.895,/benchmark/latency_ms,56.526814
1783636551.940,/benchmark/latency_ms,58.248856
1783636551.988,/benchmark/latency_ms,59.975632
1783636552.034,/benchmark/latency_ms,62.086533
1783636552.082,/benchmark/latency_ms,63.970333
1783636552.128,/benchmark/latency_ms,66.068436
1783636552.175,/benchmark/latency_ms,53.007950
1783636552.223,/benchmark/latency_ms,54.362759
1783636552.266,/benchmark/latency_ms,55.777184
1783636552.312,/benchmark/latency_ms,57.232986
1783636552.360,/benchmark/latency_ms,59.426865
1783636552.406,/benchmark/latency_ms,61.315529
1783636552.453,/benchmark/latency_ms,63.313984
1783636552.502,/benchmark/latency_ms,65.677910
1783636552.549,/benchmark/latency_ms,52.531601
1783636552.593,/benchmark/latency_ms,54.307209
1783636552.639,/benchmark/latency_ms,55.646240
1783636552.686,/benchmark/latency_ms,56.831932
1783636552.735,/benchmark/latency_ms,59.119858
1783636552.781,/benchmark/latency_ms,60.801994
1783636552.826,/benchmark/latency_ms,62.669346
1783636552.874,/benchmark/latency_ms,64.956596
1783636552.922,/benchmark/latency_ms,52.219921
1783636552.969,/benchmark/latency_ms,54.029736
1783636553.012,/benchmark/latency_ms,55.843395
1783636553.060,/benchmark/latency_ms,56.611008
1783636553.106,/benchmark/latency_ms,57.455929
1783636553.154,/benchmark/latency_ms,59.994511
1783636553.200,/benchmark/latency_ms,61.967270
1783636553.251,/benchmark/latency_ms,64.209023
1783636553.294,/benchmark/latency_ms,66.141876
1783636553.343,/benchmark/latency_ms,53.443756
1783636553.390,/benchmark/latency_ms,54.653061
1783636553.432,/benchmark/latency_ms,55.993473
1783636553.480,/benchmark/latency_ms,57.509209
1783636553.528,/benchmark/latency_ms,59.234226
1783636553.575,/benchmark/latency_ms,61.150185
1783636553.620,/benchmark/latency_ms,63.137440
1783636553.671,/benchmark/latency_ms,65.546036
1783636553.717,/benchmark/latency_ms,52.184303
1783636553.763,/benchmark/latency_ms,54.038822
1783636553.808,/benchmark/latency_ms,55.392483
1783636553.854,/benchmark/latency_ms,58.431892
1783636553.901,/benchmark/latency_ms,60.336655
1783636553.948,/benchmark/latency_ms,62.254021
1783636553.995,/benchmark/latency_ms,63.894875
1783636554.041,/benchmark/latency_ms,50.720345
1783636554.089,/benchmark/latency_ms,51.527859
1783636554.135,/benchmark/latency_ms,52.632847
1783636554.179,/benchmark/latency_ms,54.152744
1783636554.226,/benchmark/latency_ms,55.248356
1783636554.271,/benchmark/latency_ms,55.759232
1783636554.325,/benchmark/latency_ms,64.692535
1783636554.374,/benchmark/latency_ms,65.761360
1783636554.422,/benchmark/latency_ms,53.083565
1783636554.465,/benchmark/latency_ms,54.213192
1783636554.511,/benchmark/latency_ms,55.285316
1783636554.559,/benchmark/latency_ms,56.470879
1783636554.604,/benchmark/latency_ms,58.390423
1783636554.651,/benchmark/latency_ms,60.557098
1783636554.698,/benchmark/latency_ms,62.416706
1783636554.748,/benchmark/latency_ms,65.395927
1783636554.792,/benchmark/latency_ms,52.057903
1783636554.840,/benchmark/latency_ms,53.434029
1783636554.886,/benchmark/latency_ms,55.202370
1783636554.933,/benchmark/latency_ms,55.600384
1783636554.978,/benchmark/latency_ms,56.770363
1783636555.025,/benchmark/latency_ms,58.617493
1783636555.071,/benchmark/latency_ms,60.984039
1783636555.119,/benchmark/latency_ms,62.296036
1783636555.166,/benchmark/latency_ms,64.759926
1783636555.213,/benchmark/latency_ms,65.645905
1783636555.256,/benchmark/latency_ms,50.372280
1783636555.304,/benchmark/latency_ms,51.127380
1783636555.350,/benchmark/latency_ms,51.806164
1783636555.395,/benchmark/latency_ms,51.948463
1783636555.441,/benchmark/latency_ms,52.698383
1783636555.489,/benchmark/latency_ms,52.760174
1783636555.535,/benchmark/latency_ms,52.629135
1783636555.578,/benchmark/latency_ms,52.916973
1783636555.626,/benchmark/latency_ms,53.064236
1783636555.673,/benchmark/latency_ms,54.805698
1783636555.721,/benchmark/latency_ms,56.329502
1783636555.768,/benchmark/latency_ms,58.894611
1783636555.814,/benchmark/latency_ms,61.157032
1783636555.862,/benchmark/latency_ms,62.954685
1783636555.907,/benchmark/latency_ms,64.097816
1783636555.958,/benchmark/latency_ms,65.988594
1783636556.002,/benchmark/latency_ms,53.759144
1783636556.051,/benchmark/latency_ms,55.420483
1783636556.095,/benchmark/latency_ms,57.345272
1783636556.142,/benchmark/latency_ms,58.815731
1783636556.190,/benchmark/latency_ms,62.208771
1783636556.237,/benchmark/latency_ms,64.421402
1783636556.283,/benchmark/latency_ms,51.515636
1783636556.332,/benchmark/latency_ms,54.332741
1783636556.380,/benchmark/latency_ms,55.409184
1783636556.422,/benchmark/latency_ms,55.023331
1783636556.468,/benchmark/latency_ms,55.764256
1783636556.515,/benchmark/latency_ms,56.963257
1783636556.564,/benchmark/latency_ms,58.858738
1783636556.609,/benchmark/latency_ms,60.991879
1783636556.655,/benchmark/latency_ms,61.535301
1783636556.704,/benchmark/latency_ms,63.610588
1783636556.751,/benchmark/latency_ms,65.466576
1783636556.798,/benchmark/latency_ms,52.694607
1783636556.846,/benchmark/latency_ms,53.683113
1783636556.893,/benchmark/latency_ms,53.975239
1783636556.938,/benchmark/latency_ms,54.376068
1783636556.984,/benchmark/latency_ms,55.179008
1783636557.032,/benchmark/latency_ms,55.985535
1783636557.078,/benchmark/latency_ms,56.460445
1783636557.122,/benchmark/latency_ms,56.859993
1783636557.168,/benchmark/latency_ms,57.410549
1783636557.214,/benchmark/latency_ms,57.735668
1783636557.260,/benchmark/latency_ms,58.611954
1783636557.307,/benchmark/latency_ms,59.918156
1783636557.353,/benchmark/latency_ms,59.799339
1783636557.398,/benchmark/latency_ms,60.781158
1783636557.446,/benchmark/latency_ms,61.693893
1783636557.493,/benchmark/latency_ms,61.999168
1783636557.536,/benchmark/latency_ms,62.426594
1783636557.583,/benchmark/latency_ms,63.125469
1783636557.629,/benchmark/latency_ms,64.070427
1783636557.680,/benchmark/latency_ms,66.354706
1783636557.726,/benchmark/latency_ms,51.310291
1783636557.771,/benchmark/latency_ms,51.533524
1783636557.815,/benchmark/latency_ms,52.461102
1783636557.863,/benchmark/latency_ms,53.261322
1783636557.908,/benchmark/latency_ms,53.242699
1783636557.954,/benchmark/latency_ms,53.326283
1783636558.001,/benchmark/latency_ms,53.033421
1783636558.044,/benchmark/latency_ms,53.189995
1783636558.090,/benchmark/latency_ms,52.765419
1783636558.134,/benchmark/latency_ms,52.699406
1783636558.182,/benchmark/latency_ms,53.779209
1783636558.229,/benchmark/latency_ms,53.447208
1783636558.273,/benchmark/latency_ms,52.780655
1783636558.315,/benchmark/latency_ms,52.318573
1783636558.365,/benchmark/latency_ms,52.882923
1783636558.411,/benchmark/latency_ms,53.166122
1783636558.457,/benchmark/latency_ms,53.517960
1783636558.504,/benchmark/latency_ms,55.436703
1783636558.548,/benchmark/latency_ms,55.259266
1783636558.594,/benchmark/latency_ms,55.144131
1783636558.639,/benchmark/latency_ms,55.389889
1783636558.684,/benchmark/latency_ms,55.810719
1783636558.730,/benchmark/latency_ms,56.208893
1783636558.779,/benchmark/latency_ms,56.074879
1783636558.822,/benchmark/latency_ms,56.507195
1783636558.869,/benchmark/latency_ms,56.286652
1783636558.914,/benchmark/latency_ms,56.663929
1783636558.960,/benchmark/latency_ms,57.213463
1783636559.007,/benchmark/latency_ms,57.633972
1783636559.052,/benchmark/latency_ms,58.419697
1783636559.098,/benchmark/latency_ms,59.168686
1783636559.145,/benchmark/latency_ms,59.860394
1783636559.192,/benchmark/latency_ms,60.526470
1783636559.238,/benchmark/latency_ms,60.902569
1783636559.282,/benchmark/latency_ms,61.542404
1783636559.329,/benchmark/latency_ms,62.083778
1783636559.374,/benchmark/latency_ms,62.556286
1783636559.421,/benchmark/latency_ms,63.332283
1783636559.467,/benchmark/latency_ms,64.368019
1783636559.516,/benchmark/latency_ms,65.998573
1783636559.563,/benchmark/latency_ms,50.295193
1783636559.606,/benchmark/latency_ms,50.724663
1783636559.651,/benchmark/latency_ms,50.787861
1783636559.697,/benchmark/latency_ms,51.769650
1783636559.744,/benchmark/latency_ms,52.565964
1783636559.790,/benchmark/latency_ms,52.181934
1783636559.836,/benchmark/latency_ms,52.554157
1783636559.883,/benchmark/latency_ms,52.560879
1783636559.927,/benchmark/latency_ms,52.544590
1783636559.974,/benchmark/latency_ms,52.666252
1783636560.018,/benchmark/latency_ms,52.194862
1783636560.065,/benchmark/latency_ms,53.037994
1783636560.117,/benchmark/latency_ms,53.310249
1783636560.159,/benchmark/latency_ms,53.460873
1783636560.205,/benchmark/latency_ms,54.181541
1783636560.253,/benchmark/latency_ms,54.699520
1783636560.298,/benchmark/latency_ms,55.278305
1783636560.340,/benchmark/latency_ms,55.346722
1783636560.386,/benchmark/latency_ms,55.685951
1783636560.433,/benchmark/latency_ms,55.917755
1783636560.479,/benchmark/latency_ms,56.373852
1783636560.526,/benchmark/latency_ms,55.907902
1783636560.570,/benchmark/latency_ms,55.599453
1783636560.614,/benchmark/latency_ms,56.243355
1783636560.662,/benchmark/latency_ms,56.709370
1783636560.706,/benchmark/latency_ms,57.203415
1783636560.752,/benchmark/latency_ms,57.331478
1783636560.803,/benchmark/latency_ms,59.994442
1783636560.846,/benchmark/latency_ms,60.960068
1783636560.893,/benchmark/latency_ms,61.176708
1783636560.939,/benchmark/latency_ms,61.829376
1783636560.985,/benchmark/latency_ms,62.520382
1783636561.031,/benchmark/latency_ms,63.082649
1783636561.078,/benchmark/latency_ms,63.826488
1783636561.125,/benchmark/latency_ms,63.739574
1783636561.170,/benchmark/latency_ms,64.405785
1783636561.216,/benchmark/latency_ms,64.973457
1783636561.263,/benchmark/latency_ms,50.408054
1783636561.313,/benchmark/latency_ms,53.907463
1783636561.362,/benchmark/latency_ms,52.702572
1783636561.403,/benchmark/latency_ms,52.896202
1783636561.450,/benchmark/latency_ms,53.326153
1783636561.496,/benchmark/latency_ms,52.546314
1783636561.541,/benchmark/latency_ms,53.151722
1783636561.587,/benchmark/latency_ms,54.819969
1783636561.633,/benchmark/latency_ms,56.741848
1783636561.677,/benchmark/latency_ms,57.313782
1783636561.725,/benchmark/latency_ms,58.363567
1783636561.769,/benchmark/latency_ms,62.143871
1783636561.818,/benchmark/latency_ms,50.418037
1783636561.864,/benchmark/latency_ms,51.556976
1783636561.909,/benchmark/latency_ms,51.739281
1783636561.953,/benchmark/latency_ms,51.851631
1783636561.999,/benchmark/latency_ms,52.181679
1783636562.046,/benchmark/latency_ms,52.556332
1783636562.090,/benchmark/latency_ms,52.599178
1783636562.137,/benchmark/latency_ms,52.766121
1783636562.184,/benchmark/latency_ms,52.881451
1783636562.228,/benchmark/latency_ms,52.972107
1783636562.274,/benchmark/latency_ms,52.649162
1783636562.321,/benchmark/latency_ms,52.740650
1783636562.364,/benchmark/latency_ms,53.084682
1783636562.412,/benchmark/latency_ms,52.639244
1783636562.454,/benchmark/latency_ms,51.769073
1783636562.497,/benchmark/latency_ms,50.496372
1783636562.542,/benchmark/latency_ms,64.919312
1783636562.589,/benchmark/latency_ms,63.748055
1783636562.634,/benchmark/latency_ms,63.613049
1783636562.679,/benchmark/latency_ms,63.057499
1783636562.723,/benchmark/latency_ms,63.129627
1783636562.768,/benchmark/latency_ms,64.004150
1783636562.814,/benchmark/latency_ms,63.746071
1783636562.861,/benchmark/latency_ms,63.135132
1783636562.906,/benchmark/latency_ms,49.983929
1783636562.950,/benchmark/latency_ms,50.034870
1783636562.995,/benchmark/latency_ms,64.917877
1783636563.039,/benchmark/latency_ms,49.379513
1783636563.086,/benchmark/latency_ms,49.772247
1783636563.133,/benchmark/latency_ms,64.553970
1783636563.179,/benchmark/latency_ms,50.026585
1783636563.222,/benchmark/latency_ms,51.117107
1783636563.268,/benchmark/latency_ms,51.074612
1783636563.315,/benchmark/latency_ms,51.807438
1783636563.355,/benchmark/latency_ms,52.611916
1783636563.401,/benchmark/latency_ms,53.025803
1783636563.445,/benchmark/latency_ms,52.122509
1783636563.490,/benchmark/latency_ms,51.256786
1783636563.536,/benchmark/latency_ms,51.212914
1783636563.582,/benchmark/latency_ms,50.783955
1783636563.627,/benchmark/latency_ms,51.064850
1783636563.672,/benchmark/latency_ms,51.158195
1783636563.718,/benchmark/latency_ms,51.636559
1783636563.762,/benchmark/latency_ms,50.987122
1783636563.807,/benchmark/latency_ms,50.617844
1783636563.856,/benchmark/latency_ms,50.365845
1783636563.901,/benchmark/latency_ms,65.129715
1783636563.946,/benchmark/latency_ms,64.915665
1783636563.991,/benchmark/latency_ms,64.621651
1783636564.034,/benchmark/latency_ms,63.926517
1783636564.078,/benchmark/latency_ms,63.791607
1783636564.125,/benchmark/latency_ms,63.302330
1783636564.171,/benchmark/latency_ms,65.302002
1783636564.215,/benchmark/latency_ms,52.149387
1783636564.258,/benchmark/latency_ms,52.596043
1783636564.305,/benchmark/latency_ms,51.540623
1783636564.350,/benchmark/latency_ms,51.712559
1783636564.397,/benchmark/latency_ms,51.697773
1783636564.442,/benchmark/latency_ms,51.282288
1783636564.488,/benchmark/latency_ms,51.170544
1783636564.531,/benchmark/latency_ms,50.999729
1783636564.580,/benchmark/latency_ms,51.088051
1783636564.624,/benchmark/latency_ms,50.633747
1783636564.669,/benchmark/latency_ms,50.269524
1783636564.713,/benchmark/latency_ms,50.147636
1783636564.759,/benchmark/latency_ms,51.197105
1783636564.802,/benchmark/latency_ms,52.671307
1783636564.848,/benchmark/latency_ms,51.452110
1783636564.895,/benchmark/latency_ms,50.636723
1783636564.938,/benchmark/latency_ms,51.533295
1783636564.983,/benchmark/latency_ms,51.918095
1783636565.030,/benchmark/latency_ms,53.314533
1783636565.073,/benchmark/latency_ms,52.539883
1783636565.117,/benchmark/latency_ms,53.274376
1783636565.163,/benchmark/latency_ms,55.824730
1783636565.210,/benchmark/latency_ms,58.703022
1783636565.256,/benchmark/latency_ms,60.318245
1783636565.303,/benchmark/latency_ms,62.928314
1783636565.346,/benchmark/latency_ms,51.963947
1783636565.390,/benchmark/latency_ms,52.550762
1783636565.436,/benchmark/latency_ms,55.180256
1783636565.484,/benchmark/latency_ms,58.181774
1783636565.530,/benchmark/latency_ms,61.280289
1783636565.577,/benchmark/latency_ms,49.967735
1783636565.620,/benchmark/latency_ms,52.233227
1783636565.666,/benchmark/latency_ms,55.482845
1783636565.712,/benchmark/latency_ms,59.594505
1783636565.760,/benchmark/latency_ms,63.130520
1783636565.804,/benchmark/latency_ms,62.910423
1783636565.850,/benchmark/latency_ms,50.154388
1783636565.894,/benchmark/latency_ms,51.701324
1783636565.940,/benchmark/latency_ms,52.681385
1783636565.985,/benchmark/latency_ms,54.752640
1783636566.031,/benchmark/latency_ms,55.294495
1783636566.075,/benchmark/latency_ms,57.620083
1783636566.122,/benchmark/latency_ms,60.491203
1783636566.168,/benchmark/latency_ms,61.285313
1783636566.216,/benchmark/latency_ms,61.813023
1783636566.259,/benchmark/latency_ms,62.152699
1783636566.307,/benchmark/latency_ms,64.166130
1783636566.355,/benchmark/latency_ms,64.529808
1783636566.404,/benchmark/latency_ms,53.924389
1783636566.448,/benchmark/latency_ms,55.273598
1783636566.496,/benchmark/latency_ms,55.692665
1783636566.542,/benchmark/latency_ms,55.900440
1783636566.588,/benchmark/latency_ms,56.941204
1783636566.634,/benchmark/latency_ms,58.030033
1783636566.683,/benchmark/latency_ms,60.072968
1783636566.731,/benchmark/latency_ms,62.708313
1783636566.779,/benchmark/latency_ms,66.123177
1783636566.825,/benchmark/latency_ms,54.568226
1783636566.872,/benchmark/latency_ms,54.951710
1783636566.922,/benchmark/latency_ms,55.656059
1783636566.963,/benchmark/latency_ms,70.071861
1783636567.010,/benchmark/latency_ms,55.552830
1783636567.055,/benchmark/latency_ms,55.310013
1783636567.100,/benchmark/latency_ms,55.444473
1783636567.149,/benchmark/latency_ms,56.939606
1783636567.195,/benchmark/latency_ms,58.215504
1783636567.241,/benchmark/latency_ms,61.105057
1783636567.289,/benchmark/latency_ms,63.968147
1783636567.333,/benchmark/latency_ms,51.855694
1783636567.377,/benchmark/latency_ms,53.831238
1783636567.425,/benchmark/latency_ms,57.018326
1783636567.470,/benchmark/latency_ms,60.006054
1783636567.517,/benchmark/latency_ms,63.342903
1783636567.565,/benchmark/latency_ms,51.680653
1783636567.607,/benchmark/latency_ms,53.512135
1783636567.657,/benchmark/latency_ms,57.039474
1783636567.701,/benchmark/latency_ms,59.471210
1783636567.749,/benchmark/latency_ms,61.973183
1783636567.795,/benchmark/latency_ms,63.672691
1783636567.838,/benchmark/latency_ms,63.390869
1783636567.885,/benchmark/latency_ms,50.473331
1783636567.927,/benchmark/latency_ms,51.144207
1783636567.975,/benchmark/latency_ms,52.360168
1783636568.018,/benchmark/latency_ms,53.705700
1783636568.064,/benchmark/latency_ms,54.828415
1783636568.110,/benchmark/latency_ms,56.497334
1783636568.157,/benchmark/latency_ms,60.195171
1783636568.204,/benchmark/latency_ms,62.710487
1783636568.251,/benchmark/latency_ms,63.538422
1783636568.296,/benchmark/latency_ms,63.539799
1783636568.341,/benchmark/latency_ms,63.161015
1783636568.384,/benchmark/latency_ms,62.964630
1783636568.430,/benchmark/latency_ms,62.574425
1783636568.475,/benchmark/latency_ms,62.950264
1783636568.523,/benchmark/latency_ms,62.891930
1783636568.569,/benchmark/latency_ms,62.886681
1783636568.614,/benchmark/latency_ms,62.715000
1783636568.659,/benchmark/latency_ms,62.036926
1783636568.704,/benchmark/latency_ms,63.449780
1783636568.747,/benchmark/latency_ms,63.157623
1783636568.792,/benchmark/latency_ms,63.511063
1783636568.838,/benchmark/latency_ms,63.056694
1783636568.887,/benchmark/latency_ms,66.760551
1783636568.948,/benchmark/latency_ms,68.508797
1783636569.002,/benchmark/latency_ms,60.348965
1783636569.057,/benchmark/latency_ms,67.764832
1783636569.110,/benchmark/latency_ms,59.897415
1783636569.166,/benchmark/latency_ms,69.595131
1783636569.218,/benchmark/latency_ms,62.966137
1783636569.271,/benchmark/latency_ms,69.452026
1783636569.327,/benchmark/latency_ms,62.111515
1783636569.376,/benchmark/latency_ms,67.656677
1783636569.429,/benchmark/latency_ms,66.864708
1783636569.480,/benchmark/latency_ms,64.717552
1783636569.530,/benchmark/latency_ms,63.083447
1783636569.581,/benchmark/latency_ms,60.866978
1783636569.632,/benchmark/latency_ms,60.586338
1783636569.683,/benchmark/latency_ms,62.019836
1783636569.734,/benchmark/latency_ms,62.828663
1783636569.787,/benchmark/latency_ms,63.955765
1783636569.836,/benchmark/latency_ms,65.852684
1783636569.888,/benchmark/latency_ms,67.298080
1783636569.940,/benchmark/latency_ms,67.239204
1783636569.991,/benchmark/latency_ms,64.844139
1783636570.043,/benchmark/latency_ms,63.247128
1783636570.095,/benchmark/latency_ms,60.815777
1783636570.146,/benchmark/latency_ms,62.288731
1783636570.196,/benchmark/latency_ms,62.422874
1783636570.248,/benchmark/latency_ms,64.866058
1783636570.305,/benchmark/latency_ms,64.529678
1783636570.347,/benchmark/latency_ms,63.933777
1783636570.398,/benchmark/latency_ms,64.224976
1783636570.448,/benchmark/latency_ms,75.527641
1783636570.500,/benchmark/latency_ms,60.827744
1783636570.550,/benchmark/latency_ms,58.969704
1783636570.599,/benchmark/latency_ms,58.929642
1783636570.650,/benchmark/latency_ms,60.864063
1783636570.703,/benchmark/latency_ms,61.431484
1783636570.753,/benchmark/latency_ms,63.965393
1783636570.807,/benchmark/latency_ms,62.977367
1783636570.857,/benchmark/latency_ms,63.892689
1783636570.907,/benchmark/latency_ms,62.230141
1783636570.958,/benchmark/latency_ms,60.638306
1783636571.010,/benchmark/latency_ms,61.701851
