timestamp_unix,topic,value
1779436509.148,/benchmark/inference_ms,25.611151
1779436509.197,/benchmark/inference_ms,26.312244
1779436509.244,/benchmark/inference_ms,26.053001
1779436509.289,/benchmark/inference_ms,25.851898
1779436509.341,/benchmark/inference_ms,26.352432
1779436509.386,/benchmark/inference_ms,26.483879
1779436509.433,/benchmark/inference_ms,25.642635
1779436509.481,/benchmark/inference_ms,26.404493
1779436509.528,/benchmark/inference_ms,25.749220
1779436509.575,/benchmark/inference_ms,25.879353
1779436509.623,/benchmark/inference_ms,25.831902
1779436509.668,/benchmark/inference_ms,25.725637
1779436509.714,/benchmark/inference_ms,25.360067
1779436509.762,/benchmark/inference_ms,25.708296
1779436509.809,/benchmark/inference_ms,25.352549
1779436509.855,/benchmark/inference_ms,25.201744
1779436509.906,/benchmark/inference_ms,25.546036
1779436509.949,/benchmark/inference_ms,25.616655
1779436510.001,/benchmark/inference_ms,25.212816
1779436510.046,/benchmark/inference_ms,25.546743
1779436510.091,/benchmark/inference_ms,25.618578
1779436510.140,/benchmark/inference_ms,25.106588
1779436510.188,/benchmark/inference_ms,25.043554
1779436510.232,/benchmark/inference_ms,25.945847
1779436510.283,/benchmark/inference_ms,25.331881
1779436510.330,/benchmark/inference_ms,25.208565
1779436510.378,/benchmark/inference_ms,25.976915
1779436510.424,/benchmark/inference_ms,25.167416
1779436510.469,/benchmark/inference_ms,25.121658
1779436510.517,/benchmark/inference_ms,25.498812
1779436510.564,/benchmark/inference_ms,25.854782
1779436510.609,/benchmark/inference_ms,24.644835
1779436510.658,/benchmark/inference_ms,25.611122
1779436510.703,/benchmark/inference_ms,25.690891
1779436510.750,/benchmark/inference_ms,25.226290
1779436510.797,/benchmark/inference_ms,25.482077
1779436510.843,/benchmark/inference_ms,25.726376
1779436510.892,/benchmark/inference_ms,25.145529
1779436510.938,/benchmark/inference_ms,24.988646
1779436510.984,/benchmark/inference_ms,25.382214
1779436511.030,/benchmark/inference_ms,24.449108
1779436511.074,/benchmark/inference_ms,24.500561
1779436511.122,/benchmark/inference_ms,24.148750
1779436511.167,/benchmark/inference_ms,23.995323
1779436511.211,/benchmark/inference_ms,24.300802
1779436511.255,/benchmark/inference_ms,24.387291
1779436511.303,/benchmark/inference_ms,24.178156
1779436511.347,/benchmark/inference_ms,24.293249
1779436511.391,/benchmark/inference_ms,24.421047
1779436511.436,/benchmark/inference_ms,23.884741
1779436511.484,/benchmark/inference_ms,27.517336
1779436511.529,/benchmark/inference_ms,24.353886
1779436511.576,/benchmark/inference_ms,24.207369
1779436511.622,/benchmark/inference_ms,24.463221
1779436511.667,/benchmark/inference_ms,24.745340
1779436511.711,/benchmark/inference_ms,24.360701
1779436511.758,/benchmark/inference_ms,24.414936
1779436511.801,/benchmark/inference_ms,24.236744
1779436511.847,/benchmark/inference_ms,24.332352
1779436511.891,/benchmark/inference_ms,24.327423
1779436511.940,/benchmark/inference_ms,24.215528
1779436511.984,/benchmark/inference_ms,24.273413
1779436512.028,/benchmark/inference_ms,24.327202
1779436512.074,/benchmark/inference_ms,24.063833
1779436512.119,/benchmark/inference_ms,24.294788
1779436512.162,/benchmark/inference_ms,24.029629
1779436512.209,/benchmark/inference_ms,24.410587
1779436512.254,/benchmark/inference_ms,24.403580
1779436512.298,/benchmark/inference_ms,24.889076
1779436512.344,/benchmark/inference_ms,24.398939
1779436512.389,/benchmark/inference_ms,24.218988
1779436512.432,/benchmark/inference_ms,24.164495
1779436512.481,/benchmark/inference_ms,24.938831
1779436512.526,/benchmark/inference_ms,24.132690
1779436512.571,/benchmark/inference_ms,24.406267
1779436512.618,/benchmark/inference_ms,24.342657
1779436512.662,/benchmark/inference_ms,24.477558
1779436512.707,/benchmark/inference_ms,24.587917
1779436512.753,/benchmark/inference_ms,24.210541
1779436512.796,/benchmark/inference_ms,23.890951
1779436512.842,/benchmark/inference_ms,23.805071
1779436512.886,/benchmark/inference_ms,23.984192
1779436512.933,/benchmark/inference_ms,24.571728
1779436512.980,/benchmark/inference_ms,24.862646
1779436513.027,/benchmark/inference_ms,24.901461
1779436513.071,/benchmark/inference_ms,25.143618
1779436513.117,/benchmark/inference_ms,24.847450
1779436513.165,/benchmark/inference_ms,24.936691
1779436513.212,/benchmark/inference_ms,24.742275
1779436513.258,/benchmark/inference_ms,24.986607
1779436513.307,/benchmark/inference_ms,24.992622
1779436513.352,/benchmark/inference_ms,24.881975
1779436513.397,/benchmark/inference_ms,25.313940
1779436513.444,/benchmark/inference_ms,24.331781
1779436513.489,/benchmark/inference_ms,24.973490
1779436513.535,/benchmark/inference_ms,25.072138
1779436513.582,/benchmark/inference_ms,24.763010
1779436513.629,/benchmark/inference_ms,25.040236
1779436513.675,/benchmark/inference_ms,25.207548
1779436513.725,/benchmark/inference_ms,24.905685
1779436513.766,/benchmark/inference_ms,24.772833
1779436513.811,/benchmark/inference_ms,24.738211
1779436513.858,/benchmark/inference_ms,24.920725
1779436513.903,/benchmark/inference_ms,24.981680
1779436513.949,/benchmark/inference_ms,24.631212
1779436513.996,/benchmark/inference_ms,24.832092
1779436514.040,/benchmark/inference_ms,25.039824
1779436514.087,/benchmark/inference_ms,24.758854
1779436514.133,/benchmark/inference_ms,25.083721
1779436514.178,/benchmark/inference_ms,24.757509
1779436514.232,/benchmark/inference_ms,24.972916
1779436514.272,/benchmark/inference_ms,24.695723
1779436514.317,/benchmark/inference_ms,25.341621
1779436514.365,/benchmark/inference_ms,25.083050
1779436514.409,/benchmark/inference_ms,24.924440
1779436514.457,/benchmark/inference_ms,25.096586
1779436514.502,/benchmark/inference_ms,24.222513
1779436514.547,/benchmark/inference_ms,24.546007
1779436514.594,/benchmark/inference_ms,24.871067
1779436514.641,/benchmark/inference_ms,24.606386
1779436514.688,/benchmark/inference_ms,24.736233
1779436514.733,/benchmark/inference_ms,25.133350
1779436514.778,/benchmark/inference_ms,24.884954
1779436514.825,/benchmark/inference_ms,24.882202
1779436514.875,/benchmark/inference_ms,27.563677
1779436514.923,/benchmark/inference_ms,27.903330
1779436514.975,/benchmark/inference_ms,28.620007
1779436515.023,/benchmark/inference_ms,28.279045
1779436515.076,/benchmark/inference_ms,27.162436
1779436515.121,/benchmark/inference_ms,27.435852
1779436515.167,/benchmark/inference_ms,25.143465
1779436515.212,/benchmark/inference_ms,25.087053
1779436515.260,/benchmark/inference_ms,24.968023
1779436515.306,/benchmark/inference_ms,24.737419
1779436515.354,/benchmark/inference_ms,24.606453
1779436515.397,/benchmark/inference_ms,24.370537
1779436515.442,/benchmark/inference_ms,24.956408
1779436515.489,/benchmark/inference_ms,25.183748
1779436515.534,/benchmark/inference_ms,24.966871
1779436515.579,/benchmark/inference_ms,25.048624
1779436515.628,/benchmark/inference_ms,24.548731
1779436515.675,/benchmark/inference_ms,24.783237
1779436515.720,/benchmark/inference_ms,24.877247
1779436515.764,/benchmark/inference_ms,24.817572
1779436515.819,/benchmark/inference_ms,31.675407
1779436515.863,/benchmark/inference_ms,24.825603
1779436515.909,/benchmark/inference_ms,24.283249
1779436515.953,/benchmark/inference_ms,25.371222
1779436515.999,/benchmark/inference_ms,24.853249
1779436516.044,/benchmark/inference_ms,25.187784
1779436516.090,/benchmark/inference_ms,25.073265
1779436516.135,/benchmark/inference_ms,25.332668
1779436516.181,/benchmark/inference_ms,25.803413
1779436516.232,/benchmark/inference_ms,25.508781
1779436516.279,/benchmark/inference_ms,26.239761
1779436516.331,/benchmark/inference_ms,28.037630
1779436516.377,/benchmark/inference_ms,26.607796
1779436516.423,/benchmark/inference_ms,25.535084
1779436516.467,/benchmark/inference_ms,24.541948
1779436516.513,/benchmark/inference_ms,25.175304
1779436516.559,/benchmark/inference_ms,24.932606
1779436516.607,/benchmark/inference_ms,25.322397
1779436516.650,/benchmark/inference_ms,23.848789
1779436516.696,/benchmark/inference_ms,24.165468
1779436516.743,/benchmark/inference_ms,24.394091
1779436516.787,/benchmark/inference_ms,24.539742
1779436516.834,/benchmark/inference_ms,24.754028
1779436516.878,/benchmark/inference_ms,24.477827
1779436516.923,/benchmark/inference_ms,24.499008
1779436516.970,/benchmark/inference_ms,24.759691
1779436517.014,/benchmark/inference_ms,24.422537
1779436517.060,/benchmark/inference_ms,24.024843
1779436517.110,/benchmark/inference_ms,25.067829
1779436517.156,/benchmark/inference_ms,25.489779
1779436517.202,/benchmark/inference_ms,25.918673
1779436517.251,/benchmark/inference_ms,25.148144
1779436517.299,/benchmark/inference_ms,26.292017
1779436517.345,/benchmark/inference_ms,25.895922
1779436517.394,/benchmark/inference_ms,25.120562
1779436517.442,/benchmark/inference_ms,25.695297
1779436517.488,/benchmark/inference_ms,26.092962
1779436517.535,/benchmark/inference_ms,25.248934
1779436517.581,/benchmark/inference_ms,25.543886
1779436517.628,/benchmark/inference_ms,26.071714
1779436517.674,/benchmark/inference_ms,25.098803
1779436517.720,/benchmark/inference_ms,25.074549
1779436517.768,/benchmark/inference_ms,25.607338
1779436517.814,/benchmark/inference_ms,25.635366
1779436517.860,/benchmark/inference_ms,25.170414
1779436517.908,/benchmark/inference_ms,25.673250
1779436517.956,/benchmark/inference_ms,25.712896
1779436518.001,/benchmark/inference_ms,24.983068
1779436518.049,/benchmark/inference_ms,25.419994
1779436518.095,/benchmark/inference_ms,25.500980
1779436518.146,/benchmark/inference_ms,25.027100
1779436518.191,/benchmark/inference_ms,25.886677
1779436518.237,/benchmark/inference_ms,25.914547
1779436518.285,/benchmark/inference_ms,25.139442
1779436518.332,/benchmark/inference_ms,25.519091
1779436518.377,/benchmark/inference_ms,25.599405
1779436518.422,/benchmark/inference_ms,25.225708
1779436518.469,/benchmark/inference_ms,25.031036
1779436518.520,/benchmark/inference_ms,26.535872
1779436518.566,/benchmark/inference_ms,26.064295
1779436518.613,/benchmark/inference_ms,25.612747
1779436518.661,/benchmark/inference_ms,26.025099
1779436518.708,/benchmark/inference_ms,26.175198
1779436518.755,/benchmark/inference_ms,25.124693
1779436518.803,/benchmark/inference_ms,26.331154
1779436518.849,/benchmark/inference_ms,26.064135
1779436518.898,/benchmark/inference_ms,25.312485
1779436518.943,/benchmark/inference_ms,24.989759
1779436518.988,/benchmark/inference_ms,25.032091
1779436519.037,/benchmark/inference_ms,25.050142
1779436519.081,/benchmark/inference_ms,25.003553
1779436519.126,/benchmark/inference_ms,24.871916
1779436519.173,/benchmark/inference_ms,24.948421
1779436519.218,/benchmark/inference_ms,24.926695
1779436519.265,/benchmark/inference_ms,24.716728
1779436519.310,/benchmark/inference_ms,24.702042
1779436519.357,/benchmark/inference_ms,24.991074
1779436519.401,/benchmark/inference_ms,24.914503
1779436519.447,/benchmark/inference_ms,24.783634
1779436519.494,/benchmark/inference_ms,25.181042
1779436519.538,/benchmark/inference_ms,24.455662
1779436519.583,/benchmark/inference_ms,24.492971
1779436519.632,/benchmark/inference_ms,24.782803
1779436519.676,/benchmark/inference_ms,24.566950
1779436519.721,/benchmark/inference_ms,24.433680
1779436519.766,/benchmark/inference_ms,24.470669
1779436519.811,/benchmark/inference_ms,24.580645
1779436519.859,/benchmark/inference_ms,24.611874
1779436519.903,/benchmark/inference_ms,24.669020
1779436519.949,/benchmark/inference_ms,24.771667
1779436519.993,/benchmark/inference_ms,24.759989
1779436520.038,/benchmark/inference_ms,24.767864
1779436520.083,/benchmark/inference_ms,24.176710
1779436520.130,/benchmark/inference_ms,24.679680
1779436520.176,/benchmark/inference_ms,24.390869
1779436520.220,/benchmark/inference_ms,24.507917
1779436520.267,/benchmark/inference_ms,24.649378
1779436520.310,/benchmark/inference_ms,24.560583
1779436520.358,/benchmark/inference_ms,24.496334
1779436520.403,/benchmark/inference_ms,24.751320
1779436520.449,/benchmark/inference_ms,24.843313
1779436520.495,/benchmark/inference_ms,24.861616
1779436520.540,/benchmark/inference_ms,24.416565
1779436520.584,/benchmark/inference_ms,24.660959
1779436520.632,/benchmark/inference_ms,24.855087
1779436520.677,/benchmark/inference_ms,24.663168
1779436520.721,/benchmark/inference_ms,24.454897
1779436520.766,/benchmark/inference_ms,24.553129
1779436520.810,/benchmark/inference_ms,24.661951
1779436520.856,/benchmark/inference_ms,25.280813
1779436520.903,/benchmark/inference_ms,25.168022
1779436520.947,/benchmark/inference_ms,24.912140
1779436520.992,/benchmark/inference_ms,24.761080
1779436521.039,/benchmark/inference_ms,24.833014
1779436521.086,/benchmark/inference_ms,25.125790
1779436521.135,/benchmark/inference_ms,25.975321
1779436521.183,/benchmark/inference_ms,24.977129
1779436521.231,/benchmark/inference_ms,24.091187
1779436521.274,/benchmark/inference_ms,24.440119
1779436521.317,/benchmark/inference_ms,24.385979
1779436521.365,/benchmark/inference_ms,24.639301
1779436521.410,/benchmark/inference_ms,24.721214
1779436521.454,/benchmark/inference_ms,24.470898
1779436521.503,/benchmark/inference_ms,24.915470
1779436521.550,/benchmark/inference_ms,24.463539
1779436521.595,/benchmark/inference_ms,24.895056
1779436521.639,/benchmark/inference_ms,24.877874
1779436521.686,/benchmark/inference_ms,24.154253
1779436521.732,/benchmark/inference_ms,24.105713
1779436521.778,/benchmark/inference_ms,24.872753
1779436521.827,/benchmark/inference_ms,25.340204
1779436521.873,/benchmark/inference_ms,26.164328
1779436521.919,/benchmark/inference_ms,25.091265
1779436521.967,/benchmark/inference_ms,25.252083
1779436522.014,/benchmark/inference_ms,25.957787
1779436522.061,/benchmark/inference_ms,25.268404
1779436522.106,/benchmark/inference_ms,25.235928
1779436522.155,/benchmark/inference_ms,25.402794
1779436522.201,/benchmark/inference_ms,25.987963
1779436522.247,/benchmark/inference_ms,25.041960
1779436522.295,/benchmark/inference_ms,26.665922
1779436522.342,/benchmark/inference_ms,26.005016
1779436522.390,/benchmark/inference_ms,25.321327
1779436522.436,/benchmark/inference_ms,25.434664
1779436522.484,/benchmark/inference_ms,25.883907
1779436522.530,/benchmark/inference_ms,24.969709
1779436522.577,/benchmark/inference_ms,25.385132
1779436522.625,/benchmark/inference_ms,25.805481
1779436522.672,/benchmark/inference_ms,25.123968
1779436522.718,/benchmark/inference_ms,25.232246
1779436522.767,/benchmark/inference_ms,25.430887
1779436522.811,/benchmark/inference_ms,25.446087
1779436522.856,/benchmark/inference_ms,25.102179
1779436522.904,/benchmark/inference_ms,25.703344
1779436522.949,/benchmark/inference_ms,25.718449
1779436523.001,/benchmark/inference_ms,25.150015
1779436523.046,/benchmark/inference_ms,25.470215
1779436523.092,/benchmark/inference_ms,25.946207
1779436523.140,/benchmark/inference_ms,24.777184
1779436523.187,/benchmark/inference_ms,25.736561
1779436523.234,/benchmark/inference_ms,25.816650
1779436523.280,/benchmark/inference_ms,25.111174
1779436523.326,/benchmark/inference_ms,24.743202
1779436523.373,/benchmark/inference_ms,25.476070
1779436523.419,/benchmark/inference_ms,25.530914
1779436523.466,/benchmark/inference_ms,25.017197
1779436523.513,/benchmark/inference_ms,25.209211
1779436523.558,/benchmark/inference_ms,25.207102
1779436523.607,/benchmark/inference_ms,25.049931
1779436523.655,/benchmark/inference_ms,25.369583
1779436523.703,/benchmark/inference_ms,27.261494
1779436523.750,/benchmark/inference_ms,25.053480
1779436523.794,/benchmark/inference_ms,24.824764
1779436523.843,/benchmark/inference_ms,25.889990
1779436523.889,/benchmark/inference_ms,25.137697
1779436523.935,/benchmark/inference_ms,25.132322
1779436523.983,/benchmark/inference_ms,25.553825
1779436524.028,/benchmark/inference_ms,24.502777
1779436524.074,/benchmark/inference_ms,24.793507
1779436524.122,/benchmark/inference_ms,25.575010
1779436524.168,/benchmark/inference_ms,26.198256
1779436524.218,/benchmark/inference_ms,25.449163
1779436524.262,/benchmark/inference_ms,25.720919
1779436524.310,/benchmark/inference_ms,25.895912
1779436524.356,/benchmark/inference_ms,24.840446
1779436524.401,/benchmark/inference_ms,24.929047
1779436524.447,/benchmark/inference_ms,25.351286
1779436524.496,/benchmark/inference_ms,25.813999
1779436524.541,/benchmark/inference_ms,24.905111
1779436524.588,/benchmark/inference_ms,25.695160
1779436524.633,/benchmark/inference_ms,25.229374
1779436524.681,/benchmark/inference_ms,25.198400
1779436524.726,/benchmark/inference_ms,25.048141
1779436524.775,/benchmark/inference_ms,25.533733
1779436524.821,/benchmark/inference_ms,25.902632
1779436524.867,/benchmark/inference_ms,24.737448
1779436524.916,/benchmark/inference_ms,25.794640
1779436524.962,/benchmark/inference_ms,25.731190
1779436525.010,/benchmark/inference_ms,24.927639
1779436525.056,/benchmark/inference_ms,25.915880
1779436525.103,/benchmark/inference_ms,25.645023
1779436525.149,/benchmark/inference_ms,25.053200
1779436525.195,/benchmark/inference_ms,24.665808
1779436525.243,/benchmark/inference_ms,25.502348
1779436525.288,/benchmark/inference_ms,25.929895
1779436525.337,/benchmark/inference_ms,25.333914
1779436525.382,/benchmark/inference_ms,25.393875
1779436525.430,/benchmark/inference_ms,25.991812
1779436525.475,/benchmark/inference_ms,25.019476
1779436525.521,/benchmark/inference_ms,25.073742
1779436525.565,/benchmark/inference_ms,25.685884
1779436525.613,/benchmark/inference_ms,25.979462
1779436525.659,/benchmark/inference_ms,24.977238
1779436525.705,/benchmark/inference_ms,25.317625
1779436525.753,/benchmark/inference_ms,25.824848
1779436525.799,/benchmark/inference_ms,25.626177
1779436525.845,/benchmark/inference_ms,25.114059
1779436525.893,/benchmark/inference_ms,25.436111
1779436525.938,/benchmark/inference_ms,25.780949
1779436525.984,/benchmark/inference_ms,25.056719
1779436526.032,/benchmark/inference_ms,25.594503
1779436526.080,/benchmark/inference_ms,25.923180
1779436526.126,/benchmark/inference_ms,25.009270
1779436526.176,/benchmark/inference_ms,25.489967
1779436526.220,/benchmark/inference_ms,25.578217
1779436526.269,/benchmark/inference_ms,25.477232
1779436526.317,/benchmark/inference_ms,25.938187
1779436526.362,/benchmark/inference_ms,25.236675
1779436526.407,/benchmark/inference_ms,24.708845
1779436526.454,/benchmark/inference_ms,24.549276
1779436526.499,/benchmark/inference_ms,24.439716
1779436526.543,/benchmark/inference_ms,24.449797
1779436526.588,/benchmark/inference_ms,24.979258
1779436526.633,/benchmark/inference_ms,24.909790
1779436526.680,/benchmark/inference_ms,25.125549
1779436526.726,/benchmark/inference_ms,25.196550
1779436526.770,/benchmark/inference_ms,24.899647
1779436526.818,/benchmark/inference_ms,24.944284
1779436526.862,/benchmark/inference_ms,24.929789
1779436526.908,/benchmark/inference_ms,24.220854
1779436526.954,/benchmark/inference_ms,24.289713
1779436527.000,/benchmark/inference_ms,24.360140
1779436527.045,/benchmark/inference_ms,24.294451
1779436527.091,/benchmark/inference_ms,25.666851
1779436527.136,/benchmark/inference_ms,24.456711
1779436527.184,/benchmark/inference_ms,24.067463
1779436527.231,/benchmark/inference_ms,23.943632
1779436527.272,/benchmark/inference_ms,24.059782
1779436527.316,/benchmark/inference_ms,24.180700
1779436527.362,/benchmark/inference_ms,24.306833
1779436527.408,/benchmark/inference_ms,24.188540
1779436527.454,/benchmark/inference_ms,24.285875
1779436527.498,/benchmark/inference_ms,24.212090
1779436527.543,/benchmark/inference_ms,24.403530
1779436527.588,/benchmark/inference_ms,24.293076
1779436527.633,/benchmark/inference_ms,24.138910
1779436527.677,/benchmark/inference_ms,24.097828
1779436527.723,/benchmark/inference_ms,23.986668
1779436527.770,/benchmark/inference_ms,23.765886
1779436527.812,/benchmark/inference_ms,24.013386
1779436527.857,/benchmark/inference_ms,24.356207
1779436527.904,/benchmark/inference_ms,24.264439
1779436527.950,/benchmark/inference_ms,23.920177
1779436527.993,/benchmark/inference_ms,23.967052
1779436528.041,/benchmark/inference_ms,25.802843
1779436528.085,/benchmark/inference_ms,24.127909
1779436528.129,/benchmark/inference_ms,24.195103
1779436528.174,/benchmark/inference_ms,24.056906
1779436528.217,/benchmark/inference_ms,23.751715
1779436528.261,/benchmark/inference_ms,24.030924
1779436528.308,/benchmark/inference_ms,23.826012
1779436528.352,/benchmark/inference_ms,24.027243
1779436528.394,/benchmark/inference_ms,23.894613
1779436528.442,/benchmark/inference_ms,24.274136
1779436528.488,/benchmark/inference_ms,24.688789
1779436528.532,/benchmark/inference_ms,24.209148
1779436528.576,/benchmark/inference_ms,24.247515
1779436528.623,/benchmark/inference_ms,23.940786
1779436528.667,/benchmark/inference_ms,24.100101
1779436528.714,/benchmark/inference_ms,24.445963
1779436528.757,/benchmark/inference_ms,24.210558
1779436528.801,/benchmark/inference_ms,24.041002
1779436528.848,/benchmark/inference_ms,24.145283
1779436528.892,/benchmark/inference_ms,24.113062
1779436528.936,/benchmark/inference_ms,24.058313
1779436528.982,/benchmark/inference_ms,24.444811
1779436529.026,/benchmark/inference_ms,24.204737
1779436529.070,/benchmark/inference_ms,24.206047
1779436529.114,/benchmark/inference_ms,23.921270
1779436529.161,/benchmark/inference_ms,24.897417
1779436529.206,/benchmark/inference_ms,24.622591
1779436529.250,/benchmark/inference_ms,24.302423
1779436529.297,/benchmark/inference_ms,24.475946
1779436529.343,/benchmark/inference_ms,24.300249
1779436529.387,/benchmark/inference_ms,24.447533
1779436529.433,/benchmark/inference_ms,24.316599
1779436529.482,/benchmark/inference_ms,25.744804
1779436529.526,/benchmark/inference_ms,24.374353
1779436529.571,/benchmark/inference_ms,24.387474
1779436529.618,/benchmark/inference_ms,24.271292
1779436529.662,/benchmark/inference_ms,24.249405
1779436529.708,/benchmark/inference_ms,24.145988
1779436529.752,/benchmark/inference_ms,23.983795
1779436529.796,/benchmark/inference_ms,24.193697
1779436529.844,/benchmark/inference_ms,24.175747
1779436529.887,/benchmark/inference_ms,24.127110
1779436529.931,/benchmark/inference_ms,24.261309
1779436529.975,/benchmark/inference_ms,24.471754
1779436530.023,/benchmark/inference_ms,23.909691
1779436530.067,/benchmark/inference_ms,24.021490
1779436530.114,/benchmark/inference_ms,24.417362
1779436530.158,/benchmark/inference_ms,24.265696
1779436530.202,/benchmark/inference_ms,24.129833
1779436530.250,/benchmark/inference_ms,23.935513
1779436530.295,/benchmark/inference_ms,24.257694
1779436530.339,/benchmark/inference_ms,24.493324
1779436530.383,/benchmark/inference_ms,24.187204
1779436530.431,/benchmark/inference_ms,24.204931
1779436530.475,/benchmark/inference_ms,24.109514
1779436530.520,/benchmark/inference_ms,26.155495
1779436530.567,/benchmark/inference_ms,24.291676
1779436530.615,/benchmark/inference_ms,24.449936
1779436530.657,/benchmark/inference_ms,24.088814
1779436530.700,/benchmark/inference_ms,24.194660
1779436530.745,/benchmark/inference_ms,24.271807
1779436530.788,/benchmark/inference_ms,24.123241
1779436530.836,/benchmark/inference_ms,24.335417
1779436530.880,/benchmark/inference_ms,24.461582
1779436530.924,/benchmark/inference_ms,24.198500
1779436530.971,/benchmark/inference_ms,23.794916
1779436531.015,/benchmark/inference_ms,24.146505
1779436531.059,/benchmark/inference_ms,24.035189
1779436531.106,/benchmark/inference_ms,24.552650
1779436531.151,/benchmark/inference_ms,25.198423
1779436531.196,/benchmark/inference_ms,24.306143
1779436531.242,/benchmark/inference_ms,24.221796
1779436531.284,/benchmark/inference_ms,24.278656
1779436531.330,/benchmark/inference_ms,24.179016
1779436531.374,/benchmark/inference_ms,23.838020
1779436531.421,/benchmark/inference_ms,25.149115
1779436531.465,/benchmark/inference_ms,25.389704
1779436531.509,/benchmark/inference_ms,24.443604
1779436531.559,/benchmark/inference_ms,24.513004
1779436531.603,/benchmark/inference_ms,24.677408
1779436531.650,/benchmark/inference_ms,24.681280
1779436531.694,/benchmark/inference_ms,24.587624
1779436531.743,/benchmark/inference_ms,25.129341
1779436531.788,/benchmark/inference_ms,25.167480
1779436531.833,/benchmark/inference_ms,25.367657
1779436531.878,/benchmark/inference_ms,25.067650
1779436531.925,/benchmark/inference_ms,24.815317
1779436531.970,/benchmark/inference_ms,24.631620
1779436532.015,/benchmark/inference_ms,24.633606
1779436532.063,/benchmark/inference_ms,24.695906
1779436532.110,/benchmark/inference_ms,25.192795
1779436532.154,/benchmark/inference_ms,25.015753
1779436532.202,/benchmark/inference_ms,24.818264
1779436532.247,/benchmark/inference_ms,24.934767
