timestamp_unix,topic,value
1783850465.688,/benchmark/inference_ms,32.579254
1783850465.734,/benchmark/inference_ms,31.614223
1783850465.775,/benchmark/inference_ms,23.717541
1783850465.822,/benchmark/inference_ms,30.872965
1783850465.871,/benchmark/inference_ms,32.509174
1783850465.920,/benchmark/inference_ms,31.725708
1783850465.971,/benchmark/inference_ms,32.488216
1783850466.017,/benchmark/inference_ms,28.030609
1783850466.069,/benchmark/inference_ms,32.915531
1783850466.117,/benchmark/inference_ms,31.663950
1783850466.168,/benchmark/inference_ms,32.892525
1783850466.218,/benchmark/inference_ms,32.000004
1783850466.268,/benchmark/inference_ms,31.987686
1783850466.317,/benchmark/inference_ms,31.503250
1783850466.369,/benchmark/inference_ms,32.733681
1783850466.418,/benchmark/inference_ms,31.936422
1783850466.466,/benchmark/inference_ms,30.416208
1783850466.516,/benchmark/inference_ms,32.566902
1783850466.566,/benchmark/inference_ms,32.331421
1783850466.616,/benchmark/inference_ms,31.410486
1783850466.664,/benchmark/inference_ms,31.319799
1783850466.709,/benchmark/inference_ms,28.019024
1783850466.758,/benchmark/inference_ms,31.309526
1783850466.807,/benchmark/inference_ms,31.145372
1783850466.856,/benchmark/inference_ms,31.247513
1783850466.905,/benchmark/inference_ms,31.615982
1783850466.951,/benchmark/inference_ms,28.975925
1783850467.000,/benchmark/inference_ms,32.365276
1783850467.050,/benchmark/inference_ms,32.501526
1783850467.099,/benchmark/inference_ms,30.948608
1783850467.146,/benchmark/inference_ms,32.777584
1783850467.197,/benchmark/inference_ms,32.599251
1783850467.249,/benchmark/inference_ms,32.422684
1783850467.297,/benchmark/inference_ms,31.012608
1783850467.344,/benchmark/inference_ms,31.673292
1783850467.394,/benchmark/inference_ms,31.049789
1783850467.448,/benchmark/inference_ms,31.869289
1783850467.496,/benchmark/inference_ms,32.755730
1783850467.547,/benchmark/inference_ms,32.312351
1783850467.598,/benchmark/inference_ms,32.734642
1783850467.642,/benchmark/inference_ms,29.031349
1783850467.693,/benchmark/inference_ms,31.696461
1783850467.742,/benchmark/inference_ms,32.800240
1783850467.791,/benchmark/inference_ms,32.098820
1783850467.840,/benchmark/inference_ms,32.387993
1783850467.888,/benchmark/inference_ms,31.217690
1783850467.938,/benchmark/inference_ms,31.327415
1783850467.987,/benchmark/inference_ms,32.309086
1783850468.038,/benchmark/inference_ms,32.714191
1783850468.086,/benchmark/inference_ms,31.180859
1783850468.135,/benchmark/inference_ms,31.162300
1783850468.185,/benchmark/inference_ms,31.483410
1783850468.237,/benchmark/inference_ms,31.890598
1783850468.282,/benchmark/inference_ms,30.999617
1783850468.328,/benchmark/inference_ms,28.732763
1783850468.376,/benchmark/inference_ms,30.757732
1783850468.424,/benchmark/inference_ms,31.207256
1783850468.473,/benchmark/inference_ms,31.512144
1783850468.523,/benchmark/inference_ms,31.069756
1783850468.563,/benchmark/inference_ms,24.469774
1783850468.612,/benchmark/inference_ms,31.668013
1783850468.661,/benchmark/inference_ms,31.363062
1783850468.713,/benchmark/inference_ms,32.842735
1783850468.761,/benchmark/inference_ms,31.924358
1783850468.808,/benchmark/inference_ms,27.984272
1783850468.857,/benchmark/inference_ms,32.227200
1783850468.906,/benchmark/inference_ms,32.320026
1783850468.953,/benchmark/inference_ms,31.879847
1783850469.006,/benchmark/inference_ms,33.007977
1783850469.060,/benchmark/inference_ms,32.320061
1783850469.107,/benchmark/inference_ms,32.436344
1783850469.156,/benchmark/inference_ms,31.842630
1783850469.210,/benchmark/inference_ms,32.634068
1783850469.254,/benchmark/inference_ms,29.846172
1783850469.305,/benchmark/inference_ms,31.944229
1783850469.354,/benchmark/inference_ms,31.310583
1783850469.405,/benchmark/inference_ms,32.557812
1783850469.455,/benchmark/inference_ms,30.788004
1783850469.500,/benchmark/inference_ms,29.232878
1783850469.549,/benchmark/inference_ms,32.456440
1783850469.606,/benchmark/inference_ms,32.828014
1783850469.650,/benchmark/inference_ms,31.804424
1783850469.700,/benchmark/inference_ms,32.371674
1783850469.749,/benchmark/inference_ms,32.535606
1783850469.798,/benchmark/inference_ms,30.692614
1783850469.845,/benchmark/inference_ms,32.095234
1783850469.897,/benchmark/inference_ms,32.693779
1783850469.945,/benchmark/inference_ms,30.999710
1783850469.995,/benchmark/inference_ms,31.057278
1783850470.044,/benchmark/inference_ms,32.575157
1783850470.092,/benchmark/inference_ms,31.952131
1783850470.141,/benchmark/inference_ms,31.400402
1783850470.187,/benchmark/inference_ms,27.324896
1783850470.238,/benchmark/inference_ms,32.694767
1783850470.289,/benchmark/inference_ms,32.872074
1783850470.337,/benchmark/inference_ms,32.229694
1783850470.389,/benchmark/inference_ms,32.799980
1783850470.435,/benchmark/inference_ms,29.716448
1783850470.485,/benchmark/inference_ms,31.188824
1783850470.534,/benchmark/inference_ms,32.380409
1783850470.585,/benchmark/inference_ms,32.195518
1783850470.632,/benchmark/inference_ms,32.165340
1783850470.682,/benchmark/inference_ms,31.549904
1783850470.731,/benchmark/inference_ms,31.748011
1783850470.780,/benchmark/inference_ms,32.456406
1783850470.832,/benchmark/inference_ms,32.624466
1783850470.878,/benchmark/inference_ms,31.388916
1783850470.926,/benchmark/inference_ms,32.132030
1783850470.979,/benchmark/inference_ms,32.858509
1783850471.028,/benchmark/inference_ms,32.546837
1783850471.079,/benchmark/inference_ms,32.252155
1783850471.122,/benchmark/inference_ms,28.424385
1783850471.171,/benchmark/inference_ms,31.800713
1783850471.218,/benchmark/inference_ms,31.047964
1783850471.267,/benchmark/inference_ms,32.445942
1783850471.313,/benchmark/inference_ms,31.036987
1783850471.360,/benchmark/inference_ms,27.473083
1783850471.406,/benchmark/inference_ms,30.929407
1783850471.454,/benchmark/inference_ms,32.584435
1783850471.500,/benchmark/inference_ms,30.909439
1783850471.549,/benchmark/inference_ms,32.714191
1783850471.594,/benchmark/inference_ms,28.354788
1783850471.643,/benchmark/inference_ms,31.929764
1783850471.692,/benchmark/inference_ms,32.769711
1783850471.741,/benchmark/inference_ms,32.244251
1783850471.793,/benchmark/inference_ms,32.517395
1783850471.840,/benchmark/inference_ms,29.350569
1783850471.889,/benchmark/inference_ms,32.400085
1783850471.940,/benchmark/inference_ms,32.537426
1783850471.991,/benchmark/inference_ms,32.073410
1783850472.039,/benchmark/inference_ms,32.645042
1783850472.088,/benchmark/inference_ms,31.038620
1783850472.136,/benchmark/inference_ms,31.709705
1783850472.186,/benchmark/inference_ms,31.982784
1783850472.235,/benchmark/inference_ms,32.670799
1783850472.284,/benchmark/inference_ms,32.074753
1783850472.334,/benchmark/inference_ms,31.809479
1783850472.383,/benchmark/inference_ms,31.850597
1783850472.450,/benchmark/inference_ms,32.714863
1783850472.482,/benchmark/inference_ms,31.064251
1783850472.541,/benchmark/inference_ms,27.933199
1783850472.575,/benchmark/inference_ms,30.767490
1783850472.637,/benchmark/inference_ms,30.985790
1783850472.673,/benchmark/inference_ms,31.981411
1783850472.724,/benchmark/inference_ms,32.729614
1783850472.766,/benchmark/inference_ms,23.846302
1783850472.815,/benchmark/inference_ms,31.785063
1783850472.864,/benchmark/inference_ms,31.752584
1783850472.918,/benchmark/inference_ms,32.745132
1783850472.964,/benchmark/inference_ms,32.180763
1783850473.012,/benchmark/inference_ms,29.383846
1783850473.061,/benchmark/inference_ms,32.106846
1783850473.112,/benchmark/inference_ms,32.862026
1783850473.158,/benchmark/inference_ms,31.336115
1783850473.212,/benchmark/inference_ms,32.555984
1783850473.257,/benchmark/inference_ms,32.349815
1783850473.307,/benchmark/inference_ms,31.242550
1783850473.355,/benchmark/inference_ms,31.593037
1783850473.407,/benchmark/inference_ms,32.754379
1783850473.459,/benchmark/inference_ms,32.688271
1783850473.506,/benchmark/inference_ms,31.827013
1783850473.554,/benchmark/inference_ms,32.045216
1783850473.602,/benchmark/inference_ms,30.973244
1783850473.651,/benchmark/inference_ms,32.996967
1783850473.698,/benchmark/inference_ms,30.553736
1783850473.748,/benchmark/inference_ms,32.103455
1783850473.799,/benchmark/inference_ms,32.038433
1783850473.845,/benchmark/inference_ms,30.788130
1783850473.893,/benchmark/inference_ms,32.712940
1783850473.936,/benchmark/inference_ms,28.748856
1783850473.986,/benchmark/inference_ms,31.785957
1783850474.034,/benchmark/inference_ms,31.111130
1783850474.082,/benchmark/inference_ms,32.287384
1783850474.131,/benchmark/inference_ms,31.967810
1783850474.177,/benchmark/inference_ms,26.673679
1783850474.226,/benchmark/inference_ms,30.920477
1783850474.275,/benchmark/inference_ms,31.000572
1783850474.322,/benchmark/inference_ms,30.906462
1783850474.373,/benchmark/inference_ms,32.682671
1783850474.417,/benchmark/inference_ms,28.736279
1783850474.468,/benchmark/inference_ms,32.382645
1783850474.516,/benchmark/inference_ms,32.119324
1783850474.566,/benchmark/inference_ms,33.096546
1783850474.615,/benchmark/inference_ms,32.341396
1783850474.663,/benchmark/inference_ms,30.787392
1783850474.715,/benchmark/inference_ms,32.841320
1783850474.763,/benchmark/inference_ms,32.673836
1783850474.808,/benchmark/inference_ms,31.062777
1783850474.857,/benchmark/inference_ms,32.555634
1783850474.906,/benchmark/inference_ms,32.374165
1783850474.955,/benchmark/inference_ms,32.233368
1783850475.004,/benchmark/inference_ms,31.046490
1783850475.052,/benchmark/inference_ms,32.448502
1783850475.102,/benchmark/inference_ms,32.708492
1783850475.150,/benchmark/inference_ms,31.655624
1783850475.198,/benchmark/inference_ms,32.590897
1783850475.249,/benchmark/inference_ms,32.508659
1783850475.302,/benchmark/inference_ms,32.738186
1783850475.348,/benchmark/inference_ms,31.942177
1783850475.395,/benchmark/inference_ms,32.207672
1783850475.445,/benchmark/inference_ms,32.227863
1783850475.494,/benchmark/inference_ms,32.789417
1783850475.544,/benchmark/inference_ms,32.208954
1783850475.586,/benchmark/inference_ms,26.512466
1783850475.636,/benchmark/inference_ms,32.478962
1783850475.686,/benchmark/inference_ms,30.939421
1783850475.732,/benchmark/inference_ms,31.638632
1783850475.781,/benchmark/inference_ms,31.577612
1783850475.822,/benchmark/inference_ms,22.292038
1783850475.870,/benchmark/inference_ms,31.682568
1783850475.920,/benchmark/inference_ms,31.137943
1783850475.969,/benchmark/inference_ms,31.465036
1783850476.018,/benchmark/inference_ms,32.479988
1783850476.063,/benchmark/inference_ms,27.399067
1783850476.114,/benchmark/inference_ms,32.737865
1783850476.160,/benchmark/inference_ms,31.156820
1783850476.211,/benchmark/inference_ms,31.080471
1783850476.257,/benchmark/inference_ms,31.595209
1783850476.306,/benchmark/inference_ms,30.129297
1783850476.355,/benchmark/inference_ms,32.692013
1783850476.405,/benchmark/inference_ms,30.882524
1783850476.453,/benchmark/inference_ms,32.986435
1783850476.502,/benchmark/inference_ms,31.300146
1783850476.551,/benchmark/inference_ms,31.593897
1783850476.601,/benchmark/inference_ms,31.995838
1783850476.649,/benchmark/inference_ms,30.918203
1783850476.702,/benchmark/inference_ms,32.358036
1783850476.748,/benchmark/inference_ms,31.147541
1783850476.796,/benchmark/inference_ms,31.745222
1783850476.844,/benchmark/inference_ms,32.790344
1783850476.892,/benchmark/inference_ms,31.171509
1783850476.942,/benchmark/inference_ms,32.962597
1783850476.993,/benchmark/inference_ms,32.373714
1783850477.042,/benchmark/inference_ms,32.489552
1783850477.092,/benchmark/inference_ms,32.997986
1783850477.142,/benchmark/inference_ms,31.625193
1783850477.193,/benchmark/inference_ms,31.791748
1783850477.239,/benchmark/inference_ms,26.524818
1783850477.286,/benchmark/inference_ms,30.661985
1783850477.335,/benchmark/inference_ms,32.516720
1783850477.386,/benchmark/inference_ms,33.099968
1783850477.439,/benchmark/inference_ms,32.613804
1783850477.484,/benchmark/inference_ms,28.571226
1783850477.533,/benchmark/inference_ms,31.949663
1783850477.581,/benchmark/inference_ms,32.486515
1783850477.631,/benchmark/inference_ms,31.194004
1783850477.678,/benchmark/inference_ms,31.864098
1783850477.731,/benchmark/inference_ms,32.847847
1783850477.777,/benchmark/inference_ms,31.586473
1783850477.827,/benchmark/inference_ms,32.594028
1783850477.876,/benchmark/inference_ms,31.035225
1783850477.926,/benchmark/inference_ms,31.794050
1783850477.977,/benchmark/inference_ms,31.717989
1783850478.025,/benchmark/inference_ms,32.082909
1783850478.077,/benchmark/inference_ms,33.111168
1783850478.124,/benchmark/inference_ms,31.312078
1783850478.170,/benchmark/inference_ms,28.562330
1783850478.218,/benchmark/inference_ms,32.340309
1783850478.271,/benchmark/inference_ms,31.018072
1783850478.319,/benchmark/inference_ms,31.560808
1783850478.368,/benchmark/inference_ms,32.577709
1783850478.413,/benchmark/inference_ms,27.562742
1783850478.463,/benchmark/inference_ms,32.374836
1783850478.511,/benchmark/inference_ms,32.821255
1783850478.562,/benchmark/inference_ms,32.873734
1783850478.609,/benchmark/inference_ms,31.837345
1783850478.655,/benchmark/inference_ms,27.965002
1783850478.705,/benchmark/inference_ms,32.440689
1783850478.756,/benchmark/inference_ms,32.470898
1783850478.805,/benchmark/inference_ms,31.464396
1783850478.856,/benchmark/inference_ms,32.476944
1783850478.901,/benchmark/inference_ms,31.615622
1783850478.951,/benchmark/inference_ms,31.254225
1783850479.001,/benchmark/inference_ms,32.074650
1783850479.053,/benchmark/inference_ms,32.751560
1783850479.102,/benchmark/inference_ms,30.730366
1783850479.151,/benchmark/inference_ms,31.283184
1783850479.203,/benchmark/inference_ms,32.293171
1783850479.251,/benchmark/inference_ms,32.981697
1783850479.304,/benchmark/inference_ms,32.083260
1783850479.346,/benchmark/inference_ms,26.997156
1783850479.393,/benchmark/inference_ms,31.204819
1783850479.442,/benchmark/inference_ms,31.606438
1783850479.492,/benchmark/inference_ms,32.372337
1783850479.539,/benchmark/inference_ms,31.507753
1783850479.586,/benchmark/inference_ms,27.244701
1783850479.633,/benchmark/inference_ms,31.832321
1783850479.684,/benchmark/inference_ms,32.614285
1783850479.741,/benchmark/inference_ms,32.805061
1783850479.783,/benchmark/inference_ms,30.878460
1783850479.826,/benchmark/inference_ms,27.696848
1783850479.878,/benchmark/inference_ms,30.732607
1783850479.927,/benchmark/inference_ms,32.573292
1783850479.973,/benchmark/inference_ms,32.815304
1783850480.024,/benchmark/inference_ms,31.229074
1783850480.068,/benchmark/inference_ms,29.848854
1783850480.117,/benchmark/inference_ms,32.304340
1783850480.166,/benchmark/inference_ms,32.825317
1783850480.216,/benchmark/inference_ms,32.494095
1783850480.268,/benchmark/inference_ms,32.354641
1783850480.313,/benchmark/inference_ms,30.499973
1783850480.362,/benchmark/inference_ms,31.872736
1783850480.410,/benchmark/inference_ms,31.182802
1783850480.461,/benchmark/inference_ms,31.772163
1783850480.511,/benchmark/inference_ms,32.094807
1783850480.569,/benchmark/inference_ms,39.351574
1783850480.616,/benchmark/inference_ms,31.090452
1783850480.663,/benchmark/inference_ms,31.547144
1783850480.713,/benchmark/inference_ms,33.023872
1783850480.761,/benchmark/inference_ms,31.006359
1783850480.808,/benchmark/inference_ms,31.544712
1783850480.855,/benchmark/inference_ms,31.427340
1783850480.905,/benchmark/inference_ms,31.134291
1783850480.952,/benchmark/inference_ms,31.927263
1783850480.999,/benchmark/inference_ms,29.207464
1783850481.050,/benchmark/inference_ms,31.795073
1783850481.097,/benchmark/inference_ms,32.688007
1783850481.146,/benchmark/inference_ms,32.668297
1783850481.195,/benchmark/inference_ms,31.306702
1783850481.239,/benchmark/inference_ms,28.053413
1783850481.288,/benchmark/inference_ms,30.891098
1783850481.337,/benchmark/inference_ms,32.513165
1783850481.388,/benchmark/inference_ms,32.066425
1783850481.436,/benchmark/inference_ms,31.828287
1783850481.477,/benchmark/inference_ms,23.833338
1783850481.526,/benchmark/inference_ms,32.039417
1783850481.576,/benchmark/inference_ms,32.437199
1783850481.625,/benchmark/inference_ms,32.849796
1783850481.675,/benchmark/inference_ms,31.981468
1783850481.723,/benchmark/inference_ms,30.770941
1783850481.774,/benchmark/inference_ms,32.088890
1783850481.819,/benchmark/inference_ms,30.882746
1783850481.868,/benchmark/inference_ms,31.393549
1783850481.918,/benchmark/inference_ms,31.342894
1783850481.965,/benchmark/inference_ms,28.560635
1783850482.017,/benchmark/inference_ms,32.073624
1783850482.064,/benchmark/inference_ms,31.048723
1783850482.114,/benchmark/inference_ms,32.236916
1783850482.164,/benchmark/inference_ms,32.699402
1783850482.212,/benchmark/inference_ms,31.734659
1783850482.261,/benchmark/inference_ms,32.529324
1783850482.310,/benchmark/inference_ms,31.655428
1783850482.362,/benchmark/inference_ms,32.463596
1783850482.411,/benchmark/inference_ms,32.642250
1783850482.462,/benchmark/inference_ms,32.940479
1783850482.511,/benchmark/inference_ms,31.596581
1783850482.560,/benchmark/inference_ms,31.927612
1783850482.610,/benchmark/inference_ms,31.965214
1783850482.658,/benchmark/inference_ms,27.338873
1783850482.702,/benchmark/inference_ms,30.788284
1783850482.751,/benchmark/inference_ms,31.370636
1783850482.800,/benchmark/inference_ms,31.743328
1783850482.849,/benchmark/inference_ms,30.918167
1783850482.892,/benchmark/inference_ms,28.293951
1783850482.941,/benchmark/inference_ms,30.610241
1783850482.987,/benchmark/inference_ms,30.798458
1783850483.039,/benchmark/inference_ms,32.762119
1783850483.087,/benchmark/inference_ms,31.730082
1783850483.132,/benchmark/inference_ms,27.972967
1783850483.181,/benchmark/inference_ms,32.627338
1783850483.233,/benchmark/inference_ms,32.771622
1783850483.283,/benchmark/inference_ms,32.851746
1783850483.332,/benchmark/inference_ms,30.930967
1783850483.372,/benchmark/inference_ms,23.934900
1783850483.423,/benchmark/inference_ms,31.226864
1783850483.472,/benchmark/inference_ms,31.634949
1783850483.523,/benchmark/inference_ms,32.672649
1783850483.572,/benchmark/inference_ms,30.876921
1783850483.620,/benchmark/inference_ms,28.464315
1783850483.668,/benchmark/inference_ms,31.470247
1783850483.717,/benchmark/inference_ms,30.914839
1783850483.768,/benchmark/inference_ms,32.270355
1783850483.817,/benchmark/inference_ms,32.894592
1783850483.865,/benchmark/inference_ms,31.223822
1783850483.916,/benchmark/inference_ms,33.095387
1783850483.968,/benchmark/inference_ms,32.263123
1783850484.020,/benchmark/inference_ms,31.594950
1783850484.068,/benchmark/inference_ms,32.153111
1783850484.118,/benchmark/inference_ms,32.852257
1783850484.165,/benchmark/inference_ms,30.582689
1783850484.214,/benchmark/inference_ms,32.366352
1783850484.261,/benchmark/inference_ms,30.657343
1783850484.311,/benchmark/inference_ms,31.375210
1783850484.359,/benchmark/inference_ms,31.465446
1783850484.410,/benchmark/inference_ms,32.822468
1783850484.460,/benchmark/inference_ms,31.932987
1783850484.509,/benchmark/inference_ms,32.085144
1783850484.552,/benchmark/inference_ms,25.366062
1783850484.603,/benchmark/inference_ms,32.940609
1783850484.651,/benchmark/inference_ms,31.374731
1783850484.701,/benchmark/inference_ms,32.159092
1783850484.749,/benchmark/inference_ms,32.650791
1783850484.789,/benchmark/inference_ms,22.599930
1783850484.839,/benchmark/inference_ms,32.929119
1783850484.886,/benchmark/inference_ms,31.079058
1783850484.937,/benchmark/inference_ms,32.698471
1783850484.986,/benchmark/inference_ms,32.076504
1783850485.028,/benchmark/inference_ms,25.433453
1783850485.078,/benchmark/inference_ms,32.162964
1783850485.126,/benchmark/inference_ms,32.152946
1783850485.181,/benchmark/inference_ms,32.291569
1783850485.227,/benchmark/inference_ms,31.486279
1783850485.276,/benchmark/inference_ms,31.035700
1783850485.324,/benchmark/inference_ms,32.096725
1783850485.376,/benchmark/inference_ms,31.877178
1783850485.425,/benchmark/inference_ms,31.844316
1783850485.476,/benchmark/inference_ms,31.323660
1783850485.525,/benchmark/inference_ms,32.092087
1783850485.574,/benchmark/inference_ms,31.411144
1783850485.620,/benchmark/inference_ms,32.458412
1783850485.671,/benchmark/inference_ms,32.949310
1783850485.721,/benchmark/inference_ms,32.662437
1783850485.771,/benchmark/inference_ms,32.716194
1783850485.820,/benchmark/inference_ms,32.164211
1783850485.871,/benchmark/inference_ms,32.515945
1783850485.920,/benchmark/inference_ms,31.731712
1783850485.969,/benchmark/inference_ms,30.366022
1783850486.020,/benchmark/inference_ms,32.427628
1783850486.068,/benchmark/inference_ms,31.249102
1783850486.117,/benchmark/inference_ms,32.892258
1783850486.168,/benchmark/inference_ms,32.488136
1783850486.209,/benchmark/inference_ms,25.157492
1783850486.259,/benchmark/inference_ms,31.412745
1783850486.307,/benchmark/inference_ms,32.995003
1783850486.356,/benchmark/inference_ms,31.942362
1783850486.406,/benchmark/inference_ms,31.406601
1783850486.447,/benchmark/inference_ms,23.825527
1783850486.496,/benchmark/inference_ms,31.389864
1783850486.543,/benchmark/inference_ms,31.049490
1783850486.591,/benchmark/inference_ms,32.223633
1783850486.641,/benchmark/inference_ms,32.535336
1783850486.684,/benchmark/inference_ms,25.724066
1783850486.734,/benchmark/inference_ms,32.607624
1783850486.788,/benchmark/inference_ms,34.489590
1783850486.834,/benchmark/inference_ms,31.586468
1783850486.883,/benchmark/inference_ms,32.195953
1783850486.931,/benchmark/inference_ms,29.627769
1783850486.980,/benchmark/inference_ms,31.536804
1783850487.029,/benchmark/inference_ms,31.554819
1783850487.080,/benchmark/inference_ms,31.936472
1783850487.128,/benchmark/inference_ms,31.686270
1783850487.174,/benchmark/inference_ms,29.569433
1783850487.222,/benchmark/inference_ms,31.317322
1783850487.272,/benchmark/inference_ms,31.893785
1783850487.321,/benchmark/inference_ms,31.293674
1783850487.369,/benchmark/inference_ms,31.364552
1783850487.414,/benchmark/inference_ms,28.558964
1783850487.463,/benchmark/inference_ms,31.245451
1783850487.513,/benchmark/inference_ms,32.444298
1783850487.560,/benchmark/inference_ms,31.055058
1783850487.610,/benchmark/inference_ms,31.223373
1783850487.656,/benchmark/inference_ms,30.711163
1783850487.708,/benchmark/inference_ms,32.337261
1783850487.758,/benchmark/inference_ms,32.844193
1783850487.805,/benchmark/inference_ms,31.205708
1783850487.855,/benchmark/inference_ms,32.599590
1783850487.905,/benchmark/inference_ms,31.946264
1783850487.953,/benchmark/inference_ms,30.915445
1783850488.004,/benchmark/inference_ms,30.871927
1783850488.051,/benchmark/inference_ms,32.712162
1783850488.106,/benchmark/inference_ms,33.047867
1783850488.149,/benchmark/inference_ms,30.933426
1783850488.200,/benchmark/inference_ms,32.395500
1783850488.248,/benchmark/inference_ms,31.403622
1783850488.299,/benchmark/inference_ms,33.100090
1783850488.347,/benchmark/inference_ms,31.081648
1783850488.395,/benchmark/inference_ms,31.561123
1783850488.445,/benchmark/inference_ms,32.847614
1783850488.495,/benchmark/inference_ms,30.970226
1783850488.543,/benchmark/inference_ms,32.151443
1783850488.588,/benchmark/inference_ms,26.597610
1783850488.638,/benchmark/inference_ms,32.535465
1783850488.689,/benchmark/inference_ms,32.808189
1783850488.739,/benchmark/inference_ms,32.027893
1783850488.788,/benchmark/inference_ms,31.427109
1783850488.836,/benchmark/inference_ms,30.044270
1783850488.892,/benchmark/inference_ms,32.878559
1783850488.935,/benchmark/inference_ms,31.122061
1783850488.986,/benchmark/inference_ms,31.185133
1783850489.035,/benchmark/inference_ms,31.605314
1783850489.087,/benchmark/inference_ms,32.353741
1783850489.134,/benchmark/inference_ms,31.948278
1783850489.186,/benchmark/inference_ms,32.903038
1783850489.236,/benchmark/inference_ms,31.880568
1783850489.284,/benchmark/inference_ms,32.391308
1783850489.334,/benchmark/inference_ms,31.374599
1783850489.382,/benchmark/inference_ms,31.152044
1783850489.431,/benchmark/inference_ms,32.429001
1783850489.481,/benchmark/inference_ms,31.221291
1783850489.528,/benchmark/inference_ms,31.028175
1783850489.578,/benchmark/inference_ms,31.839386
1783850489.626,/benchmark/inference_ms,30.922258
1783850489.676,/benchmark/inference_ms,32.914043
1783850489.726,/benchmark/inference_ms,31.623713
1783850489.775,/benchmark/inference_ms,32.333645
1783850489.823,/benchmark/inference_ms,32.590439
1783850489.875,/benchmark/inference_ms,32.819679
1783850489.924,/benchmark/inference_ms,32.291790
1783850489.975,/benchmark/inference_ms,32.672611
1783850490.017,/benchmark/inference_ms,27.304693
1783850490.067,/benchmark/inference_ms,32.104561
1783850490.114,/benchmark/inference_ms,31.005199
1783850490.163,/benchmark/inference_ms,32.480873
1783850490.212,/benchmark/inference_ms,31.897943
1783850490.257,/benchmark/inference_ms,25.011347
1783850490.305,/benchmark/inference_ms,32.249840
1783850490.356,/benchmark/inference_ms,33.035641
1783850490.405,/benchmark/inference_ms,31.539106
1783850490.460,/benchmark/inference_ms,32.707394
1783850490.502,/benchmark/inference_ms,29.210337
