timestamp_unix,topic,value
1779350504.087,/benchmark/inference_ms,24.557865
1779350504.132,/benchmark/inference_ms,24.638786
1779350504.176,/benchmark/inference_ms,24.771158
1779350504.221,/benchmark/inference_ms,25.284714
1779350504.265,/benchmark/inference_ms,24.448277
1779350504.310,/benchmark/inference_ms,24.557514
1779350504.354,/benchmark/inference_ms,24.540459
1779350504.398,/benchmark/inference_ms,24.280481
1779350504.443,/benchmark/inference_ms,24.389080
1779350504.487,/benchmark/inference_ms,24.334206
1779350504.532,/benchmark/inference_ms,24.357405
1779350504.577,/benchmark/inference_ms,24.410168
1779350504.621,/benchmark/inference_ms,24.267715
1779350504.665,/benchmark/inference_ms,24.330910
1779350504.710,/benchmark/inference_ms,24.446676
1779350504.754,/benchmark/inference_ms,24.337023
1779350504.799,/benchmark/inference_ms,24.455923
1779350504.844,/benchmark/inference_ms,24.405815
1779350504.889,/benchmark/inference_ms,24.392441
1779350504.933,/benchmark/inference_ms,24.201385
1779350504.978,/benchmark/inference_ms,24.157902
1779350505.022,/benchmark/inference_ms,24.286854
1779350505.067,/benchmark/inference_ms,24.480947
1779350505.112,/benchmark/inference_ms,24.409082
1779350505.156,/benchmark/inference_ms,24.539759
1779350505.200,/benchmark/inference_ms,24.333761
1779350505.245,/benchmark/inference_ms,24.559116
1779350505.288,/benchmark/inference_ms,24.591946
1779350505.333,/benchmark/inference_ms,24.546862
1779350505.379,/benchmark/inference_ms,24.155504
1779350505.423,/benchmark/inference_ms,24.130131
1779350505.467,/benchmark/inference_ms,24.144369
1779350505.512,/benchmark/inference_ms,24.580523
1779350505.557,/benchmark/inference_ms,24.500114
1779350505.602,/benchmark/inference_ms,24.705441
1779350505.646,/benchmark/inference_ms,24.153553
1779350505.691,/benchmark/inference_ms,24.131123
1779350505.735,/benchmark/inference_ms,24.373501
1779350505.780,/benchmark/inference_ms,24.334881
1779350505.825,/benchmark/inference_ms,24.297731
1779350505.869,/benchmark/inference_ms,24.262505
1779350505.914,/benchmark/inference_ms,24.430008
1779350505.958,/benchmark/inference_ms,24.611626
1779350506.003,/benchmark/inference_ms,24.558607
1779350506.047,/benchmark/inference_ms,24.355459
1779350506.093,/benchmark/inference_ms,26.678452
1779350506.142,/benchmark/inference_ms,26.423145
1779350506.190,/benchmark/inference_ms,26.989304
1779350506.238,/benchmark/inference_ms,27.343990
1779350506.287,/benchmark/inference_ms,27.756531
1779350506.337,/benchmark/inference_ms,27.547783
1779350506.385,/benchmark/inference_ms,27.485834
1779350506.442,/benchmark/inference_ms,34.215473
1779350506.491,/benchmark/inference_ms,26.227644
1779350506.543,/benchmark/inference_ms,26.078890
1779350506.590,/benchmark/inference_ms,26.511267
1779350506.635,/benchmark/inference_ms,26.637302
1779350506.682,/benchmark/inference_ms,26.774796
1779350506.730,/benchmark/inference_ms,27.151529
1779350506.777,/benchmark/inference_ms,27.509001
1779350506.824,/benchmark/inference_ms,26.342705
1779350506.871,/benchmark/inference_ms,26.242842
1779350506.920,/benchmark/inference_ms,27.295420
1779350506.967,/benchmark/inference_ms,27.019989
1779350507.015,/benchmark/inference_ms,26.916449
1779350507.064,/benchmark/inference_ms,27.334269
1779350507.112,/benchmark/inference_ms,27.146702
1779350507.160,/benchmark/inference_ms,26.399822
1779350507.207,/benchmark/inference_ms,26.603357
1779350507.254,/benchmark/inference_ms,26.565025
1779350507.301,/benchmark/inference_ms,26.311607
1779350507.348,/benchmark/inference_ms,26.196066
1779350507.395,/benchmark/inference_ms,26.339252
1779350507.442,/benchmark/inference_ms,26.652987
1779350507.489,/benchmark/inference_ms,26.070829
1779350507.536,/benchmark/inference_ms,26.128616
1779350507.583,/benchmark/inference_ms,26.833834
1779350507.629,/benchmark/inference_ms,25.919674
1779350507.678,/benchmark/inference_ms,27.053749
1779350507.726,/benchmark/inference_ms,24.980206
1779350507.775,/benchmark/inference_ms,26.959391
1779350507.820,/benchmark/inference_ms,25.060806
1779350507.867,/benchmark/inference_ms,26.111177
1779350507.914,/benchmark/inference_ms,25.836323
1779350507.961,/benchmark/inference_ms,25.823778
1779350508.010,/benchmark/inference_ms,26.655516
1779350508.056,/benchmark/inference_ms,26.037298
1779350508.103,/benchmark/inference_ms,24.859579
1779350508.149,/benchmark/inference_ms,26.142859
1779350508.196,/benchmark/inference_ms,26.332569
1779350508.243,/benchmark/inference_ms,25.970905
1779350508.290,/benchmark/inference_ms,26.283037
1779350508.336,/benchmark/inference_ms,25.830437
1779350508.381,/benchmark/inference_ms,24.728296
1779350508.425,/benchmark/inference_ms,25.207518
1779350508.471,/benchmark/inference_ms,24.896826
1779350508.518,/benchmark/inference_ms,25.145508
1779350508.561,/benchmark/inference_ms,24.382504
1779350508.606,/benchmark/inference_ms,24.835550
1779350508.651,/benchmark/inference_ms,24.895704
1779350508.696,/benchmark/inference_ms,24.752102
1779350508.741,/benchmark/inference_ms,24.834333
1779350508.786,/benchmark/inference_ms,24.154940
1779350508.831,/benchmark/inference_ms,25.122437
1779350508.876,/benchmark/inference_ms,24.902617
1779350508.921,/benchmark/inference_ms,25.040428
1779350508.968,/benchmark/inference_ms,27.046009
1779350509.015,/benchmark/inference_ms,26.116655
1779350509.064,/benchmark/inference_ms,26.410231
1779350509.113,/benchmark/inference_ms,27.710371
1779350509.160,/benchmark/inference_ms,27.280872
1779350509.210,/benchmark/inference_ms,26.409302
1779350509.259,/benchmark/inference_ms,26.721849
1779350509.310,/benchmark/inference_ms,27.393663
1779350509.354,/benchmark/inference_ms,27.215406
1779350509.403,/benchmark/inference_ms,27.293703
1779350509.450,/benchmark/inference_ms,27.121367
1779350509.497,/benchmark/inference_ms,24.905626
1779350509.545,/benchmark/inference_ms,26.565384
1779350509.592,/benchmark/inference_ms,26.710842
1779350509.639,/benchmark/inference_ms,26.226151
1779350509.686,/benchmark/inference_ms,26.447025
1779350509.734,/benchmark/inference_ms,26.260035
1779350509.781,/benchmark/inference_ms,26.536459
1779350509.827,/benchmark/inference_ms,26.041910
1779350509.874,/benchmark/inference_ms,25.892866
1779350509.921,/benchmark/inference_ms,26.840624
1779350509.967,/benchmark/inference_ms,25.204514
1779350510.013,/benchmark/inference_ms,26.090998
1779350510.060,/benchmark/inference_ms,26.332031
1779350510.107,/benchmark/inference_ms,26.897806
1779350510.154,/benchmark/inference_ms,26.197227
1779350510.201,/benchmark/inference_ms,25.744852
1779350510.248,/benchmark/inference_ms,26.322241
1779350510.296,/benchmark/inference_ms,27.026115
1779350510.343,/benchmark/inference_ms,25.948290
1779350510.390,/benchmark/inference_ms,26.355486
1779350510.436,/benchmark/inference_ms,25.987839
1779350510.483,/benchmark/inference_ms,25.975649
1779350510.531,/benchmark/inference_ms,26.076759
1779350510.578,/benchmark/inference_ms,26.353853
1779350510.624,/benchmark/inference_ms,25.833836
1779350510.670,/benchmark/inference_ms,25.969791
1779350510.718,/benchmark/inference_ms,26.336479
1779350510.765,/benchmark/inference_ms,26.405434
1779350510.812,/benchmark/inference_ms,26.193773
1779350510.860,/benchmark/inference_ms,26.428856
1779350510.907,/benchmark/inference_ms,26.908110
1779350510.955,/benchmark/inference_ms,26.162895
1779350511.002,/benchmark/inference_ms,26.424730
1779350511.049,/benchmark/inference_ms,26.159475
1779350511.095,/benchmark/inference_ms,26.051420
1779350511.141,/benchmark/inference_ms,25.047670
1779350511.187,/benchmark/inference_ms,25.841776
1779350511.233,/benchmark/inference_ms,25.756407
1779350511.279,/benchmark/inference_ms,25.099314
1779350511.328,/benchmark/inference_ms,25.775414
1779350511.374,/benchmark/inference_ms,26.047070
1779350511.420,/benchmark/inference_ms,25.398039
1779350511.467,/benchmark/inference_ms,26.111992
1779350511.513,/benchmark/inference_ms,25.701883
1779350511.560,/benchmark/inference_ms,25.868492
1779350511.607,/benchmark/inference_ms,26.168402
1779350511.654,/benchmark/inference_ms,25.479982
1779350511.716,/benchmark/inference_ms,25.557159
1779350511.749,/benchmark/inference_ms,26.411774
1779350511.797,/benchmark/inference_ms,25.851757
1779350511.844,/benchmark/inference_ms,25.742359
1779350511.891,/benchmark/inference_ms,25.524267
1779350511.937,/benchmark/inference_ms,25.927273
1779350511.983,/benchmark/inference_ms,26.063707
1779350512.029,/benchmark/inference_ms,25.511473
1779350512.076,/benchmark/inference_ms,26.134554
1779350512.122,/benchmark/inference_ms,26.490393
1779350512.172,/benchmark/inference_ms,26.134617
1779350512.218,/benchmark/inference_ms,25.879343
1779350512.280,/benchmark/inference_ms,25.567692
1779350512.312,/benchmark/inference_ms,26.014402
1779350512.359,/benchmark/inference_ms,25.474739
1779350512.422,/benchmark/inference_ms,25.444918
1779350512.454,/benchmark/inference_ms,25.999653
1779350512.503,/benchmark/inference_ms,26.069246
1779350512.549,/benchmark/inference_ms,25.546732
1779350512.595,/benchmark/inference_ms,25.628838
1779350512.642,/benchmark/inference_ms,25.775543
1779350512.688,/benchmark/inference_ms,26.040770
1779350512.735,/benchmark/inference_ms,25.666882
1779350512.781,/benchmark/inference_ms,26.274828
1779350512.828,/benchmark/inference_ms,25.835188
1779350512.875,/benchmark/inference_ms,26.029795
1779350512.920,/benchmark/inference_ms,25.662786
1779350512.967,/benchmark/inference_ms,25.600328
1779350513.013,/benchmark/inference_ms,25.991785
1779350513.060,/benchmark/inference_ms,26.023685
1779350513.109,/benchmark/inference_ms,25.736767
1779350513.154,/benchmark/inference_ms,25.882868
1779350513.201,/benchmark/inference_ms,25.863541
1779350513.247,/benchmark/inference_ms,25.905840
1779350513.291,/benchmark/inference_ms,25.831671
1779350513.339,/benchmark/inference_ms,25.814713
1779350513.387,/benchmark/inference_ms,25.613066
1779350513.434,/benchmark/inference_ms,26.218773
1779350513.481,/benchmark/inference_ms,25.315493
1779350513.529,/benchmark/inference_ms,25.645927
1779350513.575,/benchmark/inference_ms,25.295942
1779350513.624,/benchmark/inference_ms,25.670502
1779350513.670,/benchmark/inference_ms,26.777666
1779350513.718,/benchmark/inference_ms,26.221395
1779350513.764,/benchmark/inference_ms,26.021093
1779350513.811,/benchmark/inference_ms,26.372646
1779350513.858,/benchmark/inference_ms,25.825815
1779350513.904,/benchmark/inference_ms,25.666821
1779350513.951,/benchmark/inference_ms,25.362528
1779350513.998,/benchmark/inference_ms,25.373186
1779350514.044,/benchmark/inference_ms,26.459459
1779350514.092,/benchmark/inference_ms,25.360676
1779350514.137,/benchmark/inference_ms,25.857401
1779350514.184,/benchmark/inference_ms,25.394880
1779350514.230,/benchmark/inference_ms,25.767391
1779350514.276,/benchmark/inference_ms,26.194265
1779350514.322,/benchmark/inference_ms,25.021730
1779350514.370,/benchmark/inference_ms,25.956207
1779350514.415,/benchmark/inference_ms,26.157118
1779350514.463,/benchmark/inference_ms,26.134815
1779350514.509,/benchmark/inference_ms,26.090275
1779350514.555,/benchmark/inference_ms,25.867479
1779350514.605,/benchmark/inference_ms,25.934578
1779350514.648,/benchmark/inference_ms,25.745922
1779350514.695,/benchmark/inference_ms,25.869783
1779350514.741,/benchmark/inference_ms,26.108355
1779350514.787,/benchmark/inference_ms,25.813084
1779350514.836,/benchmark/inference_ms,27.590719
1779350514.882,/benchmark/inference_ms,25.323463
1779350514.927,/benchmark/inference_ms,25.507318
1779350514.974,/benchmark/inference_ms,25.216658
1779350515.018,/benchmark/inference_ms,24.111860
1779350515.065,/benchmark/inference_ms,26.139202
1779350515.111,/benchmark/inference_ms,25.551222
1779350515.157,/benchmark/inference_ms,25.755556
1779350515.204,/benchmark/inference_ms,25.534615
1779350515.251,/benchmark/inference_ms,25.508186
1779350515.297,/benchmark/inference_ms,25.818462
1779350515.343,/benchmark/inference_ms,25.763748
1779350515.390,/benchmark/inference_ms,25.544950
1779350515.436,/benchmark/inference_ms,25.780291
1779350515.482,/benchmark/inference_ms,25.600979
1779350515.529,/benchmark/inference_ms,25.511417
1779350515.578,/benchmark/inference_ms,25.835230
1779350515.622,/benchmark/inference_ms,25.209812
1779350515.669,/benchmark/inference_ms,26.122116
1779350515.716,/benchmark/inference_ms,25.306314
1779350515.764,/benchmark/inference_ms,24.948139
1779350515.809,/benchmark/inference_ms,25.192438
1779350515.855,/benchmark/inference_ms,24.869490
1779350515.900,/benchmark/inference_ms,25.218739
1779350515.947,/benchmark/inference_ms,25.904440
1779350515.994,/benchmark/inference_ms,25.861341
1779350516.040,/benchmark/inference_ms,25.691277
1779350516.088,/benchmark/inference_ms,25.572632
1779350516.133,/benchmark/inference_ms,25.583221
1779350516.179,/benchmark/inference_ms,26.377361
1779350516.226,/benchmark/inference_ms,25.340652
1779350516.272,/benchmark/inference_ms,25.813763
1779350516.320,/benchmark/inference_ms,25.946775
1779350516.366,/benchmark/inference_ms,25.269907
1779350516.412,/benchmark/inference_ms,26.026031
1779350516.460,/benchmark/inference_ms,25.887997
1779350516.507,/benchmark/inference_ms,25.878365
1779350516.551,/benchmark/inference_ms,24.232557
1779350516.598,/benchmark/inference_ms,24.971373
1779350516.643,/benchmark/inference_ms,24.703621
1779350516.691,/benchmark/inference_ms,26.736721
1779350516.738,/benchmark/inference_ms,26.174530
1779350516.788,/benchmark/inference_ms,26.553890
1779350516.832,/benchmark/inference_ms,25.301231
1779350516.879,/benchmark/inference_ms,25.539770
1779350516.926,/benchmark/inference_ms,25.201977
1779350516.976,/benchmark/inference_ms,28.553104
1779350517.021,/benchmark/inference_ms,26.281630
1779350517.068,/benchmark/inference_ms,26.399506
1779350517.114,/benchmark/inference_ms,26.651228
1779350517.162,/benchmark/inference_ms,27.489393
1779350517.210,/benchmark/inference_ms,27.487537
1779350517.258,/benchmark/inference_ms,27.263302
1779350517.306,/benchmark/inference_ms,27.122995
1779350517.353,/benchmark/inference_ms,26.584963
1779350517.400,/benchmark/inference_ms,26.714104
1779350517.447,/benchmark/inference_ms,26.107628
1779350517.494,/benchmark/inference_ms,26.518215
1779350517.541,/benchmark/inference_ms,26.233986
1779350517.590,/benchmark/inference_ms,26.371700
1779350517.633,/benchmark/inference_ms,25.147009
1779350517.681,/benchmark/inference_ms,27.220236
1779350517.728,/benchmark/inference_ms,26.199812
1779350517.775,/benchmark/inference_ms,26.536711
1779350517.821,/benchmark/inference_ms,26.052273
1779350517.869,/benchmark/inference_ms,26.361750
1779350517.916,/benchmark/inference_ms,25.470116
1779350517.964,/benchmark/inference_ms,26.369717
1779350518.010,/benchmark/inference_ms,26.191816
1779350518.057,/benchmark/inference_ms,26.178345
1779350518.105,/benchmark/inference_ms,26.252674
1779350518.151,/benchmark/inference_ms,26.258530
1779350518.198,/benchmark/inference_ms,26.409204
1779350518.246,/benchmark/inference_ms,26.386551
1779350518.293,/benchmark/inference_ms,26.572775
1779350518.340,/benchmark/inference_ms,26.416533
1779350518.389,/benchmark/inference_ms,28.309710
1779350518.435,/benchmark/inference_ms,26.551401
1779350518.482,/benchmark/inference_ms,26.270433
1779350518.530,/benchmark/inference_ms,26.187368
1779350518.578,/benchmark/inference_ms,26.543497
1779350518.625,/benchmark/inference_ms,26.324158
1779350518.671,/benchmark/inference_ms,26.285601
1779350518.720,/benchmark/inference_ms,26.439762
1779350518.767,/benchmark/inference_ms,26.293886
1779350518.814,/benchmark/inference_ms,25.943485
1779350518.862,/benchmark/inference_ms,26.178793
1779350518.908,/benchmark/inference_ms,26.127853
1779350518.954,/benchmark/inference_ms,26.132812
1779350519.001,/benchmark/inference_ms,26.015705
1779350519.050,/benchmark/inference_ms,26.373341
1779350519.096,/benchmark/inference_ms,26.614630
1779350519.145,/benchmark/inference_ms,26.439157
1779350519.192,/benchmark/inference_ms,26.372858
1779350519.239,/benchmark/inference_ms,26.288162
1779350519.286,/benchmark/inference_ms,26.310753
1779350519.336,/benchmark/inference_ms,26.596807
1779350519.382,/benchmark/inference_ms,26.370205
1779350519.431,/benchmark/inference_ms,26.214537
1779350519.479,/benchmark/inference_ms,26.906988
1779350519.526,/benchmark/inference_ms,26.270052
1779350519.572,/benchmark/inference_ms,26.304579
1779350519.619,/benchmark/inference_ms,26.293219
1779350519.665,/benchmark/inference_ms,25.887558
1779350519.711,/benchmark/inference_ms,25.985470
1779350519.758,/benchmark/inference_ms,26.010139
1779350519.805,/benchmark/inference_ms,26.331360
1779350519.851,/benchmark/inference_ms,26.578505
1779350519.898,/benchmark/inference_ms,26.021978
1779350519.945,/benchmark/inference_ms,26.196236
1779350519.992,/benchmark/inference_ms,26.192781
1779350520.038,/benchmark/inference_ms,26.114262
1779350520.085,/benchmark/inference_ms,25.959076
1779350520.132,/benchmark/inference_ms,26.396509
1779350520.179,/benchmark/inference_ms,26.366623
1779350520.225,/benchmark/inference_ms,25.858349
1779350520.272,/benchmark/inference_ms,25.984898
1779350520.319,/benchmark/inference_ms,26.364063
1779350520.364,/benchmark/inference_ms,25.654879
1779350520.414,/benchmark/inference_ms,26.415804
1779350520.461,/benchmark/inference_ms,26.375614
1779350520.508,/benchmark/inference_ms,26.183792
1779350520.554,/benchmark/inference_ms,26.199919
1779350520.604,/benchmark/inference_ms,26.479479
1779350520.650,/benchmark/inference_ms,26.226955
1779350520.697,/benchmark/inference_ms,26.212812
1779350520.745,/benchmark/inference_ms,26.038332
1779350520.790,/benchmark/inference_ms,25.642750
1779350520.838,/benchmark/inference_ms,26.058043
1779350520.884,/benchmark/inference_ms,25.846350
1779350520.932,/benchmark/inference_ms,26.344385
1779350520.978,/benchmark/inference_ms,26.174417
1779350521.025,/benchmark/inference_ms,25.961830
1779350521.075,/benchmark/inference_ms,25.870190
1779350521.119,/benchmark/inference_ms,26.368004
1779350521.164,/benchmark/inference_ms,25.890924
1779350521.213,/benchmark/inference_ms,26.163094
1779350521.259,/benchmark/inference_ms,25.942888
1779350521.306,/benchmark/inference_ms,26.310312
1779350521.353,/benchmark/inference_ms,26.181267
1779350521.400,/benchmark/inference_ms,26.193043
1779350521.445,/benchmark/inference_ms,26.024673
1779350521.494,/benchmark/inference_ms,25.966631
1779350521.539,/benchmark/inference_ms,25.610598
1779350521.586,/benchmark/inference_ms,26.010275
1779350521.634,/benchmark/inference_ms,26.551188
1779350521.680,/benchmark/inference_ms,26.116056
1779350521.727,/benchmark/inference_ms,26.088602
1779350521.774,/benchmark/inference_ms,26.371716
1779350521.820,/benchmark/inference_ms,26.003681
1779350521.867,/benchmark/inference_ms,26.090363
1779350521.916,/benchmark/inference_ms,26.249262
1779350521.962,/benchmark/inference_ms,26.198130
1779350522.009,/benchmark/inference_ms,26.208597
1779350522.055,/benchmark/inference_ms,26.138746
1779350522.103,/benchmark/inference_ms,26.290285
1779350522.149,/benchmark/inference_ms,25.982952
1779350522.195,/benchmark/inference_ms,26.357704
1779350522.242,/benchmark/inference_ms,26.417826
1779350522.289,/benchmark/inference_ms,26.416546
1779350522.335,/benchmark/inference_ms,26.101021
1779350522.381,/benchmark/inference_ms,26.244081
1779350522.428,/benchmark/inference_ms,26.180374
1779350522.474,/benchmark/inference_ms,25.344671
1779350522.520,/benchmark/inference_ms,25.865202
1779350522.566,/benchmark/inference_ms,25.197260
1779350522.613,/benchmark/inference_ms,26.080544
1779350522.659,/benchmark/inference_ms,26.123772
1779350522.706,/benchmark/inference_ms,25.456343
1779350522.751,/benchmark/inference_ms,25.759739
1779350522.798,/benchmark/inference_ms,26.121180
1779350522.845,/benchmark/inference_ms,25.468597
1779350522.890,/benchmark/inference_ms,25.963305
1779350522.935,/benchmark/inference_ms,24.747189
1779350522.982,/benchmark/inference_ms,25.339489
1779350523.028,/benchmark/inference_ms,25.851927
1779350523.080,/benchmark/inference_ms,25.765438
1779350523.122,/benchmark/inference_ms,25.302567
1779350523.167,/benchmark/inference_ms,25.824217
1779350523.213,/benchmark/inference_ms,25.746113
1779350523.259,/benchmark/inference_ms,25.521587
1779350523.305,/benchmark/inference_ms,25.732576
1779350523.351,/benchmark/inference_ms,25.750912
1779350523.400,/benchmark/inference_ms,25.167217
1779350523.445,/benchmark/inference_ms,25.771646
1779350523.492,/benchmark/inference_ms,25.434074
1779350523.540,/benchmark/inference_ms,25.941391
1779350523.586,/benchmark/inference_ms,26.219864
1779350523.633,/benchmark/inference_ms,25.291592
1779350523.679,/benchmark/inference_ms,25.192560
1779350523.724,/benchmark/inference_ms,25.823130
1779350523.772,/benchmark/inference_ms,25.261675
1779350523.817,/benchmark/inference_ms,25.785212
1779350523.863,/benchmark/inference_ms,25.819834
1779350523.910,/benchmark/inference_ms,25.617931
1779350523.955,/benchmark/inference_ms,25.682789
1779350524.003,/benchmark/inference_ms,25.533813
1779350524.048,/benchmark/inference_ms,25.472603
1779350524.094,/benchmark/inference_ms,25.736675
1779350524.140,/benchmark/inference_ms,25.441278
1779350524.186,/benchmark/inference_ms,25.359526
1779350524.232,/benchmark/inference_ms,25.524183
1779350524.279,/benchmark/inference_ms,25.406178
1779350524.326,/benchmark/inference_ms,25.919668
1779350524.371,/benchmark/inference_ms,25.820028
1779350524.417,/benchmark/inference_ms,25.081118
1779350524.463,/benchmark/inference_ms,25.499672
1779350524.510,/benchmark/inference_ms,26.511616
1779350524.557,/benchmark/inference_ms,25.350182
1779350524.602,/benchmark/inference_ms,25.667019
1779350524.649,/benchmark/inference_ms,26.039146
1779350524.696,/benchmark/inference_ms,25.094011
1779350524.741,/benchmark/inference_ms,25.842171
1779350524.787,/benchmark/inference_ms,25.779360
1779350524.833,/benchmark/inference_ms,25.587856
1779350524.879,/benchmark/inference_ms,25.828348
1779350524.924,/benchmark/inference_ms,26.072166
1779350524.972,/benchmark/inference_ms,25.461693
1779350525.018,/benchmark/inference_ms,26.073227
1779350525.064,/benchmark/inference_ms,25.465246
1779350525.111,/benchmark/inference_ms,25.592213
1779350525.156,/benchmark/inference_ms,25.878971
1779350525.202,/benchmark/inference_ms,25.516857
1779350525.249,/benchmark/inference_ms,25.303406
1779350525.295,/benchmark/inference_ms,25.875580
1779350525.341,/benchmark/inference_ms,25.585012
1779350525.387,/benchmark/inference_ms,25.533209
1779350525.433,/benchmark/inference_ms,26.157347
1779350525.480,/benchmark/inference_ms,25.500059
1779350525.525,/benchmark/inference_ms,24.469622
1779350525.571,/benchmark/inference_ms,24.336704
1779350525.614,/benchmark/inference_ms,24.477076
1779350525.659,/benchmark/inference_ms,24.342113
1779350525.703,/benchmark/inference_ms,24.251017
1779350525.748,/benchmark/inference_ms,24.295555
1779350525.792,/benchmark/inference_ms,24.388733
1779350525.838,/benchmark/inference_ms,24.439928
1779350525.883,/benchmark/inference_ms,24.577995
1779350525.927,/benchmark/inference_ms,24.401276
1779350525.972,/benchmark/inference_ms,24.524401
1779350526.017,/benchmark/inference_ms,24.532660
1779350526.061,/benchmark/inference_ms,24.289736
1779350526.106,/benchmark/inference_ms,24.466713
1779350526.150,/benchmark/inference_ms,24.489367
1779350526.194,/benchmark/inference_ms,24.616076
1779350526.239,/benchmark/inference_ms,24.617165
1779350526.284,/benchmark/inference_ms,24.669542
1779350526.329,/benchmark/inference_ms,24.450331
1779350526.376,/benchmark/inference_ms,25.406727
1779350526.422,/benchmark/inference_ms,25.867840
1779350526.468,/benchmark/inference_ms,25.550907
1779350526.513,/benchmark/inference_ms,24.338564
1779350526.559,/benchmark/inference_ms,24.083418
1779350526.604,/benchmark/inference_ms,24.776255
1779350526.648,/benchmark/inference_ms,24.795773
1779350526.694,/benchmark/inference_ms,25.182714
1779350526.738,/benchmark/inference_ms,24.311974
1779350526.783,/benchmark/inference_ms,24.241005
1779350526.828,/benchmark/inference_ms,24.388992
1779350526.872,/benchmark/inference_ms,24.686470
1779350526.918,/benchmark/inference_ms,24.781757
1779350526.962,/benchmark/inference_ms,24.280937
1779350527.006,/benchmark/inference_ms,24.864697
1779350527.053,/benchmark/inference_ms,25.722128
1779350527.100,/benchmark/inference_ms,25.401161
1779350527.147,/benchmark/inference_ms,25.746412
1779350527.192,/benchmark/inference_ms,25.105827
1779350527.238,/benchmark/inference_ms,24.955730
1779350527.282,/benchmark/inference_ms,24.759970
1779350527.327,/benchmark/inference_ms,24.921717
1779350527.376,/benchmark/inference_ms,25.196220
1779350527.421,/benchmark/inference_ms,25.227482
1779350527.468,/benchmark/inference_ms,27.345058
1779350527.513,/benchmark/inference_ms,24.620142
1779350527.559,/benchmark/inference_ms,24.949041
1779350527.604,/benchmark/inference_ms,25.139233
1779350527.649,/benchmark/inference_ms,25.476707
1779350527.694,/benchmark/inference_ms,25.092964
1779350527.740,/benchmark/inference_ms,25.225594
1779350527.786,/benchmark/inference_ms,24.971216
1779350527.831,/benchmark/inference_ms,24.908117
1779350527.877,/benchmark/inference_ms,25.186716
1779350527.921,/benchmark/inference_ms,24.493979
1779350527.966,/benchmark/inference_ms,24.961361
1779350528.012,/benchmark/inference_ms,25.137733
1779350528.058,/benchmark/inference_ms,25.151972
1779350528.104,/benchmark/inference_ms,24.915480
1779350528.149,/benchmark/inference_ms,25.007055
1779350528.194,/benchmark/inference_ms,24.799362
