timestamp_unix,topic,value
1783693869.262,/benchmark/inference_ms,30.624102
1783693869.310,/benchmark/inference_ms,30.898499
1783693869.359,/benchmark/inference_ms,31.760281
1783693869.410,/benchmark/inference_ms,32.823597
1783693869.460,/benchmark/inference_ms,32.390480
1783693869.503,/benchmark/inference_ms,29.767246
1783693869.552,/benchmark/inference_ms,31.680250
1783693869.600,/benchmark/inference_ms,32.563374
1783693869.650,/benchmark/inference_ms,32.283249
1783693869.700,/benchmark/inference_ms,33.132233
1783693869.741,/benchmark/inference_ms,22.969372
1783693869.789,/benchmark/inference_ms,32.381489
1783693869.838,/benchmark/inference_ms,32.285618
1783693869.888,/benchmark/inference_ms,32.725742
1783693869.939,/benchmark/inference_ms,32.766701
1783693869.982,/benchmark/inference_ms,28.436125
1783693870.034,/benchmark/inference_ms,32.636429
1783693870.081,/benchmark/inference_ms,30.947042
1783693870.130,/benchmark/inference_ms,32.989994
1783693870.179,/benchmark/inference_ms,33.311588
1783693870.224,/benchmark/inference_ms,28.001923
1783693870.273,/benchmark/inference_ms,32.334255
1783693870.323,/benchmark/inference_ms,32.478802
1783693870.372,/benchmark/inference_ms,32.543377
1783693870.421,/benchmark/inference_ms,32.239285
1783693870.470,/benchmark/inference_ms,32.650349
1783693870.519,/benchmark/inference_ms,32.111603
1783693870.567,/benchmark/inference_ms,30.958464
1783693870.615,/benchmark/inference_ms,32.423859
1783693870.665,/benchmark/inference_ms,32.997131
1783693870.716,/benchmark/inference_ms,31.914679
1783693870.762,/benchmark/inference_ms,31.336445
1783693870.813,/benchmark/inference_ms,32.805420
1783693870.861,/benchmark/inference_ms,32.496304
1783693870.911,/benchmark/inference_ms,31.658682
1783693870.959,/benchmark/inference_ms,32.098454
1783693871.010,/benchmark/inference_ms,32.116245
1783693871.058,/benchmark/inference_ms,32.982986
1783693871.108,/benchmark/inference_ms,32.174355
1783693871.155,/benchmark/inference_ms,31.774071
1783693871.207,/benchmark/inference_ms,31.233213
1783693871.253,/benchmark/inference_ms,32.656494
1783693871.304,/benchmark/inference_ms,31.993525
1783693871.353,/benchmark/inference_ms,32.726540
1783693871.394,/benchmark/inference_ms,24.249550
1783693871.442,/benchmark/inference_ms,31.498875
1783693871.496,/benchmark/inference_ms,32.428753
1783693871.542,/benchmark/inference_ms,31.984854
1783693871.590,/benchmark/inference_ms,31.412733
1783693871.632,/benchmark/inference_ms,25.714750
1783693871.681,/benchmark/inference_ms,31.972660
1783693871.732,/benchmark/inference_ms,32.033970
1783693871.781,/benchmark/inference_ms,32.324657
1783693871.829,/benchmark/inference_ms,32.646542
1783693871.874,/benchmark/inference_ms,27.556135
1783693871.925,/benchmark/inference_ms,31.561146
1783693871.971,/benchmark/inference_ms,32.342800
1783693872.021,/benchmark/inference_ms,31.103455
1783693872.072,/benchmark/inference_ms,32.403698
1783693872.117,/benchmark/inference_ms,30.088875
1783693872.165,/benchmark/inference_ms,32.819691
1783693872.213,/benchmark/inference_ms,32.982857
1783693872.262,/benchmark/inference_ms,32.594639
1783693872.309,/benchmark/inference_ms,31.078720
1783693872.354,/benchmark/inference_ms,28.142080
1783693872.404,/benchmark/inference_ms,32.721836
1783693872.453,/benchmark/inference_ms,31.969366
1783693872.501,/benchmark/inference_ms,31.016352
1783693872.550,/benchmark/inference_ms,32.626225
1783693872.594,/benchmark/inference_ms,28.649435
1783693872.646,/benchmark/inference_ms,32.054386
1783693872.690,/benchmark/inference_ms,30.766403
1783693872.739,/benchmark/inference_ms,32.802380
1783693872.789,/benchmark/inference_ms,32.894283
1783693872.838,/benchmark/inference_ms,31.756792
1783693872.887,/benchmark/inference_ms,32.135666
1783693872.938,/benchmark/inference_ms,32.711983
1783693872.986,/benchmark/inference_ms,32.914955
1783693873.036,/benchmark/inference_ms,31.923670
1783693873.085,/benchmark/inference_ms,31.128862
1783693873.132,/benchmark/inference_ms,31.906422
1783693873.180,/benchmark/inference_ms,32.821003
1783693873.230,/benchmark/inference_ms,31.792887
1783693873.281,/benchmark/inference_ms,32.941067
1783693873.329,/benchmark/inference_ms,31.328060
1783693873.378,/benchmark/inference_ms,32.977352
1783693873.429,/benchmark/inference_ms,32.404015
1783693873.473,/benchmark/inference_ms,31.408796
1783693873.523,/benchmark/inference_ms,32.094322
1783693873.573,/benchmark/inference_ms,32.835468
1783693873.624,/benchmark/inference_ms,31.186335
1783693873.672,/benchmark/inference_ms,32.621647
1783693873.721,/benchmark/inference_ms,32.337425
1783693873.766,/benchmark/inference_ms,28.297247
1783693873.817,/benchmark/inference_ms,32.001015
1783693873.862,/benchmark/inference_ms,31.035551
1783693873.911,/benchmark/inference_ms,32.390224
1783693873.965,/benchmark/inference_ms,32.717613
1783693874.005,/benchmark/inference_ms,27.544647
1783693874.055,/benchmark/inference_ms,32.551052
1783693874.103,/benchmark/inference_ms,32.357231
1783693874.153,/benchmark/inference_ms,32.575504
1783693874.203,/benchmark/inference_ms,32.069813
1783693874.244,/benchmark/inference_ms,26.948687
1783693874.294,/benchmark/inference_ms,31.452347
1783693874.342,/benchmark/inference_ms,32.992744
1783693874.392,/benchmark/inference_ms,32.072598
1783693874.440,/benchmark/inference_ms,32.492432
1783693874.487,/benchmark/inference_ms,27.432074
1783693874.534,/benchmark/inference_ms,32.746445
1783693874.585,/benchmark/inference_ms,31.302557
1783693874.636,/benchmark/inference_ms,32.180946
1783693874.684,/benchmark/inference_ms,31.648026
1783693874.729,/benchmark/inference_ms,31.141119
1783693874.779,/benchmark/inference_ms,31.197790
1783693874.830,/benchmark/inference_ms,32.573036
1783693874.877,/benchmark/inference_ms,31.405499
1783693874.924,/benchmark/inference_ms,31.220285
1783693874.970,/benchmark/inference_ms,28.510717
1783693875.019,/benchmark/inference_ms,32.663982
1783693875.070,/benchmark/inference_ms,32.068020
1783693875.115,/benchmark/inference_ms,31.390461
1783693875.164,/benchmark/inference_ms,32.175667
1783693875.212,/benchmark/inference_ms,30.453575
1783693875.260,/benchmark/inference_ms,32.199699
1783693875.310,/benchmark/inference_ms,32.776299
1783693875.358,/benchmark/inference_ms,32.091221
1783693875.407,/benchmark/inference_ms,32.940170
1783693875.459,/benchmark/inference_ms,32.553101
1783693875.510,/benchmark/inference_ms,32.568172
1783693875.557,/benchmark/inference_ms,32.034901
1783693875.606,/benchmark/inference_ms,32.956905
1783693875.658,/benchmark/inference_ms,32.256721
1783693875.704,/benchmark/inference_ms,30.964512
1783693875.753,/benchmark/inference_ms,31.422075
1783693875.802,/benchmark/inference_ms,32.211121
1783693875.852,/benchmark/inference_ms,32.327122
1783693875.901,/benchmark/inference_ms,31.080160
1783693875.952,/benchmark/inference_ms,34.925266
1783693876.001,/benchmark/inference_ms,31.081470
1783693876.053,/benchmark/inference_ms,32.217617
1783693876.101,/benchmark/inference_ms,31.713848
1783693876.153,/benchmark/inference_ms,30.399719
1783693876.197,/benchmark/inference_ms,32.448719
1783693876.253,/benchmark/inference_ms,36.707806
1783693876.303,/benchmark/inference_ms,32.844524
1783693876.354,/benchmark/inference_ms,32.368210
1783693876.400,/benchmark/inference_ms,31.593819
1783693876.454,/benchmark/inference_ms,34.755894
1783693876.503,/benchmark/inference_ms,31.593369
1783693876.553,/benchmark/inference_ms,32.248112
1783693876.602,/benchmark/inference_ms,32.499504
1783693876.656,/benchmark/inference_ms,32.307888
1783693876.703,/benchmark/inference_ms,31.182781
1783693876.752,/benchmark/inference_ms,32.164082
1783693876.801,/benchmark/inference_ms,32.236916
1783693876.850,/benchmark/inference_ms,31.162077
1783693876.899,/benchmark/inference_ms,31.433851
1783693876.948,/benchmark/inference_ms,31.397562
1783693877.001,/benchmark/inference_ms,33.286278
1783693877.048,/benchmark/inference_ms,32.262642
1783693877.105,/benchmark/inference_ms,31.234268
1783693877.151,/benchmark/inference_ms,31.359739
1783693877.193,/benchmark/inference_ms,32.071861
1783693877.243,/benchmark/inference_ms,32.214577
1783693877.291,/benchmark/inference_ms,32.665836
1783693877.340,/benchmark/inference_ms,32.907177
1783693877.392,/benchmark/inference_ms,32.281971
1783693877.441,/benchmark/inference_ms,31.941557
1783693877.490,/benchmark/inference_ms,32.104660
1783693877.539,/benchmark/inference_ms,31.898933
1783693877.589,/benchmark/inference_ms,31.420345
1783693877.638,/benchmark/inference_ms,31.249084
1783693877.687,/benchmark/inference_ms,31.392893
1783693877.738,/benchmark/inference_ms,33.862240
1783693877.789,/benchmark/inference_ms,30.936256
1783693877.837,/benchmark/inference_ms,32.972523
1783693877.886,/benchmark/inference_ms,32.176048
1783693877.935,/benchmark/inference_ms,31.870901
1783693877.984,/benchmark/inference_ms,32.508430
1783693878.026,/benchmark/inference_ms,25.261122
1783693878.074,/benchmark/inference_ms,31.211197
1783693878.124,/benchmark/inference_ms,31.424635
1783693878.174,/benchmark/inference_ms,32.168049
1783693878.221,/benchmark/inference_ms,31.589016
1783693878.265,/benchmark/inference_ms,27.021965
1783693878.315,/benchmark/inference_ms,31.096447
1783693878.364,/benchmark/inference_ms,31.059711
1783693878.409,/benchmark/inference_ms,31.893429
1783693878.457,/benchmark/inference_ms,31.331324
1783693878.503,/benchmark/inference_ms,26.310261
1783693878.551,/benchmark/inference_ms,32.258320
1783693878.599,/benchmark/inference_ms,31.649113
1783693878.649,/benchmark/inference_ms,32.984394
1783693878.700,/benchmark/inference_ms,32.794411
1783693878.741,/benchmark/inference_ms,24.069712
1783693878.792,/benchmark/inference_ms,33.074535
1783693878.841,/benchmark/inference_ms,31.360155
1783693878.889,/benchmark/inference_ms,31.925877
1783693878.935,/benchmark/inference_ms,31.386494
1783693878.983,/benchmark/inference_ms,29.281300
1783693879.034,/benchmark/inference_ms,33.108200
1783693879.082,/benchmark/inference_ms,31.774805
1783693879.132,/benchmark/inference_ms,33.287460
1783693879.181,/benchmark/inference_ms,31.953110
1783693879.226,/benchmark/inference_ms,29.074837
1783693879.276,/benchmark/inference_ms,31.765398
1783693879.326,/benchmark/inference_ms,32.969128
1783693879.379,/benchmark/inference_ms,33.038792
1783693879.426,/benchmark/inference_ms,32.859947
1783693879.475,/benchmark/inference_ms,32.901096
1783693879.526,/benchmark/inference_ms,33.092197
1783693879.577,/benchmark/inference_ms,33.195496
1783693879.626,/benchmark/inference_ms,32.675274
1783693879.675,/benchmark/inference_ms,31.698776
1783693879.725,/benchmark/inference_ms,32.092178
1783693879.775,/benchmark/inference_ms,32.839336
1783693879.823,/benchmark/inference_ms,32.491470
1783693879.874,/benchmark/inference_ms,31.722969
1783693879.921,/benchmark/inference_ms,32.201839
1783693879.970,/benchmark/inference_ms,31.151581
1783693880.019,/benchmark/inference_ms,32.307407
1783693880.069,/benchmark/inference_ms,32.728748
1783693880.118,/benchmark/inference_ms,32.339790
1783693880.163,/benchmark/inference_ms,27.838659
1783693880.211,/benchmark/inference_ms,32.706314
1783693880.261,/benchmark/inference_ms,32.273041
1783693880.310,/benchmark/inference_ms,32.555214
1783693880.359,/benchmark/inference_ms,32.486256
1783693880.403,/benchmark/inference_ms,26.351860
1783693880.452,/benchmark/inference_ms,32.373871
1783693880.500,/benchmark/inference_ms,31.127102
1783693880.549,/benchmark/inference_ms,32.905224
1783693880.597,/benchmark/inference_ms,30.847872
1783693880.641,/benchmark/inference_ms,28.927702
1783693880.688,/benchmark/inference_ms,30.885218
1783693880.737,/benchmark/inference_ms,32.592110
1783693880.784,/benchmark/inference_ms,31.359291
1783693880.834,/benchmark/inference_ms,32.174385
1783693880.881,/benchmark/inference_ms,31.439833
1783693880.931,/benchmark/inference_ms,31.262012
1783693880.978,/benchmark/inference_ms,30.907745
1783693881.029,/benchmark/inference_ms,32.613102
1783693881.074,/benchmark/inference_ms,31.323069
1783693881.124,/benchmark/inference_ms,29.463217
1783693881.170,/benchmark/inference_ms,31.300123
1783693881.219,/benchmark/inference_ms,32.154068
1783693881.269,/benchmark/inference_ms,30.847200
1783693881.316,/benchmark/inference_ms,31.674040
1783693881.363,/benchmark/inference_ms,31.905014
1783693881.413,/benchmark/inference_ms,31.658072
1783693881.463,/benchmark/inference_ms,32.997543
1783693881.511,/benchmark/inference_ms,31.487417
1783693881.561,/benchmark/inference_ms,32.773418
1783693881.603,/benchmark/inference_ms,25.488926
1783693881.651,/benchmark/inference_ms,31.492987
1783693881.701,/benchmark/inference_ms,32.404430
1783693881.750,/benchmark/inference_ms,32.928520
1783693881.799,/benchmark/inference_ms,31.931604
1783693881.844,/benchmark/inference_ms,27.709221
1783693881.894,/benchmark/inference_ms,32.697098
1783693881.942,/benchmark/inference_ms,32.758667
1783693881.991,/benchmark/inference_ms,31.624887
1783693882.042,/benchmark/inference_ms,31.737974
1783693882.082,/benchmark/inference_ms,23.852978
1783693882.130,/benchmark/inference_ms,31.666294
1783693882.179,/benchmark/inference_ms,32.298801
1783693882.228,/benchmark/inference_ms,32.813068
1783693882.278,/benchmark/inference_ms,32.860714
1783693882.322,/benchmark/inference_ms,27.442217
1783693882.372,/benchmark/inference_ms,32.654762
1783693882.420,/benchmark/inference_ms,32.468208
1783693882.470,/benchmark/inference_ms,32.505356
1783693882.519,/benchmark/inference_ms,32.109264
1783693882.565,/benchmark/inference_ms,28.104544
1783693882.614,/benchmark/inference_ms,32.311474
1783693882.663,/benchmark/inference_ms,32.849068
1783693882.712,/benchmark/inference_ms,33.135910
1783693882.762,/benchmark/inference_ms,32.561069
1783693882.811,/benchmark/inference_ms,29.596655
1783693882.864,/benchmark/inference_ms,31.753815
1783693882.909,/benchmark/inference_ms,32.703598
1783693882.959,/benchmark/inference_ms,31.924278
1783693883.007,/benchmark/inference_ms,32.141075
1783693883.053,/benchmark/inference_ms,28.576826
1783693883.101,/benchmark/inference_ms,32.553516
1783693883.152,/benchmark/inference_ms,32.313232
1783693883.200,/benchmark/inference_ms,33.198532
1783693883.250,/benchmark/inference_ms,31.898773
1783693883.299,/benchmark/inference_ms,32.642250
1783693883.347,/benchmark/inference_ms,31.380346
1783693883.395,/benchmark/inference_ms,31.176380
1783693883.444,/benchmark/inference_ms,32.055252
1783693883.491,/benchmark/inference_ms,32.578861
1783693883.541,/benchmark/inference_ms,32.202995
1783693883.593,/benchmark/inference_ms,33.245255
1783693883.645,/benchmark/inference_ms,31.596825
1783693883.691,/benchmark/inference_ms,31.770325
1783693883.741,/benchmark/inference_ms,32.182899
1783693883.791,/benchmark/inference_ms,31.841301
1783693883.839,/benchmark/inference_ms,31.731958
