timestamp_unix,topic,value
1779195464.178,/benchmark/inference_ms,80.549057
1779195464.317,/benchmark/inference_ms,69.168198
1779195464.546,/benchmark/inference_ms,88.065079
1779195464.700,/benchmark/inference_ms,58.534939
1779195464.876,/benchmark/inference_ms,81.396431
1779195465.022,/benchmark/inference_ms,68.934357
1779195465.150,/benchmark/inference_ms,51.213051
1779195465.326,/benchmark/inference_ms,75.898224
1779195465.472,/benchmark/inference_ms,76.987152
1779195465.634,/benchmark/inference_ms,68.491180
1779195465.766,/benchmark/inference_ms,68.218399
1779195465.930,/benchmark/inference_ms,78.868004
1779195466.050,/benchmark/inference_ms,59.756733
1779195466.185,/benchmark/inference_ms,64.098061
1779195466.513,/benchmark/inference_ms,79.385780
1779195466.682,/benchmark/inference_ms,73.485023
1779195466.846,/benchmark/inference_ms,73.525597
1779195467.017,/benchmark/inference_ms,83.538597
1779195467.179,/benchmark/inference_ms,68.997795
1779195467.355,/benchmark/inference_ms,71.880348
1779195467.507,/benchmark/inference_ms,70.154335
1779195467.669,/benchmark/inference_ms,76.460762
1779195467.847,/benchmark/inference_ms,68.788521
1779195468.007,/benchmark/inference_ms,77.350822
1779195468.179,/benchmark/inference_ms,75.150925
1779195468.340,/benchmark/inference_ms,81.372879
1779195468.487,/benchmark/inference_ms,67.675377
1779195468.605,/benchmark/inference_ms,59.613106
1779195468.771,/benchmark/inference_ms,79.447487
1779195468.932,/benchmark/inference_ms,77.133659
1779195469.102,/benchmark/inference_ms,75.939842
1779195469.238,/benchmark/inference_ms,62.262981
1779195469.354,/benchmark/inference_ms,59.311081
1779195469.535,/benchmark/inference_ms,81.949364
1779195469.849,/benchmark/inference_ms,62.910816
1779195470.034,/benchmark/inference_ms,79.691093
1779195470.195,/benchmark/inference_ms,78.760078
1779195470.351,/benchmark/inference_ms,74.706863
1779195470.585,/benchmark/inference_ms,77.030220
1779195470.767,/benchmark/inference_ms,80.792923
1779195470.947,/benchmark/inference_ms,79.122047
1779195471.147,/benchmark/inference_ms,80.978424
1779195471.297,/benchmark/inference_ms,56.891834
1779195471.571,/benchmark/inference_ms,100.398880
1779195471.681,/benchmark/inference_ms,55.836918
1779195471.837,/benchmark/inference_ms,93.386696
1779195471.928,/benchmark/inference_ms,44.980244
1779195472.065,/benchmark/inference_ms,66.065239
1779195472.162,/benchmark/inference_ms,48.055435
1779195472.292,/benchmark/inference_ms,62.277397
1779195472.385,/benchmark/inference_ms,43.861492
1779195472.503,/benchmark/inference_ms,53.654549
1779195472.686,/benchmark/inference_ms,65.048149
1779195472.845,/benchmark/inference_ms,76.292809
1779195472.974,/benchmark/inference_ms,61.949478
1779195473.130,/benchmark/inference_ms,80.045975
1779195473.270,/benchmark/inference_ms,72.483650
1779195473.510,/benchmark/inference_ms,140.862335
1779195473.674,/benchmark/inference_ms,75.687050
1779195473.844,/benchmark/inference_ms,77.967186
1779195473.976,/benchmark/inference_ms,56.313572
1779195474.146,/benchmark/inference_ms,79.804306
1779195474.278,/benchmark/inference_ms,51.173542
1779195474.429,/benchmark/inference_ms,69.850365
1779195474.588,/benchmark/inference_ms,83.512383
1779195474.773,/benchmark/inference_ms,68.400780
1779195474.970,/benchmark/inference_ms,78.816010
1779195475.135,/benchmark/inference_ms,80.382545
1779195475.308,/benchmark/inference_ms,79.550819
1779195475.442,/benchmark/inference_ms,68.438927
1779195475.596,/benchmark/inference_ms,72.720734
1779195475.721,/benchmark/inference_ms,63.081528
1779195475.890,/benchmark/inference_ms,81.915588
1779195476.002,/benchmark/inference_ms,56.006592
1779195476.152,/benchmark/inference_ms,65.251205
1779195476.304,/benchmark/inference_ms,75.466316
1779195476.452,/benchmark/inference_ms,62.409729
1779195476.617,/benchmark/inference_ms,78.747543
1779195476.759,/benchmark/inference_ms,73.242218
1779195476.883,/benchmark/inference_ms,62.786476
1779195477.003,/benchmark/inference_ms,56.972656
1779195477.115,/benchmark/inference_ms,62.033180
1779195477.230,/benchmark/inference_ms,56.292503
1779195477.407,/benchmark/inference_ms,80.732819
1779195477.528,/benchmark/inference_ms,62.086647
1779195477.690,/benchmark/inference_ms,71.955284
1779195477.836,/benchmark/inference_ms,68.163780
1779195478.141,/benchmark/inference_ms,116.857384
1779195478.299,/benchmark/inference_ms,89.778564
1779195478.433,/benchmark/inference_ms,46.088943
1779195478.582,/benchmark/inference_ms,75.992348
1779195478.732,/benchmark/inference_ms,63.739265
1779195478.882,/benchmark/inference_ms,73.842705
1779195479.007,/benchmark/inference_ms,48.355732
1779195479.130,/benchmark/inference_ms,36.169559
1779195479.256,/benchmark/inference_ms,66.420471
1779195479.389,/benchmark/inference_ms,42.809418
1779195479.534,/benchmark/inference_ms,76.641312
1779195479.693,/benchmark/inference_ms,54.218002
1779195479.830,/benchmark/inference_ms,68.797264
1779195479.967,/benchmark/inference_ms,47.470375
1779195480.096,/benchmark/inference_ms,64.606842
1779195480.238,/benchmark/inference_ms,57.884014
1779195480.383,/benchmark/inference_ms,71.556801
1779195480.543,/benchmark/inference_ms,57.601406
1779195480.670,/benchmark/inference_ms,67.205933
1779195480.784,/benchmark/inference_ms,51.001545
1779195480.941,/benchmark/inference_ms,51.433651
1779195481.095,/benchmark/inference_ms,68.404465
1779195481.233,/benchmark/inference_ms,70.117554
1779195481.323,/benchmark/inference_ms,45.861866
1779195481.479,/benchmark/inference_ms,63.662292
1779195481.568,/benchmark/inference_ms,28.326923
1779195481.696,/benchmark/inference_ms,54.508717
1779195481.823,/benchmark/inference_ms,61.388691
1779195481.966,/benchmark/inference_ms,53.558754
1779195482.093,/benchmark/inference_ms,64.237114
1779195482.190,/benchmark/inference_ms,42.348431
1779195482.314,/benchmark/inference_ms,46.766491
1779195482.422,/benchmark/inference_ms,37.148651
1779195482.549,/benchmark/inference_ms,64.626213
1779195482.695,/benchmark/inference_ms,73.618042
1779195482.834,/benchmark/inference_ms,47.327930
1779195482.989,/benchmark/inference_ms,69.408607
1779195483.130,/benchmark/inference_ms,75.810890
1779195483.251,/benchmark/inference_ms,52.687065
1779195483.402,/benchmark/inference_ms,53.388916
1779195483.532,/benchmark/inference_ms,70.323959
1779195483.688,/benchmark/inference_ms,53.234749
1779195483.806,/benchmark/inference_ms,61.597843
1779195483.912,/benchmark/inference_ms,39.244633
1779195484.054,/benchmark/inference_ms,51.237831
1779195484.185,/benchmark/inference_ms,69.963570
1779195484.316,/benchmark/inference_ms,47.497112
1779195484.447,/benchmark/inference_ms,59.508427
1779195484.565,/benchmark/inference_ms,61.859848
1779195484.717,/benchmark/inference_ms,52.388496
1779195484.849,/benchmark/inference_ms,71.409500
1779195484.959,/benchmark/inference_ms,44.070805
1779195485.105,/benchmark/inference_ms,50.188202
1779195485.233,/benchmark/inference_ms,65.545570
1779195485.388,/benchmark/inference_ms,56.282238
1779195485.534,/benchmark/inference_ms,69.031464
1779195485.685,/benchmark/inference_ms,67.317032
1779195485.799,/benchmark/inference_ms,59.727745
1779195485.917,/benchmark/inference_ms,47.282124
1779195486.060,/benchmark/inference_ms,58.835346
1779195486.174,/benchmark/inference_ms,59.179462
1779195486.291,/benchmark/inference_ms,47.692825
1779195486.433,/benchmark/inference_ms,52.952698
1779195486.558,/benchmark/inference_ms,63.413181
1779195488.376,/benchmark/inference_ms,197.915710
1779195488.538,/benchmark/inference_ms,75.374016
1779195488.693,/benchmark/inference_ms,73.576607
1779195488.858,/benchmark/inference_ms,77.602982
1779195488.989,/benchmark/inference_ms,65.736649
1779195489.132,/benchmark/inference_ms,68.902596
1779195489.301,/benchmark/inference_ms,77.227585
1779195489.499,/benchmark/inference_ms,83.779999
1779195489.673,/benchmark/inference_ms,89.452232
1779195489.940,/benchmark/inference_ms,83.530441
1779195490.225,/benchmark/inference_ms,90.888733
1779195490.388,/benchmark/inference_ms,73.080711
1779195310.415,/benchmark/latency_ms,224.784943
1779195310.630,/benchmark/latency_ms,239.526794
1779195310.832,/benchmark/latency_ms,267.512909
1779195311.159,/benchmark/latency_ms,395.972351
1779195311.279,/benchmark/latency_ms,135.115677
1779195311.418,/benchmark/latency_ms,177.976334
1779195311.543,/benchmark/latency_ms,212.561951
1779195311.643,/benchmark/latency_ms,116.121674
1779195311.794,/benchmark/latency_ms,183.743027
1779195311.921,/benchmark/latency_ms,206.640518
1779195312.021,/benchmark/latency_ms,121.352150
1779195312.130,/benchmark/latency_ms,130.021011
1779195312.279,/benchmark/latency_ms,183.618103
1779195312.447,/benchmark/latency_ms,268.508667
1779195312.646,/benchmark/latency_ms,276.839478
1779195312.833,/benchmark/latency_ms,274.101593
1779195313.048,/benchmark/latency_ms,299.138580
1779195313.349,/benchmark/latency_ms,297.914520
1779195313.620,/benchmark/latency_ms,296.031555
1779195313.774,/benchmark/latency_ms,151.712814
1779195313.994,/benchmark/latency_ms,287.882233
1779195314.157,/benchmark/latency_ms,153.553818
1779195314.368,/benchmark/latency_ms,276.240845
1779195314.531,/benchmark/latency_ms,262.783905
1779195314.734,/benchmark/latency_ms,278.423615
1779195314.894,/benchmark/latency_ms,246.386002
1779195315.115,/benchmark/latency_ms,276.253876
1779195315.272,/benchmark/latency_ms,247.742798
1779195315.495,/benchmark/latency_ms,279.815674
1779195315.672,/benchmark/latency_ms,265.969055
1779195315.815,/benchmark/latency_ms,216.837769
1779195315.952,/benchmark/latency_ms,157.982590
1779195316.119,/benchmark/latency_ms,241.313095
1779195316.308,/benchmark/latency_ms,233.766968
1779195316.495,/benchmark/latency_ms,223.061386
1779195316.719,/benchmark/latency_ms,257.607666
1779195316.958,/benchmark/latency_ms,321.766083
1779195317.145,/benchmark/latency_ms,182.003052
1779195317.327,/benchmark/latency_ms,203.049500
1779195317.535,/benchmark/latency_ms,212.678696
1779195317.745,/benchmark/latency_ms,232.885864
1779195318.069,/benchmark/latency_ms,380.172272
1779195318.210,/benchmark/latency_ms,140.301468
1779195318.384,/benchmark/latency_ms,225.061325
1779195318.524,/benchmark/latency_ms,169.394653
1779195318.701,/benchmark/latency_ms,259.517151
1779195318.847,/benchmark/latency_ms,217.255554
1779195319.020,/benchmark/latency_ms,187.763474
1779195319.159,/benchmark/latency_ms,135.799805
1779195319.363,/benchmark/latency_ms,256.882751
1779195319.585,/benchmark/latency_ms,289.862610
1779195319.803,/benchmark/latency_ms,201.296967
1779195319.962,/benchmark/latency_ms,181.790222
1779195320.135,/benchmark/latency_ms,265.644775
1779195320.328,/benchmark/latency_ms,262.613068
1779195320.520,/benchmark/latency_ms,279.480316
1779195320.730,/benchmark/latency_ms,300.307007
1779195320.900,/benchmark/latency_ms,165.343079
1779195321.066,/benchmark/latency_ms,245.123611
1779195321.284,/benchmark/latency_ms,272.289612
1779195321.644,/benchmark/latency_ms,452.376221
1779195321.736,/benchmark/latency_ms,169.120621
1779195321.827,/benchmark/latency_ms,157.791504
1779195321.978,/benchmark/latency_ms,214.984009
1779195322.152,/benchmark/latency_ms,173.270935
1779195322.305,/benchmark/latency_ms,146.069794
1779195322.475,/benchmark/latency_ms,235.684616
1779195322.728,/benchmark/latency_ms,295.148773
1779195322.940,/benchmark/latency_ms,212.431763
1779195323.156,/benchmark/latency_ms,236.634201
1779195323.349,/benchmark/latency_ms,247.931595
1779195323.681,/benchmark/latency_ms,373.656677
1779195323.840,/benchmark/latency_ms,169.361984
1779195324.033,/benchmark/latency_ms,276.661774
1779195324.302,/benchmark/latency_ms,358.991302
1779195324.463,/benchmark/latency_ms,230.527664
1779195324.649,/benchmark/latency_ms,218.969879
1779195324.821,/benchmark/latency_ms,202.041855
1779195325.014,/benchmark/latency_ms,199.219559
1779195325.373,/benchmark/latency_ms,365.820435
1779195325.540,/benchmark/latency_ms,267.146545
1779195325.757,/benchmark/latency_ms,283.638184
1779195325.971,/benchmark/latency_ms,221.396393
1779195326.161,/benchmark/latency_ms,210.287552
1779195326.481,/benchmark/latency_ms,343.808441
1779195326.612,/benchmark/latency_ms,191.025650
1779195326.717,/benchmark/latency_ms,103.740379
1779195326.796,/benchmark/latency_ms,93.030472
1779195326.879,/benchmark/latency_ms,81.243843
1779195327.004,/benchmark/latency_ms,118.057838
1779195327.132,/benchmark/latency_ms,145.121780
1779195327.250,/benchmark/latency_ms,175.324524
1779195327.359,/benchmark/latency_ms,189.565109
1779195327.494,/benchmark/latency_ms,132.312790
1779195327.632,/benchmark/latency_ms,166.571991
1779195327.745,/benchmark/latency_ms,189.702728
1779195327.841,/benchmark/latency_ms,95.549026
1779195327.933,/benchmark/latency_ms,87.219940
1779195328.092,/benchmark/latency_ms,154.138916
1779195328.210,/benchmark/latency_ms,188.128769
1779195328.334,/benchmark/latency_ms,214.636292
1779195328.457,/benchmark/latency_ms,141.703918
1779195328.587,/benchmark/latency_ms,182.382904
1779195328.718,/benchmark/latency_ms,217.806183
1779195328.834,/benchmark/latency_ms,134.385422
1779195328.962,/benchmark/latency_ms,180.044861
1779195329.083,/benchmark/latency_ms,199.678024
1779195329.219,/benchmark/latency_ms,144.379211
1779195329.349,/benchmark/latency_ms,183.441696
1779195329.459,/benchmark/latency_ms,107.118515
1779195329.548,/benchmark/latency_ms,92.751579
1779195329.641,/benchmark/latency_ms,89.466881
1779195329.727,/benchmark/latency_ms,83.227921
1779195329.866,/benchmark/latency_ms,134.276550
1779195329.992,/benchmark/latency_ms,157.126038
1779195330.118,/benchmark/latency_ms,192.701477
1779195330.232,/benchmark/latency_ms,112.347633
1779195330.360,/benchmark/latency_ms,138.948761
1779195330.478,/benchmark/latency_ms,178.622925
1779195330.594,/benchmark/latency_ms,196.926056
1779195330.744,/benchmark/latency_ms,148.133484
1779195330.875,/benchmark/latency_ms,193.161453
1779195331.012,/benchmark/latency_ms,135.385101
1779195331.148,/benchmark/latency_ms,172.848557
1779195331.278,/benchmark/latency_ms,215.739883
1779195331.395,/benchmark/latency_ms,131.960526
1779195331.518,/benchmark/latency_ms,163.054520
1779195331.631,/benchmark/latency_ms,189.934921
1779195331.768,/benchmark/latency_ms,130.525330
1779195331.880,/benchmark/latency_ms,147.026962
1779195331.990,/benchmark/latency_ms,172.494080
1779195332.114,/benchmark/latency_ms,197.462021
1779195332.212,/benchmark/latency_ms,102.897530
1779195332.338,/benchmark/latency_ms,132.325317
1779195332.464,/benchmark/latency_ms,156.009933
1779195332.579,/benchmark/latency_ms,191.957932
1779195332.746,/benchmark/latency_ms,150.342850
1779195332.858,/benchmark/latency_ms,186.908630
1779195332.985,/benchmark/latency_ms,214.523788
1779195333.127,/benchmark/latency_ms,160.136169
1779195333.242,/benchmark/latency_ms,189.071472
1779195333.355,/benchmark/latency_ms,109.411423
1779195333.461,/benchmark/latency_ms,115.511864
1779195333.579,/benchmark/latency_ms,137.044968
1779195333.724,/benchmark/latency_ms,184.604034
1779195333.846,/benchmark/latency_ms,130.028839
1779195333.955,/benchmark/latency_ms,135.238922
1779195334.075,/benchmark/latency_ms,167.424820
1779195334.207,/benchmark/latency_ms,200.101837
1779195334.311,/benchmark/latency_ms,110.989891
1779195334.443,/benchmark/latency_ms,146.016998
1779195334.563,/benchmark/latency_ms,183.674362
1779195334.682,/benchmark/latency_ms,206.047501
1779195334.820,/benchmark/latency_ms,144.608963
1779195334.940,/benchmark/latency_ms,179.549332
1779195335.052,/benchmark/latency_ms,196.011154
1779195335.156,/benchmark/latency_ms,102.519958
1779195335.285,/benchmark/latency_ms,126.294540
1779195335.412,/benchmark/latency_ms,164.788162
1779195335.522,/benchmark/latency_ms,194.499146
1779195335.658,/benchmark/latency_ms,132.769669
1779195335.796,/benchmark/latency_ms,171.287659
1779195335.918,/benchmark/latency_ms,208.502228
1779195336.032,/benchmark/latency_ms,126.434441
1779195336.178,/benchmark/latency_ms,170.484406
1779195337.975,/benchmark/latency_ms,1888.205200
1779195338.135,/benchmark/latency_ms,243.382111
1779195338.302,/benchmark/latency_ms,221.926147
1779195338.427,/benchmark/latency_ms,141.043777
1779195338.579,/benchmark/latency_ms,215.524002
1779195338.743,/benchmark/latency_ms,182.432739
1779195338.918,/benchmark/latency_ms,160.566818
1779195339.104,/benchmark/latency_ms,264.335815
1779195339.257,/benchmark/latency_ms,229.357986
1779195339.401,/benchmark/latency_ms,177.242355
1779195339.564,/benchmark/latency_ms,246.793625
1779195339.728,/benchmark/latency_ms,226.751694
1779195339.865,/benchmark/latency_ms,163.664703
1779195340.041,/benchmark/latency_ms,242.908386
1779195340.183,/benchmark/latency_ms,192.024338
1779195340.299,/benchmark/latency_ms,121.421501
1779195340.454,/benchmark/latency_ms,167.481033
1779195340.614,/benchmark/latency_ms,251.300446
1779195340.785,/benchmark/latency_ms,239.124741
1779195340.949,/benchmark/latency_ms,206.941650
1779195341.139,/benchmark/latency_ms,189.281570
1779195341.286,/benchmark/latency_ms,161.324799
1779195341.463,/benchmark/latency_ms,254.729126
1779195341.747,/benchmark/latency_ms,349.795471
1779195341.907,/benchmark/latency_ms,210.716904
1779195342.043,/benchmark/latency_ms,147.039825
1779195342.158,/benchmark/latency_ms,187.397308
1779195342.413,/benchmark/latency_ms,253.080154
1779195342.697,/benchmark/latency_ms,346.348724
1779195342.841,/benchmark/latency_ms,201.871719
1779195343.065,/benchmark/latency_ms,231.036423
1779195343.302,/benchmark/latency_ms,282.015411
1779195343.436,/benchmark/latency_ms,131.123306
1779195343.616,/benchmark/latency_ms,224.799011
1779195343.758,/benchmark/latency_ms,164.812057
1779195343.929,/benchmark/latency_ms,248.346588
1779195344.081,/benchmark/latency_ms,217.175308
1779195344.251,/benchmark/latency_ms,191.044693
1779195344.427,/benchmark/latency_ms,170.626175
1779195344.620,/benchmark/latency_ms,279.318512
1779195344.801,/benchmark/latency_ms,270.470886
1779195344.958,/benchmark/latency_ms,236.299454
1779195345.067,/benchmark/latency_ms,153.535126
1779195345.227,/benchmark/latency_ms,218.167664
1779195345.329,/benchmark/latency_ms,127.455048
1779195345.496,/benchmark/latency_ms,202.172150
1779195345.601,/benchmark/latency_ms,118.494278
1779195345.724,/benchmark/latency_ms,143.697021
1779195345.882,/benchmark/latency_ms,210.634186
1779195346.022,/benchmark/latency_ms,148.449341
1779195346.186,/benchmark/latency_ms,232.900436
1779195346.327,/benchmark/latency_ms,177.014511
1779195346.493,/benchmark/latency_ms,254.272568
1779195346.636,/benchmark/latency_ms,210.474899
1779195346.839,/benchmark/latency_ms,201.036179
1779195347.076,/benchmark/latency_ms,261.084167
1779195347.272,/benchmark/latency_ms,271.072174
1779195347.465,/benchmark/latency_ms,277.132599
1779195347.748,/benchmark/latency_ms,367.592072
1779195347.900,/benchmark/latency_ms,239.539581
1779195348.073,/benchmark/latency_ms,221.360138
1779195348.220,/benchmark/latency_ms,170.156204
1779195348.343,/benchmark/latency_ms,208.608215
1779195348.479,/benchmark/latency_ms,148.453537
1779195348.652,/benchmark/latency_ms,231.834930
1779195348.810,/benchmark/latency_ms,192.679001
1779195348.976,/benchmark/latency_ms,169.933365
1779195349.140,/benchmark/latency_ms,244.076263
1779195349.322,/benchmark/latency_ms,222.217529
1779195349.492,/benchmark/latency_ms,208.958176
1779195349.660,/benchmark/latency_ms,189.528214
1779195349.835,/benchmark/latency_ms,161.311401
1779195349.973,/benchmark/latency_ms,221.857330
1779195350.122,/benchmark/latency_ms,174.047943
1779195350.282,/benchmark/latency_ms,245.025208
1779195350.448,/benchmark/latency_ms,227.375488
1779195350.619,/benchmark/latency_ms,198.418747
1779195350.776,/benchmark/latency_ms,154.500168
1779195350.915,/benchmark/latency_ms,204.243256
1779195351.054,/benchmark/latency_ms,157.857590
1779195351.212,/benchmark/latency_ms,226.997070
1779195351.330,/benchmark/latency_ms,148.256546
1779195351.504,/benchmark/latency_ms,239.160919
1779195351.788,/benchmark/latency_ms,336.126526
1779195351.958,/benchmark/latency_ms,207.868347
1779195352.157,/benchmark/latency_ms,218.291397
1779195352.330,/benchmark/latency_ms,203.305634
1779195352.511,/benchmark/latency_ms,193.598831
1779195352.670,/benchmark/latency_ms,164.348724
1779195352.840,/benchmark/latency_ms,244.998672
1779195352.971,/benchmark/latency_ms,186.597443
1779195353.136,/benchmark/latency_ms,255.362915
1779195353.272,/benchmark/latency_ms,200.945557
1779195353.460,/benchmark/latency_ms,183.929504
1779195353.581,/benchmark/latency_ms,128.306808
1779195353.798,/benchmark/latency_ms,239.734085
1779195353.946,/benchmark/latency_ms,214.424164
1779195354.172,/benchmark/latency_ms,240.029861
1779195354.340,/benchmark/latency_ms,216.438431
1779195354.562,/benchmark/latency_ms,231.649658
1779195354.734,/benchmark/latency_ms,236.280289
1779195354.877,/benchmark/latency_ms,195.029678
1779195355.029,/benchmark/latency_ms,150.151642
1779195355.266,/benchmark/latency_ms,287.740021
1779195355.419,/benchmark/latency_ms,161.390289
1779195355.623,/benchmark/latency_ms,276.201691
1779195355.793,/benchmark/latency_ms,255.755493
1779195355.950,/benchmark/latency_ms,222.072113
1779195356.140,/benchmark/latency_ms,217.262222
1779195356.253,/benchmark/latency_ms,134.738525
1779195356.373,/benchmark/latency_ms,170.394531
1779195356.498,/benchmark/latency_ms,201.375900
1779195356.615,/benchmark/latency_ms,115.290985
1779195356.741,/benchmark/latency_ms,152.463226
1779195356.858,/benchmark/latency_ms,184.409180
1779195357.005,/benchmark/latency_ms,141.018646
1779195357.145,/benchmark/latency_ms,171.865433
1779195357.249,/benchmark/latency_ms,100.340477
1779195357.359,/benchmark/latency_ms,107.129814
1779195357.503,/benchmark/latency_ms,153.328629
1779195357.633,/benchmark/latency_ms,193.713165
1779195357.766,/benchmark/latency_ms,134.962769
1779195357.899,/benchmark/latency_ms,160.135300
1779195358.027,/benchmark/latency_ms,211.911850
1779195358.176,/benchmark/latency_ms,158.660507
1779195358.289,/benchmark/latency_ms,187.796204
1779195358.430,/benchmark/latency_ms,139.150665
1779195358.573,/benchmark/latency_ms,181.144714
1779195358.748,/benchmark/latency_ms,165.070831
1779195358.909,/benchmark/latency_ms,233.270325
1779195359.039,/benchmark/latency_ms,160.318253
1779195359.161,/benchmark/latency_ms,208.131027
1779195359.302,/benchmark/latency_ms,146.246918
1779195359.420,/benchmark/latency_ms,184.020279
1779195359.563,/benchmark/latency_ms,228.742783
1779195359.702,/benchmark/latency_ms,152.392426
1779195359.812,/benchmark/latency_ms,193.458984
1779195359.975,/benchmark/latency_ms,161.236359
1779195360.123,/benchmark/latency_ms,221.654724
1779195360.253,/benchmark/latency_ms,143.048080
1779195360.381,/benchmark/latency_ms,195.020752
1779195360.546,/benchmark/latency_ms,145.537323
1779195360.693,/benchmark/latency_ms,219.407684
1779195360.828,/benchmark/latency_ms,159.406662
1779195360.981,/benchmark/latency_ms,222.376892
1779195361.121,/benchmark/latency_ms,166.961288
1779195361.247,/benchmark/latency_ms,206.372818
1779195361.378,/benchmark/latency_ms,140.202805
1779195361.477,/benchmark/latency_ms,154.129364
1779195361.599,/benchmark/latency_ms,171.150070
1779195361.690,/benchmark/latency_ms,184.139709
1779195361.801,/benchmark/latency_ms,196.953827
1779195361.904,/benchmark/latency_ms,86.594681
1779195361.977,/benchmark/latency_ms,84.244659
1779195362.073,/benchmark/latency_ms,84.867538
1779195362.211,/benchmark/latency_ms,119.037819
1779195362.327,/benchmark/latency_ms,126.684387
1779195362.415,/benchmark/latency_ms,132.957703
1779195362.559,/benchmark/latency_ms,189.088226
1779195362.684,/benchmark/latency_ms,111.183174
1779195362.816,/benchmark/latency_ms,155.514130
1779195362.957,/benchmark/latency_ms,205.707123
1779195363.093,/benchmark/latency_ms,143.335999
1779195363.225,/benchmark/latency_ms,192.087799
1779195363.375,/benchmark/latency_ms,147.229218
1779195363.511,/benchmark/latency_ms,196.192932
1779195363.654,/benchmark/latency_ms,128.063766
1779195363.794,/benchmark/latency_ms,167.786682
1779195363.964,/benchmark/latency_ms,168.009293
1779195364.112,/benchmark/latency_ms,228.408737
1779195364.260,/benchmark/latency_ms,172.662048
1779195364.407,/benchmark/latency_ms,237.275330
1779195364.552,/benchmark/latency_ms,184.422531
1779195364.690,/benchmark/latency_ms,134.426590
1779195364.833,/benchmark/latency_ms,182.963837
1779195364.972,/benchmark/latency_ms,133.291687
1779195365.095,/benchmark/latency_ms,160.201248
1779195365.229,/benchmark/latency_ms,202.625031
1779195365.383,/benchmark/latency_ms,160.912918
1779195365.502,/benchmark/latency_ms,194.389084
1779195365.635,/benchmark/latency_ms,130.778046
1779195365.773,/benchmark/latency_ms,169.633667
1779195365.913,/benchmark/latency_ms,224.022781
1779195366.051,/benchmark/latency_ms,162.686737
1779195366.196,/benchmark/latency_ms,221.084030
1779195366.473,/benchmark/latency_ms,293.029480
1779195368.179,/benchmark/latency_ms,1723.810913
1779195368.348,/benchmark/latency_ms,186.799179
1779195368.510,/benchmark/latency_ms,158.812988
1779195368.681,/benchmark/latency_ms,240.579849
1779195368.844,/benchmark/latency_ms,206.266998
1779195368.988,/benchmark/latency_ms,152.774216
1779195369.190,/benchmark/latency_ms,277.792938
1779195369.365,/benchmark/latency_ms,257.712463
1779195369.547,/benchmark/latency_ms,254.677795
1779195369.689,/benchmark/latency_ms,202.959839
1779195369.842,/benchmark/latency_ms,148.720444
1779195370.009,/benchmark/latency_ms,222.893387
1779195370.160,/benchmark/latency_ms,185.809692
1779195370.288,/benchmark/latency_ms,120.039200
1779195370.426,/benchmark/latency_ms,176.321213
1779195370.589,/benchmark/latency_ms,244.141846
1779195370.725,/benchmark/latency_ms,185.758423
1779195370.901,/benchmark/latency_ms,280.891449
1779195371.082,/benchmark/latency_ms,270.761200
1779195371.258,/benchmark/latency_ms,257.747162
1779195371.414,/benchmark/latency_ms,222.936920
1779195371.762,/benchmark/latency_ms,362.331665
1779195371.961,/benchmark/latency_ms,298.620239
1779195372.094,/benchmark/latency_ms,137.775894
1779195372.239,/benchmark/latency_ms,193.920044
1779195372.367,/benchmark/latency_ms,116.685265
1779195372.471,/benchmark/latency_ms,131.210403
1779195372.659,/benchmark/latency_ms,235.709457
1779195372.830,/benchmark/latency_ms,200.284012
1779195372.951,/benchmark/latency_ms,139.872650
1779195373.093,/benchmark/latency_ms,196.682373
1779195373.270,/benchmark/latency_ms,169.396255
1779195373.421,/benchmark/latency_ms,237.248550
1779195373.681,/benchmark/latency_ms,303.741211
1779195373.862,/benchmark/latency_ms,201.892899
1779195374.031,/benchmark/latency_ms,165.508728
1779195374.162,/benchmark/latency_ms,220.534378
1779195374.327,/benchmark/latency_ms,182.410110
1779195374.511,/benchmark/latency_ms,167.170563
1779195374.711,/benchmark/latency_ms,279.790649
1779195374.972,/benchmark/latency_ms,368.992126
1779195375.170,/benchmark/latency_ms,269.376282
1779195375.365,/benchmark/latency_ms,283.046387
1779195375.538,/benchmark/latency_ms,171.310760
1779195375.733,/benchmark/latency_ms,274.711609
1779195375.905,/benchmark/latency_ms,256.182617
1779195376.097,/benchmark/latency_ms,245.756790
1779195376.322,/benchmark/latency_ms,282.246704
1779195376.538,/benchmark/latency_ms,320.983765
1779195376.653,/benchmark/latency_ms,131.364685
1779195376.874,/benchmark/latency_ms,275.412811
1779195377.074,/benchmark/latency_ms,287.673767
1779195377.271,/benchmark/latency_ms,279.872375
1779195377.455,/benchmark/latency_ms,288.464386
1779195377.593,/benchmark/latency_ms,129.771042
1779195377.747,/benchmark/latency_ms,200.899628
1779195377.963,/benchmark/latency_ms,218.232712
1779195378.168,/benchmark/latency_ms,215.611115
1779195378.359,/benchmark/latency_ms,245.260208
1779195378.669,/benchmark/latency_ms,352.149139
1779195378.845,/benchmark/latency_ms,254.788239
1779195379.070,/benchmark/latency_ms,284.061432
1779195379.252,/benchmark/latency_ms,179.921783
1779195379.443,/benchmark/latency_ms,186.583603
1779195379.700,/benchmark/latency_ms,355.929901
1779195379.882,/benchmark/latency_ms,240.409195
1779195380.079,/benchmark/latency_ms,255.742233
1779195380.261,/benchmark/latency_ms,232.407516
