timestamp_unix,topic,value
1783883453.680,/camera/frames_published,41742.000000
1783883453.692,/camera/frames_published,41743.000000
1783883453.704,/camera/frames_published,41744.000000
1783883453.715,/camera/frames_published,41745.000000
1783883453.730,/camera/frames_published,41746.000000
1783883453.750,/camera/frames_published,41747.000000
1783883453.754,/camera/frames_published,41748.000000
1783883453.768,/camera/frames_published,41749.000000
1783883453.784,/camera/frames_published,41750.000000
1783883453.802,/camera/frames_published,41751.000000
1783883453.818,/camera/frames_published,41752.000000
1783883453.856,/camera/frames_published,41753.000000
1783883453.856,/camera/frames_published,41754.000000
1783883453.870,/camera/frames_published,41755.000000
1783883453.878,/camera/frames_published,41756.000000
1783883453.893,/camera/frames_published,41757.000000
1783883453.901,/camera/frames_published,41758.000000
1783883453.915,/camera/frames_published,41759.000000
1783883453.924,/camera/frames_published,41760.000000
1783883453.938,/camera/frames_published,41761.000000
1783883453.949,/camera/frames_published,41762.000000
1783883453.964,/camera/frames_published,41763.000000
1783883453.979,/camera/frames_published,41764.000000
1783883453.994,/camera/frames_published,41765.000000
1783883454.012,/camera/frames_published,41766.000000
1783883454.028,/camera/frames_published,41767.000000
1783883454.039,/camera/frames_published,41768.000000
1783883454.052,/camera/frames_published,41769.000000
1783883454.062,/camera/frames_published,41770.000000
1783883454.075,/camera/frames_published,41771.000000
1783883454.086,/camera/frames_published,41772.000000
1783883454.105,/camera/frames_published,41773.000000
1783883454.138,/camera/frames_published,41774.000000
1783883454.148,/camera/frames_published,41775.000000
1783883454.166,/camera/frames_published,41776.000000
1783883454.179,/camera/frames_published,41777.000000
1783883454.194,/camera/frames_published,41778.000000
1783883454.213,/camera/frames_published,41779.000000
1783883454.228,/camera/frames_published,41780.000000
1783883454.237,/camera/frames_published,41781.000000
1783883454.249,/camera/frames_published,41782.000000
1783883454.260,/camera/frames_published,41783.000000
1783883454.275,/camera/frames_published,41784.000000
1783883454.283,/camera/frames_published,41785.000000
1783883454.296,/camera/frames_published,41786.000000
1783883454.306,/camera/frames_published,41787.000000
1783883454.321,/camera/frames_published,41788.000000
1783883454.330,/camera/frames_published,41789.000000
1783883454.342,/camera/frames_published,41790.000000
1783883454.357,/camera/frames_published,41791.000000
1783883454.380,/camera/frames_published,41792.000000
1783883454.386,/camera/frames_published,41793.000000
1783883454.401,/camera/frames_published,41794.000000
1783883454.430,/camera/frames_published,41795.000000
1783883454.451,/camera/frames_published,41796.000000
1783883454.460,/camera/frames_published,41797.000000
1783883454.471,/camera/frames_published,41798.000000
1783883454.482,/camera/frames_published,41799.000000
1783883454.493,/camera/frames_published,41800.000000
1783883454.504,/camera/frames_published,41801.000000
1783883454.515,/camera/frames_published,41802.000000
1783883454.538,/camera/frames_published,41803.000000
1783883454.538,/camera/frames_published,41804.000000
1783883454.550,/camera/frames_published,41805.000000
1783883454.564,/camera/frames_published,41806.000000
1783883454.574,/camera/frames_published,41807.000000
1783883454.607,/camera/frames_published,41808.000000
1783883454.631,/camera/frames_published,41809.000000
1783883454.641,/camera/frames_published,41810.000000
1783883454.656,/camera/frames_published,41811.000000
1783883454.670,/camera/frames_published,41812.000000
1783883454.677,/camera/frames_published,41813.000000
1783883454.699,/camera/frames_published,41814.000000
1783883454.702,/camera/frames_published,41815.000000
1783883454.712,/camera/frames_published,41816.000000
1783883454.724,/camera/frames_published,41817.000000
1783883454.735,/camera/frames_published,41818.000000
1783883454.750,/camera/frames_published,41819.000000
1783883454.765,/camera/frames_published,41820.000000
1783883454.781,/camera/frames_published,41821.000000
1783883454.797,/camera/frames_published,41822.000000
1783883454.812,/camera/frames_published,41823.000000
1783883454.829,/camera/frames_published,41824.000000
1783883454.841,/camera/frames_published,41825.000000
1783883454.851,/camera/frames_published,41826.000000
1783883454.865,/camera/frames_published,41827.000000
1783883454.876,/camera/frames_published,41828.000000
1783883454.889,/camera/frames_published,41829.000000
1783883454.899,/camera/frames_published,41830.000000
1783883454.932,/camera/frames_published,41831.000000
1783883454.942,/camera/frames_published,41832.000000
1783883454.954,/camera/frames_published,41833.000000
1783883454.966,/camera/frames_published,41834.000000
1783883454.979,/camera/frames_published,41835.000000
1783883454.994,/camera/frames_published,41836.000000
1783883455.017,/camera/frames_published,41837.000000
1783883455.031,/camera/frames_published,41838.000000
1783883455.031,/camera/frames_published,41839.000000
1783883455.046,/camera/frames_published,41840.000000
1783883455.068,/camera/frames_published,41841.000000
1783883455.082,/camera/frames_published,41842.000000
1783883455.082,/camera/frames_published,41843.000000
1783883455.097,/camera/frames_published,41844.000000
1783883455.123,/camera/frames_published,41845.000000
1783883455.147,/camera/frames_published,41846.000000
1783883455.169,/camera/frames_published,41847.000000
1783883455.187,/camera/frames_published,41848.000000
1783883455.207,/camera/frames_published,41849.000000
1783883455.227,/camera/frames_published,41850.000000
1783883455.242,/camera/frames_published,41851.000000
1783883455.272,/camera/frames_published,41852.000000
1783883455.275,/camera/frames_published,41853.000000
1783883455.294,/camera/frames_published,41854.000000
1783883455.306,/camera/frames_published,41855.000000
1783883455.327,/camera/frames_published,41856.000000
1783883455.343,/camera/frames_published,41857.000000
1783883455.362,/camera/frames_published,41858.000000
1783883455.382,/camera/frames_published,41859.000000
1783883455.401,/camera/frames_published,41860.000000
1783883455.427,/camera/frames_published,41861.000000
1783883455.462,/camera/frames_published,41862.000000
1783883455.462,/camera/frames_published,41863.000000
1783883455.477,/camera/frames_published,41864.000000
1783883455.485,/camera/frames_published,41865.000000
1783883455.499,/camera/frames_published,41866.000000
1783883455.510,/camera/frames_published,41867.000000
1783883455.525,/camera/frames_published,41868.000000
1783883455.538,/camera/frames_published,41869.000000
1783883455.551,/camera/frames_published,41870.000000
1783883455.569,/camera/frames_published,41871.000000
1783883455.583,/camera/frames_published,41872.000000
1783883455.601,/camera/frames_published,41873.000000
1783883455.615,/camera/frames_published,41874.000000
1783883455.627,/camera/frames_published,41875.000000
1783883455.641,/camera/frames_published,41876.000000
1783883455.652,/camera/frames_published,41877.000000
1783883455.667,/camera/frames_published,41878.000000
1783883455.678,/camera/frames_published,41879.000000
1783883455.692,/camera/frames_published,41880.000000
1783883455.704,/camera/frames_published,41881.000000
1783883455.718,/camera/frames_published,41882.000000
1783883455.744,/camera/frames_published,41883.000000
1783883455.766,/camera/frames_published,41884.000000
1783883455.780,/camera/frames_published,41885.000000
1783883455.793,/camera/frames_published,41886.000000
1783883455.806,/camera/frames_published,41887.000000
1783883455.830,/camera/frames_published,41888.000000
1783883455.833,/camera/frames_published,41889.000000
1783883455.855,/camera/frames_published,41890.000000
1783883455.858,/camera/frames_published,41891.000000
1783883455.880,/camera/frames_published,41892.000000
1783883455.883,/camera/frames_published,41893.000000
1783883455.893,/camera/frames_published,41894.000000
1783883455.905,/camera/frames_published,41895.000000
1783883455.934,/camera/frames_published,41896.000000
1783883455.956,/camera/frames_published,41897.000000
1783883455.976,/camera/frames_published,41898.000000
1783883455.997,/camera/frames_published,41899.000000
1783883456.017,/camera/frames_published,41900.000000
1783883456.037,/camera/frames_published,41901.000000
1783883456.052,/camera/frames_published,41902.000000
1783883456.069,/camera/frames_published,41903.000000
1783883456.085,/camera/frames_published,41904.000000
1783883456.103,/camera/frames_published,41905.000000
1783883456.115,/camera/frames_published,41906.000000
1783883456.136,/camera/frames_published,41907.000000
1783883456.151,/camera/frames_published,41908.000000
1783883456.172,/camera/frames_published,41909.000000
1783883456.192,/camera/frames_published,41910.000000
1783883456.213,/camera/frames_published,41911.000000
1783883456.248,/camera/frames_published,41912.000000
1783883456.258,/camera/frames_published,41913.000000
1783883456.273,/camera/frames_published,41914.000000
1783883456.284,/camera/frames_published,41915.000000
1783883456.300,/camera/frames_published,41916.000000
1783883456.309,/camera/frames_published,41917.000000
1783883456.324,/camera/frames_published,41918.000000
1783883456.339,/camera/frames_published,41919.000000
1783883456.354,/camera/frames_published,41920.000000
1783883456.371,/camera/frames_published,41921.000000
1783883456.382,/camera/frames_published,41922.000000
1783883456.399,/camera/frames_published,41923.000000
1783883456.408,/camera/frames_published,41924.000000
1783883456.421,/camera/frames_published,41925.000000
1783883456.430,/camera/frames_published,41926.000000
1783883456.448,/camera/frames_published,41927.000000
1783883456.448,/camera/frames_published,41928.000000
1783883456.458,/camera/frames_published,41929.000000
1783883456.465,/camera/frames_published,41930.000000
1783883456.475,/camera/frames_published,41931.000000
1783883456.483,/camera/frames_published,41932.000000
1783883456.501,/camera/frames_published,41933.000000
1783883456.509,/camera/frames_published,41934.000000
1783883456.516,/camera/frames_published,41935.000000
1783883456.523,/camera/frames_published,41936.000000
1783883456.531,/camera/frames_published,41937.000000
1783883456.546,/camera/frames_published,41938.000000
1783883456.547,/camera/frames_published,41939.000000
1783883456.553,/camera/frames_published,41940.000000
1783883456.563,/camera/frames_published,41941.000000
1783883456.569,/camera/frames_published,41942.000000
1783883456.579,/camera/frames_published,41943.000000
1783883456.585,/camera/frames_published,41944.000000
1783883456.596,/camera/frames_published,41945.000000
1783883456.603,/camera/frames_published,41946.000000
1783883456.613,/camera/frames_published,41947.000000
1783883456.620,/camera/frames_published,41948.000000
1783883456.635,/camera/frames_published,41949.000000
1783883456.635,/camera/frames_published,41950.000000
1783883456.650,/camera/frames_published,41951.000000
1783883456.651,/camera/frames_published,41952.000000
1783883456.663,/camera/frames_published,41953.000000
1783883456.670,/camera/frames_published,41954.000000
1783883456.677,/camera/frames_published,41955.000000
1783883456.685,/camera/frames_published,41956.000000
1783883456.707,/camera/frames_published,41957.000000
1783883456.717,/camera/frames_published,41958.000000
1783883456.729,/camera/frames_published,41959.000000
1783883456.738,/camera/frames_published,41960.000000
1783883456.749,/camera/frames_published,41961.000000
1783883456.759,/camera/frames_published,41962.000000
1783883456.770,/camera/frames_published,41963.000000
1783883456.780,/camera/frames_published,41964.000000
1783883456.793,/camera/frames_published,41965.000000
1783883456.802,/camera/frames_published,41966.000000
1783883456.814,/camera/frames_published,41967.000000
1783883456.825,/camera/frames_published,41968.000000
1783883456.837,/camera/frames_published,41969.000000
1783883456.859,/camera/frames_published,41970.000000
1783883456.859,/camera/frames_published,41971.000000
1783883456.871,/camera/frames_published,41972.000000
1783883456.887,/camera/frames_published,41973.000000
1783883456.897,/camera/frames_published,41974.000000
1783883456.909,/camera/frames_published,41975.000000
1783883456.932,/camera/frames_published,41976.000000
1783883456.947,/camera/frames_published,41977.000000
1783883456.962,/camera/frames_published,41978.000000
1783883456.980,/camera/frames_published,41979.000000
1783883457.004,/camera/frames_published,41980.000000
1783883457.011,/camera/frames_published,41981.000000
1783883457.027,/camera/frames_published,41982.000000
1783883457.043,/camera/frames_published,41983.000000
1783883457.057,/camera/frames_published,41984.000000
1783883457.072,/camera/frames_published,41985.000000
1783883457.102,/camera/frames_published,41986.000000
1783883457.124,/camera/frames_published,41987.000000
1783883457.124,/camera/frames_published,41988.000000
1783883457.143,/camera/frames_published,41989.000000
1783883457.151,/camera/frames_published,41990.000000
1783883457.152,/camera/frames_published,41991.000000
1783883457.164,/camera/frames_published,41992.000000
1783883457.174,/camera/frames_published,41993.000000
1783883457.183,/camera/frames_published,41994.000000
1783883457.193,/camera/frames_published,41995.000000
1783883457.205,/camera/frames_published,41996.000000
1783883457.214,/camera/frames_published,41997.000000
1783883457.226,/camera/frames_published,41998.000000
1783883457.235,/camera/frames_published,41999.000000
1783883457.245,/camera/frames_published,42000.000000
1783883457.260,/camera/frames_published,42001.000000
1783883457.271,/camera/frames_published,42002.000000
1783883457.283,/camera/frames_published,42003.000000
1783883457.310,/camera/frames_published,42004.000000
1783883457.313,/camera/frames_published,42005.000000
1783883457.339,/camera/frames_published,42006.000000
1783883457.359,/camera/frames_published,42007.000000
1783883457.375,/camera/frames_published,42008.000000
1783883457.385,/camera/frames_published,42009.000000
1783883457.401,/camera/frames_published,42010.000000
1783883457.411,/camera/frames_published,42011.000000
1783883457.426,/camera/frames_published,42012.000000
1783883457.438,/camera/frames_published,42013.000000
1783883457.449,/camera/frames_published,42014.000000
1783883457.460,/camera/frames_published,42015.000000
1783883457.471,/camera/frames_published,42016.000000
1783883457.483,/camera/frames_published,42017.000000
1783883457.495,/camera/frames_published,42018.000000
1783883457.505,/camera/frames_published,42019.000000
1783883457.517,/camera/frames_published,42020.000000
1783883457.528,/camera/frames_published,42021.000000
1783883457.544,/camera/frames_published,42022.000000
1783883457.544,/camera/frames_published,42023.000000
1783883457.564,/camera/frames_published,42024.000000
1783883457.576,/camera/frames_published,42025.000000
1783883457.576,/camera/frames_published,42026.000000
1783883457.607,/camera/frames_published,42027.000000
1783883457.623,/camera/frames_published,42028.000000
1783883457.638,/camera/frames_published,42029.000000
1783883457.649,/camera/frames_published,42030.000000
1783883457.665,/camera/frames_published,42031.000000
1783883457.671,/camera/frames_published,42032.000000
1783883457.682,/camera/frames_published,42033.000000
1783883457.693,/camera/frames_published,42034.000000
1783883457.705,/camera/frames_published,42035.000000
1783883457.727,/camera/frames_published,42036.000000
1783883457.730,/camera/frames_published,42037.000000
1783883457.737,/camera/frames_published,42038.000000
1783883457.749,/camera/frames_published,42039.000000
1783883457.760,/camera/frames_published,42040.000000
1783883457.775,/camera/frames_published,42041.000000
1783883457.808,/camera/frames_published,42042.000000
1783883457.823,/camera/frames_published,42043.000000
1783883457.834,/camera/frames_published,42044.000000
1783883457.843,/camera/frames_published,42045.000000
1783883457.851,/camera/frames_published,42046.000000
1783883457.860,/camera/frames_published,42047.000000
1783883457.868,/camera/frames_published,42048.000000
1783883457.877,/camera/frames_published,42049.000000
1783883457.886,/camera/frames_published,42050.000000
1783883457.894,/camera/frames_published,42051.000000
1783883457.902,/camera/frames_published,42052.000000
1783883457.911,/camera/frames_published,42053.000000
1783883457.920,/camera/frames_published,42054.000000
1783883457.928,/camera/frames_published,42055.000000
1783883457.936,/camera/frames_published,42056.000000
1783883457.945,/camera/frames_published,42057.000000
1783883457.953,/camera/frames_published,42058.000000
1783883457.964,/camera/frames_published,42059.000000
1783883457.973,/camera/frames_published,42060.000000
1783883457.986,/camera/frames_published,42061.000000
1783883458.004,/camera/frames_published,42062.000000
1783883458.034,/camera/frames_published,42063.000000
1783883458.052,/camera/frames_published,42064.000000
1783883458.073,/camera/frames_published,42065.000000
1783883458.079,/camera/frames_published,42066.000000
1783883458.088,/camera/frames_published,42067.000000
1783883458.107,/camera/frames_published,42068.000000
1783883458.117,/camera/frames_published,42069.000000
1783883458.145,/camera/frames_published,42070.000000
1783883458.146,/camera/frames_published,42071.000000
1783883458.170,/camera/frames_published,42072.000000
1783883458.173,/camera/frames_published,42073.000000
1783883458.187,/camera/frames_published,42074.000000
1783883458.199,/camera/frames_published,42075.000000
1783883458.215,/camera/frames_published,42076.000000
1783883458.230,/camera/frames_published,42077.000000
1783883458.247,/camera/frames_published,42078.000000
1783883458.274,/camera/frames_published,42079.000000
1783883458.283,/camera/frames_published,42080.000000
1783883458.291,/camera/frames_published,42081.000000
1783883458.300,/camera/frames_published,42082.000000
1783883458.307,/camera/frames_published,42083.000000
1783883458.315,/camera/frames_published,42084.000000
1783883458.324,/camera/frames_published,42085.000000
1783883458.332,/camera/frames_published,42086.000000
1783883458.342,/camera/frames_published,42087.000000
1783883458.350,/camera/frames_published,42088.000000
1783883458.359,/camera/frames_published,42089.000000
1783883458.368,/camera/frames_published,42090.000000
1783883458.377,/camera/frames_published,42091.000000
1783883458.386,/camera/frames_published,42092.000000
1783883458.394,/camera/frames_published,42093.000000
1783883458.403,/camera/frames_published,42094.000000
1783883458.411,/camera/frames_published,42095.000000
1783883458.420,/camera/frames_published,42096.000000
1783883458.442,/camera/frames_published,42097.000000
1783883458.457,/camera/frames_published,42098.000000
1783883458.468,/camera/frames_published,42099.000000
1783883458.496,/camera/frames_published,42100.000000
1783883458.499,/camera/frames_published,42101.000000
1783883458.509,/camera/frames_published,42102.000000
1783883458.525,/camera/frames_published,42103.000000
1783883458.549,/camera/frames_published,42104.000000
1783883458.552,/camera/frames_published,42105.000000
1783883458.563,/camera/frames_published,42106.000000
1783883458.577,/camera/frames_published,42107.000000
1783883458.594,/camera/frames_published,42108.000000
1783883458.615,/camera/frames_published,42109.000000
1783883458.635,/camera/frames_published,42110.000000
1783883458.663,/camera/frames_published,42111.000000
1783883458.673,/camera/frames_published,42112.000000
1783883458.690,/camera/frames_published,42113.000000
1783883458.718,/camera/frames_published,42114.000000
1783883458.755,/camera/frames_published,42115.000000
1783883458.755,/camera/frames_published,42116.000000
1783883458.774,/camera/frames_published,42117.000000
1783883458.790,/camera/frames_published,42118.000000
1783883458.808,/camera/frames_published,42119.000000
1783883458.825,/camera/frames_published,42120.000000
1783883458.844,/camera/frames_published,42121.000000
1783883458.870,/camera/frames_published,42122.000000
1783883458.878,/camera/frames_published,42123.000000
1783883458.893,/camera/frames_published,42124.000000
1783883458.910,/camera/frames_published,42125.000000
1783883458.925,/camera/frames_published,42126.000000
1783883458.945,/camera/frames_published,42127.000000
1783883458.959,/camera/frames_published,42128.000000
1783883458.979,/camera/frames_published,42129.000000
1783883459.025,/camera/frames_published,42130.000000
1783883459.032,/camera/frames_published,42131.000000
1783883459.048,/camera/frames_published,42132.000000
1783883459.065,/camera/frames_published,42133.000000
1783883459.081,/camera/frames_published,42134.000000
1783883459.096,/camera/frames_published,42135.000000
1783883459.111,/camera/frames_published,42136.000000
1783883459.129,/camera/frames_published,42137.000000
1783883459.144,/camera/frames_published,42138.000000
1783883459.161,/camera/frames_published,42139.000000
1783883459.185,/camera/frames_published,42140.000000
1783883459.191,/camera/frames_published,42141.000000
1783883459.206,/camera/frames_published,42142.000000
1783883459.222,/camera/frames_published,42143.000000
1783883459.239,/camera/frames_published,42144.000000
1783883459.255,/camera/frames_published,42145.000000
1783883459.270,/camera/frames_published,42146.000000
1783883459.286,/camera/frames_published,42147.000000
1783883459.301,/camera/frames_published,42148.000000
1783883459.328,/camera/frames_published,42149.000000
1783883459.351,/camera/frames_published,42150.000000
1783883459.367,/camera/frames_published,42151.000000
1783883459.385,/camera/frames_published,42152.000000
1783883459.399,/camera/frames_published,42153.000000
1783883459.417,/camera/frames_published,42154.000000
1783883459.432,/camera/frames_published,42155.000000
1783883459.449,/camera/frames_published,42156.000000
1783883459.465,/camera/frames_published,42157.000000
1783883459.482,/camera/frames_published,42158.000000
1783883459.498,/camera/frames_published,42159.000000
1783883459.516,/camera/frames_published,42160.000000
1783883459.529,/camera/frames_published,42161.000000
1783883459.548,/camera/frames_published,42162.000000
1783883459.564,/camera/frames_published,42163.000000
1783883459.581,/camera/frames_published,42164.000000
1783883459.597,/camera/frames_published,42165.000000
1783883459.617,/camera/frames_published,42166.000000
1783883459.645,/camera/frames_published,42167.000000
1783883459.680,/camera/frames_published,42168.000000
1783883459.695,/camera/frames_published,42169.000000
1783883459.716,/camera/frames_published,42170.000000
1783883459.732,/camera/frames_published,42171.000000
1783883459.753,/camera/frames_published,42172.000000
1783883459.767,/camera/frames_published,42173.000000
1783883459.787,/camera/frames_published,42174.000000
1783883459.816,/camera/frames_published,42175.000000
1783883459.825,/camera/frames_published,42176.000000
1783883459.842,/camera/frames_published,42177.000000
1783883459.861,/camera/frames_published,42178.000000
1783883459.877,/camera/frames_published,42179.000000
1783883459.897,/camera/frames_published,42180.000000
1783883459.913,/camera/frames_published,42181.000000
1783883459.948,/camera/frames_published,42182.000000
1783883459.977,/camera/frames_published,42183.000000
1783883459.992,/camera/frames_published,42184.000000
1783883460.012,/camera/frames_published,42185.000000
1783883460.028,/camera/frames_published,42186.000000
1783883460.048,/camera/frames_published,42187.000000
1783883460.063,/camera/frames_published,42188.000000
1783883460.082,/camera/frames_published,42189.000000
1783883460.097,/camera/frames_published,42190.000000
1783883460.128,/camera/frames_published,42191.000000
1783883460.131,/camera/frames_published,42192.000000
1783883460.151,/camera/frames_published,42193.000000
1783883460.174,/camera/frames_published,42194.000000
1783883460.197,/camera/frames_published,42195.000000
1783883460.201,/camera/frames_published,42196.000000
1783883460.230,/camera/frames_published,42197.000000
1783883460.235,/camera/frames_published,42198.000000
1783883460.254,/camera/frames_published,42199.000000
1783883460.270,/camera/frames_published,42200.000000
1783883460.289,/camera/frames_published,42201.000000
1783883460.328,/camera/frames_published,42202.000000
1783883460.343,/camera/frames_published,42203.000000
1783883460.355,/camera/frames_published,42204.000000
1783883460.368,/camera/frames_published,42205.000000
1783883460.382,/camera/frames_published,42206.000000
1783883460.399,/camera/frames_published,42207.000000
1783883460.420,/camera/frames_published,42208.000000
1783883460.436,/camera/frames_published,42209.000000
1783883460.436,/camera/frames_published,42210.000000
1783883460.448,/camera/frames_published,42211.000000
1783883460.481,/camera/frames_published,42212.000000
1783883460.489,/camera/frames_published,42213.000000
1783883460.522,/camera/frames_published,42214.000000
1783883460.541,/camera/frames_published,42215.000000
1783883460.557,/camera/frames_published,42216.000000
1783883460.576,/camera/frames_published,42217.000000
1783883460.592,/camera/frames_published,42218.000000
1783883460.609,/camera/frames_published,42219.000000
1783883460.624,/camera/frames_published,42220.000000
1783883460.643,/camera/frames_published,42221.000000
1783883460.659,/camera/frames_published,42222.000000
1783883460.673,/camera/frames_published,42223.000000
1783883460.690,/camera/frames_published,42224.000000
1783883460.708,/camera/frames_published,42225.000000
1783883460.723,/camera/frames_published,42226.000000
1783883460.741,/camera/frames_published,42227.000000
1783883460.756,/camera/frames_published,42228.000000
1783883460.774,/camera/frames_published,42229.000000
1783883460.789,/camera/frames_published,42230.000000
1783883460.809,/camera/frames_published,42231.000000
1783883460.833,/camera/frames_published,42232.000000
1783883460.848,/camera/frames_published,42233.000000
1783883460.854,/camera/frames_published,42234.000000
1783883460.869,/camera/frames_published,42235.000000
1783883460.875,/camera/frames_published,42236.000000
1783883460.882,/camera/frames_published,42237.000000
1783883460.883,/camera/frames_published,42238.000000
1783883460.890,/camera/frames_published,42239.000000
1783883460.901,/camera/frames_published,42240.000000
1783883460.909,/camera/frames_published,42241.000000
1783883460.927,/camera/frames_published,42242.000000
1783883460.928,/camera/frames_published,42243.000000
1783883460.937,/camera/frames_published,42244.000000
1783883460.945,/camera/frames_published,42245.000000
1783883460.956,/camera/frames_published,42246.000000
1783883460.962,/camera/frames_published,42247.000000
1783883460.973,/camera/frames_published,42248.000000
1783883460.982,/camera/frames_published,42249.000000
1783883461.007,/camera/frames_published,42250.000000
1783883461.026,/camera/frames_published,42251.000000
1783883461.033,/camera/frames_published,42252.000000
1783883461.044,/camera/frames_published,42253.000000
1783883461.051,/camera/frames_published,42254.000000
1783883461.061,/camera/frames_published,42255.000000
1783883461.069,/camera/frames_published,42256.000000
1783883461.080,/camera/frames_published,42257.000000
1783883461.088,/camera/frames_published,42258.000000
1783883461.098,/camera/frames_published,42259.000000
1783883461.106,/camera/frames_published,42260.000000
1783883461.115,/camera/frames_published,42261.000000
1783883461.124,/camera/frames_published,42262.000000
1783883461.134,/camera/frames_published,42263.000000
1783883461.143,/camera/frames_published,42264.000000
1783883461.161,/camera/frames_published,42265.000000
1783883461.161,/camera/frames_published,42266.000000
1783883461.179,/camera/frames_published,42267.000000
1783883461.179,/camera/frames_published,42268.000000
1783883461.189,/camera/frames_published,42269.000000
1783883461.197,/camera/frames_published,42270.000000
1783883461.207,/camera/frames_published,42271.000000
1783883461.215,/camera/frames_published,42272.000000
1783883461.233,/camera/frames_published,42273.000000
1783883461.233,/camera/frames_published,42274.000000
1783883461.243,/camera/frames_published,42275.000000
1783883461.252,/camera/frames_published,42276.000000
1783883461.263,/camera/frames_published,42277.000000
1783883461.272,/camera/frames_published,42278.000000
1783883461.283,/camera/frames_published,42279.000000
1783883461.315,/camera/frames_published,42280.000000
1783883461.326,/camera/frames_published,42281.000000
1783883461.352,/camera/frames_published,42282.000000
1783883461.352,/camera/frames_published,42283.000000
1783883461.366,/camera/frames_published,42284.000000
1783883461.389,/camera/frames_published,42285.000000
1783883461.402,/camera/frames_published,42286.000000
1783883461.414,/camera/frames_published,42287.000000
1783883461.416,/camera/frames_published,42288.000000
1783883461.428,/camera/frames_published,42289.000000
1783883461.440,/camera/frames_published,42290.000000
1783883461.455,/camera/frames_published,42291.000000
1783883461.466,/camera/frames_published,42292.000000
1783883461.481,/camera/frames_published,42293.000000
1783883461.492,/camera/frames_published,42294.000000
1783883461.507,/camera/frames_published,42295.000000
1783883461.524,/camera/frames_published,42296.000000
1783883461.557,/camera/frames_published,42297.000000
1783883461.576,/camera/frames_published,42298.000000
1783883461.592,/camera/frames_published,42299.000000
1783883461.608,/camera/frames_published,42300.000000
1783883461.623,/camera/frames_published,42301.000000
1783883461.641,/camera/frames_published,42302.000000
1783883461.655,/camera/frames_published,42303.000000
1783883461.672,/camera/frames_published,42304.000000
1783883461.688,/camera/frames_published,42305.000000
1783883461.704,/camera/frames_published,42306.000000
1783883461.719,/camera/frames_published,42307.000000
1783883461.737,/camera/frames_published,42308.000000
1783883461.752,/camera/frames_published,42309.000000
1783883461.766,/camera/frames_published,42310.000000
1783883461.781,/camera/frames_published,42311.000000
1783883461.812,/camera/frames_published,42312.000000
1783883461.815,/camera/frames_published,42313.000000
1783883461.836,/camera/frames_published,42314.000000
1783883461.869,/camera/frames_published,42315.000000
1783883461.886,/camera/frames_published,42316.000000
1783883461.897,/camera/frames_published,42317.000000
1783883461.912,/camera/frames_published,42318.000000
1783883461.923,/camera/frames_published,42319.000000
1783883461.938,/camera/frames_published,42320.000000
1783883461.960,/camera/frames_published,42321.000000
1783883461.971,/camera/frames_published,42322.000000
1783883461.985,/camera/frames_published,42323.000000
1783883461.985,/camera/frames_published,42324.000000
1783883461.998,/camera/frames_published,42325.000000
1783883462.011,/camera/frames_published,42326.000000
1783883462.024,/camera/frames_published,42327.000000
1783883462.037,/camera/frames_published,42328.000000
1783883462.061,/camera/frames_published,42329.000000
1783883462.072,/camera/frames_published,42330.000000
1783883462.072,/camera/frames_published,42331.000000
1783883462.081,/camera/frames_published,42332.000000
1783883462.096,/camera/frames_published,42333.000000
1783883462.117,/camera/frames_published,42334.000000
1783883462.135,/camera/frames_published,42335.000000
1783883462.154,/camera/frames_published,42336.000000
1783883462.183,/camera/frames_published,42337.000000
1783883462.187,/camera/frames_published,42338.000000
1783883462.203,/camera/frames_published,42339.000000
1783883462.217,/camera/frames_published,42340.000000
1783883462.245,/camera/frames_published,42341.000000
1783883462.248,/camera/frames_published,42342.000000
1783883462.263,/camera/frames_published,42343.000000
1783883462.275,/camera/frames_published,42344.000000
1783883462.292,/camera/frames_published,42345.000000
1783883462.306,/camera/frames_published,42346.000000
1783883462.328,/camera/frames_published,42347.000000
1783883462.354,/camera/frames_published,42348.000000
1783883462.370,/camera/frames_published,42349.000000
1783883462.398,/camera/frames_published,42350.000000
1783883462.402,/camera/frames_published,42351.000000
1783883462.417,/camera/frames_published,42352.000000
1783883462.429,/camera/frames_published,42353.000000
1783883462.444,/camera/frames_published,42354.000000
1783883462.456,/camera/frames_published,42355.000000
1783883462.472,/camera/frames_published,42356.000000
1783883462.485,/camera/frames_published,42357.000000
1783883462.499,/camera/frames_published,42358.000000
1783883462.514,/camera/frames_published,42359.000000
1783883462.530,/camera/frames_published,42360.000000
1783883462.545,/camera/frames_published,42361.000000
1783883462.562,/camera/frames_published,42362.000000
1783883462.578,/camera/frames_published,42363.000000
1783883462.593,/camera/frames_published,42364.000000
1783883462.614,/camera/frames_published,42365.000000
1783883462.647,/camera/frames_published,42366.000000
1783883462.665,/camera/frames_published,42367.000000
1783883462.672,/camera/frames_published,42368.000000
1783883462.688,/camera/frames_published,42369.000000
1783883462.703,/camera/frames_published,42370.000000
1783883462.720,/camera/frames_published,42371.000000
1783883462.735,/camera/frames_published,42372.000000
1783883462.752,/camera/frames_published,42373.000000
1783883462.767,/camera/frames_published,42374.000000
1783883462.783,/camera/frames_published,42375.000000
1783883462.798,/camera/frames_published,42376.000000
