timestamp_unix,topic,value
1783687111.855,/benchmark/inference_ms,24.122696
1783687111.901,/benchmark/inference_ms,24.377630
1783687111.948,/benchmark/inference_ms,24.075212
1783687111.991,/benchmark/inference_ms,23.879862
1783687112.036,/benchmark/inference_ms,23.802649
1783687112.081,/benchmark/inference_ms,24.458429
1783687112.128,/benchmark/inference_ms,24.390944
1783687112.173,/benchmark/inference_ms,23.714140
1783687112.217,/benchmark/inference_ms,23.731354
1783687112.262,/benchmark/inference_ms,24.383617
1783687112.311,/benchmark/inference_ms,24.341825
1783687112.357,/benchmark/inference_ms,23.727386
1783687112.400,/benchmark/inference_ms,23.854807
1783687112.447,/benchmark/inference_ms,24.132875
1783687112.493,/benchmark/inference_ms,24.353922
1783687112.539,/benchmark/inference_ms,23.837431
1783687112.589,/benchmark/inference_ms,24.284101
1783687112.632,/benchmark/inference_ms,24.137035
1783687112.678,/benchmark/inference_ms,24.231207
1783687112.724,/benchmark/inference_ms,23.960947
1783687112.770,/benchmark/inference_ms,23.837111
1783687112.815,/benchmark/inference_ms,24.370687
1783687112.865,/benchmark/inference_ms,24.345600
1783687112.909,/benchmark/inference_ms,24.164169
1783687112.955,/benchmark/inference_ms,24.056108
1783687112.999,/benchmark/inference_ms,24.337988
1783687113.046,/benchmark/inference_ms,24.456190
1783687113.093,/benchmark/inference_ms,24.384129
1783687113.138,/benchmark/inference_ms,24.002386
1783687113.184,/benchmark/inference_ms,24.472158
1783687113.229,/benchmark/inference_ms,24.320099
1783687113.276,/benchmark/inference_ms,24.311172
1783687113.321,/benchmark/inference_ms,24.216969
1783687113.367,/benchmark/inference_ms,24.098221
1783687113.413,/benchmark/inference_ms,24.238184
1783687113.462,/benchmark/inference_ms,24.395168
1783687113.507,/benchmark/inference_ms,24.424191
1783687113.555,/benchmark/inference_ms,27.484959
1783687113.600,/benchmark/inference_ms,23.856182
1783687113.647,/benchmark/inference_ms,23.581411
1783687113.692,/benchmark/inference_ms,23.933748
1783687113.736,/benchmark/inference_ms,24.950953
1783687113.783,/benchmark/inference_ms,24.737267
1783687113.830,/benchmark/inference_ms,24.408607
1783687113.876,/benchmark/inference_ms,24.700979
1783687113.922,/benchmark/inference_ms,24.429344
1783687113.968,/benchmark/inference_ms,23.664288
1783687114.018,/benchmark/inference_ms,24.006514
1783687114.065,/benchmark/inference_ms,23.843897
1783687114.104,/benchmark/inference_ms,24.049328
1783687114.148,/benchmark/inference_ms,23.703360
1783687114.194,/benchmark/inference_ms,23.759453
1783687114.238,/benchmark/inference_ms,23.794395
1783687114.283,/benchmark/inference_ms,23.667456
1783687114.326,/benchmark/inference_ms,23.573477
1783687114.372,/benchmark/inference_ms,23.582756
1783687114.417,/benchmark/inference_ms,23.814074
1783687114.464,/benchmark/inference_ms,23.616322
1783687114.505,/benchmark/inference_ms,23.737181
1783687114.550,/benchmark/inference_ms,23.606306
1783687114.596,/benchmark/inference_ms,23.558565
1783687114.643,/benchmark/inference_ms,23.765373
1783687114.686,/benchmark/inference_ms,23.924150
1783687114.731,/benchmark/inference_ms,24.468031
1783687114.776,/benchmark/inference_ms,24.453726
1783687114.824,/benchmark/inference_ms,24.654966
1783687114.867,/benchmark/inference_ms,23.426441
1783687114.913,/benchmark/inference_ms,23.437353
1783687114.955,/benchmark/inference_ms,23.398218
1783687115.001,/benchmark/inference_ms,24.545918
1783687115.048,/benchmark/inference_ms,23.396622
1783687115.095,/benchmark/inference_ms,23.329840
1783687115.139,/benchmark/inference_ms,23.507048
1783687115.183,/benchmark/inference_ms,23.828028
1783687115.228,/benchmark/inference_ms,23.823099
1783687115.274,/benchmark/inference_ms,23.513351
1783687115.320,/benchmark/inference_ms,24.107599
1783687115.364,/benchmark/inference_ms,23.703072
1783687115.409,/benchmark/inference_ms,23.719168
1783687115.455,/benchmark/inference_ms,23.601027
1783687115.499,/benchmark/inference_ms,23.531689
1783687115.542,/benchmark/inference_ms,23.377741
1783687115.587,/benchmark/inference_ms,23.616770
1783687115.631,/benchmark/inference_ms,23.591972
1783687115.678,/benchmark/inference_ms,23.597221
1783687115.721,/benchmark/inference_ms,23.338896
1783687115.767,/benchmark/inference_ms,23.924023
1783687115.814,/benchmark/inference_ms,24.225035
1783687115.862,/benchmark/inference_ms,23.630852
1783687115.909,/benchmark/inference_ms,28.962627
1783687115.953,/benchmark/inference_ms,24.274536
1783687115.999,/benchmark/inference_ms,24.199116
1783687116.044,/benchmark/inference_ms,23.966007
1783687116.090,/benchmark/inference_ms,24.155598
1783687116.140,/benchmark/inference_ms,24.926735
1783687116.181,/benchmark/inference_ms,24.460960
1783687116.227,/benchmark/inference_ms,23.742304
1783687116.274,/benchmark/inference_ms,24.543198
1783687116.320,/benchmark/inference_ms,24.292456
1783687116.363,/benchmark/inference_ms,23.839195
1783687116.410,/benchmark/inference_ms,23.927544
1783687116.455,/benchmark/inference_ms,24.344198
1783687116.501,/benchmark/inference_ms,24.191277
1783687116.546,/benchmark/inference_ms,24.309225
1783687116.592,/benchmark/inference_ms,23.914680
1783687116.635,/benchmark/inference_ms,24.018547
1783687116.680,/benchmark/inference_ms,23.935671
1783687116.725,/benchmark/inference_ms,23.952726
1783687116.769,/benchmark/inference_ms,23.648195
1783687116.813,/benchmark/inference_ms,23.501705
1783687116.859,/benchmark/inference_ms,24.112337
1783687116.902,/benchmark/inference_ms,23.796957
1783687116.948,/benchmark/inference_ms,23.879482
1783687116.992,/benchmark/inference_ms,24.156689
1783687117.037,/benchmark/inference_ms,23.843550
1783687117.083,/benchmark/inference_ms,23.993399
1783687117.126,/benchmark/inference_ms,23.529001
1783687117.171,/benchmark/inference_ms,23.776833
1783687117.217,/benchmark/inference_ms,23.603270
1783687117.262,/benchmark/inference_ms,23.749216
1783687117.306,/benchmark/inference_ms,23.701891
1783687117.350,/benchmark/inference_ms,23.361008
1783687117.396,/benchmark/inference_ms,23.735041
1783687117.440,/benchmark/inference_ms,23.636997
1783687117.485,/benchmark/inference_ms,23.380976
1783687117.529,/benchmark/inference_ms,23.668644
1783687117.581,/benchmark/inference_ms,23.752352
1783687117.619,/benchmark/inference_ms,23.440269
1783687117.665,/benchmark/inference_ms,23.740480
1783687117.708,/benchmark/inference_ms,23.658789
1783687117.752,/benchmark/inference_ms,23.557066
1783687117.795,/benchmark/inference_ms,23.637894
1783687117.841,/benchmark/inference_ms,23.559977
1783687117.887,/benchmark/inference_ms,23.707426
1783687117.934,/benchmark/inference_ms,24.192814
1783687117.978,/benchmark/inference_ms,23.792704
1783687118.023,/benchmark/inference_ms,23.799072
1783687118.068,/benchmark/inference_ms,23.952377
1783687118.114,/benchmark/inference_ms,24.134258
1783687118.161,/benchmark/inference_ms,23.591433
1783687118.203,/benchmark/inference_ms,24.285322
1783687118.250,/benchmark/inference_ms,24.108307
1783687118.294,/benchmark/inference_ms,23.981878
1783687118.340,/benchmark/inference_ms,23.766144
1783687118.388,/benchmark/inference_ms,24.903025
1783687118.434,/benchmark/inference_ms,24.364679
1783687118.478,/benchmark/inference_ms,24.140240
1783687118.527,/benchmark/inference_ms,24.043381
1783687118.571,/benchmark/inference_ms,24.569504
1783687118.617,/benchmark/inference_ms,24.373222
1783687118.663,/benchmark/inference_ms,24.256748
1783687118.709,/benchmark/inference_ms,24.117266
1783687118.756,/benchmark/inference_ms,24.923697
1783687118.803,/benchmark/inference_ms,24.589951
1783687118.846,/benchmark/inference_ms,23.803774
1783687118.894,/benchmark/inference_ms,23.815552
1783687118.936,/benchmark/inference_ms,24.539425
1783687118.983,/benchmark/inference_ms,24.408583
1783687119.031,/benchmark/inference_ms,24.287085
1783687119.077,/benchmark/inference_ms,24.866100
1783687119.123,/benchmark/inference_ms,23.847870
1783687119.169,/benchmark/inference_ms,24.464998
1783687119.215,/benchmark/inference_ms,24.309963
1783687119.261,/benchmark/inference_ms,24.224047
1783687119.305,/benchmark/inference_ms,23.723171
1783687119.349,/benchmark/inference_ms,23.813248
1783687119.394,/benchmark/inference_ms,23.741827
1783687119.440,/benchmark/inference_ms,23.747204
1783687119.485,/benchmark/inference_ms,23.913883
1783687119.533,/benchmark/inference_ms,24.418663
1783687119.577,/benchmark/inference_ms,24.279341
1783687119.622,/benchmark/inference_ms,23.647655
1783687119.667,/benchmark/inference_ms,23.915548
1783687119.712,/benchmark/inference_ms,23.785666
1783687119.758,/benchmark/inference_ms,23.903101
1783687119.803,/benchmark/inference_ms,24.434885
1783687119.849,/benchmark/inference_ms,24.402409
1783687119.894,/benchmark/inference_ms,23.994425
1783687119.939,/benchmark/inference_ms,23.741316
1783687119.986,/benchmark/inference_ms,24.159698
1783687120.032,/benchmark/inference_ms,24.343786
1783687120.077,/benchmark/inference_ms,24.588289
1783687120.124,/benchmark/inference_ms,23.707397
1783687120.170,/benchmark/inference_ms,24.630110
1783687120.215,/benchmark/inference_ms,24.285198
1783687120.260,/benchmark/inference_ms,23.804577
1783687120.308,/benchmark/inference_ms,24.049271
1783687120.353,/benchmark/inference_ms,24.538595
1783687120.400,/benchmark/inference_ms,24.065943
1783687120.444,/benchmark/inference_ms,24.274702
1783687120.491,/benchmark/inference_ms,24.185585
1783687120.537,/benchmark/inference_ms,24.424200
1783687120.583,/benchmark/inference_ms,25.925097
1783687120.628,/benchmark/inference_ms,23.495152
1783687120.676,/benchmark/inference_ms,23.658598
1783687120.720,/benchmark/inference_ms,23.807106
1783687120.766,/benchmark/inference_ms,23.654152
1783687120.811,/benchmark/inference_ms,23.864286
1783687120.860,/benchmark/inference_ms,23.716869
1783687120.903,/benchmark/inference_ms,24.061335
1783687120.946,/benchmark/inference_ms,23.637096
1783687120.991,/benchmark/inference_ms,24.218096
1783687121.039,/benchmark/inference_ms,25.002928
1783687121.084,/benchmark/inference_ms,24.753626
1783687121.130,/benchmark/inference_ms,24.933172
1783687121.177,/benchmark/inference_ms,25.114059
1783687121.225,/benchmark/inference_ms,27.443563
1783687121.271,/benchmark/inference_ms,24.241777
1783687121.316,/benchmark/inference_ms,23.306423
1783687121.366,/benchmark/inference_ms,23.722086
1783687121.406,/benchmark/inference_ms,24.290543
1783687121.451,/benchmark/inference_ms,23.951292
1783687121.496,/benchmark/inference_ms,24.245073
1783687121.540,/benchmark/inference_ms,23.930397
1783687121.585,/benchmark/inference_ms,24.008282
1783687121.630,/benchmark/inference_ms,24.494789
1783687121.676,/benchmark/inference_ms,24.309198
1783687121.722,/benchmark/inference_ms,24.542372
1783687121.766,/benchmark/inference_ms,23.941916
1783687121.813,/benchmark/inference_ms,24.240112
1783687121.858,/benchmark/inference_ms,24.446920
1783687121.903,/benchmark/inference_ms,24.194290
1783687121.949,/benchmark/inference_ms,23.905951
1783687121.996,/benchmark/inference_ms,24.107607
1783687122.041,/benchmark/inference_ms,24.246609
1783687122.086,/benchmark/inference_ms,24.483688
1783687122.131,/benchmark/inference_ms,23.934654
1783687122.178,/benchmark/inference_ms,24.701855
1783687122.223,/benchmark/inference_ms,24.449226
1783687122.270,/benchmark/inference_ms,24.438377
1783687122.315,/benchmark/inference_ms,24.251953
1783687122.364,/benchmark/inference_ms,24.478409
1783687122.407,/benchmark/inference_ms,24.089720
1783687122.453,/benchmark/inference_ms,24.056248
1783687122.498,/benchmark/inference_ms,23.534960
1783687122.542,/benchmark/inference_ms,24.176115
1783687122.588,/benchmark/inference_ms,24.348814
1783687122.633,/benchmark/inference_ms,24.034426
1783687122.678,/benchmark/inference_ms,24.801306
1783687122.723,/benchmark/inference_ms,24.137014
1783687122.767,/benchmark/inference_ms,23.896576
1783687122.812,/benchmark/inference_ms,23.564941
1783687122.857,/benchmark/inference_ms,24.232626
1783687122.902,/benchmark/inference_ms,23.797380
1783687122.945,/benchmark/inference_ms,23.470675
1783687122.990,/benchmark/inference_ms,24.157686
1783687123.040,/benchmark/inference_ms,24.587429
1783687123.085,/benchmark/inference_ms,24.188278
1783687123.131,/benchmark/inference_ms,24.216885
1783687123.178,/benchmark/inference_ms,25.597818
1783687123.225,/benchmark/inference_ms,24.335630
1783687123.271,/benchmark/inference_ms,25.352676
1783687123.318,/benchmark/inference_ms,24.122616
1783687123.363,/benchmark/inference_ms,24.284626
1783687123.408,/benchmark/inference_ms,24.043291
1783687123.457,/benchmark/inference_ms,24.467817
1783687123.497,/benchmark/inference_ms,23.947647
1783687123.545,/benchmark/inference_ms,24.532040
1783687123.591,/benchmark/inference_ms,25.244905
1783687123.642,/benchmark/inference_ms,25.052401
1783687123.685,/benchmark/inference_ms,24.425611
1783687123.729,/benchmark/inference_ms,23.825636
1783687123.774,/benchmark/inference_ms,24.509895
1783687123.821,/benchmark/inference_ms,24.214005
1783687123.866,/benchmark/inference_ms,23.833347
1783687123.913,/benchmark/inference_ms,23.590414
1783687123.956,/benchmark/inference_ms,24.425962
1783687124.003,/benchmark/inference_ms,24.311441
1783687124.047,/benchmark/inference_ms,23.742376
1783687124.092,/benchmark/inference_ms,23.921728
1783687124.137,/benchmark/inference_ms,24.055771
1783687124.183,/benchmark/inference_ms,24.689665
1783687124.228,/benchmark/inference_ms,23.774183
1783687124.273,/benchmark/inference_ms,23.877506
1783687124.317,/benchmark/inference_ms,24.123608
1783687124.365,/benchmark/inference_ms,24.312754
1783687124.410,/benchmark/inference_ms,23.734825
1783687124.458,/benchmark/inference_ms,23.838118
1783687124.504,/benchmark/inference_ms,24.415533
1783687124.551,/benchmark/inference_ms,24.408333
1783687124.595,/benchmark/inference_ms,23.786470
1783687124.642,/benchmark/inference_ms,24.194071
1783687124.687,/benchmark/inference_ms,24.644804
1783687124.732,/benchmark/inference_ms,24.224020
1783687124.779,/benchmark/inference_ms,24.059580
1783687124.826,/benchmark/inference_ms,24.260498
1783687124.871,/benchmark/inference_ms,24.308466
1783687124.915,/benchmark/inference_ms,23.886721
1783687124.960,/benchmark/inference_ms,23.532145
1783687125.006,/benchmark/inference_ms,24.331665
1783687125.050,/benchmark/inference_ms,23.978239
1783687125.095,/benchmark/inference_ms,23.383545
1783687125.139,/benchmark/inference_ms,23.662413
1783687125.184,/benchmark/inference_ms,24.119867
1783687125.229,/benchmark/inference_ms,23.676237
1783687125.274,/benchmark/inference_ms,23.401016
1783687125.319,/benchmark/inference_ms,23.750601
1783687125.365,/benchmark/inference_ms,23.816870
1783687125.407,/benchmark/inference_ms,23.494101
1783687125.454,/benchmark/inference_ms,23.875875
1783687125.498,/benchmark/inference_ms,23.750154
1783687125.543,/benchmark/inference_ms,23.432440
1783687125.588,/benchmark/inference_ms,23.818119
1783687125.633,/benchmark/inference_ms,23.728746
1783687125.678,/benchmark/inference_ms,23.370266
1783687125.722,/benchmark/inference_ms,23.746634
1783687125.768,/benchmark/inference_ms,23.900131
1783687125.813,/benchmark/inference_ms,23.822472
1783687125.861,/benchmark/inference_ms,23.461142
1783687125.903,/benchmark/inference_ms,23.732138
1783687125.949,/benchmark/inference_ms,23.495701
1783687125.992,/benchmark/inference_ms,23.558578
1783687126.037,/benchmark/inference_ms,23.643568
1783687126.082,/benchmark/inference_ms,23.682861
1783687126.125,/benchmark/inference_ms,23.364889
1783687126.171,/benchmark/inference_ms,24.252279
1783687126.214,/benchmark/inference_ms,23.832392
1783687126.260,/benchmark/inference_ms,24.116283
1783687126.305,/benchmark/inference_ms,24.204824
1783687126.352,/benchmark/inference_ms,23.964802
1783687126.397,/benchmark/inference_ms,23.953156
1783687126.445,/benchmark/inference_ms,23.637871
1783687126.490,/benchmark/inference_ms,24.060093
1783687126.534,/benchmark/inference_ms,24.095070
1783687126.580,/benchmark/inference_ms,24.417103
1783687126.627,/benchmark/inference_ms,23.705931
1783687126.673,/benchmark/inference_ms,24.564522
1783687126.718,/benchmark/inference_ms,24.264437
1783687126.763,/benchmark/inference_ms,23.726252
1783687126.809,/benchmark/inference_ms,23.699150
1783687126.855,/benchmark/inference_ms,24.400816
1783687126.901,/benchmark/inference_ms,24.896730
1783687126.947,/benchmark/inference_ms,23.718380
1783687126.993,/benchmark/inference_ms,24.334612
1783687127.038,/benchmark/inference_ms,24.111517
1783687127.085,/benchmark/inference_ms,24.269560
1783687127.131,/benchmark/inference_ms,23.942564
1783687127.176,/benchmark/inference_ms,24.329651
1783687127.224,/benchmark/inference_ms,24.558954
1783687127.266,/benchmark/inference_ms,23.830601
1783687127.312,/benchmark/inference_ms,23.992065
1783687127.357,/benchmark/inference_ms,24.370609
1783687127.403,/benchmark/inference_ms,24.127899
1783687127.448,/benchmark/inference_ms,23.897125
1783687127.492,/benchmark/inference_ms,24.235352
1783687127.539,/benchmark/inference_ms,23.939907
1783687127.584,/benchmark/inference_ms,23.906885
1783687127.631,/benchmark/inference_ms,23.785002
1783687127.676,/benchmark/inference_ms,24.203993
1783687127.725,/benchmark/inference_ms,24.375761
1783687127.766,/benchmark/inference_ms,23.641136
1783687127.813,/benchmark/inference_ms,24.283318
1783687127.862,/benchmark/inference_ms,24.223703
1783687127.903,/benchmark/inference_ms,24.061440
1783687127.948,/benchmark/inference_ms,23.869032
1783687128.003,/benchmark/inference_ms,24.167805
1783687128.046,/benchmark/inference_ms,24.168188
1783687128.089,/benchmark/inference_ms,24.369555
1783687128.130,/benchmark/inference_ms,24.018562
1783687128.177,/benchmark/inference_ms,24.920860
1783687128.225,/benchmark/inference_ms,24.516621
1783687128.271,/benchmark/inference_ms,24.641319
1783687128.320,/benchmark/inference_ms,24.382963
1783687128.365,/benchmark/inference_ms,24.223866
1783687128.410,/benchmark/inference_ms,24.292631
1783687128.456,/benchmark/inference_ms,24.384563
1783687128.503,/benchmark/inference_ms,23.937445
1783687128.548,/benchmark/inference_ms,24.112701
1783687128.595,/benchmark/inference_ms,24.452496
1783687128.642,/benchmark/inference_ms,24.476143
1783687128.688,/benchmark/inference_ms,24.317493
1783687128.734,/benchmark/inference_ms,24.750692
1783687128.782,/benchmark/inference_ms,24.628138
1783687128.827,/benchmark/inference_ms,24.207834
1783687128.873,/benchmark/inference_ms,23.479000
1783687128.919,/benchmark/inference_ms,24.342579
1783687128.964,/benchmark/inference_ms,24.187643
1783687129.011,/benchmark/inference_ms,23.698351
1783687129.055,/benchmark/inference_ms,24.120415
1783687129.100,/benchmark/inference_ms,24.468624
1783687129.149,/benchmark/inference_ms,24.327223
1783687129.196,/benchmark/inference_ms,23.755726
1783687129.238,/benchmark/inference_ms,23.919655
1783687129.285,/benchmark/inference_ms,24.493008
1783687129.333,/benchmark/inference_ms,26.539099
1783687129.380,/benchmark/inference_ms,24.514574
1783687129.427,/benchmark/inference_ms,24.329079
1783687129.470,/benchmark/inference_ms,23.502968
1783687129.517,/benchmark/inference_ms,24.087519
1783687129.565,/benchmark/inference_ms,24.227642
1783687129.608,/benchmark/inference_ms,24.173277
1783687129.655,/benchmark/inference_ms,24.121599
1783687129.699,/benchmark/inference_ms,23.740847
1783687129.744,/benchmark/inference_ms,23.885576
1783687129.790,/benchmark/inference_ms,24.935806
1783687129.838,/benchmark/inference_ms,26.513500
1783687129.887,/benchmark/inference_ms,25.419979
1783687129.935,/benchmark/inference_ms,24.636393
1783687129.979,/benchmark/inference_ms,24.107262
1783687130.024,/benchmark/inference_ms,23.961670
1783687130.068,/benchmark/inference_ms,23.911175
1783687130.116,/benchmark/inference_ms,24.196796
1783687130.159,/benchmark/inference_ms,23.720592
1783687130.204,/benchmark/inference_ms,23.495867
1783687130.251,/benchmark/inference_ms,23.695345
1783687130.297,/benchmark/inference_ms,24.638666
1783687130.343,/benchmark/inference_ms,24.961821
1783687130.391,/benchmark/inference_ms,24.676168
1783687130.440,/benchmark/inference_ms,24.300697
1783687130.482,/benchmark/inference_ms,23.987398
1783687130.528,/benchmark/inference_ms,23.922441
1783687130.573,/benchmark/inference_ms,23.785229
1783687130.617,/benchmark/inference_ms,23.293537
1783687130.666,/benchmark/inference_ms,23.842604
1783687130.710,/benchmark/inference_ms,24.132542
1783687130.756,/benchmark/inference_ms,23.942663
1783687130.802,/benchmark/inference_ms,23.697521
1783687130.846,/benchmark/inference_ms,23.673107
1783687130.890,/benchmark/inference_ms,23.449947
1783687130.936,/benchmark/inference_ms,24.292986
1783687130.979,/benchmark/inference_ms,23.818764
1783687131.027,/benchmark/inference_ms,23.907114
1783687131.068,/benchmark/inference_ms,23.585623
1783687131.115,/benchmark/inference_ms,23.705490
1783687131.159,/benchmark/inference_ms,24.065987
1783687131.203,/benchmark/inference_ms,23.909386
1783687131.247,/benchmark/inference_ms,23.875500
1783687131.292,/benchmark/inference_ms,23.566456
1783687131.337,/benchmark/inference_ms,23.863628
1783687131.382,/benchmark/inference_ms,23.965256
1783687131.427,/benchmark/inference_ms,24.037029
1783687131.472,/benchmark/inference_ms,23.914570
1783687131.517,/benchmark/inference_ms,23.677044
1783687131.566,/benchmark/inference_ms,23.684019
1783687131.607,/benchmark/inference_ms,24.240253
1783687131.652,/benchmark/inference_ms,23.996965
1783687131.699,/benchmark/inference_ms,23.958120
1783687131.742,/benchmark/inference_ms,23.417597
1783687131.787,/benchmark/inference_ms,23.555992
1783687131.833,/benchmark/inference_ms,24.359510
1783687131.877,/benchmark/inference_ms,24.020580
1783687131.925,/benchmark/inference_ms,23.987558
1783687131.969,/benchmark/inference_ms,23.791950
1783687132.012,/benchmark/inference_ms,23.343363
1783687132.059,/benchmark/inference_ms,23.819214
1783687132.103,/benchmark/inference_ms,24.356409
1783687132.148,/benchmark/inference_ms,24.013702
1783687132.197,/benchmark/inference_ms,24.153378
1783687132.239,/benchmark/inference_ms,23.480574
1783687132.287,/benchmark/inference_ms,23.821871
1783687132.335,/benchmark/inference_ms,23.952585
1783687132.377,/benchmark/inference_ms,24.092003
1783687132.422,/benchmark/inference_ms,23.932489
1783687132.468,/benchmark/inference_ms,23.780815
1783687132.512,/benchmark/inference_ms,23.327587
1783687132.560,/benchmark/inference_ms,23.682070
1783687132.601,/benchmark/inference_ms,24.075781
1783687132.647,/benchmark/inference_ms,23.927593
1783687132.691,/benchmark/inference_ms,24.154818
1783687132.736,/benchmark/inference_ms,23.482620
1783687132.783,/benchmark/inference_ms,23.619255
1783687132.826,/benchmark/inference_ms,23.968809
1783687132.871,/benchmark/inference_ms,23.952457
1783687132.916,/benchmark/inference_ms,23.946249
1783687132.961,/benchmark/inference_ms,23.539865
1783687133.006,/benchmark/inference_ms,23.742706
1783687133.049,/benchmark/inference_ms,24.205120
1783687133.095,/benchmark/inference_ms,23.896236
1783687133.142,/benchmark/inference_ms,23.849453
1783687133.187,/benchmark/inference_ms,23.824432
1783687133.231,/benchmark/inference_ms,23.535227
1783687133.277,/benchmark/inference_ms,24.345081
1783687133.322,/benchmark/inference_ms,23.966825
1783687133.369,/benchmark/inference_ms,23.977226
1783687133.411,/benchmark/inference_ms,23.830448
1783687133.456,/benchmark/inference_ms,23.718325
1783687133.502,/benchmark/inference_ms,23.439423
1783687133.547,/benchmark/inference_ms,24.180962
1783687133.595,/benchmark/inference_ms,27.029804
1783687133.672,/benchmark/inference_ms,51.161999
1783687133.728,/benchmark/inference_ms,32.684067
1783687133.780,/benchmark/inference_ms,33.141617
1783687133.835,/benchmark/inference_ms,32.433517
1783687133.888,/benchmark/inference_ms,32.576714
1783687133.943,/benchmark/inference_ms,32.221432
1783687133.996,/benchmark/inference_ms,32.212025
1783687134.051,/benchmark/inference_ms,32.652008
1783687134.104,/benchmark/inference_ms,32.547756
1783687134.159,/benchmark/inference_ms,32.400818
1783687134.212,/benchmark/inference_ms,32.204987
1783687134.268,/benchmark/inference_ms,32.129051
1783687134.322,/benchmark/inference_ms,33.701820
1783687134.376,/benchmark/inference_ms,32.183193
1783687134.428,/benchmark/inference_ms,32.459408
1783687134.480,/benchmark/inference_ms,32.224281
1783687134.532,/benchmark/inference_ms,31.473879
1783687134.583,/benchmark/inference_ms,31.563349
1783687134.636,/benchmark/inference_ms,32.738819
1783687134.687,/benchmark/inference_ms,31.633650
1783687134.739,/benchmark/inference_ms,31.779915
1783687134.789,/benchmark/inference_ms,31.415321
1783687134.844,/benchmark/inference_ms,31.989666
1783687134.892,/benchmark/inference_ms,31.819721
1783687134.944,/benchmark/inference_ms,31.676271
1783687134.995,/benchmark/inference_ms,31.679567
1783687135.048,/benchmark/inference_ms,32.889759
1783687135.100,/benchmark/inference_ms,31.885641
1783687135.150,/benchmark/inference_ms,31.217699
1783687135.205,/benchmark/inference_ms,32.386482
1783687135.254,/benchmark/inference_ms,31.522455
1783687135.305,/benchmark/inference_ms,31.949862
1783687135.359,/benchmark/inference_ms,31.820011
1783687135.408,/benchmark/inference_ms,32.132668
1783687135.460,/benchmark/inference_ms,31.823690
1783687135.511,/benchmark/inference_ms,32.407475
1783687135.565,/benchmark/inference_ms,32.217148
1783687135.612,/benchmark/inference_ms,31.324030
1783687135.667,/benchmark/inference_ms,30.901009
1783687135.717,/benchmark/inference_ms,32.041348
1783687135.766,/benchmark/inference_ms,30.990379
1783687135.818,/benchmark/inference_ms,32.188507
1783687135.865,/benchmark/inference_ms,28.991838
1783687135.919,/benchmark/inference_ms,32.365780
1783687135.970,/benchmark/inference_ms,31.722797
1783687136.023,/benchmark/inference_ms,32.045761
1783687136.076,/benchmark/inference_ms,31.944136
1783687136.128,/benchmark/inference_ms,32.961632
1783687136.181,/benchmark/inference_ms,33.017597
1783687136.232,/benchmark/inference_ms,31.474459
1783687136.284,/benchmark/inference_ms,31.447964
1783687136.335,/benchmark/inference_ms,30.571102
1783687136.387,/benchmark/inference_ms,31.752495
1783687136.440,/benchmark/inference_ms,32.995422
1783687136.492,/benchmark/inference_ms,31.320768
1783687136.543,/benchmark/inference_ms,31.464636
1783687136.596,/benchmark/inference_ms,32.689415
1783687136.647,/benchmark/inference_ms,31.540760
1783687136.700,/benchmark/inference_ms,32.332565
1783687136.752,/benchmark/inference_ms,32.349751
1783687136.807,/benchmark/inference_ms,35.157379
1783687136.862,/benchmark/inference_ms,33.146389
1783687136.912,/benchmark/inference_ms,31.220741
1783687136.965,/benchmark/inference_ms,31.190565
1783687137.007,/benchmark/inference_ms,25.548109
1783687137.060,/benchmark/inference_ms,32.416855
1783687137.111,/benchmark/inference_ms,31.465437
1783687137.168,/benchmark/inference_ms,31.489019
1783687137.215,/benchmark/inference_ms,32.025509
1783687137.268,/benchmark/inference_ms,32.201248
1783687137.318,/benchmark/inference_ms,31.560152
1783687137.369,/benchmark/inference_ms,31.927082
1783687137.421,/benchmark/inference_ms,31.713875
1783687137.463,/benchmark/inference_ms,23.146896
1783687137.514,/benchmark/inference_ms,31.710642
1783687137.566,/benchmark/inference_ms,32.041702
1783687137.617,/benchmark/inference_ms,31.420607
1783687137.668,/benchmark/inference_ms,31.577017
1783687137.722,/benchmark/inference_ms,31.622519
1783687137.770,/benchmark/inference_ms,31.668982
1783687137.821,/benchmark/inference_ms,31.617399
1783687137.874,/benchmark/inference_ms,31.898090
1783687137.921,/benchmark/inference_ms,26.806810
1783687137.972,/benchmark/inference_ms,31.648628
1783687138.024,/benchmark/inference_ms,31.558393
1783687138.078,/benchmark/inference_ms,33.095291
1783687138.128,/benchmark/inference_ms,31.985416
1783687138.181,/benchmark/inference_ms,31.896748
1783687138.232,/benchmark/inference_ms,31.789968
1783687138.283,/benchmark/inference_ms,31.592409
1783687138.335,/benchmark/inference_ms,32.608303
1783687138.379,/benchmark/inference_ms,25.306583
1783687138.431,/benchmark/inference_ms,32.461014
1783687138.482,/benchmark/inference_ms,31.835085
1783687138.534,/benchmark/inference_ms,32.208191
1783687138.586,/benchmark/inference_ms,31.763985
1783687138.636,/benchmark/inference_ms,31.437950
1783687138.687,/benchmark/inference_ms,31.901932
1783687138.739,/benchmark/inference_ms,32.081219
1783687138.791,/benchmark/inference_ms,31.839277
1783687138.838,/benchmark/inference_ms,27.648186
1783687138.889,/benchmark/inference_ms,31.481789
1783687138.939,/benchmark/inference_ms,31.884333
