timestamp_unix,topic,value
1783616199.431,/benchmark/inference_ms,31.141352
1783616199.484,/benchmark/inference_ms,31.718546
1783616199.533,/benchmark/inference_ms,31.796974
1783616199.584,/benchmark/inference_ms,31.498011
1783616199.634,/benchmark/inference_ms,29.595486
1783616199.687,/benchmark/inference_ms,32.349915
1783616199.737,/benchmark/inference_ms,31.499546
1783616199.787,/benchmark/inference_ms,31.590136
1783616199.842,/benchmark/inference_ms,32.106342
1783616199.893,/benchmark/inference_ms,32.952965
1783616199.946,/benchmark/inference_ms,33.099842
1783616199.996,/benchmark/inference_ms,31.014029
1783616200.055,/benchmark/inference_ms,31.577112
1783616200.093,/benchmark/inference_ms,25.529743
1783616200.145,/benchmark/inference_ms,32.243488
1783616200.197,/benchmark/inference_ms,31.913389
1783616200.249,/benchmark/inference_ms,31.506105
1783616200.300,/benchmark/inference_ms,31.575800
1783616200.352,/benchmark/inference_ms,32.156483
1783616200.405,/benchmark/inference_ms,31.485468
1783616200.457,/benchmark/inference_ms,32.113701
1783616200.508,/benchmark/inference_ms,31.852911
1783616200.554,/benchmark/inference_ms,25.832039
1783616200.611,/benchmark/inference_ms,32.567383
1783616200.657,/benchmark/inference_ms,31.387423
1783616200.709,/benchmark/inference_ms,31.683573
1783616200.759,/benchmark/inference_ms,31.822191
1783616200.812,/benchmark/inference_ms,32.992741
1783616200.864,/benchmark/inference_ms,31.863277
1783616200.915,/benchmark/inference_ms,31.512091
1783616200.968,/benchmark/inference_ms,32.413883
1783616201.016,/benchmark/inference_ms,25.522991
1783616201.065,/benchmark/inference_ms,32.433819
1783616201.116,/benchmark/inference_ms,31.296803
1783616201.168,/benchmark/inference_ms,31.515642
1783616201.222,/benchmark/inference_ms,31.235748
1783616201.270,/benchmark/inference_ms,31.377920
1783616201.321,/benchmark/inference_ms,31.604696
1783616201.373,/benchmark/inference_ms,31.711603
1783616201.427,/benchmark/inference_ms,31.538523
1783616201.474,/benchmark/inference_ms,27.353168
1783616201.523,/benchmark/inference_ms,31.411839
1783616201.574,/benchmark/inference_ms,31.776625
1783616201.626,/benchmark/inference_ms,31.611158
1783616201.676,/benchmark/inference_ms,30.976686
1783616201.728,/benchmark/inference_ms,31.130537
1783616201.779,/benchmark/inference_ms,31.803473
1783616201.833,/benchmark/inference_ms,31.340225
1783616201.882,/benchmark/inference_ms,31.278212
1783616201.931,/benchmark/inference_ms,29.753721
1783616201.983,/benchmark/inference_ms,32.135204
1783616202.036,/benchmark/inference_ms,31.235493
1783616202.085,/benchmark/inference_ms,31.220644
1783616202.137,/benchmark/inference_ms,31.909037
1783616202.190,/benchmark/inference_ms,31.265028
1783616202.241,/benchmark/inference_ms,31.922220
1783616202.291,/benchmark/inference_ms,31.534811
1783616202.342,/benchmark/inference_ms,31.974827
1783616202.390,/benchmark/inference_ms,30.018896
1783616202.444,/benchmark/inference_ms,32.808334
1783616202.493,/benchmark/inference_ms,31.767185
1783616202.544,/benchmark/inference_ms,31.959467
1783616202.597,/benchmark/inference_ms,32.096199
1783616202.650,/benchmark/inference_ms,31.279045
1783616202.700,/benchmark/inference_ms,31.900208
1783616202.751,/benchmark/inference_ms,31.715540
1783616202.802,/benchmark/inference_ms,31.586554
1783616202.851,/benchmark/inference_ms,29.933651
1783616202.905,/benchmark/inference_ms,31.018381
1783616202.955,/benchmark/inference_ms,31.880814
1783616203.007,/benchmark/inference_ms,32.564823
1783616203.059,/benchmark/inference_ms,31.832336
1783616203.112,/benchmark/inference_ms,31.633976
1783616203.162,/benchmark/inference_ms,31.716244
1783616203.212,/benchmark/inference_ms,31.681749
1783616203.263,/benchmark/inference_ms,31.208807
1783616203.313,/benchmark/inference_ms,30.533791
1783616203.367,/benchmark/inference_ms,33.110241
1783616203.417,/benchmark/inference_ms,31.055437
1783616203.469,/benchmark/inference_ms,32.076614
1783616203.522,/benchmark/inference_ms,31.886511
1783616203.573,/benchmark/inference_ms,31.529722
1783616203.626,/benchmark/inference_ms,31.274532
1783616203.675,/benchmark/inference_ms,31.624887
1783616203.727,/benchmark/inference_ms,31.405281
1783616203.776,/benchmark/inference_ms,30.067823
1783616203.827,/benchmark/inference_ms,32.464474
1783616203.882,/benchmark/inference_ms,32.836555
1783616203.935,/benchmark/inference_ms,32.366653
1783616203.987,/benchmark/inference_ms,31.454720
1783616204.038,/benchmark/inference_ms,32.030151
1783616204.092,/benchmark/inference_ms,32.906281
1783616204.145,/benchmark/inference_ms,33.056389
1783616204.196,/benchmark/inference_ms,31.796370
1783616204.245,/benchmark/inference_ms,27.171095
1783616204.297,/benchmark/inference_ms,33.161407
1783616204.352,/benchmark/inference_ms,32.636086
1783616204.402,/benchmark/inference_ms,31.352802
1783616204.456,/benchmark/inference_ms,31.707253
1783616204.503,/benchmark/inference_ms,31.692245
1783616204.558,/benchmark/inference_ms,32.069321
1783616204.610,/benchmark/inference_ms,30.914385
1783616204.661,/benchmark/inference_ms,31.663639
1783616204.711,/benchmark/inference_ms,29.566946
1783616204.762,/benchmark/inference_ms,31.589178
1783616204.813,/benchmark/inference_ms,31.570042
1783616204.864,/benchmark/inference_ms,31.115402
1783616204.915,/benchmark/inference_ms,31.319172
1783616204.968,/benchmark/inference_ms,32.839245
1783616205.020,/benchmark/inference_ms,31.375744
1783616205.073,/benchmark/inference_ms,33.024197
1783616205.126,/benchmark/inference_ms,30.896402
1783616205.173,/benchmark/inference_ms,29.607553
1783616205.225,/benchmark/inference_ms,31.327044
1783616205.276,/benchmark/inference_ms,31.336195
1783616205.327,/benchmark/inference_ms,31.327490
1783616205.383,/benchmark/inference_ms,33.372921
1783616205.433,/benchmark/inference_ms,31.761780
1783616205.484,/benchmark/inference_ms,31.349857
1783616205.536,/benchmark/inference_ms,31.625528
1783616205.589,/benchmark/inference_ms,32.454365
1783616205.642,/benchmark/inference_ms,31.890991
1783616205.693,/benchmark/inference_ms,31.251398
1783616205.744,/benchmark/inference_ms,31.829809
1783616205.795,/benchmark/inference_ms,31.423361
1783616205.845,/benchmark/inference_ms,30.270536
1783616205.898,/benchmark/inference_ms,33.143204
1783616205.950,/benchmark/inference_ms,31.972525
1783616206.006,/benchmark/inference_ms,31.068396
1783616206.053,/benchmark/inference_ms,31.381090
1783616206.104,/benchmark/inference_ms,32.362240
1783616206.156,/benchmark/inference_ms,31.343779
1783616206.206,/benchmark/inference_ms,31.483486
1783616206.257,/benchmark/inference_ms,31.253799
1783616206.307,/benchmark/inference_ms,31.000975
1783616206.360,/benchmark/inference_ms,32.174374
1783616206.414,/benchmark/inference_ms,31.735893
1783616206.464,/benchmark/inference_ms,31.280005
1783616206.516,/benchmark/inference_ms,31.677526
1783616206.567,/benchmark/inference_ms,30.990671
1783616206.619,/benchmark/inference_ms,31.429375
1783616206.669,/benchmark/inference_ms,31.971851
1783616206.720,/benchmark/inference_ms,31.921551
1783616206.770,/benchmark/inference_ms,30.242666
1783616206.824,/benchmark/inference_ms,33.000103
1783616206.876,/benchmark/inference_ms,32.043533
1783616206.927,/benchmark/inference_ms,32.008106
1783616206.980,/benchmark/inference_ms,31.818260
1783616207.029,/benchmark/inference_ms,32.088295
1783616207.082,/benchmark/inference_ms,31.767668
1783616207.134,/benchmark/inference_ms,31.195498
1783616207.184,/benchmark/inference_ms,31.283493
1783616207.236,/benchmark/inference_ms,31.064686
1783616207.288,/benchmark/inference_ms,32.708244
1783616207.341,/benchmark/inference_ms,31.614904
1783616207.391,/benchmark/inference_ms,31.405857
1783616207.441,/benchmark/inference_ms,32.227108
1783616207.495,/benchmark/inference_ms,32.384670
1783616207.549,/benchmark/inference_ms,30.915186
1783616207.596,/benchmark/inference_ms,31.303366
1783616207.649,/benchmark/inference_ms,31.751894
1783616207.700,/benchmark/inference_ms,30.517889
1783616207.755,/benchmark/inference_ms,33.018185
1783616207.805,/benchmark/inference_ms,31.255655
1783616207.855,/benchmark/inference_ms,31.970989
1783616207.906,/benchmark/inference_ms,31.669880
1783616207.958,/benchmark/inference_ms,32.448475
1783616208.013,/benchmark/inference_ms,31.551580
1783616208.061,/benchmark/inference_ms,31.503326
1783616208.112,/benchmark/inference_ms,31.416258
1783616208.162,/benchmark/inference_ms,29.955893
1783616208.218,/benchmark/inference_ms,32.787601
1783616208.267,/benchmark/inference_ms,31.355682
1783616208.321,/benchmark/inference_ms,32.668789
1783616208.371,/benchmark/inference_ms,31.288517
1783616208.430,/benchmark/inference_ms,39.006611
1783616208.485,/benchmark/inference_ms,32.125576
1783616208.538,/benchmark/inference_ms,31.814644
1783616208.590,/benchmark/inference_ms,31.256071
1783616208.640,/benchmark/inference_ms,28.040794
1783616208.692,/benchmark/inference_ms,33.075142
1783616208.743,/benchmark/inference_ms,31.299557
1783616208.795,/benchmark/inference_ms,31.507486
1783616208.845,/benchmark/inference_ms,31.293989
1783616208.898,/benchmark/inference_ms,32.253670
1783616208.949,/benchmark/inference_ms,31.146986
1783616209.000,/benchmark/inference_ms,31.309189
1783616209.056,/benchmark/inference_ms,31.310246
1783616209.100,/benchmark/inference_ms,28.101784
1783616209.152,/benchmark/inference_ms,31.232744
1783616209.203,/benchmark/inference_ms,31.032145
1783616209.256,/benchmark/inference_ms,32.486172
1783616209.310,/benchmark/inference_ms,31.057423
1783616209.360,/benchmark/inference_ms,30.873238
1783616209.411,/benchmark/inference_ms,31.220552
1783616209.463,/benchmark/inference_ms,31.226728
1783616209.516,/benchmark/inference_ms,33.518936
1783616209.568,/benchmark/inference_ms,31.062895
1783616209.620,/benchmark/inference_ms,31.543837
1783616209.672,/benchmark/inference_ms,32.938892
1783616209.723,/benchmark/inference_ms,31.789717
1783616209.775,/benchmark/inference_ms,30.661949
1783616209.828,/benchmark/inference_ms,32.705685
1783616209.879,/benchmark/inference_ms,31.253223
1783616209.930,/benchmark/inference_ms,31.640154
1783616209.982,/benchmark/inference_ms,31.436226
1783616210.033,/benchmark/inference_ms,32.391617
1783616210.085,/benchmark/inference_ms,31.951855
1783616210.137,/benchmark/inference_ms,31.321127
1783616210.192,/benchmark/inference_ms,31.378084
1783616210.238,/benchmark/inference_ms,30.757786
1783616210.291,/benchmark/inference_ms,32.429630
1783616210.345,/benchmark/inference_ms,31.493950
1783616210.394,/benchmark/inference_ms,31.341541
1783616210.445,/benchmark/inference_ms,31.530525
1783616210.497,/benchmark/inference_ms,30.857527
1783616210.551,/benchmark/inference_ms,31.180843
1783616210.598,/benchmark/inference_ms,31.337893
1783616210.649,/benchmark/inference_ms,31.558077
1783616210.701,/benchmark/inference_ms,31.667322
1783616210.756,/benchmark/inference_ms,32.294849
1783616210.805,/benchmark/inference_ms,31.522432
1783616210.857,/benchmark/inference_ms,32.091755
1783616210.910,/benchmark/inference_ms,31.944784
1783616210.963,/benchmark/inference_ms,33.165348
1783616211.014,/benchmark/inference_ms,31.565405
1783616211.065,/benchmark/inference_ms,31.733910
1783616211.118,/benchmark/inference_ms,32.117355
1783616211.168,/benchmark/inference_ms,32.011787
1783616211.222,/benchmark/inference_ms,31.180300
1783616211.270,/benchmark/inference_ms,31.417027
1783616211.322,/benchmark/inference_ms,31.860498
1783616211.373,/benchmark/inference_ms,31.566015
1783616211.422,/benchmark/inference_ms,28.743713
1783616211.473,/benchmark/inference_ms,31.626717
1783616211.524,/benchmark/inference_ms,31.215818
1783616211.576,/benchmark/inference_ms,31.914352
1783616211.628,/benchmark/inference_ms,31.570333
1783616211.679,/benchmark/inference_ms,31.206474
1783616211.729,/benchmark/inference_ms,31.374979
1783616211.783,/benchmark/inference_ms,32.435135
1783616211.838,/benchmark/inference_ms,31.277576
1783616211.882,/benchmark/inference_ms,28.552458
1783616211.934,/benchmark/inference_ms,31.565725
1783616211.985,/benchmark/inference_ms,31.644730
1783616212.036,/benchmark/inference_ms,31.390211
1783616212.088,/benchmark/inference_ms,31.244617
1783616212.141,/benchmark/inference_ms,32.695957
1783616212.193,/benchmark/inference_ms,31.465536
1783616212.245,/benchmark/inference_ms,32.727509
1783616212.296,/benchmark/inference_ms,31.560446
1783616212.346,/benchmark/inference_ms,29.454666
1783616212.397,/benchmark/inference_ms,31.469633
1783616212.451,/benchmark/inference_ms,32.917648
1783616212.513,/benchmark/inference_ms,40.011951
1783616212.559,/benchmark/inference_ms,24.880108
1783616212.616,/benchmark/inference_ms,33.910122
1783616212.663,/benchmark/inference_ms,31.185101
1783616212.716,/benchmark/inference_ms,31.738903
1783616212.771,/benchmark/inference_ms,32.429150
1783616212.824,/benchmark/inference_ms,32.169960
1783616212.876,/benchmark/inference_ms,32.956108
1783616212.928,/benchmark/inference_ms,31.139597
1783616212.981,/benchmark/inference_ms,31.072464
1783616213.021,/benchmark/inference_ms,23.500284
1783616213.073,/benchmark/inference_ms,32.108425
1783616213.124,/benchmark/inference_ms,31.275114
1783616213.178,/benchmark/inference_ms,33.563320
1783616213.232,/benchmark/inference_ms,32.822964
1783616213.283,/benchmark/inference_ms,31.236010
1783616213.336,/benchmark/inference_ms,31.802614
1783616213.388,/benchmark/inference_ms,31.321512
1783616213.439,/benchmark/inference_ms,31.508289
1783616213.485,/benchmark/inference_ms,26.618542
1783616213.539,/benchmark/inference_ms,32.850418
1783616213.591,/benchmark/inference_ms,30.934259
1783616213.642,/benchmark/inference_ms,31.459713
1783616213.693,/benchmark/inference_ms,31.600573
1783616213.744,/benchmark/inference_ms,31.320391
1783616213.798,/benchmark/inference_ms,32.990154
1783616213.849,/benchmark/inference_ms,31.402821
1783616213.900,/benchmark/inference_ms,31.500353
1783616213.950,/benchmark/inference_ms,29.223728
1783616214.002,/benchmark/inference_ms,31.858229
1783616214.056,/benchmark/inference_ms,33.679218
1783616214.107,/benchmark/inference_ms,31.248905
1783616214.159,/benchmark/inference_ms,31.385221
1783616214.210,/benchmark/inference_ms,31.512735
1783616214.262,/benchmark/inference_ms,31.405828
1783616214.315,/benchmark/inference_ms,30.930069
1783616214.369,/benchmark/inference_ms,31.347015
1783616214.415,/benchmark/inference_ms,31.264425
1783616214.470,/benchmark/inference_ms,32.449024
1783616214.522,/benchmark/inference_ms,32.818001
1783616214.572,/benchmark/inference_ms,31.290119
1783616214.627,/benchmark/inference_ms,31.851828
1783616214.676,/benchmark/inference_ms,31.400742
1783616214.729,/benchmark/inference_ms,32.909966
1783616214.782,/benchmark/inference_ms,30.866999
1783616214.832,/benchmark/inference_ms,31.674332
1783616214.882,/benchmark/inference_ms,29.985174
1783616214.939,/benchmark/inference_ms,32.423744
1783616214.986,/benchmark/inference_ms,30.904726
1783616215.037,/benchmark/inference_ms,31.215691
1783616215.089,/benchmark/inference_ms,31.592382
1783616215.139,/benchmark/inference_ms,30.501637
1783616215.192,/benchmark/inference_ms,31.203020
1783616215.243,/benchmark/inference_ms,32.974030
1783616215.295,/benchmark/inference_ms,31.437668
1783616215.346,/benchmark/inference_ms,32.012913
1783616215.397,/benchmark/inference_ms,31.833750
1783616215.449,/benchmark/inference_ms,31.438372
1783616215.501,/benchmark/inference_ms,31.635963
1783616215.556,/benchmark/inference_ms,31.825014
1783616215.599,/benchmark/inference_ms,29.948217
1783616215.652,/benchmark/inference_ms,31.265705
1783616215.704,/benchmark/inference_ms,31.451653
1783616215.756,/benchmark/inference_ms,31.342855
1783616215.809,/benchmark/inference_ms,32.814194
1783616215.860,/benchmark/inference_ms,31.367462
1783616215.914,/benchmark/inference_ms,32.024975
1783616215.965,/benchmark/inference_ms,31.510689
1783616216.016,/benchmark/inference_ms,31.330759
1783616216.069,/benchmark/inference_ms,30.146322
1783616216.120,/benchmark/inference_ms,32.477375
1783616216.174,/benchmark/inference_ms,32.007313
1783616216.223,/benchmark/inference_ms,31.267754
1783616216.274,/benchmark/inference_ms,31.557760
1783616216.326,/benchmark/inference_ms,32.149387
1783616216.376,/benchmark/inference_ms,31.609629
1783616216.431,/benchmark/inference_ms,31.475075
1783616216.480,/benchmark/inference_ms,31.227594
1783616216.531,/benchmark/inference_ms,29.958937
1783616216.583,/benchmark/inference_ms,32.233063
1783616216.635,/benchmark/inference_ms,31.494242
1783616216.693,/benchmark/inference_ms,33.167332
1783616216.742,/benchmark/inference_ms,31.642204
1783616216.793,/benchmark/inference_ms,31.217356
1783616216.842,/benchmark/inference_ms,31.474434
1783616216.891,/benchmark/inference_ms,31.543041
1783616216.944,/benchmark/inference_ms,32.076141
1783616216.996,/benchmark/inference_ms,30.385769
1783616217.046,/benchmark/inference_ms,31.140207
1783616217.101,/benchmark/inference_ms,31.422468
1783616217.150,/benchmark/inference_ms,31.141582
1783616217.204,/benchmark/inference_ms,33.025932
1783616217.255,/benchmark/inference_ms,31.273323
1783616217.307,/benchmark/inference_ms,31.233484
1783616217.358,/benchmark/inference_ms,30.788572
1783616217.409,/benchmark/inference_ms,31.086994
1783616217.461,/benchmark/inference_ms,31.579679
1783616217.516,/benchmark/inference_ms,30.991381
1783616217.566,/benchmark/inference_ms,32.831154
1783616217.617,/benchmark/inference_ms,31.103727
1783616217.668,/benchmark/inference_ms,31.104080
1783616217.722,/benchmark/inference_ms,31.840214
1783616217.775,/benchmark/inference_ms,32.945744
1783616217.825,/benchmark/inference_ms,31.580095
1783616217.876,/benchmark/inference_ms,31.411301
1783616217.929,/benchmark/inference_ms,30.374601
1783616217.978,/benchmark/inference_ms,31.281866
1783616218.029,/benchmark/inference_ms,31.299946
1783616218.083,/benchmark/inference_ms,31.802904
1783616218.133,/benchmark/inference_ms,31.239435
1783616218.188,/benchmark/inference_ms,32.343781
1783616218.237,/benchmark/inference_ms,32.838451
1783616218.291,/benchmark/inference_ms,31.066898
1783616218.343,/benchmark/inference_ms,31.605215
1783616218.390,/benchmark/inference_ms,27.689001
1783616218.441,/benchmark/inference_ms,31.342920
1783616218.495,/benchmark/inference_ms,31.907572
1783616218.548,/benchmark/inference_ms,31.480196
1783616218.598,/benchmark/inference_ms,31.351336
1783616218.650,/benchmark/inference_ms,31.741051
1783616218.700,/benchmark/inference_ms,30.895895
1783616218.752,/benchmark/inference_ms,31.625597
1783616218.803,/benchmark/inference_ms,31.946003
1783616218.846,/benchmark/inference_ms,22.657501
1783616218.898,/benchmark/inference_ms,31.511362
1783616218.949,/benchmark/inference_ms,31.050995
1783616219.000,/benchmark/inference_ms,31.570944
1783616219.052,/benchmark/inference_ms,31.542753
1783616219.104,/benchmark/inference_ms,32.072399
1783616219.157,/benchmark/inference_ms,33.023502
1783616219.211,/benchmark/inference_ms,32.332836
1783616219.262,/benchmark/inference_ms,31.178543
1783616219.311,/benchmark/inference_ms,28.835297
1783616219.363,/benchmark/inference_ms,31.511108
1783616219.416,/benchmark/inference_ms,31.206701
1783616219.470,/benchmark/inference_ms,33.136776
1783616219.518,/benchmark/inference_ms,31.164528
1783616219.571,/benchmark/inference_ms,32.340199
1783616219.624,/benchmark/inference_ms,32.938354
1783616219.677,/benchmark/inference_ms,31.622911
1783616219.727,/benchmark/inference_ms,32.098637
1783616219.778,/benchmark/inference_ms,31.359818
1783616219.830,/benchmark/inference_ms,32.593052
1783616219.882,/benchmark/inference_ms,31.786201
1783616219.933,/benchmark/inference_ms,32.029263
1783616219.986,/benchmark/inference_ms,32.037998
1783616220.034,/benchmark/inference_ms,28.491631
1783616220.084,/benchmark/inference_ms,31.029812
1783616220.137,/benchmark/inference_ms,31.720797
1783616220.188,/benchmark/inference_ms,31.298122
1783616220.238,/benchmark/inference_ms,31.718845
1783616220.290,/benchmark/inference_ms,32.421284
1783616220.346,/benchmark/inference_ms,31.746683
1783616220.396,/benchmark/inference_ms,31.386568
1783616220.444,/benchmark/inference_ms,31.626942
1783616220.492,/benchmark/inference_ms,27.528048
1783616220.545,/benchmark/inference_ms,32.990063
1783616220.597,/benchmark/inference_ms,31.467333
1783616220.647,/benchmark/inference_ms,31.428741
1783616220.699,/benchmark/inference_ms,31.951220
1783616220.752,/benchmark/inference_ms,32.432259
1783616220.805,/benchmark/inference_ms,31.958900
1783616220.858,/benchmark/inference_ms,31.909588
1783616220.908,/benchmark/inference_ms,32.451809
1783616220.951,/benchmark/inference_ms,23.913136
1783616221.003,/benchmark/inference_ms,31.652479
1783616221.054,/benchmark/inference_ms,30.952055
1783616221.107,/benchmark/inference_ms,31.983826
1783616221.157,/benchmark/inference_ms,31.752411
1783616221.211,/benchmark/inference_ms,32.277191
1783616221.261,/benchmark/inference_ms,31.655104
1783616221.314,/benchmark/inference_ms,31.339243
1783616221.362,/benchmark/inference_ms,31.427750
1783616221.414,/benchmark/inference_ms,31.821337
1783616221.467,/benchmark/inference_ms,31.474150
1783616221.517,/benchmark/inference_ms,31.303114
1783616221.568,/benchmark/inference_ms,31.747707
1783616221.622,/benchmark/inference_ms,34.360928
1783616221.669,/benchmark/inference_ms,28.711176
1783616221.721,/benchmark/inference_ms,31.295946
1783616221.772,/benchmark/inference_ms,31.442471
1783616221.823,/benchmark/inference_ms,32.289478
1783616221.875,/benchmark/inference_ms,31.865463
1783616221.928,/benchmark/inference_ms,32.933010
1783616221.980,/benchmark/inference_ms,31.364073
1783616222.031,/benchmark/inference_ms,31.728668
1783616222.082,/benchmark/inference_ms,31.766907
1783616222.124,/benchmark/inference_ms,23.638556
1783616222.176,/benchmark/inference_ms,32.257515
1783616222.230,/benchmark/inference_ms,31.966740
1783616222.280,/benchmark/inference_ms,31.541187
1783616222.331,/benchmark/inference_ms,31.730780
1783616222.381,/benchmark/inference_ms,30.846203
1783616222.432,/benchmark/inference_ms,31.493988
1783616222.486,/benchmark/inference_ms,31.554596
1783616222.533,/benchmark/inference_ms,31.774202
1783616222.586,/benchmark/inference_ms,32.424259
1783616222.638,/benchmark/inference_ms,31.958164
1783616222.691,/benchmark/inference_ms,31.546019
1783616222.740,/benchmark/inference_ms,32.020466
1783616222.792,/benchmark/inference_ms,31.790554
1783616222.839,/benchmark/inference_ms,27.777288
1783616222.895,/benchmark/inference_ms,31.869814
1783616222.943,/benchmark/inference_ms,31.689854
1783616222.993,/benchmark/inference_ms,31.962772
1783616223.044,/benchmark/inference_ms,31.861431
1783616223.096,/benchmark/inference_ms,32.190956
1783616223.147,/benchmark/inference_ms,32.150063
1783616223.199,/benchmark/inference_ms,31.656319
1783616223.250,/benchmark/inference_ms,31.330891
1783616223.299,/benchmark/inference_ms,29.863838
1783616223.352,/benchmark/inference_ms,33.162476
1783616223.404,/benchmark/inference_ms,31.413033
1783616223.457,/benchmark/inference_ms,31.270317
1783616223.506,/benchmark/inference_ms,31.476326
1783616223.555,/benchmark/inference_ms,29.637638
1783616223.609,/benchmark/inference_ms,33.131981
1783616223.659,/benchmark/inference_ms,31.734846
1783616223.712,/benchmark/inference_ms,32.270634
1783616223.763,/benchmark/inference_ms,31.799515
1783616223.816,/benchmark/inference_ms,31.590593
1783616223.865,/benchmark/inference_ms,31.310699
1783616223.919,/benchmark/inference_ms,31.991539
1783616223.968,/benchmark/inference_ms,32.479076
1783616224.019,/benchmark/inference_ms,30.774366
1783616224.070,/benchmark/inference_ms,31.878937
1783616224.122,/benchmark/inference_ms,31.902103
1783616224.173,/benchmark/inference_ms,31.853464
1783616224.225,/benchmark/inference_ms,32.105202
1783616224.276,/benchmark/inference_ms,31.250126
1783616224.327,/benchmark/inference_ms,31.644800
1783616224.381,/benchmark/inference_ms,32.734043
1783616224.432,/benchmark/inference_ms,31.635168
1783616224.478,/benchmark/inference_ms,26.136740
1783616224.530,/benchmark/inference_ms,32.315083
1783616224.581,/benchmark/inference_ms,31.280397
1783616224.634,/benchmark/inference_ms,31.373930
1783616224.687,/benchmark/inference_ms,31.337355
1783616224.734,/benchmark/inference_ms,28.770214
1783616224.786,/benchmark/inference_ms,32.830997
1783616224.838,/benchmark/inference_ms,31.716383
1783616224.889,/benchmark/inference_ms,31.403849
1783616224.943,/benchmark/inference_ms,31.696159
1783616224.992,/benchmark/inference_ms,31.144339
1783616225.043,/benchmark/inference_ms,31.096468
1783616225.096,/benchmark/inference_ms,32.917938
1783616225.148,/benchmark/inference_ms,31.587971
1783616225.197,/benchmark/inference_ms,30.075897
1783616225.250,/benchmark/inference_ms,33.019119
1783616225.302,/benchmark/inference_ms,30.799582
1783616225.353,/benchmark/inference_ms,30.988537
1783616225.407,/benchmark/inference_ms,32.103504
1783616225.458,/benchmark/inference_ms,32.726234
1783616225.512,/benchmark/inference_ms,32.711098
1783616225.570,/benchmark/inference_ms,35.941448
1783616225.622,/benchmark/inference_ms,33.070511
1783616225.674,/benchmark/inference_ms,30.790846
1783616225.727,/benchmark/inference_ms,32.241901
1783616225.780,/benchmark/inference_ms,32.491779
1783616225.833,/benchmark/inference_ms,32.618782
1783616225.883,/benchmark/inference_ms,30.427757
1783616225.937,/benchmark/inference_ms,33.153996
