timestamp_unix,topic,value
1783690816.343,/camera/frames_published,69504.000000
1783690816.352,/camera/frames_published,69505.000000
1783690816.362,/camera/frames_published,69506.000000
1783690816.371,/camera/frames_published,69507.000000
1783690816.380,/camera/frames_published,69508.000000
1783690816.389,/camera/frames_published,69509.000000
1783690816.398,/camera/frames_published,69510.000000
1783690816.406,/camera/frames_published,69511.000000
1783690816.415,/camera/frames_published,69512.000000
1783690816.424,/camera/frames_published,69513.000000
1783690816.445,/camera/frames_published,69514.000000
1783690816.445,/camera/frames_published,69515.000000
1783690816.455,/camera/frames_published,69516.000000
1783690816.465,/camera/frames_published,69517.000000
1783690816.474,/camera/frames_published,69518.000000
1783690816.484,/camera/frames_published,69519.000000
1783690816.492,/camera/frames_published,69520.000000
1783690816.501,/camera/frames_published,69521.000000
1783690816.515,/camera/frames_published,69522.000000
1783690816.524,/camera/frames_published,69523.000000
1783690816.533,/camera/frames_published,69524.000000
1783690816.538,/camera/frames_published,69525.000000
1783690816.546,/camera/frames_published,69526.000000
1783690816.552,/camera/frames_published,69527.000000
1783690816.559,/camera/frames_published,69528.000000
1783690816.565,/camera/frames_published,69529.000000
1783690816.580,/camera/frames_published,69530.000000
1783690816.586,/camera/frames_published,69531.000000
1783690816.595,/camera/frames_published,69532.000000
1783690816.604,/camera/frames_published,69533.000000
1783690816.612,/camera/frames_published,69534.000000
1783690816.622,/camera/frames_published,69535.000000
1783690816.631,/camera/frames_published,69536.000000
1783690816.641,/camera/frames_published,69537.000000
1783690816.658,/camera/frames_published,69538.000000
1783690816.658,/camera/frames_published,69539.000000
1783690816.666,/camera/frames_published,69540.000000
1783690816.675,/camera/frames_published,69541.000000
1783690816.685,/camera/frames_published,69542.000000
1783690816.693,/camera/frames_published,69543.000000
1783690816.703,/camera/frames_published,69544.000000
1783690816.714,/camera/frames_published,69545.000000
1783690816.734,/camera/frames_published,69546.000000
1783690816.734,/camera/frames_published,69547.000000
1783690816.744,/camera/frames_published,69548.000000
1783690816.767,/camera/frames_published,69549.000000
1783690816.774,/camera/frames_published,69550.000000
1783690816.781,/camera/frames_published,69551.000000
1783690816.790,/camera/frames_published,69552.000000
1783690816.795,/camera/frames_published,69553.000000
1783690816.809,/camera/frames_published,69554.000000
1783690816.811,/camera/frames_published,69555.000000
1783690816.817,/camera/frames_published,69556.000000
1783690816.823,/camera/frames_published,69557.000000
1783690816.831,/camera/frames_published,69558.000000
1783690816.837,/camera/frames_published,69559.000000
1783690816.844,/camera/frames_published,69560.000000
1783690816.859,/camera/frames_published,69561.000000
1783690816.867,/camera/frames_published,69562.000000
1783690816.878,/camera/frames_published,69563.000000
1783690816.887,/camera/frames_published,69564.000000
1783690816.897,/camera/frames_published,69565.000000
1783690816.908,/camera/frames_published,69566.000000
1783690816.916,/camera/frames_published,69567.000000
1783690816.925,/camera/frames_published,69568.000000
1783690816.941,/camera/frames_published,69569.000000
1783690816.941,/camera/frames_published,69570.000000
1783690816.950,/camera/frames_published,69571.000000
1783690816.958,/camera/frames_published,69572.000000
1783690816.981,/camera/frames_published,69573.000000
1783690816.989,/camera/frames_published,69574.000000
1783690816.998,/camera/frames_published,69575.000000
1783690817.007,/camera/frames_published,69576.000000
1783690817.015,/camera/frames_published,69577.000000
1783690817.024,/camera/frames_published,69578.000000
1783690817.033,/camera/frames_published,69579.000000
1783690817.050,/camera/frames_published,69580.000000
1783690817.051,/camera/frames_published,69581.000000
1783690817.059,/camera/frames_published,69582.000000
1783690817.068,/camera/frames_published,69583.000000
1783690817.076,/camera/frames_published,69584.000000
1783690817.084,/camera/frames_published,69585.000000
1783690817.091,/camera/frames_published,69586.000000
1783690817.103,/camera/frames_published,69587.000000
1783690817.121,/camera/frames_published,69588.000000
1783690817.121,/camera/frames_published,69589.000000
1783690817.130,/camera/frames_published,69590.000000
1783690817.139,/camera/frames_published,69591.000000
1783690817.156,/camera/frames_published,69592.000000
1783690817.166,/camera/frames_published,69593.000000
1783690817.174,/camera/frames_published,69594.000000
1783690817.181,/camera/frames_published,69595.000000
1783690817.189,/camera/frames_published,69596.000000
1783690817.196,/camera/frames_published,69597.000000
1783690817.204,/camera/frames_published,69598.000000
1783690817.211,/camera/frames_published,69599.000000
1783690817.219,/camera/frames_published,69600.000000
1783690817.226,/camera/frames_published,69601.000000
1783690817.234,/camera/frames_published,69602.000000
1783690817.242,/camera/frames_published,69603.000000
1783690817.249,/camera/frames_published,69604.000000
1783690817.257,/camera/frames_published,69605.000000
1783690817.265,/camera/frames_published,69606.000000
1783690817.273,/camera/frames_published,69607.000000
1783690817.281,/camera/frames_published,69608.000000
1783690817.296,/camera/frames_published,69609.000000
1783690817.296,/camera/frames_published,69610.000000
1783690817.308,/camera/frames_published,69611.000000
1783690817.311,/camera/frames_published,69612.000000
1783690817.324,/camera/frames_published,69613.000000
1783690817.335,/camera/frames_published,69614.000000
1783690817.341,/camera/frames_published,69615.000000
1783690817.354,/camera/frames_published,69616.000000
1783690817.354,/camera/frames_published,69617.000000
1783690817.368,/camera/frames_published,69618.000000
1783690817.375,/camera/frames_published,69619.000000
1783690817.376,/camera/frames_published,69620.000000
1783690817.383,/camera/frames_published,69621.000000
1783690817.391,/camera/frames_published,69622.000000
1783690817.400,/camera/frames_published,69623.000000
1783690817.410,/camera/frames_published,69624.000000
1783690817.419,/camera/frames_published,69625.000000
1783690817.429,/camera/frames_published,69626.000000
1783690817.439,/camera/frames_published,69627.000000
1783690817.450,/camera/frames_published,69628.000000
1783690817.460,/camera/frames_published,69629.000000
1783690817.470,/camera/frames_published,69630.000000
1783690817.479,/camera/frames_published,69631.000000
1783690817.488,/camera/frames_published,69632.000000
1783690817.498,/camera/frames_published,69633.000000
1783690817.508,/camera/frames_published,69634.000000
1783690817.517,/camera/frames_published,69635.000000
1783690817.527,/camera/frames_published,69636.000000
1783690817.536,/camera/frames_published,69637.000000
1783690817.546,/camera/frames_published,69638.000000
1783690817.573,/camera/frames_published,69639.000000
1783690817.583,/camera/frames_published,69640.000000
1783690817.598,/camera/frames_published,69641.000000
1783690817.601,/camera/frames_published,69642.000000
1783690817.611,/camera/frames_published,69643.000000
1783690817.622,/camera/frames_published,69644.000000
1783690817.632,/camera/frames_published,69645.000000
1783690817.642,/camera/frames_published,69646.000000
1783690817.651,/camera/frames_published,69647.000000
1783690817.671,/camera/frames_published,69648.000000
1783690817.672,/camera/frames_published,69649.000000
1783690817.681,/camera/frames_published,69650.000000
1783690817.690,/camera/frames_published,69651.000000
1783690817.700,/camera/frames_published,69652.000000
1783690817.710,/camera/frames_published,69653.000000
1783690817.719,/camera/frames_published,69654.000000
1783690817.728,/camera/frames_published,69655.000000
1783690817.739,/camera/frames_published,69656.000000
1783690817.748,/camera/frames_published,69657.000000
1783690817.758,/camera/frames_published,69658.000000
1783690817.767,/camera/frames_published,69659.000000
1783690817.778,/camera/frames_published,69660.000000
1783690817.791,/camera/frames_published,69661.000000
1783690817.812,/camera/frames_published,69662.000000
1783690817.822,/camera/frames_published,69663.000000
1783690817.832,/camera/frames_published,69664.000000
1783690817.841,/camera/frames_published,69665.000000
1783690817.851,/camera/frames_published,69666.000000
1783690817.860,/camera/frames_published,69667.000000
1783690817.873,/camera/frames_published,69668.000000
1783690817.879,/camera/frames_published,69669.000000
1783690817.889,/camera/frames_published,69670.000000
1783690817.899,/camera/frames_published,69671.000000
1783690817.909,/camera/frames_published,69672.000000
1783690817.918,/camera/frames_published,69673.000000
1783690817.928,/camera/frames_published,69674.000000
1783690817.938,/camera/frames_published,69675.000000
1783690817.947,/camera/frames_published,69676.000000
1783690817.956,/camera/frames_published,69677.000000
1783690817.966,/camera/frames_published,69678.000000
1783690817.976,/camera/frames_published,69679.000000
1783690817.985,/camera/frames_published,69680.000000
1783690818.004,/camera/frames_published,69681.000000
1783690818.013,/camera/frames_published,69682.000000
1783690818.014,/camera/frames_published,69683.000000
1783690818.033,/camera/frames_published,69684.000000
1783690818.058,/camera/frames_published,69685.000000
1783690818.058,/camera/frames_published,69686.000000
1783690818.068,/camera/frames_published,69687.000000
1783690818.079,/camera/frames_published,69688.000000
1783690818.089,/camera/frames_published,69689.000000
1783690818.097,/camera/frames_published,69690.000000
1783690818.107,/camera/frames_published,69691.000000
1783690818.117,/camera/frames_published,69692.000000
1783690818.127,/camera/frames_published,69693.000000
1783690818.136,/camera/frames_published,69694.000000
1783690818.147,/camera/frames_published,69695.000000
1783690818.156,/camera/frames_published,69696.000000
1783690818.167,/camera/frames_published,69697.000000
1783690818.176,/camera/frames_published,69698.000000
1783690818.196,/camera/frames_published,69699.000000
1783690818.196,/camera/frames_published,69700.000000
1783690818.205,/camera/frames_published,69701.000000
1783690818.224,/camera/frames_published,69702.000000
1783690818.234,/camera/frames_published,69703.000000
1783690818.234,/camera/frames_published,69704.000000
1783690818.255,/camera/frames_published,69705.000000
1783690818.255,/camera/frames_published,69706.000000
1783690818.281,/camera/frames_published,69707.000000
1783690818.290,/camera/frames_published,69708.000000
1783690818.300,/camera/frames_published,69709.000000
1783690818.310,/camera/frames_published,69710.000000
1783690818.320,/camera/frames_published,69711.000000
1783690818.329,/camera/frames_published,69712.000000
1783690818.339,/camera/frames_published,69713.000000
1783690818.348,/camera/frames_published,69714.000000
1783690818.357,/camera/frames_published,69715.000000
1783690818.367,/camera/frames_published,69716.000000
1783690818.377,/camera/frames_published,69717.000000
1783690818.386,/camera/frames_published,69718.000000
1783690818.396,/camera/frames_published,69719.000000
1783690818.405,/camera/frames_published,69720.000000
1783690818.415,/camera/frames_published,69721.000000
1783690818.424,/camera/frames_published,69722.000000
1783690818.434,/camera/frames_published,69723.000000
1783690818.443,/camera/frames_published,69724.000000
1783690818.453,/camera/frames_published,69725.000000
1783690818.463,/camera/frames_published,69726.000000
1783690818.482,/camera/frames_published,69727.000000
1783690818.492,/camera/frames_published,69728.000000
1783690818.503,/camera/frames_published,69729.000000
1783690818.517,/camera/frames_published,69730.000000
1783690818.527,/camera/frames_published,69731.000000
1783690818.547,/camera/frames_published,69732.000000
1783690818.547,/camera/frames_published,69733.000000
1783690818.557,/camera/frames_published,69734.000000
1783690818.567,/camera/frames_published,69735.000000
1783690818.577,/camera/frames_published,69736.000000
1783690818.587,/camera/frames_published,69737.000000
1783690818.606,/camera/frames_published,69738.000000
1783690818.607,/camera/frames_published,69739.000000
1783690818.616,/camera/frames_published,69740.000000
1783690818.627,/camera/frames_published,69741.000000
1783690818.636,/camera/frames_published,69742.000000
1783690818.647,/camera/frames_published,69743.000000
1783690818.666,/camera/frames_published,69744.000000
1783690818.666,/camera/frames_published,69745.000000
1783690818.676,/camera/frames_published,69746.000000
1783690818.686,/camera/frames_published,69747.000000
1783690818.697,/camera/frames_published,69748.000000
1783690818.706,/camera/frames_published,69749.000000
1783690818.716,/camera/frames_published,69750.000000
1783690818.738,/camera/frames_published,69751.000000
1783690818.751,/camera/frames_published,69752.000000
1783690818.762,/camera/frames_published,69753.000000
1783690818.771,/camera/frames_published,69754.000000
1783690818.782,/camera/frames_published,69755.000000
1783690818.791,/camera/frames_published,69756.000000
1783690818.809,/camera/frames_published,69757.000000
1783690818.812,/camera/frames_published,69758.000000
1783690818.821,/camera/frames_published,69759.000000
1783690818.831,/camera/frames_published,69760.000000
1783690818.841,/camera/frames_published,69761.000000
1783690818.853,/camera/frames_published,69762.000000
1783690818.860,/camera/frames_published,69763.000000
1783690818.870,/camera/frames_published,69764.000000
1783690818.879,/camera/frames_published,69765.000000
1783690818.889,/camera/frames_published,69766.000000
1783690818.899,/camera/frames_published,69767.000000
1783690818.908,/camera/frames_published,69768.000000
1783690818.917,/camera/frames_published,69769.000000
1783690818.938,/camera/frames_published,69770.000000
1783690818.938,/camera/frames_published,69771.000000
1783690818.948,/camera/frames_published,69772.000000
1783690818.959,/camera/frames_published,69773.000000
1783690818.974,/camera/frames_published,69774.000000
1783690818.994,/camera/frames_published,69775.000000
1783690819.015,/camera/frames_published,69776.000000
1783690819.015,/camera/frames_published,69777.000000
1783690819.025,/camera/frames_published,69778.000000
1783690819.035,/camera/frames_published,69779.000000
1783690819.044,/camera/frames_published,69780.000000
1783690819.055,/camera/frames_published,69781.000000
1783690819.065,/camera/frames_published,69782.000000
1783690819.075,/camera/frames_published,69783.000000
1783690819.085,/camera/frames_published,69784.000000
1783690819.095,/camera/frames_published,69785.000000
1783690819.104,/camera/frames_published,69786.000000
1783690819.113,/camera/frames_published,69787.000000
1783690819.123,/camera/frames_published,69788.000000
1783690819.133,/camera/frames_published,69789.000000
1783690819.152,/camera/frames_published,69790.000000
1783690819.152,/camera/frames_published,69791.000000
1783690819.162,/camera/frames_published,69792.000000
1783690819.172,/camera/frames_published,69793.000000
1783690819.181,/camera/frames_published,69794.000000
1783690819.191,/camera/frames_published,69795.000000
1783690819.201,/camera/frames_published,69796.000000
1783690819.211,/camera/frames_published,69797.000000
1783690819.234,/camera/frames_published,69798.000000
1783690819.251,/camera/frames_published,69799.000000
1783690819.259,/camera/frames_published,69800.000000
1783690819.269,/camera/frames_published,69801.000000
1783690819.279,/camera/frames_published,69802.000000
1783690819.289,/camera/frames_published,69803.000000
1783690819.299,/camera/frames_published,69804.000000
1783690819.312,/camera/frames_published,69805.000000
1783690819.319,/camera/frames_published,69806.000000
1783690819.330,/camera/frames_published,69807.000000
1783690819.338,/camera/frames_published,69808.000000
1783690819.347,/camera/frames_published,69809.000000
1783690819.357,/camera/frames_published,69810.000000
1783690819.367,/camera/frames_published,69811.000000
1783690819.378,/camera/frames_published,69812.000000
1783690819.386,/camera/frames_published,69813.000000
1783690819.397,/camera/frames_published,69814.000000
1783690819.407,/camera/frames_published,69815.000000
1783690819.417,/camera/frames_published,69816.000000
1783690819.426,/camera/frames_published,69817.000000
1783690819.436,/camera/frames_published,69818.000000
1783690819.446,/camera/frames_published,69819.000000
1783690819.466,/camera/frames_published,69820.000000
1783690819.484,/camera/frames_published,69821.000000
1783690819.491,/camera/frames_published,69822.000000
1783690819.501,/camera/frames_published,69823.000000
1783690819.510,/camera/frames_published,69824.000000
1783690819.520,/camera/frames_published,69825.000000
1783690819.530,/camera/frames_published,69826.000000
1783690819.539,/camera/frames_published,69827.000000
1783690819.550,/camera/frames_published,69828.000000
1783690819.559,/camera/frames_published,69829.000000
1783690819.570,/camera/frames_published,69830.000000
1783690819.579,/camera/frames_published,69831.000000
1783690819.590,/camera/frames_published,69832.000000
1783690819.598,/camera/frames_published,69833.000000
1783690819.609,/camera/frames_published,69834.000000
1783690819.618,/camera/frames_published,69835.000000
1783690819.627,/camera/frames_published,69836.000000
1783690819.636,/camera/frames_published,69837.000000
1783690819.647,/camera/frames_published,69838.000000
1783690819.666,/camera/frames_published,69839.000000
1783690819.667,/camera/frames_published,69840.000000
1783690819.676,/camera/frames_published,69841.000000
1783690819.686,/camera/frames_published,69842.000000
1783690819.696,/camera/frames_published,69843.000000
1783690819.705,/camera/frames_published,69844.000000
1783690819.732,/camera/frames_published,69845.000000
1783690819.753,/camera/frames_published,69846.000000
1783690819.753,/camera/frames_published,69847.000000
1783690819.762,/camera/frames_published,69848.000000
1783690819.770,/camera/frames_published,69849.000000
1783690819.781,/camera/frames_published,69850.000000
1783690819.790,/camera/frames_published,69851.000000
1783690819.802,/camera/frames_published,69852.000000
1783690819.820,/camera/frames_published,69853.000000
1783690819.820,/camera/frames_published,69854.000000
1783690819.829,/camera/frames_published,69855.000000
1783690819.839,/camera/frames_published,69856.000000
1783690819.858,/camera/frames_published,69857.000000
1783690819.859,/camera/frames_published,69858.000000
1783690819.868,/camera/frames_published,69859.000000
1783690819.877,/camera/frames_published,69860.000000
1783690819.888,/camera/frames_published,69861.000000
1783690819.905,/camera/frames_published,69862.000000
1783690819.905,/camera/frames_published,69863.000000
1783690819.915,/camera/frames_published,69864.000000
1783690819.926,/camera/frames_published,69865.000000
1783690819.936,/camera/frames_published,69866.000000
1783690819.963,/camera/frames_published,69867.000000
1783690819.972,/camera/frames_published,69868.000000
1783690819.983,/camera/frames_published,69869.000000
1783690819.992,/camera/frames_published,69870.000000
1783690820.002,/camera/frames_published,69871.000000
1783690820.012,/camera/frames_published,69872.000000
1783690820.022,/camera/frames_published,69873.000000
1783690820.032,/camera/frames_published,69874.000000
1783690820.053,/camera/frames_published,69875.000000
1783690820.054,/camera/frames_published,69876.000000
1783690820.062,/camera/frames_published,69877.000000
1783690820.072,/camera/frames_published,69878.000000
1783690820.082,/camera/frames_published,69879.000000
1783690820.091,/camera/frames_published,69880.000000
1783690820.102,/camera/frames_published,69881.000000
1783690820.111,/camera/frames_published,69882.000000
1783690820.120,/camera/frames_published,69883.000000
1783690820.130,/camera/frames_published,69884.000000
1783690820.139,/camera/frames_published,69885.000000
1783690820.149,/camera/frames_published,69886.000000
1783690820.159,/camera/frames_published,69887.000000
1783690820.169,/camera/frames_published,69888.000000
1783690820.185,/camera/frames_published,69889.000000
1783690820.200,/camera/frames_published,69890.000000
1783690820.216,/camera/frames_published,69891.000000
1783690820.226,/camera/frames_published,69892.000000
1783690820.236,/camera/frames_published,69893.000000
1783690820.257,/camera/frames_published,69894.000000
1783690820.257,/camera/frames_published,69895.000000
1783690820.267,/camera/frames_published,69896.000000
1783690820.277,/camera/frames_published,69897.000000
1783690820.287,/camera/frames_published,69898.000000
1783690820.297,/camera/frames_published,69899.000000
1783690820.312,/camera/frames_published,69900.000000
1783690820.315,/camera/frames_published,69901.000000
1783690820.325,/camera/frames_published,69902.000000
1783690820.335,/camera/frames_published,69903.000000
1783690820.346,/camera/frames_published,69904.000000
1783690820.355,/camera/frames_published,69905.000000
1783690820.365,/camera/frames_published,69906.000000
1783690820.375,/camera/frames_published,69907.000000
1783690820.386,/camera/frames_published,69908.000000
1783690820.393,/camera/frames_published,69909.000000
1783690820.404,/camera/frames_published,69910.000000
1783690820.413,/camera/frames_published,69911.000000
1783690820.422,/camera/frames_published,69912.000000
1783690820.447,/camera/frames_published,69913.000000
1783690820.458,/camera/frames_published,69914.000000
1783690820.468,/camera/frames_published,69915.000000
1783690820.479,/camera/frames_published,69916.000000
1783690820.488,/camera/frames_published,69917.000000
1783690820.502,/camera/frames_published,69918.000000
1783690820.507,/camera/frames_published,69919.000000
1783690820.527,/camera/frames_published,69920.000000
1783690820.527,/camera/frames_published,69921.000000
1783690820.537,/camera/frames_published,69922.000000
1783690820.547,/camera/frames_published,69923.000000
1783690820.558,/camera/frames_published,69924.000000
1783690820.569,/camera/frames_published,69925.000000
1783690820.578,/camera/frames_published,69926.000000
1783690820.587,/camera/frames_published,69927.000000
1783690820.597,/camera/frames_published,69928.000000
1783690820.607,/camera/frames_published,69929.000000
1783690820.617,/camera/frames_published,69930.000000
1783690820.626,/camera/frames_published,69931.000000
1783690820.637,/camera/frames_published,69932.000000
1783690820.645,/camera/frames_published,69933.000000
1783690820.655,/camera/frames_published,69934.000000
1783690820.663,/camera/frames_published,69935.000000
1783690820.690,/camera/frames_published,69936.000000
1783690820.699,/camera/frames_published,69937.000000
1783690820.708,/camera/frames_published,69938.000000
1783690820.717,/camera/frames_published,69939.000000
1783690820.726,/camera/frames_published,69940.000000
1783690820.734,/camera/frames_published,69941.000000
1783690820.743,/camera/frames_published,69942.000000
1783690820.751,/camera/frames_published,69943.000000
1783690820.760,/camera/frames_published,69944.000000
1783690820.769,/camera/frames_published,69945.000000
1783690820.786,/camera/frames_published,69946.000000
1783690820.786,/camera/frames_published,69947.000000
1783690820.795,/camera/frames_published,69948.000000
1783690820.809,/camera/frames_published,69949.000000
1783690820.811,/camera/frames_published,69950.000000
1783690820.820,/camera/frames_published,69951.000000
1783690820.828,/camera/frames_published,69952.000000
1783690820.838,/camera/frames_published,69953.000000
1783690820.846,/camera/frames_published,69954.000000
1783690820.870,/camera/frames_published,69955.000000
1783690820.879,/camera/frames_published,69956.000000
1783690820.888,/camera/frames_published,69957.000000
1783690820.897,/camera/frames_published,69958.000000
1783690820.908,/camera/frames_published,69959.000000
1783690820.919,/camera/frames_published,69960.000000
1783690820.931,/camera/frames_published,69961.000000
1783690820.947,/camera/frames_published,69962.000000
1783690820.947,/camera/frames_published,69963.000000
1783690820.958,/camera/frames_published,69964.000000
1783690820.969,/camera/frames_published,69965.000000
1783690820.975,/camera/frames_published,69966.000000
1783690820.984,/camera/frames_published,69967.000000
1783690821.004,/camera/frames_published,69968.000000
1783690821.005,/camera/frames_published,69969.000000
1783690821.024,/camera/frames_published,69970.000000
1783690821.024,/camera/frames_published,69971.000000
1783690821.034,/camera/frames_published,69972.000000
1783690821.044,/camera/frames_published,69973.000000
1783690821.066,/camera/frames_published,69974.000000
1783690821.066,/camera/frames_published,69975.000000
1783690821.101,/camera/frames_published,69976.000000
1783690821.102,/camera/frames_published,69977.000000
1783690821.112,/camera/frames_published,69978.000000
1783690821.121,/camera/frames_published,69979.000000
1783690821.131,/camera/frames_published,69980.000000
1783690821.140,/camera/frames_published,69981.000000
1783690821.151,/camera/frames_published,69982.000000
1783690821.160,/camera/frames_published,69983.000000
1783690821.170,/camera/frames_published,69984.000000
1783690821.187,/camera/frames_published,69985.000000
1783690821.187,/camera/frames_published,69986.000000
1783690821.194,/camera/frames_published,69987.000000
1783690821.203,/camera/frames_published,69988.000000
1783690821.211,/camera/frames_published,69989.000000
1783690821.219,/camera/frames_published,69990.000000
1783690821.228,/camera/frames_published,69991.000000
1783690821.236,/camera/frames_published,69992.000000
1783690821.246,/camera/frames_published,69993.000000
1783690821.256,/camera/frames_published,69994.000000
1783690821.267,/camera/frames_published,69995.000000
1783690821.278,/camera/frames_published,69996.000000
1783690821.288,/camera/frames_published,69997.000000
1783690821.313,/camera/frames_published,69998.000000
1783690821.324,/camera/frames_published,69999.000000
1783690821.334,/camera/frames_published,70000.000000
1783690821.343,/camera/frames_published,70001.000000
1783690821.353,/camera/frames_published,70002.000000
1783690821.360,/camera/frames_published,70003.000000
1783690821.377,/camera/frames_published,70004.000000
1783690821.378,/camera/frames_published,70005.000000
1783690821.387,/camera/frames_published,70006.000000
1783690821.395,/camera/frames_published,70007.000000
1783690821.405,/camera/frames_published,70008.000000
1783690821.413,/camera/frames_published,70009.000000
1783690821.423,/camera/frames_published,70010.000000
1783690821.441,/camera/frames_published,70011.000000
1783690821.451,/camera/frames_published,70012.000000
1783690821.461,/camera/frames_published,70013.000000
1783690821.462,/camera/frames_published,70014.000000
1783690821.471,/camera/frames_published,70015.000000
1783690821.481,/camera/frames_published,70016.000000
1783690821.491,/camera/frames_published,70017.000000
1783690821.501,/camera/frames_published,70018.000000
1783690821.510,/camera/frames_published,70019.000000
1783690821.521,/camera/frames_published,70020.000000
1783690821.529,/camera/frames_published,70021.000000
1783690821.557,/camera/frames_published,70022.000000
1783690821.568,/camera/frames_published,70023.000000
1783690821.578,/camera/frames_published,70024.000000
1783690821.588,/camera/frames_published,70025.000000
1783690821.598,/camera/frames_published,70026.000000
1783690821.608,/camera/frames_published,70027.000000
1783690821.627,/camera/frames_published,70028.000000
1783690821.627,/camera/frames_published,70029.000000
1783690821.638,/camera/frames_published,70030.000000
1783690821.647,/camera/frames_published,70031.000000
1783690821.657,/camera/frames_published,70032.000000
1783690821.677,/camera/frames_published,70033.000000
1783690821.677,/camera/frames_published,70034.000000
1783690821.686,/camera/frames_published,70035.000000
1783690821.696,/camera/frames_published,70036.000000
1783690821.705,/camera/frames_published,70037.000000
1783690821.715,/camera/frames_published,70038.000000
1783690821.725,/camera/frames_published,70039.000000
1783690821.735,/camera/frames_published,70040.000000
1783690821.745,/camera/frames_published,70041.000000
1783690821.755,/camera/frames_published,70042.000000
1783690821.764,/camera/frames_published,70043.000000
1783690821.775,/camera/frames_published,70044.000000
1783690821.785,/camera/frames_published,70045.000000
1783690821.795,/camera/frames_published,70046.000000
1783690821.819,/camera/frames_published,70047.000000
1783690821.829,/camera/frames_published,70048.000000
1783690821.839,/camera/frames_published,70049.000000
1783690821.849,/camera/frames_published,70050.000000
1783690821.860,/camera/frames_published,70051.000000
1783690821.870,/camera/frames_published,70052.000000
1783690821.880,/camera/frames_published,70053.000000
1783690821.890,/camera/frames_published,70054.000000
1783690821.899,/camera/frames_published,70055.000000
1783690821.908,/camera/frames_published,70056.000000
1783690821.918,/camera/frames_published,70057.000000
1783690821.927,/camera/frames_published,70058.000000
1783690821.938,/camera/frames_published,70059.000000
1783690821.948,/camera/frames_published,70060.000000
1783690821.958,/camera/frames_published,70061.000000
1783690821.968,/camera/frames_published,70062.000000
1783690821.979,/camera/frames_published,70063.000000
1783690821.989,/camera/frames_published,70064.000000
1783690821.999,/camera/frames_published,70065.000000
1783690822.009,/camera/frames_published,70066.000000
1783690822.019,/camera/frames_published,70067.000000
1783690822.029,/camera/frames_published,70068.000000
1783690822.039,/camera/frames_published,70069.000000
1783690822.050,/camera/frames_published,70070.000000
1783690822.075,/camera/frames_published,70071.000000
1783690822.097,/camera/frames_published,70072.000000
1783690822.098,/camera/frames_published,70073.000000
1783690822.107,/camera/frames_published,70074.000000
1783690822.117,/camera/frames_published,70075.000000
1783690822.126,/camera/frames_published,70076.000000
1783690822.146,/camera/frames_published,70077.000000
1783690822.156,/camera/frames_published,70078.000000
1783690822.157,/camera/frames_published,70079.000000
1783690822.166,/camera/frames_published,70080.000000
1783690822.175,/camera/frames_published,70081.000000
1783690822.184,/camera/frames_published,70082.000000
1783690822.194,/camera/frames_published,70083.000000
1783690822.204,/camera/frames_published,70084.000000
1783690822.214,/camera/frames_published,70085.000000
1783690822.223,/camera/frames_published,70086.000000
1783690822.233,/camera/frames_published,70087.000000
1783690822.243,/camera/frames_published,70088.000000
1783690822.255,/camera/frames_published,70089.000000
1783690822.265,/camera/frames_published,70090.000000
1783690822.275,/camera/frames_published,70091.000000
1783690822.286,/camera/frames_published,70092.000000
1783690822.297,/camera/frames_published,70093.000000
1783690822.311,/camera/frames_published,70094.000000
1783690822.341,/camera/frames_published,70095.000000
1783690822.352,/camera/frames_published,70096.000000
1783690822.353,/camera/frames_published,70097.000000
1783690822.361,/camera/frames_published,70098.000000
1783690822.372,/camera/frames_published,70099.000000
1783690822.383,/camera/frames_published,70100.000000
1783690822.392,/camera/frames_published,70101.000000
1783690822.401,/camera/frames_published,70102.000000
1783690822.411,/camera/frames_published,70103.000000
1783690822.421,/camera/frames_published,70104.000000
1783690822.430,/camera/frames_published,70105.000000
1783690822.440,/camera/frames_published,70106.000000
1783690822.450,/camera/frames_published,70107.000000
1783690822.459,/camera/frames_published,70108.000000
1783690822.469,/camera/frames_published,70109.000000
1783690822.487,/camera/frames_published,70110.000000
1783690822.487,/camera/frames_published,70111.000000
1783690822.498,/camera/frames_published,70112.000000
1783690822.507,/camera/frames_published,70113.000000
1783690822.517,/camera/frames_published,70114.000000
1783690822.527,/camera/frames_published,70115.000000
1783690822.538,/camera/frames_published,70116.000000
1783690822.548,/camera/frames_published,70117.000000
1783690822.584,/camera/frames_published,70118.000000
1783690822.584,/camera/frames_published,70119.000000
1783690822.595,/camera/frames_published,70120.000000
1783690822.605,/camera/frames_published,70121.000000
1783690822.623,/camera/frames_published,70122.000000
1783690822.623,/camera/frames_published,70123.000000
1783690822.633,/camera/frames_published,70124.000000
1783690822.643,/camera/frames_published,70125.000000
1783690822.653,/camera/frames_published,70126.000000
1783690822.662,/camera/frames_published,70127.000000
1783690822.672,/camera/frames_published,70128.000000
1783690822.682,/camera/frames_published,70129.000000
1783690822.691,/camera/frames_published,70130.000000
1783690822.702,/camera/frames_published,70131.000000
1783690822.712,/camera/frames_published,70132.000000
1783690822.721,/camera/frames_published,70133.000000
1783690822.730,/camera/frames_published,70134.000000
1783690822.740,/camera/frames_published,70135.000000
1783690822.750,/camera/frames_published,70136.000000
1783690822.759,/camera/frames_published,70137.000000
1783690822.770,/camera/frames_published,70138.000000
