timestamp_unix,topic,value
1783623997.273,/node/cpu_percent,48.621555
1783623997.471,/node/cpu_percent,43.939392
1783623997.638,/node/cpu_percent,36.020149
1783623997.774,/node/cpu_percent,35.443039
1783623997.973,/node/cpu_percent,35.768261
1783623998.141,/node/cpu_percent,36.020149
1783623998.273,/node/cpu_percent,35.175880
1783623998.471,/node/cpu_percent,34.760704
1783623998.638,/node/cpu_percent,35.101009
1783623998.773,/node/cpu_percent,34.177216
1783623998.971,/node/cpu_percent,34.422112
1783623999.140,/node/cpu_percent,36.591480
1783623999.273,/node/cpu_percent,36.775818
1783623999.471,/node/cpu_percent,35.459183
1783623999.640,/node/cpu_percent,34.351147
1783623999.773,/node/cpu_percent,35.929649
1783623999.971,/node/cpu_percent,36.090225
1783624000.138,/node/cpu_percent,35.929649
1783624000.275,/node/cpu_percent,35.786800
1783624000.471,/node/cpu_percent,36.708862
1783624000.638,/node/cpu_percent,35.532993
1783624000.775,/node/cpu_percent,35.786800
1783624000.971,/node/cpu_percent,35.768261
1783624001.140,/node/cpu_percent,35.678391
1783624001.273,/node/cpu_percent,36.815922
1783624001.473,/node/cpu_percent,36.228287
1783624001.638,/node/cpu_percent,35.714287
1783624001.772,/node/cpu_percent,34.413963
1783624001.972,/node/cpu_percent,34.924622
1783624002.139,/node/cpu_percent,35.012596
1783624002.273,/node/cpu_percent,36.750000
1783624002.477,/node/cpu_percent,37.220844
1783624002.640,/node/cpu_percent,37.279598
1783624002.774,/node/cpu_percent,34.760704
1783624002.971,/node/cpu_percent,34.015347
1783624003.141,/node/cpu_percent,35.427135
1783624003.273,/node/cpu_percent,34.343433
1783624003.471,/node/cpu_percent,34.508816
1783624003.639,/node/cpu_percent,34.683544
1783624003.772,/node/cpu_percent,35.353535
1783624003.972,/node/cpu_percent,35.101009
1783624004.140,/node/cpu_percent,35.678391
1783624004.273,/node/cpu_percent,35.353535
1783624004.471,/node/cpu_percent,35.175880
1783624004.639,/node/cpu_percent,35.025379
1783624004.773,/node/cpu_percent,35.443039
1783624004.972,/node/cpu_percent,34.860050
1783624005.138,/node/cpu_percent,34.010151
1783624005.275,/node/cpu_percent,35.101009
1783624005.471,/node/cpu_percent,35.500000
1783624005.641,/node/cpu_percent,34.586468
1783624005.773,/node/cpu_percent,35.175880
1783624005.971,/node/cpu_percent,34.936710
1783624006.139,/node/cpu_percent,34.760704
1783624006.274,/node/cpu_percent,34.771572
1783624006.472,/node/cpu_percent,41.221375
1783624006.640,/node/cpu_percent,44.923859
1783624006.774,/node/cpu_percent,48.737373
1783624006.972,/node/cpu_percent,48.743717
1783624007.142,/node/cpu_percent,49.747475
1783624007.274,/node/cpu_percent,45.226131
1783624007.475,/node/cpu_percent,39.294712
1783624007.639,/node/cpu_percent,34.422112
1783624007.774,/node/cpu_percent,33.838383
1783624007.972,/node/cpu_percent,33.924049
1783624008.139,/node/cpu_percent,34.771572
1783624008.276,/node/cpu_percent,34.177216
1783624008.472,/node/cpu_percent,34.430378
1783624008.639,/node/cpu_percent,35.175880
1783624008.775,/node/cpu_percent,34.848484
1783624008.972,/node/cpu_percent,35.012596
1783624009.139,/node/cpu_percent,36.272041
1783624009.276,/node/cpu_percent,36.934673
1783624009.476,/node/cpu_percent,37.092731
1783624009.640,/node/cpu_percent,37.121212
1783624009.773,/node/cpu_percent,37.027706
1783624009.973,/node/cpu_percent,35.443039
1783624010.140,/node/cpu_percent,34.508816
1783624010.275,/node/cpu_percent,35.087719
1783624010.474,/node/cpu_percent,36.476425
1783624010.639,/node/cpu_percent,35.572140
1783624010.777,/node/cpu_percent,35.353535
1783624010.974,/node/cpu_percent,34.430378
1783624011.140,/node/cpu_percent,34.177216
1783624011.274,/node/cpu_percent,34.595959
1783624011.473,/node/cpu_percent,33.928570
1783624011.639,/node/cpu_percent,33.502537
1783624011.773,/node/cpu_percent,34.673367
1783624011.972,/node/cpu_percent,35.250000
1783624012.140,/node/cpu_percent,35.012596
1783624012.274,/node/cpu_percent,36.111111
1783624012.473,/node/cpu_percent,36.363636
1783624012.639,/node/cpu_percent,37.185928
1783624012.776,/node/cpu_percent,37.027706
1783624012.972,/node/cpu_percent,39.393940
1783624013.140,/node/cpu_percent,38.888889
1783624013.274,/node/cpu_percent,36.523930
1783624013.472,/node/cpu_percent,34.508816
1783624013.639,/node/cpu_percent,34.351147
1783624013.774,/node/cpu_percent,34.177216
1783624013.975,/node/cpu_percent,34.177216
1783624014.139,/node/cpu_percent,35.012596
1783624014.280,/node/cpu_percent,34.673367
1783624014.473,/node/cpu_percent,34.924622
1783624014.639,/node/cpu_percent,35.750000
1783624014.774,/node/cpu_percent,35.750000
1783624014.976,/node/cpu_percent,35.411472
1783624015.140,/node/cpu_percent,35.588974
1783624015.274,/node/cpu_percent,34.605598
1783624015.472,/node/cpu_percent,34.595959
1783624015.640,/node/cpu_percent,34.256927
1783624015.773,/node/cpu_percent,34.924622
1783624015.973,/node/cpu_percent,34.508816
1783624016.139,/node/cpu_percent,34.586468
1783624016.276,/node/cpu_percent,35.572140
1783624016.475,/node/cpu_percent,41.057934
1783624016.640,/node/cpu_percent,45.408165
1783624016.776,/node/cpu_percent,49.744900
1783624016.975,/node/cpu_percent,50.000000
1783624017.140,/node/cpu_percent,53.180660
1783624017.276,/node/cpu_percent,50.895142
1783624017.473,/node/cpu_percent,45.360825
1783624017.640,/node/cpu_percent,36.523930
1783624017.778,/node/cpu_percent,36.432159
1783624017.972,/node/cpu_percent,36.340851
1783624018.139,/node/cpu_percent,35.623409
1783624018.274,/node/cpu_percent,35.101009
1783624018.472,/node/cpu_percent,36.000000
1783624018.643,/node/cpu_percent,36.476425
1783624018.774,/node/cpu_percent,35.839600
1783624018.981,/node/cpu_percent,35.443039
1783624019.141,/node/cpu_percent,35.858585
1783624019.274,/node/cpu_percent,35.338345
1783624019.476,/node/cpu_percent,33.080807
1783624019.640,/node/cpu_percent,34.673367
1783624019.773,/node/cpu_percent,34.085213
1783624019.973,/node/cpu_percent,34.814816
1783624020.141,/node/cpu_percent,32.587063
1783624020.275,/node/cpu_percent,32.668327
1783624020.474,/node/cpu_percent,32.828281
1783624020.640,/node/cpu_percent,32.997482
1783624020.776,/node/cpu_percent,32.487309
1783624020.975,/node/cpu_percent,32.581455
1783624021.140,/node/cpu_percent,32.914574
1783624021.275,/node/cpu_percent,32.323231
1783624021.476,/node/cpu_percent,32.233501
1783624021.642,/node/cpu_percent,32.323231
1783624021.778,/node/cpu_percent,33.082706
1783624021.974,/node/cpu_percent,33.250000
1783624022.140,/node/cpu_percent,32.832081
1783624022.275,/node/cpu_percent,34.000000
1783624022.473,/node/cpu_percent,34.577114
1783624022.642,/node/cpu_percent,34.413963
1783624022.775,/node/cpu_percent,33.416458
1783624022.976,/node/cpu_percent,32.330826
1783624023.142,/node/cpu_percent,33.167084
1783624023.275,/node/cpu_percent,32.917706
1783624023.474,/node/cpu_percent,33.250000
1783624023.642,/node/cpu_percent,32.658226
1783624023.775,/node/cpu_percent,32.741116
1783624023.973,/node/cpu_percent,32.914574
1783624024.140,/node/cpu_percent,33.333332
1783624024.275,/node/cpu_percent,33.498760
1783624024.473,/node/cpu_percent,33.500000
1783624024.640,/node/cpu_percent,33.333332
1783624024.775,/node/cpu_percent,32.828281
1783624024.978,/node/cpu_percent,32.914574
1783624025.142,/node/cpu_percent,33.250000
1783624025.276,/node/cpu_percent,33.498760
1783624025.473,/node/cpu_percent,32.412060
1783624025.640,/node/cpu_percent,32.160805
1783624025.775,/node/cpu_percent,31.989925
1783624025.973,/node/cpu_percent,32.330826
1783624026.140,/node/cpu_percent,31.565657
1783624026.275,/node/cpu_percent,31.658291
1783624026.473,/node/cpu_percent,38.095238
1783624026.641,/node/cpu_percent,43.142143
1783624026.776,/node/cpu_percent,47.642681
1783624026.977,/node/cpu_percent,48.756218
1783624027.140,/node/cpu_percent,52.882206
1783624027.277,/node/cpu_percent,51.378445
1783624027.474,/node/cpu_percent,45.771145
1783624027.646,/node/cpu_percent,37.905235
1783624027.775,/node/cpu_percent,35.516373
1783624027.973,/node/cpu_percent,35.696201
1783624028.140,/node/cpu_percent,35.087719
1783624028.279,/node/cpu_percent,34.256927
1783624028.474,/node/cpu_percent,32.997482
1783624028.640,/node/cpu_percent,34.595959
1783624028.776,/node/cpu_percent,35.500000
1783624028.975,/node/cpu_percent,34.837093
1783624029.140,/node/cpu_percent,33.417084
1783624029.275,/node/cpu_percent,32.405064
1783624029.475,/node/cpu_percent,32.658226
1783624029.646,/node/cpu_percent,32.151897
1783624029.773,/node/cpu_percent,32.745590
1783624029.975,/node/cpu_percent,33.000000
1783624030.140,/node/cpu_percent,33.500000
1783624030.278,/node/cpu_percent,33.665836
1783624030.473,/node/cpu_percent,34.256927
1783624030.642,/node/cpu_percent,34.250000
1783624030.775,/node/cpu_percent,33.919598
1783624030.974,/node/cpu_percent,33.250000
1783624031.140,/node/cpu_percent,32.658226
1783624031.275,/node/cpu_percent,33.082706
1783624031.474,/node/cpu_percent,32.241814
1783624031.643,/node/cpu_percent,32.412060
1783624031.774,/node/cpu_percent,32.575756
1783624031.977,/node/cpu_percent,32.658226
1783624032.140,/node/cpu_percent,32.575756
1783624032.275,/node/cpu_percent,31.898735
1783624032.473,/node/cpu_percent,33.753147
1783624032.642,/node/cpu_percent,33.417084
1783624032.774,/node/cpu_percent,34.177216
1783624032.974,/node/cpu_percent,32.658226
1783624033.140,/node/cpu_percent,33.417721
1783624033.277,/node/cpu_percent,32.663315
1783624033.477,/node/cpu_percent,33.500000
1783624033.643,/node/cpu_percent,33.250000
1783624033.776,/node/cpu_percent,33.582088
1783624033.974,/node/cpu_percent,32.750000
1783624034.140,/node/cpu_percent,32.581455
1783624034.275,/node/cpu_percent,32.070705
1783624034.473,/node/cpu_percent,32.241814
1783624034.640,/node/cpu_percent,33.500000
1783624034.778,/node/cpu_percent,33.834587
1783624034.974,/node/cpu_percent,34.000000
1783624035.141,/node/cpu_percent,32.745590
1783624035.275,/node/cpu_percent,33.167084
1783624035.478,/node/cpu_percent,32.745590
1783624035.640,/node/cpu_percent,33.167084
1783624035.777,/node/cpu_percent,32.323231
1783624035.974,/node/cpu_percent,32.581455
1783624036.141,/node/cpu_percent,31.632652
1783624036.275,/node/cpu_percent,32.241814
1783624036.473,/node/cpu_percent,37.215191
1783624036.639,/node/cpu_percent,42.424244
1783624036.775,/node/cpu_percent,46.564884
1783624036.979,/node/cpu_percent,46.851387
1783624037.142,/node/cpu_percent,51.898735
1783624037.276,/node/cpu_percent,51.275509
1783624037.474,/node/cpu_percent,46.786633
1783624037.641,/node/cpu_percent,37.309643
1783624037.776,/node/cpu_percent,33.838383
1783624037.976,/node/cpu_percent,33.753147
1783624038.141,/node/cpu_percent,32.994923
1783624038.276,/node/cpu_percent,33.165829
1783624038.474,/node/cpu_percent,32.493702
1783624038.640,/node/cpu_percent,33.000000
1783624038.776,/node/cpu_percent,32.493702
1783624038.975,/node/cpu_percent,32.493702
1783624039.141,/node/cpu_percent,32.997482
1783624039.275,/node/cpu_percent,33.249371
1783624039.474,/node/cpu_percent,33.333332
1783624039.641,/node/cpu_percent,33.416458
1783624039.776,/node/cpu_percent,32.997482
1783624039.978,/node/cpu_percent,32.911392
1783624040.141,/node/cpu_percent,32.911392
1783624040.278,/node/cpu_percent,33.583961
1783624040.476,/node/cpu_percent,34.837093
1783624040.641,/node/cpu_percent,33.924049
1783624040.776,/node/cpu_percent,33.163265
1783624040.974,/node/cpu_percent,32.051281
1783624041.141,/node/cpu_percent,32.994923
1783624041.276,/node/cpu_percent,34.422112
1783624041.475,/node/cpu_percent,33.834587
1783624041.643,/node/cpu_percent,33.165829
1783624041.775,/node/cpu_percent,32.745590
1783624041.974,/node/cpu_percent,35.606060
1783624042.143,/node/cpu_percent,38.167938
1783624042.276,/node/cpu_percent,40.506329
1783624042.474,/node/cpu_percent,42.857143
1783624042.641,/node/cpu_percent,42.606518
1783624042.775,/node/cpu_percent,43.939392
1783624042.974,/node/cpu_percent,42.455242
1783624043.146,/node/cpu_percent,40.609138
1783624043.277,/node/cpu_percent,35.516373
1783624043.478,/node/cpu_percent,29.899498
1783624043.641,/node/cpu_percent,28.250000
1783624043.777,/node/cpu_percent,27.525253
1783624043.974,/node/cpu_percent,27.455919
1783624044.141,/node/cpu_percent,30.126583
1783624044.275,/node/cpu_percent,31.750000
1783624044.473,/node/cpu_percent,34.413963
1783624044.645,/node/cpu_percent,34.000000
1783624044.776,/node/cpu_percent,34.586468
1783624044.980,/node/cpu_percent,34.256927
1783624045.141,/node/cpu_percent,34.256927
1783624045.277,/node/cpu_percent,34.771572
1783624045.474,/node/cpu_percent,34.936710
1783624045.641,/node/cpu_percent,33.670887
1783624045.776,/node/cpu_percent,34.343433
1783624045.974,/node/cpu_percent,35.264484
1783624046.145,/node/cpu_percent,35.264484
1783624046.275,/node/cpu_percent,35.250000
1783624046.477,/node/cpu_percent,40.656567
1783624046.641,/node/cpu_percent,46.095718
1783624046.777,/node/cpu_percent,47.837151
1783624046.975,/node/cpu_percent,48.621555
1783624047.141,/node/cpu_percent,49.627792
1783624047.276,/node/cpu_percent,46.059113
1783624047.474,/node/cpu_percent,39.750000
1783624047.642,/node/cpu_percent,35.750000
1783624047.783,/node/cpu_percent,35.588974
1783624047.977,/node/cpu_percent,34.663342
1783624048.141,/node/cpu_percent,34.177216
1783624048.276,/node/cpu_percent,34.936710
1783624048.475,/node/cpu_percent,35.500000
1783624048.641,/node/cpu_percent,34.000000
1783624048.776,/node/cpu_percent,34.837093
1783624048.974,/node/cpu_percent,34.595959
1783624049.141,/node/cpu_percent,34.422112
1783624049.276,/node/cpu_percent,34.595959
1783624049.474,/node/cpu_percent,34.430378
1783624049.641,/node/cpu_percent,35.606060
1783624049.776,/node/cpu_percent,35.427135
1783624049.974,/node/cpu_percent,36.591480
1783624050.140,/node/cpu_percent,34.848484
1783624050.276,/node/cpu_percent,33.670887
1783624050.477,/node/cpu_percent,34.673367
1783624050.643,/node/cpu_percent,35.427135
1783624050.776,/node/cpu_percent,35.000000
1783624050.974,/node/cpu_percent,33.585857
1783624051.143,/node/cpu_percent,35.087719
1783624051.276,/node/cpu_percent,34.263958
1783624051.474,/node/cpu_percent,33.842239
1783624051.641,/node/cpu_percent,33.759590
1783624051.774,/node/cpu_percent,35.606060
1783624051.973,/node/cpu_percent,36.567165
1783624052.143,/node/cpu_percent,35.839600
1783624052.276,/node/cpu_percent,36.500000
1783624052.475,/node/cpu_percent,37.185928
1783624052.643,/node/cpu_percent,36.408978
1783624052.775,/node/cpu_percent,37.939697
1783624052.974,/node/cpu_percent,36.020149
1783624053.142,/node/cpu_percent,35.606060
1783624053.275,/node/cpu_percent,34.837093
1783624053.474,/node/cpu_percent,34.848484
1783624053.644,/node/cpu_percent,34.760704
1783624053.776,/node/cpu_percent,33.670887
1783624053.975,/node/cpu_percent,34.508816
1783624054.144,/node/cpu_percent,35.175880
1783624054.276,/node/cpu_percent,34.673367
1783624054.474,/node/cpu_percent,35.427135
1783624054.641,/node/cpu_percent,36.180904
1783624054.777,/node/cpu_percent,35.175880
1783624054.975,/node/cpu_percent,34.924622
1783624055.142,/node/cpu_percent,34.848484
1783624055.278,/node/cpu_percent,34.517765
1783624055.474,/node/cpu_percent,33.924049
1783624055.643,/node/cpu_percent,34.595959
1783624055.778,/node/cpu_percent,35.660847
1783624055.973,/node/cpu_percent,34.837093
1783624056.144,/node/cpu_percent,35.148514
1783624056.281,/node/cpu_percent,35.175880
1783624056.479,/node/cpu_percent,41.000000
1783624056.643,/node/cpu_percent,44.529263
1783624056.777,/node/cpu_percent,49.367088
1783624056.974,/node/cpu_percent,49.618320
1783624057.141,/node/cpu_percent,52.429668
1783624057.276,/node/cpu_percent,50.253807
1783624057.474,/node/cpu_percent,45.340050
1783624057.645,/node/cpu_percent,37.313435
1783624057.777,/node/cpu_percent,35.175880
1783624057.975,/node/cpu_percent,35.949368
1783624058.142,/node/cpu_percent,35.368958
1783624058.276,/node/cpu_percent,35.949368
1783624058.475,/node/cpu_percent,35.353535
1783624058.642,/node/cpu_percent,36.432159
1783624058.776,/node/cpu_percent,34.177216
1783624058.973,/node/cpu_percent,34.343433
1783624059.141,/node/cpu_percent,35.189873
1783624059.277,/node/cpu_percent,35.678391
1783624059.474,/node/cpu_percent,35.427135
1783624059.641,/node/cpu_percent,35.338345
1783624059.778,/node/cpu_percent,35.732010
1783624059.975,/node/cpu_percent,35.235733
1783624060.142,/node/cpu_percent,34.750000
1783624060.278,/node/cpu_percent,34.263958
1783624060.476,/node/cpu_percent,35.101009
1783624060.641,/node/cpu_percent,35.101009
1783624060.781,/node/cpu_percent,36.000000
1783624060.975,/node/cpu_percent,34.177216
1783624061.142,/node/cpu_percent,34.005039
1783624061.276,/node/cpu_percent,34.595959
1783624061.475,/node/cpu_percent,34.508816
1783624061.644,/node/cpu_percent,34.085213
1783624061.775,/node/cpu_percent,34.508816
1783624061.974,/node/cpu_percent,35.516373
1783624062.142,/node/cpu_percent,34.526855
1783624062.276,/node/cpu_percent,35.696201
1783624062.475,/node/cpu_percent,37.468353
1783624062.642,/node/cpu_percent,38.000000
1783624062.781,/node/cpu_percent,36.591480
1783624062.975,/node/cpu_percent,35.162094
1783624063.144,/node/cpu_percent,35.411472
1783624063.277,/node/cpu_percent,34.750000
1783624063.475,/node/cpu_percent,35.427135
1783624063.641,/node/cpu_percent,36.340851
1783624063.783,/node/cpu_percent,36.000000
1783624063.978,/node/cpu_percent,35.980148
1783624064.142,/node/cpu_percent,36.159599
1783624064.278,/node/cpu_percent,35.101009
1783624064.475,/node/cpu_percent,35.101009
1783624064.642,/node/cpu_percent,36.363636
1783624064.777,/node/cpu_percent,36.180904
1783624064.979,/node/cpu_percent,34.936710
1783624065.142,/node/cpu_percent,33.842239
1783624065.276,/node/cpu_percent,34.771572
1783624065.475,/node/cpu_percent,34.438774
1783624065.646,/node/cpu_percent,34.351147
1783624065.776,/node/cpu_percent,34.782608
1783624065.977,/node/cpu_percent,34.936710
1783624066.142,/node/cpu_percent,34.848484
1783624066.278,/node/cpu_percent,35.839600
1783624066.476,/node/cpu_percent,42.211056
1783624066.642,/node/cpu_percent,45.614037
1783624066.776,/node/cpu_percent,49.748745
1783624066.981,/node/cpu_percent,48.989899
1783624067.144,/node/cpu_percent,49.497486
1783624067.277,/node/cpu_percent,46.347607
1783624067.474,/node/cpu_percent,40.806046
1783624067.647,/node/cpu_percent,35.204082
1783624067.777,/node/cpu_percent,34.351147
1783624067.977,/node/cpu_percent,34.936710
1783624068.143,/node/cpu_percent,34.595959
1783624068.277,/node/cpu_percent,34.422112
1783624068.476,/node/cpu_percent,34.673367
1783624068.642,/node/cpu_percent,35.678391
1783624068.777,/node/cpu_percent,34.517765
1783624068.976,/node/cpu_percent,34.771572
1783624069.141,/node/cpu_percent,34.860050
1783624069.278,/node/cpu_percent,35.858585
1783624069.476,/node/cpu_percent,36.523930
1783624069.642,/node/cpu_percent,37.343357
1783624069.777,/node/cpu_percent,35.929649
1783624069.975,/node/cpu_percent,35.101009
1783624070.143,/node/cpu_percent,35.189873
1783624070.279,/node/cpu_percent,35.279186
1783624070.477,/node/cpu_percent,36.111111
1783624070.642,/node/cpu_percent,39.294712
1783624070.777,/node/cpu_percent,39.646465
1783624070.975,/node/cpu_percent,38.071068
1783624071.143,/node/cpu_percent,35.929649
1783624071.278,/node/cpu_percent,36.842106
1783624071.481,/node/cpu_percent,36.340851
1783624071.642,/node/cpu_percent,35.189873
1783624071.775,/node/cpu_percent,34.517765
1783624071.975,/node/cpu_percent,34.096691
1783624072.145,/node/cpu_percent,32.992329
1783624072.277,/node/cpu_percent,34.438774
1783624072.476,/node/cpu_percent,35.443039
1783624072.642,/node/cpu_percent,35.294117
1783624072.777,/node/cpu_percent,37.279598
1783624072.975,/node/cpu_percent,37.531487
1783624073.144,/node/cpu_percent,37.064678
1783624073.277,/node/cpu_percent,35.101009
1783624073.475,/node/cpu_percent,34.683544
1783624073.642,/node/cpu_percent,35.443039
1783624073.777,/node/cpu_percent,34.517765
1783624073.978,/node/cpu_percent,34.605598
1783624074.145,/node/cpu_percent,34.351147
1783624074.280,/node/cpu_percent,33.928570
1783624074.476,/node/cpu_percent,34.860050
1783624074.642,/node/cpu_percent,34.693878
1783624074.777,/node/cpu_percent,34.683544
1783624074.976,/node/cpu_percent,35.264484
1783624075.142,/node/cpu_percent,35.101009
1783624075.282,/node/cpu_percent,34.673367
1783624075.480,/node/cpu_percent,32.412060
1783624075.643,/node/cpu_percent,32.587063
1783624075.778,/node/cpu_percent,32.330826
1783624075.980,/node/cpu_percent,32.330826
1783624076.146,/node/cpu_percent,32.080200
1783624076.279,/node/cpu_percent,32.000000
1783624076.479,/node/cpu_percent,37.531487
1783624076.645,/node/cpu_percent,42.317379
1783624076.777,/node/cpu_percent,45.979900
1783624076.981,/node/cpu_percent,46.095718
1783624077.143,/node/cpu_percent,51.645569
1783624077.281,/node/cpu_percent,49.746193
1783624077.475,/node/cpu_percent,44.529263
1783624077.643,/node/cpu_percent,35.012596
1783624077.777,/node/cpu_percent,33.834587
1783624077.976,/node/cpu_percent,33.416458
1783624078.142,/node/cpu_percent,33.165829
1783624078.277,/node/cpu_percent,33.250000
1783624078.476,/node/cpu_percent,32.914574
1783624078.643,/node/cpu_percent,32.750000
1783624078.778,/node/cpu_percent,31.632652
1783624078.978,/node/cpu_percent,31.645569
1783624079.144,/node/cpu_percent,31.645569
1783624079.277,/node/cpu_percent,32.330826
1783624079.476,/node/cpu_percent,32.330826
1783624079.643,/node/cpu_percent,35.768261
1783624079.782,/node/cpu_percent,36.020149
1783624079.976,/node/cpu_percent,36.202530
1783624080.142,/node/cpu_percent,32.828281
1783624080.278,/node/cpu_percent,32.405064
1783624080.476,/node/cpu_percent,33.668343
1783624080.645,/node/cpu_percent,33.750000
1783624080.779,/node/cpu_percent,33.665836
1783624080.976,/node/cpu_percent,32.493702
1783624081.143,/node/cpu_percent,32.575756
1783624081.280,/node/cpu_percent,32.487309
1783624081.476,/node/cpu_percent,32.493702
1783624081.643,/node/cpu_percent,32.663315
1783624081.776,/node/cpu_percent,33.167084
1783624081.977,/node/cpu_percent,33.167084
1783624082.143,/node/cpu_percent,31.979696
1783624082.278,/node/cpu_percent,31.725889
1783624082.482,/node/cpu_percent,32.070705
1783624082.643,/node/cpu_percent,33.919598
1783624082.776,/node/cpu_percent,33.670887
1783624082.975,/node/cpu_percent,33.078880
1783624083.143,/node/cpu_percent,31.202045
1783624083.277,/node/cpu_percent,31.898735
1783624083.476,/node/cpu_percent,31.979696
1783624083.644,/node/cpu_percent,32.241814
1783624083.779,/node/cpu_percent,31.989925
1783624083.975,/node/cpu_percent,32.500000
1783624084.141,/node/cpu_percent,33.002480
1783624084.278,/node/cpu_percent,32.668327
1783624084.477,/node/cpu_percent,32.500000
1783624084.645,/node/cpu_percent,31.818182
1783624084.778,/node/cpu_percent,31.909548
1783624084.976,/node/cpu_percent,31.738035
1783624085.143,/node/cpu_percent,34.422112
1783624085.279,/node/cpu_percent,34.263958
1783624085.476,/node/cpu_percent,34.010151
1783624085.643,/node/cpu_percent,31.645569
1783624085.776,/node/cpu_percent,31.738035
1783624085.976,/node/cpu_percent,32.241814
1783624086.143,/node/cpu_percent,32.323231
1783624086.277,/node/cpu_percent,32.745590
1783624086.478,/node/cpu_percent,38.167938
1783624086.646,/node/cpu_percent,44.191917
1783624086.778,/node/cpu_percent,47.848103
1783624086.976,/node/cpu_percent,47.750000
1783624087.143,/node/cpu_percent,47.208122
1783624087.277,/node/cpu_percent,46.683674
1783624087.477,/node/cpu_percent,43.478260
1783624087.643,/node/cpu_percent,40.151516
1783624087.777,/node/cpu_percent,38.888889
1783624087.976,/node/cpu_percent,39.240505
1783624088.146,/node/cpu_percent,37.121212
1783624088.278,/node/cpu_percent,35.087719
1783624088.482,/node/cpu_percent,32.250000
1783624088.643,/node/cpu_percent,35.175880
1783624088.780,/node/cpu_percent,36.340851
1783624088.976,/node/cpu_percent,36.340851
1783624089.143,/node/cpu_percent,33.501259
1783624089.278,/node/cpu_percent,32.575756
1783624089.478,/node/cpu_percent,33.165829
