timestamp_unix,topic,value
1783809756.693,/benchmark/inference_ms,32.992641
1783809756.742,/benchmark/inference_ms,32.048286
1783809756.794,/benchmark/inference_ms,32.478989
1783809756.848,/benchmark/inference_ms,34.693825
1783809756.904,/benchmark/inference_ms,34.193741
1783809756.958,/benchmark/inference_ms,31.900471
1783809757.011,/benchmark/inference_ms,32.260326
1783809757.065,/benchmark/inference_ms,34.217709
1783809757.114,/benchmark/inference_ms,27.961760
1783809757.167,/benchmark/inference_ms,31.305309
1783809757.215,/benchmark/inference_ms,32.308804
1783809757.265,/benchmark/inference_ms,31.117718
1783809757.318,/benchmark/inference_ms,30.929039
1783809757.373,/benchmark/inference_ms,32.205887
1783809757.421,/benchmark/inference_ms,31.823278
1783809757.471,/benchmark/inference_ms,31.338909
1783809757.523,/benchmark/inference_ms,31.020370
1783809757.576,/benchmark/inference_ms,31.328510
1783809757.624,/benchmark/inference_ms,32.307812
1783809757.675,/benchmark/inference_ms,32.320450
1783809757.726,/benchmark/inference_ms,30.844810
1783809757.780,/benchmark/inference_ms,32.775478
1783809757.832,/benchmark/inference_ms,31.574631
1783809757.884,/benchmark/inference_ms,31.558632
1783809757.937,/benchmark/inference_ms,31.499107
1783809757.988,/benchmark/inference_ms,31.689899
1783809758.041,/benchmark/inference_ms,32.772274
1783809758.091,/benchmark/inference_ms,31.259542
1783809758.142,/benchmark/inference_ms,31.502304
1783809758.193,/benchmark/inference_ms,32.450020
1783809758.240,/benchmark/inference_ms,27.587852
1783809758.294,/benchmark/inference_ms,31.875374
1783809758.348,/benchmark/inference_ms,32.530117
1783809758.400,/benchmark/inference_ms,31.686375
1783809758.450,/benchmark/inference_ms,31.580004
1783809758.500,/benchmark/inference_ms,31.018927
1783809758.551,/benchmark/inference_ms,30.822086
1783809758.604,/benchmark/inference_ms,33.264259
1783809758.660,/benchmark/inference_ms,31.365788
1783809758.699,/benchmark/inference_ms,23.161350
1783809758.753,/benchmark/inference_ms,32.062901
1783809758.802,/benchmark/inference_ms,30.999662
1783809758.853,/benchmark/inference_ms,30.879337
1783809758.902,/benchmark/inference_ms,30.744036
1783809758.956,/benchmark/inference_ms,32.983479
1783809759.013,/benchmark/inference_ms,32.260605
1783809759.065,/benchmark/inference_ms,32.926868
1783809759.117,/benchmark/inference_ms,31.853256
1783809759.165,/benchmark/inference_ms,29.703096
1783809759.215,/benchmark/inference_ms,31.752966
1783809759.266,/benchmark/inference_ms,31.289684
1783809759.327,/benchmark/inference_ms,31.843945
1783809759.369,/benchmark/inference_ms,31.400248
1783809759.420,/benchmark/inference_ms,31.087341
1783809759.473,/benchmark/inference_ms,32.749290
1783809759.527,/benchmark/inference_ms,32.857487
1783809759.581,/benchmark/inference_ms,32.664520
1783809759.633,/benchmark/inference_ms,30.996649
1783809759.687,/benchmark/inference_ms,32.051537
1783809759.738,/benchmark/inference_ms,31.770887
1783809759.789,/benchmark/inference_ms,30.924583
1783809759.837,/benchmark/inference_ms,27.911350
1783809759.887,/benchmark/inference_ms,31.038603
1783809759.940,/benchmark/inference_ms,32.500000
1783809759.991,/benchmark/inference_ms,30.721407
1783809760.045,/benchmark/inference_ms,31.705027
1783809760.093,/benchmark/inference_ms,30.788605
1783809760.144,/benchmark/inference_ms,30.898178
1783809760.197,/benchmark/inference_ms,32.456284
1783809760.250,/benchmark/inference_ms,31.594011
1783809760.294,/benchmark/inference_ms,25.818789
1783809760.346,/benchmark/inference_ms,31.317360
1783809760.396,/benchmark/inference_ms,31.876358
1783809760.450,/benchmark/inference_ms,32.642563
1783809760.499,/benchmark/inference_ms,32.851593
1783809760.550,/benchmark/inference_ms,31.331059
1783809760.600,/benchmark/inference_ms,30.614519
1783809760.652,/benchmark/inference_ms,32.638401
1783809760.703,/benchmark/inference_ms,32.666245
1783809760.752,/benchmark/inference_ms,28.148411
1783809760.801,/benchmark/inference_ms,31.887110
1783809760.852,/benchmark/inference_ms,32.564510
1783809760.903,/benchmark/inference_ms,31.005348
1783809760.954,/benchmark/inference_ms,31.455223
1783809761.007,/benchmark/inference_ms,32.465115
1783809761.057,/benchmark/inference_ms,31.511545
1783809761.109,/benchmark/inference_ms,31.242027
1783809761.164,/benchmark/inference_ms,32.731457
1783809761.213,/benchmark/inference_ms,27.861549
1783809761.260,/benchmark/inference_ms,30.972866
1783809761.312,/benchmark/inference_ms,32.311634
1783809761.362,/benchmark/inference_ms,30.747704
1783809761.415,/benchmark/inference_ms,32.527996
1783809761.464,/benchmark/inference_ms,31.196104
1783809761.517,/benchmark/inference_ms,31.328781
1783809761.569,/benchmark/inference_ms,32.461784
1783809761.620,/benchmark/inference_ms,31.074341
1783809761.670,/benchmark/inference_ms,27.167698
1783809761.719,/benchmark/inference_ms,32.380276
1783809761.769,/benchmark/inference_ms,31.346029
1783809761.821,/benchmark/inference_ms,31.620472
1783809761.876,/benchmark/inference_ms,32.657150
1783809761.926,/benchmark/inference_ms,32.512314
1783809761.980,/benchmark/inference_ms,31.755325
1783809762.033,/benchmark/inference_ms,31.233324
1783809762.084,/benchmark/inference_ms,31.460400
1783809762.133,/benchmark/inference_ms,27.990286
1783809762.183,/benchmark/inference_ms,32.216747
1783809762.234,/benchmark/inference_ms,31.859133
1783809762.288,/benchmark/inference_ms,32.563320
1783809762.338,/benchmark/inference_ms,30.988255
1783809762.391,/benchmark/inference_ms,32.319759
1783809762.444,/benchmark/inference_ms,31.340971
1783809762.498,/benchmark/inference_ms,31.750841
1783809762.546,/benchmark/inference_ms,31.138052
1783809762.593,/benchmark/inference_ms,27.453562
1783809762.647,/benchmark/inference_ms,31.515921
1783809762.700,/benchmark/inference_ms,32.626106
1783809762.753,/benchmark/inference_ms,31.990948
1783809762.804,/benchmark/inference_ms,28.704615
1783809762.857,/benchmark/inference_ms,32.575481
1783809762.911,/benchmark/inference_ms,32.474995
1783809762.962,/benchmark/inference_ms,31.488111
1783809763.014,/benchmark/inference_ms,31.715704
1783809763.064,/benchmark/inference_ms,31.984257
1783809763.116,/benchmark/inference_ms,31.472715
1783809763.167,/benchmark/inference_ms,31.862394
1783809763.221,/benchmark/inference_ms,32.278538
1783809763.268,/benchmark/inference_ms,27.294065
1783809763.322,/benchmark/inference_ms,31.417290
1783809763.375,/benchmark/inference_ms,31.795063
1783809763.429,/benchmark/inference_ms,32.378700
1783809763.482,/benchmark/inference_ms,32.117317
1783809763.536,/benchmark/inference_ms,31.984478
1783809763.589,/benchmark/inference_ms,31.509165
1783809763.645,/benchmark/inference_ms,32.630615
1783809763.697,/benchmark/inference_ms,32.250122
1783809763.749,/benchmark/inference_ms,32.172901
1783809763.801,/benchmark/inference_ms,32.724091
1783809763.852,/benchmark/inference_ms,30.932983
1783809763.903,/benchmark/inference_ms,32.445137
1783809763.948,/benchmark/inference_ms,23.779886
1783809763.999,/benchmark/inference_ms,32.078114
1783809764.052,/benchmark/inference_ms,32.740505
1783809764.105,/benchmark/inference_ms,31.944025
1783809764.155,/benchmark/inference_ms,31.118874
1783809764.207,/benchmark/inference_ms,31.656494
1783809764.261,/benchmark/inference_ms,31.548170
1783809764.312,/benchmark/inference_ms,30.882130
1783809764.362,/benchmark/inference_ms,31.994074
1783809764.407,/benchmark/inference_ms,24.243710
1783809764.460,/benchmark/inference_ms,32.639153
1783809764.511,/benchmark/inference_ms,31.233599
1783809764.563,/benchmark/inference_ms,31.866100
1783809764.614,/benchmark/inference_ms,31.954937
1783809764.665,/benchmark/inference_ms,31.927927
1783809764.719,/benchmark/inference_ms,32.379528
1783809764.771,/benchmark/inference_ms,31.515497
1783809764.824,/benchmark/inference_ms,31.829109
1783809764.867,/benchmark/inference_ms,24.452612
1783809764.919,/benchmark/inference_ms,32.995743
1783809764.973,/benchmark/inference_ms,31.790802
1783809765.027,/benchmark/inference_ms,32.426601
1783809765.079,/benchmark/inference_ms,32.335842
1783809765.129,/benchmark/inference_ms,31.717676
1783809765.180,/benchmark/inference_ms,30.864269
1783809765.232,/benchmark/inference_ms,31.752335
1783809765.283,/benchmark/inference_ms,31.740301
1783809765.329,/benchmark/inference_ms,25.587179
1783809765.380,/benchmark/inference_ms,30.966032
1783809765.431,/benchmark/inference_ms,30.865324
1783809765.483,/benchmark/inference_ms,31.584360
1783809765.536,/benchmark/inference_ms,32.932281
1783809765.589,/benchmark/inference_ms,32.570732
1783809765.639,/benchmark/inference_ms,30.779369
1783809765.691,/benchmark/inference_ms,31.923796
1783809765.742,/benchmark/inference_ms,31.484644
1783809765.787,/benchmark/inference_ms,23.472862
1783809765.838,/benchmark/inference_ms,31.394785
1783809765.892,/benchmark/inference_ms,31.944757
1783809765.945,/benchmark/inference_ms,32.832851
1783809765.997,/benchmark/inference_ms,31.433538
1783809766.049,/benchmark/inference_ms,31.406242
1783809766.101,/benchmark/inference_ms,30.822409
1783809766.150,/benchmark/inference_ms,31.647398
1783809766.202,/benchmark/inference_ms,31.336538
1783809766.250,/benchmark/inference_ms,28.930946
1783809766.303,/benchmark/inference_ms,31.616261
1783809766.357,/benchmark/inference_ms,31.423647
1783809766.412,/benchmark/inference_ms,31.093330
1783809766.459,/benchmark/inference_ms,31.651878
1783809766.514,/benchmark/inference_ms,32.544167
1783809766.563,/benchmark/inference_ms,31.713898
1783809766.614,/benchmark/inference_ms,31.991955
1783809766.669,/benchmark/inference_ms,31.800076
1783809766.717,/benchmark/inference_ms,28.951170
1783809766.767,/benchmark/inference_ms,31.235319
1783809766.818,/benchmark/inference_ms,32.135033
1783809766.871,/benchmark/inference_ms,32.070263
1783809766.921,/benchmark/inference_ms,31.710152
1783809766.973,/benchmark/inference_ms,32.534760
1783809767.024,/benchmark/inference_ms,31.887918
1783809767.076,/benchmark/inference_ms,32.620136
1783809767.130,/benchmark/inference_ms,32.199928
1783809767.179,/benchmark/inference_ms,28.938848
1783809767.234,/benchmark/inference_ms,33.067768
1783809767.283,/benchmark/inference_ms,31.667074
1783809767.335,/benchmark/inference_ms,32.083763
1783809767.385,/benchmark/inference_ms,30.964840
1783809767.438,/benchmark/inference_ms,31.899052
1783809767.490,/benchmark/inference_ms,32.319069
1783809767.544,/benchmark/inference_ms,32.749161
1783809767.596,/benchmark/inference_ms,31.630402
1783809767.641,/benchmark/inference_ms,30.169388
1783809767.701,/benchmark/inference_ms,32.119923
1783809767.744,/benchmark/inference_ms,31.646051
1783809767.794,/benchmark/inference_ms,31.766918
1783809767.848,/benchmark/inference_ms,32.144596
1783809767.898,/benchmark/inference_ms,32.731083
1783809767.950,/benchmark/inference_ms,30.661469
1783809768.003,/benchmark/inference_ms,32.412800
1783809768.055,/benchmark/inference_ms,31.389273
1783809768.108,/benchmark/inference_ms,32.217300
1783809768.159,/benchmark/inference_ms,31.106218
1783809768.212,/benchmark/inference_ms,32.761253
1783809768.263,/benchmark/inference_ms,32.537373
1783809768.312,/benchmark/inference_ms,28.238113
1783809768.364,/benchmark/inference_ms,31.613884
1783809768.414,/benchmark/inference_ms,31.255024
1783809768.466,/benchmark/inference_ms,31.178284
1783809768.519,/benchmark/inference_ms,32.687588
1783809768.572,/benchmark/inference_ms,32.813416
1783809768.624,/benchmark/inference_ms,31.157867
1783809768.674,/benchmark/inference_ms,31.652159
1783809768.725,/benchmark/inference_ms,31.587933
1783809768.774,/benchmark/inference_ms,28.204544
1783809768.824,/benchmark/inference_ms,31.016294
1783809768.874,/benchmark/inference_ms,31.714176
1783809768.923,/benchmark/inference_ms,30.964006
1783809768.977,/benchmark/inference_ms,32.796265
1783809769.030,/benchmark/inference_ms,32.180912
1783809769.085,/benchmark/inference_ms,32.319283
1783809769.139,/benchmark/inference_ms,32.700672
1783809769.191,/benchmark/inference_ms,32.747971
1783809769.236,/benchmark/inference_ms,24.211790
1783809769.288,/benchmark/inference_ms,31.123432
1783809769.338,/benchmark/inference_ms,32.306545
1783809769.391,/benchmark/inference_ms,32.521690
1783809769.443,/benchmark/inference_ms,31.296492
1783809769.494,/benchmark/inference_ms,31.200171
1783809769.548,/benchmark/inference_ms,31.779072
1783809769.602,/benchmark/inference_ms,31.927460
1783809769.653,/benchmark/inference_ms,31.558838
1783809769.696,/benchmark/inference_ms,23.490322
1783809769.747,/benchmark/inference_ms,31.907236
1783809769.801,/benchmark/inference_ms,32.536892
1783809769.851,/benchmark/inference_ms,31.497429
1783809769.903,/benchmark/inference_ms,31.677691
1783809769.956,/benchmark/inference_ms,32.926506
1783809770.007,/benchmark/inference_ms,31.568535
1783809770.060,/benchmark/inference_ms,32.423157
1783809770.110,/benchmark/inference_ms,31.375406
1783809770.155,/benchmark/inference_ms,23.511728
1783809770.207,/benchmark/inference_ms,32.757469
1783809770.259,/benchmark/inference_ms,32.047974
1783809770.313,/benchmark/inference_ms,32.411892
1783809770.363,/benchmark/inference_ms,32.792671
1783809770.412,/benchmark/inference_ms,32.633915
1783809770.465,/benchmark/inference_ms,32.295471
1783809770.517,/benchmark/inference_ms,31.873758
1783809770.567,/benchmark/inference_ms,31.579668
1783809770.618,/benchmark/inference_ms,27.910065
1783809770.671,/benchmark/inference_ms,31.625013
1783809770.723,/benchmark/inference_ms,31.319115
1783809770.777,/benchmark/inference_ms,32.270191
1783809770.829,/benchmark/inference_ms,31.373739
1783809770.879,/benchmark/inference_ms,31.546673
1783809770.931,/benchmark/inference_ms,31.628565
1783809770.984,/benchmark/inference_ms,31.228680
1783809771.033,/benchmark/inference_ms,31.080515
1783809771.082,/benchmark/inference_ms,27.859211
1783809771.134,/benchmark/inference_ms,32.259785
1783809771.187,/benchmark/inference_ms,32.090946
1783809771.240,/benchmark/inference_ms,32.385262
1783809771.296,/benchmark/inference_ms,32.793404
1783809771.348,/benchmark/inference_ms,31.704340
1783809771.400,/benchmark/inference_ms,32.263050
1783809771.453,/benchmark/inference_ms,32.621399
1783809771.506,/benchmark/inference_ms,32.574898
1783809771.554,/benchmark/inference_ms,29.149080
1783809771.605,/benchmark/inference_ms,31.554575
1783809771.658,/benchmark/inference_ms,31.406057
1783809771.709,/benchmark/inference_ms,32.510738
1783809771.759,/benchmark/inference_ms,31.618513
1783809771.810,/benchmark/inference_ms,30.902039
1783809771.864,/benchmark/inference_ms,31.186113
1783809771.916,/benchmark/inference_ms,32.012768
1783809771.970,/benchmark/inference_ms,32.171558
1783809772.019,/benchmark/inference_ms,28.696072
1783809772.070,/benchmark/inference_ms,30.931446
1783809772.124,/benchmark/inference_ms,31.778675
1783809772.177,/benchmark/inference_ms,32.452236
1783809772.228,/benchmark/inference_ms,31.037241
1783809772.279,/benchmark/inference_ms,31.919449
1783809772.331,/benchmark/inference_ms,32.387047
1783809772.382,/benchmark/inference_ms,32.287590
1783809772.433,/benchmark/inference_ms,30.831825
1783809772.483,/benchmark/inference_ms,28.484892
1783809772.534,/benchmark/inference_ms,31.059450
1783809772.588,/benchmark/inference_ms,32.859928
1783809772.638,/benchmark/inference_ms,32.544685
1783809772.689,/benchmark/inference_ms,31.032185
1783809772.745,/benchmark/inference_ms,32.230690
1783809772.796,/benchmark/inference_ms,31.596525
1783809772.845,/benchmark/inference_ms,31.406149
1783809772.897,/benchmark/inference_ms,31.669199
1783809772.946,/benchmark/inference_ms,28.375641
1783809772.996,/benchmark/inference_ms,32.650673
1783809773.048,/benchmark/inference_ms,32.052029
1783809773.099,/benchmark/inference_ms,30.876240
1783809773.152,/benchmark/inference_ms,32.267490
1783809773.205,/benchmark/inference_ms,32.368740
1783809773.259,/benchmark/inference_ms,31.769423
1783809773.312,/benchmark/inference_ms,31.372513
1783809773.366,/benchmark/inference_ms,32.191711
1783809773.415,/benchmark/inference_ms,31.423683
1783809773.470,/benchmark/inference_ms,32.777714
1783809773.521,/benchmark/inference_ms,31.013237
1783809773.572,/benchmark/inference_ms,31.227674
1783809773.620,/benchmark/inference_ms,27.961096
1783809773.673,/benchmark/inference_ms,31.446243
1783809773.722,/benchmark/inference_ms,31.591145
1783809773.774,/benchmark/inference_ms,31.785774
1783809773.824,/benchmark/inference_ms,30.925938
1783809773.877,/benchmark/inference_ms,30.811501
1783809773.929,/benchmark/inference_ms,31.615337
1783809773.978,/benchmark/inference_ms,31.068533
1783809774.030,/benchmark/inference_ms,32.201344
1783809774.080,/benchmark/inference_ms,30.980110
1783809774.134,/benchmark/inference_ms,31.475170
1783809774.188,/benchmark/inference_ms,31.369148
1783809774.236,/benchmark/inference_ms,31.416029
1783809774.286,/benchmark/inference_ms,32.024883
1783809774.338,/benchmark/inference_ms,28.343409
1783809774.389,/benchmark/inference_ms,30.863787
1783809774.437,/benchmark/inference_ms,32.095093
1783809774.489,/benchmark/inference_ms,30.635843
1783809774.539,/benchmark/inference_ms,31.898191
1783809774.594,/benchmark/inference_ms,32.034069
1783809774.642,/benchmark/inference_ms,31.137075
1783809774.699,/benchmark/inference_ms,31.521441
1783809774.749,/benchmark/inference_ms,31.866095
1783809774.798,/benchmark/inference_ms,29.303026
1783809774.851,/benchmark/inference_ms,32.843056
1783809774.909,/benchmark/inference_ms,31.393950
1783809774.959,/benchmark/inference_ms,32.254333
1783809775.011,/benchmark/inference_ms,30.383480
1783809775.065,/benchmark/inference_ms,31.992435
1783809775.114,/benchmark/inference_ms,31.228468
1783809775.166,/benchmark/inference_ms,31.287989
1783809775.216,/benchmark/inference_ms,31.699684
1783809775.264,/benchmark/inference_ms,28.390863
1783809775.319,/benchmark/inference_ms,32.163254
1783809775.372,/benchmark/inference_ms,32.233784
1783809775.424,/benchmark/inference_ms,31.512445
1783809775.475,/benchmark/inference_ms,30.752356
1783809775.526,/benchmark/inference_ms,32.724648
1783809775.577,/benchmark/inference_ms,32.456448
1783809775.631,/benchmark/inference_ms,32.883152
1783809775.682,/benchmark/inference_ms,31.462973
1783809775.733,/benchmark/inference_ms,31.993774
1783809775.787,/benchmark/inference_ms,31.594946
1783809775.835,/benchmark/inference_ms,31.441275
1783809775.887,/benchmark/inference_ms,30.997835
1783809775.939,/benchmark/inference_ms,31.390041
1783809775.992,/benchmark/inference_ms,31.499292
1783809776.042,/benchmark/inference_ms,31.565599
1783809776.093,/benchmark/inference_ms,31.197134
1783809776.145,/benchmark/inference_ms,30.770977
1783809776.192,/benchmark/inference_ms,28.167780
1783809776.242,/benchmark/inference_ms,31.776644
1783809776.294,/benchmark/inference_ms,30.988199
1783809776.344,/benchmark/inference_ms,32.886665
1783809776.399,/benchmark/inference_ms,32.491772
1783809776.445,/benchmark/inference_ms,30.907619
1783809776.496,/benchmark/inference_ms,32.163601
1783809776.551,/benchmark/inference_ms,32.612576
1783809776.603,/benchmark/inference_ms,32.933453
1783809776.655,/benchmark/inference_ms,32.101776
1783809776.712,/benchmark/inference_ms,32.987373
1783809776.760,/benchmark/inference_ms,31.394070
1783809776.814,/benchmark/inference_ms,32.660450
1783809776.867,/benchmark/inference_ms,31.892262
1783809776.919,/benchmark/inference_ms,30.950470
1783809776.972,/benchmark/inference_ms,32.505821
1783809777.021,/benchmark/inference_ms,32.585377
1783809777.074,/benchmark/inference_ms,32.979149
1783809777.125,/benchmark/inference_ms,30.686554
1783809777.177,/benchmark/inference_ms,31.417458
1783809777.230,/benchmark/inference_ms,31.854179
1783809777.285,/benchmark/inference_ms,31.980806
1783809777.334,/benchmark/inference_ms,29.198181
1783809777.388,/benchmark/inference_ms,31.703806
1783809777.440,/benchmark/inference_ms,31.763071
1783809777.492,/benchmark/inference_ms,32.273010
1783809777.542,/benchmark/inference_ms,31.361008
1783809777.595,/benchmark/inference_ms,33.163792
1783809777.650,/benchmark/inference_ms,31.276335
1783809777.699,/benchmark/inference_ms,31.617659
1783809777.749,/benchmark/inference_ms,30.939842
1783809777.799,/benchmark/inference_ms,28.552687
1783809777.852,/benchmark/inference_ms,32.167980
1783809777.907,/benchmark/inference_ms,33.060654
1783809777.962,/benchmark/inference_ms,32.808899
1783809778.015,/benchmark/inference_ms,31.908741
1783809778.068,/benchmark/inference_ms,33.030571
1783809778.122,/benchmark/inference_ms,32.019299
1783809778.177,/benchmark/inference_ms,32.720638
1783809778.230,/benchmark/inference_ms,32.306000
1783809778.277,/benchmark/inference_ms,27.725452
1783809778.331,/benchmark/inference_ms,32.902851
1783809778.383,/benchmark/inference_ms,31.199751
1783809778.434,/benchmark/inference_ms,31.193512
1783809778.485,/benchmark/inference_ms,31.387693
1783809778.537,/benchmark/inference_ms,31.500050
1783809778.588,/benchmark/inference_ms,31.159782
1783809778.640,/benchmark/inference_ms,30.900124
1783809778.692,/benchmark/inference_ms,31.570740
1783809778.738,/benchmark/inference_ms,28.487816
1783809778.790,/benchmark/inference_ms,30.987904
1783809778.842,/benchmark/inference_ms,31.345997
1783809778.892,/benchmark/inference_ms,31.582806
1783809778.942,/benchmark/inference_ms,31.465010
1783809778.995,/benchmark/inference_ms,32.556438
1783809779.051,/benchmark/inference_ms,30.826746
1783809779.099,/benchmark/inference_ms,31.201635
1783809779.149,/benchmark/inference_ms,31.280199
1783809779.197,/benchmark/inference_ms,27.383774
1783809779.252,/benchmark/inference_ms,32.996387
1783809779.301,/benchmark/inference_ms,31.390314
1783809779.351,/benchmark/inference_ms,31.280518
1783809779.404,/benchmark/inference_ms,31.770679
1783809779.453,/benchmark/inference_ms,30.736755
1783809779.505,/benchmark/inference_ms,30.861879
1783809779.554,/benchmark/inference_ms,30.791220
1783809779.608,/benchmark/inference_ms,31.919708
1783809779.658,/benchmark/inference_ms,31.344296
1783809779.712,/benchmark/inference_ms,32.619446
1783809779.765,/benchmark/inference_ms,32.898624
1783809779.818,/benchmark/inference_ms,32.718616
1783809779.872,/benchmark/inference_ms,32.845501
1783809779.928,/benchmark/inference_ms,32.774616
1783809779.975,/benchmark/inference_ms,30.839735
1783809780.027,/benchmark/inference_ms,31.512590
1783809780.079,/benchmark/inference_ms,31.239521
1783809780.132,/benchmark/inference_ms,31.841398
1783809780.181,/benchmark/inference_ms,31.879448
1783809780.235,/benchmark/inference_ms,31.603277
1783809780.288,/benchmark/inference_ms,32.292004
1783809780.338,/benchmark/inference_ms,30.948566
1783809780.387,/benchmark/inference_ms,28.549540
1783809780.438,/benchmark/inference_ms,31.178623
1783809780.491,/benchmark/inference_ms,31.595181
1783809780.542,/benchmark/inference_ms,30.980791
1783809780.593,/benchmark/inference_ms,31.569933
1783809780.646,/benchmark/inference_ms,32.844601
1783809780.697,/benchmark/inference_ms,30.892469
1783809780.749,/benchmark/inference_ms,30.918743
1783809780.802,/benchmark/inference_ms,32.327400
1783809780.851,/benchmark/inference_ms,27.933229
1783809780.905,/benchmark/inference_ms,32.275749
1783809780.955,/benchmark/inference_ms,31.226017
1783809781.009,/benchmark/inference_ms,32.876667
1783809781.059,/benchmark/inference_ms,31.006359
1783809781.110,/benchmark/inference_ms,31.401251
1783809781.172,/benchmark/inference_ms,30.843822
1783809781.222,/benchmark/inference_ms,31.983255
1783809781.273,/benchmark/inference_ms,31.593641
1783809781.328,/benchmark/inference_ms,32.712498
1783809781.378,/benchmark/inference_ms,31.869396
1783809781.430,/benchmark/inference_ms,32.412197
1783809781.481,/benchmark/inference_ms,32.196255
1783809781.532,/benchmark/inference_ms,31.011414
1783809781.584,/benchmark/inference_ms,32.185020
1783809781.637,/benchmark/inference_ms,30.702475
1783809781.691,/benchmark/inference_ms,30.977491
1783809781.739,/benchmark/inference_ms,31.216316
1783809781.789,/benchmark/inference_ms,28.402075
1783809781.840,/benchmark/inference_ms,32.653488
1783809781.891,/benchmark/inference_ms,31.145786
1783809781.944,/benchmark/inference_ms,31.233341
1783809781.994,/benchmark/inference_ms,31.144825
1783809782.044,/benchmark/inference_ms,31.364866
1783809782.100,/benchmark/inference_ms,31.734507
1783809782.151,/benchmark/inference_ms,30.964720
1783809782.201,/benchmark/inference_ms,30.917967
1783809782.250,/benchmark/inference_ms,28.801733
1783809782.301,/benchmark/inference_ms,32.054550
1783809782.355,/benchmark/inference_ms,32.713802
1783809782.405,/benchmark/inference_ms,30.694885
1783809782.458,/benchmark/inference_ms,31.211384
1783809782.508,/benchmark/inference_ms,31.157909
1783809782.559,/benchmark/inference_ms,31.211161
1783809782.610,/benchmark/inference_ms,31.157494
1783809782.667,/benchmark/inference_ms,31.630152
1783809782.721,/benchmark/inference_ms,36.848732
1783809782.774,/benchmark/inference_ms,31.729002
1783809782.827,/benchmark/inference_ms,32.314335
1783809782.880,/benchmark/inference_ms,31.829966
1783809782.933,/benchmark/inference_ms,31.275579
1783809782.986,/benchmark/inference_ms,31.289339
1783809783.040,/benchmark/inference_ms,32.272030
1783809783.093,/benchmark/inference_ms,32.105522
1783809783.145,/benchmark/inference_ms,33.003860
1783809783.197,/benchmark/inference_ms,31.125425
1783809783.248,/benchmark/inference_ms,31.104944
1783809783.302,/benchmark/inference_ms,32.406910
1783809783.355,/benchmark/inference_ms,31.108913
1783809783.402,/benchmark/inference_ms,30.149361
1783809783.454,/benchmark/inference_ms,32.343483
1783809783.506,/benchmark/inference_ms,31.061617
1783809783.559,/benchmark/inference_ms,32.037010
1783809783.612,/benchmark/inference_ms,32.097012
1783809783.666,/benchmark/inference_ms,32.042706
1783809783.714,/benchmark/inference_ms,31.350168
1783809783.767,/benchmark/inference_ms,31.570145
1783809783.819,/benchmark/inference_ms,32.283897
1783809783.867,/benchmark/inference_ms,31.426556
1783809783.922,/benchmark/inference_ms,31.244278
1783809783.971,/benchmark/inference_ms,32.368446
1783809784.025,/benchmark/inference_ms,31.678181
1783809784.074,/benchmark/inference_ms,31.829414
1783809784.124,/benchmark/inference_ms,29.743807
1783809784.176,/benchmark/inference_ms,32.273975
1783809784.230,/benchmark/inference_ms,32.596416
1783809784.281,/benchmark/inference_ms,31.272404
1783809784.334,/benchmark/inference_ms,31.361462
1783809784.383,/benchmark/inference_ms,31.557341
1783809784.434,/benchmark/inference_ms,30.812452
1783809784.485,/benchmark/inference_ms,30.658430
1783809784.536,/benchmark/inference_ms,31.296146
