timestamp_unix,topic,value
1779354198.884,/benchmark/inference_ms,25.992008
1779354198.932,/benchmark/inference_ms,26.068325
1779354198.978,/benchmark/inference_ms,26.137346
1779354199.026,/benchmark/inference_ms,26.625584
1779354199.073,/benchmark/inference_ms,26.038822
1779354199.120,/benchmark/inference_ms,26.750313
1779354199.169,/benchmark/inference_ms,26.857830
1779354199.216,/benchmark/inference_ms,26.486422
1779354199.264,/benchmark/inference_ms,26.408054
1779354199.311,/benchmark/inference_ms,26.703724
1779354199.357,/benchmark/inference_ms,26.570768
1779354199.404,/benchmark/inference_ms,26.738411
1779354199.452,/benchmark/inference_ms,26.680716
1779354199.499,/benchmark/inference_ms,26.315706
1779354199.546,/benchmark/inference_ms,25.808079
1779354199.594,/benchmark/inference_ms,26.002472
1779354199.640,/benchmark/inference_ms,25.969290
1779354199.693,/benchmark/inference_ms,32.966198
1779354199.742,/benchmark/inference_ms,27.506252
1779354199.791,/benchmark/inference_ms,25.275652
1779354199.838,/benchmark/inference_ms,25.273413
1779354199.887,/benchmark/inference_ms,25.536922
1779354199.933,/benchmark/inference_ms,25.653397
1779354199.978,/benchmark/inference_ms,25.355841
1779354200.025,/benchmark/inference_ms,25.740849
1779354200.070,/benchmark/inference_ms,25.238310
1779354200.118,/benchmark/inference_ms,26.175522
1779354200.163,/benchmark/inference_ms,26.049732
1779354200.209,/benchmark/inference_ms,25.492283
1779354200.256,/benchmark/inference_ms,25.524410
1779354200.301,/benchmark/inference_ms,25.353216
1779354200.347,/benchmark/inference_ms,25.913067
1779354200.393,/benchmark/inference_ms,25.451963
1779354200.439,/benchmark/inference_ms,25.631222
1779354200.485,/benchmark/inference_ms,25.523258
1779354200.531,/benchmark/inference_ms,25.544123
1779354200.581,/benchmark/inference_ms,25.677715
1779354200.623,/benchmark/inference_ms,25.418943
1779354200.670,/benchmark/inference_ms,25.747953
1779354200.717,/benchmark/inference_ms,26.917091
1779354200.762,/benchmark/inference_ms,24.902771
1779354200.808,/benchmark/inference_ms,24.835669
1779354200.853,/benchmark/inference_ms,24.626238
1779354200.898,/benchmark/inference_ms,24.907377
1779354200.942,/benchmark/inference_ms,24.180655
1779354200.987,/benchmark/inference_ms,24.435301
1779354201.033,/benchmark/inference_ms,25.180038
1779354201.082,/benchmark/inference_ms,24.387751
1779354201.122,/benchmark/inference_ms,24.671419
1779354201.167,/benchmark/inference_ms,25.176680
1779354201.212,/benchmark/inference_ms,24.835220
1779354201.257,/benchmark/inference_ms,24.324778
1779354201.307,/benchmark/inference_ms,26.753290
1779354201.351,/benchmark/inference_ms,24.725178
1779354201.396,/benchmark/inference_ms,24.811255
1779354201.441,/benchmark/inference_ms,24.520321
1779354201.486,/benchmark/inference_ms,24.569857
1779354201.531,/benchmark/inference_ms,24.671900
1779354201.576,/benchmark/inference_ms,24.750298
1779354201.622,/benchmark/inference_ms,24.817493
1779354201.669,/benchmark/inference_ms,26.796137
1779354201.719,/benchmark/inference_ms,28.293295
1779354201.767,/benchmark/inference_ms,27.795202
1779354201.816,/benchmark/inference_ms,27.655590
1779354201.864,/benchmark/inference_ms,27.759556
1779354201.914,/benchmark/inference_ms,27.988634
1779354201.962,/benchmark/inference_ms,27.895327
1779354202.010,/benchmark/inference_ms,27.850527
1779354202.059,/benchmark/inference_ms,27.796865
1779354202.108,/benchmark/inference_ms,28.661663
1779354202.157,/benchmark/inference_ms,28.047129
1779354202.205,/benchmark/inference_ms,27.823328
1779354202.254,/benchmark/inference_ms,27.861952
1779354202.302,/benchmark/inference_ms,27.865566
1779354202.351,/benchmark/inference_ms,28.115444
1779354202.400,/benchmark/inference_ms,28.040825
1779354202.451,/benchmark/inference_ms,28.423241
1779354202.499,/benchmark/inference_ms,28.372683
1779354202.548,/benchmark/inference_ms,27.953917
1779354202.596,/benchmark/inference_ms,28.205585
1779354202.645,/benchmark/inference_ms,28.042681
1779354202.695,/benchmark/inference_ms,28.028952
1779354202.741,/benchmark/inference_ms,27.995993
1779354202.789,/benchmark/inference_ms,27.928955
1779354202.838,/benchmark/inference_ms,27.974361
1779354202.886,/benchmark/inference_ms,27.671846
1779354202.934,/benchmark/inference_ms,27.641001
1779354202.982,/benchmark/inference_ms,27.790945
1779354203.033,/benchmark/inference_ms,27.956474
1779354203.082,/benchmark/inference_ms,28.322701
1779354203.128,/benchmark/inference_ms,26.967394
1779354203.177,/benchmark/inference_ms,27.918076
1779354203.229,/benchmark/inference_ms,30.596340
1779354203.275,/benchmark/inference_ms,26.378105
1779354203.322,/benchmark/inference_ms,26.245790
1779354203.370,/benchmark/inference_ms,26.785545
1779354203.419,/benchmark/inference_ms,27.453295
1779354203.467,/benchmark/inference_ms,26.925508
1779354203.514,/benchmark/inference_ms,26.702572
1779354203.563,/benchmark/inference_ms,28.170547
1779354203.610,/benchmark/inference_ms,26.559858
1779354203.658,/benchmark/inference_ms,26.774889
1779354203.706,/benchmark/inference_ms,26.336666
1779354203.753,/benchmark/inference_ms,26.240541
1779354203.802,/benchmark/inference_ms,27.946556
1779354203.850,/benchmark/inference_ms,26.793991
1779354203.904,/benchmark/inference_ms,28.851002
1779354203.947,/benchmark/inference_ms,27.028671
1779354203.995,/benchmark/inference_ms,26.882151
1779354204.042,/benchmark/inference_ms,26.258781
1779354204.091,/benchmark/inference_ms,26.579536
1779354204.139,/benchmark/inference_ms,26.452053
1779354204.186,/benchmark/inference_ms,26.126371
1779354204.233,/benchmark/inference_ms,26.811432
1779354204.282,/benchmark/inference_ms,27.103355
1779354204.328,/benchmark/inference_ms,26.786377
1779354204.376,/benchmark/inference_ms,26.614351
1779354204.423,/benchmark/inference_ms,26.118019
1779354204.468,/benchmark/inference_ms,24.743706
1779354204.513,/benchmark/inference_ms,24.610718
1779354204.558,/benchmark/inference_ms,25.072493
1779354204.603,/benchmark/inference_ms,25.147337
1779354204.650,/benchmark/inference_ms,26.471254
1779354204.695,/benchmark/inference_ms,24.161806
1779354204.738,/benchmark/inference_ms,24.063923
1779354204.781,/benchmark/inference_ms,24.333736
1779354204.825,/benchmark/inference_ms,23.969912
1779354204.869,/benchmark/inference_ms,24.119217
1779354204.913,/benchmark/inference_ms,24.236910
1779354204.958,/benchmark/inference_ms,23.887962
1779354205.002,/benchmark/inference_ms,24.452869
1779354205.046,/benchmark/inference_ms,24.763449
1779354205.095,/benchmark/inference_ms,25.307812
1779354205.138,/benchmark/inference_ms,24.994127
1779354205.184,/benchmark/inference_ms,25.183783
1779354205.230,/benchmark/inference_ms,25.106155
1779354205.277,/benchmark/inference_ms,25.374018
1779354205.323,/benchmark/inference_ms,25.186953
1779354205.370,/benchmark/inference_ms,25.060396
1779354205.417,/benchmark/inference_ms,25.516411
1779354205.462,/benchmark/inference_ms,25.280643
1779354205.508,/benchmark/inference_ms,25.128681
1779354205.554,/benchmark/inference_ms,25.564985
1779354205.601,/benchmark/inference_ms,25.580473
1779354205.647,/benchmark/inference_ms,25.310820
1779354205.693,/benchmark/inference_ms,25.090443
1779354205.739,/benchmark/inference_ms,25.220806
1779354205.785,/benchmark/inference_ms,25.732307
1779354205.831,/benchmark/inference_ms,25.814192
1779354205.878,/benchmark/inference_ms,25.541819
1779354205.924,/benchmark/inference_ms,26.228382
1779354205.970,/benchmark/inference_ms,25.251301
1779354206.016,/benchmark/inference_ms,25.676470
1779354206.062,/benchmark/inference_ms,25.412512
1779354206.108,/benchmark/inference_ms,25.767345
1779354206.154,/benchmark/inference_ms,25.684212
1779354206.201,/benchmark/inference_ms,25.684021
1779354206.247,/benchmark/inference_ms,25.325346
1779354206.293,/benchmark/inference_ms,26.068069
1779354206.340,/benchmark/inference_ms,26.004168
1779354206.387,/benchmark/inference_ms,25.878700
1779354206.434,/benchmark/inference_ms,25.986343
1779354206.479,/benchmark/inference_ms,25.598358
1779354206.524,/benchmark/inference_ms,23.827196
1779354206.570,/benchmark/inference_ms,25.827887
1779354206.618,/benchmark/inference_ms,26.019495
1779354206.665,/benchmark/inference_ms,26.081413
1779354206.709,/benchmark/inference_ms,24.812119
1779354206.753,/benchmark/inference_ms,24.555298
1779354206.799,/benchmark/inference_ms,25.321892
1779354206.845,/benchmark/inference_ms,24.764120
1779354206.890,/benchmark/inference_ms,24.712603
1779354206.935,/benchmark/inference_ms,24.708410
1779354206.979,/benchmark/inference_ms,25.003920
1779354207.024,/benchmark/inference_ms,24.883284
1779354207.068,/benchmark/inference_ms,23.819868
1779354207.112,/benchmark/inference_ms,24.879637
1779354207.157,/benchmark/inference_ms,24.665628
1779354207.202,/benchmark/inference_ms,24.600286
1779354207.250,/benchmark/inference_ms,27.300341
1779354207.299,/benchmark/inference_ms,26.890694
1779354207.343,/benchmark/inference_ms,25.410271
1779354207.388,/benchmark/inference_ms,24.894163
1779354207.434,/benchmark/inference_ms,24.697947
1779354207.482,/benchmark/inference_ms,25.986153
1779354207.528,/benchmark/inference_ms,24.677916
1779354207.573,/benchmark/inference_ms,24.757210
1779354207.618,/benchmark/inference_ms,24.538050
1779354207.665,/benchmark/inference_ms,24.858196
1779354207.714,/benchmark/inference_ms,26.365688
1779354207.760,/benchmark/inference_ms,26.749804
1779354207.805,/benchmark/inference_ms,24.841173
1779354207.849,/benchmark/inference_ms,24.583136
1779354207.894,/benchmark/inference_ms,24.333801
1779354207.939,/benchmark/inference_ms,24.614304
1779354207.984,/benchmark/inference_ms,24.558689
1779354208.028,/benchmark/inference_ms,24.435844
1779354208.073,/benchmark/inference_ms,24.862068
1779354208.119,/benchmark/inference_ms,24.541025
1779354208.163,/benchmark/inference_ms,24.429127
1779354208.208,/benchmark/inference_ms,24.809687
1779354208.252,/benchmark/inference_ms,24.147184
1779354208.297,/benchmark/inference_ms,24.359112
1779354208.342,/benchmark/inference_ms,24.812855
1779354208.386,/benchmark/inference_ms,24.459524
1779354208.431,/benchmark/inference_ms,24.576063
1779354208.476,/benchmark/inference_ms,24.877235
1779354208.521,/benchmark/inference_ms,24.180016
1779354208.566,/benchmark/inference_ms,24.496675
1779354208.610,/benchmark/inference_ms,24.150578
1779354208.654,/benchmark/inference_ms,23.810844
1779354208.699,/benchmark/inference_ms,24.913042
1779354208.744,/benchmark/inference_ms,24.676413
1779354208.788,/benchmark/inference_ms,24.631102
1779354208.833,/benchmark/inference_ms,24.697563
1779354208.878,/benchmark/inference_ms,24.659452
1779354208.923,/benchmark/inference_ms,24.646524
1779354208.968,/benchmark/inference_ms,24.895666
1779354209.013,/benchmark/inference_ms,24.904692
1779354209.058,/benchmark/inference_ms,24.603647
1779354209.103,/benchmark/inference_ms,24.578560
1779354209.147,/benchmark/inference_ms,24.868019
1779354209.192,/benchmark/inference_ms,24.656509
1779354209.237,/benchmark/inference_ms,24.649948
1779354209.281,/benchmark/inference_ms,24.473314
1779354209.326,/benchmark/inference_ms,24.432934
1779354209.370,/benchmark/inference_ms,24.460772
1779354209.414,/benchmark/inference_ms,24.643421
1779354209.460,/benchmark/inference_ms,24.585407
1779354209.504,/benchmark/inference_ms,24.948528
1779354209.549,/benchmark/inference_ms,24.703995
1779354209.596,/benchmark/inference_ms,24.408583
1779354209.639,/benchmark/inference_ms,24.678556
1779354209.683,/benchmark/inference_ms,24.741562
1779354209.729,/benchmark/inference_ms,24.527458
1779354209.773,/benchmark/inference_ms,25.056108
1779354209.819,/benchmark/inference_ms,24.727514
1779354209.863,/benchmark/inference_ms,24.657532
1779354209.909,/benchmark/inference_ms,24.386919
1779354209.954,/benchmark/inference_ms,24.977425
1779354209.999,/benchmark/inference_ms,24.334024
1779354210.043,/benchmark/inference_ms,24.459524
1779354210.087,/benchmark/inference_ms,24.528385
1779354210.132,/benchmark/inference_ms,24.464037
1779354210.177,/benchmark/inference_ms,24.655037
1779354210.222,/benchmark/inference_ms,24.705435
1779354210.268,/benchmark/inference_ms,24.299978
1779354210.312,/benchmark/inference_ms,24.715227
1779354210.358,/benchmark/inference_ms,25.184649
1779354210.403,/benchmark/inference_ms,25.118668
1779354210.447,/benchmark/inference_ms,24.652763
1779354210.496,/benchmark/inference_ms,27.251703
1779354210.545,/benchmark/inference_ms,27.983580
1779354210.591,/benchmark/inference_ms,25.054638
1779354210.636,/benchmark/inference_ms,25.738707
1779354210.682,/benchmark/inference_ms,25.316610
1779354210.728,/benchmark/inference_ms,25.977993
1779354210.775,/benchmark/inference_ms,25.768114
1779354210.820,/benchmark/inference_ms,25.592665
1779354210.867,/benchmark/inference_ms,25.235590
1779354210.912,/benchmark/inference_ms,25.599705
1779354210.959,/benchmark/inference_ms,25.883757
1779354211.004,/benchmark/inference_ms,25.483036
1779354211.051,/benchmark/inference_ms,25.365314
1779354211.098,/benchmark/inference_ms,26.320284
1779354211.143,/benchmark/inference_ms,25.235334
1779354211.189,/benchmark/inference_ms,25.757072
1779354211.235,/benchmark/inference_ms,25.405727
1779354211.281,/benchmark/inference_ms,25.954571
1779354211.328,/benchmark/inference_ms,25.369600
1779354211.374,/benchmark/inference_ms,25.217222
1779354211.419,/benchmark/inference_ms,25.521051
1779354211.464,/benchmark/inference_ms,26.409369
1779354211.511,/benchmark/inference_ms,25.294949
1779354211.558,/benchmark/inference_ms,26.698957
1779354211.603,/benchmark/inference_ms,24.979343
1779354211.648,/benchmark/inference_ms,24.431078
1779354211.693,/benchmark/inference_ms,24.544704
1779354211.738,/benchmark/inference_ms,24.991470
1779354211.784,/benchmark/inference_ms,24.733625
1779354211.828,/benchmark/inference_ms,24.499010
1779354211.873,/benchmark/inference_ms,25.135818
1779354211.918,/benchmark/inference_ms,24.850422
1779354211.963,/benchmark/inference_ms,24.137266
1779354212.008,/benchmark/inference_ms,25.256838
1779354212.053,/benchmark/inference_ms,24.507841
1779354212.098,/benchmark/inference_ms,24.195183
1779354212.145,/benchmark/inference_ms,26.599890
1779354212.194,/benchmark/inference_ms,26.714573
1779354212.239,/benchmark/inference_ms,25.324163
1779354212.284,/benchmark/inference_ms,25.440638
1779354212.330,/benchmark/inference_ms,25.716339
1779354212.377,/benchmark/inference_ms,25.670197
1779354212.423,/benchmark/inference_ms,25.735538
1779354212.468,/benchmark/inference_ms,24.615967
1779354212.513,/benchmark/inference_ms,24.671419
1779354212.558,/benchmark/inference_ms,24.545057
1779354212.602,/benchmark/inference_ms,24.624350
1779354212.648,/benchmark/inference_ms,24.506018
1779354212.693,/benchmark/inference_ms,24.789881
1779354212.737,/benchmark/inference_ms,24.790039
1779354212.787,/benchmark/inference_ms,27.348083
1779354212.833,/benchmark/inference_ms,25.672756
1779354212.878,/benchmark/inference_ms,24.553024
1779354212.923,/benchmark/inference_ms,24.698362
1779354212.968,/benchmark/inference_ms,24.757433
1779354213.013,/benchmark/inference_ms,24.022453
1779354213.058,/benchmark/inference_ms,24.903219
1779354213.109,/benchmark/inference_ms,24.875923
1779354213.148,/benchmark/inference_ms,24.636063
1779354213.193,/benchmark/inference_ms,24.821239
1779354213.238,/benchmark/inference_ms,24.781431
1779354213.283,/benchmark/inference_ms,24.529955
1779354213.328,/benchmark/inference_ms,24.447878
1779354213.372,/benchmark/inference_ms,24.662973
1779354213.418,/benchmark/inference_ms,24.698908
1779354213.462,/benchmark/inference_ms,24.591105
1779354213.507,/benchmark/inference_ms,24.603455
1779354213.551,/benchmark/inference_ms,24.428486
1779354213.596,/benchmark/inference_ms,24.840309
1779354213.642,/benchmark/inference_ms,24.870420
1779354213.686,/benchmark/inference_ms,24.315115
1779354213.735,/benchmark/inference_ms,26.168131
1779354213.785,/benchmark/inference_ms,30.475737
1779354213.832,/benchmark/inference_ms,25.405472
1779354213.878,/benchmark/inference_ms,26.122437
1779354213.923,/benchmark/inference_ms,25.183336
1779354213.969,/benchmark/inference_ms,26.083237
1779354214.016,/benchmark/inference_ms,25.692278
1779354214.062,/benchmark/inference_ms,26.402138
1779354214.112,/benchmark/inference_ms,27.573034
1779354214.160,/benchmark/inference_ms,27.549164
1779354214.207,/benchmark/inference_ms,24.995535
1779354214.256,/benchmark/inference_ms,25.123627
1779354214.298,/benchmark/inference_ms,24.846615
1779354214.344,/benchmark/inference_ms,25.104074
1779354214.390,/benchmark/inference_ms,25.193192
1779354214.436,/benchmark/inference_ms,25.701365
1779354214.483,/benchmark/inference_ms,25.708244
1779354214.529,/benchmark/inference_ms,25.435646
1779354214.578,/benchmark/inference_ms,25.791346
1779354214.622,/benchmark/inference_ms,27.040257
1779354214.668,/benchmark/inference_ms,26.131556
1779354214.715,/benchmark/inference_ms,25.844559
1779354214.762,/benchmark/inference_ms,26.452503
1779354214.808,/benchmark/inference_ms,26.063271
1779354214.854,/benchmark/inference_ms,26.221249
1779354214.901,/benchmark/inference_ms,26.122597
1779354214.947,/benchmark/inference_ms,25.849550
1779354214.994,/benchmark/inference_ms,26.177122
1779354215.042,/benchmark/inference_ms,26.157700
1779354215.086,/benchmark/inference_ms,25.357697
1779354215.132,/benchmark/inference_ms,25.574617
1779354215.178,/benchmark/inference_ms,25.291685
1779354215.225,/benchmark/inference_ms,25.771090
1779354215.271,/benchmark/inference_ms,26.785770
1779354215.323,/benchmark/inference_ms,25.758354
1779354215.366,/benchmark/inference_ms,26.027494
1779354215.413,/benchmark/inference_ms,26.157858
1779354215.459,/benchmark/inference_ms,25.654453
1779354215.506,/benchmark/inference_ms,25.929674
1779354215.552,/benchmark/inference_ms,25.989546
1779354215.599,/benchmark/inference_ms,25.722036
1779354215.645,/benchmark/inference_ms,25.990728
1779354215.691,/benchmark/inference_ms,25.703669
1779354215.738,/benchmark/inference_ms,25.398336
1779354215.784,/benchmark/inference_ms,25.925323
1779354215.830,/benchmark/inference_ms,25.547899
1779354215.875,/benchmark/inference_ms,25.237701
1779354215.920,/benchmark/inference_ms,24.996016
1779354215.964,/benchmark/inference_ms,23.911770
1779354216.011,/benchmark/inference_ms,25.619097
1779354216.057,/benchmark/inference_ms,25.742130
1779354216.103,/benchmark/inference_ms,26.135172
1779354216.151,/benchmark/inference_ms,25.872364
1779354216.197,/benchmark/inference_ms,26.002792
1779354216.244,/benchmark/inference_ms,25.674965
1779354216.290,/benchmark/inference_ms,26.127268
1779354216.338,/benchmark/inference_ms,26.250431
1779354216.384,/benchmark/inference_ms,26.248447
1779354216.431,/benchmark/inference_ms,26.344572
1779354216.479,/benchmark/inference_ms,26.407290
1779354216.527,/benchmark/inference_ms,26.603025
1779354216.574,/benchmark/inference_ms,26.570066
1779354216.622,/benchmark/inference_ms,26.006762
1779354216.668,/benchmark/inference_ms,26.339003
1779354216.716,/benchmark/inference_ms,26.310747
1779354216.763,/benchmark/inference_ms,26.117508
1779354216.812,/benchmark/inference_ms,27.656233
1779354216.862,/benchmark/inference_ms,27.349524
1779354216.909,/benchmark/inference_ms,27.153500
1779354216.956,/benchmark/inference_ms,26.653519
1779354217.002,/benchmark/inference_ms,25.957674
1779354217.049,/benchmark/inference_ms,26.984196
1779354217.097,/benchmark/inference_ms,27.137276
1779354217.145,/benchmark/inference_ms,27.488750
1779354217.192,/benchmark/inference_ms,26.538069
1779354217.239,/benchmark/inference_ms,27.048639
1779354217.286,/benchmark/inference_ms,27.077120
1779354217.335,/benchmark/inference_ms,27.035137
1779354217.384,/benchmark/inference_ms,27.098015
1779354217.432,/benchmark/inference_ms,27.071102
1779354217.479,/benchmark/inference_ms,26.921925
1779354217.528,/benchmark/inference_ms,27.021408
1779354217.579,/benchmark/inference_ms,27.103134
1779354217.623,/benchmark/inference_ms,27.023233
1779354217.673,/benchmark/inference_ms,27.416561
1779354217.724,/benchmark/inference_ms,27.000322
1779354217.765,/benchmark/inference_ms,25.481468
1779354217.811,/benchmark/inference_ms,25.314276
1779354217.856,/benchmark/inference_ms,25.320004
1779354217.902,/benchmark/inference_ms,25.343458
1779354217.948,/benchmark/inference_ms,25.726484
1779354217.992,/benchmark/inference_ms,25.203848
1779354218.038,/benchmark/inference_ms,25.393505
1779354218.083,/benchmark/inference_ms,25.496700
1779354218.129,/benchmark/inference_ms,25.499453
1779354218.174,/benchmark/inference_ms,24.482147
1779354218.220,/benchmark/inference_ms,25.606457
1779354218.265,/benchmark/inference_ms,25.381824
1779354218.310,/benchmark/inference_ms,25.156586
1779354218.356,/benchmark/inference_ms,25.388226
1779354218.400,/benchmark/inference_ms,25.318531
1779354218.446,/benchmark/inference_ms,25.338564
1779354218.492,/benchmark/inference_ms,25.198441
1779354218.538,/benchmark/inference_ms,25.850990
1779354218.584,/benchmark/inference_ms,25.421408
1779354218.630,/benchmark/inference_ms,25.215847
1779354218.679,/benchmark/inference_ms,28.577604
1779354218.727,/benchmark/inference_ms,28.179155
1779354218.773,/benchmark/inference_ms,25.695765
1779354218.818,/benchmark/inference_ms,25.226023
1779354218.865,/benchmark/inference_ms,25.606585
1779354218.910,/benchmark/inference_ms,25.341091
1779354218.955,/benchmark/inference_ms,25.349091
1779354219.001,/benchmark/inference_ms,25.159946
1779354219.047,/benchmark/inference_ms,24.969425
1779354219.092,/benchmark/inference_ms,25.321795
1779354219.139,/benchmark/inference_ms,25.297350
1779354219.184,/benchmark/inference_ms,24.794008
1779354219.229,/benchmark/inference_ms,25.644279
1779354219.275,/benchmark/inference_ms,25.475933
1779354219.321,/benchmark/inference_ms,25.804689
1779354219.369,/benchmark/inference_ms,26.558260
1779354219.416,/benchmark/inference_ms,26.729963
1779354219.464,/benchmark/inference_ms,26.775051
1779354219.511,/benchmark/inference_ms,25.516603
1779354219.556,/benchmark/inference_ms,25.064110
1779354219.601,/benchmark/inference_ms,24.936306
1779354219.647,/benchmark/inference_ms,25.230247
1779354219.693,/benchmark/inference_ms,25.146124
1779354219.738,/benchmark/inference_ms,25.217928
1779354219.783,/benchmark/inference_ms,25.167688
1779354219.829,/benchmark/inference_ms,25.263109
1779354219.875,/benchmark/inference_ms,25.488508
1779354219.920,/benchmark/inference_ms,25.190088
1779354219.965,/benchmark/inference_ms,25.016497
1779354220.011,/benchmark/inference_ms,25.821808
1779354220.056,/benchmark/inference_ms,25.285542
1779354220.102,/benchmark/inference_ms,25.058893
1779354220.148,/benchmark/inference_ms,25.474941
1779354220.193,/benchmark/inference_ms,25.051823
1779354220.238,/benchmark/inference_ms,25.174377
1779354220.284,/benchmark/inference_ms,25.715475
1779354220.328,/benchmark/inference_ms,25.433790
1779354220.374,/benchmark/inference_ms,25.504988
1779354220.421,/benchmark/inference_ms,26.460054
1779354220.466,/benchmark/inference_ms,25.137068
1779354220.512,/benchmark/inference_ms,25.375971
1779354220.557,/benchmark/inference_ms,25.375841
1779354220.603,/benchmark/inference_ms,25.466461
1779354220.649,/benchmark/inference_ms,25.013008
1779354220.695,/benchmark/inference_ms,25.249958
1779354220.742,/benchmark/inference_ms,26.024170
1779354220.787,/benchmark/inference_ms,25.421696
1779354220.832,/benchmark/inference_ms,25.142666
1779354220.878,/benchmark/inference_ms,25.116619
1779354220.924,/benchmark/inference_ms,25.760691
1779354220.970,/benchmark/inference_ms,25.408735
1779354221.015,/benchmark/inference_ms,25.144779
1779354221.060,/benchmark/inference_ms,25.191849
1779354221.107,/benchmark/inference_ms,25.459293
1779354221.152,/benchmark/inference_ms,25.467102
1779354221.198,/benchmark/inference_ms,24.744219
1779354221.242,/benchmark/inference_ms,24.938610
1779354221.285,/benchmark/inference_ms,24.523746
1779354221.331,/benchmark/inference_ms,24.499941
1779354221.377,/benchmark/inference_ms,25.285414
1779354221.423,/benchmark/inference_ms,24.421894
1779354221.469,/benchmark/inference_ms,24.687485
1779354221.514,/benchmark/inference_ms,25.024559
1779354221.558,/benchmark/inference_ms,24.618143
1779354221.603,/benchmark/inference_ms,24.437958
1779354221.648,/benchmark/inference_ms,25.000656
1779354221.693,/benchmark/inference_ms,24.769720
1779354221.738,/benchmark/inference_ms,24.593760
1779354221.783,/benchmark/inference_ms,24.845654
1779354221.827,/benchmark/inference_ms,24.704220
1779354221.872,/benchmark/inference_ms,24.629215
1779354221.917,/benchmark/inference_ms,25.173098
1779354221.962,/benchmark/inference_ms,24.807192
1779354222.008,/benchmark/inference_ms,25.472412
1779354222.053,/benchmark/inference_ms,24.184496
1779354222.098,/benchmark/inference_ms,24.039701
1779354222.142,/benchmark/inference_ms,24.154577
1779354222.187,/benchmark/inference_ms,24.094004
1779354222.230,/benchmark/inference_ms,23.963352
1779354222.274,/benchmark/inference_ms,24.025974
1779354222.318,/benchmark/inference_ms,24.019991
