timestamp_unix,topic,value
1783873107.532,/camera/frames_published,86169.000000
1783873107.541,/camera/frames_published,86170.000000
1783873107.558,/camera/frames_published,86171.000000
1783873107.558,/camera/frames_published,86172.000000
1783873107.566,/camera/frames_published,86173.000000
1783873107.575,/camera/frames_published,86174.000000
1783873107.583,/camera/frames_published,86175.000000
1783873107.599,/camera/frames_published,86176.000000
1783873107.599,/camera/frames_published,86177.000000
1783873107.608,/camera/frames_published,86178.000000
1783873107.617,/camera/frames_published,86179.000000
1783873107.625,/camera/frames_published,86180.000000
1783873107.633,/camera/frames_published,86181.000000
1783873107.650,/camera/frames_published,86182.000000
1783873107.650,/camera/frames_published,86183.000000
1783873107.660,/camera/frames_published,86184.000000
1783873107.667,/camera/frames_published,86185.000000
1783873107.675,/camera/frames_published,86186.000000
1783873107.684,/camera/frames_published,86187.000000
1783873107.692,/camera/frames_published,86188.000000
1783873107.700,/camera/frames_published,86189.000000
1783873107.709,/camera/frames_published,86190.000000
1783873107.717,/camera/frames_published,86191.000000
1783873107.725,/camera/frames_published,86192.000000
1783873107.734,/camera/frames_published,86193.000000
1783873107.742,/camera/frames_published,86194.000000
1783873107.750,/camera/frames_published,86195.000000
1783873107.759,/camera/frames_published,86196.000000
1783873107.767,/camera/frames_published,86197.000000
1783873107.776,/camera/frames_published,86198.000000
1783873107.785,/camera/frames_published,86199.000000
1783873107.795,/camera/frames_published,86200.000000
1783873107.802,/camera/frames_published,86201.000000
1783873107.810,/camera/frames_published,86202.000000
1783873107.819,/camera/frames_published,86203.000000
1783873107.827,/camera/frames_published,86204.000000
1783873107.835,/camera/frames_published,86205.000000
1783873107.844,/camera/frames_published,86206.000000
1783873107.853,/camera/frames_published,86207.000000
1783873107.861,/camera/frames_published,86208.000000
1783873107.870,/camera/frames_published,86209.000000
1783873107.878,/camera/frames_published,86210.000000
1783873107.886,/camera/frames_published,86211.000000
1783873107.895,/camera/frames_published,86212.000000
1783873107.912,/camera/frames_published,86213.000000
1783873107.920,/camera/frames_published,86214.000000
1783873107.920,/camera/frames_published,86215.000000
1783873107.929,/camera/frames_published,86216.000000
1783873107.937,/camera/frames_published,86217.000000
1783873107.946,/camera/frames_published,86218.000000
1783873107.954,/camera/frames_published,86219.000000
1783873107.962,/camera/frames_published,86220.000000
1783873107.971,/camera/frames_published,86221.000000
1783873107.979,/camera/frames_published,86222.000000
1783873107.988,/camera/frames_published,86223.000000
1783873107.997,/camera/frames_published,86224.000000
1783873108.005,/camera/frames_published,86225.000000
1783873108.013,/camera/frames_published,86226.000000
1783873108.022,/camera/frames_published,86227.000000
1783873108.030,/camera/frames_published,86228.000000
1783873108.039,/camera/frames_published,86229.000000
1783873108.048,/camera/frames_published,86230.000000
1783873108.056,/camera/frames_published,86231.000000
1783873108.082,/camera/frames_published,86232.000000
1783873108.092,/camera/frames_published,86233.000000
1783873108.101,/camera/frames_published,86234.000000
1783873108.110,/camera/frames_published,86235.000000
1783873108.120,/camera/frames_published,86236.000000
1783873108.129,/camera/frames_published,86237.000000
1783873108.138,/camera/frames_published,86238.000000
1783873108.148,/camera/frames_published,86239.000000
1783873108.157,/camera/frames_published,86240.000000
1783873108.166,/camera/frames_published,86241.000000
1783873108.176,/camera/frames_published,86242.000000
1783873108.184,/camera/frames_published,86243.000000
1783873108.194,/camera/frames_published,86244.000000
1783873108.203,/camera/frames_published,86245.000000
1783873108.213,/camera/frames_published,86246.000000
1783873108.222,/camera/frames_published,86247.000000
1783873108.240,/camera/frames_published,86248.000000
1783873108.249,/camera/frames_published,86249.000000
1783873108.250,/camera/frames_published,86250.000000
1783873108.259,/camera/frames_published,86251.000000
1783873108.269,/camera/frames_published,86252.000000
1783873108.278,/camera/frames_published,86253.000000
1783873108.295,/camera/frames_published,86254.000000
1783873108.315,/camera/frames_published,86255.000000
1783873108.324,/camera/frames_published,86256.000000
1783873108.334,/camera/frames_published,86257.000000
1783873108.344,/camera/frames_published,86258.000000
1783873108.353,/camera/frames_published,86259.000000
1783873108.363,/camera/frames_published,86260.000000
1783873108.372,/camera/frames_published,86261.000000
1783873108.382,/camera/frames_published,86262.000000
1783873108.392,/camera/frames_published,86263.000000
1783873108.409,/camera/frames_published,86264.000000
1783873108.409,/camera/frames_published,86265.000000
1783873108.420,/camera/frames_published,86266.000000
1783873108.429,/camera/frames_published,86267.000000
1783873108.438,/camera/frames_published,86268.000000
1783873108.447,/camera/frames_published,86269.000000
1783873108.467,/camera/frames_published,86270.000000
1783873108.468,/camera/frames_published,86271.000000
1783873108.476,/camera/frames_published,86272.000000
1783873108.485,/camera/frames_published,86273.000000
1783873108.494,/camera/frames_published,86274.000000
1783873108.505,/camera/frames_published,86275.000000
1783873108.516,/camera/frames_published,86276.000000
1783873108.525,/camera/frames_published,86277.000000
1783873108.551,/camera/frames_published,86278.000000
1783873108.561,/camera/frames_published,86279.000000
1783873108.570,/camera/frames_published,86280.000000
1783873108.580,/camera/frames_published,86281.000000
1783873108.589,/camera/frames_published,86282.000000
1783873108.599,/camera/frames_published,86283.000000
1783873108.608,/camera/frames_published,86284.000000
1783873108.617,/camera/frames_published,86285.000000
1783873108.627,/camera/frames_published,86286.000000
1783873108.637,/camera/frames_published,86287.000000
1783873108.646,/camera/frames_published,86288.000000
1783873108.656,/camera/frames_published,86289.000000
1783873108.666,/camera/frames_published,86290.000000
1783873108.675,/camera/frames_published,86291.000000
1783873108.685,/camera/frames_published,86292.000000
1783873108.704,/camera/frames_published,86293.000000
1783873108.704,/camera/frames_published,86294.000000
1783873108.714,/camera/frames_published,86295.000000
1783873108.731,/camera/frames_published,86296.000000
1783873108.732,/camera/frames_published,86297.000000
1783873108.741,/camera/frames_published,86298.000000
1783873108.750,/camera/frames_published,86299.000000
1783873108.760,/camera/frames_published,86300.000000
1783873108.769,/camera/frames_published,86301.000000
1783873108.795,/camera/frames_published,86302.000000
1783873108.805,/camera/frames_published,86303.000000
1783873108.814,/camera/frames_published,86304.000000
1783873108.824,/camera/frames_published,86305.000000
1783873108.833,/camera/frames_published,86306.000000
1783873108.842,/camera/frames_published,86307.000000
1783873108.851,/camera/frames_published,86308.000000
1783873108.871,/camera/frames_published,86309.000000
1783873108.871,/camera/frames_published,86310.000000
1783873108.880,/camera/frames_published,86311.000000
1783873108.889,/camera/frames_published,86312.000000
1783873108.899,/camera/frames_published,86313.000000
1783873108.908,/camera/frames_published,86314.000000
1783873108.918,/camera/frames_published,86315.000000
1783873108.928,/camera/frames_published,86316.000000
1783873108.938,/camera/frames_published,86317.000000
1783873108.947,/camera/frames_published,86318.000000
1783873108.967,/camera/frames_published,86319.000000
1783873108.967,/camera/frames_published,86320.000000
1783873108.977,/camera/frames_published,86321.000000
1783873108.986,/camera/frames_published,86322.000000
1783873108.996,/camera/frames_published,86323.000000
1783873109.006,/camera/frames_published,86324.000000
1783873109.015,/camera/frames_published,86325.000000
1783873109.040,/camera/frames_published,86326.000000
1783873109.050,/camera/frames_published,86327.000000
1783873109.061,/camera/frames_published,86328.000000
1783873109.070,/camera/frames_published,86329.000000
1783873109.080,/camera/frames_published,86330.000000
1783873109.090,/camera/frames_published,86331.000000
1783873109.100,/camera/frames_published,86332.000000
1783873109.110,/camera/frames_published,86333.000000
1783873109.120,/camera/frames_published,86334.000000
1783873109.130,/camera/frames_published,86335.000000
1783873109.140,/camera/frames_published,86336.000000
1783873109.150,/camera/frames_published,86337.000000
1783873109.159,/camera/frames_published,86338.000000
1783873109.178,/camera/frames_published,86339.000000
1783873109.179,/camera/frames_published,86340.000000
1783873109.188,/camera/frames_published,86341.000000
1783873109.197,/camera/frames_published,86342.000000
1783873109.208,/camera/frames_published,86343.000000
1783873109.218,/camera/frames_published,86344.000000
1783873109.227,/camera/frames_published,86345.000000
1783873109.237,/camera/frames_published,86346.000000
1783873109.247,/camera/frames_published,86347.000000
1783873109.256,/camera/frames_published,86348.000000
1783873109.282,/camera/frames_published,86349.000000
1783873109.292,/camera/frames_published,86350.000000
1783873109.302,/camera/frames_published,86351.000000
1783873109.311,/camera/frames_published,86352.000000
1783873109.322,/camera/frames_published,86353.000000
1783873109.340,/camera/frames_published,86354.000000
1783873109.340,/camera/frames_published,86355.000000
1783873109.349,/camera/frames_published,86356.000000
1783873109.359,/camera/frames_published,86357.000000
1783873109.368,/camera/frames_published,86358.000000
1783873109.378,/camera/frames_published,86359.000000
1783873109.388,/camera/frames_published,86360.000000
1783873109.398,/camera/frames_published,86361.000000
1783873109.410,/camera/frames_published,86362.000000
1783873109.418,/camera/frames_published,86363.000000
1783873109.428,/camera/frames_published,86364.000000
1783873109.447,/camera/frames_published,86365.000000
1783873109.448,/camera/frames_published,86366.000000
1783873109.467,/camera/frames_published,86367.000000
1783873109.467,/camera/frames_published,86368.000000
1783873109.477,/camera/frames_published,86369.000000
1783873109.498,/camera/frames_published,86370.000000
1783873109.498,/camera/frames_published,86371.000000
1783873109.523,/camera/frames_published,86372.000000
1783873109.534,/camera/frames_published,86373.000000
1783873109.544,/camera/frames_published,86374.000000
1783873109.556,/camera/frames_published,86375.000000
1783873109.577,/camera/frames_published,86376.000000
1783873109.588,/camera/frames_published,86377.000000
1783873109.588,/camera/frames_published,86378.000000
1783873109.608,/camera/frames_published,86379.000000
1783873109.608,/camera/frames_published,86380.000000
1783873109.618,/camera/frames_published,86381.000000
1783873109.628,/camera/frames_published,86382.000000
1783873109.638,/camera/frames_published,86383.000000
1783873109.647,/camera/frames_published,86384.000000
1783873109.657,/camera/frames_published,86385.000000
1783873109.667,/camera/frames_published,86386.000000
1783873109.676,/camera/frames_published,86387.000000
1783873109.688,/camera/frames_published,86388.000000
1783873109.696,/camera/frames_published,86389.000000
1783873109.705,/camera/frames_published,86390.000000
1783873109.716,/camera/frames_published,86391.000000
1783873109.725,/camera/frames_published,86392.000000
1783873109.735,/camera/frames_published,86393.000000
1783873109.744,/camera/frames_published,86394.000000
1783873109.770,/camera/frames_published,86395.000000
1783873109.782,/camera/frames_published,86396.000000
1783873109.791,/camera/frames_published,86397.000000
1783873109.801,/camera/frames_published,86398.000000
1783873109.811,/camera/frames_published,86399.000000
1783873109.821,/camera/frames_published,86400.000000
1783873109.831,/camera/frames_published,86401.000000
1783873109.840,/camera/frames_published,86402.000000
1783873109.849,/camera/frames_published,86403.000000
1783873109.859,/camera/frames_published,86404.000000
1783873109.868,/camera/frames_published,86405.000000
1783873109.878,/camera/frames_published,86406.000000
1783873109.889,/camera/frames_published,86407.000000
1783873109.898,/camera/frames_published,86408.000000
1783873109.910,/camera/frames_published,86409.000000
1783873109.918,/camera/frames_published,86410.000000
1783873109.927,/camera/frames_published,86411.000000
1783873109.937,/camera/frames_published,86412.000000
1783873109.955,/camera/frames_published,86413.000000
1783873109.955,/camera/frames_published,86414.000000
1783873109.965,/camera/frames_published,86415.000000
1783873109.976,/camera/frames_published,86416.000000
1783873109.989,/camera/frames_published,86417.000000
1783873110.009,/camera/frames_published,86418.000000
1783873110.019,/camera/frames_published,86419.000000
1783873110.029,/camera/frames_published,86420.000000
1783873110.048,/camera/frames_published,86421.000000
1783873110.048,/camera/frames_published,86422.000000
1783873110.057,/camera/frames_published,86423.000000
1783873110.067,/camera/frames_published,86424.000000
1783873110.077,/camera/frames_published,86425.000000
1783873110.087,/camera/frames_published,86426.000000
1783873110.096,/camera/frames_published,86427.000000
1783873110.116,/camera/frames_published,86428.000000
1783873110.125,/camera/frames_published,86429.000000
1783873110.126,/camera/frames_published,86430.000000
1783873110.135,/camera/frames_published,86431.000000
1783873110.144,/camera/frames_published,86432.000000
1783873110.154,/camera/frames_published,86433.000000
1783873110.164,/camera/frames_published,86434.000000
1783873110.174,/camera/frames_published,86435.000000
1783873110.183,/camera/frames_published,86436.000000
1783873110.193,/camera/frames_published,86437.000000
1783873110.203,/camera/frames_published,86438.000000
1783873110.214,/camera/frames_published,86439.000000
1783873110.223,/camera/frames_published,86440.000000
1783873110.251,/camera/frames_published,86441.000000
1783873110.259,/camera/frames_published,86442.000000
1783873110.269,/camera/frames_published,86443.000000
1783873110.279,/camera/frames_published,86444.000000
1783873110.289,/camera/frames_published,86445.000000
1783873110.298,/camera/frames_published,86446.000000
1783873110.318,/camera/frames_published,86447.000000
1783873110.318,/camera/frames_published,86448.000000
1783873110.338,/camera/frames_published,86449.000000
1783873110.339,/camera/frames_published,86450.000000
1783873110.348,/camera/frames_published,86451.000000
1783873110.358,/camera/frames_published,86452.000000
1783873110.367,/camera/frames_published,86453.000000
1783873110.377,/camera/frames_published,86454.000000
1783873110.387,/camera/frames_published,86455.000000
1783873110.396,/camera/frames_published,86456.000000
1783873110.412,/camera/frames_published,86457.000000
1783873110.414,/camera/frames_published,86458.000000
1783873110.423,/camera/frames_published,86459.000000
1783873110.433,/camera/frames_published,86460.000000
1783873110.443,/camera/frames_published,86461.000000
1783873110.452,/camera/frames_published,86462.000000
1783873110.475,/camera/frames_published,86463.000000
1783873110.485,/camera/frames_published,86464.000000
1783873110.495,/camera/frames_published,86465.000000
1783873110.504,/camera/frames_published,86466.000000
1783873110.514,/camera/frames_published,86467.000000
1783873110.523,/camera/frames_published,86468.000000
1783873110.533,/camera/frames_published,86469.000000
1783873110.543,/camera/frames_published,86470.000000
1783873110.553,/camera/frames_published,86471.000000
1783873110.562,/camera/frames_published,86472.000000
1783873110.572,/camera/frames_published,86473.000000
1783873110.582,/camera/frames_published,86474.000000
1783873110.591,/camera/frames_published,86475.000000
1783873110.611,/camera/frames_published,86476.000000
1783873110.611,/camera/frames_published,86477.000000
1783873110.629,/camera/frames_published,86478.000000
1783873110.630,/camera/frames_published,86479.000000
1783873110.639,/camera/frames_published,86480.000000
1783873110.657,/camera/frames_published,86481.000000
1783873110.658,/camera/frames_published,86482.000000
1783873110.668,/camera/frames_published,86483.000000
1783873110.679,/camera/frames_published,86484.000000
1783873110.689,/camera/frames_published,86485.000000
1783873110.726,/camera/frames_published,86486.000000
1783873110.727,/camera/frames_published,86487.000000
1783873110.738,/camera/frames_published,86488.000000
1783873110.747,/camera/frames_published,86489.000000
1783873110.757,/camera/frames_published,86490.000000
1783873110.766,/camera/frames_published,86491.000000
1783873110.786,/camera/frames_published,86492.000000
1783873110.796,/camera/frames_published,86493.000000
1783873110.796,/camera/frames_published,86494.000000
1783873110.817,/camera/frames_published,86495.000000
1783873110.817,/camera/frames_published,86496.000000
1783873110.827,/camera/frames_published,86497.000000
1783873110.837,/camera/frames_published,86498.000000
1783873110.847,/camera/frames_published,86499.000000
1783873110.858,/camera/frames_published,86500.000000
1783873110.868,/camera/frames_published,86501.000000
1783873110.877,/camera/frames_published,86502.000000
1783873110.887,/camera/frames_published,86503.000000
1783873110.896,/camera/frames_published,86504.000000
1783873110.911,/camera/frames_published,86505.000000
1783873110.915,/camera/frames_published,86506.000000
1783873110.939,/camera/frames_published,86507.000000
1783873110.950,/camera/frames_published,86508.000000
1783873110.961,/camera/frames_published,86509.000000
1783873110.971,/camera/frames_published,86510.000000
1783873110.981,/camera/frames_published,86511.000000
1783873110.990,/camera/frames_published,86512.000000
1783873111.000,/camera/frames_published,86513.000000
1783873111.009,/camera/frames_published,86514.000000
1783873111.018,/camera/frames_published,86515.000000
1783873111.028,/camera/frames_published,86516.000000
1783873111.041,/camera/frames_published,86517.000000
1783873111.051,/camera/frames_published,86518.000000
1783873111.061,/camera/frames_published,86519.000000
1783873111.081,/camera/frames_published,86520.000000
1783873111.081,/camera/frames_published,86521.000000
1783873111.091,/camera/frames_published,86522.000000
1783873111.101,/camera/frames_published,86523.000000
1783873111.111,/camera/frames_published,86524.000000
1783873111.121,/camera/frames_published,86525.000000
1783873111.130,/camera/frames_published,86526.000000
1783873111.139,/camera/frames_published,86527.000000
1783873111.158,/camera/frames_published,86528.000000
1783873111.170,/camera/frames_published,86529.000000
1783873111.180,/camera/frames_published,86530.000000
1783873111.194,/camera/frames_published,86531.000000
1783873111.203,/camera/frames_published,86532.000000
1783873111.213,/camera/frames_published,86533.000000
1783873111.223,/camera/frames_published,86534.000000
1783873111.233,/camera/frames_published,86535.000000
1783873111.243,/camera/frames_published,86536.000000
1783873111.253,/camera/frames_published,86537.000000
1783873111.262,/camera/frames_published,86538.000000
1783873111.272,/camera/frames_published,86539.000000
1783873111.281,/camera/frames_published,86540.000000
1783873111.292,/camera/frames_published,86541.000000
1783873111.312,/camera/frames_published,86542.000000
1783873111.312,/camera/frames_published,86543.000000
1783873111.322,/camera/frames_published,86544.000000
1783873111.331,/camera/frames_published,86545.000000
1783873111.350,/camera/frames_published,86546.000000
1783873111.351,/camera/frames_published,86547.000000
1783873111.360,/camera/frames_published,86548.000000
1783873111.370,/camera/frames_published,86549.000000
1783873111.379,/camera/frames_published,86550.000000
1783873111.390,/camera/frames_published,86551.000000
1783873111.414,/camera/frames_published,86552.000000
1783873111.423,/camera/frames_published,86553.000000
1783873111.433,/camera/frames_published,86554.000000
1783873111.452,/camera/frames_published,86555.000000
1783873111.453,/camera/frames_published,86556.000000
1783873111.462,/camera/frames_published,86557.000000
1783873111.472,/camera/frames_published,86558.000000
1783873111.482,/camera/frames_published,86559.000000
1783873111.492,/camera/frames_published,86560.000000
1783873111.501,/camera/frames_published,86561.000000
1783873111.511,/camera/frames_published,86562.000000
1783873111.521,/camera/frames_published,86563.000000
1783873111.530,/camera/frames_published,86564.000000
1783873111.540,/camera/frames_published,86565.000000
1783873111.550,/camera/frames_published,86566.000000
1783873111.560,/camera/frames_published,86567.000000
1783873111.570,/camera/frames_published,86568.000000
1783873111.580,/camera/frames_published,86569.000000
1783873111.599,/camera/frames_published,86570.000000
1783873111.599,/camera/frames_published,86571.000000
1783873111.608,/camera/frames_published,86572.000000
1783873111.620,/camera/frames_published,86573.000000
1783873111.629,/camera/frames_published,86574.000000
1783873111.657,/camera/frames_published,86575.000000
1783873111.667,/camera/frames_published,86576.000000
1783873111.677,/camera/frames_published,86577.000000
1783873111.686,/camera/frames_published,86578.000000
1783873111.705,/camera/frames_published,86579.000000
1783873111.705,/camera/frames_published,86580.000000
1783873111.715,/camera/frames_published,86581.000000
1783873111.724,/camera/frames_published,86582.000000
1783873111.734,/camera/frames_published,86583.000000
1783873111.744,/camera/frames_published,86584.000000
1783873111.753,/camera/frames_published,86585.000000
1783873111.763,/camera/frames_published,86586.000000
1783873111.773,/camera/frames_published,86587.000000
1783873111.783,/camera/frames_published,86588.000000
1783873111.803,/camera/frames_published,86589.000000
1783873111.803,/camera/frames_published,86590.000000
1783873111.813,/camera/frames_published,86591.000000
1783873111.822,/camera/frames_published,86592.000000
1783873111.832,/camera/frames_published,86593.000000
1783873111.851,/camera/frames_published,86594.000000
1783873111.851,/camera/frames_published,86595.000000
1783873111.862,/camera/frames_published,86596.000000
1783873111.871,/camera/frames_published,86597.000000
1783873111.898,/camera/frames_published,86598.000000
1783873111.917,/camera/frames_published,86599.000000
1783873111.917,/camera/frames_published,86600.000000
1783873111.926,/camera/frames_published,86601.000000
1783873111.935,/camera/frames_published,86602.000000
1783873111.945,/camera/frames_published,86603.000000
1783873111.955,/camera/frames_published,86604.000000
1783873111.965,/camera/frames_published,86605.000000
1783873111.975,/camera/frames_published,86606.000000
1783873111.985,/camera/frames_published,86607.000000
1783873111.994,/camera/frames_published,86608.000000
1783873112.004,/camera/frames_published,86609.000000
1783873112.013,/camera/frames_published,86610.000000
1783873112.023,/camera/frames_published,86611.000000
1783873112.032,/camera/frames_published,86612.000000
1783873112.041,/camera/frames_published,86613.000000
1783873112.050,/camera/frames_published,86614.000000
1783873112.060,/camera/frames_published,86615.000000
1783873112.069,/camera/frames_published,86616.000000
1783873112.080,/camera/frames_published,86617.000000
1783873112.090,/camera/frames_published,86618.000000
1783873112.100,/camera/frames_published,86619.000000
1783873112.125,/camera/frames_published,86620.000000
1783873112.136,/camera/frames_published,86621.000000
1783873112.145,/camera/frames_published,86622.000000
1783873112.165,/camera/frames_published,86623.000000
1783873112.165,/camera/frames_published,86624.000000
1783873112.174,/camera/frames_published,86625.000000
1783873112.193,/camera/frames_published,86626.000000
1783873112.193,/camera/frames_published,86627.000000
1783873112.203,/camera/frames_published,86628.000000
1783873112.213,/camera/frames_published,86629.000000
1783873112.223,/camera/frames_published,86630.000000
1783873112.232,/camera/frames_published,86631.000000
1783873112.242,/camera/frames_published,86632.000000
1783873112.253,/camera/frames_published,86633.000000
1783873112.263,/camera/frames_published,86634.000000
1783873112.273,/camera/frames_published,86635.000000
1783873112.282,/camera/frames_published,86636.000000
1783873112.293,/camera/frames_published,86637.000000
1783873112.313,/camera/frames_published,86638.000000
1783873112.314,/camera/frames_published,86639.000000
1783873112.324,/camera/frames_published,86640.000000
1783873112.343,/camera/frames_published,86641.000000
1783873112.344,/camera/frames_published,86642.000000
1783873112.368,/camera/frames_published,86643.000000
1783873112.379,/camera/frames_published,86644.000000
1783873112.390,/camera/frames_published,86645.000000
1783873112.400,/camera/frames_published,86646.000000
1783873112.409,/camera/frames_published,86647.000000
1783873112.418,/camera/frames_published,86648.000000
1783873112.428,/camera/frames_published,86649.000000
1783873112.437,/camera/frames_published,86650.000000
1783873112.456,/camera/frames_published,86651.000000
1783873112.456,/camera/frames_published,86652.000000
1783873112.476,/camera/frames_published,86653.000000
1783873112.477,/camera/frames_published,86654.000000
1783873112.486,/camera/frames_published,86655.000000
1783873112.496,/camera/frames_published,86656.000000
1783873112.506,/camera/frames_published,86657.000000
1783873112.515,/camera/frames_published,86658.000000
