timestamp_unix,topic,value
1779360458.472,/benchmark/inference_ms,25.560936
1779360458.516,/benchmark/inference_ms,26.134172
1779360458.558,/benchmark/inference_ms,24.789679
1779360458.602,/benchmark/inference_ms,25.497351
1779360458.645,/benchmark/inference_ms,25.569546
1779360458.687,/benchmark/inference_ms,24.591751
1779360458.729,/benchmark/inference_ms,24.607496
1779360458.772,/benchmark/inference_ms,24.524006
1779360458.819,/benchmark/inference_ms,25.339201
1779360458.856,/benchmark/inference_ms,24.931923
1779360458.899,/benchmark/inference_ms,24.810032
1779360458.942,/benchmark/inference_ms,24.090998
1779360458.984,/benchmark/inference_ms,25.310753
1779360459.026,/benchmark/inference_ms,24.485861
1779360459.069,/benchmark/inference_ms,25.264091
1779360459.110,/benchmark/inference_ms,24.570757
1779360459.158,/benchmark/inference_ms,26.337954
1779360459.197,/benchmark/inference_ms,24.760012
1779360459.240,/benchmark/inference_ms,25.401922
1779360459.295,/benchmark/inference_ms,24.963890
1779360459.324,/benchmark/inference_ms,25.468931
1779360459.380,/benchmark/inference_ms,24.686153
1779360459.412,/benchmark/inference_ms,26.023415
1779360459.454,/benchmark/inference_ms,25.343231
1779360459.497,/benchmark/inference_ms,26.222940
1779360459.539,/benchmark/inference_ms,24.213272
1779360459.582,/benchmark/inference_ms,25.792336
1779360459.626,/benchmark/inference_ms,24.813517
1779360459.669,/benchmark/inference_ms,25.806927
1779360459.710,/benchmark/inference_ms,24.143799
1779360459.753,/benchmark/inference_ms,25.890928
1779360459.797,/benchmark/inference_ms,24.811533
1779360459.839,/benchmark/inference_ms,26.063030
1779360459.880,/benchmark/inference_ms,24.296635
1779360459.924,/benchmark/inference_ms,25.703629
1779360459.965,/benchmark/inference_ms,24.794638
1779360460.007,/benchmark/inference_ms,26.318913
1779360460.051,/benchmark/inference_ms,24.627781
1779360460.094,/benchmark/inference_ms,26.663465
1779360460.136,/benchmark/inference_ms,24.191319
1779360460.182,/benchmark/inference_ms,25.283867
1779360460.224,/benchmark/inference_ms,24.818155
1779360460.265,/benchmark/inference_ms,25.595173
1779360460.307,/benchmark/inference_ms,24.208534
1779360460.349,/benchmark/inference_ms,25.848398
1779360460.391,/benchmark/inference_ms,24.587557
1779360460.434,/benchmark/inference_ms,25.865583
1779360460.476,/benchmark/inference_ms,24.272184
1779360460.519,/benchmark/inference_ms,25.731689
1779360460.562,/benchmark/inference_ms,24.631397
1779360460.604,/benchmark/inference_ms,25.397984
1779360460.646,/benchmark/inference_ms,23.987631
1779360460.689,/benchmark/inference_ms,25.565510
1779360460.735,/benchmark/inference_ms,24.624678
1779360460.776,/benchmark/inference_ms,25.024563
1779360460.819,/benchmark/inference_ms,23.981936
1779360460.858,/benchmark/inference_ms,25.603109
1779360460.903,/benchmark/inference_ms,24.741735
1779360460.942,/benchmark/inference_ms,24.828524
1779360460.989,/benchmark/inference_ms,28.484425
1779360461.033,/benchmark/inference_ms,25.831055
1779360461.075,/benchmark/inference_ms,24.779272
1779360461.117,/benchmark/inference_ms,25.682215
1779360461.161,/benchmark/inference_ms,24.303768
1779360461.205,/benchmark/inference_ms,25.777866
1779360461.246,/benchmark/inference_ms,24.849068
1779360461.289,/benchmark/inference_ms,25.717640
1779360461.332,/benchmark/inference_ms,24.746950
1779360461.375,/benchmark/inference_ms,25.376251
1779360461.417,/benchmark/inference_ms,24.900076
1779360461.460,/benchmark/inference_ms,25.544802
1779360461.503,/benchmark/inference_ms,24.454620
1779360461.546,/benchmark/inference_ms,26.021395
1779360461.589,/benchmark/inference_ms,24.704229
1779360461.632,/benchmark/inference_ms,25.604549
1779360461.674,/benchmark/inference_ms,24.293112
1779360461.718,/benchmark/inference_ms,26.275900
1779360461.761,/benchmark/inference_ms,24.822090
1779360461.804,/benchmark/inference_ms,25.596292
1779360461.846,/benchmark/inference_ms,24.467871
1779360461.889,/benchmark/inference_ms,25.598276
1779360461.932,/benchmark/inference_ms,25.014032
1779360461.975,/benchmark/inference_ms,25.493250
1779360462.017,/benchmark/inference_ms,23.719524
1779360462.060,/benchmark/inference_ms,25.979567
1779360462.102,/benchmark/inference_ms,24.944139
1779360462.146,/benchmark/inference_ms,26.696838
1779360462.190,/benchmark/inference_ms,24.805927
1779360462.233,/benchmark/inference_ms,25.587202
1779360462.275,/benchmark/inference_ms,24.504541
1779360462.318,/benchmark/inference_ms,24.486460
1779360462.360,/benchmark/inference_ms,24.566111
1779360462.404,/benchmark/inference_ms,25.460285
1779360462.447,/benchmark/inference_ms,25.167189
1779360462.489,/benchmark/inference_ms,24.665218
1779360462.531,/benchmark/inference_ms,25.337017
1779360462.574,/benchmark/inference_ms,25.403036
1779360462.616,/benchmark/inference_ms,24.683556
1779360462.657,/benchmark/inference_ms,24.763109
1779360462.700,/benchmark/inference_ms,24.876682
1779360462.744,/benchmark/inference_ms,25.428509
1779360462.786,/benchmark/inference_ms,24.428379
1779360462.829,/benchmark/inference_ms,25.590145
1779360462.872,/benchmark/inference_ms,25.046255
1779360462.914,/benchmark/inference_ms,25.584675
1779360462.956,/benchmark/inference_ms,24.601826
1779360463.002,/benchmark/inference_ms,25.796938
1779360463.043,/benchmark/inference_ms,24.643936
1779360463.085,/benchmark/inference_ms,25.824968
1779360463.128,/benchmark/inference_ms,24.149103
1779360463.171,/benchmark/inference_ms,25.686756
1779360463.214,/benchmark/inference_ms,25.000652
1779360463.257,/benchmark/inference_ms,25.493725
1779360463.300,/benchmark/inference_ms,23.949289
1779360463.342,/benchmark/inference_ms,25.810312
1779360463.384,/benchmark/inference_ms,24.801317
1779360463.426,/benchmark/inference_ms,25.718788
1779360463.470,/benchmark/inference_ms,24.014027
1779360463.513,/benchmark/inference_ms,26.307449
1779360463.556,/benchmark/inference_ms,24.915657
1779360463.598,/benchmark/inference_ms,25.064590
1779360463.642,/benchmark/inference_ms,24.365623
1779360463.684,/benchmark/inference_ms,25.728678
1779360463.726,/benchmark/inference_ms,24.893578
1779360463.769,/benchmark/inference_ms,25.647905
1779360463.811,/benchmark/inference_ms,24.412920
1779360463.854,/benchmark/inference_ms,25.365623
1779360463.898,/benchmark/inference_ms,24.714050
1779360463.941,/benchmark/inference_ms,25.335543
1779360463.985,/benchmark/inference_ms,24.528605
1779360464.025,/benchmark/inference_ms,24.359125
1779360464.068,/benchmark/inference_ms,25.024235
1779360464.110,/benchmark/inference_ms,24.615229
1779360464.155,/benchmark/inference_ms,24.466936
1779360464.196,/benchmark/inference_ms,26.309814
1779360464.238,/benchmark/inference_ms,24.794115
1779360464.280,/benchmark/inference_ms,25.372183
1779360464.321,/benchmark/inference_ms,23.917574
1779360464.362,/benchmark/inference_ms,24.386454
1779360464.408,/benchmark/inference_ms,23.836994
1779360464.449,/benchmark/inference_ms,26.427067
1779360464.490,/benchmark/inference_ms,24.403446
1779360464.532,/benchmark/inference_ms,26.006413
1779360464.575,/benchmark/inference_ms,25.056940
1779360464.617,/benchmark/inference_ms,24.806627
1779360464.660,/benchmark/inference_ms,25.047531
1779360464.702,/benchmark/inference_ms,25.734116
1779360464.745,/benchmark/inference_ms,24.194096
1779360464.787,/benchmark/inference_ms,25.749348
1779360464.830,/benchmark/inference_ms,24.915239
1779360464.873,/benchmark/inference_ms,25.060204
1779360464.916,/benchmark/inference_ms,25.113613
1779360464.958,/benchmark/inference_ms,25.647585
1779360465.001,/benchmark/inference_ms,24.151821
1779360465.043,/benchmark/inference_ms,25.610590
1779360465.085,/benchmark/inference_ms,24.892197
1779360465.129,/benchmark/inference_ms,24.855301
1779360465.171,/benchmark/inference_ms,25.096876
1779360465.213,/benchmark/inference_ms,25.289330
1779360465.255,/benchmark/inference_ms,24.270191
1779360465.298,/benchmark/inference_ms,25.797506
1779360465.340,/benchmark/inference_ms,24.152077
1779360465.382,/benchmark/inference_ms,25.531258
1779360465.424,/benchmark/inference_ms,25.030922
1779360465.467,/benchmark/inference_ms,24.735422
1779360465.510,/benchmark/inference_ms,25.060041
1779360465.553,/benchmark/inference_ms,25.556284
1779360465.596,/benchmark/inference_ms,23.811169
1779360465.638,/benchmark/inference_ms,25.610748
1779360465.680,/benchmark/inference_ms,24.337330
1779360465.725,/benchmark/inference_ms,26.688866
1779360465.767,/benchmark/inference_ms,25.039595
1779360465.808,/benchmark/inference_ms,25.296499
1779360465.851,/benchmark/inference_ms,24.153259
1779360465.894,/benchmark/inference_ms,25.596222
1779360465.937,/benchmark/inference_ms,24.782145
1779360465.979,/benchmark/inference_ms,24.672573
1779360466.024,/benchmark/inference_ms,24.238222
1779360466.066,/benchmark/inference_ms,25.366323
1779360466.108,/benchmark/inference_ms,24.534870
1779360466.156,/benchmark/inference_ms,25.020840
1779360466.196,/benchmark/inference_ms,24.685404
1779360466.238,/benchmark/inference_ms,25.364435
1779360466.279,/benchmark/inference_ms,23.928003
1779360466.321,/benchmark/inference_ms,26.198797
1779360466.365,/benchmark/inference_ms,25.989576
1779360466.408,/benchmark/inference_ms,26.257168
1779360466.453,/benchmark/inference_ms,25.276848
1779360466.496,/benchmark/inference_ms,25.370291
1779360466.539,/benchmark/inference_ms,24.674397
1779360466.582,/benchmark/inference_ms,24.679741
1779360466.626,/benchmark/inference_ms,25.393171
1779360466.669,/benchmark/inference_ms,26.270832
1779360466.711,/benchmark/inference_ms,24.419924
1779360466.755,/benchmark/inference_ms,26.201008
1779360466.798,/benchmark/inference_ms,25.200813
1779360466.840,/benchmark/inference_ms,25.533079
1779360466.882,/benchmark/inference_ms,23.965412
1779360466.925,/benchmark/inference_ms,25.739326
1779360466.967,/benchmark/inference_ms,24.908451
1779360467.011,/benchmark/inference_ms,25.679550
1779360467.053,/benchmark/inference_ms,24.550550
1779360467.097,/benchmark/inference_ms,26.001032
1779360467.138,/benchmark/inference_ms,23.467537
1779360467.181,/benchmark/inference_ms,25.183979
1779360467.223,/benchmark/inference_ms,24.325230
1779360467.264,/benchmark/inference_ms,25.566647
1779360467.308,/benchmark/inference_ms,24.738779
1779360467.354,/benchmark/inference_ms,25.269678
1779360467.393,/benchmark/inference_ms,24.540854
1779360467.438,/benchmark/inference_ms,26.230959
1779360467.481,/benchmark/inference_ms,25.780991
1779360467.524,/benchmark/inference_ms,25.393009
1779360467.568,/benchmark/inference_ms,24.467155
1779360467.609,/benchmark/inference_ms,25.292526
1779360467.656,/benchmark/inference_ms,24.291340
1779360467.696,/benchmark/inference_ms,25.589624
1779360467.737,/benchmark/inference_ms,24.716347
1779360467.779,/benchmark/inference_ms,24.814495
1779360467.822,/benchmark/inference_ms,24.595320
1779360467.866,/benchmark/inference_ms,25.677052
1779360467.909,/benchmark/inference_ms,24.758268
1779360467.951,/benchmark/inference_ms,25.059208
1779360467.993,/benchmark/inference_ms,24.409969
1779360468.035,/benchmark/inference_ms,25.711996
1779360468.077,/benchmark/inference_ms,24.618519
1779360468.119,/benchmark/inference_ms,24.844797
1779360468.162,/benchmark/inference_ms,24.146982
1779360468.205,/benchmark/inference_ms,25.379728
1779360468.247,/benchmark/inference_ms,24.468882
1779360468.288,/benchmark/inference_ms,24.959105
1779360468.331,/benchmark/inference_ms,24.205223
1779360468.373,/benchmark/inference_ms,25.422800
1779360468.415,/benchmark/inference_ms,24.751802
1779360468.458,/benchmark/inference_ms,24.752506
1779360468.500,/benchmark/inference_ms,24.158791
1779360468.542,/benchmark/inference_ms,25.558134
1779360468.585,/benchmark/inference_ms,24.606710
1779360468.626,/benchmark/inference_ms,24.762075
1779360468.670,/benchmark/inference_ms,24.349646
1779360468.711,/benchmark/inference_ms,25.501717
1779360468.753,/benchmark/inference_ms,24.685432
1779360468.795,/benchmark/inference_ms,24.863773
1779360468.838,/benchmark/inference_ms,24.607990
1779360468.880,/benchmark/inference_ms,25.811901
1779360468.922,/benchmark/inference_ms,24.812828
1779360468.964,/benchmark/inference_ms,24.705528
1779360469.006,/benchmark/inference_ms,24.313419
1779360469.048,/benchmark/inference_ms,25.535730
1779360469.090,/benchmark/inference_ms,24.709303
1779360469.133,/benchmark/inference_ms,25.150501
1779360469.176,/benchmark/inference_ms,25.162214
1779360469.218,/benchmark/inference_ms,25.491953
1779360469.260,/benchmark/inference_ms,23.985760
1779360469.302,/benchmark/inference_ms,25.505938
1779360469.345,/benchmark/inference_ms,24.555761
1779360469.387,/benchmark/inference_ms,25.564213
1779360469.429,/benchmark/inference_ms,24.504753
1779360469.473,/benchmark/inference_ms,25.590677
1779360469.515,/benchmark/inference_ms,24.794779
1779360469.558,/benchmark/inference_ms,25.441423
1779360469.599,/benchmark/inference_ms,24.192966
1779360469.642,/benchmark/inference_ms,25.830910
1779360469.684,/benchmark/inference_ms,24.743769
1779360469.727,/benchmark/inference_ms,25.650614
1779360469.769,/benchmark/inference_ms,24.482479
1779360469.814,/benchmark/inference_ms,25.670038
1779360469.853,/benchmark/inference_ms,24.621845
1779360469.897,/benchmark/inference_ms,25.738810
1779360469.939,/benchmark/inference_ms,24.626516
1779360469.982,/benchmark/inference_ms,25.987362
1779360470.025,/benchmark/inference_ms,25.062435
1779360470.069,/benchmark/inference_ms,26.415277
1779360470.110,/benchmark/inference_ms,24.050846
1779360470.155,/benchmark/inference_ms,25.109123
1779360470.195,/benchmark/inference_ms,25.341259
1779360470.238,/benchmark/inference_ms,25.906334
1779360470.283,/benchmark/inference_ms,25.095169
1779360470.324,/benchmark/inference_ms,25.095457
1779360470.366,/benchmark/inference_ms,24.069471
1779360470.408,/benchmark/inference_ms,25.339020
1779360470.451,/benchmark/inference_ms,24.222246
1779360470.494,/benchmark/inference_ms,25.066881
1779360470.535,/benchmark/inference_ms,24.309288
1779360470.580,/benchmark/inference_ms,25.076418
1779360470.618,/benchmark/inference_ms,24.191492
1779360470.662,/benchmark/inference_ms,26.472689
1779360470.706,/benchmark/inference_ms,24.797977
1779360470.749,/benchmark/inference_ms,26.100771
1779360470.792,/benchmark/inference_ms,24.933245
1779360470.835,/benchmark/inference_ms,26.049603
1779360470.878,/benchmark/inference_ms,24.879707
1779360470.922,/benchmark/inference_ms,25.521328
1779360470.964,/benchmark/inference_ms,23.802872
1779360471.006,/benchmark/inference_ms,25.516562
1779360471.048,/benchmark/inference_ms,25.053438
1779360471.092,/benchmark/inference_ms,25.227877
1779360471.135,/benchmark/inference_ms,24.783480
1779360471.178,/benchmark/inference_ms,25.767191
1779360471.220,/benchmark/inference_ms,23.846264
1779360471.262,/benchmark/inference_ms,25.657331
1779360471.304,/benchmark/inference_ms,24.825432
1779360471.347,/benchmark/inference_ms,24.837080
1779360471.389,/benchmark/inference_ms,23.996284
1779360471.431,/benchmark/inference_ms,24.670195
1779360471.472,/benchmark/inference_ms,24.096352
1779360471.514,/benchmark/inference_ms,24.664146
1779360471.555,/benchmark/inference_ms,23.861559
1779360471.598,/benchmark/inference_ms,24.975868
1779360471.640,/benchmark/inference_ms,24.171585
1779360471.682,/benchmark/inference_ms,24.980604
1779360471.723,/benchmark/inference_ms,23.625423
1779360471.765,/benchmark/inference_ms,24.753332
1779360471.807,/benchmark/inference_ms,23.638161
1779360471.847,/benchmark/inference_ms,24.840984
1779360471.888,/benchmark/inference_ms,23.579151
1779360471.930,/benchmark/inference_ms,24.552782
1779360471.972,/benchmark/inference_ms,24.174082
1779360472.014,/benchmark/inference_ms,24.602833
1779360472.055,/benchmark/inference_ms,24.083740
1779360472.096,/benchmark/inference_ms,24.364103
1779360472.138,/benchmark/inference_ms,24.207682
1779360472.180,/benchmark/inference_ms,24.762548
1779360472.222,/benchmark/inference_ms,23.674416
1779360472.263,/benchmark/inference_ms,25.146626
1779360472.305,/benchmark/inference_ms,23.607822
1779360472.346,/benchmark/inference_ms,24.525164
1779360472.389,/benchmark/inference_ms,23.533228
1779360472.431,/benchmark/inference_ms,25.455019
1779360472.473,/benchmark/inference_ms,24.108829
1779360472.515,/benchmark/inference_ms,24.727730
1779360472.557,/benchmark/inference_ms,24.141985
1779360472.599,/benchmark/inference_ms,24.682898
1779360472.640,/benchmark/inference_ms,24.132191
1779360472.682,/benchmark/inference_ms,24.637264
1779360472.724,/benchmark/inference_ms,24.124191
1779360472.766,/benchmark/inference_ms,24.591055
1779360472.806,/benchmark/inference_ms,23.724083
1779360472.848,/benchmark/inference_ms,24.712723
1779360472.889,/benchmark/inference_ms,23.702578
1779360472.933,/benchmark/inference_ms,25.206562
1779360472.973,/benchmark/inference_ms,23.682673
1779360473.015,/benchmark/inference_ms,24.689489
1779360473.056,/benchmark/inference_ms,24.137756
1779360473.098,/benchmark/inference_ms,24.439175
1779360473.139,/benchmark/inference_ms,24.072090
1779360473.181,/benchmark/inference_ms,24.756657
1779360473.223,/benchmark/inference_ms,24.134172
1779360473.263,/benchmark/inference_ms,24.622669
1779360473.306,/benchmark/inference_ms,23.769938
1779360473.348,/benchmark/inference_ms,25.007002
1779360473.390,/benchmark/inference_ms,23.590858
1779360473.434,/benchmark/inference_ms,25.308292
1779360473.475,/benchmark/inference_ms,23.760113
1779360473.517,/benchmark/inference_ms,24.390566
1779360473.556,/benchmark/inference_ms,24.344164
1779360473.598,/benchmark/inference_ms,24.640175
1779360473.639,/benchmark/inference_ms,24.193247
1779360473.680,/benchmark/inference_ms,24.567499
1779360473.722,/benchmark/inference_ms,24.377415
1779360473.764,/benchmark/inference_ms,24.622477
1779360473.804,/benchmark/inference_ms,23.785936
1779360473.847,/benchmark/inference_ms,25.036539
1779360473.888,/benchmark/inference_ms,23.678030
1779360473.930,/benchmark/inference_ms,24.988697
1779360473.973,/benchmark/inference_ms,23.750832
1779360474.012,/benchmark/inference_ms,24.763889
1779360474.054,/benchmark/inference_ms,24.170685
1779360474.096,/benchmark/inference_ms,24.597162
1779360474.138,/benchmark/inference_ms,24.045849
1779360474.179,/benchmark/inference_ms,24.863476
1779360474.221,/benchmark/inference_ms,24.084282
1779360474.263,/benchmark/inference_ms,24.664942
1779360474.304,/benchmark/inference_ms,23.857330
1779360474.346,/benchmark/inference_ms,25.066427
1779360474.388,/benchmark/inference_ms,23.965174
1779360474.431,/benchmark/inference_ms,26.380100
1779360474.475,/benchmark/inference_ms,25.552811
1779360474.518,/benchmark/inference_ms,25.647406
1779360474.562,/benchmark/inference_ms,24.707214
1779360474.606,/benchmark/inference_ms,26.325283
1779360474.668,/benchmark/inference_ms,24.979832
1779360474.710,/benchmark/inference_ms,26.131868
1779360474.751,/benchmark/inference_ms,23.655148
1779360474.793,/benchmark/inference_ms,24.535688
1779360474.835,/benchmark/inference_ms,24.254911
1779360474.878,/benchmark/inference_ms,24.565962
1779360474.918,/benchmark/inference_ms,24.176893
1779360474.961,/benchmark/inference_ms,24.435268
1779360475.003,/benchmark/inference_ms,25.029465
1779360475.046,/benchmark/inference_ms,26.255360
1779360475.090,/benchmark/inference_ms,25.709869
1779360475.132,/benchmark/inference_ms,24.478565
1779360475.173,/benchmark/inference_ms,24.227549
1779360475.214,/benchmark/inference_ms,24.430370
1779360475.256,/benchmark/inference_ms,23.790638
1779360475.297,/benchmark/inference_ms,24.370562
1779360475.340,/benchmark/inference_ms,24.392866
1779360475.383,/benchmark/inference_ms,25.999191
1779360475.426,/benchmark/inference_ms,25.455206
1779360475.468,/benchmark/inference_ms,25.148636
1779360475.511,/benchmark/inference_ms,23.958773
1779360475.553,/benchmark/inference_ms,25.531849
1779360475.595,/benchmark/inference_ms,24.744110
1779360475.637,/benchmark/inference_ms,24.819632
1779360475.680,/benchmark/inference_ms,24.851856
1779360475.722,/benchmark/inference_ms,25.232477
1779360475.765,/benchmark/inference_ms,24.647882
1779360475.807,/benchmark/inference_ms,24.855442
1779360475.849,/benchmark/inference_ms,24.598600
1779360475.892,/benchmark/inference_ms,25.621675
1779360475.934,/benchmark/inference_ms,24.919378
1779360475.976,/benchmark/inference_ms,24.910004
1779360476.025,/benchmark/inference_ms,30.456873
1779360476.067,/benchmark/inference_ms,24.398849
1779360476.108,/benchmark/inference_ms,24.431906
1779360476.156,/benchmark/inference_ms,25.860146
1779360476.196,/benchmark/inference_ms,23.878960
1779360476.238,/benchmark/inference_ms,25.687052
1779360476.280,/benchmark/inference_ms,24.827663
1779360476.322,/benchmark/inference_ms,25.563143
1779360476.364,/benchmark/inference_ms,24.329214
1779360476.415,/benchmark/inference_ms,27.485638
1779360476.458,/benchmark/inference_ms,24.995731
1779360476.501,/benchmark/inference_ms,25.891474
1779360476.545,/benchmark/inference_ms,25.803438
1779360476.590,/benchmark/inference_ms,27.355202
1779360476.635,/benchmark/inference_ms,25.675978
1779360476.676,/benchmark/inference_ms,24.525539
1779360476.718,/benchmark/inference_ms,24.177753
1779360476.763,/benchmark/inference_ms,25.793776
1779360476.806,/benchmark/inference_ms,25.085207
1779360476.848,/benchmark/inference_ms,25.866034
1779360476.890,/benchmark/inference_ms,24.196218
1779360476.935,/benchmark/inference_ms,26.524902
1779360476.979,/benchmark/inference_ms,26.906355
1779360477.022,/benchmark/inference_ms,26.242493
1779360477.066,/benchmark/inference_ms,25.167896
1779360477.110,/benchmark/inference_ms,25.786285
1779360477.154,/benchmark/inference_ms,25.879278
1779360477.195,/benchmark/inference_ms,24.220154
1779360477.237,/benchmark/inference_ms,24.450239
1779360477.280,/benchmark/inference_ms,25.307934
1779360477.322,/benchmark/inference_ms,24.619045
1779360477.366,/benchmark/inference_ms,25.864975
1779360477.409,/benchmark/inference_ms,24.727081
1779360477.451,/benchmark/inference_ms,25.454721
1779360477.494,/benchmark/inference_ms,25.252794
1779360477.537,/benchmark/inference_ms,24.673737
1779360477.578,/benchmark/inference_ms,23.531553
1779360477.621,/benchmark/inference_ms,25.026163
1779360477.662,/benchmark/inference_ms,23.825485
1779360477.704,/benchmark/inference_ms,25.223066
1779360477.748,/benchmark/inference_ms,24.967539
1779360477.788,/benchmark/inference_ms,24.897839
1779360477.832,/benchmark/inference_ms,24.680201
1779360477.877,/benchmark/inference_ms,27.370560
1779360477.921,/benchmark/inference_ms,25.994354
1779360477.964,/benchmark/inference_ms,26.925650
1779360478.006,/benchmark/inference_ms,24.652935
1779360478.049,/benchmark/inference_ms,25.506401
1779360478.091,/benchmark/inference_ms,24.927790
1779360478.133,/benchmark/inference_ms,24.638725
1779360478.175,/benchmark/inference_ms,24.800587
1779360478.218,/benchmark/inference_ms,25.578403
1779360478.260,/benchmark/inference_ms,24.895758
1779360478.302,/benchmark/inference_ms,24.893806
1779360478.344,/benchmark/inference_ms,24.576195
1779360478.387,/benchmark/inference_ms,25.540707
1779360478.429,/benchmark/inference_ms,24.906382
1779360478.471,/benchmark/inference_ms,24.682150
1779360478.514,/benchmark/inference_ms,24.584419
1779360478.556,/benchmark/inference_ms,25.727049
1779360478.599,/benchmark/inference_ms,24.465631
1779360478.642,/benchmark/inference_ms,25.307226
1779360478.684,/benchmark/inference_ms,24.697126
1779360478.727,/benchmark/inference_ms,25.667847
1779360478.771,/benchmark/inference_ms,24.729799
1779360478.814,/benchmark/inference_ms,25.472000
1779360478.856,/benchmark/inference_ms,24.940622
1779360478.903,/benchmark/inference_ms,24.890446
1779360478.942,/benchmark/inference_ms,25.219320
1779360478.984,/benchmark/inference_ms,25.578531
1779360479.028,/benchmark/inference_ms,24.063089
1779360479.070,/benchmark/inference_ms,25.710375
1779360479.112,/benchmark/inference_ms,24.768904
1779360479.156,/benchmark/inference_ms,25.195957
1779360479.198,/benchmark/inference_ms,24.927883
1779360479.239,/benchmark/inference_ms,25.066097
1779360479.283,/benchmark/inference_ms,24.369787
1779360479.325,/benchmark/inference_ms,25.858667
