timestamp_unix,topic,value
1779830559.060,/benchmark/latency_ms,74.586060
1779830559.095,/benchmark/latency_ms,77.565094
1779830559.140,/benchmark/latency_ms,76.291649
1779830559.189,/benchmark/latency_ms,78.772743
1779830559.238,/benchmark/latency_ms,81.208618
1779830559.287,/benchmark/latency_ms,82.780075
1779830559.337,/benchmark/latency_ms,85.762337
1779830559.384,/benchmark/latency_ms,85.314957
1779830559.435,/benchmark/latency_ms,89.541031
1779830559.486,/benchmark/latency_ms,92.878174
1779830559.535,/benchmark/latency_ms,71.471634
1779830559.585,/benchmark/latency_ms,74.002388
1779830559.649,/benchmark/latency_ms,77.462791
1779830559.687,/benchmark/latency_ms,80.702042
1779830559.737,/benchmark/latency_ms,85.291504
1779830559.785,/benchmark/latency_ms,87.989296
1779830559.829,/benchmark/latency_ms,62.999706
1779830559.881,/benchmark/latency_ms,68.935692
1779830559.928,/benchmark/latency_ms,74.584969
1779830559.978,/benchmark/latency_ms,77.385544
1779830560.040,/benchmark/latency_ms,80.008812
1779830560.085,/benchmark/latency_ms,77.960571
1779830560.123,/benchmark/latency_ms,80.777946
1779830560.172,/benchmark/latency_ms,84.523331
1779830560.219,/benchmark/latency_ms,87.980431
1779830560.282,/benchmark/latency_ms,91.166595
1779830560.314,/benchmark/latency_ms,68.112511
1779830560.363,/benchmark/latency_ms,71.282585
1779830560.424,/benchmark/latency_ms,73.976921
1779830560.466,/benchmark/latency_ms,76.143555
1779830560.511,/benchmark/latency_ms,79.435478
1779830560.576,/benchmark/latency_ms,82.716171
1779830560.611,/benchmark/latency_ms,85.636482
1779830560.664,/benchmark/latency_ms,90.074303
1779830560.713,/benchmark/latency_ms,92.269035
1779830560.760,/benchmark/latency_ms,70.946075
1779830560.810,/benchmark/latency_ms,74.760323
1779830560.861,/benchmark/latency_ms,77.319946
1779830560.921,/benchmark/latency_ms,79.472084
1779830560.957,/benchmark/latency_ms,81.156685
1779830561.002,/benchmark/latency_ms,77.377319
1779830561.049,/benchmark/latency_ms,80.891640
1779830561.100,/benchmark/latency_ms,82.914276
1779830561.147,/benchmark/latency_ms,83.895340
1779830561.211,/benchmark/latency_ms,88.287498
1779830561.246,/benchmark/latency_ms,89.504295
1779830561.309,/benchmark/latency_ms,94.025986
1779830561.351,/benchmark/latency_ms,75.018463
1779830561.398,/benchmark/latency_ms,77.860031
1779830561.449,/benchmark/latency_ms,80.489471
1779830561.496,/benchmark/latency_ms,83.600883
1779830561.557,/benchmark/latency_ms,87.217888
1779830561.599,/benchmark/latency_ms,91.938034
1779830561.659,/benchmark/latency_ms,71.333305
1779830561.695,/benchmark/latency_ms,73.045898
1779830561.748,/benchmark/latency_ms,77.618370
1779830561.795,/benchmark/latency_ms,80.310081
1779830561.843,/benchmark/latency_ms,82.385300
1779830561.905,/benchmark/latency_ms,84.116364
1779830561.935,/benchmark/latency_ms,79.272987
1779830561.996,/benchmark/latency_ms,85.369995
1779830562.035,/benchmark/latency_ms,90.774223
1779830562.094,/benchmark/latency_ms,70.923203
1779830562.136,/benchmark/latency_ms,75.116798
1779830562.179,/benchmark/latency_ms,75.778351
1779830562.227,/benchmark/latency_ms,79.636497
1779830562.276,/benchmark/latency_ms,82.499916
1779830562.325,/benchmark/latency_ms,86.052574
1779830562.374,/benchmark/latency_ms,89.588203
1779830562.423,/benchmark/latency_ms,71.544243
1779830562.473,/benchmark/latency_ms,75.648048
1779830562.522,/benchmark/latency_ms,79.645363
1779830562.572,/benchmark/latency_ms,82.783051
1779830562.620,/benchmark/latency_ms,85.746048
1779830562.669,/benchmark/latency_ms,68.925583
1779830562.731,/benchmark/latency_ms,72.561752
1779830562.769,/benchmark/latency_ms,75.428215
1779830562.817,/benchmark/latency_ms,79.615570
1779830562.866,/benchmark/latency_ms,82.319824
1779830562.914,/benchmark/latency_ms,86.705711
1779830562.969,/benchmark/latency_ms,91.803062
1779830563.017,/benchmark/latency_ms,71.914536
1779830563.064,/benchmark/latency_ms,75.538261
1779830563.109,/benchmark/latency_ms,74.611687
1779830563.159,/benchmark/latency_ms,78.057304
1779830563.212,/benchmark/latency_ms,81.136429
1779830563.257,/benchmark/latency_ms,83.983246
1779830563.306,/benchmark/latency_ms,86.066971
1779830563.351,/benchmark/latency_ms,85.126549
1779830563.415,/benchmark/latency_ms,88.772766
1779830563.453,/benchmark/latency_ms,71.348022
1779830563.501,/benchmark/latency_ms,74.585388
1779830563.552,/benchmark/latency_ms,78.245461
1779830563.601,/benchmark/latency_ms,82.650764
1779830563.654,/benchmark/latency_ms,89.144470
1779830563.701,/benchmark/latency_ms,90.179070
1779830563.752,/benchmark/latency_ms,69.886261
1779830563.800,/benchmark/latency_ms,75.032158
1779830563.852,/benchmark/latency_ms,80.846069
1779830563.903,/benchmark/latency_ms,86.754860
1779830563.952,/benchmark/latency_ms,68.278137
1779830564.003,/benchmark/latency_ms,72.426460
1779830564.039,/benchmark/latency_ms,67.922211
1779830564.091,/benchmark/latency_ms,72.747253
1779830564.138,/benchmark/latency_ms,76.700310
1779830564.187,/benchmark/latency_ms,80.468803
1779830564.249,/benchmark/latency_ms,84.644730
1779830564.293,/benchmark/latency_ms,85.428650
1779830564.335,/benchmark/latency_ms,90.552879
1779830564.385,/benchmark/latency_ms,74.304558
1779830564.435,/benchmark/latency_ms,80.007469
1779830564.484,/benchmark/latency_ms,84.133453
1779830564.546,/benchmark/latency_ms,88.055855
1779830564.581,/benchmark/latency_ms,69.258408
1779830564.630,/benchmark/latency_ms,73.209961
1779830564.682,/benchmark/latency_ms,77.376007
1779830564.742,/benchmark/latency_ms,81.557060
1779830564.781,/benchmark/latency_ms,86.421654
1779830564.829,/benchmark/latency_ms,68.606071
1779830564.876,/benchmark/latency_ms,72.339355
1779830564.926,/benchmark/latency_ms,77.859962
1779830564.971,/benchmark/latency_ms,80.255745
1779830565.023,/benchmark/latency_ms,85.824417
1779830565.075,/benchmark/latency_ms,91.622810
1779830565.123,/benchmark/latency_ms,72.546104
1779830565.173,/benchmark/latency_ms,77.233162
1779830565.230,/benchmark/latency_ms,77.168747
1779830565.280,/benchmark/latency_ms,81.241005
1779830565.320,/benchmark/latency_ms,87.003273
1779830565.369,/benchmark/latency_ms,68.715378
1779830565.417,/benchmark/latency_ms,73.264008
1779830565.470,/benchmark/latency_ms,76.552094
1779830565.526,/benchmark/latency_ms,80.334404
1779830565.564,/benchmark/latency_ms,84.879799
1779830565.612,/benchmark/latency_ms,89.315918
1779830565.663,/benchmark/latency_ms,70.530411
1779830565.710,/benchmark/latency_ms,74.868134
1779830565.760,/benchmark/latency_ms,79.098686
1779830565.814,/benchmark/latency_ms,84.840248
1779830565.860,/benchmark/latency_ms,88.762810
1779830565.911,/benchmark/latency_ms,93.566223
1779830565.964,/benchmark/latency_ms,75.759727
1779830566.014,/benchmark/latency_ms,80.092041
1779830566.064,/benchmark/latency_ms,81.908096
1779830566.114,/benchmark/latency_ms,85.874367
1779830566.171,/benchmark/latency_ms,85.959518
1779830566.224,/benchmark/latency_ms,90.373276
1779830566.263,/benchmark/latency_ms,71.211418
1779830566.311,/benchmark/latency_ms,73.208138
1779830566.360,/benchmark/latency_ms,75.150017
1779830566.423,/benchmark/latency_ms,76.668663
1779830566.459,/benchmark/latency_ms,79.311195
1779830566.521,/benchmark/latency_ms,84.672668
1779830566.570,/benchmark/latency_ms,89.194901
1779830566.607,/benchmark/latency_ms,69.978035
1779830566.660,/benchmark/latency_ms,76.276512
1779830566.707,/benchmark/latency_ms,80.160904
1779830566.760,/benchmark/latency_ms,86.202583
1779830566.807,/benchmark/latency_ms,89.699112
1779830566.853,/benchmark/latency_ms,88.504288
1779830566.902,/benchmark/latency_ms,93.412178
1779830566.953,/benchmark/latency_ms,73.150955
1779830567.008,/benchmark/latency_ms,74.524078
1779830567.053,/benchmark/latency_ms,77.383911
1779830567.099,/benchmark/latency_ms,76.649498
1779830567.146,/benchmark/latency_ms,79.629463
1779830567.210,/benchmark/latency_ms,82.982338
1779830567.244,/benchmark/latency_ms,86.490578
1779830567.294,/benchmark/latency_ms,68.646835
1779830567.363,/benchmark/latency_ms,91.774391
1779830567.414,/benchmark/latency_ms,120.845161
1779830567.465,/benchmark/latency_ms,77.293671
1779830567.513,/benchmark/latency_ms,78.685837
1779830567.570,/benchmark/latency_ms,76.713753
1779830567.606,/benchmark/latency_ms,80.135658
1779830567.655,/benchmark/latency_ms,83.034370
1779830567.715,/benchmark/latency_ms,86.278999
1779830567.754,/benchmark/latency_ms,89.596107
1779830567.801,/benchmark/latency_ms,67.862984
1779830567.854,/benchmark/latency_ms,73.441414
1779830567.903,/benchmark/latency_ms,78.522705
1779830567.952,/benchmark/latency_ms,82.220276
1779830568.004,/benchmark/latency_ms,87.524055
1779830568.054,/benchmark/latency_ms,69.504547
1779830568.103,/benchmark/latency_ms,72.258530
1779830568.153,/benchmark/latency_ms,74.971039
1779830568.201,/benchmark/latency_ms,79.152512
1779830568.253,/benchmark/latency_ms,83.624886
1779830568.314,/benchmark/latency_ms,90.079041
1779830568.352,/benchmark/latency_ms,74.296722
1779830568.401,/benchmark/latency_ms,77.525764
1779830568.452,/benchmark/latency_ms,81.522469
1779830568.492,/benchmark/latency_ms,78.003578
1779830568.541,/benchmark/latency_ms,83.246208
1779830568.607,/benchmark/latency_ms,89.441933
1779830568.653,/benchmark/latency_ms,70.749664
1779830568.691,/benchmark/latency_ms,73.964378
1779830568.740,/benchmark/latency_ms,76.767990
1779830568.800,/benchmark/latency_ms,79.910797
1779830568.836,/benchmark/latency_ms,84.395172
1779830568.886,/benchmark/latency_ms,89.135864
1779830568.948,/benchmark/latency_ms,71.369522
1779830568.981,/benchmark/latency_ms,73.460327
1779830569.033,/benchmark/latency_ms,78.500977
1779830569.080,/benchmark/latency_ms,82.373138
1779830569.131,/benchmark/latency_ms,86.463699
1779830569.179,/benchmark/latency_ms,67.974983
1779830569.227,/benchmark/latency_ms,71.686638
1779830569.277,/benchmark/latency_ms,76.367683
1779830569.326,/benchmark/latency_ms,79.704628
1779830569.375,/benchmark/latency_ms,83.405914
1779830569.426,/benchmark/latency_ms,86.882858
1779830569.474,/benchmark/latency_ms,91.790970
1779830569.524,/benchmark/latency_ms,71.292152
1779830569.572,/benchmark/latency_ms,75.643539
1779830569.632,/benchmark/latency_ms,79.651443
1779830569.669,/benchmark/latency_ms,83.949165
1779830569.721,/benchmark/latency_ms,88.699265
1779830569.768,/benchmark/latency_ms,71.024704
1779830569.816,/benchmark/latency_ms,74.880447
1779830569.868,/benchmark/latency_ms,80.660095
1779830569.912,/benchmark/latency_ms,77.674629
1779830569.962,/benchmark/latency_ms,83.169182
1779830570.012,/benchmark/latency_ms,87.465759
1779830570.058,/benchmark/latency_ms,69.132393
1779830570.109,/benchmark/latency_ms,73.528709
1779830570.162,/benchmark/latency_ms,69.174629
1779830570.196,/benchmark/latency_ms,73.622688
1779830570.245,/benchmark/latency_ms,76.620056
1779830570.299,/benchmark/latency_ms,80.962677
1779830570.346,/benchmark/latency_ms,83.418938
1779830570.387,/benchmark/latency_ms,77.090355
1779830570.434,/benchmark/latency_ms,79.606133
1779830570.486,/benchmark/latency_ms,82.347252
1779830570.531,/benchmark/latency_ms,85.733192
1779830570.580,/benchmark/latency_ms,89.680359
1779830570.623,/benchmark/latency_ms,63.183094
1779830570.671,/benchmark/latency_ms,90.676819
1779830570.735,/benchmark/latency_ms,73.675812
1779830570.772,/benchmark/latency_ms,76.851349
1779830570.835,/benchmark/latency_ms,82.927269
1779830570.869,/benchmark/latency_ms,84.657440
1779830570.918,/benchmark/latency_ms,87.979088
1779830570.970,/benchmark/latency_ms,69.850105
1779830571.021,/benchmark/latency_ms,75.742256
1779830571.083,/benchmark/latency_ms,79.801903
1779830571.121,/benchmark/latency_ms,84.465637
1779830571.173,/benchmark/latency_ms,89.546951
1779830571.220,/benchmark/latency_ms,70.724998
1779830571.283,/benchmark/latency_ms,75.209084
1779830571.319,/benchmark/latency_ms,78.898727
1779830571.369,/benchmark/latency_ms,83.694450
1779830571.420,/benchmark/latency_ms,89.479660
1779830571.470,/benchmark/latency_ms,69.769402
1779830571.520,/benchmark/latency_ms,72.744217
1779830571.563,/benchmark/latency_ms,71.303833
1779830571.612,/benchmark/latency_ms,73.941147
1779830571.672,/benchmark/latency_ms,77.751427
1779830571.713,/benchmark/latency_ms,80.856377
1779830571.770,/benchmark/latency_ms,84.687996
1779830571.801,/benchmark/latency_ms,82.782249
1779830571.851,/benchmark/latency_ms,88.295082
1779830571.913,/benchmark/latency_ms,71.658478
1779830571.953,/benchmark/latency_ms,75.594513
1779830572.000,/benchmark/latency_ms,80.376640
1779830572.053,/benchmark/latency_ms,84.154510
1779830572.100,/benchmark/latency_ms,90.027039
1779830572.154,/benchmark/latency_ms,71.536880
1779830572.203,/benchmark/latency_ms,74.620712
1779830572.250,/benchmark/latency_ms,78.603561
1779830572.304,/benchmark/latency_ms,82.826248
1779830572.351,/benchmark/latency_ms,88.528999
1779830572.404,/benchmark/latency_ms,71.704239
1779830572.454,/benchmark/latency_ms,77.686722
1779830572.500,/benchmark/latency_ms,82.496948
1779830572.551,/benchmark/latency_ms,87.851440
1779830572.599,/benchmark/latency_ms,69.437317
1779830572.653,/benchmark/latency_ms,73.637344
1779830572.698,/benchmark/latency_ms,77.612518
1779830572.742,/benchmark/latency_ms,77.721664
1779830572.791,/benchmark/latency_ms,82.609261
1779830572.839,/benchmark/latency_ms,86.602798
1779830572.890,/benchmark/latency_ms,88.364616
1779830572.942,/benchmark/latency_ms,92.603394
1779830572.984,/benchmark/latency_ms,65.927315
1779830573.035,/benchmark/latency_ms,92.077904
1779830573.085,/benchmark/latency_ms,72.514847
1779830573.133,/benchmark/latency_ms,77.632675
1779830573.182,/benchmark/latency_ms,82.581329
1779830573.227,/benchmark/latency_ms,81.656487
1779830573.277,/benchmark/latency_ms,84.256874
1779830573.327,/benchmark/latency_ms,88.661797
1779830573.375,/benchmark/latency_ms,70.187828
1779830573.427,/benchmark/latency_ms,75.844269
1779830573.488,/benchmark/latency_ms,82.293877
1779830573.525,/benchmark/latency_ms,84.263237
1779830573.586,/benchmark/latency_ms,86.406487
1779830573.624,/benchmark/latency_ms,68.012321
1779830573.675,/benchmark/latency_ms,75.139549
1779830573.724,/benchmark/latency_ms,80.916153
1779830573.776,/benchmark/latency_ms,85.214607
1779830573.825,/benchmark/latency_ms,88.701118
1779830573.876,/benchmark/latency_ms,92.315018
1779830573.922,/benchmark/latency_ms,68.645943
1779830573.971,/benchmark/latency_ms,72.625275
1779830574.034,/benchmark/latency_ms,76.736603
1779830574.070,/benchmark/latency_ms,78.924805
1779830574.119,/benchmark/latency_ms,81.772575
1779830574.161,/benchmark/latency_ms,77.291565
1779830574.211,/benchmark/latency_ms,81.237778
1779830574.262,/benchmark/latency_ms,85.358124
1779830574.311,/benchmark/latency_ms,89.200310
1779830574.363,/benchmark/latency_ms,70.627945
1779830574.408,/benchmark/latency_ms,73.079887
1779830574.458,/benchmark/latency_ms,76.756920
1779830574.508,/benchmark/latency_ms,82.490517
1779830574.559,/benchmark/latency_ms,86.062431
1779830574.605,/benchmark/latency_ms,89.250259
1779830574.659,/benchmark/latency_ms,71.729515
1779830574.705,/benchmark/latency_ms,75.428314
1779830574.755,/benchmark/latency_ms,78.741196
1779830574.804,/benchmark/latency_ms,81.964317
1779830574.852,/benchmark/latency_ms,86.330299
1779830574.902,/benchmark/latency_ms,91.160614
1779830574.952,/benchmark/latency_ms,71.813995
1779830575.002,/benchmark/latency_ms,75.516083
1779830575.050,/benchmark/latency_ms,79.743828
1779830575.101,/benchmark/latency_ms,83.498268
1779830575.149,/benchmark/latency_ms,88.221550
1779830575.202,/benchmark/latency_ms,69.678940
1779830575.250,/benchmark/latency_ms,75.373947
1779830575.308,/benchmark/latency_ms,79.437370
1779830575.342,/benchmark/latency_ms,79.238365
1779830575.390,/benchmark/latency_ms,81.856133
1779830575.440,/benchmark/latency_ms,83.551163
1779830575.491,/benchmark/latency_ms,88.821754
1779830575.541,/benchmark/latency_ms,72.058182
1779830575.586,/benchmark/latency_ms,70.475983
1779830575.633,/benchmark/latency_ms,74.051605
1779830575.683,/benchmark/latency_ms,75.723633
1779830575.734,/benchmark/latency_ms,81.248940
1779830575.782,/benchmark/latency_ms,87.516602
1779830575.827,/benchmark/latency_ms,87.226883
1779830575.878,/benchmark/latency_ms,89.718155
1779830575.931,/benchmark/latency_ms,70.049171
1779830575.976,/benchmark/latency_ms,75.460922
1779830576.028,/benchmark/latency_ms,83.633720
1779830576.074,/benchmark/latency_ms,85.697380
1779830576.123,/benchmark/latency_ms,89.018585
1779830576.172,/benchmark/latency_ms,90.521210
1779830576.221,/benchmark/latency_ms,69.219788
1779830576.271,/benchmark/latency_ms,71.881706
1779830576.321,/benchmark/latency_ms,74.609741
1779830576.371,/benchmark/latency_ms,76.647484
1779830576.418,/benchmark/latency_ms,78.213654
1779830576.469,/benchmark/latency_ms,82.000481
1779830576.516,/benchmark/latency_ms,86.136765
1779830576.564,/benchmark/latency_ms,112.708466
1779830576.616,/benchmark/latency_ms,71.076256
1779830576.663,/benchmark/latency_ms,72.880310
1779830576.715,/benchmark/latency_ms,74.915009
1779830576.763,/benchmark/latency_ms,100.727112
1779830576.809,/benchmark/latency_ms,80.856628
1779830576.864,/benchmark/latency_ms,86.018974
1779830576.910,/benchmark/latency_ms,87.642426
1779830576.959,/benchmark/latency_ms,113.215904
1779830577.008,/benchmark/latency_ms,71.320023
1779830577.059,/benchmark/latency_ms,75.959465
1779830577.106,/benchmark/latency_ms,78.325653
1779830577.155,/benchmark/latency_ms,79.978348
1779830577.204,/benchmark/latency_ms,82.345909
1779830577.250,/benchmark/latency_ms,81.735748
1779830577.301,/benchmark/latency_ms,84.698082
1779830577.359,/benchmark/latency_ms,85.927010
1779830577.397,/benchmark/latency_ms,88.838333
1779830577.450,/benchmark/latency_ms,94.258911
1779830577.490,/benchmark/latency_ms,65.488579
1779830577.539,/benchmark/latency_ms,91.631355
1779830577.589,/benchmark/latency_ms,69.807388
1779830577.637,/benchmark/latency_ms,70.721001
1779830577.686,/benchmark/latency_ms,72.347137
1779830577.726,/benchmark/latency_ms,66.280556
1779830577.777,/benchmark/latency_ms,93.230774
1779830577.827,/benchmark/latency_ms,71.103615
1779830577.877,/benchmark/latency_ms,72.973938
1779830577.925,/benchmark/latency_ms,74.885704
1779830577.967,/benchmark/latency_ms,70.268333
1779830578.030,/benchmark/latency_ms,73.620514
1779830578.065,/benchmark/latency_ms,75.162498
1779830578.116,/benchmark/latency_ms,76.212296
1779830578.163,/benchmark/latency_ms,78.659340
1779830578.217,/benchmark/latency_ms,73.457191
1779830578.254,/benchmark/latency_ms,76.276230
1779830578.307,/benchmark/latency_ms,78.261688
1779830578.354,/benchmark/latency_ms,82.818924
1779830578.403,/benchmark/latency_ms,84.602592
1779830578.446,/benchmark/latency_ms,82.212730
1779830578.499,/benchmark/latency_ms,84.321098
1779830578.546,/benchmark/latency_ms,87.468285
1779830578.600,/benchmark/latency_ms,90.048996
1779830578.648,/benchmark/latency_ms,93.559601
1779830578.696,/benchmark/latency_ms,70.075188
1779830578.744,/benchmark/latency_ms,71.954056
1779830578.795,/benchmark/latency_ms,73.362823
1779830578.853,/benchmark/latency_ms,74.650154
1779830578.893,/benchmark/latency_ms,77.010582
1779830578.942,/benchmark/latency_ms,79.468056
1779830578.992,/benchmark/latency_ms,81.864067
1779830579.041,/benchmark/latency_ms,84.060081
1779830579.095,/benchmark/latency_ms,88.190765
1779830579.141,/benchmark/latency_ms,69.128334
1779830579.194,/benchmark/latency_ms,74.241112
1779830579.241,/benchmark/latency_ms,77.989433
1779830579.300,/benchmark/latency_ms,81.909348
1779830579.349,/benchmark/latency_ms,85.499626
1779830579.388,/benchmark/latency_ms,89.392212
1779830579.436,/benchmark/latency_ms,94.334145
1779830579.486,/benchmark/latency_ms,75.758705
1779830579.538,/benchmark/latency_ms,81.206932
1779830579.588,/benchmark/latency_ms,83.878677
1779830579.631,/benchmark/latency_ms,84.048210
1779830579.680,/benchmark/latency_ms,87.804596
1779830579.731,/benchmark/latency_ms,68.743828
1779830579.780,/benchmark/latency_ms,72.079208
1779830579.828,/benchmark/latency_ms,76.517883
1779830579.871,/benchmark/latency_ms,75.658516
1779830579.920,/benchmark/latency_ms,79.814644
1779830579.971,/benchmark/latency_ms,82.710411
1779830580.020,/benchmark/latency_ms,86.421524
1779830580.068,/benchmark/latency_ms,89.822662
1779830580.111,/benchmark/latency_ms,65.817406
1779830580.162,/benchmark/latency_ms,70.047386
1779830580.209,/benchmark/latency_ms,73.462921
1779830580.259,/benchmark/latency_ms,77.381805
1779830580.307,/benchmark/latency_ms,80.449539
1779830580.353,/benchmark/latency_ms,79.063492
1779830580.403,/benchmark/latency_ms,84.591331
1779830580.453,/benchmark/latency_ms,89.350159
1779830580.505,/benchmark/latency_ms,92.509575
1779830580.554,/benchmark/latency_ms,71.996330
1779830580.601,/benchmark/latency_ms,73.549187
1779830580.650,/benchmark/latency_ms,76.008301
1779830580.713,/benchmark/latency_ms,77.940895
1779830580.748,/benchmark/latency_ms,81.307983
1779830580.814,/benchmark/latency_ms,87.584442
1779830580.860,/benchmark/latency_ms,90.591667
1779830580.898,/benchmark/latency_ms,69.762367
1779830580.949,/benchmark/latency_ms,73.766205
1779830580.996,/benchmark/latency_ms,77.047508
1779830581.049,/benchmark/latency_ms,81.244339
1779830581.094,/benchmark/latency_ms,86.094269
1779830581.144,/benchmark/latency_ms,90.482361
1779830581.193,/benchmark/latency_ms,70.842278
1779830581.241,/benchmark/latency_ms,74.755943
1779830581.291,/benchmark/latency_ms,78.993027
1779830581.342,/benchmark/latency_ms,83.173599
1779830581.402,/benchmark/latency_ms,87.857849
1779830581.439,/benchmark/latency_ms,68.275742
1779830581.485,/benchmark/latency_ms,72.316063
1779830581.536,/benchmark/latency_ms,76.061356
1779830581.590,/benchmark/latency_ms,78.607819
1779830581.635,/benchmark/latency_ms,81.227348
1779830581.685,/benchmark/latency_ms,85.409233
1779830581.734,/benchmark/latency_ms,89.623245
1779830581.783,/benchmark/latency_ms,70.733063
1779830581.843,/benchmark/latency_ms,75.285019
1779830581.885,/benchmark/latency_ms,79.310944
1779830581.930,/benchmark/latency_ms,82.908104
1779830581.978,/benchmark/latency_ms,85.948769
1779830582.024,/benchmark/latency_ms,86.824654
1779830582.074,/benchmark/latency_ms,91.435493
1779830582.125,/benchmark/latency_ms,72.190529
1779830582.177,/benchmark/latency_ms,75.685043
1779830582.237,/benchmark/latency_ms,80.440514
1779830582.266,/benchmark/latency_ms,75.973770
1779830582.315,/benchmark/latency_ms,79.632217
1779830582.376,/benchmark/latency_ms,83.238274
1779830582.417,/benchmark/latency_ms,88.634087
1779830582.467,/benchmark/latency_ms,68.631355
1779830582.511,/benchmark/latency_ms,64.683350
1779830582.559,/benchmark/latency_ms,91.392960
1779830582.608,/benchmark/latency_ms,73.208366
1779830582.659,/benchmark/latency_ms,76.293640
1779830582.717,/benchmark/latency_ms,79.746834
1779830582.754,/benchmark/latency_ms,80.094154
1779830582.803,/benchmark/latency_ms,81.864609
1779830582.852,/benchmark/latency_ms,86.862953
1779830582.901,/benchmark/latency_ms,89.792999
1779830582.952,/benchmark/latency_ms,70.854881
1779830582.996,/benchmark/latency_ms,71.054977
1779830583.045,/benchmark/latency_ms,73.958427
1779830583.094,/benchmark/latency_ms,77.848320
1779830583.143,/benchmark/latency_ms,81.402603
1779830583.193,/benchmark/latency_ms,84.399048
1779830583.245,/benchmark/latency_ms,90.958031
1779830583.294,/benchmark/latency_ms,71.582390
1779830583.343,/benchmark/latency_ms,75.178619
1779830583.394,/benchmark/latency_ms,78.566574
1779830583.452,/benchmark/latency_ms,81.498184
1779830583.491,/benchmark/latency_ms,85.861763
