timestamp_unix,topic,value
1783861027.137,/camera/frames_published,102349.000000
1783861027.138,/camera/frames_published,102350.000000
1783861027.146,/camera/frames_published,102351.000000
1783861027.154,/camera/frames_published,102352.000000
1783861027.162,/camera/frames_published,102353.000000
1783861027.172,/camera/frames_published,102354.000000
1783861027.183,/camera/frames_published,102355.000000
1783861027.192,/camera/frames_published,102356.000000
1783861027.203,/camera/frames_published,102357.000000
1783861027.212,/camera/frames_published,102358.000000
1783861027.223,/camera/frames_published,102359.000000
1783861027.233,/camera/frames_published,102360.000000
1783861027.242,/camera/frames_published,102361.000000
1783861027.252,/camera/frames_published,102362.000000
1783861027.263,/camera/frames_published,102363.000000
1783861027.272,/camera/frames_published,102364.000000
1783861027.293,/camera/frames_published,102365.000000
1783861027.293,/camera/frames_published,102366.000000
1783861027.303,/camera/frames_published,102367.000000
1783861027.313,/camera/frames_published,102368.000000
1783861027.341,/camera/frames_published,102369.000000
1783861027.352,/camera/frames_published,102370.000000
1783861027.363,/camera/frames_published,102371.000000
1783861027.373,/camera/frames_published,102372.000000
1783861027.384,/camera/frames_published,102373.000000
1783861027.394,/camera/frames_published,102374.000000
1783861027.404,/camera/frames_published,102375.000000
1783861027.413,/camera/frames_published,102376.000000
1783861027.434,/camera/frames_published,102377.000000
1783861027.434,/camera/frames_published,102378.000000
1783861027.443,/camera/frames_published,102379.000000
1783861027.453,/camera/frames_published,102380.000000
1783861027.463,/camera/frames_published,102381.000000
1783861027.473,/camera/frames_published,102382.000000
1783861027.483,/camera/frames_published,102383.000000
1783861027.493,/camera/frames_published,102384.000000
1783861027.503,/camera/frames_published,102385.000000
1783861027.513,/camera/frames_published,102386.000000
1783861027.523,/camera/frames_published,102387.000000
1783861027.533,/camera/frames_published,102388.000000
1783861027.543,/camera/frames_published,102389.000000
1783861027.553,/camera/frames_published,102390.000000
1783861027.562,/camera/frames_published,102391.000000
1783861027.571,/camera/frames_published,102392.000000
1783861027.591,/camera/frames_published,102393.000000
1783861027.591,/camera/frames_published,102394.000000
1783861027.600,/camera/frames_published,102395.000000
1783861027.610,/camera/frames_published,102396.000000
1783861027.621,/camera/frames_published,102397.000000
1783861027.630,/camera/frames_published,102398.000000
1783861027.658,/camera/frames_published,102399.000000
1783861027.669,/camera/frames_published,102400.000000
1783861027.680,/camera/frames_published,102401.000000
1783861027.691,/camera/frames_published,102402.000000
1783861027.711,/camera/frames_published,102403.000000
1783861027.721,/camera/frames_published,102404.000000
1783861027.722,/camera/frames_published,102405.000000
1783861027.732,/camera/frames_published,102406.000000
1783861027.742,/camera/frames_published,102407.000000
1783861027.753,/camera/frames_published,102408.000000
1783861027.763,/camera/frames_published,102409.000000
1783861027.773,/camera/frames_published,102410.000000
1783861027.783,/camera/frames_published,102411.000000
1783861027.793,/camera/frames_published,102412.000000
1783861027.803,/camera/frames_published,102413.000000
1783861027.813,/camera/frames_published,102414.000000
1783861027.823,/camera/frames_published,102415.000000
1783861027.832,/camera/frames_published,102416.000000
1783861027.842,/camera/frames_published,102417.000000
1783861027.852,/camera/frames_published,102418.000000
1783861027.862,/camera/frames_published,102419.000000
1783861027.872,/camera/frames_published,102420.000000
1783861027.884,/camera/frames_published,102421.000000
1783861027.894,/camera/frames_published,102422.000000
1783861027.905,/camera/frames_published,102423.000000
1783861027.915,/camera/frames_published,102424.000000
1783861027.925,/camera/frames_published,102425.000000
1783861027.935,/camera/frames_published,102426.000000
1783861027.946,/camera/frames_published,102427.000000
1783861027.956,/camera/frames_published,102428.000000
1783861027.983,/camera/frames_published,102429.000000
1783861028.003,/camera/frames_published,102430.000000
1783861028.013,/camera/frames_published,102431.000000
1783861028.013,/camera/frames_published,102432.000000
1783861028.024,/camera/frames_published,102433.000000
1783861028.036,/camera/frames_published,102434.000000
1783861028.046,/camera/frames_published,102435.000000
1783861028.055,/camera/frames_published,102436.000000
1783861028.065,/camera/frames_published,102437.000000
1783861028.075,/camera/frames_published,102438.000000
1783861028.085,/camera/frames_published,102439.000000
1783861028.095,/camera/frames_published,102440.000000
1783861028.104,/camera/frames_published,102441.000000
1783861028.114,/camera/frames_published,102442.000000
1783861028.134,/camera/frames_published,102443.000000
1783861028.134,/camera/frames_published,102444.000000
1783861028.155,/camera/frames_published,102445.000000
1783861028.155,/camera/frames_published,102446.000000
1783861028.165,/camera/frames_published,102447.000000
1783861028.175,/camera/frames_published,102448.000000
1783861028.185,/camera/frames_published,102449.000000
1783861028.195,/camera/frames_published,102450.000000
1783861028.205,/camera/frames_published,102451.000000
1783861028.215,/camera/frames_published,102452.000000
1783861028.236,/camera/frames_published,102453.000000
1783861028.236,/camera/frames_published,102454.000000
1783861028.263,/camera/frames_published,102455.000000
1783861028.273,/camera/frames_published,102456.000000
1783861028.283,/camera/frames_published,102457.000000
1783861028.293,/camera/frames_published,102458.000000
1783861028.303,/camera/frames_published,102459.000000
1783861028.323,/camera/frames_published,102460.000000
1783861028.333,/camera/frames_published,102461.000000
1783861028.333,/camera/frames_published,102462.000000
1783861028.343,/camera/frames_published,102463.000000
1783861028.354,/camera/frames_published,102464.000000
1783861028.364,/camera/frames_published,102465.000000
1783861028.374,/camera/frames_published,102466.000000
1783861028.385,/camera/frames_published,102467.000000
1783861028.395,/camera/frames_published,102468.000000
1783861028.405,/camera/frames_published,102469.000000
1783861028.417,/camera/frames_published,102470.000000
1783861028.427,/camera/frames_published,102471.000000
1783861028.437,/camera/frames_published,102472.000000
1783861028.448,/camera/frames_published,102473.000000
1783861028.460,/camera/frames_published,102474.000000
1783861028.481,/camera/frames_published,102475.000000
1783861028.481,/camera/frames_published,102476.000000
1783861028.491,/camera/frames_published,102477.000000
1783861028.501,/camera/frames_published,102478.000000
1783861028.513,/camera/frames_published,102479.000000
1783861028.533,/camera/frames_published,102480.000000
1783861028.549,/camera/frames_published,102481.000000
1783861028.559,/camera/frames_published,102482.000000
1783861028.569,/camera/frames_published,102483.000000
1783861028.579,/camera/frames_published,102484.000000
1783861028.589,/camera/frames_published,102485.000000
1783861028.599,/camera/frames_published,102486.000000
1783861028.619,/camera/frames_published,102487.000000
1783861028.620,/camera/frames_published,102488.000000
1783861028.629,/camera/frames_published,102489.000000
1783861028.640,/camera/frames_published,102490.000000
1783861028.650,/camera/frames_published,102491.000000
1783861028.660,/camera/frames_published,102492.000000
1783861028.671,/camera/frames_published,102493.000000
1783861028.681,/camera/frames_published,102494.000000
1783861028.691,/camera/frames_published,102495.000000
1783861028.701,/camera/frames_published,102496.000000
1783861028.711,/camera/frames_published,102497.000000
1783861028.720,/camera/frames_published,102498.000000
1783861028.730,/camera/frames_published,102499.000000
1783861028.740,/camera/frames_published,102500.000000
1783861028.751,/camera/frames_published,102501.000000
1783861028.761,/camera/frames_published,102502.000000
1783861028.771,/camera/frames_published,102503.000000
1783861028.781,/camera/frames_published,102504.000000
1783861028.793,/camera/frames_published,102505.000000
1783861028.802,/camera/frames_published,102506.000000
1783861028.830,/camera/frames_published,102507.000000
1783861028.840,/camera/frames_published,102508.000000
1783861028.861,/camera/frames_published,102509.000000
1783861028.861,/camera/frames_published,102510.000000
1783861028.872,/camera/frames_published,102511.000000
1783861028.882,/camera/frames_published,102512.000000
1783861028.892,/camera/frames_published,102513.000000
1783861028.912,/camera/frames_published,102514.000000
1783861028.912,/camera/frames_published,102515.000000
1783861028.922,/camera/frames_published,102516.000000
1783861028.944,/camera/frames_published,102517.000000
1783861028.944,/camera/frames_published,102518.000000
1783861028.955,/camera/frames_published,102519.000000
1783861028.966,/camera/frames_published,102520.000000
1783861028.976,/camera/frames_published,102521.000000
1783861028.987,/camera/frames_published,102522.000000
1783861028.997,/camera/frames_published,102523.000000
1783861029.007,/camera/frames_published,102524.000000
1783861029.017,/camera/frames_published,102525.000000
1783861029.027,/camera/frames_published,102526.000000
1783861029.041,/camera/frames_published,102527.000000
1783861029.048,/camera/frames_published,102528.000000
1783861029.059,/camera/frames_published,102529.000000
1783861029.070,/camera/frames_published,102530.000000
1783861029.081,/camera/frames_published,102531.000000
1783861029.092,/camera/frames_published,102532.000000
1783861029.102,/camera/frames_published,102533.000000
1783861029.127,/camera/frames_published,102534.000000
1783861029.137,/camera/frames_published,102535.000000
1783861029.148,/camera/frames_published,102536.000000
1783861029.158,/camera/frames_published,102537.000000
1783861029.168,/camera/frames_published,102538.000000
1783861029.179,/camera/frames_published,102539.000000
1783861029.190,/camera/frames_published,102540.000000
1783861029.201,/camera/frames_published,102541.000000
1783861029.210,/camera/frames_published,102542.000000
1783861029.220,/camera/frames_published,102543.000000
1783861029.231,/camera/frames_published,102544.000000
1783861029.241,/camera/frames_published,102545.000000
1783861029.252,/camera/frames_published,102546.000000
1783861029.262,/camera/frames_published,102547.000000
1783861029.272,/camera/frames_published,102548.000000
1783861029.283,/camera/frames_published,102549.000000
1783861029.293,/camera/frames_published,102550.000000
1783861029.303,/camera/frames_published,102551.000000
1783861029.313,/camera/frames_published,102552.000000
1783861029.324,/camera/frames_published,102553.000000
1783861029.334,/camera/frames_published,102554.000000
1783861029.345,/camera/frames_published,102555.000000
1783861029.354,/camera/frames_published,102556.000000
1783861029.366,/camera/frames_published,102557.000000
1783861029.377,/camera/frames_published,102558.000000
1783861029.405,/camera/frames_published,102559.000000
1783861029.425,/camera/frames_published,102560.000000
1783861029.426,/camera/frames_published,102561.000000
1783861029.436,/camera/frames_published,102562.000000
1783861029.455,/camera/frames_published,102563.000000
1783861029.457,/camera/frames_published,102564.000000
1783861029.465,/camera/frames_published,102565.000000
1783861029.476,/camera/frames_published,102566.000000
1783861029.486,/camera/frames_published,102567.000000
1783861029.497,/camera/frames_published,102568.000000
1783861029.506,/camera/frames_published,102569.000000
1783861029.518,/camera/frames_published,102570.000000
1783861029.526,/camera/frames_published,102571.000000
1783861029.540,/camera/frames_published,102572.000000
1783861029.545,/camera/frames_published,102573.000000
1783861029.556,/camera/frames_published,102574.000000
1783861029.567,/camera/frames_published,102575.000000
1783861029.577,/camera/frames_published,102576.000000
1783861029.587,/camera/frames_published,102577.000000
1783861029.597,/camera/frames_published,102578.000000
1783861029.607,/camera/frames_published,102579.000000
1783861029.626,/camera/frames_published,102580.000000
1783861029.626,/camera/frames_published,102581.000000
1783861029.636,/camera/frames_published,102582.000000
1783861029.657,/camera/frames_published,102583.000000
1783861029.657,/camera/frames_published,102584.000000
1783861029.685,/camera/frames_published,102585.000000
1783861029.696,/camera/frames_published,102586.000000
1783861029.706,/camera/frames_published,102587.000000
1783861029.716,/camera/frames_published,102588.000000
1783861029.726,/camera/frames_published,102589.000000
1783861029.737,/camera/frames_published,102590.000000
1783861029.747,/camera/frames_published,102591.000000
1783861029.757,/camera/frames_published,102592.000000
1783861029.767,/camera/frames_published,102593.000000
1783861029.777,/camera/frames_published,102594.000000
1783861029.789,/camera/frames_published,102595.000000
1783861029.799,/camera/frames_published,102596.000000
1783861029.810,/camera/frames_published,102597.000000
1783861029.819,/camera/frames_published,102598.000000
1783861029.831,/camera/frames_published,102599.000000
1783861029.842,/camera/frames_published,102600.000000
1783861029.863,/camera/frames_published,102601.000000
1783861029.863,/camera/frames_published,102602.000000
1783861029.873,/camera/frames_published,102603.000000
1783861029.883,/camera/frames_published,102604.000000
1783861029.893,/camera/frames_published,102605.000000
1783861029.903,/camera/frames_published,102606.000000
1783861029.913,/camera/frames_published,102607.000000
1783861029.922,/camera/frames_published,102608.000000
1783861029.929,/camera/frames_published,102609.000000
1783861029.951,/camera/frames_published,102610.000000
1783861029.963,/camera/frames_published,102611.000000
1783861029.989,/camera/frames_published,102612.000000
1783861029.989,/camera/frames_published,102613.000000
1783861029.999,/camera/frames_published,102614.000000
1783861030.008,/camera/frames_published,102615.000000
1783861030.019,/camera/frames_published,102616.000000
1783861030.029,/camera/frames_published,102617.000000
1783861030.043,/camera/frames_published,102618.000000
1783861030.050,/camera/frames_published,102619.000000
1783861030.061,/camera/frames_published,102620.000000
1783861030.071,/camera/frames_published,102621.000000
1783861030.081,/camera/frames_published,102622.000000
1783861030.101,/camera/frames_published,102623.000000
1783861030.101,/camera/frames_published,102624.000000
1783861030.111,/camera/frames_published,102625.000000
1783861030.121,/camera/frames_published,102626.000000
1783861030.132,/camera/frames_published,102627.000000
1783861030.142,/camera/frames_published,102628.000000
1783861030.151,/camera/frames_published,102629.000000
1783861030.162,/camera/frames_published,102630.000000
1783861030.171,/camera/frames_published,102631.000000
1783861030.180,/camera/frames_published,102632.000000
1783861030.190,/camera/frames_published,102633.000000
1783861030.201,/camera/frames_published,102634.000000
1783861030.211,/camera/frames_published,102635.000000
1783861030.221,/camera/frames_published,102636.000000
1783861030.249,/camera/frames_published,102637.000000
1783861030.259,/camera/frames_published,102638.000000
1783861030.269,/camera/frames_published,102639.000000
1783861030.279,/camera/frames_published,102640.000000
1783861030.289,/camera/frames_published,102641.000000
1783861030.298,/camera/frames_published,102642.000000
1783861030.308,/camera/frames_published,102643.000000
1783861030.318,/camera/frames_published,102644.000000
1783861030.328,/camera/frames_published,102645.000000
1783861030.338,/camera/frames_published,102646.000000
1783861030.348,/camera/frames_published,102647.000000
1783861030.360,/camera/frames_published,102648.000000
1783861030.370,/camera/frames_published,102649.000000
1783861030.380,/camera/frames_published,102650.000000
1783861030.390,/camera/frames_published,102651.000000
1783861030.400,/camera/frames_published,102652.000000
1783861030.410,/camera/frames_published,102653.000000
1783861030.422,/camera/frames_published,102654.000000
1783861030.432,/camera/frames_published,102655.000000
1783861030.442,/camera/frames_published,102656.000000
1783861030.463,/camera/frames_published,102657.000000
1783861030.463,/camera/frames_published,102658.000000
1783861030.473,/camera/frames_published,102659.000000
1783861030.483,/camera/frames_published,102660.000000
1783861030.493,/camera/frames_published,102661.000000
1783861030.521,/camera/frames_published,102662.000000
1783861030.531,/camera/frames_published,102663.000000
1783861030.544,/camera/frames_published,102664.000000
1783861030.550,/camera/frames_published,102665.000000
1783861030.560,/camera/frames_published,102666.000000
1783861030.571,/camera/frames_published,102667.000000
1783861030.581,/camera/frames_published,102668.000000
1783861030.591,/camera/frames_published,102669.000000
1783861030.601,/camera/frames_published,102670.000000
1783861030.612,/camera/frames_published,102671.000000
1783861030.622,/camera/frames_published,102672.000000
1783861030.632,/camera/frames_published,102673.000000
1783861030.652,/camera/frames_published,102674.000000
1783861030.653,/camera/frames_published,102675.000000
1783861030.663,/camera/frames_published,102676.000000
1783861030.673,/camera/frames_published,102677.000000
1783861030.684,/camera/frames_published,102678.000000
1783861030.705,/camera/frames_published,102679.000000
1783861030.705,/camera/frames_published,102680.000000
1783861030.716,/camera/frames_published,102681.000000
1783861030.726,/camera/frames_published,102682.000000
1783861030.736,/camera/frames_published,102683.000000
1783861030.746,/camera/frames_published,102684.000000
1783861030.757,/camera/frames_published,102685.000000
1783861030.782,/camera/frames_published,102686.000000
1783861030.795,/camera/frames_published,102687.000000
1783861030.805,/camera/frames_published,102688.000000
1783861030.816,/camera/frames_published,102689.000000
1783861030.826,/camera/frames_published,102690.000000
1783861030.837,/camera/frames_published,102691.000000
1783861030.847,/camera/frames_published,102692.000000
1783861030.858,/camera/frames_published,102693.000000
1783861030.868,/camera/frames_published,102694.000000
1783861030.878,/camera/frames_published,102695.000000
1783861030.888,/camera/frames_published,102696.000000
1783861030.898,/camera/frames_published,102697.000000
1783861030.907,/camera/frames_published,102698.000000
1783861030.917,/camera/frames_published,102699.000000
1783861030.928,/camera/frames_published,102700.000000
1783861030.938,/camera/frames_published,102701.000000
1783861030.949,/camera/frames_published,102702.000000
1783861030.959,/camera/frames_published,102703.000000
1783861030.970,/camera/frames_published,102704.000000
1783861030.979,/camera/frames_published,102705.000000
1783861031.000,/camera/frames_published,102706.000000
1783861031.001,/camera/frames_published,102707.000000
1783861031.010,/camera/frames_published,102708.000000
1783861031.021,/camera/frames_published,102709.000000
1783861031.032,/camera/frames_published,102710.000000
1783861031.055,/camera/frames_published,102711.000000
1783861031.078,/camera/frames_published,102712.000000
1783861031.078,/camera/frames_published,102713.000000
1783861031.099,/camera/frames_published,102714.000000
1783861031.099,/camera/frames_published,102715.000000
1783861031.108,/camera/frames_published,102716.000000
1783861031.119,/camera/frames_published,102717.000000
1783861031.128,/camera/frames_published,102718.000000
1783861031.148,/camera/frames_published,102719.000000
1783861031.158,/camera/frames_published,102720.000000
1783861031.158,/camera/frames_published,102721.000000
1783861031.168,/camera/frames_published,102722.000000
1783861031.179,/camera/frames_published,102723.000000
1783861031.189,/camera/frames_published,102724.000000
1783861031.199,/camera/frames_published,102725.000000
1783861031.209,/camera/frames_published,102726.000000
1783861031.220,/camera/frames_published,102727.000000
1783861031.230,/camera/frames_published,102728.000000
1783861031.239,/camera/frames_published,102729.000000
1783861031.249,/camera/frames_published,102730.000000
1783861031.260,/camera/frames_published,102731.000000
1783861031.270,/camera/frames_published,102732.000000
1783861031.279,/camera/frames_published,102733.000000
1783861031.289,/camera/frames_published,102734.000000
1783861031.299,/camera/frames_published,102735.000000
1783861031.310,/camera/frames_published,102736.000000
1783861031.319,/camera/frames_published,102737.000000
1783861031.347,/camera/frames_published,102738.000000
1783861031.358,/camera/frames_published,102739.000000
1783861031.368,/camera/frames_published,102740.000000
1783861031.378,/camera/frames_published,102741.000000
1783861031.388,/camera/frames_published,102742.000000
1783861031.398,/camera/frames_published,102743.000000
1783861031.407,/camera/frames_published,102744.000000
1783861031.417,/camera/frames_published,102745.000000
1783861031.428,/camera/frames_published,102746.000000
1783861031.438,/camera/frames_published,102747.000000
1783861031.459,/camera/frames_published,102748.000000
1783861031.460,/camera/frames_published,102749.000000
1783861031.470,/camera/frames_published,102750.000000
1783861031.480,/camera/frames_published,102751.000000
1783861031.491,/camera/frames_published,102752.000000
1783861031.500,/camera/frames_published,102753.000000
1783861031.511,/camera/frames_published,102754.000000
1783861031.520,/camera/frames_published,102755.000000
1783861031.533,/camera/frames_published,102756.000000
1783861031.541,/camera/frames_published,102757.000000
1783861031.550,/camera/frames_published,102758.000000
1783861031.559,/camera/frames_published,102759.000000
1783861031.570,/camera/frames_published,102760.000000
1783861031.580,/camera/frames_published,102761.000000
1783861031.590,/camera/frames_published,102762.000000
1783861031.600,/camera/frames_published,102763.000000
1783861031.627,/camera/frames_published,102764.000000
1783861031.638,/camera/frames_published,102765.000000
1783861031.648,/camera/frames_published,102766.000000
1783861031.657,/camera/frames_published,102767.000000
1783861031.668,/camera/frames_published,102768.000000
1783861031.678,/camera/frames_published,102769.000000
1783861031.687,/camera/frames_published,102770.000000
1783861031.697,/camera/frames_published,102771.000000
1783861031.707,/camera/frames_published,102772.000000
1783861031.717,/camera/frames_published,102773.000000
1783861031.736,/camera/frames_published,102774.000000
1783861031.737,/camera/frames_published,102775.000000
1783861031.756,/camera/frames_published,102776.000000
1783861031.756,/camera/frames_published,102777.000000
1783861031.765,/camera/frames_published,102778.000000
1783861031.776,/camera/frames_published,102779.000000
1783861031.786,/camera/frames_published,102780.000000
1783861031.795,/camera/frames_published,102781.000000
1783861031.804,/camera/frames_published,102782.000000
1783861031.825,/camera/frames_published,102783.000000
1783861031.825,/camera/frames_published,102784.000000
1783861031.834,/camera/frames_published,102785.000000
1783861031.845,/camera/frames_published,102786.000000
1783861031.854,/camera/frames_published,102787.000000
1783861031.865,/camera/frames_published,102788.000000
1783861031.886,/camera/frames_published,102789.000000
1783861031.902,/camera/frames_published,102790.000000
1783861031.911,/camera/frames_published,102791.000000
1783861031.922,/camera/frames_published,102792.000000
1783861031.932,/camera/frames_published,102793.000000
1783861031.942,/camera/frames_published,102794.000000
1783861031.952,/camera/frames_published,102795.000000
1783861031.972,/camera/frames_published,102796.000000
1783861031.972,/camera/frames_published,102797.000000
1783861031.982,/camera/frames_published,102798.000000
1783861031.992,/camera/frames_published,102799.000000
1783861032.003,/camera/frames_published,102800.000000
1783861032.012,/camera/frames_published,102801.000000
1783861032.033,/camera/frames_published,102802.000000
1783861032.035,/camera/frames_published,102803.000000
1783861032.044,/camera/frames_published,102804.000000
1783861032.052,/camera/frames_published,102805.000000
1783861032.062,/camera/frames_published,102806.000000
1783861032.073,/camera/frames_published,102807.000000
1783861032.082,/camera/frames_published,102808.000000
1783861032.092,/camera/frames_published,102809.000000
1783861032.100,/camera/frames_published,102810.000000
1783861032.111,/camera/frames_published,102811.000000
1783861032.121,/camera/frames_published,102812.000000
1783861032.131,/camera/frames_published,102813.000000
1783861032.150,/camera/frames_published,102814.000000
1783861032.167,/camera/frames_published,102815.000000
1783861032.177,/camera/frames_published,102816.000000
1783861032.188,/camera/frames_published,102817.000000
1783861032.198,/camera/frames_published,102818.000000
1783861032.208,/camera/frames_published,102819.000000
1783861032.218,/camera/frames_published,102820.000000
1783861032.229,/camera/frames_published,102821.000000
1783861032.239,/camera/frames_published,102822.000000
1783861032.249,/camera/frames_published,102823.000000
1783861032.260,/camera/frames_published,102824.000000
1783861032.270,/camera/frames_published,102825.000000
1783861032.280,/camera/frames_published,102826.000000
1783861032.291,/camera/frames_published,102827.000000
1783861032.310,/camera/frames_published,102828.000000
1783861032.311,/camera/frames_published,102829.000000
1783861032.321,/camera/frames_published,102830.000000
1783861032.330,/camera/frames_published,102831.000000
1783861032.340,/camera/frames_published,102832.000000
1783861032.350,/camera/frames_published,102833.000000
1783861032.360,/camera/frames_published,102834.000000
1783861032.371,/camera/frames_published,102835.000000
1783861032.381,/camera/frames_published,102836.000000
1783861032.391,/camera/frames_published,102837.000000
1783861032.402,/camera/frames_published,102838.000000
1783861032.429,/camera/frames_published,102839.000000
1783861032.449,/camera/frames_published,102840.000000
1783861032.450,/camera/frames_published,102841.000000
1783861032.459,/camera/frames_published,102842.000000
1783861032.480,/camera/frames_published,102843.000000
1783861032.480,/camera/frames_published,102844.000000
1783861032.490,/camera/frames_published,102845.000000
1783861032.500,/camera/frames_published,102846.000000
1783861032.520,/camera/frames_published,102847.000000
1783861032.521,/camera/frames_published,102848.000000
1783861032.533,/camera/frames_published,102849.000000
1783861032.544,/camera/frames_published,102850.000000
1783861032.551,/camera/frames_published,102851.000000
1783861032.561,/camera/frames_published,102852.000000
1783861032.571,/camera/frames_published,102853.000000
1783861032.581,/camera/frames_published,102854.000000
1783861032.590,/camera/frames_published,102855.000000
1783861032.600,/camera/frames_published,102856.000000
1783861032.611,/camera/frames_published,102857.000000
1783861032.620,/camera/frames_published,102858.000000
1783861032.631,/camera/frames_published,102859.000000
1783861032.653,/camera/frames_published,102860.000000
1783861032.653,/camera/frames_published,102861.000000
1783861032.662,/camera/frames_published,102862.000000
1783861032.692,/camera/frames_published,102863.000000
1783861032.701,/camera/frames_published,102864.000000
1783861032.722,/camera/frames_published,102865.000000
1783861032.722,/camera/frames_published,102866.000000
1783861032.732,/camera/frames_published,102867.000000
1783861032.743,/camera/frames_published,102868.000000
1783861032.753,/camera/frames_published,102869.000000
1783861032.772,/camera/frames_published,102870.000000
1783861032.772,/camera/frames_published,102871.000000
1783861032.782,/camera/frames_published,102872.000000
1783861032.792,/camera/frames_published,102873.000000
1783861032.803,/camera/frames_published,102874.000000
1783861032.813,/camera/frames_published,102875.000000
1783861032.823,/camera/frames_published,102876.000000
1783861032.833,/camera/frames_published,102877.000000
1783861032.843,/camera/frames_published,102878.000000
1783861032.853,/camera/frames_published,102879.000000
1783861032.863,/camera/frames_published,102880.000000
1783861032.873,/camera/frames_published,102881.000000
1783861032.883,/camera/frames_published,102882.000000
1783861032.893,/camera/frames_published,102883.000000
1783861032.902,/camera/frames_published,102884.000000
1783861032.913,/camera/frames_published,102885.000000
1783861032.923,/camera/frames_published,102886.000000
1783861032.933,/camera/frames_published,102887.000000
1783861032.960,/camera/frames_published,102888.000000
1783861032.973,/camera/frames_published,102889.000000
1783861032.983,/camera/frames_published,102890.000000
1783861032.994,/camera/frames_published,102891.000000
1783861033.004,/camera/frames_published,102892.000000
1783861033.014,/camera/frames_published,102893.000000
1783861033.034,/camera/frames_published,102894.000000
1783861033.043,/camera/frames_published,102895.000000
1783861033.045,/camera/frames_published,102896.000000
1783861033.055,/camera/frames_published,102897.000000
1783861033.065,/camera/frames_published,102898.000000
1783861033.086,/camera/frames_published,102899.000000
1783861033.086,/camera/frames_published,102900.000000
1783861033.096,/camera/frames_published,102901.000000
1783861033.106,/camera/frames_published,102902.000000
1783861033.126,/camera/frames_published,102903.000000
1783861033.126,/camera/frames_published,102904.000000
1783861033.136,/camera/frames_published,102905.000000
1783861033.146,/camera/frames_published,102906.000000
1783861033.155,/camera/frames_published,102907.000000
1783861033.164,/camera/frames_published,102908.000000
1783861033.176,/camera/frames_published,102909.000000
1783861033.187,/camera/frames_published,102910.000000
1783861033.197,/camera/frames_published,102911.000000
1783861033.207,/camera/frames_published,102912.000000
1783861033.232,/camera/frames_published,102913.000000
1783861033.243,/camera/frames_published,102914.000000
1783861033.253,/camera/frames_published,102915.000000
1783861033.264,/camera/frames_published,102916.000000
1783861033.273,/camera/frames_published,102917.000000
1783861033.284,/camera/frames_published,102918.000000
1783861033.294,/camera/frames_published,102919.000000
1783861033.304,/camera/frames_published,102920.000000
1783861033.314,/camera/frames_published,102921.000000
1783861033.334,/camera/frames_published,102922.000000
1783861033.335,/camera/frames_published,102923.000000
1783861033.345,/camera/frames_published,102924.000000
1783861033.355,/camera/frames_published,102925.000000
1783861033.375,/camera/frames_published,102926.000000
1783861033.376,/camera/frames_published,102927.000000
1783861033.386,/camera/frames_published,102928.000000
1783861033.408,/camera/frames_published,102929.000000
1783861033.408,/camera/frames_published,102930.000000
1783861033.419,/camera/frames_published,102931.000000
1783861033.429,/camera/frames_published,102932.000000
1783861033.440,/camera/frames_published,102933.000000
1783861033.450,/camera/frames_published,102934.000000
1783861033.458,/camera/frames_published,102935.000000
1783861033.468,/camera/frames_published,102936.000000
1783861033.482,/camera/frames_published,102937.000000
1783861033.491,/camera/frames_published,102938.000000
1783861033.517,/camera/frames_published,102939.000000
1783861033.529,/camera/frames_published,102940.000000
1783861033.539,/camera/frames_published,102941.000000
1783861033.549,/camera/frames_published,102942.000000
1783861033.560,/camera/frames_published,102943.000000
1783861033.570,/camera/frames_published,102944.000000
1783861033.581,/camera/frames_published,102945.000000
1783861033.591,/camera/frames_published,102946.000000
1783861033.602,/camera/frames_published,102947.000000
1783861033.612,/camera/frames_published,102948.000000
1783861033.623,/camera/frames_published,102949.000000
1783861033.632,/camera/frames_published,102950.000000
1783861033.642,/camera/frames_published,102951.000000
1783861033.652,/camera/frames_published,102952.000000
1783861033.663,/camera/frames_published,102953.000000
1783861033.674,/camera/frames_published,102954.000000
1783861033.684,/camera/frames_published,102955.000000
1783861033.705,/camera/frames_published,102956.000000
1783861033.705,/camera/frames_published,102957.000000
1783861033.715,/camera/frames_published,102958.000000
1783861033.725,/camera/frames_published,102959.000000
1783861033.735,/camera/frames_published,102960.000000
1783861033.746,/camera/frames_published,102961.000000
1783861033.756,/camera/frames_published,102962.000000
1783861033.766,/camera/frames_published,102963.000000
1783861033.776,/camera/frames_published,102964.000000
1783861033.787,/camera/frames_published,102965.000000
1783861033.797,/camera/frames_published,102966.000000
1783861033.822,/camera/frames_published,102967.000000
1783861033.833,/camera/frames_published,102968.000000
1783861033.843,/camera/frames_published,102969.000000
1783861033.853,/camera/frames_published,102970.000000
1783861033.863,/camera/frames_published,102971.000000
1783861033.874,/camera/frames_published,102972.000000
1783861033.884,/camera/frames_published,102973.000000
1783861033.895,/camera/frames_published,102974.000000
1783861033.904,/camera/frames_published,102975.000000
1783861033.915,/camera/frames_published,102976.000000
1783861033.924,/camera/frames_published,102977.000000
1783861033.934,/camera/frames_published,102978.000000
1783861033.944,/camera/frames_published,102979.000000
1783861033.955,/camera/frames_published,102980.000000
1783861033.965,/camera/frames_published,102981.000000
1783861033.975,/camera/frames_published,102982.000000
1783861033.986,/camera/frames_published,102983.000000
