timestamp_unix,topic,value
1783812758.304,/benchmark/inference_ms,32.847145
1783812758.354,/benchmark/inference_ms,31.899530
1783812758.398,/benchmark/inference_ms,27.460785
1783812758.445,/benchmark/inference_ms,30.859882
1783812758.492,/benchmark/inference_ms,30.692141
1783812758.540,/benchmark/inference_ms,32.377960
1783812758.592,/benchmark/inference_ms,32.975239
1783812758.631,/benchmark/inference_ms,22.950649
1783812758.679,/benchmark/inference_ms,31.050636
1783812758.732,/benchmark/inference_ms,32.343082
1783812758.777,/benchmark/inference_ms,30.983212
1783812758.822,/benchmark/inference_ms,31.048332
1783812758.868,/benchmark/inference_ms,27.517776
1783812758.914,/benchmark/inference_ms,32.785450
1783812758.960,/benchmark/inference_ms,30.770060
1783812759.011,/benchmark/inference_ms,32.409927
1783812759.059,/benchmark/inference_ms,32.572105
1783812759.107,/benchmark/inference_ms,28.151407
1783812759.152,/benchmark/inference_ms,31.926985
1783812759.202,/benchmark/inference_ms,32.797478
1783812759.254,/benchmark/inference_ms,32.481319
1783812759.302,/benchmark/inference_ms,32.844200
1783812759.347,/benchmark/inference_ms,28.836752
1783812759.396,/benchmark/inference_ms,32.762344
1783812759.446,/benchmark/inference_ms,32.535175
1783812759.494,/benchmark/inference_ms,33.186726
1783812759.544,/benchmark/inference_ms,32.880104
1783812759.591,/benchmark/inference_ms,31.216139
1783812759.639,/benchmark/inference_ms,31.008106
1783812759.688,/benchmark/inference_ms,32.311302
1783812759.738,/benchmark/inference_ms,32.872169
1783812759.787,/benchmark/inference_ms,32.140362
1783812759.837,/benchmark/inference_ms,32.475945
1783812759.887,/benchmark/inference_ms,32.019627
1783812759.933,/benchmark/inference_ms,31.311018
1783812759.983,/benchmark/inference_ms,32.262856
1783812760.029,/benchmark/inference_ms,30.876522
1783812760.079,/benchmark/inference_ms,32.564713
1783812760.127,/benchmark/inference_ms,32.547237
1783812760.177,/benchmark/inference_ms,32.185799
1783812760.226,/benchmark/inference_ms,31.843176
1783812760.271,/benchmark/inference_ms,29.160620
1783812760.320,/benchmark/inference_ms,32.664455
1783812760.373,/benchmark/inference_ms,32.302277
1783812760.418,/benchmark/inference_ms,32.576359
1783812760.468,/benchmark/inference_ms,32.964390
1783812760.513,/benchmark/inference_ms,28.425678
1783812760.563,/benchmark/inference_ms,31.951273
1783812760.610,/benchmark/inference_ms,32.545414
1783812760.659,/benchmark/inference_ms,32.231049
1783812760.710,/benchmark/inference_ms,32.538441
1783812760.757,/benchmark/inference_ms,32.585575
1783812760.807,/benchmark/inference_ms,32.295849
1783812760.856,/benchmark/inference_ms,31.680105
1783812760.905,/benchmark/inference_ms,32.915367
1783812760.954,/benchmark/inference_ms,32.213287
1783812761.004,/benchmark/inference_ms,32.220325
1783812761.060,/benchmark/inference_ms,31.457417
1783812761.101,/benchmark/inference_ms,32.742409
1783812761.150,/benchmark/inference_ms,31.851048
1783812761.196,/benchmark/inference_ms,28.796366
1783812761.243,/benchmark/inference_ms,31.647816
1783812761.292,/benchmark/inference_ms,32.727718
1783812761.344,/benchmark/inference_ms,31.915304
1783812761.390,/benchmark/inference_ms,32.878181
1783812761.434,/benchmark/inference_ms,27.673071
1783812761.484,/benchmark/inference_ms,31.287048
1783812761.530,/benchmark/inference_ms,32.527496
1783812761.580,/benchmark/inference_ms,32.800133
1783812761.628,/benchmark/inference_ms,32.655430
1783812761.675,/benchmark/inference_ms,30.794889
1783812761.725,/benchmark/inference_ms,32.268105
1783812761.770,/benchmark/inference_ms,30.924746
1783812761.821,/benchmark/inference_ms,32.866756
1783812761.870,/benchmark/inference_ms,32.636101
1783812761.916,/benchmark/inference_ms,30.780874
1783812761.966,/benchmark/inference_ms,32.816326
1783812762.016,/benchmark/inference_ms,32.327782
1783812762.067,/benchmark/inference_ms,32.457989
1783812762.115,/benchmark/inference_ms,32.566757
1783812762.164,/benchmark/inference_ms,32.360165
1783812762.212,/benchmark/inference_ms,31.838760
1783812762.261,/benchmark/inference_ms,33.063271
1783812762.310,/benchmark/inference_ms,32.373703
1783812762.360,/benchmark/inference_ms,32.756100
1783812762.408,/benchmark/inference_ms,32.753925
1783812762.456,/benchmark/inference_ms,31.038120
1783812762.505,/benchmark/inference_ms,32.101028
1783812762.555,/benchmark/inference_ms,32.619656
1783812762.600,/benchmark/inference_ms,27.513935
1783812762.648,/benchmark/inference_ms,32.696774
1783812762.696,/benchmark/inference_ms,32.273445
1783812762.747,/benchmark/inference_ms,32.273926
1783812762.794,/benchmark/inference_ms,32.307751
1783812762.838,/benchmark/inference_ms,26.390001
1783812762.886,/benchmark/inference_ms,32.683910
1783812762.935,/benchmark/inference_ms,32.329414
1783812762.988,/benchmark/inference_ms,31.998566
1783812763.033,/benchmark/inference_ms,32.338215
1783812763.081,/benchmark/inference_ms,30.458281
1783812763.129,/benchmark/inference_ms,32.617958
1783812763.181,/benchmark/inference_ms,32.599045
1783812763.228,/benchmark/inference_ms,32.644867
1783812763.277,/benchmark/inference_ms,32.615429
1783812763.324,/benchmark/inference_ms,30.715145
1783812763.376,/benchmark/inference_ms,32.463715
1783812763.423,/benchmark/inference_ms,32.801605
1783812763.475,/benchmark/inference_ms,33.440098
1783812763.523,/benchmark/inference_ms,32.673157
1783812763.573,/benchmark/inference_ms,32.723236
1783812763.619,/benchmark/inference_ms,31.124968
1783812763.669,/benchmark/inference_ms,32.435940
1783812763.718,/benchmark/inference_ms,32.451717
1783812763.767,/benchmark/inference_ms,31.135592
1783812763.814,/benchmark/inference_ms,31.711494
1783812763.862,/benchmark/inference_ms,31.841383
1783812763.910,/benchmark/inference_ms,31.026760
1783812763.960,/benchmark/inference_ms,32.284294
1783812764.006,/benchmark/inference_ms,29.027914
1783812764.052,/benchmark/inference_ms,32.344517
1783812764.100,/benchmark/inference_ms,30.745800
1783812764.149,/benchmark/inference_ms,32.091076
1783812764.199,/benchmark/inference_ms,32.699623
1783812764.240,/benchmark/inference_ms,25.691313
1783812764.289,/benchmark/inference_ms,31.407879
1783812764.337,/benchmark/inference_ms,32.405861
1783812764.386,/benchmark/inference_ms,32.649410
1783812764.436,/benchmark/inference_ms,32.433891
1783812764.481,/benchmark/inference_ms,28.315468
1783812764.530,/benchmark/inference_ms,32.072517
1783812764.575,/benchmark/inference_ms,30.683399
1783812764.626,/benchmark/inference_ms,32.335812
1783812764.674,/benchmark/inference_ms,32.402180
1783812764.723,/benchmark/inference_ms,30.953415
1783812764.772,/benchmark/inference_ms,32.716965
1783812764.821,/benchmark/inference_ms,32.883011
1783812764.870,/benchmark/inference_ms,32.470470
1783812764.920,/benchmark/inference_ms,32.684261
1783812764.967,/benchmark/inference_ms,32.704643
1783812765.017,/benchmark/inference_ms,32.510693
1783812765.069,/benchmark/inference_ms,32.641926
1783812765.115,/benchmark/inference_ms,32.714340
1783812765.164,/benchmark/inference_ms,33.004642
1783812765.213,/benchmark/inference_ms,31.496262
1783812765.261,/benchmark/inference_ms,32.683395
1783812765.311,/benchmark/inference_ms,32.378502
1783812765.360,/benchmark/inference_ms,32.686306
1783812765.408,/benchmark/inference_ms,31.451687
1783812765.457,/benchmark/inference_ms,32.030437
1783812765.504,/benchmark/inference_ms,32.434402
1783812765.552,/benchmark/inference_ms,31.050087
1783812765.601,/benchmark/inference_ms,32.647556
1783812765.646,/benchmark/inference_ms,28.830730
1783812765.694,/benchmark/inference_ms,32.437061
1783812765.744,/benchmark/inference_ms,31.430279
1783812765.791,/benchmark/inference_ms,32.453606
1783812765.840,/benchmark/inference_ms,33.116100
1783812765.882,/benchmark/inference_ms,24.136724
1783812765.930,/benchmark/inference_ms,31.209990
1783812765.981,/benchmark/inference_ms,32.202694
1783812766.027,/benchmark/inference_ms,31.125927
1783812766.075,/benchmark/inference_ms,32.946148
1783812766.118,/benchmark/inference_ms,26.821774
1783812766.167,/benchmark/inference_ms,32.426338
1783812766.217,/benchmark/inference_ms,32.835075
1783812766.267,/benchmark/inference_ms,32.103718
1783812766.313,/benchmark/inference_ms,31.006310
1783812766.352,/benchmark/inference_ms,23.631092
1783812766.402,/benchmark/inference_ms,32.635715
1783812766.450,/benchmark/inference_ms,32.407204
1783812766.500,/benchmark/inference_ms,32.703362
1783812766.549,/benchmark/inference_ms,32.350082
1783812766.594,/benchmark/inference_ms,28.182604
1783812766.642,/benchmark/inference_ms,31.846598
1783812766.692,/benchmark/inference_ms,32.573029
1783812766.742,/benchmark/inference_ms,32.773891
1783812766.790,/benchmark/inference_ms,32.624641
1783812766.833,/benchmark/inference_ms,27.495468
1783812766.884,/benchmark/inference_ms,32.388290
1783812766.932,/benchmark/inference_ms,32.287777
1783812766.983,/benchmark/inference_ms,33.024673
1783812767.030,/benchmark/inference_ms,32.814594
1783812767.081,/benchmark/inference_ms,31.471684
1783812767.127,/benchmark/inference_ms,32.350052
1783812767.177,/benchmark/inference_ms,32.557026
1783812767.226,/benchmark/inference_ms,32.337761
1783812767.276,/benchmark/inference_ms,32.803074
1783812767.322,/benchmark/inference_ms,30.976166
1783812767.372,/benchmark/inference_ms,32.378723
1783812767.423,/benchmark/inference_ms,32.208706
1783812767.471,/benchmark/inference_ms,32.727520
1783812767.519,/benchmark/inference_ms,32.310146
1783812767.569,/benchmark/inference_ms,32.228355
1783812767.616,/benchmark/inference_ms,32.362434
1783812767.664,/benchmark/inference_ms,30.975237
1783812767.712,/benchmark/inference_ms,32.670082
1783812767.760,/benchmark/inference_ms,30.592327
1783812767.807,/benchmark/inference_ms,31.860804
1783812767.855,/benchmark/inference_ms,31.263908
1783812767.904,/benchmark/inference_ms,32.487492
1783812767.954,/benchmark/inference_ms,32.800900
1783812767.998,/benchmark/inference_ms,27.709517
1783812768.046,/benchmark/inference_ms,32.470562
1783812768.096,/benchmark/inference_ms,32.489922
1783812768.145,/benchmark/inference_ms,32.490658
1783812768.195,/benchmark/inference_ms,32.324802
1783812768.235,/benchmark/inference_ms,24.746897
1783812768.286,/benchmark/inference_ms,32.847969
1783812768.336,/benchmark/inference_ms,32.568516
1783812768.384,/benchmark/inference_ms,32.572353
1783812768.433,/benchmark/inference_ms,32.820034
1783812768.481,/benchmark/inference_ms,31.658691
1783812768.530,/benchmark/inference_ms,32.631844
1783812768.579,/benchmark/inference_ms,32.638496
1783812768.628,/benchmark/inference_ms,32.737026
1783812768.678,/benchmark/inference_ms,32.704868
1783812768.726,/benchmark/inference_ms,31.391941
1783812768.774,/benchmark/inference_ms,32.326881
1783812768.824,/benchmark/inference_ms,32.613857
1783812768.872,/benchmark/inference_ms,32.000900
1783812768.920,/benchmark/inference_ms,32.395969
1783812768.970,/benchmark/inference_ms,31.958052
1783812769.022,/benchmark/inference_ms,32.524292
1783812769.068,/benchmark/inference_ms,32.424355
1783812769.118,/benchmark/inference_ms,32.945312
1783812769.166,/benchmark/inference_ms,32.254883
1783812769.215,/benchmark/inference_ms,32.036835
1783812769.263,/benchmark/inference_ms,32.379810
1783812769.311,/benchmark/inference_ms,30.972069
1783812769.360,/benchmark/inference_ms,32.621376
1783812769.407,/benchmark/inference_ms,30.510918
1783812769.455,/benchmark/inference_ms,31.396229
1783812769.502,/benchmark/inference_ms,30.709957
1783812769.552,/benchmark/inference_ms,32.505379
1783812769.601,/benchmark/inference_ms,33.057182
1783812769.646,/benchmark/inference_ms,28.547049
1783812769.695,/benchmark/inference_ms,32.487522
1783812769.745,/benchmark/inference_ms,32.175201
1783812769.792,/benchmark/inference_ms,30.901859
1783812769.840,/benchmark/inference_ms,32.969952
1783812769.886,/benchmark/inference_ms,27.982378
1783812769.933,/benchmark/inference_ms,31.803587
1783812769.982,/benchmark/inference_ms,32.611649
1783812770.031,/benchmark/inference_ms,32.300354
1783812770.078,/benchmark/inference_ms,30.957829
1783812770.124,/benchmark/inference_ms,27.294476
1783812770.170,/benchmark/inference_ms,32.654591
1783812770.219,/benchmark/inference_ms,32.619678
1783812770.268,/benchmark/inference_ms,32.623615
1783812770.320,/benchmark/inference_ms,32.745922
1783812770.359,/benchmark/inference_ms,25.546543
1783812770.408,/benchmark/inference_ms,31.276613
1783812770.458,/benchmark/inference_ms,32.380161
1783812770.506,/benchmark/inference_ms,32.252769
1783812770.555,/benchmark/inference_ms,32.681313
1783812770.600,/benchmark/inference_ms,27.890059
1783812770.649,/benchmark/inference_ms,32.393154
1783812770.699,/benchmark/inference_ms,31.306627
1783812770.747,/benchmark/inference_ms,33.134274
1783812770.796,/benchmark/inference_ms,32.120834
1783812770.841,/benchmark/inference_ms,27.970825
1783812770.890,/benchmark/inference_ms,31.815298
1783812770.939,/benchmark/inference_ms,32.070019
1783812770.988,/benchmark/inference_ms,32.569313
1783812771.037,/benchmark/inference_ms,32.757088
1783812771.087,/benchmark/inference_ms,31.826082
1783812771.134,/benchmark/inference_ms,30.895330
1783812771.181,/benchmark/inference_ms,32.421471
1783812771.229,/benchmark/inference_ms,31.130852
1783812771.282,/benchmark/inference_ms,32.877602
1783812771.330,/benchmark/inference_ms,32.198719
1783812771.379,/benchmark/inference_ms,32.339970
1783812771.427,/benchmark/inference_ms,31.124611
1783812771.480,/benchmark/inference_ms,32.214497
1783812771.523,/benchmark/inference_ms,30.889061
1783812771.571,/benchmark/inference_ms,32.179424
1783812771.622,/benchmark/inference_ms,32.569759
1783812771.671,/benchmark/inference_ms,32.071552
1783812771.717,/benchmark/inference_ms,31.007587
1783812771.764,/benchmark/inference_ms,32.482494
1783812771.813,/benchmark/inference_ms,32.370243
1783812771.865,/benchmark/inference_ms,32.271809
1783812771.910,/benchmark/inference_ms,31.215748
1783812771.960,/benchmark/inference_ms,33.282944
1783812772.006,/benchmark/inference_ms,30.845922
1783812772.054,/benchmark/inference_ms,31.010210
1783812772.102,/benchmark/inference_ms,32.689438
1783812772.152,/benchmark/inference_ms,32.894943
1783812772.201,/benchmark/inference_ms,32.762848
1783812772.248,/benchmark/inference_ms,28.770182
1783812772.297,/benchmark/inference_ms,31.534082
1783812772.344,/benchmark/inference_ms,32.537632
1783812772.393,/benchmark/inference_ms,32.626114
1783812772.445,/benchmark/inference_ms,32.431713
1783812772.487,/benchmark/inference_ms,28.416967
1783812772.535,/benchmark/inference_ms,32.103649
1783812772.582,/benchmark/inference_ms,30.815748
1783812772.631,/benchmark/inference_ms,32.195454
1783812772.683,/benchmark/inference_ms,32.706367
1783812772.724,/benchmark/inference_ms,27.393963
1783812772.776,/benchmark/inference_ms,31.377506
1783812772.820,/benchmark/inference_ms,32.527935
1783812772.870,/benchmark/inference_ms,32.956161
1783812772.919,/benchmark/inference_ms,32.247841
1783812772.963,/benchmark/inference_ms,28.110472
1783812773.012,/benchmark/inference_ms,32.046879
1783812773.060,/benchmark/inference_ms,31.058018
1783812773.108,/benchmark/inference_ms,31.034658
1783812773.157,/benchmark/inference_ms,32.934910
1783812773.200,/benchmark/inference_ms,26.539499
1783812773.248,/benchmark/inference_ms,30.686531
1783812773.298,/benchmark/inference_ms,32.108608
1783812773.343,/benchmark/inference_ms,31.063745
1783812773.393,/benchmark/inference_ms,32.376575
1783812773.439,/benchmark/inference_ms,30.096165
1783812773.488,/benchmark/inference_ms,31.640322
1783812773.536,/benchmark/inference_ms,32.580799
1783812773.585,/benchmark/inference_ms,32.452606
1783812773.635,/benchmark/inference_ms,32.887486
1783812773.676,/benchmark/inference_ms,24.757198
1783812773.725,/benchmark/inference_ms,31.321217
1783812773.773,/benchmark/inference_ms,32.088608
1783812773.825,/benchmark/inference_ms,32.589470
1783812773.872,/benchmark/inference_ms,32.666817
1783812773.916,/benchmark/inference_ms,25.875629
1783812773.962,/benchmark/inference_ms,32.220222
1783812774.008,/benchmark/inference_ms,30.981409
1783812774.057,/benchmark/inference_ms,32.852127
1783812774.105,/benchmark/inference_ms,31.245121
1783812774.155,/benchmark/inference_ms,29.221701
1783812774.199,/benchmark/inference_ms,31.361441
1783812774.247,/benchmark/inference_ms,32.691231
1783812774.296,/benchmark/inference_ms,32.554077
1783812774.348,/benchmark/inference_ms,32.721085
1783812774.393,/benchmark/inference_ms,28.361286
1783812774.438,/benchmark/inference_ms,32.389374
1783812774.488,/benchmark/inference_ms,32.901211
1783812774.537,/benchmark/inference_ms,32.092831
1783812774.585,/benchmark/inference_ms,32.660477
1783812774.628,/benchmark/inference_ms,25.431757
1783812774.674,/benchmark/inference_ms,31.470016
1783812774.725,/benchmark/inference_ms,32.494175
1783812774.774,/benchmark/inference_ms,32.687199
1783812774.823,/benchmark/inference_ms,32.127743
1783812774.865,/benchmark/inference_ms,26.468748
1783812774.914,/benchmark/inference_ms,31.164129
1783812774.963,/benchmark/inference_ms,32.769791
1783812775.011,/benchmark/inference_ms,32.187965
1783812775.058,/benchmark/inference_ms,30.908545
1783812775.103,/benchmark/inference_ms,27.318249
1783812775.153,/benchmark/inference_ms,32.469406
1783812775.202,/benchmark/inference_ms,32.238720
1783812775.248,/benchmark/inference_ms,31.241760
1783812775.297,/benchmark/inference_ms,32.189693
1783812775.342,/benchmark/inference_ms,28.493639
1783812775.390,/benchmark/inference_ms,31.913376
1783812775.439,/benchmark/inference_ms,31.115105
1783812775.486,/benchmark/inference_ms,31.197121
1783812775.536,/benchmark/inference_ms,32.916794
1783812775.580,/benchmark/inference_ms,27.255016
1783812775.628,/benchmark/inference_ms,32.056286
1783812775.679,/benchmark/inference_ms,32.303837
1783812775.724,/benchmark/inference_ms,30.613344
1783812775.773,/benchmark/inference_ms,32.378654
1783812775.819,/benchmark/inference_ms,28.747622
1783812775.866,/benchmark/inference_ms,30.952482
1783812775.915,/benchmark/inference_ms,30.656610
1783812775.963,/benchmark/inference_ms,32.218719
1783812776.011,/benchmark/inference_ms,32.944862
1783812776.055,/benchmark/inference_ms,27.833576
1783812776.104,/benchmark/inference_ms,32.625149
1783812776.154,/benchmark/inference_ms,30.842402
1783812776.201,/benchmark/inference_ms,30.976959
1783812776.248,/benchmark/inference_ms,32.810078
1783812776.294,/benchmark/inference_ms,30.591713
1783812776.343,/benchmark/inference_ms,32.344860
1783812776.392,/benchmark/inference_ms,32.346718
1783812776.442,/benchmark/inference_ms,32.178879
1783812776.492,/benchmark/inference_ms,32.814171
1783812776.535,/benchmark/inference_ms,23.508718
1783812776.582,/benchmark/inference_ms,32.547070
1783812776.631,/benchmark/inference_ms,32.164413
1783812776.682,/benchmark/inference_ms,32.189663
1783812776.729,/benchmark/inference_ms,32.354591
1783812776.772,/benchmark/inference_ms,27.053608
1783812776.820,/benchmark/inference_ms,32.228924
1783812776.869,/benchmark/inference_ms,32.532444
1783812776.921,/benchmark/inference_ms,31.737310
1783812776.968,/benchmark/inference_ms,32.387772
1783812777.013,/benchmark/inference_ms,28.267302
1783812777.063,/benchmark/inference_ms,32.946556
1783812777.111,/benchmark/inference_ms,32.068062
1783812777.163,/benchmark/inference_ms,30.906143
1783812777.207,/benchmark/inference_ms,32.258591
1783812777.252,/benchmark/inference_ms,27.433672
1783812777.301,/benchmark/inference_ms,32.326908
1783812777.349,/benchmark/inference_ms,32.997276
1783812777.398,/benchmark/inference_ms,32.003166
1783812777.446,/benchmark/inference_ms,31.028830
1783812777.493,/benchmark/inference_ms,29.919233
1783812777.538,/benchmark/inference_ms,30.709568
1783812777.587,/benchmark/inference_ms,32.306141
1783812777.637,/benchmark/inference_ms,32.663452
1783812777.686,/benchmark/inference_ms,32.715549
1783812777.731,/benchmark/inference_ms,30.137184
1783812777.781,/benchmark/inference_ms,32.145470
1783812777.829,/benchmark/inference_ms,32.456318
1783812777.880,/benchmark/inference_ms,31.524990
1783812777.928,/benchmark/inference_ms,32.923965
1783812777.980,/benchmark/inference_ms,28.727364
1783812778.023,/benchmark/inference_ms,32.609341
1783812778.073,/benchmark/inference_ms,32.247902
1783812778.118,/benchmark/inference_ms,30.838911
1783812778.167,/benchmark/inference_ms,32.964027
1783812778.212,/benchmark/inference_ms,28.562212
1783812778.261,/benchmark/inference_ms,32.555805
1783812778.309,/benchmark/inference_ms,30.991808
1783812778.357,/benchmark/inference_ms,32.711834
1783812778.406,/benchmark/inference_ms,32.645596
1783812778.453,/benchmark/inference_ms,29.240322
1783812778.502,/benchmark/inference_ms,32.414619
1783812778.552,/benchmark/inference_ms,32.282524
1783812778.598,/benchmark/inference_ms,30.896736
1783812778.647,/benchmark/inference_ms,32.525085
1783812778.694,/benchmark/inference_ms,28.738596
1783812778.742,/benchmark/inference_ms,32.250748
1783812778.792,/benchmark/inference_ms,32.895260
1783812778.839,/benchmark/inference_ms,32.122364
1783812778.889,/benchmark/inference_ms,32.701786
1783812778.936,/benchmark/inference_ms,31.607998
1783812778.986,/benchmark/inference_ms,32.872154
1783812779.036,/benchmark/inference_ms,32.217148
1783812779.085,/benchmark/inference_ms,33.192860
1783812779.135,/benchmark/inference_ms,32.140156
1783812779.183,/benchmark/inference_ms,32.382267
1783812779.232,/benchmark/inference_ms,31.981022
1783812779.282,/benchmark/inference_ms,32.331196
1783812779.330,/benchmark/inference_ms,32.541080
1783812779.379,/benchmark/inference_ms,32.752476
1783812779.429,/benchmark/inference_ms,30.944927
1783812779.479,/benchmark/inference_ms,32.715034
1783812779.525,/benchmark/inference_ms,32.469692
1783812779.574,/benchmark/inference_ms,32.534748
1783812779.624,/benchmark/inference_ms,32.765469
1783812779.672,/benchmark/inference_ms,32.228668
1783812779.721,/benchmark/inference_ms,32.339706
1783812779.768,/benchmark/inference_ms,32.699100
1783812779.816,/benchmark/inference_ms,30.966879
1783812779.866,/benchmark/inference_ms,32.695866
1783812779.915,/benchmark/inference_ms,31.575293
1783812779.964,/benchmark/inference_ms,32.642044
1783812780.013,/benchmark/inference_ms,32.468475
1783812780.061,/benchmark/inference_ms,32.843098
1783812780.117,/benchmark/inference_ms,28.035141
1783812780.155,/benchmark/inference_ms,32.407768
1783812780.219,/benchmark/inference_ms,32.163387
1783812780.250,/benchmark/inference_ms,31.617821
1783812780.299,/benchmark/inference_ms,31.799164
1783812780.346,/benchmark/inference_ms,30.032127
1783812780.396,/benchmark/inference_ms,32.676506
1783812780.443,/benchmark/inference_ms,30.965118
1783812780.492,/benchmark/inference_ms,32.509148
1783812780.538,/benchmark/inference_ms,31.198076
1783812780.585,/benchmark/inference_ms,29.935999
1783812780.633,/benchmark/inference_ms,31.454653
1783812780.682,/benchmark/inference_ms,32.215900
1783812780.729,/benchmark/inference_ms,30.730783
1783812780.778,/benchmark/inference_ms,32.591644
1783812780.826,/benchmark/inference_ms,31.220573
1783812780.878,/benchmark/inference_ms,32.177017
1783812780.924,/benchmark/inference_ms,30.723200
1783812780.971,/benchmark/inference_ms,32.314812
1783812781.017,/benchmark/inference_ms,30.792030
1783812781.065,/benchmark/inference_ms,30.120512
1783812781.117,/benchmark/inference_ms,31.819868
1783812781.163,/benchmark/inference_ms,32.327576
1783812781.212,/benchmark/inference_ms,32.904217
1783812781.261,/benchmark/inference_ms,32.261948
1783812781.308,/benchmark/inference_ms,29.667969
1783812781.356,/benchmark/inference_ms,31.662428
1783812781.404,/benchmark/inference_ms,32.570202
1783812781.453,/benchmark/inference_ms,32.576378
1783812781.504,/benchmark/inference_ms,32.577820
1783812781.545,/benchmark/inference_ms,26.715048
1783812781.593,/benchmark/inference_ms,30.822237
1783812781.643,/benchmark/inference_ms,32.469467
1783812781.690,/benchmark/inference_ms,32.816956
1783812781.740,/benchmark/inference_ms,32.181595
1783812781.786,/benchmark/inference_ms,29.410402
1783812781.837,/benchmark/inference_ms,31.570620
1783812781.882,/benchmark/inference_ms,32.705177
1783812781.932,/benchmark/inference_ms,32.062332
1783812781.982,/benchmark/inference_ms,32.619480
1783812782.024,/benchmark/inference_ms,26.541031
1783812782.072,/benchmark/inference_ms,31.690811
1783812782.121,/benchmark/inference_ms,32.165787
1783812782.168,/benchmark/inference_ms,31.048445
1783812782.217,/benchmark/inference_ms,32.369560
1783812782.264,/benchmark/inference_ms,29.928894
1783812782.311,/benchmark/inference_ms,31.955898
1783812782.359,/benchmark/inference_ms,31.340189
1783812782.407,/benchmark/inference_ms,30.904509
1783812782.453,/benchmark/inference_ms,31.347485
1783812782.502,/benchmark/inference_ms,32.597881
1783812782.551,/benchmark/inference_ms,32.511257
1783812782.600,/benchmark/inference_ms,32.355354
1783812782.647,/benchmark/inference_ms,30.843420
1783812782.696,/benchmark/inference_ms,31.472891
1783812782.744,/benchmark/inference_ms,31.468987
1783812782.793,/benchmark/inference_ms,32.818840
