timestamp_unix,topic,value
1779490609.067,/node/cpu_percent,19.651741
1779490609.566,/node/cpu_percent,21.158689
1779490610.069,/node/cpu_percent,19.451372
1779490610.567,/node/cpu_percent,19.346733
1779490611.070,/node/cpu_percent,19.750000
1779490611.567,/node/cpu_percent,17.857143
1779490612.067,/node/cpu_percent,19.548872
1779490612.568,/node/cpu_percent,19.298246
1779490613.068,/node/cpu_percent,20.000000
1779490613.568,/node/cpu_percent,19.444445
1779490614.069,/node/cpu_percent,19.597990
1779490614.568,/node/cpu_percent,20.750000
1779490615.068,/node/cpu_percent,20.698254
1779490615.567,/node/cpu_percent,19.095478
1779490616.067,/node/cpu_percent,22.055138
1779490616.567,/node/cpu_percent,29.000000
1779490617.068,/node/cpu_percent,35.555557
1779490617.568,/node/cpu_percent,32.330826
1779490618.067,/node/cpu_percent,24.623116
1779490618.567,/node/cpu_percent,21.446384
1779490619.069,/node/cpu_percent,29.323309
1779490619.566,/node/cpu_percent,23.737373
1779490620.068,/node/cpu_percent,19.849247
1779490620.569,/node/cpu_percent,25.500000
1779490621.068,/node/cpu_percent,19.191919
1779490621.568,/node/cpu_percent,20.000000
1779490622.068,/node/cpu_percent,21.065990
1779490622.568,/node/cpu_percent,19.597990
1779490623.066,/node/cpu_percent,18.781727
1779490623.567,/node/cpu_percent,19.647356
1779490624.068,/node/cpu_percent,19.548872
1779490624.567,/node/cpu_percent,19.289341
1779490625.069,/node/cpu_percent,21.813726
1779490625.570,/node/cpu_percent,20.947632
1779490626.068,/node/cpu_percent,20.802006
1779490626.567,/node/cpu_percent,28.500000
1779490627.067,/node/cpu_percent,33.834587
1779490627.567,/node/cpu_percent,25.757576
1779490628.068,/node/cpu_percent,19.298246
1779490628.567,/node/cpu_percent,18.320610
1779490629.067,/node/cpu_percent,19.647356
1779490629.567,/node/cpu_percent,19.696970
1779490630.068,/node/cpu_percent,19.143578
1779490630.567,/node/cpu_percent,21.500000
1779490631.067,/node/cpu_percent,19.799500
1779490631.567,/node/cpu_percent,19.597990
1779490632.068,/node/cpu_percent,19.849247
1779490632.570,/node/cpu_percent,20.000000
1779490633.066,/node/cpu_percent,20.398010
1779490633.567,/node/cpu_percent,20.351759
1779490634.067,/node/cpu_percent,18.592964
1779490634.567,/node/cpu_percent,19.750000
1779490635.068,/node/cpu_percent,19.548872
1779490635.567,/node/cpu_percent,19.444445
1779490636.068,/node/cpu_percent,21.158689
1779490636.567,/node/cpu_percent,30.348259
1779490637.069,/node/cpu_percent,33.668343
1779490637.567,/node/cpu_percent,28.358210
1779490638.068,/node/cpu_percent,20.398010
1779490638.568,/node/cpu_percent,20.351759
1779490639.069,/node/cpu_percent,19.700748
1779490639.567,/node/cpu_percent,19.346733
1779490640.069,/node/cpu_percent,19.548872
1779490640.567,/node/cpu_percent,19.191919
1779490641.068,/node/cpu_percent,20.250000
1779490641.568,/node/cpu_percent,19.289341
1779490642.068,/node/cpu_percent,18.686869
1779490642.568,/node/cpu_percent,19.346733
1779490643.066,/node/cpu_percent,19.395466
1779490643.568,/node/cpu_percent,20.500000
1779490644.067,/node/cpu_percent,19.597990
1779490644.568,/node/cpu_percent,18.891687
1779490645.067,/node/cpu_percent,20.698254
1779490645.568,/node/cpu_percent,18.939394
1779490646.068,/node/cpu_percent,20.253164
1779490646.567,/node/cpu_percent,27.848101
1779490647.068,/node/cpu_percent,33.753147
1779490647.567,/node/cpu_percent,29.396984
1779490648.068,/node/cpu_percent,19.095478
1779490648.568,/node/cpu_percent,19.696970
1779490649.070,/node/cpu_percent,20.099257
1779490649.568,/node/cpu_percent,19.696970
1779490650.068,/node/cpu_percent,18.844221
1779490650.567,/node/cpu_percent,19.750000
1779490651.067,/node/cpu_percent,19.597990
1779490651.567,/node/cpu_percent,22.081219
1779490652.067,/node/cpu_percent,18.020304
1779490652.567,/node/cpu_percent,21.859297
1779490653.066,/node/cpu_percent,19.298246
1779490653.568,/node/cpu_percent,19.849247
1779490654.067,/node/cpu_percent,18.939394
1779490654.568,/node/cpu_percent,19.597990
1779490655.067,/node/cpu_percent,20.500000
1779490655.567,/node/cpu_percent,19.548872
1779490656.068,/node/cpu_percent,20.603016
1779490656.567,/node/cpu_percent,28.571428
1779490657.067,/node/cpu_percent,34.663342
1779490657.570,/node/cpu_percent,27.525253
1779490658.068,/node/cpu_percent,18.527918
1779490658.569,/node/cpu_percent,19.548872
1779490659.068,/node/cpu_percent,20.646767
1779490659.568,/node/cpu_percent,20.202021
1779490660.068,/node/cpu_percent,19.500000
1779490660.569,/node/cpu_percent,19.250000
1779490661.068,/node/cpu_percent,19.647356
1779490661.568,/node/cpu_percent,18.686869
1779490662.071,/node/cpu_percent,19.143578
1779490662.568,/node/cpu_percent,20.000000
1779490663.066,/node/cpu_percent,20.300753
1779490663.568,/node/cpu_percent,19.395466
1779490664.068,/node/cpu_percent,20.300753
1779490664.568,/node/cpu_percent,18.891687
1779490665.068,/node/cpu_percent,20.698254
1779490665.570,/node/cpu_percent,18.227848
1779490666.068,/node/cpu_percent,20.558376
1779490666.567,/node/cpu_percent,28.753181
1779490667.067,/node/cpu_percent,33.249371
1779490667.570,/node/cpu_percent,26.010101
1779490668.068,/node/cpu_percent,20.151133
1779490668.567,/node/cpu_percent,18.227848
1779490669.068,/node/cpu_percent,19.395466
1779490669.567,/node/cpu_percent,20.843672
1779490670.068,/node/cpu_percent,19.395466
1779490670.568,/node/cpu_percent,22.139303
1779490671.070,/node/cpu_percent,20.250000
1779490671.569,/node/cpu_percent,19.801981
1779490672.068,/node/cpu_percent,21.182266
1779490672.568,/node/cpu_percent,20.000000
1779490673.068,/node/cpu_percent,19.899244
1779490673.568,/node/cpu_percent,19.597990
1779490674.068,/node/cpu_percent,19.500000
1779490674.567,/node/cpu_percent,19.746836
1779490675.068,/node/cpu_percent,20.050125
1779490675.568,/node/cpu_percent,18.686869
1779490676.070,/node/cpu_percent,21.945137
1779490676.567,/node/cpu_percent,27.877237
1779490677.068,/node/cpu_percent,32.663315
1779490677.567,/node/cpu_percent,26.550869
1779490678.068,/node/cpu_percent,24.060150
1779490678.568,/node/cpu_percent,20.403023
1779490679.068,/node/cpu_percent,29.000000
1779490679.566,/node/cpu_percent,24.873096
1779490680.068,/node/cpu_percent,19.143578
1779490680.568,/node/cpu_percent,24.937027
1779490681.067,/node/cpu_percent,19.395466
1779490681.568,/node/cpu_percent,19.746836
1779490682.069,/node/cpu_percent,20.347395
1779490682.568,/node/cpu_percent,21.319798
1779490683.068,/node/cpu_percent,21.393034
1779490683.567,/node/cpu_percent,19.899244
1779490684.068,/node/cpu_percent,19.143578
1779490684.569,/node/cpu_percent,19.047619
1779490685.068,/node/cpu_percent,19.548872
1779490685.569,/node/cpu_percent,18.781727
1779490686.066,/node/cpu_percent,20.802006
1779490686.568,/node/cpu_percent,28.643215
1779490687.068,/node/cpu_percent,33.248730
1779490687.570,/node/cpu_percent,27.204031
1779490688.067,/node/cpu_percent,21.144279
1779490688.568,/node/cpu_percent,20.000000
1779490689.068,/node/cpu_percent,19.548872
1779490689.566,/node/cpu_percent,20.000000
1779490690.068,/node/cpu_percent,19.346733
1779490690.567,/node/cpu_percent,18.987341
1779490691.068,/node/cpu_percent,19.095478
1779490691.568,/node/cpu_percent,18.939394
1779490692.068,/node/cpu_percent,20.202021
1779490692.569,/node/cpu_percent,20.000000
1779490693.068,/node/cpu_percent,19.647356
1779490693.569,/node/cpu_percent,22.000000
1779490694.068,/node/cpu_percent,19.240507
1779490694.569,/node/cpu_percent,19.191919
1779490695.068,/node/cpu_percent,19.298246
1779490695.568,/node/cpu_percent,18.939394
1779490696.067,/node/cpu_percent,20.698254
1779490696.569,/node/cpu_percent,30.478590
1779490697.070,/node/cpu_percent,34.177216
1779490697.568,/node/cpu_percent,26.700253
1779490698.068,/node/cpu_percent,23.173803
1779490698.570,/node/cpu_percent,19.750000
1779490699.070,/node/cpu_percent,19.548872
1779490699.566,/node/cpu_percent,20.398010
1779490700.068,/node/cpu_percent,18.987341
1779490700.569,/node/cpu_percent,19.143578
1779490701.070,/node/cpu_percent,19.143578
1779490701.567,/node/cpu_percent,19.298246
1779490702.067,/node/cpu_percent,19.035534
1779490702.567,/node/cpu_percent,19.095478
1779490703.068,/node/cpu_percent,20.551378
1779490703.567,/node/cpu_percent,18.112246
1779490704.067,/node/cpu_percent,20.100502
1779490704.567,/node/cpu_percent,18.844221
1779490705.067,/node/cpu_percent,19.240507
1779490705.568,/node/cpu_percent,19.900497
1779490706.067,/node/cpu_percent,20.050125
1779490706.570,/node/cpu_percent,32.345680
1779490707.066,/node/cpu_percent,34.096691
1779490707.567,/node/cpu_percent,34.848484
1779490708.067,/node/cpu_percent,20.698254
1779490708.568,/node/cpu_percent,20.698254
1779490709.066,/node/cpu_percent,18.274111
1779490709.567,/node/cpu_percent,18.939394
1779490710.067,/node/cpu_percent,19.548872
1779490710.569,/node/cpu_percent,19.451372
1779490711.067,/node/cpu_percent,18.734177
1779490711.567,/node/cpu_percent,19.289341
1779490712.067,/node/cpu_percent,19.548872
1779490712.567,/node/cpu_percent,20.544554
1779490713.067,/node/cpu_percent,22.110552
1779490713.568,/node/cpu_percent,21.464647
1779490714.067,/node/cpu_percent,19.750000
1779490714.567,/node/cpu_percent,18.939394
1779490715.067,/node/cpu_percent,19.548872
1779490715.567,/node/cpu_percent,19.298246
1779490716.067,/node/cpu_percent,19.548872
1779490716.569,/node/cpu_percent,29.145729
1779490717.067,/node/cpu_percent,32.994923
1779490537.571,/node/gpu_percent,9.600000
1779490538.073,/node/gpu_percent,0.000000
1779490538.570,/node/gpu_percent,14.000000
1779490539.070,/node/gpu_percent,19.400000
1779490539.571,/node/gpu_percent,10.500000
1779490540.070,/node/gpu_percent,3.000000
1779490540.571,/node/gpu_percent,3.300000
1779490541.072,/node/gpu_percent,0.800000
1779490541.574,/node/gpu_percent,4.400000
1779490542.072,/node/gpu_percent,9.200000
1779490542.571,/node/gpu_percent,8.800000
1779490543.069,/node/gpu_percent,10.000000
1779490543.571,/node/gpu_percent,16.799999
1779490544.072,/node/gpu_percent,13.400000
1779490544.570,/node/gpu_percent,16.100000
1779490545.072,/node/gpu_percent,8.800000
1779490545.571,/node/gpu_percent,8.900000
1779490546.072,/node/gpu_percent,11.300000
1779490546.571,/node/gpu_percent,6.300000
1779490547.070,/node/gpu_percent,13.800000
1779490547.571,/node/gpu_percent,11.200000
1779490548.071,/node/gpu_percent,8.200000
1779490548.572,/node/gpu_percent,6.700000
1779490549.071,/node/gpu_percent,15.700000
1779490549.570,/node/gpu_percent,11.400000
1779490550.071,/node/gpu_percent,11.600000
1779490550.571,/node/gpu_percent,10.800000
1779490551.072,/node/gpu_percent,7.100000
1779490551.571,/node/gpu_percent,0.000000
1779490552.072,/node/gpu_percent,21.100000
1779490552.570,/node/gpu_percent,14.800000
1779490553.072,/node/gpu_percent,13.200000
1779490553.571,/node/gpu_percent,10.200000
1779490554.071,/node/gpu_percent,11.700000
1779490554.570,/node/gpu_percent,10.000000
1779490555.071,/node/gpu_percent,11.800000
1779490555.570,/node/gpu_percent,14.100000
1779490556.071,/node/gpu_percent,11.400000
1779490556.571,/node/gpu_percent,12.000000
1779490557.071,/node/gpu_percent,12.000000
1779490557.572,/node/gpu_percent,1.500000
1779490558.071,/node/gpu_percent,4.000000
1779490558.572,/node/gpu_percent,2.200000
1779490559.071,/node/gpu_percent,0.000000
1779490559.573,/node/gpu_percent,0.000000
1779490560.071,/node/gpu_percent,0.000000
1779490560.572,/node/gpu_percent,4.400000
1779490561.073,/node/gpu_percent,14.000000
1779490561.571,/node/gpu_percent,0.500000
1779490562.071,/node/gpu_percent,4.100000
1779490562.571,/node/gpu_percent,4.200000
1779490563.071,/node/gpu_percent,0.000000
1779490563.572,/node/gpu_percent,11.200000
1779490564.072,/node/gpu_percent,12.900000
1779490564.572,/node/gpu_percent,10.200000
1779490565.071,/node/gpu_percent,4.800000
1779490565.571,/node/gpu_percent,0.000000
1779490566.070,/node/gpu_percent,3.900000
1779490566.571,/node/gpu_percent,3.500000
1779490567.070,/node/gpu_percent,2.000000
1779490567.574,/node/gpu_percent,1.600000
1779490568.071,/node/gpu_percent,0.500000
1779490568.572,/node/gpu_percent,0.500000
1779490569.071,/node/gpu_percent,0.000000
1779490569.571,/node/gpu_percent,9.200000
1779490570.073,/node/gpu_percent,11.700000
1779490570.574,/node/gpu_percent,4.400000
1779490571.071,/node/gpu_percent,5.200000
1779490571.572,/node/gpu_percent,11.000000
1779490572.072,/node/gpu_percent,7.100000
1779490572.571,/node/gpu_percent,13.600000
1779490573.072,/node/gpu_percent,16.100000
1779490573.570,/node/gpu_percent,3.800000
1779490574.072,/node/gpu_percent,3.800000
1779490574.572,/node/gpu_percent,13.400000
1779490575.071,/node/gpu_percent,12.100000
1779490575.572,/node/gpu_percent,13.100000
1779490576.072,/node/gpu_percent,10.200000
1779490576.572,/node/gpu_percent,0.000000
1779490577.069,/node/gpu_percent,22.100000
1779490577.571,/node/gpu_percent,22.100000
1779490578.072,/node/gpu_percent,8.600000
1779490578.571,/node/gpu_percent,0.000000
1779490579.071,/node/gpu_percent,21.100000
1779490579.570,/node/gpu_percent,14.800000
1779490580.072,/node/gpu_percent,12.400000
1779490580.573,/node/gpu_percent,12.800000
1779490581.071,/node/gpu_percent,6.400000
1779490581.570,/node/gpu_percent,8.300000
1779490582.071,/node/gpu_percent,12.300000
1779490582.569,/node/gpu_percent,18.500000
1779490583.069,/node/gpu_percent,7.000000
1779490583.570,/node/gpu_percent,10.600000
1779490584.071,/node/gpu_percent,16.600000
1779490584.570,/node/gpu_percent,16.000000
1779490585.071,/node/gpu_percent,12.500000
1779490585.569,/node/gpu_percent,17.200001
1779490586.071,/node/gpu_percent,12.300000
1779490586.570,/node/gpu_percent,19.400000
1779490587.071,/node/gpu_percent,11.400000
1779490587.571,/node/gpu_percent,9.400000
1779490588.072,/node/gpu_percent,3.800000
1779490588.572,/node/gpu_percent,5.200000
1779490589.070,/node/gpu_percent,3.900000
1779490589.570,/node/gpu_percent,4.000000
1779490590.070,/node/gpu_percent,4.300000
1779490590.569,/node/gpu_percent,6.000000
1779490591.071,/node/gpu_percent,2.500000
1779490591.570,/node/gpu_percent,0.000000
1779490592.070,/node/gpu_percent,0.300000
1779490592.574,/node/gpu_percent,1.600000
1779490593.069,/node/gpu_percent,0.000000
1779490593.570,/node/gpu_percent,0.000000
1779490594.072,/node/gpu_percent,6.900000
1779490594.569,/node/gpu_percent,4.800000
1779490595.070,/node/gpu_percent,16.799999
1779490595.571,/node/gpu_percent,9.700000
1779490596.071,/node/gpu_percent,13.900000
1779490596.568,/node/gpu_percent,4.000000
1779490597.070,/node/gpu_percent,3.900000
1779490597.570,/node/gpu_percent,0.000000
1779490598.071,/node/gpu_percent,20.100000
1779490598.569,/node/gpu_percent,0.000000
1779490599.072,/node/gpu_percent,6.000000
1779490599.570,/node/gpu_percent,9.000000
1779490600.072,/node/gpu_percent,12.900000
1779490600.569,/node/gpu_percent,13.900000
1779490601.069,/node/gpu_percent,14.800000
1779490601.571,/node/gpu_percent,11.400000
1779490602.071,/node/gpu_percent,0.000000
1779490602.572,/node/gpu_percent,0.000000
1779490603.068,/node/gpu_percent,0.000000
1779490603.569,/node/gpu_percent,6.100000
1779490604.070,/node/gpu_percent,0.000000
1779490604.570,/node/gpu_percent,0.000000
1779490605.070,/node/gpu_percent,15.600000
1779490605.570,/node/gpu_percent,11.300000
1779490606.070,/node/gpu_percent,12.900000
1779490606.573,/node/gpu_percent,7.100000
1779490607.070,/node/gpu_percent,19.700001
1779490607.570,/node/gpu_percent,0.000000
1779490608.069,/node/gpu_percent,0.000000
1779490608.570,/node/gpu_percent,0.000000
1779490609.070,/node/gpu_percent,0.000000
1779490609.568,/node/gpu_percent,14.600000
1779490610.071,/node/gpu_percent,0.000000
1779490610.571,/node/gpu_percent,0.000000
1779490611.071,/node/gpu_percent,0.000000
1779490611.569,/node/gpu_percent,17.900000
1779490612.070,/node/gpu_percent,11.600000
1779490612.571,/node/gpu_percent,14.600000
1779490613.071,/node/gpu_percent,13.700000
1779490613.569,/node/gpu_percent,5.700000
1779490614.072,/node/gpu_percent,14.700000
1779490614.569,/node/gpu_percent,9.100000
1779490615.070,/node/gpu_percent,11.800000
1779490615.569,/node/gpu_percent,2.300000
1779490616.070,/node/gpu_percent,3.600000
1779490616.569,/node/gpu_percent,13.800000
1779490617.069,/node/gpu_percent,4.400000
1779490617.569,/node/gpu_percent,10.100000
1779490618.071,/node/gpu_percent,10.200000
1779490618.569,/node/gpu_percent,9.100000
1779490619.071,/node/gpu_percent,13.800000
1779490619.567,/node/gpu_percent,8.800000
1779490620.069,/node/gpu_percent,17.400000
1779490620.572,/node/gpu_percent,8.300000
1779490621.070,/node/gpu_percent,6.200000
1779490621.571,/node/gpu_percent,5.500000
1779490622.073,/node/gpu_percent,8.800000
1779490622.569,/node/gpu_percent,13.000000
1779490623.068,/node/gpu_percent,9.000000
1779490623.571,/node/gpu_percent,1.800000
1779490624.070,/node/gpu_percent,1.800000
1779490624.571,/node/gpu_percent,0.000000
1779490625.072,/node/gpu_percent,7.300000
1779490625.571,/node/gpu_percent,11.300000
1779490626.069,/node/gpu_percent,3.300000
1779490626.569,/node/gpu_percent,1.600000
1779490627.070,/node/gpu_percent,20.900000
1779490627.570,/node/gpu_percent,3.100000
1779490628.071,/node/gpu_percent,12.000000
1779490628.571,/node/gpu_percent,14.200000
1779490629.070,/node/gpu_percent,11.000000
1779490629.569,/node/gpu_percent,0.000000
1779490630.071,/node/gpu_percent,10.800000
1779490630.571,/node/gpu_percent,6.000000
1779490631.071,/node/gpu_percent,0.600000
1779490631.571,/node/gpu_percent,11.200000
1779490632.069,/node/gpu_percent,1.600000
1779490632.571,/node/gpu_percent,4.200000
1779490633.068,/node/gpu_percent,0.000000
1779490633.571,/node/gpu_percent,15.800000
1779490634.071,/node/gpu_percent,0.500000
1779490634.571,/node/gpu_percent,7.600000
1779490635.070,/node/gpu_percent,13.000000
1779490635.571,/node/gpu_percent,3.100000
1779490636.070,/node/gpu_percent,3.500000
1779490636.571,/node/gpu_percent,1.600000
1779490637.072,/node/gpu_percent,15.000000
1779490637.571,/node/gpu_percent,5.800000
1779490638.069,/node/gpu_percent,0.700000
1779490638.569,/node/gpu_percent,1.600000
1779490639.072,/node/gpu_percent,7.400000
1779490639.570,/node/gpu_percent,17.799999
1779490640.071,/node/gpu_percent,5.100000
1779490640.571,/node/gpu_percent,8.900000
1779490641.071,/node/gpu_percent,3.000000
1779490641.570,/node/gpu_percent,2.100000
1779490642.070,/node/gpu_percent,1.600000
1779490642.570,/node/gpu_percent,5.900000
1779490643.070,/node/gpu_percent,18.200001
1779490643.571,/node/gpu_percent,17.000000
1779490644.071,/node/gpu_percent,0.000000
1779490644.569,/node/gpu_percent,6.000000
1779490645.070,/node/gpu_percent,5.700000
1779490645.569,/node/gpu_percent,0.000000
1779490646.069,/node/gpu_percent,0.000000
1779490646.571,/node/gpu_percent,1.600000
1779490647.070,/node/gpu_percent,10.900000
1779490647.569,/node/gpu_percent,13.500000
1779490648.070,/node/gpu_percent,12.700000
1779490648.569,/node/gpu_percent,10.600000
1779490649.075,/node/gpu_percent,7.600000
1779490649.570,/node/gpu_percent,8.300000
1779490650.069,/node/gpu_percent,0.000000
1779490650.569,/node/gpu_percent,4.000000
1779490651.069,/node/gpu_percent,0.000000
1779490651.571,/node/gpu_percent,6.100000
1779490652.069,/node/gpu_percent,0.000000
1779490652.570,/node/gpu_percent,5.200000
1779490653.068,/node/gpu_percent,5.500000
1779490653.571,/node/gpu_percent,0.000000
1779490654.071,/node/gpu_percent,12.700000
1779490654.571,/node/gpu_percent,13.800000
1779490655.069,/node/gpu_percent,14.400000
1779490655.571,/node/gpu_percent,20.500000
1779490656.071,/node/gpu_percent,0.000000
1779490656.570,/node/gpu_percent,0.000000
1779490657.069,/node/gpu_percent,15.900000
1779490657.571,/node/gpu_percent,4.800000
1779490658.070,/node/gpu_percent,3.600000
1779490658.572,/node/gpu_percent,5.500000
1779490659.071,/node/gpu_percent,4.500000
1779490659.570,/node/gpu_percent,0.000000
1779490660.071,/node/gpu_percent,2.300000
1779490660.572,/node/gpu_percent,10.000000
1779490661.070,/node/gpu_percent,11.500000
1779490661.572,/node/gpu_percent,11.400000
1779490662.071,/node/gpu_percent,6.500000
1779490662.570,/node/gpu_percent,14.000000
1779490663.069,/node/gpu_percent,13.400000
1779490663.571,/node/gpu_percent,6.100000
1779490664.070,/node/gpu_percent,11.600000
1779490664.571,/node/gpu_percent,11.400000
1779490665.070,/node/gpu_percent,1.500000
1779490665.570,/node/gpu_percent,4.800000
1779490666.070,/node/gpu_percent,6.000000
1779490666.571,/node/gpu_percent,5.100000
1779490667.069,/node/gpu_percent,4.400000
1779490667.570,/node/gpu_percent,0.000000
1779490668.070,/node/gpu_percent,1.600000
1779490668.571,/node/gpu_percent,0.000000
1779490669.070,/node/gpu_percent,11.700000
1779490669.571,/node/gpu_percent,4.000000
1779490670.071,/node/gpu_percent,11.400000
1779490670.572,/node/gpu_percent,2.700000
1779490671.071,/node/gpu_percent,7.000000
1779490671.573,/node/gpu_percent,14.100000
1779490672.070,/node/gpu_percent,18.700001
1779490672.570,/node/gpu_percent,14.700000
1779490673.071,/node/gpu_percent,14.200000
1779490673.570,/node/gpu_percent,10.900000
1779490674.071,/node/gpu_percent,8.000000
1779490674.574,/node/gpu_percent,11.800000
