timestamp_unix,topic,value
1779474701.997,/benchmark/latency_ms,453.011505
1779474702.482,/benchmark/latency_ms,515.649780
1779474702.875,/benchmark/latency_ms,411.155548
1779474703.316,/benchmark/latency_ms,459.278992
1779474703.772,/benchmark/latency_ms,471.734009
1779474704.289,/benchmark/latency_ms,501.441864
1779474704.806,/benchmark/latency_ms,550.147034
1779474705.275,/benchmark/latency_ms,463.812225
1779474705.812,/benchmark/latency_ms,534.018860
1779474706.273,/benchmark/latency_ms,469.828186
1779474706.662,/benchmark/latency_ms,427.926758
1779474706.992,/benchmark/latency_ms,321.378571
1779474707.442,/benchmark/latency_ms,457.383087
1779474707.983,/benchmark/latency_ms,554.261047
1779474708.327,/benchmark/latency_ms,322.756317
1779474708.766,/benchmark/latency_ms,467.908173
1779474709.373,/benchmark/latency_ms,621.760986
1779474709.846,/benchmark/latency_ms,502.060303
1779474710.360,/benchmark/latency_ms,499.101685
1779474710.796,/benchmark/latency_ms,463.047913
1779474711.270,/benchmark/latency_ms,472.261749
1779474711.714,/benchmark/latency_ms,459.370697
1779474712.196,/benchmark/latency_ms,495.908112
1779474712.689,/benchmark/latency_ms,504.721893
1779474713.157,/benchmark/latency_ms,458.796783
1779474713.542,/benchmark/latency_ms,392.717590
1779474713.975,/benchmark/latency_ms,454.189453
1779474714.525,/benchmark/latency_ms,578.411438
1779474714.980,/benchmark/latency_ms,464.427399
1779474715.491,/benchmark/latency_ms,526.677124
1779474716.010,/benchmark/latency_ms,549.720215
1779474716.523,/benchmark/latency_ms,513.580383
1779474716.956,/benchmark/latency_ms,428.049896
1779474717.455,/benchmark/latency_ms,506.193481
1779474717.858,/benchmark/latency_ms,402.944794
1779474718.313,/benchmark/latency_ms,445.492859
1779474718.858,/benchmark/latency_ms,542.197632
1779474719.372,/benchmark/latency_ms,533.943298
1779474719.774,/benchmark/latency_ms,421.309723
1779474720.158,/benchmark/latency_ms,403.678650
1779474720.669,/benchmark/latency_ms,506.709259
1779474721.170,/benchmark/latency_ms,519.447510
1779474721.691,/benchmark/latency_ms,508.722168
1779474722.205,/benchmark/latency_ms,538.587219
1779474722.791,/benchmark/latency_ms,609.305481
1779474723.357,/benchmark/latency_ms,585.330994
1779474723.715,/benchmark/latency_ms,388.373444
1779474724.161,/benchmark/latency_ms,460.465637
1779474724.730,/benchmark/latency_ms,585.230835
1779474725.227,/benchmark/latency_ms,491.497375
1779474725.714,/benchmark/latency_ms,500.086853
1779474726.303,/benchmark/latency_ms,602.565796
1779474726.732,/benchmark/latency_ms,434.076385
1779474727.216,/benchmark/latency_ms,506.332306
1779474727.673,/benchmark/latency_ms,471.897919
1779474728.234,/benchmark/latency_ms,593.744629
1779474728.706,/benchmark/latency_ms,478.667023
1779474729.230,/benchmark/latency_ms,506.414795
1779474729.741,/benchmark/latency_ms,507.477051
1779474730.336,/benchmark/latency_ms,598.249634
1779474730.828,/benchmark/latency_ms,514.408630
1779474731.260,/benchmark/latency_ms,427.973419
1779474731.672,/benchmark/latency_ms,422.874054
1779474732.127,/benchmark/latency_ms,458.542023
1779474732.490,/benchmark/latency_ms,359.951080
1779474732.944,/benchmark/latency_ms,462.838318
1779474733.427,/benchmark/latency_ms,512.085876
1779474733.873,/benchmark/latency_ms,457.657684
1779474734.231,/benchmark/latency_ms,377.482361
1779474734.825,/benchmark/latency_ms,588.815979
1779474735.314,/benchmark/latency_ms,513.066345
1779474735.747,/benchmark/latency_ms,452.786896
1779474736.253,/benchmark/latency_ms,526.661255
1779474736.773,/benchmark/latency_ms,526.471863
1779474737.216,/benchmark/latency_ms,459.839111
1779474737.650,/benchmark/latency_ms,448.488708
1779474738.091,/benchmark/latency_ms,450.249329
1779474738.602,/benchmark/latency_ms,528.919678
1779474739.049,/benchmark/latency_ms,457.378296
1779474739.497,/benchmark/latency_ms,463.759369
1779474740.016,/benchmark/latency_ms,539.213562
1779474740.446,/benchmark/latency_ms,447.816101
1779474740.880,/benchmark/latency_ms,429.629333
1779474741.377,/benchmark/latency_ms,508.835907
1779474741.840,/benchmark/latency_ms,481.585449
1779474742.300,/benchmark/latency_ms,459.727051
1779474742.729,/benchmark/latency_ms,461.487885
1779474743.169,/benchmark/latency_ms,466.495941
1779474743.592,/benchmark/latency_ms,432.618652
1779474744.071,/benchmark/latency_ms,501.444244
1779474744.531,/benchmark/latency_ms,481.199524
1779474745.040,/benchmark/latency_ms,512.256531
1779474745.508,/benchmark/latency_ms,488.057220
1779474745.912,/benchmark/latency_ms,411.747345
1779474746.416,/benchmark/latency_ms,517.245789
1779474746.757,/benchmark/latency_ms,359.429871
1779474747.231,/benchmark/latency_ms,493.228668
1779474747.732,/benchmark/latency_ms,486.652618
1779474748.159,/benchmark/latency_ms,455.678833
1779474748.665,/benchmark/latency_ms,505.807648
1779474749.146,/benchmark/latency_ms,494.329254
1779474749.637,/benchmark/latency_ms,508.860901
1779474750.125,/benchmark/latency_ms,506.093658
1779474750.594,/benchmark/latency_ms,484.003143
1779474751.116,/benchmark/latency_ms,532.496765
1779474751.602,/benchmark/latency_ms,510.689758
1779474752.139,/benchmark/latency_ms,542.397705
1779474752.690,/benchmark/latency_ms,508.373260
1779474753.084,/benchmark/latency_ms,411.658478
1779474753.617,/benchmark/latency_ms,550.056946
1779474754.114,/benchmark/latency_ms,487.885681
1779474754.657,/benchmark/latency_ms,560.272644
1779474755.060,/benchmark/latency_ms,423.756958
1779474755.458,/benchmark/latency_ms,393.047638
1779474755.958,/benchmark/latency_ms,520.864441
1779474756.517,/benchmark/latency_ms,577.004822
1779474756.912,/benchmark/latency_ms,407.505920
1779474757.375,/benchmark/latency_ms,465.575470
1779474757.803,/benchmark/latency_ms,452.584442
1779474758.234,/benchmark/latency_ms,448.704834
1779474758.719,/benchmark/latency_ms,462.557892
1779474759.084,/benchmark/latency_ms,396.872040
1779474759.570,/benchmark/latency_ms,477.126373
1779474760.062,/benchmark/latency_ms,510.247894
1779474760.540,/benchmark/latency_ms,503.664948
1779474761.019,/benchmark/latency_ms,487.015167
1779474761.432,/benchmark/latency_ms,437.738342
1779474761.835,/benchmark/latency_ms,417.411194
1779474762.346,/benchmark/latency_ms,535.405212
1779474762.895,/benchmark/latency_ms,536.082825
1779474763.406,/benchmark/latency_ms,520.190002
1779474763.918,/benchmark/latency_ms,533.354065
1779474764.419,/benchmark/latency_ms,525.183533
1779474764.950,/benchmark/latency_ms,545.154419
1779474765.494,/benchmark/latency_ms,535.500977
1779474765.825,/benchmark/latency_ms,329.061218
1779474766.360,/benchmark/latency_ms,519.977112
1779474766.879,/benchmark/latency_ms,548.215576
1779474767.293,/benchmark/latency_ms,441.531464
1779474767.797,/benchmark/latency_ms,522.199402
1779474768.325,/benchmark/latency_ms,536.746521
1779474768.779,/benchmark/latency_ms,446.153412
1779474769.153,/benchmark/latency_ms,366.275330
1779474769.557,/benchmark/latency_ms,422.993286
1779474769.949,/benchmark/latency_ms,403.653107
1779474770.411,/benchmark/latency_ms,480.442200
1779474770.879,/benchmark/latency_ms,473.930908
1779474771.389,/benchmark/latency_ms,518.937378
1779474771.861,/benchmark/latency_ms,475.256012
1779474772.382,/benchmark/latency_ms,540.970398
1779474772.840,/benchmark/latency_ms,474.111023
1779474773.343,/benchmark/latency_ms,519.441345
1779474773.771,/benchmark/latency_ms,439.682373
1779474774.307,/benchmark/latency_ms,553.453613
1779474774.811,/benchmark/latency_ms,525.883667
1779474775.361,/benchmark/latency_ms,574.488342
1779474775.903,/benchmark/latency_ms,569.050049
1779474776.374,/benchmark/latency_ms,429.218292
1779474776.801,/benchmark/latency_ms,440.980499
1779474777.148,/benchmark/latency_ms,355.588104
1779474777.665,/benchmark/latency_ms,538.854980
1779474778.177,/benchmark/latency_ms,511.284515
1779474778.649,/benchmark/latency_ms,486.176971
1779474779.131,/benchmark/latency_ms,502.770996
1779474779.569,/benchmark/latency_ms,463.047791
1779474779.997,/benchmark/latency_ms,434.038635
1779474780.402,/benchmark/latency_ms,401.672729
1779474780.752,/benchmark/latency_ms,370.498657
1779474781.152,/benchmark/latency_ms,415.467590
1779474781.672,/benchmark/latency_ms,540.456482
1779474782.239,/benchmark/latency_ms,584.796692
1779474782.755,/benchmark/latency_ms,532.683472
1779474783.092,/benchmark/latency_ms,356.273804
1779474783.527,/benchmark/latency_ms,447.450165
1779474783.961,/benchmark/latency_ms,440.477814
1779474784.467,/benchmark/latency_ms,516.525818
1779474784.961,/benchmark/latency_ms,534.977173
1779474785.466,/benchmark/latency_ms,516.379211
1779474785.882,/benchmark/latency_ms,421.376282
1779474786.387,/benchmark/latency_ms,532.406494
1779474786.824,/benchmark/latency_ms,446.918274
1779474787.282,/benchmark/latency_ms,484.724426
1779474787.859,/benchmark/latency_ms,594.853149
1779474788.331,/benchmark/latency_ms,467.504913
1779474788.850,/benchmark/latency_ms,549.587097
1779474789.299,/benchmark/latency_ms,461.099304
1779474789.733,/benchmark/latency_ms,452.176636
1779474790.241,/benchmark/latency_ms,511.950562
1779474790.707,/benchmark/latency_ms,491.178162
1779474791.081,/benchmark/latency_ms,394.150085
1779474611.592,/node/cpu_percent,19.143578
1779474612.094,/node/cpu_percent,19.191919
1779474612.594,/node/cpu_percent,19.750000
1779474613.092,/node/cpu_percent,18.939394
1779474613.592,/node/cpu_percent,19.047619
1779474614.092,/node/cpu_percent,18.891687
1779474614.592,/node/cpu_percent,20.000000
1779474615.092,/node/cpu_percent,20.448877
1779474615.592,/node/cpu_percent,23.000000
1779474616.091,/node/cpu_percent,19.500000
1779474616.591,/node/cpu_percent,30.597015
1779474617.092,/node/cpu_percent,33.924049
1779474617.592,/node/cpu_percent,27.664974
1779474618.092,/node/cpu_percent,20.246914
1779474618.592,/node/cpu_percent,19.597990
1779474619.094,/node/cpu_percent,19.289341
1779474619.591,/node/cpu_percent,19.700748
1779474620.092,/node/cpu_percent,19.750000
1779474620.594,/node/cpu_percent,19.298246
1779474621.092,/node/cpu_percent,20.595533
1779474621.593,/node/cpu_percent,19.047619
1779474622.092,/node/cpu_percent,20.253164
1779474622.592,/node/cpu_percent,18.891687
1779474623.092,/node/cpu_percent,20.151133
1779474623.592,/node/cpu_percent,20.300753
1779474624.092,/node/cpu_percent,19.750000
1779474624.592,/node/cpu_percent,20.654911
1779474625.092,/node/cpu_percent,19.900497
1779474625.591,/node/cpu_percent,21.750000
1779474626.092,/node/cpu_percent,19.500000
1779474626.593,/node/cpu_percent,28.715364
1779474627.092,/node/cpu_percent,33.665836
1779474627.592,/node/cpu_percent,28.607595
1779474628.092,/node/cpu_percent,28.934010
1779474628.592,/node/cpu_percent,25.563910
1779474629.093,/node/cpu_percent,18.527918
1779474629.592,/node/cpu_percent,26.000000
1779474630.092,/node/cpu_percent,19.250000
1779474630.593,/node/cpu_percent,18.987341
1779474631.092,/node/cpu_percent,18.734177
1779474631.592,/node/cpu_percent,21.052631
1779474632.092,/node/cpu_percent,19.143578
1779474632.592,/node/cpu_percent,19.143578
1779474633.092,/node/cpu_percent,19.493671
1779474633.592,/node/cpu_percent,19.899244
1779474634.092,/node/cpu_percent,20.050125
1779474634.592,/node/cpu_percent,22.166246
1779474635.093,/node/cpu_percent,18.781727
1779474635.592,/node/cpu_percent,21.553885
1779474636.092,/node/cpu_percent,19.289341
1779474636.595,/node/cpu_percent,30.099503
1779474637.095,/node/cpu_percent,34.000000
1779474637.595,/node/cpu_percent,30.730478
1779474638.093,/node/cpu_percent,19.750000
1779474638.592,/node/cpu_percent,20.250000
1779474639.092,/node/cpu_percent,19.799500
1779474639.593,/node/cpu_percent,18.939394
1779474640.093,/node/cpu_percent,20.199501
1779474640.592,/node/cpu_percent,19.143578
1779474641.095,/node/cpu_percent,20.100502
1779474641.594,/node/cpu_percent,19.346733
1779474642.093,/node/cpu_percent,19.346733
1779474642.593,/node/cpu_percent,18.939394
1779474643.091,/node/cpu_percent,21.091812
1779474643.594,/node/cpu_percent,20.947632
1779474644.093,/node/cpu_percent,19.597990
1779474644.595,/node/cpu_percent,20.854271
1779474645.093,/node/cpu_percent,19.035534
1779474645.594,/node/cpu_percent,22.580645
1779474646.093,/node/cpu_percent,20.403023
1779474646.591,/node/cpu_percent,29.471033
1779474647.093,/node/cpu_percent,33.756344
1779474647.593,/node/cpu_percent,25.692696
1779474648.093,/node/cpu_percent,19.395466
1779474648.593,/node/cpu_percent,19.799500
1779474649.093,/node/cpu_percent,18.939394
1779474649.592,/node/cpu_percent,20.250000
1779474650.094,/node/cpu_percent,19.451372
1779474650.593,/node/cpu_percent,20.202021
1779474651.093,/node/cpu_percent,20.448877
1779474651.593,/node/cpu_percent,19.346733
1779474652.093,/node/cpu_percent,20.895523
1779474652.595,/node/cpu_percent,19.849247
1779474653.095,/node/cpu_percent,21.534653
1779474653.595,/node/cpu_percent,18.575064
1779474654.092,/node/cpu_percent,19.143578
1779474654.593,/node/cpu_percent,19.543148
1779474655.093,/node/cpu_percent,20.101782
1779474655.593,/node/cpu_percent,20.153061
1779474656.094,/node/cpu_percent,19.597990
1779474656.595,/node/cpu_percent,28.463476
1779474657.093,/node/cpu_percent,32.658226
1779474657.593,/node/cpu_percent,27.889448
1779474658.096,/node/cpu_percent,23.618090
1779474658.595,/node/cpu_percent,20.199501
1779474659.094,/node/cpu_percent,21.265823
1779474659.593,/node/cpu_percent,18.592964
1779474660.095,/node/cpu_percent,20.250000
1779474660.593,/node/cpu_percent,18.939394
1779474661.095,/node/cpu_percent,20.448877
1779474661.593,/node/cpu_percent,20.500000
1779474662.095,/node/cpu_percent,19.950125
1779474662.593,/node/cpu_percent,18.686869
1779474663.095,/node/cpu_percent,19.143578
1779474663.593,/node/cpu_percent,20.398010
1779474664.093,/node/cpu_percent,19.750000
1779474664.593,/node/cpu_percent,22.613066
1779474665.093,/node/cpu_percent,20.000000
1779474665.595,/node/cpu_percent,20.959597
1779474666.093,/node/cpu_percent,18.844221
1779474666.592,/node/cpu_percent,29.648241
1779474667.093,/node/cpu_percent,32.480820
1779474667.593,/node/cpu_percent,27.431421
1779474668.093,/node/cpu_percent,18.686869
1779474668.594,/node/cpu_percent,18.367348
1779474669.096,/node/cpu_percent,19.597990
1779474669.594,/node/cpu_percent,19.500000
1779474670.094,/node/cpu_percent,19.240507
1779474670.593,/node/cpu_percent,19.338423
1779474671.093,/node/cpu_percent,18.987341
1779474671.593,/node/cpu_percent,19.700748
1779474672.093,/node/cpu_percent,18.891687
1779474672.594,/node/cpu_percent,19.849247
1779474673.093,/node/cpu_percent,19.899244
1779474673.594,/node/cpu_percent,20.843672
1779474674.093,/node/cpu_percent,17.857143
1779474674.593,/node/cpu_percent,20.202021
1779474675.095,/node/cpu_percent,19.647356
1779474675.594,/node/cpu_percent,21.608040
1779474676.094,/node/cpu_percent,19.548872
1779474676.592,/node/cpu_percent,28.607595
1779474677.093,/node/cpu_percent,33.333332
1779474677.594,/node/cpu_percent,23.115578
1779474678.094,/node/cpu_percent,18.434343
1779474678.594,/node/cpu_percent,20.750000
1779474679.092,/node/cpu_percent,18.891687
1779474679.594,/node/cpu_percent,18.925831
1779474680.094,/node/cpu_percent,20.347395
1779474680.593,/node/cpu_percent,18.939394
1779474681.093,/node/cpu_percent,19.143578
1779474681.593,/node/cpu_percent,19.799500
1779474682.093,/node/cpu_percent,19.597990
1779474682.594,/node/cpu_percent,19.143578
1779474683.093,/node/cpu_percent,19.597990
1779474683.594,/node/cpu_percent,19.849247
1779474684.093,/node/cpu_percent,18.891687
1779474684.595,/node/cpu_percent,21.500000
1779474685.093,/node/cpu_percent,19.346733
1779474685.593,/node/cpu_percent,21.553885
1779474686.094,/node/cpu_percent,18.320610
1779474686.593,/node/cpu_percent,28.354431
1779474687.093,/node/cpu_percent,34.673367
1779474687.594,/node/cpu_percent,27.455919
1779474688.094,/node/cpu_percent,27.455919
1779474688.593,/node/cpu_percent,27.020203
1779474689.094,/node/cpu_percent,20.050125
1779474689.594,/node/cpu_percent,24.936386
1779474690.094,/node/cpu_percent,19.597990
1779474690.593,/node/cpu_percent,19.444445
1779474691.095,/node/cpu_percent,19.647356
1779474691.594,/node/cpu_percent,19.743589
1779474692.095,/node/cpu_percent,19.500000
1779474692.594,/node/cpu_percent,19.799500
1779474693.096,/node/cpu_percent,18.844221
1779474693.594,/node/cpu_percent,20.351759
1779474694.094,/node/cpu_percent,19.047619
1779474694.596,/node/cpu_percent,22.474747
1779474695.094,/node/cpu_percent,18.891687
1779474695.594,/node/cpu_percent,21.250000
1779474696.094,/node/cpu_percent,19.346733
1779474696.593,/node/cpu_percent,28.571428
1779474697.093,/node/cpu_percent,33.167084
1779474697.594,/node/cpu_percent,25.944584
1779474698.094,/node/cpu_percent,19.548872
1779474698.594,/node/cpu_percent,19.597990
1779474699.094,/node/cpu_percent,19.143578
1779474699.596,/node/cpu_percent,19.240507
1779474700.094,/node/cpu_percent,19.950125
1779474700.594,/node/cpu_percent,20.740740
1779474701.094,/node/cpu_percent,18.891687
1779474701.594,/node/cpu_percent,20.707071
1779474702.094,/node/cpu_percent,19.548872
1779474702.594,/node/cpu_percent,19.799500
1779474703.092,/node/cpu_percent,19.647356
1779474703.594,/node/cpu_percent,19.191919
1779474704.094,/node/cpu_percent,18.891687
1779474704.593,/node/cpu_percent,20.854271
1779474705.096,/node/cpu_percent,20.493828
1779474705.594,/node/cpu_percent,20.000000
1779474706.094,/node/cpu_percent,22.250000
1779474706.592,/node/cpu_percent,28.715364
1779474707.094,/node/cpu_percent,34.343433
1779474707.596,/node/cpu_percent,24.561403
1779474708.096,/node/cpu_percent,19.095478
1779474708.594,/node/cpu_percent,20.300753
1779474709.096,/node/cpu_percent,18.686869
1779474709.595,/node/cpu_percent,19.548872
1779474710.094,/node/cpu_percent,19.548872
1779474710.597,/node/cpu_percent,18.686869
1779474711.094,/node/cpu_percent,19.849247
1779474711.594,/node/cpu_percent,18.274111
1779474712.095,/node/cpu_percent,19.095478
1779474712.594,/node/cpu_percent,19.700748
1779474713.094,/node/cpu_percent,19.191919
1779474713.594,/node/cpu_percent,19.035534
1779474714.094,/node/cpu_percent,18.939394
1779474714.594,/node/cpu_percent,20.050125
1779474715.096,/node/cpu_percent,20.300753
1779474715.597,/node/cpu_percent,19.095478
1779474716.094,/node/cpu_percent,21.500000
1779474716.594,/node/cpu_percent,27.664974
1779474717.094,/node/cpu_percent,34.413963
1779474717.594,/node/cpu_percent,28.101265
1779474718.095,/node/cpu_percent,23.441397
1779474718.595,/node/cpu_percent,19.500000
1779474719.094,/node/cpu_percent,18.527918
1779474719.594,/node/cpu_percent,18.781727
1779474720.094,/node/cpu_percent,20.987654
1779474720.594,/node/cpu_percent,20.300753
1779474721.094,/node/cpu_percent,19.799500
1779474721.595,/node/cpu_percent,22.864321
1779474722.094,/node/cpu_percent,18.796993
1779474722.596,/node/cpu_percent,20.347395
1779474723.096,/node/cpu_percent,17.435898
1779474723.594,/node/cpu_percent,19.289341
1779474724.095,/node/cpu_percent,18.844221
1779474724.596,/node/cpu_percent,19.949495
1779474725.095,/node/cpu_percent,23.019802
1779474725.596,/node/cpu_percent,18.320610
1779474726.095,/node/cpu_percent,20.253164
1779474726.594,/node/cpu_percent,28.211586
1779474727.096,/node/cpu_percent,34.250000
1779474727.597,/node/cpu_percent,24.365482
1779474728.096,/node/cpu_percent,18.891687
1779474728.594,/node/cpu_percent,19.799500
1779474729.094,/node/cpu_percent,19.298246
1779474729.594,/node/cpu_percent,21.375921
1779474730.094,/node/cpu_percent,18.592964
1779474730.594,/node/cpu_percent,20.300753
1779474731.094,/node/cpu_percent,20.398010
1779474731.594,/node/cpu_percent,19.899244
1779474732.094,/node/cpu_percent,18.686869
1779474732.593,/node/cpu_percent,18.987341
1779474733.093,/node/cpu_percent,19.548872
1779474733.594,/node/cpu_percent,19.444445
1779474734.095,/node/cpu_percent,19.799500
1779474734.593,/node/cpu_percent,20.603016
1779474735.095,/node/cpu_percent,19.143578
1779474735.593,/node/cpu_percent,20.000000
1779474736.093,/node/cpu_percent,21.000000
1779474736.592,/node/cpu_percent,28.934010
1779474737.092,/node/cpu_percent,33.583961
1779474737.593,/node/cpu_percent,25.879396
1779474738.094,/node/cpu_percent,19.095478
1779474738.593,/node/cpu_percent,20.448877
1779474739.093,/node/cpu_percent,18.939394
1779474739.593,/node/cpu_percent,18.112246
1779474740.092,/node/cpu_percent,18.434343
1779474740.593,/node/cpu_percent,18.481012
1779474741.092,/node/cpu_percent,19.849247
1779474741.593,/node/cpu_percent,19.500000
1779474742.092,/node/cpu_percent,18.891687
1779474742.592,/node/cpu_percent,19.548872
1779474743.092,/node/cpu_percent,20.300753
1779474743.594,/node/cpu_percent,20.750000
1779474744.094,/node/cpu_percent,19.750000
1779474744.592,/node/cpu_percent,21.052631
1779474745.092,/node/cpu_percent,19.240507
1779474745.592,/node/cpu_percent,20.906801
1779474746.092,/node/cpu_percent,21.410580
1779474746.593,/node/cpu_percent,27.959698
1779474747.091,/node/cpu_percent,32.914574
1779474747.592,/node/cpu_percent,27.735369
1779474748.092,/node/cpu_percent,23.057644
1779474748.592,/node/cpu_percent,28.787878
1779474749.093,/node/cpu_percent,21.012659
1779474749.592,/node/cpu_percent,19.338423
1779474750.093,/node/cpu_percent,25.500000
1779474750.591,/node/cpu_percent,18.734177
1779474751.091,/node/cpu_percent,20.050125
1779474751.591,/node/cpu_percent,20.153061
1779474752.091,/node/cpu_percent,19.451372
1779474752.591,/node/cpu_percent,19.047619
1779474753.090,/node/cpu_percent,22.055138
1779474753.591,/node/cpu_percent,20.050125
1779474754.093,/node/cpu_percent,20.595533
1779474754.591,/node/cpu_percent,20.854271
1779474755.091,/node/cpu_percent,19.949495
1779474755.593,/node/cpu_percent,23.209877
1779474756.091,/node/cpu_percent,21.250000
1779474756.592,/node/cpu_percent,29.072681
1779474757.090,/node/cpu_percent,32.994923
1779474757.593,/node/cpu_percent,29.145729
1779474758.091,/node/cpu_percent,19.548872
1779474758.591,/node/cpu_percent,20.199501
1779474759.090,/node/cpu_percent,20.698254
1779474759.591,/node/cpu_percent,20.448877
1779474760.091,/node/cpu_percent,19.700748
1779474760.591,/node/cpu_percent,20.000000
1779474761.092,/node/cpu_percent,19.548872
1779474761.590,/node/cpu_percent,20.500000
1779474762.090,/node/cpu_percent,19.395466
1779474762.590,/node/cpu_percent,18.527918
1779474763.089,/node/cpu_percent,18.320610
1779474763.590,/node/cpu_percent,19.395466
1779474764.092,/node/cpu_percent,19.095478
1779474764.590,/node/cpu_percent,19.289341
1779474765.090,/node/cpu_percent,19.799500
1779474765.590,/node/cpu_percent,19.849247
1779474766.091,/node/cpu_percent,23.291140
1779474766.592,/node/cpu_percent,29.396984
1779474767.089,/node/cpu_percent,33.583961
1779474767.590,/node/cpu_percent,27.295286
1779474768.090,/node/cpu_percent,20.246914
1779474768.588,/node/cpu_percent,19.143578
1779474769.089,/node/cpu_percent,20.149254
1779474769.589,/node/cpu_percent,19.493671
1779474770.089,/node/cpu_percent,20.149254
1779474770.590,/node/cpu_percent,20.050125
1779474771.091,/node/cpu_percent,19.493671
1779474771.589,/node/cpu_percent,19.750000
1779474772.089,/node/cpu_percent,20.099257
1779474772.588,/node/cpu_percent,19.191919
1779474773.088,/node/cpu_percent,19.240507
1779474773.589,/node/cpu_percent,20.151133
1779474774.089,/node/cpu_percent,19.500000
1779474774.588,/node/cpu_percent,21.000000
1779474775.089,/node/cpu_percent,18.939394
1779474775.588,/node/cpu_percent,19.548872
1779474776.091,/node/cpu_percent,21.105528
1779474776.588,/node/cpu_percent,28.822056
1779474777.089,/node/cpu_percent,34.263958
1779474777.588,/node/cpu_percent,27.777779
1779474778.088,/node/cpu_percent,23.383085
1779474778.590,/node/cpu_percent,20.250000
1779474779.090,/node/cpu_percent,19.346733
1779474779.588,/node/cpu_percent,19.696970
1779474780.088,/node/cpu_percent,18.734177
1779474780.588,/node/cpu_percent,18.414322
1779474781.088,/node/cpu_percent,19.444445
1779474781.588,/node/cpu_percent,20.101782
1779474782.088,/node/cpu_percent,18.639799
1779474782.589,/node/cpu_percent,18.181818
1779474783.088,/node/cpu_percent,19.949495
1779474783.590,/node/cpu_percent,19.289341
1779474784.089,/node/cpu_percent,19.095478
1779474784.589,/node/cpu_percent,19.444445
1779474785.087,/node/cpu_percent,19.899244
1779474785.587,/node/cpu_percent,20.595533
1779474786.087,/node/cpu_percent,22.727272
1779474786.587,/node/cpu_percent,31.060606
1779474787.087,/node/cpu_percent,34.085213
1779474787.587,/node/cpu_percent,24.561403
1779474788.087,/node/cpu_percent,19.047619
1779474788.587,/node/cpu_percent,20.199501
1779474789.087,/node/cpu_percent,19.799500
1779474789.587,/node/cpu_percent,20.595533
1779474790.087,/node/cpu_percent,18.527918
1779474790.587,/node/cpu_percent,19.750000
1779474791.085,/node/cpu_percent,20.300753
1779474611.595,/node/gpu_percent,11.100000
1779474612.096,/node/gpu_percent,15.400000
1779474612.594,/node/gpu_percent,9.200000
1779474613.095,/node/gpu_percent,16.700001
1779474613.596,/node/gpu_percent,10.300000
1779474614.095,/node/gpu_percent,22.900000
1779474614.595,/node/gpu_percent,14.200000
1779474615.094,/node/gpu_percent,1.000000
1779474615.595,/node/gpu_percent,0.000000
1779474616.095,/node/gpu_percent,0.000000
1779474616.594,/node/gpu_percent,9.800000
1779474617.095,/node/gpu_percent,3.500000
1779474617.595,/node/gpu_percent,9.500000
1779474618.096,/node/gpu_percent,14.300000
1779474618.594,/node/gpu_percent,16.500000
1779474619.095,/node/gpu_percent,12.900000
1779474619.593,/node/gpu_percent,3.300000
1779474620.095,/node/gpu_percent,10.700000
1779474620.595,/node/gpu_percent,12.800000
1779474621.095,/node/gpu_percent,10.500000
1779474621.598,/node/gpu_percent,14.000000
1779474622.095,/node/gpu_percent,8.300000
1779474622.596,/node/gpu_percent,6.000000
1779474623.093,/node/gpu_percent,5.600000
1779474623.594,/node/gpu_percent,0.000000
1779474624.094,/node/gpu_percent,0.500000
1779474624.594,/node/gpu_percent,12.700000
1779474625.094,/node/gpu_percent,1.900000
1779474625.592,/node/gpu_percent,17.100000
1779474626.095,/node/gpu_percent,9.300000
1779474626.598,/node/gpu_percent,13.500000
1779474627.097,/node/gpu_percent,10.100000
1779474627.594,/node/gpu_percent,1.600000
1779474628.094,/node/gpu_percent,2.700000
1779474628.595,/node/gpu_percent,4.500000
1779474629.094,/node/gpu_percent,4.600000
1779474629.594,/node/gpu_percent,9.100000
1779474630.095,/node/gpu_percent,10.700000
1779474630.595,/node/gpu_percent,19.400000
1779474631.095,/node/gpu_percent,12.500000
1779474631.594,/node/gpu_percent,12.000000
1779474632.094,/node/gpu_percent,13.200000
1779474632.594,/node/gpu_percent,13.100000
1779474633.096,/node/gpu_percent,12.900000
1779474633.596,/node/gpu_percent,4.800000
1779474634.094,/node/gpu_percent,4.500000
1779474634.596,/node/gpu_percent,15.100000
1779474635.095,/node/gpu_percent,17.799999
1779474635.594,/node/gpu_percent,13.500000
1779474636.095,/node/gpu_percent,9.500000
1779474636.595,/node/gpu_percent,7.800000
1779474637.096,/node/gpu_percent,3.900000
1779474637.595,/node/gpu_percent,8.100000
1779474638.098,/node/gpu_percent,1.100000
1779474638.594,/node/gpu_percent,1.900000
1779474639.094,/node/gpu_percent,0.000000
1779474639.595,/node/gpu_percent,0.000000
1779474640.097,/node/gpu_percent,0.000000
1779474640.595,/node/gpu_percent,0.000000
1779474641.095,/node/gpu_percent,12.500000
1779474641.595,/node/gpu_percent,9.800000
1779474642.095,/node/gpu_percent,10.300000
1779474642.595,/node/gpu_percent,2.700000
1779474643.094,/node/gpu_percent,2.400000
1779474643.595,/node/gpu_percent,11.900000
1779474644.095,/node/gpu_percent,7.700000
1779474644.597,/node/gpu_percent,0.000000
1779474645.095,/node/gpu_percent,14.100000
