timestamp_unix,topic,value
1783729151.664,/benchmark/inference_ms,32.771629
1783729151.715,/benchmark/inference_ms,32.603760
1783729151.761,/benchmark/inference_ms,30.916037
1783729151.812,/benchmark/inference_ms,32.921421
1783729151.861,/benchmark/inference_ms,32.638512
1783729151.908,/benchmark/inference_ms,32.006485
1783729151.957,/benchmark/inference_ms,32.687279
1783729152.006,/benchmark/inference_ms,32.510674
1783729152.055,/benchmark/inference_ms,32.292915
1783729152.094,/benchmark/inference_ms,21.644215
1783729152.131,/benchmark/inference_ms,22.370956
1783729152.170,/benchmark/inference_ms,22.139759
1783729152.211,/benchmark/inference_ms,22.514763
1783729152.246,/benchmark/inference_ms,21.934290
1783729152.285,/benchmark/inference_ms,22.558474
1783729152.323,/benchmark/inference_ms,21.819700
1783729152.363,/benchmark/inference_ms,22.593100
1783729152.401,/benchmark/inference_ms,21.643030
1783729152.440,/benchmark/inference_ms,22.596682
1783729152.478,/benchmark/inference_ms,21.616886
1783729152.517,/benchmark/inference_ms,22.237358
1783729152.555,/benchmark/inference_ms,21.553398
1783729152.594,/benchmark/inference_ms,22.696905
1783729152.633,/benchmark/inference_ms,21.717558
1783729152.671,/benchmark/inference_ms,22.302990
1783729152.708,/benchmark/inference_ms,21.561464
1783729152.746,/benchmark/inference_ms,22.536139
1783729152.784,/benchmark/inference_ms,21.520599
1783729152.824,/benchmark/inference_ms,22.983046
1783729152.865,/benchmark/inference_ms,23.208065
1783729152.909,/benchmark/inference_ms,23.924953
1783729152.949,/benchmark/inference_ms,23.587038
1783729152.991,/benchmark/inference_ms,24.310484
1783729153.032,/benchmark/inference_ms,23.349121
1783729153.074,/benchmark/inference_ms,24.228407
1783729153.115,/benchmark/inference_ms,23.498655
1783729153.159,/benchmark/inference_ms,25.425415
1783729153.201,/benchmark/inference_ms,24.448820
1783729153.243,/benchmark/inference_ms,25.209257
1783729153.286,/benchmark/inference_ms,24.143190
1783729153.328,/benchmark/inference_ms,25.194025
1783729153.371,/benchmark/inference_ms,24.547857
1783729153.414,/benchmark/inference_ms,25.742468
1783729153.457,/benchmark/inference_ms,23.871931
1783729153.502,/benchmark/inference_ms,26.570488
1783729153.544,/benchmark/inference_ms,23.981432
1783729153.585,/benchmark/inference_ms,24.703983
1783729153.629,/benchmark/inference_ms,24.197109
1783729153.669,/benchmark/inference_ms,24.902735
1783729153.709,/benchmark/inference_ms,24.108919
1783729153.752,/benchmark/inference_ms,24.871277
1783729153.795,/benchmark/inference_ms,24.466515
1783729153.838,/benchmark/inference_ms,25.040461
1783729153.878,/benchmark/inference_ms,24.004185
1783729153.920,/benchmark/inference_ms,24.998861
1783729153.961,/benchmark/inference_ms,24.017912
1783729154.003,/benchmark/inference_ms,24.837870
1783729154.047,/benchmark/inference_ms,24.042200
1783729154.090,/benchmark/inference_ms,25.375240
1783729154.132,/benchmark/inference_ms,24.214870
1783729154.174,/benchmark/inference_ms,24.882191
1783729154.217,/benchmark/inference_ms,24.006552
1783729154.261,/benchmark/inference_ms,25.110220
1783729154.300,/benchmark/inference_ms,24.182550
1783729154.343,/benchmark/inference_ms,24.849838
1783729154.385,/benchmark/inference_ms,24.421204
1783729154.429,/benchmark/inference_ms,25.325832
1783729154.471,/benchmark/inference_ms,24.345556
1783729154.512,/benchmark/inference_ms,24.912300
1783729154.555,/benchmark/inference_ms,23.947193
1783729154.597,/benchmark/inference_ms,24.842255
1783729154.639,/benchmark/inference_ms,24.136055
1783729154.682,/benchmark/inference_ms,24.944077
1783729154.724,/benchmark/inference_ms,24.023607
1783729154.767,/benchmark/inference_ms,25.273834
1783729154.809,/benchmark/inference_ms,24.354197
1783729154.851,/benchmark/inference_ms,24.834190
1783729154.893,/benchmark/inference_ms,23.983353
1783729154.937,/benchmark/inference_ms,24.816687
1783729154.977,/benchmark/inference_ms,24.059544
1783729155.019,/benchmark/inference_ms,24.849197
1783729155.061,/benchmark/inference_ms,24.108759
1783729155.107,/benchmark/inference_ms,25.171209
1783729155.146,/benchmark/inference_ms,24.132599
1783729155.188,/benchmark/inference_ms,24.718832
1783729155.236,/benchmark/inference_ms,23.892889
1783729155.271,/benchmark/inference_ms,24.939373
1783729155.313,/benchmark/inference_ms,24.021496
1783729155.356,/benchmark/inference_ms,24.763855
1783729155.398,/benchmark/inference_ms,23.974072
1783729155.441,/benchmark/inference_ms,25.333351
1783729155.483,/benchmark/inference_ms,24.390644
1783729155.524,/benchmark/inference_ms,24.775663
1783729155.569,/benchmark/inference_ms,23.608892
1783729155.606,/benchmark/inference_ms,24.870350
1783729155.649,/benchmark/inference_ms,24.035353
1783729155.693,/benchmark/inference_ms,25.090059
1783729155.734,/benchmark/inference_ms,24.184534
1783729155.779,/benchmark/inference_ms,25.051340
1783729155.822,/benchmark/inference_ms,24.393394
1783729155.866,/benchmark/inference_ms,25.338375
1783729155.913,/benchmark/inference_ms,24.387924
1783729155.954,/benchmark/inference_ms,25.229130
1783729155.996,/benchmark/inference_ms,24.378643
1783729156.040,/benchmark/inference_ms,25.237097
1783729156.085,/benchmark/inference_ms,24.297812
1783729156.126,/benchmark/inference_ms,25.298567
1783729156.171,/benchmark/inference_ms,24.423346
1783729156.215,/benchmark/inference_ms,25.158890
1783729156.256,/benchmark/inference_ms,24.380789
1783729156.300,/benchmark/inference_ms,25.379656
1783729156.340,/benchmark/inference_ms,24.191542
1783729156.383,/benchmark/inference_ms,25.213387
1783729156.426,/benchmark/inference_ms,24.342196
1783729156.468,/benchmark/inference_ms,24.732624
1783729156.510,/benchmark/inference_ms,24.336468
1783729156.555,/benchmark/inference_ms,25.249865
1783729156.597,/benchmark/inference_ms,24.509777
1783729156.639,/benchmark/inference_ms,25.161385
1783729156.681,/benchmark/inference_ms,24.011736
1783729156.725,/benchmark/inference_ms,24.702606
1783729156.766,/benchmark/inference_ms,23.804443
1783729156.809,/benchmark/inference_ms,24.680687
1783729156.849,/benchmark/inference_ms,23.849689
1783729156.892,/benchmark/inference_ms,25.671331
1783729156.934,/benchmark/inference_ms,24.435667
1783729156.977,/benchmark/inference_ms,24.637360
1783729157.019,/benchmark/inference_ms,23.991961
1783729157.062,/benchmark/inference_ms,25.239305
1783729157.109,/benchmark/inference_ms,28.272932
1783729157.151,/benchmark/inference_ms,25.045195
1783729157.193,/benchmark/inference_ms,24.448948
1783729157.237,/benchmark/inference_ms,25.385862
1783729157.277,/benchmark/inference_ms,23.903704
1783729157.320,/benchmark/inference_ms,24.360691
1783729157.362,/benchmark/inference_ms,24.153847
1783729157.403,/benchmark/inference_ms,25.099724
1783729157.448,/benchmark/inference_ms,23.988728
1783729157.488,/benchmark/inference_ms,24.842188
1783729157.531,/benchmark/inference_ms,23.931929
1783729157.573,/benchmark/inference_ms,25.413351
1783729157.616,/benchmark/inference_ms,24.375860
1783729157.657,/benchmark/inference_ms,24.836334
1783729157.702,/benchmark/inference_ms,23.992249
1783729157.740,/benchmark/inference_ms,24.854668
1783729157.787,/benchmark/inference_ms,23.914362
1783729157.826,/benchmark/inference_ms,25.075178
1783729157.868,/benchmark/inference_ms,24.031225
1783729157.911,/benchmark/inference_ms,25.063978
1783729157.953,/benchmark/inference_ms,24.310291
1783729157.995,/benchmark/inference_ms,24.526867
1783729158.038,/benchmark/inference_ms,23.975512
1783729158.080,/benchmark/inference_ms,25.079659
1783729158.120,/benchmark/inference_ms,23.858873
1783729158.163,/benchmark/inference_ms,24.873932
1783729158.206,/benchmark/inference_ms,24.303667
1783729158.247,/benchmark/inference_ms,24.802351
1783729158.291,/benchmark/inference_ms,24.061815
1783729158.333,/benchmark/inference_ms,25.339462
1783729158.376,/benchmark/inference_ms,24.027897
1783729158.418,/benchmark/inference_ms,24.754669
1783729158.461,/benchmark/inference_ms,24.124758
1783729158.501,/benchmark/inference_ms,24.995659
1783729158.543,/benchmark/inference_ms,24.138838
1783729158.586,/benchmark/inference_ms,24.916813
1783729158.628,/benchmark/inference_ms,23.883034
1783729158.672,/benchmark/inference_ms,25.098827
1783729158.715,/benchmark/inference_ms,24.285334
1783729158.756,/benchmark/inference_ms,24.471441
1783729158.799,/benchmark/inference_ms,23.982296
1783729158.840,/benchmark/inference_ms,24.936237
1783729158.882,/benchmark/inference_ms,24.152151
1783729158.924,/benchmark/inference_ms,25.067785
1783729158.968,/benchmark/inference_ms,24.067095
1783729159.009,/benchmark/inference_ms,25.145323
1783729159.051,/benchmark/inference_ms,24.348467
1783729159.093,/benchmark/inference_ms,24.788013
1783729159.135,/benchmark/inference_ms,24.025656
1783729159.176,/benchmark/inference_ms,25.025930
1783729159.219,/benchmark/inference_ms,24.189684
1783729159.260,/benchmark/inference_ms,24.918251
1783729159.303,/benchmark/inference_ms,23.929399
1783729159.345,/benchmark/inference_ms,25.300903
1783729159.387,/benchmark/inference_ms,24.147511
1783729159.431,/benchmark/inference_ms,24.858604
1783729159.472,/benchmark/inference_ms,23.930456
1783729159.512,/benchmark/inference_ms,24.809103
1783729159.555,/benchmark/inference_ms,24.271507
1783729159.598,/benchmark/inference_ms,25.236103
1783729159.640,/benchmark/inference_ms,24.034840
1783729159.684,/benchmark/inference_ms,25.046219
1783729159.726,/benchmark/inference_ms,23.975670
1783729159.767,/benchmark/inference_ms,24.822350
1783729159.809,/benchmark/inference_ms,23.737274
1783729159.854,/benchmark/inference_ms,25.476036
1783729159.894,/benchmark/inference_ms,24.704847
1783729159.938,/benchmark/inference_ms,25.172520
1783729159.980,/benchmark/inference_ms,24.523857
1783729160.024,/benchmark/inference_ms,25.467398
1783729160.066,/benchmark/inference_ms,24.469618
1783729160.110,/benchmark/inference_ms,25.507717
1783729160.151,/benchmark/inference_ms,24.351442
1783729160.194,/benchmark/inference_ms,25.529667
1783729160.235,/benchmark/inference_ms,24.255028
1783729160.278,/benchmark/inference_ms,25.040428
1783729160.324,/benchmark/inference_ms,24.358994
1783729160.367,/benchmark/inference_ms,25.159657
1783729160.409,/benchmark/inference_ms,24.483858
1783729160.453,/benchmark/inference_ms,25.312136
1783729160.495,/benchmark/inference_ms,24.435667
1783729160.538,/benchmark/inference_ms,25.351847
1783729160.581,/benchmark/inference_ms,24.365587
1783729160.623,/benchmark/inference_ms,25.490662
1783729160.667,/benchmark/inference_ms,24.405331
1783729160.711,/benchmark/inference_ms,25.263752
1783729160.754,/benchmark/inference_ms,24.606384
1783729160.798,/benchmark/inference_ms,25.520613
1783729160.842,/benchmark/inference_ms,24.113558
1783729160.880,/benchmark/inference_ms,25.213034
1783729160.926,/benchmark/inference_ms,24.286100
1783729160.966,/benchmark/inference_ms,25.452421
1783729161.009,/benchmark/inference_ms,24.484400
1783729161.053,/benchmark/inference_ms,25.161066
1783729161.096,/benchmark/inference_ms,24.441298
1783729161.140,/benchmark/inference_ms,25.490852
1783729161.186,/benchmark/inference_ms,24.449842
1783729161.224,/benchmark/inference_ms,25.452709
1783729161.271,/benchmark/inference_ms,24.578064
1783729161.309,/benchmark/inference_ms,25.485317
1783729161.354,/benchmark/inference_ms,24.412659
1783729161.397,/benchmark/inference_ms,25.498116
1783729161.439,/benchmark/inference_ms,24.311380
1783729161.484,/benchmark/inference_ms,25.414053
1783729161.525,/benchmark/inference_ms,24.540464
1783729161.568,/benchmark/inference_ms,25.271303
1783729161.610,/benchmark/inference_ms,24.625263
1783729161.654,/benchmark/inference_ms,25.503813
1783729161.696,/benchmark/inference_ms,24.351377
1783729161.736,/benchmark/inference_ms,25.300423
1783729161.778,/benchmark/inference_ms,24.217173
1783729161.822,/benchmark/inference_ms,25.613571
1783729161.865,/benchmark/inference_ms,24.548338
1783729161.906,/benchmark/inference_ms,25.123945
1783729161.949,/benchmark/inference_ms,24.268627
1783729161.994,/benchmark/inference_ms,25.499588
1783729162.036,/benchmark/inference_ms,24.423248
1783729162.081,/benchmark/inference_ms,25.225161
1783729162.123,/benchmark/inference_ms,24.340948
1783729162.167,/benchmark/inference_ms,25.378534
1783729162.210,/benchmark/inference_ms,24.660175
1783729162.251,/benchmark/inference_ms,25.388199
1783729162.295,/benchmark/inference_ms,24.489777
1783729162.339,/benchmark/inference_ms,25.349510
1783729162.379,/benchmark/inference_ms,24.114998
1783729162.422,/benchmark/inference_ms,25.350151
1783729162.465,/benchmark/inference_ms,24.645807
1783729162.508,/benchmark/inference_ms,25.404518
1783729162.551,/benchmark/inference_ms,24.346323
1783729162.593,/benchmark/inference_ms,25.297640
1783729162.635,/benchmark/inference_ms,24.233236
1783729162.678,/benchmark/inference_ms,25.476261
1783729162.721,/benchmark/inference_ms,24.581488
1783729162.764,/benchmark/inference_ms,25.262024
1783729162.807,/benchmark/inference_ms,24.667183
1783729162.852,/benchmark/inference_ms,25.387142
1783729162.894,/benchmark/inference_ms,24.448465
1783729162.937,/benchmark/inference_ms,24.825260
1783729162.979,/benchmark/inference_ms,23.947416
1783729163.020,/benchmark/inference_ms,24.815821
1783729163.062,/benchmark/inference_ms,23.997847
1783729163.105,/benchmark/inference_ms,24.876524
1783729163.147,/benchmark/inference_ms,24.097334
1783729163.189,/benchmark/inference_ms,24.685295
1783729163.231,/benchmark/inference_ms,23.783033
1783729163.273,/benchmark/inference_ms,24.627855
1783729163.316,/benchmark/inference_ms,24.075350
1783729163.356,/benchmark/inference_ms,24.917803
1783729163.399,/benchmark/inference_ms,24.016407
1783729163.441,/benchmark/inference_ms,24.757486
1783729163.484,/benchmark/inference_ms,23.948376
1783729163.526,/benchmark/inference_ms,25.305416
1783729163.569,/benchmark/inference_ms,24.416531
1783729163.612,/benchmark/inference_ms,24.603407
1783729163.652,/benchmark/inference_ms,24.026711
1783729163.695,/benchmark/inference_ms,25.083273
1783729163.736,/benchmark/inference_ms,24.085205
1783729163.778,/benchmark/inference_ms,24.852716
1783729163.821,/benchmark/inference_ms,24.044983
1783729163.864,/benchmark/inference_ms,24.607342
1783729163.906,/benchmark/inference_ms,24.493713
1783729163.948,/benchmark/inference_ms,24.558737
1783729163.991,/benchmark/inference_ms,23.868824
1783729164.034,/benchmark/inference_ms,24.852173
1783729164.072,/benchmark/inference_ms,23.702490
1783729164.115,/benchmark/inference_ms,24.777740
1783729164.157,/benchmark/inference_ms,23.949398
1783729164.201,/benchmark/inference_ms,25.486725
1783729164.242,/benchmark/inference_ms,24.399090
1783729164.283,/benchmark/inference_ms,24.830828
1783729164.324,/benchmark/inference_ms,24.084311
1783729164.366,/benchmark/inference_ms,25.152840
1783729164.410,/benchmark/inference_ms,24.628399
1783729164.451,/benchmark/inference_ms,25.459429
1783729164.496,/benchmark/inference_ms,24.975563
1783729164.537,/benchmark/inference_ms,25.385286
1783729164.581,/benchmark/inference_ms,24.451889
1783729164.623,/benchmark/inference_ms,25.303333
1783729164.666,/benchmark/inference_ms,24.168085
1783729164.707,/benchmark/inference_ms,24.900236
1783729164.753,/benchmark/inference_ms,24.216436
1783729164.792,/benchmark/inference_ms,24.957003
1783729164.835,/benchmark/inference_ms,24.039318
1783729164.877,/benchmark/inference_ms,24.743118
1783729164.919,/benchmark/inference_ms,23.981848
1783729164.962,/benchmark/inference_ms,25.347559
1783729165.004,/benchmark/inference_ms,24.397297
1783729165.047,/benchmark/inference_ms,24.558321
1783729165.091,/benchmark/inference_ms,23.906326
1783729165.131,/benchmark/inference_ms,24.960907
1783729165.176,/benchmark/inference_ms,24.129396
1783729165.216,/benchmark/inference_ms,24.816204
1783729165.258,/benchmark/inference_ms,24.081654
1783729165.300,/benchmark/inference_ms,24.793934
1783729165.344,/benchmark/inference_ms,25.121161
1783729165.388,/benchmark/inference_ms,25.779202
1783729165.431,/benchmark/inference_ms,24.323252
1783729165.475,/benchmark/inference_ms,25.342823
1783729165.521,/benchmark/inference_ms,24.480145
1783729165.563,/benchmark/inference_ms,25.371622
1783729165.604,/benchmark/inference_ms,24.369171
1783729165.650,/benchmark/inference_ms,25.420517
1783729165.691,/benchmark/inference_ms,24.499887
1783729165.733,/benchmark/inference_ms,25.354214
1783729165.776,/benchmark/inference_ms,24.631119
1783729165.821,/benchmark/inference_ms,25.379333
1783729165.863,/benchmark/inference_ms,24.395699
1783729165.905,/benchmark/inference_ms,25.260326
1783729165.950,/benchmark/inference_ms,24.369139
1783729165.992,/benchmark/inference_ms,25.278757
1783729166.035,/benchmark/inference_ms,24.193172
1783729166.081,/benchmark/inference_ms,25.176872
1783729166.121,/benchmark/inference_ms,24.239986
1783729166.164,/benchmark/inference_ms,25.554626
1783729166.207,/benchmark/inference_ms,24.446066
1783729166.251,/benchmark/inference_ms,25.376549
1783729166.293,/benchmark/inference_ms,24.556303
1783729166.337,/benchmark/inference_ms,25.382822
1783729166.379,/benchmark/inference_ms,24.143702
1783729166.426,/benchmark/inference_ms,25.501059
1783729166.465,/benchmark/inference_ms,24.654703
1783729166.509,/benchmark/inference_ms,25.751968
1783729166.551,/benchmark/inference_ms,23.937559
1783729166.595,/benchmark/inference_ms,25.468678
1783729166.638,/benchmark/inference_ms,23.753849
1783729166.679,/benchmark/inference_ms,24.985546
1783729166.720,/benchmark/inference_ms,24.349905
1783729166.764,/benchmark/inference_ms,25.360390
1783729166.805,/benchmark/inference_ms,24.608271
1783729166.848,/benchmark/inference_ms,24.797230
1783729166.892,/benchmark/inference_ms,24.087669
1783729166.932,/benchmark/inference_ms,24.958506
1783729166.974,/benchmark/inference_ms,24.678701
1783729167.016,/benchmark/inference_ms,25.244007
1783729167.058,/benchmark/inference_ms,24.102165
1783729167.102,/benchmark/inference_ms,24.773069
1783729167.142,/benchmark/inference_ms,24.177460
1783729167.185,/benchmark/inference_ms,24.767372
1783729167.228,/benchmark/inference_ms,24.822445
1783729167.270,/benchmark/inference_ms,25.246534
1783729167.312,/benchmark/inference_ms,24.131317
1783729167.354,/benchmark/inference_ms,25.088106
1783729167.395,/benchmark/inference_ms,23.530748
1783729167.438,/benchmark/inference_ms,24.412048
1783729167.479,/benchmark/inference_ms,23.715162
1783729167.521,/benchmark/inference_ms,24.630669
1783729167.562,/benchmark/inference_ms,23.470942
1783729167.604,/benchmark/inference_ms,24.798893
1783729167.645,/benchmark/inference_ms,23.944887
1783729167.689,/benchmark/inference_ms,24.767084
1783729167.730,/benchmark/inference_ms,23.905912
1783729167.775,/benchmark/inference_ms,24.919306
1783729167.815,/benchmark/inference_ms,23.846584
1783729167.857,/benchmark/inference_ms,24.774605
1783729167.899,/benchmark/inference_ms,23.924118
1783729167.942,/benchmark/inference_ms,25.068554
1783729167.984,/benchmark/inference_ms,24.053814
1783729168.033,/benchmark/inference_ms,31.626711
1783729168.080,/benchmark/inference_ms,23.858711
1783729168.122,/benchmark/inference_ms,24.909706
1783729168.164,/benchmark/inference_ms,24.140596
1783729168.208,/benchmark/inference_ms,25.845886
1783729168.250,/benchmark/inference_ms,24.463024
1783729168.292,/benchmark/inference_ms,25.395012
1783729168.335,/benchmark/inference_ms,24.406736
1783729168.377,/benchmark/inference_ms,24.985962
1783729168.419,/benchmark/inference_ms,23.871479
1783729168.462,/benchmark/inference_ms,24.861898
1783729168.504,/benchmark/inference_ms,23.836121
1783729168.546,/benchmark/inference_ms,24.921644
1783729168.586,/benchmark/inference_ms,23.918232
1783729168.630,/benchmark/inference_ms,24.907627
1783729168.671,/benchmark/inference_ms,24.072052
1783729168.715,/benchmark/inference_ms,24.948938
1783729168.756,/benchmark/inference_ms,23.921591
1783729168.799,/benchmark/inference_ms,24.844109
1783729168.842,/benchmark/inference_ms,24.064245
1783729168.884,/benchmark/inference_ms,24.931337
1783729168.926,/benchmark/inference_ms,23.828119
1783729168.968,/benchmark/inference_ms,24.651375
1783729169.013,/benchmark/inference_ms,24.028309
1783729169.054,/benchmark/inference_ms,24.884235
1783729169.096,/benchmark/inference_ms,24.016308
1783729169.139,/benchmark/inference_ms,25.043528
1783729169.181,/benchmark/inference_ms,23.982359
1783729169.225,/benchmark/inference_ms,25.484291
1783729169.266,/benchmark/inference_ms,24.206930
1783729169.310,/benchmark/inference_ms,25.164263
1783729169.352,/benchmark/inference_ms,24.232691
1783729169.395,/benchmark/inference_ms,25.351910
1783729169.437,/benchmark/inference_ms,24.618895
1783729169.479,/benchmark/inference_ms,24.864140
1783729169.521,/benchmark/inference_ms,24.493744
1783729169.562,/benchmark/inference_ms,24.644974
1783729169.605,/benchmark/inference_ms,23.732504
1783729169.646,/benchmark/inference_ms,24.778284
1783729169.690,/benchmark/inference_ms,24.330097
1783729169.730,/benchmark/inference_ms,25.077417
1783729169.771,/benchmark/inference_ms,23.832281
1783729169.815,/benchmark/inference_ms,24.970985
1783729169.857,/benchmark/inference_ms,23.975798
1783729169.899,/benchmark/inference_ms,25.013897
1783729169.942,/benchmark/inference_ms,23.979319
1783729169.984,/benchmark/inference_ms,25.365732
1783729170.026,/benchmark/inference_ms,24.040501
1783729170.068,/benchmark/inference_ms,25.418278
1783729170.110,/benchmark/inference_ms,24.387154
1783729170.153,/benchmark/inference_ms,25.471458
1783729170.195,/benchmark/inference_ms,24.468048
1783729170.237,/benchmark/inference_ms,25.124327
1783729170.279,/benchmark/inference_ms,24.155508
1783729170.321,/benchmark/inference_ms,24.974504
1783729170.363,/benchmark/inference_ms,24.135733
1783729170.405,/benchmark/inference_ms,24.803915
1783729170.447,/benchmark/inference_ms,23.836279
1783729170.489,/benchmark/inference_ms,25.160711
1783729170.531,/benchmark/inference_ms,23.739193
1783729170.573,/benchmark/inference_ms,24.782892
1783729170.616,/benchmark/inference_ms,23.776632
1783729170.658,/benchmark/inference_ms,24.739054
1783729170.700,/benchmark/inference_ms,24.068436
1783729170.744,/benchmark/inference_ms,24.838539
1783729170.785,/benchmark/inference_ms,23.947830
1783729170.828,/benchmark/inference_ms,24.959177
1783729170.871,/benchmark/inference_ms,23.916695
1783729170.913,/benchmark/inference_ms,24.769484
1783729170.956,/benchmark/inference_ms,23.975447
1783729171.000,/benchmark/inference_ms,25.867807
1783729171.041,/benchmark/inference_ms,23.944950
1783729171.084,/benchmark/inference_ms,25.393509
1783729171.126,/benchmark/inference_ms,24.452847
1783729171.168,/benchmark/inference_ms,25.155910
1783729171.210,/benchmark/inference_ms,24.159189
1783729171.252,/benchmark/inference_ms,24.919083
1783729171.294,/benchmark/inference_ms,23.923351
1783729171.335,/benchmark/inference_ms,24.733900
1783729171.377,/benchmark/inference_ms,23.770329
1783729171.420,/benchmark/inference_ms,24.750414
1783729171.462,/benchmark/inference_ms,23.837208
1783729171.505,/benchmark/inference_ms,25.082632
1783729171.546,/benchmark/inference_ms,24.021301
1783729171.590,/benchmark/inference_ms,24.883308
1783729171.633,/benchmark/inference_ms,23.915478
1783729171.675,/benchmark/inference_ms,24.865803
1783729171.715,/benchmark/inference_ms,23.865753
1783729171.758,/benchmark/inference_ms,24.686508
1783729171.800,/benchmark/inference_ms,24.029558
1783729171.844,/benchmark/inference_ms,24.955305
1783729171.886,/benchmark/inference_ms,23.845592
1783729171.927,/benchmark/inference_ms,24.868076
1783729171.970,/benchmark/inference_ms,24.121107
1783729172.014,/benchmark/inference_ms,25.176680
1783729172.055,/benchmark/inference_ms,23.938967
1783729172.098,/benchmark/inference_ms,25.467043
1783729172.140,/benchmark/inference_ms,24.076630
1783729172.182,/benchmark/inference_ms,25.686049
1783729172.224,/benchmark/inference_ms,24.232819
1783729172.265,/benchmark/inference_ms,24.806442
1783729172.307,/benchmark/inference_ms,23.806551
1783729172.348,/benchmark/inference_ms,24.580494
1783729172.390,/benchmark/inference_ms,24.030230
1783729172.432,/benchmark/inference_ms,25.019945
1783729172.474,/benchmark/inference_ms,23.953878
1783729172.518,/benchmark/inference_ms,24.769613
1783729172.558,/benchmark/inference_ms,23.807478
1783729172.601,/benchmark/inference_ms,24.831882
1783729172.642,/benchmark/inference_ms,23.789047
1783729172.685,/benchmark/inference_ms,24.743820
1783729172.729,/benchmark/inference_ms,23.896183
1783729172.770,/benchmark/inference_ms,24.978216
1783729172.812,/benchmark/inference_ms,24.082388
1783729172.854,/benchmark/inference_ms,25.159399
1783729172.896,/benchmark/inference_ms,24.362898
1783729172.939,/benchmark/inference_ms,25.222885
1783729172.981,/benchmark/inference_ms,24.418673
1783729173.024,/benchmark/inference_ms,24.983946
1783729173.065,/benchmark/inference_ms,24.102549
1783729173.108,/benchmark/inference_ms,24.889418
1783729173.152,/benchmark/inference_ms,24.007444
1783729173.191,/benchmark/inference_ms,24.671341
