timestamp_unix,topic,value
1784038468.074,/camera/frames_published,19475.000000
1784038468.099,/camera/frames_published,19476.000000
1784038468.129,/camera/frames_published,19477.000000
1784038468.165,/camera/frames_published,19478.000000
1784038468.208,/camera/frames_published,19479.000000
1784038468.227,/camera/frames_published,19480.000000
1784038468.261,/camera/frames_published,19481.000000
1784038468.295,/camera/frames_published,19482.000000
1784038468.332,/camera/frames_published,19483.000000
1784038468.365,/camera/frames_published,19484.000000
1784038468.395,/camera/frames_published,19485.000000
1784038468.445,/camera/frames_published,19486.000000
1784038468.464,/camera/frames_published,19487.000000
1784038468.497,/camera/frames_published,19488.000000
1784038468.528,/camera/frames_published,19489.000000
1784038468.574,/camera/frames_published,19490.000000
1784038468.609,/camera/frames_published,19491.000000
1784038468.628,/camera/frames_published,19492.000000
1784038468.665,/camera/frames_published,19493.000000
1784038468.708,/camera/frames_published,19494.000000
1784038468.731,/camera/frames_published,19495.000000
1784038468.762,/camera/frames_published,19496.000000
1784038468.798,/camera/frames_published,19497.000000
1784038468.839,/camera/frames_published,19498.000000
1784038468.872,/camera/frames_published,19499.000000
1784038468.894,/camera/frames_published,19500.000000
1784038468.926,/camera/frames_published,19501.000000
1784038468.964,/camera/frames_published,19502.000000
1784038468.996,/camera/frames_published,19503.000000
1784038469.032,/camera/frames_published,19504.000000
1784038469.066,/camera/frames_published,19505.000000
1784038469.094,/camera/frames_published,19506.000000
1784038469.127,/camera/frames_published,19507.000000
1784038469.162,/camera/frames_published,19508.000000
1784038469.199,/camera/frames_published,19509.000000
1784038469.232,/camera/frames_published,19510.000000
1784038469.267,/camera/frames_published,19511.000000
1784038469.306,/camera/frames_published,19512.000000
1784038469.328,/camera/frames_published,19513.000000
1784038469.368,/camera/frames_published,19514.000000
1784038469.396,/camera/frames_published,19515.000000
1784038469.453,/camera/frames_published,19516.000000
1784038469.475,/camera/frames_published,19517.000000
1784038469.494,/camera/frames_published,19518.000000
1784038469.530,/camera/frames_published,19519.000000
1784038469.573,/camera/frames_published,19520.000000
1784038469.592,/camera/frames_published,19521.000000
1784038469.627,/camera/frames_published,19522.000000
1784038469.660,/camera/frames_published,19523.000000
1784038469.698,/camera/frames_published,19524.000000
1784038469.728,/camera/frames_published,19525.000000
1784038469.765,/camera/frames_published,19526.000000
1784038469.810,/camera/frames_published,19527.000000
1784038469.826,/camera/frames_published,19528.000000
1784038469.861,/camera/frames_published,19529.000000
1784038469.894,/camera/frames_published,19530.000000
1784038469.945,/camera/frames_published,19531.000000
1784038469.962,/camera/frames_published,19532.000000
1784038469.998,/camera/frames_published,19533.000000
1784038470.040,/camera/frames_published,19534.000000
1784038470.081,/camera/frames_published,19535.000000
1784038470.097,/camera/frames_published,19536.000000
1784038470.130,/camera/frames_published,19537.000000
1784038470.161,/camera/frames_published,19538.000000
1784038470.207,/camera/frames_published,19539.000000
1784038470.231,/camera/frames_published,19540.000000
1784038470.262,/camera/frames_published,19541.000000
1784038470.299,/camera/frames_published,19542.000000
1784038470.340,/camera/frames_published,19543.000000
1784038470.360,/camera/frames_published,19544.000000
1784038470.394,/camera/frames_published,19545.000000
1784038470.427,/camera/frames_published,19546.000000
1784038470.469,/camera/frames_published,19547.000000
1784038470.498,/camera/frames_published,19548.000000
1784038470.528,/camera/frames_published,19549.000000
1784038470.564,/camera/frames_published,19550.000000
1784038470.595,/camera/frames_published,19551.000000
1784038470.631,/camera/frames_published,19552.000000
1784038470.662,/camera/frames_published,19553.000000
1784038470.707,/camera/frames_published,19554.000000
1784038470.731,/camera/frames_published,19555.000000
1784038470.761,/camera/frames_published,19556.000000
1784038470.799,/camera/frames_published,19557.000000
1784038470.845,/camera/frames_published,19558.000000
1784038470.860,/camera/frames_published,19559.000000
1784038470.905,/camera/frames_published,19560.000000
1784038470.938,/camera/frames_published,19561.000000
1784038470.964,/camera/frames_published,19562.000000
1784038470.995,/camera/frames_published,19563.000000
1784038471.031,/camera/frames_published,19564.000000
1784038471.086,/camera/frames_published,19565.000000
1784038471.094,/camera/frames_published,19566.000000
1784038471.128,/camera/frames_published,19567.000000
1784038471.160,/camera/frames_published,19568.000000
1784038471.222,/camera/frames_published,19569.000000
1784038471.227,/camera/frames_published,19570.000000
1784038471.267,/camera/frames_published,19571.000000
1784038471.294,/camera/frames_published,19572.000000
1784038471.328,/camera/frames_published,19573.000000
1784038471.360,/camera/frames_published,19574.000000
1784038471.399,/camera/frames_published,19575.000000
1784038471.455,/camera/frames_published,19576.000000
1784038471.460,/camera/frames_published,19577.000000
1784038471.493,/camera/frames_published,19578.000000
1784038471.527,/camera/frames_published,19579.000000
1784038471.576,/camera/frames_published,19580.000000
1784038471.595,/camera/frames_published,19581.000000
1784038471.632,/camera/frames_published,19582.000000
1784038471.661,/camera/frames_published,19583.000000
1784038471.703,/camera/frames_published,19584.000000
1784038471.730,/camera/frames_published,19585.000000
1784038471.762,/camera/frames_published,19586.000000
1784038471.800,/camera/frames_published,19587.000000
1784038471.834,/camera/frames_published,19588.000000
1784038471.865,/camera/frames_published,19589.000000
1784038471.895,/camera/frames_published,19590.000000
1784038471.936,/camera/frames_published,19591.000000
1784038471.962,/camera/frames_published,19592.000000
1784038471.998,/camera/frames_published,19593.000000
1784038472.028,/camera/frames_published,19594.000000
1784038472.080,/camera/frames_published,19595.000000
1784038472.095,/camera/frames_published,19596.000000
1784038472.130,/camera/frames_published,19597.000000
1784038472.161,/camera/frames_published,19598.000000
1784038472.196,/camera/frames_published,19599.000000
1784038472.227,/camera/frames_published,19600.000000
1784038472.260,/camera/frames_published,19601.000000
1784038472.310,/camera/frames_published,19602.000000
1784038472.328,/camera/frames_published,19603.000000
1784038472.368,/camera/frames_published,19604.000000
1784038472.395,/camera/frames_published,19605.000000
1784038472.441,/camera/frames_published,19606.000000
1784038472.465,/camera/frames_published,19607.000000
1784038472.495,/camera/frames_published,19608.000000
1784038472.531,/camera/frames_published,19609.000000
1784038472.577,/camera/frames_published,19610.000000
1784038472.593,/camera/frames_published,19611.000000
1784038472.627,/camera/frames_published,19612.000000
1784038472.661,/camera/frames_published,19613.000000
1784038472.698,/camera/frames_published,19614.000000
1784038472.731,/camera/frames_published,19615.000000
1784038472.761,/camera/frames_published,19616.000000
1784038472.797,/camera/frames_published,19617.000000
1784038472.827,/camera/frames_published,19618.000000
1784038472.865,/camera/frames_published,19619.000000
1784038472.894,/camera/frames_published,19620.000000
1784038472.942,/camera/frames_published,19621.000000
1784038472.962,/camera/frames_published,19622.000000
1784038473.000,/camera/frames_published,19623.000000
1784038473.040,/camera/frames_published,19624.000000
1784038473.078,/camera/frames_published,19625.000000
1784038473.094,/camera/frames_published,19626.000000
1784038473.131,/camera/frames_published,19627.000000
1784038473.161,/camera/frames_published,19628.000000
1784038473.209,/camera/frames_published,19629.000000
1784038473.236,/camera/frames_published,19630.000000
1784038473.263,/camera/frames_published,19631.000000
1784038473.294,/camera/frames_published,19632.000000
1784038473.338,/camera/frames_published,19633.000000
1784038473.366,/camera/frames_published,19634.000000
1784038473.394,/camera/frames_published,19635.000000
1784038473.430,/camera/frames_published,19636.000000
1784038473.474,/camera/frames_published,19637.000000
1784038473.497,/camera/frames_published,19638.000000
1784038473.528,/camera/frames_published,19639.000000
1784038473.582,/camera/frames_published,19640.000000
1784038473.594,/camera/frames_published,19641.000000
1784038473.631,/camera/frames_published,19642.000000
1784038473.661,/camera/frames_published,19643.000000
1784038473.710,/camera/frames_published,19644.000000
1784038473.727,/camera/frames_published,19645.000000
1784038473.763,/camera/frames_published,19646.000000
1784038473.794,/camera/frames_published,19647.000000
1784038473.845,/camera/frames_published,19648.000000
1784038473.861,/camera/frames_published,19649.000000
1784038473.897,/camera/frames_published,19650.000000
1784038473.928,/camera/frames_published,19651.000000
1784038473.972,/camera/frames_published,19652.000000
1784038474.009,/camera/frames_published,19653.000000
1784038474.028,/camera/frames_published,19654.000000
1784038474.064,/camera/frames_published,19655.000000
1784038474.111,/camera/frames_published,19656.000000
1784038474.131,/camera/frames_published,19657.000000
1784038474.162,/camera/frames_published,19658.000000
1784038474.197,/camera/frames_published,19659.000000
1784038474.246,/camera/frames_published,19660.000000
1784038474.261,/camera/frames_published,19661.000000
1784038474.293,/camera/frames_published,19662.000000
1784038474.327,/camera/frames_published,19663.000000
1784038474.365,/camera/frames_published,19664.000000
1784038474.394,/camera/frames_published,19665.000000
1784038474.433,/camera/frames_published,19666.000000
1784038474.475,/camera/frames_published,19667.000000
1784038474.493,/camera/frames_published,19668.000000
1784038474.529,/camera/frames_published,19669.000000
1784038474.559,/camera/frames_published,19670.000000
1784038474.604,/camera/frames_published,19671.000000
1784038474.638,/camera/frames_published,19672.000000
1784038474.666,/camera/frames_published,19673.000000
1784038474.694,/camera/frames_published,19674.000000
1784038474.745,/camera/frames_published,19675.000000
1784038474.761,/camera/frames_published,19676.000000
1784038474.809,/camera/frames_published,19677.000000
1784038474.829,/camera/frames_published,19678.000000
1784038474.863,/camera/frames_published,19679.000000
1784038474.905,/camera/frames_published,19680.000000
1784038474.926,/camera/frames_published,19681.000000
1784038474.976,/camera/frames_published,19682.000000
1784038474.993,/camera/frames_published,19683.000000
1784038475.038,/camera/frames_published,19684.000000
1784038475.060,/camera/frames_published,19685.000000
1784038475.094,/camera/frames_published,19686.000000
1784038475.127,/camera/frames_published,19687.000000
1784038475.159,/camera/frames_published,19688.000000
1784038475.205,/camera/frames_published,19689.000000
1784038475.227,/camera/frames_published,19690.000000
1784038475.260,/camera/frames_published,19691.000000
1784038475.293,/camera/frames_published,19692.000000
1784038475.332,/camera/frames_published,19693.000000
1784038475.362,/camera/frames_published,19694.000000
1784038475.398,/camera/frames_published,19695.000000
1784038475.443,/camera/frames_published,19696.000000
1784038475.459,/camera/frames_published,19697.000000
1784038475.492,/camera/frames_published,19698.000000
1784038475.526,/camera/frames_published,19699.000000
1784038475.580,/camera/frames_published,19700.000000
1784038475.594,/camera/frames_published,19701.000000
1784038475.632,/camera/frames_published,19702.000000
1784038475.661,/camera/frames_published,19703.000000
1784038475.712,/camera/frames_published,19704.000000
1784038475.728,/camera/frames_published,19705.000000
1784038475.763,/camera/frames_published,19706.000000
1784038475.794,/camera/frames_published,19707.000000
1784038475.828,/camera/frames_published,19708.000000
1784038475.860,/camera/frames_published,19709.000000
1784038475.893,/camera/frames_published,19710.000000
1784038475.941,/camera/frames_published,19711.000000
1784038475.964,/camera/frames_published,19712.000000
1784038475.994,/camera/frames_published,19713.000000
1784038476.042,/camera/frames_published,19714.000000
1784038476.080,/camera/frames_published,19715.000000
1784038476.097,/camera/frames_published,19716.000000
1784038476.128,/camera/frames_published,19717.000000
1784038476.167,/camera/frames_published,19718.000000
1784038476.198,/camera/frames_published,19719.000000
1784038476.229,/camera/frames_published,19720.000000
1784038476.264,/camera/frames_published,19721.000000
1784038476.312,/camera/frames_published,19722.000000
1784038476.328,/camera/frames_published,19723.000000
1784038476.361,/camera/frames_published,19724.000000
1784038476.393,/camera/frames_published,19725.000000
1784038476.429,/camera/frames_published,19726.000000
1784038476.462,/camera/frames_published,19727.000000
1784038476.493,/camera/frames_published,19728.000000
1784038476.522,/camera/frames_published,19729.000000
1784038476.558,/camera/frames_published,19730.000000
1784038476.592,/camera/frames_published,19731.000000
1784038476.627,/camera/frames_published,19732.000000
1784038476.666,/camera/frames_published,19733.000000
1784038476.693,/camera/frames_published,19734.000000
1784038476.729,/camera/frames_published,19735.000000
1784038476.776,/camera/frames_published,19736.000000
1784038476.793,/camera/frames_published,19737.000000
1784038476.824,/camera/frames_published,19738.000000
1784038476.869,/camera/frames_published,19739.000000
1784038476.899,/camera/frames_published,19740.000000
1784038476.926,/camera/frames_published,19741.000000
1784038476.960,/camera/frames_published,19742.000000
1784038476.992,/camera/frames_published,19743.000000
1784038477.025,/camera/frames_published,19744.000000
1784038477.064,/camera/frames_published,19745.000000
1784038477.094,/camera/frames_published,19746.000000
1784038477.130,/camera/frames_published,19747.000000
1784038477.172,/camera/frames_published,19748.000000
1784038477.200,/camera/frames_published,19749.000000
1784038477.227,/camera/frames_published,19750.000000
1784038477.269,/camera/frames_published,19751.000000
1784038477.293,/camera/frames_published,19752.000000
1784038477.341,/camera/frames_published,19753.000000
1784038477.357,/camera/frames_published,19754.000000
1784038477.391,/camera/frames_published,19755.000000
1784038477.424,/camera/frames_published,19756.000000
1784038477.458,/camera/frames_published,19757.000000
1784038477.512,/camera/frames_published,19758.000000
1784038477.527,/camera/frames_published,19759.000000
1784038477.567,/camera/frames_published,19760.000000
1784038477.595,/camera/frames_published,19761.000000
1784038477.628,/camera/frames_published,19762.000000
1784038477.671,/camera/frames_published,19763.000000
1784038477.692,/camera/frames_published,19764.000000
1784038477.737,/camera/frames_published,19765.000000
1784038477.759,/camera/frames_published,19766.000000
1784038477.793,/camera/frames_published,19767.000000
1784038477.832,/camera/frames_published,19768.000000
1784038477.859,/camera/frames_published,19769.000000
1784038477.892,/camera/frames_published,19770.000000
1784038477.930,/camera/frames_published,19771.000000
1784038477.960,/camera/frames_published,19772.000000
1784038477.998,/camera/frames_published,19773.000000
1784038478.028,/camera/frames_published,19774.000000
1784038478.074,/camera/frames_published,19775.000000
1784038478.092,/camera/frames_published,19776.000000
1784038478.129,/camera/frames_published,19777.000000
1784038478.160,/camera/frames_published,19778.000000
1784038478.208,/camera/frames_published,19779.000000
1784038478.238,/camera/frames_published,19780.000000
1784038478.259,/camera/frames_published,19781.000000
1784038478.309,/camera/frames_published,19782.000000
1784038478.327,/camera/frames_published,19783.000000
1784038478.364,/camera/frames_published,19784.000000
1784038478.393,/camera/frames_published,19785.000000
1784038478.428,/camera/frames_published,19786.000000
1784038478.460,/camera/frames_published,19787.000000
1784038478.493,/camera/frames_published,19788.000000
1784038478.542,/camera/frames_published,19789.000000
1784038478.561,/camera/frames_published,19790.000000
1784038478.598,/camera/frames_published,19791.000000
1784038478.629,/camera/frames_published,19792.000000
1784038478.680,/camera/frames_published,19793.000000
1784038478.695,/camera/frames_published,19794.000000
1784038478.730,/camera/frames_published,19795.000000
1784038478.761,/camera/frames_published,19796.000000
1784038478.808,/camera/frames_published,19797.000000
1784038478.827,/camera/frames_published,19798.000000
1784038478.863,/camera/frames_published,19799.000000
1784038478.893,/camera/frames_published,19800.000000
1784038478.939,/camera/frames_published,19801.000000
1784038478.965,/camera/frames_published,19802.000000
1784038478.994,/camera/frames_published,19803.000000
1784038479.030,/camera/frames_published,19804.000000
1784038479.076,/camera/frames_published,19805.000000
1784038479.092,/camera/frames_published,19806.000000
1784038479.131,/camera/frames_published,19807.000000
1784038479.161,/camera/frames_published,19808.000000
1784038479.206,/camera/frames_published,19809.000000
1784038479.229,/camera/frames_published,19810.000000
1784038479.260,/camera/frames_published,19811.000000
1784038479.301,/camera/frames_published,19812.000000
1784038479.329,/camera/frames_published,19813.000000
1784038479.363,/camera/frames_published,19814.000000
1784038479.405,/camera/frames_published,19815.000000
1784038479.442,/camera/frames_published,19816.000000
1784038479.463,/camera/frames_published,19817.000000
1784038479.495,/camera/frames_published,19818.000000
1784038479.530,/camera/frames_published,19819.000000
1784038479.575,/camera/frames_published,19820.000000
1784038479.593,/camera/frames_published,19821.000000
1784038479.626,/camera/frames_published,19822.000000
1784038479.659,/camera/frames_published,19823.000000
1784038479.697,/camera/frames_published,19824.000000
1784038479.727,/camera/frames_published,19825.000000
1784038479.764,/camera/frames_published,19826.000000
1784038479.806,/camera/frames_published,19827.000000
1784038479.826,/camera/frames_published,19828.000000
1784038479.860,/camera/frames_published,19829.000000
1784038479.904,/camera/frames_published,19830.000000
1784038479.940,/camera/frames_published,19831.000000
1784038479.960,/camera/frames_published,19832.000000
1784038480.004,/camera/frames_published,19833.000000
1784038480.026,/camera/frames_published,19834.000000
1784038480.060,/camera/frames_published,19835.000000
1784038480.092,/camera/frames_published,19836.000000
1784038480.126,/camera/frames_published,19837.000000
1784038480.171,/camera/frames_published,19838.000000
1784038480.193,/camera/frames_published,19839.000000
1784038480.226,/camera/frames_published,19840.000000
1784038480.259,/camera/frames_published,19841.000000
1784038480.297,/camera/frames_published,19842.000000
1784038480.327,/camera/frames_published,19843.000000
1784038480.375,/camera/frames_published,19844.000000
1784038480.409,/camera/frames_published,19845.000000
1784038480.437,/camera/frames_published,19846.000000
1784038480.459,/camera/frames_published,19847.000000
1784038480.494,/camera/frames_published,19848.000000
1784038480.541,/camera/frames_published,19849.000000
1784038480.564,/camera/frames_published,19850.000000
1784038480.594,/camera/frames_published,19851.000000
1784038480.633,/camera/frames_published,19852.000000
1784038480.663,/camera/frames_published,19853.000000
1784038480.697,/camera/frames_published,19854.000000
1784038480.727,/camera/frames_published,19855.000000
1784038480.775,/camera/frames_published,19856.000000
1784038480.797,/camera/frames_published,19857.000000
1784038480.839,/camera/frames_published,19858.000000
1784038480.863,/camera/frames_published,19859.000000
1784038480.896,/camera/frames_published,19860.000000
1784038480.930,/camera/frames_published,19861.000000
1784038480.960,/camera/frames_published,19862.000000
1784038481.014,/camera/frames_published,19863.000000
1784038481.029,/camera/frames_published,19864.000000
1784038481.062,/camera/frames_published,19865.000000
1784038481.093,/camera/frames_published,19866.000000
1784038481.140,/camera/frames_published,19867.000000
1784038481.163,/camera/frames_published,19868.000000
1784038481.194,/camera/frames_published,19869.000000
1784038481.229,/camera/frames_published,19870.000000
1784038481.282,/camera/frames_published,19871.000000
1784038481.293,/camera/frames_published,19872.000000
1784038481.327,/camera/frames_published,19873.000000
1784038481.359,/camera/frames_published,19874.000000
1784038481.423,/camera/frames_published,19875.000000
1784038481.438,/camera/frames_published,19876.000000
1784038481.459,/camera/frames_published,19877.000000
1784038481.492,/camera/frames_published,19878.000000
1784038481.527,/camera/frames_published,19879.000000
1784038481.560,/camera/frames_published,19880.000000
1784038481.597,/camera/frames_published,19881.000000
1784038481.640,/camera/frames_published,19882.000000
1784038481.671,/camera/frames_published,19883.000000
1784038481.691,/camera/frames_published,19884.000000
1784038481.726,/camera/frames_published,19885.000000
1784038481.763,/camera/frames_published,19886.000000
1784038481.795,/camera/frames_published,19887.000000
1784038481.830,/camera/frames_published,19888.000000
1784038481.886,/camera/frames_published,19889.000000
1784038481.893,/camera/frames_published,19890.000000
1784038481.927,/camera/frames_published,19891.000000
1784038481.960,/camera/frames_published,19892.000000
1784038482.019,/camera/frames_published,19893.000000
1784038482.027,/camera/frames_published,19894.000000
1784038482.064,/camera/frames_published,19895.000000
1784038482.093,/camera/frames_published,19896.000000
1784038482.138,/camera/frames_published,19897.000000
1784038482.166,/camera/frames_published,19898.000000
1784038482.195,/camera/frames_published,19899.000000
1784038482.229,/camera/frames_published,19900.000000
1784038482.277,/camera/frames_published,19901.000000
1784038482.304,/camera/frames_published,19902.000000
1784038482.326,/camera/frames_published,19903.000000
1784038482.360,/camera/frames_published,19904.000000
1784038482.396,/camera/frames_published,19905.000000
1784038482.430,/camera/frames_published,19906.000000
1784038482.460,/camera/frames_published,19907.000000
1784038482.514,/camera/frames_published,19908.000000
1784038482.529,/camera/frames_published,19909.000000
1784038482.563,/camera/frames_published,19910.000000
1784038482.593,/camera/frames_published,19911.000000
1784038482.641,/camera/frames_published,19912.000000
1784038482.663,/camera/frames_published,19913.000000
1784038482.705,/camera/frames_published,19914.000000
1784038482.732,/camera/frames_published,19915.000000
1784038482.776,/camera/frames_published,19916.000000
1784038482.792,/camera/frames_published,19917.000000
1784038482.826,/camera/frames_published,19918.000000
1784038482.860,/camera/frames_published,19919.000000
1784038482.909,/camera/frames_published,19920.000000
1784038482.927,/camera/frames_published,19921.000000
1784038482.967,/camera/frames_published,19922.000000
1784038482.994,/camera/frames_published,19923.000000
1784038483.033,/camera/frames_published,19924.000000
1784038483.059,/camera/frames_published,19925.000000
1784038483.093,/camera/frames_published,19926.000000
1784038483.141,/camera/frames_published,19927.000000
1784038483.163,/camera/frames_published,19928.000000
1784038483.192,/camera/frames_published,19929.000000
1784038483.229,/camera/frames_published,19930.000000
1784038483.265,/camera/frames_published,19931.000000
1784038483.299,/camera/frames_published,19932.000000
1784038483.328,/camera/frames_published,19933.000000
1784038483.373,/camera/frames_published,19934.000000
1784038483.397,/camera/frames_published,19935.000000
1784038483.427,/camera/frames_published,19936.000000
1784038483.462,/camera/frames_published,19937.000000
1784038483.509,/camera/frames_published,19938.000000
1784038483.526,/camera/frames_published,19939.000000
1784038483.559,/camera/frames_published,19940.000000
1784038483.592,/camera/frames_published,19941.000000
1784038483.635,/camera/frames_published,19942.000000
1784038483.663,/camera/frames_published,19943.000000
1784038483.693,/camera/frames_published,19944.000000
1784038483.730,/camera/frames_published,19945.000000
1784038483.777,/camera/frames_published,19946.000000
1784038483.792,/camera/frames_published,19947.000000
1784038483.826,/camera/frames_published,19948.000000
1784038483.860,/camera/frames_published,19949.000000
1784038483.907,/camera/frames_published,19950.000000
1784038483.927,/camera/frames_published,19951.000000
1784038483.975,/camera/frames_published,19952.000000
1784038484.005,/camera/frames_published,19953.000000
1784038484.037,/camera/frames_published,19954.000000
1784038484.060,/camera/frames_published,19955.000000
1784038484.096,/camera/frames_published,19956.000000
1784038484.126,/camera/frames_published,19957.000000
1784038484.159,/camera/frames_published,19958.000000
1784038484.193,/camera/frames_published,19959.000000
1784038484.226,/camera/frames_published,19960.000000
1784038484.278,/camera/frames_published,19961.000000
1784038484.293,/camera/frames_published,19962.000000
1784038484.330,/camera/frames_published,19963.000000
1784038484.367,/camera/frames_published,19964.000000
1784038484.406,/camera/frames_published,19965.000000
1784038484.429,/camera/frames_published,19966.000000
1784038484.463,/camera/frames_published,19967.000000
1784038484.493,/camera/frames_published,19968.000000
1784038484.545,/camera/frames_published,19969.000000
1784038484.559,/camera/frames_published,19970.000000
1784038484.599,/camera/frames_published,19971.000000
1784038484.628,/camera/frames_published,19972.000000
1784038484.675,/camera/frames_published,19973.000000
1784038484.696,/camera/frames_published,19974.000000
1784038484.727,/camera/frames_published,19975.000000
1784038484.762,/camera/frames_published,19976.000000
1784038484.807,/camera/frames_published,19977.000000
1784038484.825,/camera/frames_published,19978.000000
1784038484.860,/camera/frames_published,19979.000000
1784038484.893,/camera/frames_published,19980.000000
1784038484.930,/camera/frames_published,19981.000000
1784038484.961,/camera/frames_published,19982.000000
1784038484.998,/camera/frames_published,19983.000000
1784038485.050,/camera/frames_published,19984.000000
1784038485.070,/camera/frames_published,19985.000000
1784038485.093,/camera/frames_published,19986.000000
1784038485.126,/camera/frames_published,19987.000000
1784038485.182,/camera/frames_published,19988.000000
1784038485.193,/camera/frames_published,19989.000000
1784038485.226,/camera/frames_published,19990.000000
1784038485.266,/camera/frames_published,19991.000000
1784038485.305,/camera/frames_published,19992.000000
1784038485.337,/camera/frames_published,19993.000000
1784038485.359,/camera/frames_published,19994.000000
1784038485.394,/camera/frames_published,19995.000000
1784038485.438,/camera/frames_published,19996.000000
1784038485.459,/camera/frames_published,19997.000000
1784038485.492,/camera/frames_published,19998.000000
1784038485.539,/camera/frames_published,19999.000000
1784038485.559,/camera/frames_published,20000.000000
1784038485.598,/camera/frames_published,20001.000000
1784038485.626,/camera/frames_published,20002.000000
1784038485.673,/camera/frames_published,20003.000000
1784038485.696,/camera/frames_published,20004.000000
1784038485.726,/camera/frames_published,20005.000000
1784038485.764,/camera/frames_published,20006.000000
1784038485.807,/camera/frames_published,20007.000000
1784038485.825,/camera/frames_published,20008.000000
1784038485.860,/camera/frames_published,20009.000000
1784038485.893,/camera/frames_published,20010.000000
1784038485.943,/camera/frames_published,20011.000000
1784038485.960,/camera/frames_published,20012.000000
1784038485.997,/camera/frames_published,20013.000000
1784038486.027,/camera/frames_published,20014.000000
1784038486.071,/camera/frames_published,20015.000000
1784038486.096,/camera/frames_published,20016.000000
1784038486.127,/camera/frames_published,20017.000000
1784038486.165,/camera/frames_published,20018.000000
1784038486.214,/camera/frames_published,20019.000000
1784038486.225,/camera/frames_published,20020.000000
1784038486.260,/camera/frames_published,20021.000000
1784038486.293,/camera/frames_published,20022.000000
1784038486.333,/camera/frames_published,20023.000000
1784038486.361,/camera/frames_published,20024.000000
1784038486.404,/camera/frames_published,20025.000000
1784038486.441,/camera/frames_published,20026.000000
1784038486.458,/camera/frames_published,20027.000000
1784038486.492,/camera/frames_published,20028.000000
1784038486.528,/camera/frames_published,20029.000000
1784038486.564,/camera/frames_published,20030.000000
1784038486.605,/camera/frames_published,20031.000000
1784038486.647,/camera/frames_published,20032.000000
1784038486.660,/camera/frames_published,20033.000000
1784038486.696,/camera/frames_published,20034.000000
1784038486.727,/camera/frames_published,20035.000000
1784038486.776,/camera/frames_published,20036.000000
1784038486.794,/camera/frames_published,20037.000000
1784038486.841,/camera/frames_published,20038.000000
1784038486.859,/camera/frames_published,20039.000000
1784038486.902,/camera/frames_published,20040.000000
1784038486.927,/camera/frames_published,20041.000000
1784038486.959,/camera/frames_published,20042.000000
1784038487.011,/camera/frames_published,20043.000000
1784038487.027,/camera/frames_published,20044.000000
1784038487.059,/camera/frames_published,20045.000000
1784038487.098,/camera/frames_published,20046.000000
1784038487.125,/camera/frames_published,20047.000000
1784038487.167,/camera/frames_published,20048.000000
1784038487.192,/camera/frames_published,20049.000000
1784038487.231,/camera/frames_published,20050.000000
1784038487.259,/camera/frames_published,20051.000000
1784038487.288,/camera/frames_published,20052.000000
1784038487.323,/camera/frames_published,20053.000000
1784038487.358,/camera/frames_published,20054.000000
1784038487.398,/camera/frames_published,20055.000000
1784038487.432,/camera/frames_published,20056.000000
1784038487.466,/camera/frames_published,20057.000000
1784038487.506,/camera/frames_published,20058.000000
1784038487.525,/camera/frames_published,20059.000000
1784038487.575,/camera/frames_published,20060.000000
1784038487.593,/camera/frames_published,20061.000000
1784038487.625,/camera/frames_published,20062.000000
1784038487.658,/camera/frames_published,20063.000000
1784038487.715,/camera/frames_published,20064.000000
1784038487.742,/camera/frames_published,20065.000000
1784038487.759,/camera/frames_published,20066.000000
1784038487.792,/camera/frames_published,20067.000000
1784038487.847,/camera/frames_published,20068.000000
1784038487.863,/camera/frames_published,20069.000000
1784038487.892,/camera/frames_published,20070.000000
1784038487.930,/camera/frames_published,20071.000000
1784038487.959,/camera/frames_published,20072.000000
1784038487.992,/camera/frames_published,20073.000000
1784038488.027,/camera/frames_published,20074.000000
1784038488.060,/camera/frames_published,20075.000000
1784038488.107,/camera/frames_published,20076.000000
1784038488.131,/camera/frames_published,20077.000000
1784038488.172,/camera/frames_published,20078.000000
1784038488.192,/camera/frames_published,20079.000000
1784038488.238,/camera/frames_published,20080.000000
1784038488.260,/camera/frames_published,20081.000000
1784038488.292,/camera/frames_published,20082.000000
1784038488.325,/camera/frames_published,20083.000000
1784038488.363,/camera/frames_published,20084.000000
1784038488.392,/camera/frames_published,20085.000000
1784038488.425,/camera/frames_published,20086.000000
1784038488.470,/camera/frames_published,20087.000000
1784038488.507,/camera/frames_published,20088.000000
1784038488.529,/camera/frames_published,20089.000000
1784038488.558,/camera/frames_published,20090.000000
1784038488.592,/camera/frames_published,20091.000000
1784038488.639,/camera/frames_published,20092.000000
1784038488.662,/camera/frames_published,20093.000000
1784038488.692,/camera/frames_published,20094.000000
1784038488.725,/camera/frames_published,20095.000000
1784038488.776,/camera/frames_published,20096.000000
1784038488.804,/camera/frames_published,20097.000000
1784038488.825,/camera/frames_published,20098.000000
1784038488.859,/camera/frames_published,20099.000000
1784038488.903,/camera/frames_published,20100.000000
1784038488.924,/camera/frames_published,20101.000000
1784038488.958,/camera/frames_published,20102.000000
1784038488.992,/camera/frames_published,20103.000000
1784038489.028,/camera/frames_published,20104.000000
1784038489.058,/camera/frames_published,20105.000000
1784038489.092,/camera/frames_published,20106.000000
1784038489.140,/camera/frames_published,20107.000000
1784038489.158,/camera/frames_published,20108.000000
1784038489.192,/camera/frames_published,20109.000000
