timestamp_unix,topic,value
1779180437.280,/benchmark/inference_ms,76.840813
1779180437.419,/benchmark/inference_ms,62.800896
1779180437.559,/benchmark/inference_ms,72.414047
1779180437.696,/benchmark/inference_ms,67.775002
1779180437.834,/benchmark/inference_ms,63.543587
1779180437.971,/benchmark/inference_ms,70.933372
1779180438.078,/benchmark/inference_ms,44.665596
1779180438.195,/benchmark/inference_ms,54.637291
1779180438.355,/benchmark/inference_ms,70.215988
1779180438.498,/benchmark/inference_ms,71.895760
1779180438.648,/benchmark/inference_ms,70.374290
1779180438.767,/benchmark/inference_ms,60.594170
1779180438.946,/benchmark/inference_ms,88.381088
1779180439.052,/benchmark/inference_ms,52.787029
1779180439.189,/benchmark/inference_ms,62.188316
1779180439.310,/benchmark/inference_ms,58.883232
1779180439.428,/benchmark/inference_ms,64.894859
1779180439.598,/benchmark/inference_ms,77.970657
1779180439.738,/benchmark/inference_ms,66.988670
1779180439.916,/benchmark/inference_ms,74.956795
1779180440.064,/benchmark/inference_ms,76.742966
1779180440.222,/benchmark/inference_ms,75.704765
1779180440.405,/benchmark/inference_ms,93.724808
1779180440.550,/benchmark/inference_ms,66.677452
1779180440.699,/benchmark/inference_ms,73.182693
1779180440.827,/benchmark/inference_ms,59.111065
1779180440.996,/benchmark/inference_ms,77.731819
1779180441.153,/benchmark/inference_ms,77.103302
1779180441.371,/benchmark/inference_ms,117.864990
1779180441.514,/benchmark/inference_ms,79.424103
1779180441.700,/benchmark/inference_ms,132.722733
1779180441.806,/benchmark/inference_ms,47.114265
1779180441.968,/benchmark/inference_ms,71.778397
1779180442.084,/benchmark/inference_ms,57.755695
1779180442.279,/benchmark/inference_ms,140.381271
1779180442.378,/benchmark/inference_ms,47.633766
1779180442.537,/benchmark/inference_ms,71.527458
1779180442.682,/benchmark/inference_ms,71.751389
1779180442.795,/benchmark/inference_ms,49.149799
1779180442.962,/benchmark/inference_ms,80.109711
1779180443.118,/benchmark/inference_ms,65.754990
1779180443.278,/benchmark/inference_ms,74.082527
1779180443.448,/benchmark/inference_ms,80.169708
1779180443.633,/benchmark/inference_ms,97.005257
1779180443.819,/benchmark/inference_ms,96.486107
1779180443.973,/benchmark/inference_ms,71.810844
1779180444.118,/benchmark/inference_ms,61.383648
1779180444.367,/benchmark/inference_ms,140.949036
1779180444.508,/benchmark/inference_ms,68.694870
1779180444.651,/benchmark/inference_ms,48.401577
1779180444.787,/benchmark/inference_ms,66.734634
1779180444.932,/benchmark/inference_ms,47.838913
1779180445.053,/benchmark/inference_ms,60.102257
1779180445.201,/benchmark/inference_ms,56.837173
1779180445.341,/benchmark/inference_ms,69.188103
1779180445.457,/benchmark/inference_ms,48.674782
1779180445.583,/benchmark/inference_ms,48.679424
1779180445.713,/benchmark/inference_ms,63.236279
1779180445.838,/benchmark/inference_ms,54.645103
1779180445.967,/benchmark/inference_ms,48.401226
1779180446.089,/benchmark/inference_ms,59.568203
1779180446.227,/benchmark/inference_ms,61.575031
1779180446.375,/benchmark/inference_ms,68.751480
1779180446.499,/benchmark/inference_ms,55.842369
1779180446.614,/benchmark/inference_ms,41.588444
1779180446.736,/benchmark/inference_ms,62.338749
1779180446.854,/benchmark/inference_ms,56.435944
1779180446.991,/benchmark/inference_ms,55.446224
1779180447.133,/benchmark/inference_ms,66.765511
1779180447.246,/benchmark/inference_ms,55.056671
1779180447.345,/benchmark/inference_ms,43.579788
1779180447.443,/benchmark/inference_ms,35.861473
1779180447.538,/benchmark/inference_ms,34.333569
1779180447.695,/benchmark/inference_ms,55.604939
1779180447.808,/benchmark/inference_ms,57.355011
1779180447.907,/benchmark/inference_ms,40.687519
1779180448.043,/benchmark/inference_ms,46.929031
1779180448.173,/benchmark/inference_ms,60.587715
1779180448.292,/benchmark/inference_ms,57.080784
1779180448.392,/benchmark/inference_ms,43.257881
1779180448.531,/benchmark/inference_ms,49.092945
1779180448.661,/benchmark/inference_ms,64.357063
1779180448.774,/benchmark/inference_ms,48.022011
1779180448.909,/benchmark/inference_ms,52.448456
1779180449.030,/benchmark/inference_ms,58.050343
1779180449.150,/benchmark/inference_ms,58.338718
1779180449.264,/benchmark/inference_ms,41.220909
1779180449.381,/benchmark/inference_ms,41.507488
1779180449.511,/benchmark/inference_ms,65.085327
1779180449.652,/benchmark/inference_ms,55.891712
1779180449.787,/benchmark/inference_ms,66.667824
1779180449.925,/benchmark/inference_ms,61.761173
1779180450.052,/benchmark/inference_ms,46.718544
1779180450.168,/benchmark/inference_ms,60.050617
1779180450.299,/benchmark/inference_ms,61.577118
1779180450.423,/benchmark/inference_ms,46.900360
1779180450.547,/benchmark/inference_ms,60.895672
1779180450.682,/benchmark/inference_ms,62.842251
1779180450.816,/benchmark/inference_ms,49.040657
1779180450.941,/benchmark/inference_ms,61.324230
1779180451.056,/benchmark/inference_ms,47.824261
1779180451.153,/benchmark/inference_ms,37.845013
1779180451.276,/benchmark/inference_ms,45.449509
1779180451.390,/benchmark/inference_ms,31.890627
1779180453.180,/benchmark/inference_ms,229.637299
1779180453.327,/benchmark/inference_ms,65.894447
1779180453.484,/benchmark/inference_ms,67.469872
1779180453.628,/benchmark/inference_ms,67.352119
1779180453.785,/benchmark/inference_ms,73.260269
1779180453.889,/benchmark/inference_ms,44.352016
1779180454.031,/benchmark/inference_ms,64.563812
1779180454.216,/benchmark/inference_ms,84.035614
1779180454.380,/benchmark/inference_ms,75.893059
1779180454.557,/benchmark/inference_ms,78.014511
1779180454.688,/benchmark/inference_ms,62.600311
1779180454.883,/benchmark/inference_ms,63.753098
1779180455.128,/benchmark/inference_ms,82.912651
1779180455.262,/benchmark/inference_ms,62.114956
1779180455.439,/benchmark/inference_ms,90.353729
1779180455.577,/benchmark/inference_ms,67.507317
1779180455.756,/benchmark/inference_ms,86.710258
1779180455.925,/benchmark/inference_ms,76.320023
1779180456.056,/benchmark/inference_ms,69.813843
1779180456.227,/benchmark/inference_ms,76.745445
1779180456.366,/benchmark/inference_ms,65.793274
1779180456.500,/benchmark/inference_ms,70.217316
1779180456.724,/benchmark/inference_ms,70.397598
1779180456.875,/benchmark/inference_ms,71.004715
1779180457.049,/benchmark/inference_ms,79.017990
1779180457.192,/benchmark/inference_ms,65.507713
1779180457.345,/benchmark/inference_ms,76.068092
1779180457.486,/benchmark/inference_ms,73.802841
1779180457.636,/benchmark/inference_ms,63.791592
1779180457.769,/benchmark/inference_ms,69.852219
1779180457.933,/benchmark/inference_ms,73.787003
1779180458.091,/benchmark/inference_ms,68.422318
1779180458.295,/benchmark/inference_ms,80.855904
1779180458.484,/benchmark/inference_ms,77.927795
1779180458.650,/benchmark/inference_ms,74.038132
1779180458.757,/benchmark/inference_ms,48.027584
1779180458.937,/benchmark/inference_ms,103.833580
1779180459.086,/benchmark/inference_ms,67.493721
1779180459.351,/benchmark/inference_ms,150.342575
1779180459.511,/benchmark/inference_ms,76.736229
1779180459.691,/benchmark/inference_ms,81.372559
1779180459.844,/benchmark/inference_ms,74.697464
1779180460.023,/benchmark/inference_ms,72.129532
1779180460.198,/benchmark/inference_ms,89.212402
1779180460.349,/benchmark/inference_ms,69.594147
1779180460.542,/benchmark/inference_ms,92.047653
1779180460.701,/benchmark/inference_ms,85.042236
1779180460.863,/benchmark/inference_ms,80.297401
1779180461.004,/benchmark/inference_ms,73.746208
1779180461.150,/benchmark/inference_ms,89.286354
1779180461.313,/benchmark/inference_ms,69.666046
1779180461.618,/benchmark/inference_ms,58.787571
1779180461.817,/benchmark/inference_ms,101.700325
1779180461.978,/benchmark/inference_ms,95.765678
1779180462.108,/benchmark/inference_ms,62.736664
1779180462.262,/benchmark/inference_ms,69.734467
1779180462.404,/benchmark/inference_ms,70.306572
1779180462.563,/benchmark/inference_ms,72.531601
1779180462.715,/benchmark/inference_ms,75.684464
1779180462.877,/benchmark/inference_ms,66.795319
1779180463.040,/benchmark/inference_ms,70.605278
1779180463.205,/benchmark/inference_ms,80.853378
1779180463.362,/benchmark/inference_ms,74.646652
1779180463.491,/benchmark/inference_ms,55.485626
1779180463.664,/benchmark/inference_ms,74.756569
1779180463.814,/benchmark/inference_ms,76.476723
1779180463.978,/benchmark/inference_ms,85.995125
1779180464.085,/benchmark/inference_ms,54.018677
1779180464.256,/benchmark/inference_ms,72.813065
1779180464.407,/benchmark/inference_ms,70.998672
1779180464.535,/benchmark/inference_ms,55.090248
1779180464.674,/benchmark/inference_ms,68.708267
1779180464.863,/benchmark/inference_ms,100.138786
1779180465.028,/benchmark/inference_ms,72.423157
1779180465.151,/benchmark/inference_ms,62.759800
1779180465.317,/benchmark/inference_ms,74.416229
1779180465.470,/benchmark/inference_ms,76.699341
1779180465.631,/benchmark/inference_ms,76.316956
1779180465.785,/benchmark/inference_ms,70.853813
1779180465.968,/benchmark/inference_ms,79.015503
1779180466.136,/benchmark/inference_ms,80.522102
1779180466.291,/benchmark/inference_ms,73.240089
1779180466.441,/benchmark/inference_ms,73.062592
1779180466.598,/benchmark/inference_ms,77.554123
1779180466.704,/benchmark/inference_ms,46.922672
1779180466.830,/benchmark/inference_ms,58.135506
1779180466.992,/benchmark/inference_ms,72.322235
1779180467.170,/benchmark/inference_ms,82.087509
1779180467.355,/benchmark/inference_ms,97.778122
1779180467.489,/benchmark/inference_ms,57.511181
1779180467.659,/benchmark/inference_ms,76.332283
1779180467.818,/benchmark/inference_ms,78.716957
1779180467.958,/benchmark/inference_ms,65.791557
1779180468.119,/benchmark/inference_ms,74.813499
1779180468.262,/benchmark/inference_ms,64.584274
1779180468.426,/benchmark/inference_ms,76.219269
1779180468.598,/benchmark/inference_ms,81.803780
1779180468.763,/benchmark/inference_ms,80.593750
1779180468.928,/benchmark/inference_ms,72.148354
1779180469.062,/benchmark/inference_ms,70.283020
1779180469.234,/benchmark/inference_ms,97.337723
1779180469.348,/benchmark/inference_ms,53.055965
1779180469.482,/benchmark/inference_ms,58.934452
1779180469.641,/benchmark/inference_ms,73.276314
1779180469.796,/benchmark/inference_ms,74.753723
1779180469.958,/benchmark/inference_ms,83.329865
1779180470.141,/benchmark/inference_ms,79.709045
1779180470.266,/benchmark/inference_ms,62.998516
1779180470.434,/benchmark/inference_ms,75.386467
1779180470.552,/benchmark/inference_ms,62.092117
1779180470.710,/benchmark/inference_ms,77.083969
1779180470.850,/benchmark/inference_ms,67.719383
1779180471.035,/benchmark/inference_ms,74.404976
1779180471.218,/benchmark/inference_ms,111.118683
1779180471.428,/benchmark/inference_ms,139.774689
1779180471.802,/benchmark/inference_ms,101.500854
1779180472.105,/benchmark/inference_ms,198.818329
1779180472.234,/benchmark/inference_ms,56.329342
1779180472.363,/benchmark/inference_ms,58.869881
1779180472.525,/benchmark/inference_ms,73.580528
1779180472.728,/benchmark/inference_ms,70.093369
1779180472.982,/benchmark/inference_ms,71.869301
1779180473.117,/benchmark/inference_ms,69.696426
1779180473.263,/benchmark/inference_ms,63.606075
1779180473.387,/benchmark/inference_ms,59.431107
1779180473.525,/benchmark/inference_ms,66.080536
1779180473.687,/benchmark/inference_ms,72.918060
1779180473.850,/benchmark/inference_ms,69.447128
1779180474.002,/benchmark/inference_ms,71.869591
1779180474.126,/benchmark/inference_ms,54.945656
1779180474.274,/benchmark/inference_ms,74.515694
1779180474.446,/benchmark/inference_ms,102.964157
1779180474.558,/benchmark/inference_ms,55.699608
1779180474.688,/benchmark/inference_ms,46.768730
1779180474.781,/benchmark/inference_ms,35.547546
1779180474.898,/benchmark/inference_ms,39.164265
1779180475.028,/benchmark/inference_ms,63.153648
1779180475.144,/benchmark/inference_ms,54.642849
1779180475.241,/benchmark/inference_ms,41.292088
1779180475.366,/benchmark/inference_ms,47.413761
1779180475.488,/benchmark/inference_ms,57.488113
1779180475.601,/benchmark/inference_ms,58.735935
1779180475.747,/benchmark/inference_ms,53.000229
1779180475.870,/benchmark/inference_ms,64.490845
1779180475.980,/benchmark/inference_ms,58.390766
1779180476.117,/benchmark/inference_ms,53.459888
1779180476.198,/benchmark/inference_ms,28.268219
1779180476.320,/benchmark/inference_ms,45.248508
1779180476.458,/benchmark/inference_ms,67.963638
1779180476.590,/benchmark/inference_ms,51.862068
1779180476.725,/benchmark/inference_ms,65.965569
1779180476.845,/benchmark/inference_ms,61.582161
1779180476.956,/benchmark/inference_ms,41.271481
1779180477.075,/benchmark/inference_ms,41.435474
1779180477.210,/benchmark/inference_ms,64.932106
1779180477.321,/benchmark/inference_ms,51.824020
1779180477.426,/benchmark/inference_ms,43.888016
1779180477.529,/benchmark/inference_ms,38.521446
1779180477.671,/benchmark/inference_ms,52.041931
1779180477.802,/benchmark/inference_ms,66.535439
1779180477.913,/benchmark/inference_ms,44.385658
1779180478.002,/benchmark/inference_ms,33.847229
1779180478.112,/benchmark/inference_ms,48.325665
1779180478.233,/benchmark/inference_ms,43.574814
1779180478.368,/benchmark/inference_ms,64.810127
1779180478.518,/benchmark/inference_ms,51.223915
1779180478.637,/benchmark/inference_ms,58.766975
1779180478.787,/benchmark/inference_ms,57.826599
1779180478.921,/benchmark/inference_ms,65.269470
1779180479.033,/benchmark/inference_ms,51.347462
1779180479.132,/benchmark/inference_ms,42.061367
1779180479.233,/benchmark/inference_ms,35.447742
1779180479.359,/benchmark/inference_ms,52.532120
1779180479.488,/benchmark/inference_ms,63.887062
1779180479.598,/benchmark/inference_ms,50.621986
1779180479.705,/benchmark/inference_ms,42.005787
1779180479.836,/benchmark/inference_ms,52.345951
1779180479.966,/benchmark/inference_ms,61.335358
1779180480.105,/benchmark/inference_ms,54.234741
1779180480.254,/benchmark/inference_ms,70.476532
1779180480.404,/benchmark/inference_ms,51.788280
1779180480.536,/benchmark/inference_ms,65.386879
1779180480.683,/benchmark/inference_ms,57.397499
1779180480.812,/benchmark/inference_ms,62.370388
1779180480.932,/benchmark/inference_ms,61.169891
1779180481.068,/benchmark/inference_ms,49.211166
1779180481.186,/benchmark/inference_ms,56.254246
1779180481.314,/benchmark/inference_ms,64.807701
1779180481.401,/benchmark/inference_ms,29.858944
1779180483.210,/benchmark/inference_ms,193.390045
1779180483.357,/benchmark/inference_ms,63.460617
1779180483.502,/benchmark/inference_ms,70.970818
1779180483.645,/benchmark/inference_ms,57.779434
1779180483.793,/benchmark/inference_ms,66.594315
1779180483.909,/benchmark/inference_ms,51.143635
1779180484.095,/benchmark/inference_ms,85.480354
1779180484.227,/benchmark/inference_ms,59.870937
1779180484.386,/benchmark/inference_ms,69.502686
1779180484.542,/benchmark/inference_ms,74.323898
1779180484.653,/benchmark/inference_ms,49.556309
1779180484.896,/benchmark/inference_ms,163.628906
1779180485.061,/benchmark/inference_ms,71.579468
1779180485.222,/benchmark/inference_ms,74.883080
1779180485.360,/benchmark/inference_ms,68.496292
1779180485.506,/benchmark/inference_ms,62.930946
1779180485.648,/benchmark/inference_ms,71.875038
1779180485.810,/benchmark/inference_ms,73.844627
1779180485.962,/benchmark/inference_ms,74.051239
1779180486.100,/benchmark/inference_ms,65.266502
1779180486.256,/benchmark/inference_ms,72.488136
1779180486.392,/benchmark/inference_ms,70.476440
1779180486.554,/benchmark/inference_ms,72.042076
1779180486.720,/benchmark/inference_ms,74.034248
1779180486.867,/benchmark/inference_ms,60.273098
1779180487.055,/benchmark/inference_ms,91.159653
1779180487.210,/benchmark/inference_ms,70.369598
1779180487.376,/benchmark/inference_ms,90.640022
1779180487.540,/benchmark/inference_ms,69.623451
1779180487.709,/benchmark/inference_ms,75.336182
1779180487.872,/benchmark/inference_ms,74.440956
1779180488.043,/benchmark/inference_ms,69.546204
1779180488.202,/benchmark/inference_ms,67.588615
1779180488.355,/benchmark/inference_ms,73.272491
1779180488.511,/benchmark/inference_ms,74.801964
1779180488.653,/benchmark/inference_ms,67.618378
1779180488.813,/benchmark/inference_ms,76.582275
1779180488.963,/benchmark/inference_ms,73.742294
1779180489.160,/benchmark/inference_ms,78.539612
1779180489.376,/benchmark/inference_ms,108.477753
1779180489.549,/benchmark/inference_ms,80.623558
1779180489.734,/benchmark/inference_ms,101.419090
1779180489.905,/benchmark/inference_ms,72.808319
1779180490.113,/benchmark/inference_ms,76.133781
1779180490.241,/benchmark/inference_ms,60.452709
1779180490.423,/benchmark/inference_ms,82.959274
1779180490.580,/benchmark/inference_ms,78.250023
1779180490.774,/benchmark/inference_ms,79.995071
1779180490.928,/benchmark/inference_ms,83.517624
1779180491.211,/benchmark/inference_ms,112.852524
1779180491.431,/benchmark/inference_ms,107.970764
1779180491.582,/benchmark/inference_ms,70.935562
1779180491.726,/benchmark/inference_ms,93.592262
1779180491.866,/benchmark/inference_ms,58.101830
1779180492.013,/benchmark/inference_ms,65.016434
1779180492.176,/benchmark/inference_ms,67.457748
1779180492.332,/benchmark/inference_ms,71.246017
1779180492.482,/benchmark/inference_ms,70.034157
1779180492.644,/benchmark/inference_ms,68.570854
1779180492.818,/benchmark/inference_ms,75.972992
1779180492.962,/benchmark/inference_ms,70.566711
1779180493.150,/benchmark/inference_ms,100.545204
1779180493.301,/benchmark/inference_ms,70.542168
1779180493.485,/benchmark/inference_ms,77.121590
1779180493.649,/benchmark/inference_ms,72.002274
1779180493.820,/benchmark/inference_ms,76.564522
1779180493.972,/benchmark/inference_ms,74.152489
1779180494.108,/benchmark/inference_ms,69.672287
1779180494.257,/benchmark/inference_ms,64.953690
1779180494.420,/benchmark/inference_ms,77.194580
1779180494.572,/benchmark/inference_ms,72.427567
1779180494.738,/benchmark/inference_ms,86.272011
1779180494.907,/benchmark/inference_ms,74.181870
1779180495.057,/benchmark/inference_ms,75.470963
1779180495.218,/benchmark/inference_ms,85.785988
1779180495.388,/benchmark/inference_ms,75.741005
1779180495.553,/benchmark/inference_ms,75.285667
1779180495.685,/benchmark/inference_ms,66.554008
1779180495.834,/benchmark/inference_ms,67.634544
1779180495.964,/benchmark/inference_ms,59.657993
1779180496.151,/benchmark/inference_ms,83.990181
1779180496.321,/benchmark/inference_ms,73.953171
1779180496.452,/benchmark/inference_ms,65.401642
1779180496.634,/benchmark/inference_ms,72.376816
1779180496.819,/benchmark/inference_ms,89.095230
1779180496.976,/benchmark/inference_ms,75.317345
1779180497.163,/benchmark/inference_ms,78.487686
1779180497.384,/benchmark/inference_ms,77.115677
1779180497.576,/benchmark/inference_ms,70.450340
1779180497.753,/benchmark/inference_ms,73.175827
1779180497.930,/benchmark/inference_ms,78.832306
1779180498.073,/benchmark/inference_ms,73.000191
1779180498.270,/benchmark/inference_ms,81.356789
1779180498.417,/benchmark/inference_ms,71.808556
1779180498.578,/benchmark/inference_ms,77.178871
1779180498.724,/benchmark/inference_ms,62.877357
1779180498.872,/benchmark/inference_ms,68.010628
1779180499.022,/benchmark/inference_ms,72.352341
1779180499.175,/benchmark/inference_ms,72.128227
1779180499.396,/benchmark/inference_ms,84.215073
1779180499.534,/benchmark/inference_ms,65.806648
1779180499.672,/benchmark/inference_ms,61.871288
1779180499.814,/benchmark/inference_ms,69.784607
1779180499.979,/benchmark/inference_ms,79.629784
1779180500.131,/benchmark/inference_ms,70.930931
1779180500.279,/benchmark/inference_ms,73.356079
1779180500.452,/benchmark/inference_ms,88.726837
1779180500.612,/benchmark/inference_ms,70.523933
1779180500.792,/benchmark/inference_ms,82.528038
1779180500.931,/benchmark/inference_ms,70.638687
1779180501.081,/benchmark/inference_ms,69.924538
1779180501.248,/benchmark/inference_ms,82.723648
1779180501.433,/benchmark/inference_ms,102.286552
1779180501.560,/benchmark/inference_ms,70.096436
1779180501.778,/benchmark/inference_ms,74.109558
1779180502.057,/benchmark/inference_ms,178.178986
1779180502.215,/benchmark/inference_ms,74.091095
1779180502.388,/benchmark/inference_ms,75.533691
1779180502.564,/benchmark/inference_ms,62.861584
1779180502.710,/benchmark/inference_ms,62.634232
1779180502.875,/benchmark/inference_ms,79.777527
1779180503.044,/benchmark/inference_ms,75.874321
1779180503.199,/benchmark/inference_ms,80.461693
1779180503.352,/benchmark/inference_ms,71.432098
1779180503.526,/benchmark/inference_ms,74.820824
1779180503.686,/benchmark/inference_ms,72.802406
1779180503.857,/benchmark/inference_ms,71.060684
1779180504.000,/benchmark/inference_ms,65.495720
1779180504.178,/benchmark/inference_ms,77.989403
1779180504.328,/benchmark/inference_ms,84.654968
1779180504.455,/benchmark/inference_ms,66.130386
1779180504.544,/benchmark/inference_ms,35.473675
1779180504.627,/benchmark/inference_ms,30.696999
1779180504.750,/benchmark/inference_ms,51.874626
1779180504.889,/benchmark/inference_ms,49.898449
1779180505.018,/benchmark/inference_ms,66.280334
1779180505.126,/benchmark/inference_ms,44.085781
1779180505.252,/benchmark/inference_ms,45.917038
1779180505.387,/benchmark/inference_ms,66.405571
1779180505.509,/benchmark/inference_ms,55.055046
1779180505.663,/benchmark/inference_ms,52.759041
1779180505.775,/benchmark/inference_ms,57.863575
1779180505.912,/benchmark/inference_ms,54.694294
1779180506.051,/benchmark/inference_ms,67.548538
1779180506.199,/benchmark/inference_ms,57.148499
1779180506.326,/benchmark/inference_ms,61.520359
1779180506.453,/benchmark/inference_ms,63.996422
1779180506.553,/benchmark/inference_ms,38.281181
1779180506.686,/benchmark/inference_ms,50.934280
1779180506.813,/benchmark/inference_ms,61.716129
1779180506.934,/benchmark/inference_ms,49.272522
1779180507.068,/benchmark/inference_ms,45.504543
1779180507.196,/benchmark/inference_ms,64.736938
1779180507.307,/benchmark/inference_ms,46.632179
1779180507.434,/benchmark/inference_ms,43.915390
1779180507.549,/benchmark/inference_ms,57.665600
1779180507.665,/benchmark/inference_ms,56.661129
1779180507.776,/benchmark/inference_ms,56.740837
1779180507.894,/benchmark/inference_ms,41.949451
1779180508.006,/benchmark/inference_ms,42.745483
1779180508.139,/benchmark/inference_ms,63.562038
1779180508.257,/benchmark/inference_ms,49.860500
1779180508.409,/benchmark/inference_ms,54.409824
1779180508.529,/benchmark/inference_ms,61.874012
1779180508.634,/benchmark/inference_ms,40.089558
1779180508.748,/benchmark/inference_ms,38.120899
1779180508.839,/benchmark/inference_ms,35.088024
1779180508.916,/benchmark/inference_ms,30.698118
1779180508.994,/benchmark/inference_ms,28.766579
1779180509.114,/benchmark/inference_ms,51.991360
1779180509.226,/benchmark/inference_ms,44.745213
1779180509.357,/benchmark/inference_ms,61.881245
1779180509.472,/benchmark/inference_ms,59.718739
1779180509.617,/benchmark/inference_ms,51.464214
1779180509.740,/benchmark/inference_ms,58.634331
1779180509.842,/benchmark/inference_ms,49.178417
1779180509.974,/benchmark/inference_ms,60.692650
1779180510.106,/benchmark/inference_ms,52.496655
1779180510.231,/benchmark/inference_ms,66.370186
1779180510.350,/benchmark/inference_ms,49.680637
1779180510.491,/benchmark/inference_ms,52.516300
1779180510.624,/benchmark/inference_ms,68.179207
1779180510.760,/benchmark/inference_ms,49.334633
1779180510.890,/benchmark/inference_ms,65.732262
1779180511.005,/benchmark/inference_ms,51.064518
1779180511.166,/benchmark/inference_ms,56.184605
1779180511.305,/benchmark/inference_ms,64.891754
1779180511.386,/benchmark/inference_ms,27.200018
1779180511.465,/benchmark/inference_ms,28.384035
1779180513.259,/benchmark/inference_ms,237.063980
1779180513.414,/benchmark/inference_ms,68.074951
1779180513.553,/benchmark/inference_ms,65.141953
1779180513.693,/benchmark/inference_ms,65.370453
1779180513.847,/benchmark/inference_ms,69.936066
1779180514.002,/benchmark/inference_ms,72.007408
1779180514.143,/benchmark/inference_ms,65.207481
1779180514.250,/benchmark/inference_ms,50.141773
1779180514.410,/benchmark/inference_ms,75.066139
1779180514.599,/benchmark/inference_ms,78.598221
1779180514.734,/benchmark/inference_ms,65.919037
1779180514.858,/benchmark/inference_ms,64.301437
1779180515.020,/benchmark/inference_ms,70.115196
1779180515.158,/benchmark/inference_ms,69.795494
1779180515.309,/benchmark/inference_ms,69.651085
1779180515.431,/benchmark/inference_ms,60.752335
1779180515.604,/benchmark/inference_ms,98.421158
1779180515.794,/benchmark/inference_ms,73.716812
1779180515.953,/benchmark/inference_ms,76.137680
1779180516.090,/benchmark/inference_ms,68.861259
1779180516.240,/benchmark/inference_ms,74.946243
1779180516.374,/benchmark/inference_ms,67.111763
1779180516.512,/benchmark/inference_ms,64.420250
1779180516.668,/benchmark/inference_ms,75.838943
1779180516.807,/benchmark/inference_ms,68.277924
1779180516.946,/benchmark/inference_ms,68.525978
1779180517.057,/benchmark/inference_ms,53.330738
1779180517.182,/benchmark/inference_ms,54.797592
1779180517.316,/benchmark/inference_ms,69.063530
1779180517.485,/benchmark/inference_ms,72.440163
1779180517.632,/benchmark/inference_ms,75.191574
1779180517.793,/benchmark/inference_ms,69.648781
