timestamp_unix,topic,value
1779808972.062,/benchmark/inference_ms,32.614994
1779808972.112,/benchmark/inference_ms,31.468502
1779808972.165,/benchmark/inference_ms,31.595667
1779808972.217,/benchmark/inference_ms,32.594772
1779808972.269,/benchmark/inference_ms,32.568691
1779808972.323,/benchmark/inference_ms,31.496212
1779808972.376,/benchmark/inference_ms,32.084644
1779808972.428,/benchmark/inference_ms,32.042950
1779808972.479,/benchmark/inference_ms,31.659248
1779808972.529,/benchmark/inference_ms,32.703632
1779808972.582,/benchmark/inference_ms,32.192928
1779808972.634,/benchmark/inference_ms,32.861610
1779808972.681,/benchmark/inference_ms,29.349977
1779808972.734,/benchmark/inference_ms,32.632050
1779808972.785,/benchmark/inference_ms,32.215103
1779808972.839,/benchmark/inference_ms,32.841835
1779808972.888,/benchmark/inference_ms,30.804747
1779808972.941,/benchmark/inference_ms,33.053604
1779808972.995,/benchmark/inference_ms,32.633167
1779808973.049,/benchmark/inference_ms,32.422009
1779808973.101,/benchmark/inference_ms,32.344219
1779808973.143,/benchmark/inference_ms,24.414967
1779808973.194,/benchmark/inference_ms,30.923368
1779808973.245,/benchmark/inference_ms,32.178528
1779808973.296,/benchmark/inference_ms,32.135841
1779808973.349,/benchmark/inference_ms,32.896778
1779808973.402,/benchmark/inference_ms,32.272060
1779808973.454,/benchmark/inference_ms,31.030500
1779808973.506,/benchmark/inference_ms,32.929672
1779808973.559,/benchmark/inference_ms,32.669872
1779808973.606,/benchmark/inference_ms,27.993670
1779808973.662,/benchmark/inference_ms,32.966312
1779808973.715,/benchmark/inference_ms,32.642738
1779808973.768,/benchmark/inference_ms,31.685104
1779808973.822,/benchmark/inference_ms,33.022022
1779808973.872,/benchmark/inference_ms,31.328857
1779808973.932,/benchmark/inference_ms,38.666481
1779808973.984,/benchmark/inference_ms,31.291548
1779808974.037,/benchmark/inference_ms,32.830154
1779808974.088,/benchmark/inference_ms,32.126595
1779808974.140,/benchmark/inference_ms,31.150047
1779808974.192,/benchmark/inference_ms,31.504309
1779808974.246,/benchmark/inference_ms,33.245724
1779808974.298,/benchmark/inference_ms,29.991461
1779808974.353,/benchmark/inference_ms,32.772266
1779808974.408,/benchmark/inference_ms,32.781197
1779808974.461,/benchmark/inference_ms,31.863689
1779808974.511,/benchmark/inference_ms,28.220701
1779808974.561,/benchmark/inference_ms,31.290588
1779808974.615,/benchmark/inference_ms,31.513302
1779808974.668,/benchmark/inference_ms,32.856972
1779808974.720,/benchmark/inference_ms,32.738796
1779808974.774,/benchmark/inference_ms,32.063587
1779808974.825,/benchmark/inference_ms,32.324795
1779808974.878,/benchmark/inference_ms,32.836105
1779808974.931,/benchmark/inference_ms,32.843243
1779808974.978,/benchmark/inference_ms,28.113985
1779808975.032,/benchmark/inference_ms,31.580242
1779808975.084,/benchmark/inference_ms,32.871498
1779808975.135,/benchmark/inference_ms,32.872971
1779808975.188,/benchmark/inference_ms,32.611507
1779808975.239,/benchmark/inference_ms,32.742928
1779808975.290,/benchmark/inference_ms,32.557652
1779808975.342,/benchmark/inference_ms,32.589970
1779808975.397,/benchmark/inference_ms,32.370872
1779808975.449,/benchmark/inference_ms,31.189791
1779808975.502,/benchmark/inference_ms,32.391769
1779808975.556,/benchmark/inference_ms,32.501652
1779808975.609,/benchmark/inference_ms,32.651695
1779808975.655,/benchmark/inference_ms,25.571985
1779808975.708,/benchmark/inference_ms,32.843113
1779808975.760,/benchmark/inference_ms,33.019493
1779808975.812,/benchmark/inference_ms,32.375896
1779808975.866,/benchmark/inference_ms,32.541653
1779808975.916,/benchmark/inference_ms,32.484470
1779808975.969,/benchmark/inference_ms,32.467735
1779808976.019,/benchmark/inference_ms,32.240704
1779808976.071,/benchmark/inference_ms,31.230206
1779808976.116,/benchmark/inference_ms,24.284731
1779808976.169,/benchmark/inference_ms,32.171490
1779808976.218,/benchmark/inference_ms,32.610992
1779808976.269,/benchmark/inference_ms,32.295773
1779808976.323,/benchmark/inference_ms,32.153568
1779808976.374,/benchmark/inference_ms,31.297756
1779808976.424,/benchmark/inference_ms,32.189758
1779808976.476,/benchmark/inference_ms,32.261692
1779808976.526,/benchmark/inference_ms,32.373657
1779808976.575,/benchmark/inference_ms,29.627344
1779808976.623,/benchmark/inference_ms,31.167551
1779808976.676,/benchmark/inference_ms,32.339451
1779808976.729,/benchmark/inference_ms,31.108515
1779808976.780,/benchmark/inference_ms,32.765102
1779808976.832,/benchmark/inference_ms,31.576595
1779808976.886,/benchmark/inference_ms,32.221375
1779808976.939,/benchmark/inference_ms,33.165951
1779808976.993,/benchmark/inference_ms,32.636883
1779808977.037,/benchmark/inference_ms,24.417526
1779808977.089,/benchmark/inference_ms,32.805931
1779808977.142,/benchmark/inference_ms,32.399994
1779808977.191,/benchmark/inference_ms,31.148865
1779808977.245,/benchmark/inference_ms,33.335068
1779808977.297,/benchmark/inference_ms,32.973385
1779808977.350,/benchmark/inference_ms,32.800652
1779808977.402,/benchmark/inference_ms,30.752783
1779808977.455,/benchmark/inference_ms,32.641392
1779808977.504,/benchmark/inference_ms,27.854889
1779808977.559,/benchmark/inference_ms,32.724461
1779808977.611,/benchmark/inference_ms,32.585938
1779808977.662,/benchmark/inference_ms,32.584755
1779808977.712,/benchmark/inference_ms,31.060837
1779808977.761,/benchmark/inference_ms,31.227325
1779808977.815,/benchmark/inference_ms,31.408407
1779808977.867,/benchmark/inference_ms,32.655987
1779808977.919,/benchmark/inference_ms,32.672527
1779808977.966,/benchmark/inference_ms,29.110531
1779808978.017,/benchmark/inference_ms,32.372570
1779808978.069,/benchmark/inference_ms,32.453049
1779808978.122,/benchmark/inference_ms,32.513142
1779808978.171,/benchmark/inference_ms,31.946407
1779808978.223,/benchmark/inference_ms,31.582226
1779808978.276,/benchmark/inference_ms,32.752686
1779808978.328,/benchmark/inference_ms,30.910343
1779808978.382,/benchmark/inference_ms,32.484760
1779808978.429,/benchmark/inference_ms,28.495926
1779808978.484,/benchmark/inference_ms,32.718990
1779808978.537,/benchmark/inference_ms,32.074081
1779808978.589,/benchmark/inference_ms,32.862347
1779808978.638,/benchmark/inference_ms,32.091457
1779808978.691,/benchmark/inference_ms,31.385914
1779808978.739,/benchmark/inference_ms,32.084068
1779808978.793,/benchmark/inference_ms,32.734127
1779808978.844,/benchmark/inference_ms,31.340475
1779808978.892,/benchmark/inference_ms,27.808683
1779808978.946,/benchmark/inference_ms,32.587475
1779808978.999,/benchmark/inference_ms,32.422424
1779808979.049,/benchmark/inference_ms,32.363834
1779808979.101,/benchmark/inference_ms,32.328987
1779808979.153,/benchmark/inference_ms,31.239710
1779808979.206,/benchmark/inference_ms,32.828556
1779808979.261,/benchmark/inference_ms,31.317019
1779808979.310,/benchmark/inference_ms,32.735085
1779808979.363,/benchmark/inference_ms,32.245598
1779808979.416,/benchmark/inference_ms,32.198719
1779808979.466,/benchmark/inference_ms,32.820076
1779808979.518,/benchmark/inference_ms,32.634289
1779808979.570,/benchmark/inference_ms,31.538805
1779808979.619,/benchmark/inference_ms,31.515253
1779808979.672,/benchmark/inference_ms,32.667408
1779808979.725,/benchmark/inference_ms,32.596786
1779808979.776,/benchmark/inference_ms,32.472820
1779808979.827,/benchmark/inference_ms,31.716974
1779808979.878,/benchmark/inference_ms,32.334457
1779808979.931,/benchmark/inference_ms,32.473942
1779808979.982,/benchmark/inference_ms,32.643410
1779808980.031,/benchmark/inference_ms,30.635120
1779808980.086,/benchmark/inference_ms,32.388985
1779808980.141,/benchmark/inference_ms,32.530739
1779808980.188,/benchmark/inference_ms,32.708752
1779808980.241,/benchmark/inference_ms,32.620434
1779808980.290,/benchmark/inference_ms,31.501558
1779808980.343,/benchmark/inference_ms,32.122688
1779808980.396,/benchmark/inference_ms,32.929607
1779808980.446,/benchmark/inference_ms,31.079298
1779808980.495,/benchmark/inference_ms,28.235615
1779808980.549,/benchmark/inference_ms,32.418041
1779808980.601,/benchmark/inference_ms,32.624371
1779808980.655,/benchmark/inference_ms,32.494709
1779808980.703,/benchmark/inference_ms,32.644016
1779808980.755,/benchmark/inference_ms,32.699631
1779808980.809,/benchmark/inference_ms,32.942471
1779808980.862,/benchmark/inference_ms,32.507767
1779808980.912,/benchmark/inference_ms,33.020355
1779808980.958,/benchmark/inference_ms,28.475702
1779808981.011,/benchmark/inference_ms,32.674992
1779808981.063,/benchmark/inference_ms,32.565235
1779808981.112,/benchmark/inference_ms,32.908615
1779808981.164,/benchmark/inference_ms,31.586706
1779808981.217,/benchmark/inference_ms,32.202015
1779808981.270,/benchmark/inference_ms,32.260094
1779808981.324,/benchmark/inference_ms,32.303642
1779808981.376,/benchmark/inference_ms,30.966536
1779808981.421,/benchmark/inference_ms,26.261051
1779808981.473,/benchmark/inference_ms,32.909702
1779808981.525,/benchmark/inference_ms,32.831757
1779808981.577,/benchmark/inference_ms,31.263645
1779808981.631,/benchmark/inference_ms,32.740398
1779808981.683,/benchmark/inference_ms,31.985958
1779808981.734,/benchmark/inference_ms,32.548786
1779808981.786,/benchmark/inference_ms,32.103809
1779808981.835,/benchmark/inference_ms,32.557716
1779808981.883,/benchmark/inference_ms,27.001060
1779808981.934,/benchmark/inference_ms,32.016998
1779808981.987,/benchmark/inference_ms,32.724430
1779808982.039,/benchmark/inference_ms,32.647568
1779808982.088,/benchmark/inference_ms,32.529716
1779808982.136,/benchmark/inference_ms,28.752237
1779808982.191,/benchmark/inference_ms,32.140640
1779808982.241,/benchmark/inference_ms,32.974693
1779808982.299,/benchmark/inference_ms,32.748589
1779808982.346,/benchmark/inference_ms,32.930023
1779808982.396,/benchmark/inference_ms,32.278271
1779808982.449,/benchmark/inference_ms,31.240639
1779808982.499,/benchmark/inference_ms,32.614513
1779808982.551,/benchmark/inference_ms,32.823757
1779808982.597,/benchmark/inference_ms,28.010052
1779808982.651,/benchmark/inference_ms,31.215647
1779808982.700,/benchmark/inference_ms,31.528660
1779808982.755,/benchmark/inference_ms,32.043076
1779808982.806,/benchmark/inference_ms,31.251102
1779808982.856,/benchmark/inference_ms,31.865866
1779808982.907,/benchmark/inference_ms,32.354202
1779808982.960,/benchmark/inference_ms,32.296509
1779808983.010,/benchmark/inference_ms,32.384346
1779808983.057,/benchmark/inference_ms,28.826283
1779808983.110,/benchmark/inference_ms,32.171040
1779808983.161,/benchmark/inference_ms,31.764589
1779808983.215,/benchmark/inference_ms,31.949545
1779808983.263,/benchmark/inference_ms,32.833485
1779808983.315,/benchmark/inference_ms,31.416792
1779808983.363,/benchmark/inference_ms,31.082626
1779808983.415,/benchmark/inference_ms,32.754765
1779808983.465,/benchmark/inference_ms,32.951687
1779808983.511,/benchmark/inference_ms,27.360954
1779808983.563,/benchmark/inference_ms,32.750702
1779808983.614,/benchmark/inference_ms,32.635536
1779808983.667,/benchmark/inference_ms,32.746765
1779808983.721,/benchmark/inference_ms,32.719185
1779808983.772,/benchmark/inference_ms,30.983301
1779808983.824,/benchmark/inference_ms,32.644241
1779808983.876,/benchmark/inference_ms,30.979399
1779808983.925,/benchmark/inference_ms,31.131138
1779808983.976,/benchmark/inference_ms,29.038244
1779808984.028,/benchmark/inference_ms,31.544182
1779808984.080,/benchmark/inference_ms,32.594257
1779808984.130,/benchmark/inference_ms,31.076387
1779808984.181,/benchmark/inference_ms,31.699408
1779808984.235,/benchmark/inference_ms,32.783085
1779808984.287,/benchmark/inference_ms,31.050341
1779808984.340,/benchmark/inference_ms,31.157185
1779808984.392,/benchmark/inference_ms,33.265629
1779808984.441,/benchmark/inference_ms,30.770092
1779808984.494,/benchmark/inference_ms,32.438103
1779808984.543,/benchmark/inference_ms,32.550198
1779808984.596,/benchmark/inference_ms,32.767567
1779808984.647,/benchmark/inference_ms,32.420185
1779808984.693,/benchmark/inference_ms,28.106882
1779808984.746,/benchmark/inference_ms,32.466839
1779808984.798,/benchmark/inference_ms,32.393562
1779808984.850,/benchmark/inference_ms,33.113441
1779808984.904,/benchmark/inference_ms,32.624691
1779808984.953,/benchmark/inference_ms,30.836235
1779808985.004,/benchmark/inference_ms,32.543732
1779808985.053,/benchmark/inference_ms,31.115906
1779808985.107,/benchmark/inference_ms,32.740463
1779808985.149,/benchmark/inference_ms,26.270493
1779808985.201,/benchmark/inference_ms,31.819820
1779808985.254,/benchmark/inference_ms,32.983047
1779808985.302,/benchmark/inference_ms,32.675823
1779808985.355,/benchmark/inference_ms,32.844971
1779808985.408,/benchmark/inference_ms,31.573172
1779808985.458,/benchmark/inference_ms,32.021927
1779808985.511,/benchmark/inference_ms,30.814411
1779808985.560,/benchmark/inference_ms,31.299421
1779808985.612,/benchmark/inference_ms,29.653042
1779808985.665,/benchmark/inference_ms,32.639347
1779808985.717,/benchmark/inference_ms,32.710896
1779808985.768,/benchmark/inference_ms,32.599922
1779808985.820,/benchmark/inference_ms,32.504982
1779808985.869,/benchmark/inference_ms,30.676271
1779808985.921,/benchmark/inference_ms,32.745613
1779808985.973,/benchmark/inference_ms,32.532116
1779808986.024,/benchmark/inference_ms,32.588020
1779808986.077,/benchmark/inference_ms,33.072643
1779808986.131,/benchmark/inference_ms,32.139553
1779808986.182,/benchmark/inference_ms,32.669907
1779808986.231,/benchmark/inference_ms,32.821453
1779808986.286,/benchmark/inference_ms,33.014980
1779808986.336,/benchmark/inference_ms,30.676016
1779808986.389,/benchmark/inference_ms,32.842186
1779808986.440,/benchmark/inference_ms,31.158176
1779808986.494,/benchmark/inference_ms,32.845577
1779808986.544,/benchmark/inference_ms,29.393272
1779808986.596,/benchmark/inference_ms,31.372890
1779808986.650,/benchmark/inference_ms,32.729645
1779808986.701,/benchmark/inference_ms,32.594994
1779808986.753,/benchmark/inference_ms,32.494228
1779808986.804,/benchmark/inference_ms,32.045124
1779808986.856,/benchmark/inference_ms,32.526005
1779808986.907,/benchmark/inference_ms,31.887144
1779808986.960,/benchmark/inference_ms,32.306782
1779808987.012,/benchmark/inference_ms,29.458775
1779808987.062,/benchmark/inference_ms,31.610163
1779808987.115,/benchmark/inference_ms,31.003527
1779808987.168,/benchmark/inference_ms,33.223808
1779808987.218,/benchmark/inference_ms,31.284061
1779808987.270,/benchmark/inference_ms,31.447447
1779808987.323,/benchmark/inference_ms,32.634705
1779808987.375,/benchmark/inference_ms,32.859818
1779808987.428,/benchmark/inference_ms,32.959976
1779808987.476,/benchmark/inference_ms,27.896393
1779808987.530,/benchmark/inference_ms,32.875977
1779808987.584,/benchmark/inference_ms,32.579796
1779808987.634,/benchmark/inference_ms,32.137730
1779808987.686,/benchmark/inference_ms,31.334427
1779808987.734,/benchmark/inference_ms,31.181601
1779808987.785,/benchmark/inference_ms,32.286652
1779808987.838,/benchmark/inference_ms,32.900970
1779808987.888,/benchmark/inference_ms,32.556244
1779808987.941,/benchmark/inference_ms,32.042534
1779808987.996,/benchmark/inference_ms,32.953640
1779808988.044,/benchmark/inference_ms,30.825867
1779808988.098,/benchmark/inference_ms,33.186176
1779808988.153,/benchmark/inference_ms,32.713650
1779808988.206,/benchmark/inference_ms,32.811214
1779808988.254,/benchmark/inference_ms,32.763405
1779808988.306,/benchmark/inference_ms,32.745808
1779808988.358,/benchmark/inference_ms,32.481750
1779808988.407,/benchmark/inference_ms,31.269308
1779808988.459,/benchmark/inference_ms,32.157856
1779808988.510,/benchmark/inference_ms,31.247263
1779808988.563,/benchmark/inference_ms,33.036934
1779808988.613,/benchmark/inference_ms,32.321083
1779808988.661,/benchmark/inference_ms,28.569811
1779808988.714,/benchmark/inference_ms,32.338013
1779808988.763,/benchmark/inference_ms,32.661201
1779808988.817,/benchmark/inference_ms,32.649906
1779808988.869,/benchmark/inference_ms,32.650322
1779808988.917,/benchmark/inference_ms,31.099491
1779808988.966,/benchmark/inference_ms,30.791340
1779808989.017,/benchmark/inference_ms,32.622066
1779808989.069,/benchmark/inference_ms,32.204674
1779808989.117,/benchmark/inference_ms,28.845163
1779808989.169,/benchmark/inference_ms,30.903912
1779808989.221,/benchmark/inference_ms,31.371738
1779808989.273,/benchmark/inference_ms,32.893707
1779808989.325,/benchmark/inference_ms,32.146660
1779808989.377,/benchmark/inference_ms,31.903658
1779808989.427,/benchmark/inference_ms,32.677841
1779808989.479,/benchmark/inference_ms,32.343643
1779808989.531,/benchmark/inference_ms,32.465687
1779808989.578,/benchmark/inference_ms,28.827883
1779808989.631,/benchmark/inference_ms,32.629265
1779808989.684,/benchmark/inference_ms,33.095490
1779808989.739,/benchmark/inference_ms,31.386618
1779808989.787,/benchmark/inference_ms,31.121250
1779808989.839,/benchmark/inference_ms,32.420570
1779808989.890,/benchmark/inference_ms,31.044836
1779808989.944,/benchmark/inference_ms,30.864138
1779808989.993,/benchmark/inference_ms,31.645008
1779808990.045,/benchmark/inference_ms,30.820141
1779808990.098,/benchmark/inference_ms,32.575508
1779808990.150,/benchmark/inference_ms,30.909639
1779808990.201,/benchmark/inference_ms,32.306683
1779808990.251,/benchmark/inference_ms,31.040646
1779808990.300,/benchmark/inference_ms,28.752941
1779808990.352,/benchmark/inference_ms,31.831051
1779808990.404,/benchmark/inference_ms,31.041285
1779808990.456,/benchmark/inference_ms,32.345402
1779808990.507,/benchmark/inference_ms,32.836140
1779808990.559,/benchmark/inference_ms,31.664976
1779808990.609,/benchmark/inference_ms,32.473846
1779808990.662,/benchmark/inference_ms,32.394424
1779808990.713,/benchmark/inference_ms,32.724079
1779808990.761,/benchmark/inference_ms,29.725039
1779808990.814,/benchmark/inference_ms,31.386232
1779808990.866,/benchmark/inference_ms,32.828812
1779808990.918,/benchmark/inference_ms,31.550228
1779808990.969,/benchmark/inference_ms,32.154018
1779808991.019,/benchmark/inference_ms,32.020741
1779808991.071,/benchmark/inference_ms,32.614674
1779808991.124,/benchmark/inference_ms,32.199295
1779808991.174,/benchmark/inference_ms,32.321083
1779808991.218,/benchmark/inference_ms,24.409206
1779808991.270,/benchmark/inference_ms,32.564438
1779808991.322,/benchmark/inference_ms,32.254684
1779808991.374,/benchmark/inference_ms,32.780075
1779808991.424,/benchmark/inference_ms,32.479702
1779808991.472,/benchmark/inference_ms,28.758509
1779808991.523,/benchmark/inference_ms,32.239677
1779808991.575,/benchmark/inference_ms,32.254684
1779808991.626,/benchmark/inference_ms,32.224030
1779808991.677,/benchmark/inference_ms,31.292540
1779808991.732,/benchmark/inference_ms,31.586931
1779808991.779,/benchmark/inference_ms,32.662128
1779808991.831,/benchmark/inference_ms,32.288635
1779808991.882,/benchmark/inference_ms,32.796879
1779808991.931,/benchmark/inference_ms,29.245340
1779808991.982,/benchmark/inference_ms,31.470966
1779808992.036,/benchmark/inference_ms,32.933514
1779808992.088,/benchmark/inference_ms,32.546230
1779808992.141,/benchmark/inference_ms,32.818539
1779808992.191,/benchmark/inference_ms,32.452343
1779808992.242,/benchmark/inference_ms,33.004517
1779808992.296,/benchmark/inference_ms,32.925896
1779808992.345,/benchmark/inference_ms,31.144066
1779808992.390,/benchmark/inference_ms,24.673006
1779808992.444,/benchmark/inference_ms,31.204865
1779808992.497,/benchmark/inference_ms,33.047749
1779808992.550,/benchmark/inference_ms,32.718960
1779808992.603,/benchmark/inference_ms,33.098499
1779808992.653,/benchmark/inference_ms,31.381338
1779808992.706,/benchmark/inference_ms,33.260860
1779808992.763,/benchmark/inference_ms,32.303421
1779808992.809,/benchmark/inference_ms,31.080963
1779808992.857,/benchmark/inference_ms,28.477047
1779808992.908,/benchmark/inference_ms,31.651602
1779808992.957,/benchmark/inference_ms,31.519381
1779808993.006,/benchmark/inference_ms,31.199520
1779808993.055,/benchmark/inference_ms,31.751118
1779808993.096,/benchmark/inference_ms,22.899689
1779808993.149,/benchmark/inference_ms,31.643826
1779808993.199,/benchmark/inference_ms,32.169922
1779808993.250,/benchmark/inference_ms,32.455158
1779808993.301,/benchmark/inference_ms,32.226624
1779808993.354,/benchmark/inference_ms,31.045252
1779808993.403,/benchmark/inference_ms,32.213184
1779808993.454,/benchmark/inference_ms,32.047749
1779808993.507,/benchmark/inference_ms,32.664658
1779808993.559,/benchmark/inference_ms,32.149250
1779808993.613,/benchmark/inference_ms,32.148479
1779808993.665,/benchmark/inference_ms,32.022564
1779808993.715,/benchmark/inference_ms,32.674129
1779808993.765,/benchmark/inference_ms,32.422424
1779808993.813,/benchmark/inference_ms,29.084642
1779808993.865,/benchmark/inference_ms,32.265373
1779808993.917,/benchmark/inference_ms,32.354652
1779808993.967,/benchmark/inference_ms,31.079556
1779808994.019,/benchmark/inference_ms,31.438393
1779808994.072,/benchmark/inference_ms,32.277981
1779808994.125,/benchmark/inference_ms,32.593204
1779808994.174,/benchmark/inference_ms,32.169697
1779808994.225,/benchmark/inference_ms,31.873577
1779808994.275,/benchmark/inference_ms,28.521812
1779808994.327,/benchmark/inference_ms,31.083107
1779808994.381,/benchmark/inference_ms,31.203295
1779808994.429,/benchmark/inference_ms,32.764526
1779808994.481,/benchmark/inference_ms,31.103939
1779808994.533,/benchmark/inference_ms,32.414234
1779808994.586,/benchmark/inference_ms,32.389595
1779808994.635,/benchmark/inference_ms,32.227585
1779808994.688,/benchmark/inference_ms,33.066086
1779808994.736,/benchmark/inference_ms,26.983526
1779808994.789,/benchmark/inference_ms,32.823402
1779808994.841,/benchmark/inference_ms,30.806412
1779808994.893,/benchmark/inference_ms,32.480473
1779808994.945,/benchmark/inference_ms,31.231518
1779808994.998,/benchmark/inference_ms,32.264030
1779808995.051,/benchmark/inference_ms,32.637459
1779808995.105,/benchmark/inference_ms,32.810860
1779808995.157,/benchmark/inference_ms,32.219231
1779808995.203,/benchmark/inference_ms,28.385145
1779808995.259,/benchmark/inference_ms,31.879114
1779808995.310,/benchmark/inference_ms,32.717327
1779808995.363,/benchmark/inference_ms,32.755791
1779808995.414,/benchmark/inference_ms,31.974279
1779808995.466,/benchmark/inference_ms,31.010567
1779808995.519,/benchmark/inference_ms,32.625042
1779808995.567,/benchmark/inference_ms,32.417114
1779808995.621,/benchmark/inference_ms,32.202656
1779808995.673,/benchmark/inference_ms,32.642673
1779808995.724,/benchmark/inference_ms,32.870026
1779808995.775,/benchmark/inference_ms,32.837994
1779808995.828,/benchmark/inference_ms,32.262878
1779808995.877,/benchmark/inference_ms,32.483959
1779808995.926,/benchmark/inference_ms,28.572756
1779808995.977,/benchmark/inference_ms,31.514229
1779808996.032,/benchmark/inference_ms,33.140003
1779808996.084,/benchmark/inference_ms,33.140545
1779808996.137,/benchmark/inference_ms,32.216511
1779808996.191,/benchmark/inference_ms,32.017223
1779808996.244,/benchmark/inference_ms,32.757359
1779808996.298,/benchmark/inference_ms,32.590389
1779808996.349,/benchmark/inference_ms,31.132803
1779808996.402,/benchmark/inference_ms,32.667152
1779808996.455,/benchmark/inference_ms,32.961800
1779808996.507,/benchmark/inference_ms,32.929447
1779808996.557,/benchmark/inference_ms,31.102980
1779808996.609,/benchmark/inference_ms,32.638546
1779808996.662,/benchmark/inference_ms,32.780750
1779808996.714,/benchmark/inference_ms,32.815979
1779808996.764,/benchmark/inference_ms,31.175585
1779808996.818,/benchmark/inference_ms,32.804878
1779808996.864,/benchmark/inference_ms,27.381561
1779808996.916,/benchmark/inference_ms,32.040806
1779808996.968,/benchmark/inference_ms,32.866348
1779808997.022,/benchmark/inference_ms,33.180481
1779808997.076,/benchmark/inference_ms,32.905514
1779808997.126,/benchmark/inference_ms,31.371996
1779808997.179,/benchmark/inference_ms,32.971622
1779808997.232,/benchmark/inference_ms,33.032516
1779808997.282,/benchmark/inference_ms,31.164577
1779808997.335,/benchmark/inference_ms,29.564917
1779808997.384,/benchmark/inference_ms,32.529716
1779808997.437,/benchmark/inference_ms,32.780396
1779808997.486,/benchmark/inference_ms,32.248287
