timestamp_unix,topic,value
1783674589.936,/benchmark/latency_ms,84.902679
1783674589.989,/benchmark/latency_ms,88.789207
1783674590.035,/benchmark/latency_ms,70.258011
1783674590.081,/benchmark/latency_ms,72.235367
1783674590.131,/benchmark/latency_ms,76.736931
1783674590.178,/benchmark/latency_ms,78.756889
1783674590.228,/benchmark/latency_ms,83.047272
1783674590.278,/benchmark/latency_ms,87.373215
1783674590.322,/benchmark/latency_ms,82.654991
1783674590.369,/benchmark/latency_ms,81.149406
1783674590.418,/benchmark/latency_ms,80.135590
1783674590.468,/benchmark/latency_ms,81.074486
1783674590.516,/benchmark/latency_ms,84.323891
1783674590.562,/benchmark/latency_ms,82.119408
1783674590.608,/benchmark/latency_ms,83.204147
1783674590.657,/benchmark/latency_ms,85.034523
1783674590.706,/benchmark/latency_ms,86.826012
1783674590.758,/benchmark/latency_ms,89.933800
1783674590.808,/benchmark/latency_ms,69.491150
1783674590.854,/benchmark/latency_ms,71.831985
1783674590.903,/benchmark/latency_ms,71.935249
1783674590.949,/benchmark/latency_ms,72.275627
1783674590.999,/benchmark/latency_ms,75.682663
1783674591.047,/benchmark/latency_ms,79.196266
1783674591.097,/benchmark/latency_ms,81.950340
1783674591.146,/benchmark/latency_ms,85.242332
1783674591.198,/benchmark/latency_ms,89.467911
1783674591.247,/benchmark/latency_ms,90.618858
1783674591.298,/benchmark/latency_ms,93.691193
1783674591.347,/benchmark/latency_ms,72.430283
1783674591.396,/benchmark/latency_ms,74.932243
1783674591.447,/benchmark/latency_ms,76.021362
1783674591.494,/benchmark/latency_ms,77.723511
1783674591.543,/benchmark/latency_ms,79.715363
1783674591.595,/benchmark/latency_ms,83.831207
1783674591.646,/benchmark/latency_ms,108.043007
1783674591.693,/benchmark/latency_ms,84.095642
1783674591.741,/benchmark/latency_ms,81.681358
1783674591.789,/benchmark/latency_ms,80.923141
1783674591.837,/benchmark/latency_ms,79.881355
1783674591.887,/benchmark/latency_ms,79.087234
1783674591.936,/benchmark/latency_ms,78.205521
1783674591.980,/benchmark/latency_ms,72.219902
1783674592.029,/benchmark/latency_ms,71.165695
1783674592.079,/benchmark/latency_ms,95.577240
1783674592.125,/benchmark/latency_ms,92.705139
1783674592.174,/benchmark/latency_ms,91.568787
1783674592.222,/benchmark/latency_ms,87.527824
1783674592.269,/benchmark/latency_ms,87.501747
1783674592.316,/benchmark/latency_ms,84.239159
1783674592.367,/benchmark/latency_ms,82.807915
1783674592.412,/benchmark/latency_ms,79.682747
1783674592.460,/benchmark/latency_ms,77.248848
1783674592.509,/benchmark/latency_ms,75.873543
1783674592.559,/benchmark/latency_ms,74.276199
1783674592.610,/benchmark/latency_ms,73.217712
1783674592.656,/benchmark/latency_ms,71.301727
1783674592.703,/benchmark/latency_ms,93.046982
1783674592.752,/benchmark/latency_ms,91.565971
1783674592.801,/benchmark/latency_ms,90.184456
1783674592.851,/benchmark/latency_ms,88.899841
1783674592.897,/benchmark/latency_ms,85.743408
1783674592.942,/benchmark/latency_ms,81.963387
1783674592.989,/benchmark/latency_ms,79.763901
1783674593.038,/benchmark/latency_ms,79.022964
1783674593.085,/benchmark/latency_ms,76.364059
1783674593.135,/benchmark/latency_ms,75.566635
1783674593.183,/benchmark/latency_ms,73.160423
1783674593.235,/benchmark/latency_ms,73.017982
1783674593.280,/benchmark/latency_ms,69.675072
1783674593.330,/benchmark/latency_ms,93.525558
1783674593.379,/benchmark/latency_ms,92.716393
1783674593.425,/benchmark/latency_ms,91.161362
1783674593.475,/benchmark/latency_ms,90.743355
1783674593.523,/benchmark/latency_ms,90.519218
1783674593.576,/benchmark/latency_ms,69.625153
1783674593.627,/benchmark/latency_ms,72.920952
1783674593.672,/benchmark/latency_ms,71.003181
1783674593.721,/benchmark/latency_ms,74.017204
1783674593.768,/benchmark/latency_ms,73.964401
1783674593.819,/benchmark/latency_ms,74.195068
1783674593.865,/benchmark/latency_ms,72.145065
1783674593.908,/benchmark/latency_ms,67.259003
1783674593.957,/benchmark/latency_ms,91.940674
1783674594.007,/benchmark/latency_ms,92.667915
1783674594.055,/benchmark/latency_ms,91.747665
1783674594.105,/benchmark/latency_ms,91.315636
1783674594.149,/benchmark/latency_ms,87.500252
1783674594.199,/benchmark/latency_ms,89.214401
1783674594.249,/benchmark/latency_ms,88.853165
1783674594.297,/benchmark/latency_ms,89.143929
1783674594.346,/benchmark/latency_ms,88.394226
1783674594.390,/benchmark/latency_ms,82.135345
1783674594.438,/benchmark/latency_ms,83.451965
1783674594.485,/benchmark/latency_ms,84.888908
1783674594.536,/benchmark/latency_ms,86.393982
1783674594.587,/benchmark/latency_ms,88.598686
1783674594.630,/benchmark/latency_ms,86.247734
1783674594.682,/benchmark/latency_ms,89.033463
1783674594.729,/benchmark/latency_ms,89.419495
1783674594.778,/benchmark/latency_ms,89.314880
1783674594.826,/benchmark/latency_ms,90.003242
1783674594.869,/benchmark/latency_ms,84.573532
1783674594.918,/benchmark/latency_ms,85.569489
1783674594.967,/benchmark/latency_ms,85.579735
1783674595.017,/benchmark/latency_ms,87.431419
1783674595.066,/benchmark/latency_ms,90.168495
1783674595.110,/benchmark/latency_ms,64.426826
1783674595.161,/benchmark/latency_ms,91.309578
1783674595.206,/benchmark/latency_ms,70.399773
1783674595.258,/benchmark/latency_ms,72.701370
1783674595.308,/benchmark/latency_ms,74.991035
1783674595.350,/benchmark/latency_ms,69.820091
1783674595.397,/benchmark/latency_ms,71.664101
1783674595.447,/benchmark/latency_ms,72.586517
1783674595.496,/benchmark/latency_ms,75.369804
1783674595.544,/benchmark/latency_ms,77.196724
1783674595.594,/benchmark/latency_ms,75.590782
1783674595.638,/benchmark/latency_ms,76.858147
1783674595.688,/benchmark/latency_ms,76.694199
1783674595.740,/benchmark/latency_ms,80.090073
1783674595.786,/benchmark/latency_ms,82.491165
1783674595.831,/benchmark/latency_ms,79.594688
1783674595.881,/benchmark/latency_ms,80.853539
1783674595.930,/benchmark/latency_ms,83.410004
1783674595.976,/benchmark/latency_ms,84.206398
1783674596.029,/benchmark/latency_ms,88.891846
1783674596.073,/benchmark/latency_ms,88.022285
1783674596.125,/benchmark/latency_ms,90.849770
1783674596.174,/benchmark/latency_ms,69.744019
1783674596.220,/benchmark/latency_ms,72.055725
1783674596.268,/benchmark/latency_ms,72.208153
1783674596.316,/benchmark/latency_ms,69.424217
1783674596.362,/benchmark/latency_ms,71.806435
1783674596.411,/benchmark/latency_ms,73.297241
1783674596.460,/benchmark/latency_ms,75.853859
1783674596.509,/benchmark/latency_ms,76.983971
1783674596.556,/benchmark/latency_ms,74.464119
1783674596.605,/benchmark/latency_ms,76.557289
1783674596.654,/benchmark/latency_ms,101.122375
1783674596.702,/benchmark/latency_ms,80.429855
1783674596.748,/benchmark/latency_ms,80.022026
1783674596.795,/benchmark/latency_ms,78.647552
1783674596.842,/benchmark/latency_ms,78.780037
1783674596.891,/benchmark/latency_ms,104.183022
1783674596.939,/benchmark/latency_ms,80.242905
1783674596.988,/benchmark/latency_ms,82.408211
1783674597.039,/benchmark/latency_ms,83.654648
1783674597.087,/benchmark/latency_ms,85.188484
1783674597.134,/benchmark/latency_ms,85.473106
1783674597.184,/benchmark/latency_ms,84.695435
1783674597.237,/benchmark/latency_ms,83.545418
1783674597.280,/benchmark/latency_ms,80.423836
1783674597.328,/benchmark/latency_ms,79.084335
1783674597.377,/benchmark/latency_ms,78.123161
1783674597.426,/benchmark/latency_ms,79.777428
1783674597.476,/benchmark/latency_ms,82.331047
1783674597.522,/benchmark/latency_ms,81.670403
1783674597.573,/benchmark/latency_ms,84.756493
1783674597.627,/benchmark/latency_ms,86.329346
1783674597.671,/benchmark/latency_ms,87.723663
1783674597.717,/benchmark/latency_ms,87.712433
1783674597.764,/benchmark/latency_ms,86.745918
1783674597.812,/benchmark/latency_ms,87.905975
1783674597.864,/benchmark/latency_ms,88.912758
1783674597.909,/benchmark/latency_ms,88.469658
1783674597.959,/benchmark/latency_ms,90.930817
1783674598.006,/benchmark/latency_ms,91.969406
1783674598.058,/benchmark/latency_ms,71.662033
1783674598.106,/benchmark/latency_ms,71.388161
1783674598.155,/benchmark/latency_ms,72.122917
1783674598.202,/benchmark/latency_ms,71.196625
1783674598.251,/benchmark/latency_ms,72.620674
1783674598.300,/benchmark/latency_ms,76.365685
1783674598.348,/benchmark/latency_ms,77.045525
1783674598.396,/benchmark/latency_ms,77.603798
1783674598.446,/benchmark/latency_ms,79.576576
1783674598.493,/benchmark/latency_ms,76.945908
1783674598.541,/benchmark/latency_ms,76.907341
1783674598.589,/benchmark/latency_ms,75.525536
1783674598.641,/benchmark/latency_ms,76.217896
1783674598.688,/benchmark/latency_ms,74.106964
1783674598.737,/benchmark/latency_ms,74.218941
1783674598.784,/benchmark/latency_ms,73.223007
1783674598.833,/benchmark/latency_ms,73.747009
1783674598.883,/benchmark/latency_ms,73.630394
1783674598.931,/benchmark/latency_ms,73.869446
1783674598.980,/benchmark/latency_ms,72.773293
1783674599.029,/benchmark/latency_ms,73.493042
1783674599.078,/benchmark/latency_ms,73.597588
1783674599.127,/benchmark/latency_ms,73.786751
1783674599.176,/benchmark/latency_ms,74.952507
1783674599.220,/benchmark/latency_ms,73.362785
1783674599.270,/benchmark/latency_ms,75.677185
1783674599.320,/benchmark/latency_ms,77.030090
1783674599.371,/benchmark/latency_ms,80.265060
1783674599.419,/benchmark/latency_ms,83.593719
1783674599.466,/benchmark/latency_ms,80.797729
1783674599.511,/benchmark/latency_ms,84.718140
1783674599.561,/benchmark/latency_ms,84.035347
1783674599.611,/benchmark/latency_ms,83.542137
1783674599.660,/benchmark/latency_ms,84.010925
1783674599.704,/benchmark/latency_ms,80.113564
1783674599.751,/benchmark/latency_ms,80.686684
1783674599.799,/benchmark/latency_ms,81.279350
1783674599.848,/benchmark/latency_ms,83.492470
1783674599.899,/benchmark/latency_ms,85.337212
1783674599.945,/benchmark/latency_ms,85.460800
1783674599.996,/benchmark/latency_ms,87.190498
1783674600.044,/benchmark/latency_ms,88.965279
1783674600.094,/benchmark/latency_ms,91.136757
1783674600.143,/benchmark/latency_ms,69.114449
1783674600.185,/benchmark/latency_ms,67.640610
1783674600.239,/benchmark/latency_ms,70.094154
1783674600.284,/benchmark/latency_ms,71.820618
1783674600.334,/benchmark/latency_ms,73.447678
1783674600.385,/benchmark/latency_ms,76.381439
1783674600.431,/benchmark/latency_ms,75.607704
1783674600.480,/benchmark/latency_ms,80.036682
1783674600.528,/benchmark/latency_ms,80.830101
1783674600.580,/benchmark/latency_ms,83.306404
1783674600.628,/benchmark/latency_ms,84.269051
1783674600.671,/benchmark/latency_ms,80.323898
1783674600.720,/benchmark/latency_ms,80.706032
1783674600.767,/benchmark/latency_ms,82.769249
1783674600.814,/benchmark/latency_ms,82.461456
1783674600.867,/benchmark/latency_ms,87.409737
1783674600.915,/benchmark/latency_ms,89.983765
1783674600.965,/benchmark/latency_ms,69.422623
1783674601.014,/benchmark/latency_ms,71.380363
1783674601.061,/benchmark/latency_ms,73.249489
1783674601.113,/benchmark/latency_ms,101.265213
1783674601.156,/benchmark/latency_ms,72.727791
1783674601.193,/benchmark/latency_ms,63.047321
1783674601.232,/benchmark/latency_ms,78.186302
1783674601.276,/benchmark/latency_ms,72.729172
1783674601.313,/benchmark/latency_ms,65.741516
1783674601.356,/benchmark/latency_ms,83.830963
1783674601.392,/benchmark/latency_ms,75.304451
1783674601.432,/benchmark/latency_ms,66.270218
1783674601.469,/benchmark/latency_ms,81.225540
1783674601.509,/benchmark/latency_ms,71.021423
1783674601.549,/benchmark/latency_ms,60.543728
1783674601.594,/benchmark/latency_ms,74.761887
1783674601.626,/benchmark/latency_ms,64.203934
1783674601.660,/benchmark/latency_ms,77.323021
1783674601.699,/benchmark/latency_ms,66.968147
1783674601.738,/benchmark/latency_ms,80.860275
1783674601.779,/benchmark/latency_ms,71.029236
1783674601.815,/benchmark/latency_ms,61.333309
1783674601.863,/benchmark/latency_ms,78.146683
1783674601.897,/benchmark/latency_ms,68.242172
1783674601.941,/benchmark/latency_ms,83.326935
1783674601.983,/benchmark/latency_ms,71.370377
1783674602.022,/benchmark/latency_ms,86.391846
1783674602.064,/benchmark/latency_ms,73.676384
1783674602.108,/benchmark/latency_ms,89.311066
1783674602.149,/benchmark/latency_ms,77.837639
1783674602.189,/benchmark/latency_ms,65.953560
1783674602.232,/benchmark/latency_ms,80.368111
1783674602.274,/benchmark/latency_ms,69.119202
1783674602.316,/benchmark/latency_ms,83.780365
1783674602.364,/benchmark/latency_ms,72.853874
1783674602.401,/benchmark/latency_ms,89.556648
1783674602.447,/benchmark/latency_ms,79.763344
1783674602.489,/benchmark/latency_ms,74.957993
1783674602.530,/benchmark/latency_ms,65.798828
1783674602.575,/benchmark/latency_ms,82.761559
1783674602.619,/benchmark/latency_ms,73.823395
1783674602.660,/benchmark/latency_ms,90.472252
1783674602.703,/benchmark/latency_ms,80.579453
1783674602.746,/benchmark/latency_ms,72.026337
1783674602.791,/benchmark/latency_ms,65.290573
1783674602.838,/benchmark/latency_ms,85.886307
1783674602.881,/benchmark/latency_ms,80.521431
1783674602.925,/benchmark/latency_ms,73.801346
1783674602.967,/benchmark/latency_ms,65.789673
1783674603.006,/benchmark/latency_ms,83.682083
1783674603.049,/benchmark/latency_ms,76.790665
1783674603.094,/benchmark/latency_ms,68.319374
1783674603.135,/benchmark/latency_ms,85.772591
1783674603.179,/benchmark/latency_ms,76.000183
1783674603.224,/benchmark/latency_ms,67.151154
1783674603.269,/benchmark/latency_ms,84.901985
1783674603.311,/benchmark/latency_ms,74.856087
1783674603.353,/benchmark/latency_ms,67.925591
1783674603.398,/benchmark/latency_ms,85.878616
1783674603.439,/benchmark/latency_ms,74.645416
1783674603.482,/benchmark/latency_ms,90.431572
1783674603.524,/benchmark/latency_ms,79.723969
1783674603.567,/benchmark/latency_ms,69.494896
1783674603.610,/benchmark/latency_ms,86.729408
1783674603.655,/benchmark/latency_ms,76.803078
1783674603.698,/benchmark/latency_ms,65.366318
1783674603.739,/benchmark/latency_ms,80.702652
1783674603.781,/benchmark/latency_ms,70.515495
1783674603.825,/benchmark/latency_ms,86.655327
1783674603.866,/benchmark/latency_ms,76.036827
1783674603.908,/benchmark/latency_ms,64.586624
1783674603.951,/benchmark/latency_ms,79.969170
1783674603.994,/benchmark/latency_ms,69.824097
1783674604.035,/benchmark/latency_ms,85.351868
1783674604.077,/benchmark/latency_ms,74.788017
1783674604.126,/benchmark/latency_ms,90.668884
1783674604.164,/benchmark/latency_ms,79.154526
1783674604.204,/benchmark/latency_ms,66.623627
1783674604.247,/benchmark/latency_ms,82.111778
1783674604.288,/benchmark/latency_ms,70.603462
1783674604.332,/benchmark/latency_ms,86.120125
1783674604.373,/benchmark/latency_ms,73.871834
1783674604.417,/benchmark/latency_ms,89.717537
1783674604.456,/benchmark/latency_ms,77.401596
1783674604.498,/benchmark/latency_ms,66.736816
1783674604.541,/benchmark/latency_ms,82.342827
1783674604.583,/benchmark/latency_ms,70.651016
1783674604.627,/benchmark/latency_ms,86.573814
1783674604.669,/benchmark/latency_ms,75.736351
1783674604.712,/benchmark/latency_ms,91.592903
1783674604.753,/benchmark/latency_ms,80.523048
1783674604.794,/benchmark/latency_ms,68.344391
1783674604.836,/benchmark/latency_ms,83.709946
1783674604.879,/benchmark/latency_ms,72.835838
1783674604.920,/benchmark/latency_ms,88.472672
1783674604.963,/benchmark/latency_ms,76.649361
1783674605.006,/benchmark/latency_ms,65.543823
1783674605.046,/benchmark/latency_ms,81.054276
1783674605.089,/benchmark/latency_ms,71.089111
1783674605.133,/benchmark/latency_ms,86.504204
1783674605.177,/benchmark/latency_ms,75.761086
1783674605.218,/benchmark/latency_ms,64.598198
1783674605.258,/benchmark/latency_ms,80.397980
1783674605.302,/benchmark/latency_ms,69.445793
1783674605.345,/benchmark/latency_ms,85.740959
1783674605.386,/benchmark/latency_ms,74.028824
1783674605.428,/benchmark/latency_ms,89.085747
1783674605.470,/benchmark/latency_ms,79.631340
1783674605.516,/benchmark/latency_ms,72.629395
1783674605.555,/benchmark/latency_ms,64.790077
1783674605.598,/benchmark/latency_ms,82.859390
1783674605.640,/benchmark/latency_ms,76.221046
1783674605.683,/benchmark/latency_ms,67.178947
1783674605.725,/benchmark/latency_ms,84.946449
1783674605.766,/benchmark/latency_ms,77.425301
1783674605.807,/benchmark/latency_ms,69.324982
1783674605.850,/benchmark/latency_ms,86.317116
1783674605.892,/benchmark/latency_ms,78.636055
1783674605.933,/benchmark/latency_ms,71.274498
1783674605.975,/benchmark/latency_ms,63.270351
1783674606.017,/benchmark/latency_ms,80.428635
1783674606.062,/benchmark/latency_ms,72.858551
1783674606.103,/benchmark/latency_ms,66.110886
1783674606.145,/benchmark/latency_ms,83.902321
1783674606.187,/benchmark/latency_ms,76.276527
1783674606.229,/benchmark/latency_ms,68.238968
1783674606.273,/benchmark/latency_ms,86.215279
1783674606.314,/benchmark/latency_ms,78.954819
1783674606.363,/benchmark/latency_ms,72.558403
1783674606.402,/benchmark/latency_ms,90.708199
1783674606.446,/benchmark/latency_ms,84.669052
1783674606.488,/benchmark/latency_ms,77.828072
1783674606.532,/benchmark/latency_ms,69.896431
1783674606.575,/benchmark/latency_ms,86.972824
1783674606.620,/benchmark/latency_ms,103.748749
1783674606.662,/benchmark/latency_ms,68.107727
1783674606.705,/benchmark/latency_ms,84.633049
1783674606.748,/benchmark/latency_ms,77.342888
1783674606.792,/benchmark/latency_ms,71.903107
1783674606.833,/benchmark/latency_ms,63.005943
1783674606.876,/benchmark/latency_ms,80.234375
1783674606.917,/benchmark/latency_ms,72.208847
1783674606.961,/benchmark/latency_ms,64.208534
1783674607.004,/benchmark/latency_ms,81.737755
1783674607.047,/benchmark/latency_ms,74.936546
1783674607.094,/benchmark/latency_ms,67.530251
1783674607.134,/benchmark/latency_ms,86.062592
1783674607.176,/benchmark/latency_ms,79.250343
1783674607.223,/benchmark/latency_ms,73.034424
1783674607.265,/benchmark/latency_ms,66.097656
1783674607.308,/benchmark/latency_ms,84.514343
1783674607.350,/benchmark/latency_ms,76.219749
1783674607.396,/benchmark/latency_ms,70.061302
1783674607.438,/benchmark/latency_ms,87.896805
1783674607.482,/benchmark/latency_ms,80.791519
1783674607.525,/benchmark/latency_ms,72.533691
1783674607.567,/benchmark/latency_ms,63.375877
1783674607.610,/benchmark/latency_ms,81.144302
1783674607.654,/benchmark/latency_ms,73.150208
1783674607.696,/benchmark/latency_ms,65.220558
1783674607.740,/benchmark/latency_ms,82.768646
1783674607.781,/benchmark/latency_ms,75.125351
1783674607.825,/benchmark/latency_ms,67.047729
1783674607.864,/benchmark/latency_ms,83.209381
1783674607.911,/benchmark/latency_ms,73.089142
1783674607.950,/benchmark/latency_ms,65.202599
1783674607.993,/benchmark/latency_ms,82.713448
1783674608.035,/benchmark/latency_ms,75.509148
1783674608.077,/benchmark/latency_ms,67.070251
1783674608.120,/benchmark/latency_ms,82.764160
1783674608.163,/benchmark/latency_ms,74.784622
1783674608.203,/benchmark/latency_ms,66.392868
1783674608.246,/benchmark/latency_ms,84.410431
1783674608.291,/benchmark/latency_ms,77.848083
1783674608.333,/benchmark/latency_ms,70.362976
1783674608.377,/benchmark/latency_ms,89.152802
1783674608.421,/benchmark/latency_ms,82.172386
1783674608.464,/benchmark/latency_ms,72.694588
1783674608.507,/benchmark/latency_ms,66.044724
1783674608.551,/benchmark/latency_ms,84.320274
1783674608.592,/benchmark/latency_ms,77.550247
1783674608.636,/benchmark/latency_ms,70.270203
1783674608.677,/benchmark/latency_ms,87.836533
1783674608.720,/benchmark/latency_ms,80.406174
1783674608.764,/benchmark/latency_ms,74.068520
1783674608.807,/benchmark/latency_ms,67.079338
1783674608.851,/benchmark/latency_ms,84.886322
1783674608.892,/benchmark/latency_ms,78.203339
1783674608.935,/benchmark/latency_ms,71.626465
1783674608.977,/benchmark/latency_ms,63.619499
1783674609.022,/benchmark/latency_ms,82.519318
1783674609.063,/benchmark/latency_ms,76.002350
1783674609.106,/benchmark/latency_ms,69.706902
1783674609.148,/benchmark/latency_ms,88.077339
1783674609.192,/benchmark/latency_ms,81.676796
1783674609.236,/benchmark/latency_ms,74.907402
1783674609.279,/benchmark/latency_ms,68.217316
1783674609.323,/benchmark/latency_ms,86.877815
1783674609.365,/benchmark/latency_ms,82.041969
1783674609.410,/benchmark/latency_ms,75.127899
1783674609.452,/benchmark/latency_ms,68.645882
1783674609.495,/benchmark/latency_ms,86.695534
1783674609.539,/benchmark/latency_ms,80.228973
1783674609.581,/benchmark/latency_ms,73.132721
1783674609.623,/benchmark/latency_ms,66.054092
1783674609.666,/benchmark/latency_ms,83.806870
1783674609.710,/benchmark/latency_ms,77.093224
1783674609.752,/benchmark/latency_ms,69.311134
1783674609.795,/benchmark/latency_ms,87.462105
1783674609.836,/benchmark/latency_ms,80.428123
1783674609.882,/benchmark/latency_ms,74.236908
1783674609.923,/benchmark/latency_ms,67.288269
1783674609.966,/benchmark/latency_ms,85.489098
1783674610.010,/benchmark/latency_ms,79.281944
1783674610.054,/benchmark/latency_ms,72.724854
1783674610.094,/benchmark/latency_ms,65.009293
1783674610.138,/benchmark/latency_ms,83.723877
1783674610.183,/benchmark/latency_ms,76.802994
1783674610.225,/benchmark/latency_ms,69.161453
1783674610.265,/benchmark/latency_ms,86.931923
1783674610.309,/benchmark/latency_ms,79.732521
1783674610.355,/benchmark/latency_ms,72.677422
1783674610.392,/benchmark/latency_ms,65.108978
1783674610.434,/benchmark/latency_ms,82.012901
1783674610.479,/benchmark/latency_ms,75.047501
1783674610.519,/benchmark/latency_ms,67.229446
1783674610.562,/benchmark/latency_ms,84.872322
1783674610.604,/benchmark/latency_ms,77.052734
1783674610.645,/benchmark/latency_ms,69.283028
1783674610.689,/benchmark/latency_ms,87.399437
1783674610.732,/benchmark/latency_ms,80.414902
1783674610.774,/benchmark/latency_ms,73.363152
1783674610.817,/benchmark/latency_ms,66.539680
1783674610.862,/benchmark/latency_ms,84.630135
1783674610.903,/benchmark/latency_ms,77.999023
1783674610.946,/benchmark/latency_ms,71.502350
1783674610.988,/benchmark/latency_ms,64.260223
1783674611.029,/benchmark/latency_ms,81.551056
1783674611.070,/benchmark/latency_ms,74.613586
1783674611.116,/benchmark/latency_ms,66.628159
1783674611.159,/benchmark/latency_ms,84.972931
1783674611.202,/benchmark/latency_ms,77.472839
1783674611.244,/benchmark/latency_ms,70.774239
1783674611.288,/benchmark/latency_ms,88.571075
1783674611.329,/benchmark/latency_ms,81.551689
1783674611.373,/benchmark/latency_ms,74.146263
1783674611.415,/benchmark/latency_ms,67.556755
1783674611.460,/benchmark/latency_ms,85.456985
1783674611.504,/benchmark/latency_ms,78.820404
1783674611.546,/benchmark/latency_ms,69.409271
1783674611.594,/benchmark/latency_ms,87.653999
1783674611.635,/benchmark/latency_ms,78.031593
1783674611.678,/benchmark/latency_ms,68.036522
1783674611.723,/benchmark/latency_ms,85.265266
1783674611.764,/benchmark/latency_ms,78.377052
1783674611.809,/benchmark/latency_ms,71.435333
1783674611.849,/benchmark/latency_ms,64.163162
1783674611.892,/benchmark/latency_ms,81.960701
1783674611.938,/benchmark/latency_ms,75.269585
1783674611.978,/benchmark/latency_ms,68.246872
1783674612.019,/benchmark/latency_ms,86.400269
1783674612.063,/benchmark/latency_ms,79.267784
1783674612.108,/benchmark/latency_ms,72.075455
1783674612.152,/benchmark/latency_ms,66.885635
1783674612.194,/benchmark/latency_ms,83.690422
1783674612.235,/benchmark/latency_ms,73.629967
1783674612.279,/benchmark/latency_ms,90.658058
1783674612.321,/benchmark/latency_ms,79.312424
1783674612.363,/benchmark/latency_ms,67.509636
1783674612.404,/benchmark/latency_ms,82.239624
1783674612.448,/benchmark/latency_ms,71.055237
1783674612.496,/benchmark/latency_ms,89.219482
1783674612.533,/benchmark/latency_ms,78.259277
1783674612.577,/benchmark/latency_ms,66.148125
1783674612.621,/benchmark/latency_ms,81.094215
1783674612.661,/benchmark/latency_ms,68.576675
1783674612.703,/benchmark/latency_ms,83.952194
1783674612.744,/benchmark/latency_ms,72.569557
1783674612.788,/benchmark/latency_ms,87.943863
1783674612.829,/benchmark/latency_ms,76.901634
1783674612.871,/benchmark/latency_ms,65.735146
1783674612.911,/benchmark/latency_ms,80.599594
1783674612.954,/benchmark/latency_ms,69.343079
1783674612.998,/benchmark/latency_ms,84.410553
1783674613.039,/benchmark/latency_ms,72.856323
1783674613.083,/benchmark/latency_ms,88.380302
1783674613.124,/benchmark/latency_ms,77.482140
1783674613.166,/benchmark/latency_ms,92.850876
1783674613.208,/benchmark/latency_ms,79.183701
1783674613.252,/benchmark/latency_ms,70.532135
1783674613.294,/benchmark/latency_ms,88.472366
1783674613.336,/benchmark/latency_ms,80.620354
1783674613.381,/benchmark/latency_ms,73.317085
1783674613.422,/benchmark/latency_ms,66.474152
1783674613.465,/benchmark/latency_ms,84.469528
1783674613.508,/benchmark/latency_ms,75.118973
1783674613.552,/benchmark/latency_ms,68.578072
1783674613.593,/benchmark/latency_ms,86.436867
1783674613.637,/benchmark/latency_ms,81.134079
1783674613.681,/benchmark/latency_ms,73.866714
1783674613.722,/benchmark/latency_ms,66.702644
1783674613.770,/benchmark/latency_ms,84.552567
1783674613.808,/benchmark/latency_ms,78.147583
1783674613.850,/benchmark/latency_ms,70.855186
1783674613.892,/benchmark/latency_ms,88.571503
1783674613.936,/benchmark/latency_ms,80.158478
1783674613.978,/benchmark/latency_ms,73.524773
1783674614.019,/benchmark/latency_ms,66.396004
1783674614.065,/benchmark/latency_ms,85.108978
1783674614.107,/benchmark/latency_ms,78.972099
1783674614.150,/benchmark/latency_ms,70.967606
1783674614.193,/benchmark/latency_ms,88.088242
1783674614.235,/benchmark/latency_ms,79.747467
1783674614.279,/benchmark/latency_ms,72.457153
1783674614.322,/benchmark/latency_ms,64.674591
1783674614.363,/benchmark/latency_ms,82.073807
1783674614.407,/benchmark/latency_ms,74.703583
1783674614.447,/benchmark/latency_ms,66.246231
1783674614.490,/benchmark/latency_ms,83.815338
1783674614.532,/benchmark/latency_ms,76.543617
1783674614.576,/benchmark/latency_ms,68.602806
1783674614.620,/benchmark/latency_ms,86.408180
1783674614.661,/benchmark/latency_ms,78.861885
1783674614.706,/benchmark/latency_ms,72.340256
1783674614.748,/benchmark/latency_ms,90.971947
1783674614.792,/benchmark/latency_ms,82.074989
1783674614.834,/benchmark/latency_ms,72.733620
1783674614.876,/benchmark/latency_ms,64.020416
1783674614.919,/benchmark/latency_ms,81.237022
1783674614.961,/benchmark/latency_ms,73.334961
1783674615.002,/benchmark/latency_ms,65.968102
1783674615.045,/benchmark/latency_ms,82.715630
1783674615.088,/benchmark/latency_ms,74.810272
1783674615.128,/benchmark/latency_ms,66.182953
1783674615.173,/benchmark/latency_ms,83.743355
1783674615.213,/benchmark/latency_ms,76.129730
1783674615.255,/benchmark/latency_ms,69.097511
1783674615.298,/benchmark/latency_ms,86.808609
1783674615.341,/benchmark/latency_ms,79.147110
1783674615.385,/benchmark/latency_ms,72.081833
1783674615.427,/benchmark/latency_ms,66.054276
1783674615.470,/benchmark/latency_ms,83.409004
1783674615.516,/benchmark/latency_ms,73.991539
1783674615.556,/benchmark/latency_ms,65.537735
1783674615.598,/benchmark/latency_ms,83.635353
1783674615.642,/benchmark/latency_ms,78.125420
1783674615.685,/benchmark/latency_ms,69.349556
1783674615.727,/benchmark/latency_ms,86.744476
1783674615.772,/benchmark/latency_ms,79.943184
1783674615.816,/benchmark/latency_ms,72.578918
1783674615.858,/benchmark/latency_ms,65.077904
1783674615.897,/benchmark/latency_ms,82.408089
1783674615.944,/benchmark/latency_ms,74.687126
1783674615.983,/benchmark/latency_ms,66.893105
