timestamp_unix,topic,value
1779793308.906,/benchmark/inference_ms,22.198330
1779793308.948,/benchmark/inference_ms,22.455318
1779793308.990,/benchmark/inference_ms,22.307064
1779793309.033,/benchmark/inference_ms,22.396854
1779793309.075,/benchmark/inference_ms,22.300793
1779793309.113,/benchmark/inference_ms,22.185625
1779793309.153,/benchmark/inference_ms,21.900890
1779793309.196,/benchmark/inference_ms,22.195257
1779793309.237,/benchmark/inference_ms,22.435448
1779793309.278,/benchmark/inference_ms,22.206841
1779793309.319,/benchmark/inference_ms,22.437176
1779793309.360,/benchmark/inference_ms,22.416279
1779793309.403,/benchmark/inference_ms,22.743572
1779793309.444,/benchmark/inference_ms,22.757013
1779793309.487,/benchmark/inference_ms,23.006676
1779793309.530,/benchmark/inference_ms,23.755022
1779793309.576,/benchmark/inference_ms,24.624166
1779793309.622,/benchmark/inference_ms,25.279011
1779793309.666,/benchmark/inference_ms,24.134346
1779793309.712,/benchmark/inference_ms,23.901230
1779793309.756,/benchmark/inference_ms,23.634317
1779793309.802,/benchmark/inference_ms,24.266857
1779793309.847,/benchmark/inference_ms,24.373449
1779793309.891,/benchmark/inference_ms,24.365545
1779793309.937,/benchmark/inference_ms,25.583103
1779793309.982,/benchmark/inference_ms,24.154634
1779793310.028,/benchmark/inference_ms,24.316010
1779793310.072,/benchmark/inference_ms,24.345289
1779793310.117,/benchmark/inference_ms,24.684231
1779793310.162,/benchmark/inference_ms,24.148619
1779793310.207,/benchmark/inference_ms,24.214346
1779793310.253,/benchmark/inference_ms,24.134476
1779793310.296,/benchmark/inference_ms,23.570030
1779793310.340,/benchmark/inference_ms,23.634830
1779793310.384,/benchmark/inference_ms,23.619949
1779793310.430,/benchmark/inference_ms,24.036140
1779793310.475,/benchmark/inference_ms,24.270473
1779793310.519,/benchmark/inference_ms,24.913254
1779793310.564,/benchmark/inference_ms,24.042444
1779793310.608,/benchmark/inference_ms,24.257898
1779793310.653,/benchmark/inference_ms,24.189610
1779793310.697,/benchmark/inference_ms,24.281481
1779793310.742,/benchmark/inference_ms,24.455465
1779793310.787,/benchmark/inference_ms,24.260042
1779793310.832,/benchmark/inference_ms,24.082155
1779793310.878,/benchmark/inference_ms,24.347433
1779793310.921,/benchmark/inference_ms,23.942411
1779793310.967,/benchmark/inference_ms,24.886181
1779793311.013,/benchmark/inference_ms,24.367785
1779793311.060,/benchmark/inference_ms,24.337515
1779793311.105,/benchmark/inference_ms,24.998789
1779793311.149,/benchmark/inference_ms,24.421097
1779793311.196,/benchmark/inference_ms,24.087915
1779793311.241,/benchmark/inference_ms,24.146732
1779793311.286,/benchmark/inference_ms,24.585833
1779793311.330,/benchmark/inference_ms,24.325386
1779793311.375,/benchmark/inference_ms,24.247242
1779793311.422,/benchmark/inference_ms,24.368265
1779793311.466,/benchmark/inference_ms,24.302633
1779793311.511,/benchmark/inference_ms,24.478153
1779793311.557,/benchmark/inference_ms,24.159531
1779793311.602,/benchmark/inference_ms,24.374506
1779793311.646,/benchmark/inference_ms,24.158731
1779793311.692,/benchmark/inference_ms,24.865063
1779793311.736,/benchmark/inference_ms,24.088076
1779793311.784,/benchmark/inference_ms,24.222570
1779793311.828,/benchmark/inference_ms,24.570087
1779793311.874,/benchmark/inference_ms,25.001637
1779793311.919,/benchmark/inference_ms,24.696360
1779793311.967,/benchmark/inference_ms,25.119301
1779793312.013,/benchmark/inference_ms,25.688032
1779793312.059,/benchmark/inference_ms,24.924870
1779793312.104,/benchmark/inference_ms,24.753832
1779793312.150,/benchmark/inference_ms,24.715849
1779793312.196,/benchmark/inference_ms,25.033478
1779793312.241,/benchmark/inference_ms,24.507753
1779793312.288,/benchmark/inference_ms,24.876518
1779793312.334,/benchmark/inference_ms,25.126373
1779793312.379,/benchmark/inference_ms,24.815495
1779793312.425,/benchmark/inference_ms,24.526407
1779793312.473,/benchmark/inference_ms,25.020452
1779793312.518,/benchmark/inference_ms,25.305410
1779793312.563,/benchmark/inference_ms,24.502441
1779793312.610,/benchmark/inference_ms,25.047813
1779793312.655,/benchmark/inference_ms,24.829990
1779793312.701,/benchmark/inference_ms,25.086756
1779793312.747,/benchmark/inference_ms,24.777575
1779793312.794,/benchmark/inference_ms,25.042437
1779793312.839,/benchmark/inference_ms,25.431330
1779793312.885,/benchmark/inference_ms,24.407242
1779793312.930,/benchmark/inference_ms,24.884743
1779793312.976,/benchmark/inference_ms,24.876934
1779793313.021,/benchmark/inference_ms,24.960934
1779793313.068,/benchmark/inference_ms,24.644073
1779793313.116,/benchmark/inference_ms,25.231012
1779793313.162,/benchmark/inference_ms,25.204901
1779793313.208,/benchmark/inference_ms,24.931046
1779793313.253,/benchmark/inference_ms,24.787079
1779793313.300,/benchmark/inference_ms,25.024229
1779793313.346,/benchmark/inference_ms,25.521921
1779793313.391,/benchmark/inference_ms,24.581705
1779793313.439,/benchmark/inference_ms,25.072037
1779793313.484,/benchmark/inference_ms,25.126982
1779793313.530,/benchmark/inference_ms,24.860327
1779793313.576,/benchmark/inference_ms,24.624456
1779793313.622,/benchmark/inference_ms,24.616360
1779793313.666,/benchmark/inference_ms,24.780294
1779793313.711,/benchmark/inference_ms,24.860552
1779793313.757,/benchmark/inference_ms,24.580873
1779793313.803,/benchmark/inference_ms,24.811560
1779793313.848,/benchmark/inference_ms,25.052647
1779793313.894,/benchmark/inference_ms,24.714279
1779793313.940,/benchmark/inference_ms,24.577097
1779793313.987,/benchmark/inference_ms,24.911718
1779793314.034,/benchmark/inference_ms,25.540161
1779793314.085,/benchmark/inference_ms,24.929766
1779793314.127,/benchmark/inference_ms,25.288643
1779793314.172,/benchmark/inference_ms,25.520098
1779793314.218,/benchmark/inference_ms,24.465355
1779793314.266,/benchmark/inference_ms,25.304260
1779793314.313,/benchmark/inference_ms,25.436291
1779793314.356,/benchmark/inference_ms,24.935814
1779793314.402,/benchmark/inference_ms,24.835079
1779793314.449,/benchmark/inference_ms,25.128164
1779793314.493,/benchmark/inference_ms,25.329092
1779793314.541,/benchmark/inference_ms,24.473001
1779793314.586,/benchmark/inference_ms,24.760647
1779793314.631,/benchmark/inference_ms,25.137636
1779793314.676,/benchmark/inference_ms,25.079493
1779793314.722,/benchmark/inference_ms,24.727367
1779793314.767,/benchmark/inference_ms,24.872583
1779793314.815,/benchmark/inference_ms,25.063173
1779793314.860,/benchmark/inference_ms,25.423553
1779793314.906,/benchmark/inference_ms,24.602728
1779793314.954,/benchmark/inference_ms,25.187683
1779793315.001,/benchmark/inference_ms,25.597090
1779793315.047,/benchmark/inference_ms,24.514217
1779793315.094,/benchmark/inference_ms,25.242373
1779793315.140,/benchmark/inference_ms,25.447971
1779793315.186,/benchmark/inference_ms,24.787304
1779793315.231,/benchmark/inference_ms,24.723944
1779793315.279,/benchmark/inference_ms,24.962088
1779793315.325,/benchmark/inference_ms,25.103783
1779793315.370,/benchmark/inference_ms,24.475210
1779793315.417,/benchmark/inference_ms,25.031750
1779793315.462,/benchmark/inference_ms,24.977285
1779793315.508,/benchmark/inference_ms,24.662249
1779793315.553,/benchmark/inference_ms,24.702345
1779793315.600,/benchmark/inference_ms,24.870888
1779793315.646,/benchmark/inference_ms,25.360003
1779793315.691,/benchmark/inference_ms,24.504490
1779793315.738,/benchmark/inference_ms,25.424322
1779793315.784,/benchmark/inference_ms,25.480099
1779793315.830,/benchmark/inference_ms,24.928293
1779793315.876,/benchmark/inference_ms,25.020517
1779793315.923,/benchmark/inference_ms,25.118725
1779793315.971,/benchmark/inference_ms,24.792200
1779793316.016,/benchmark/inference_ms,24.891783
1779793316.063,/benchmark/inference_ms,25.162886
1779793316.109,/benchmark/inference_ms,25.564034
1779793316.154,/benchmark/inference_ms,24.313354
1779793316.202,/benchmark/inference_ms,24.988743
1779793316.246,/benchmark/inference_ms,24.952358
1779793316.292,/benchmark/inference_ms,25.329861
1779793316.338,/benchmark/inference_ms,24.735399
1779793316.385,/benchmark/inference_ms,25.431650
1779793316.430,/benchmark/inference_ms,24.732424
1779793316.475,/benchmark/inference_ms,24.804329
1779793316.520,/benchmark/inference_ms,24.675978
1779793316.566,/benchmark/inference_ms,25.044485
1779793316.613,/benchmark/inference_ms,25.193445
1779793316.658,/benchmark/inference_ms,24.820135
1779793316.703,/benchmark/inference_ms,24.752264
1779793316.749,/benchmark/inference_ms,24.650122
1779793316.794,/benchmark/inference_ms,24.395884
1779793316.837,/benchmark/inference_ms,24.581610
1779793316.882,/benchmark/inference_ms,24.474985
1779793316.929,/benchmark/inference_ms,24.956453
1779793316.975,/benchmark/inference_ms,25.053095
1779793317.023,/benchmark/inference_ms,25.244293
1779793317.068,/benchmark/inference_ms,25.278309
1779793317.113,/benchmark/inference_ms,25.002054
1779793317.161,/benchmark/inference_ms,24.765194
1779793317.206,/benchmark/inference_ms,25.028391
1779793317.251,/benchmark/inference_ms,24.946856
1779793317.300,/benchmark/inference_ms,25.018854
1779793317.344,/benchmark/inference_ms,24.751465
1779793317.392,/benchmark/inference_ms,24.167852
1779793317.436,/benchmark/inference_ms,24.469643
1779793317.481,/benchmark/inference_ms,24.685801
1779793317.526,/benchmark/inference_ms,24.243307
1779793317.570,/benchmark/inference_ms,24.341291
1779793317.615,/benchmark/inference_ms,24.301613
1779793317.661,/benchmark/inference_ms,24.487532
1779793317.706,/benchmark/inference_ms,24.377962
1779793317.751,/benchmark/inference_ms,24.778952
1779793317.795,/benchmark/inference_ms,24.225134
1779793317.842,/benchmark/inference_ms,24.721769
1779793317.888,/benchmark/inference_ms,24.400429
1779793317.934,/benchmark/inference_ms,24.680105
1779793317.980,/benchmark/inference_ms,24.359915
1779793318.024,/benchmark/inference_ms,24.360235
1779793318.069,/benchmark/inference_ms,24.323725
1779793318.116,/benchmark/inference_ms,24.451756
1779793318.160,/benchmark/inference_ms,24.380428
1779793318.205,/benchmark/inference_ms,24.859720
1779793318.250,/benchmark/inference_ms,24.402699
1779793318.295,/benchmark/inference_ms,24.318155
1779793318.340,/benchmark/inference_ms,24.584843
1779793318.387,/benchmark/inference_ms,24.653355
1779793318.433,/benchmark/inference_ms,24.658634
1779793318.478,/benchmark/inference_ms,24.129742
1779793318.523,/benchmark/inference_ms,24.359884
1779793318.568,/benchmark/inference_ms,24.153454
1779793318.615,/benchmark/inference_ms,24.564747
1779793318.659,/benchmark/inference_ms,24.275724
1779793318.704,/benchmark/inference_ms,24.735434
1779793318.749,/benchmark/inference_ms,24.410154
1779793318.794,/benchmark/inference_ms,24.253325
1779793318.839,/benchmark/inference_ms,24.343405
1779793318.883,/benchmark/inference_ms,24.275118
1779793318.927,/benchmark/inference_ms,24.433418
1779793318.971,/benchmark/inference_ms,24.360332
1779793319.016,/benchmark/inference_ms,24.652521
1779793319.061,/benchmark/inference_ms,24.554985
1779793319.105,/benchmark/inference_ms,24.625387
1779793319.151,/benchmark/inference_ms,24.174799
1779793319.195,/benchmark/inference_ms,24.489388
1779793319.240,/benchmark/inference_ms,24.362732
1779793319.284,/benchmark/inference_ms,24.355822
1779793319.328,/benchmark/inference_ms,24.132238
1779793319.373,/benchmark/inference_ms,24.753258
1779793319.420,/benchmark/inference_ms,24.698666
1779793319.464,/benchmark/inference_ms,24.147150
1779793319.509,/benchmark/inference_ms,24.603498
1779793319.554,/benchmark/inference_ms,24.422989
1779793319.598,/benchmark/inference_ms,24.833481
1779793319.643,/benchmark/inference_ms,24.487339
1779793319.688,/benchmark/inference_ms,24.662666
1779793319.733,/benchmark/inference_ms,24.319244
1779793319.777,/benchmark/inference_ms,24.347628
1779793319.823,/benchmark/inference_ms,24.260845
1779793319.868,/benchmark/inference_ms,24.271915
1779793319.912,/benchmark/inference_ms,24.335884
1779793319.957,/benchmark/inference_ms,24.701065
1779793320.002,/benchmark/inference_ms,24.308525
1779793320.047,/benchmark/inference_ms,24.101999
1779793320.092,/benchmark/inference_ms,24.649931
1779793320.138,/benchmark/inference_ms,24.415340
1779793320.182,/benchmark/inference_ms,24.302284
1779793320.227,/benchmark/inference_ms,24.759497
1779793320.272,/benchmark/inference_ms,24.329325
1779793320.318,/benchmark/inference_ms,24.299276
1779793320.363,/benchmark/inference_ms,24.295341
1779793320.410,/benchmark/inference_ms,24.312525
1779793320.455,/benchmark/inference_ms,24.843817
1779793320.500,/benchmark/inference_ms,24.377964
1779793320.545,/benchmark/inference_ms,24.238125
1779793320.590,/benchmark/inference_ms,24.469805
1779793320.635,/benchmark/inference_ms,24.337582
1779793320.681,/benchmark/inference_ms,24.488173
1779793320.726,/benchmark/inference_ms,24.634954
1779793320.769,/benchmark/inference_ms,24.445196
1779793320.814,/benchmark/inference_ms,24.197550
1779793320.858,/benchmark/inference_ms,24.073967
1779793320.903,/benchmark/inference_ms,24.399790
1779793320.948,/benchmark/inference_ms,24.249743
1779793320.992,/benchmark/inference_ms,24.604874
1779793321.037,/benchmark/inference_ms,24.615372
1779793321.085,/benchmark/inference_ms,24.475147
1779793321.127,/benchmark/inference_ms,24.294863
1779793321.171,/benchmark/inference_ms,24.278509
1779793321.217,/benchmark/inference_ms,24.485420
1779793321.262,/benchmark/inference_ms,24.321228
1779793321.306,/benchmark/inference_ms,24.466669
1779793321.353,/benchmark/inference_ms,24.642796
1779793321.399,/benchmark/inference_ms,24.231277
1779793321.443,/benchmark/inference_ms,24.498476
1779793321.486,/benchmark/inference_ms,24.584780
1779793321.531,/benchmark/inference_ms,24.567116
1779793321.576,/benchmark/inference_ms,24.449644
1779793321.620,/benchmark/inference_ms,24.266798
1779793321.664,/benchmark/inference_ms,24.686634
1779793321.709,/benchmark/inference_ms,24.261293
1779793321.753,/benchmark/inference_ms,24.225838
1779793321.798,/benchmark/inference_ms,24.249678
1779793321.844,/benchmark/inference_ms,24.476171
1779793321.889,/benchmark/inference_ms,24.413612
1779793321.933,/benchmark/inference_ms,24.379950
1779793321.979,/benchmark/inference_ms,24.513037
1779793322.023,/benchmark/inference_ms,24.468204
1779793322.068,/benchmark/inference_ms,24.098894
1779793322.112,/benchmark/inference_ms,24.283886
1779793322.159,/benchmark/inference_ms,24.311117
1779793322.202,/benchmark/inference_ms,24.549324
1779793322.246,/benchmark/inference_ms,24.210094
1779793322.293,/benchmark/inference_ms,24.611212
1779793322.339,/benchmark/inference_ms,24.305262
1779793322.385,/benchmark/inference_ms,24.560301
1779793322.430,/benchmark/inference_ms,24.393261
1779793322.477,/benchmark/inference_ms,25.703236
1779793322.524,/benchmark/inference_ms,24.684299
1779793322.571,/benchmark/inference_ms,25.367079
1779793322.618,/benchmark/inference_ms,25.251686
1779793322.661,/benchmark/inference_ms,24.536076
1779793322.707,/benchmark/inference_ms,24.785931
1779793322.753,/benchmark/inference_ms,25.064873
1779793322.798,/benchmark/inference_ms,24.924971
1779793322.844,/benchmark/inference_ms,24.950441
1779793322.889,/benchmark/inference_ms,24.852938
1779793322.936,/benchmark/inference_ms,25.006504
1779793322.981,/benchmark/inference_ms,25.245287
1779793323.027,/benchmark/inference_ms,24.550859
1779793323.073,/benchmark/inference_ms,24.806986
1779793323.122,/benchmark/inference_ms,25.002186
1779793323.163,/benchmark/inference_ms,25.275431
1779793323.209,/benchmark/inference_ms,24.578381
1779793323.254,/benchmark/inference_ms,24.959017
1779793323.299,/benchmark/inference_ms,25.029097
1779793323.344,/benchmark/inference_ms,25.110985
1779793323.390,/benchmark/inference_ms,24.923689
1779793323.439,/benchmark/inference_ms,24.973129
1779793323.486,/benchmark/inference_ms,25.048393
1779793323.532,/benchmark/inference_ms,24.971273
1779793323.577,/benchmark/inference_ms,24.623148
1779793323.624,/benchmark/inference_ms,25.101353
1779793323.670,/benchmark/inference_ms,25.388229
1779793323.716,/benchmark/inference_ms,24.439789
1779793323.763,/benchmark/inference_ms,25.254726
1779793323.808,/benchmark/inference_ms,24.970730
1779793323.854,/benchmark/inference_ms,25.034025
1779793323.900,/benchmark/inference_ms,24.609516
1779793323.947,/benchmark/inference_ms,25.068521
1779793323.993,/benchmark/inference_ms,25.538277
1779793324.038,/benchmark/inference_ms,24.460846
1779793324.084,/benchmark/inference_ms,24.739563
1779793324.128,/benchmark/inference_ms,25.131849
1779793324.173,/benchmark/inference_ms,25.085224
1779793324.219,/benchmark/inference_ms,25.353191
1779793324.265,/benchmark/inference_ms,24.744043
1779793324.312,/benchmark/inference_ms,25.380165
1779793324.357,/benchmark/inference_ms,25.180552
1779793324.405,/benchmark/inference_ms,24.938282
1779793324.450,/benchmark/inference_ms,25.015177
1779793324.495,/benchmark/inference_ms,25.147816
1779793324.543,/benchmark/inference_ms,24.776331
1779793324.589,/benchmark/inference_ms,25.158792
1779793324.634,/benchmark/inference_ms,24.934698
1779793324.681,/benchmark/inference_ms,25.480196
1779793324.727,/benchmark/inference_ms,24.330158
1779793324.774,/benchmark/inference_ms,25.187496
1779793324.820,/benchmark/inference_ms,25.302792
1779793324.866,/benchmark/inference_ms,24.988747
1779793324.911,/benchmark/inference_ms,24.683403
1779793324.958,/benchmark/inference_ms,25.155272
1779793325.004,/benchmark/inference_ms,25.553221
1779793325.051,/benchmark/inference_ms,24.650539
1779793325.096,/benchmark/inference_ms,25.179209
1779793325.141,/benchmark/inference_ms,24.995083
1779793325.189,/benchmark/inference_ms,24.462254
1779793325.235,/benchmark/inference_ms,24.538988
1779793325.282,/benchmark/inference_ms,24.806763
1779793325.327,/benchmark/inference_ms,24.873322
1779793325.372,/benchmark/inference_ms,24.504717
1779793325.419,/benchmark/inference_ms,24.937866
1779793325.465,/benchmark/inference_ms,24.887915
1779793325.511,/benchmark/inference_ms,25.156168
1779793325.556,/benchmark/inference_ms,24.736460
1779793325.604,/benchmark/inference_ms,25.356743
1779793325.650,/benchmark/inference_ms,25.334856
1779793325.695,/benchmark/inference_ms,24.690796
1779793325.743,/benchmark/inference_ms,25.278215
1779793325.789,/benchmark/inference_ms,25.621670
1779793325.834,/benchmark/inference_ms,24.345198
1779793325.882,/benchmark/inference_ms,25.253063
1779793325.927,/benchmark/inference_ms,24.975754
1779793325.972,/benchmark/inference_ms,25.339878
1779793326.020,/benchmark/inference_ms,24.957994
1779793326.068,/benchmark/inference_ms,24.972170
1779793326.113,/benchmark/inference_ms,25.027498
1779793326.159,/benchmark/inference_ms,24.850698
1779793326.204,/benchmark/inference_ms,24.901228
1779793326.248,/benchmark/inference_ms,24.125999
1779793326.296,/benchmark/inference_ms,27.054331
1779793326.344,/benchmark/inference_ms,25.306536
1779793326.389,/benchmark/inference_ms,25.128105
1779793326.436,/benchmark/inference_ms,26.084002
1779793326.483,/benchmark/inference_ms,26.004675
1779793326.531,/benchmark/inference_ms,26.356417
1779793326.584,/benchmark/inference_ms,25.479527
1779793326.625,/benchmark/inference_ms,25.867683
1779793326.671,/benchmark/inference_ms,26.078499
1779793326.720,/benchmark/inference_ms,26.315905
1779793326.766,/benchmark/inference_ms,26.299520
1779793326.813,/benchmark/inference_ms,25.934500
1779793326.859,/benchmark/inference_ms,25.573381
1779793326.907,/benchmark/inference_ms,25.144489
1779793326.954,/benchmark/inference_ms,26.188066
1779793327.003,/benchmark/inference_ms,26.605534
1779793327.051,/benchmark/inference_ms,26.064644
1779793327.098,/benchmark/inference_ms,26.286562
1779793327.145,/benchmark/inference_ms,25.705221
1779793327.192,/benchmark/inference_ms,25.783588
1779793327.241,/benchmark/inference_ms,27.103676
1779793327.289,/benchmark/inference_ms,26.747038
1779793327.340,/benchmark/inference_ms,26.707485
1779793327.386,/benchmark/inference_ms,26.904669
1779793327.434,/benchmark/inference_ms,26.336514
1779793327.482,/benchmark/inference_ms,26.421951
1779793327.531,/benchmark/inference_ms,26.460960
1779793327.581,/benchmark/inference_ms,25.678148
1779793327.623,/benchmark/inference_ms,25.814020
1779793327.674,/benchmark/inference_ms,26.701118
1779793327.720,/benchmark/inference_ms,24.548044
1779793327.764,/benchmark/inference_ms,24.293648
1779793327.809,/benchmark/inference_ms,24.482224
1779793327.853,/benchmark/inference_ms,24.398863
1779793327.898,/benchmark/inference_ms,24.571180
1779793327.944,/benchmark/inference_ms,24.844236
1779793327.989,/benchmark/inference_ms,24.781162
1779793328.033,/benchmark/inference_ms,24.318542
1779793328.078,/benchmark/inference_ms,24.207729
1779793328.124,/benchmark/inference_ms,24.373871
1779793328.169,/benchmark/inference_ms,24.430672
1779793328.213,/benchmark/inference_ms,24.614382
1779793328.258,/benchmark/inference_ms,24.214479
1779793328.302,/benchmark/inference_ms,23.968721
1779793328.347,/benchmark/inference_ms,24.304079
1779793328.392,/benchmark/inference_ms,24.646477
1779793328.435,/benchmark/inference_ms,24.312624
1779793328.481,/benchmark/inference_ms,24.438541
1779793328.526,/benchmark/inference_ms,24.107346
1779793328.571,/benchmark/inference_ms,25.000170
1779793328.618,/benchmark/inference_ms,24.346224
1779793328.662,/benchmark/inference_ms,24.481102
1779793328.707,/benchmark/inference_ms,24.337135
1779793328.753,/benchmark/inference_ms,24.339888
1779793328.798,/benchmark/inference_ms,24.845133
1779793328.845,/benchmark/inference_ms,24.410639
1779793328.890,/benchmark/inference_ms,24.472431
1779793328.934,/benchmark/inference_ms,24.330351
1779793328.981,/benchmark/inference_ms,24.339407
1779793329.026,/benchmark/inference_ms,24.668077
1779793329.072,/benchmark/inference_ms,24.273680
1779793329.115,/benchmark/inference_ms,24.250225
1779793329.160,/benchmark/inference_ms,24.190256
1779793329.207,/benchmark/inference_ms,24.530287
1779793329.251,/benchmark/inference_ms,24.225073
