timestamp_unix,topic,value
1783842722.128,/benchmark/latency_ms,62.045948
1783842722.177,/benchmark/latency_ms,64.529472
1783842722.226,/benchmark/latency_ms,53.052734
1783842722.266,/benchmark/latency_ms,53.179611
1783842722.310,/benchmark/latency_ms,53.461044
1783842722.356,/benchmark/latency_ms,53.873737
1783842722.399,/benchmark/latency_ms,54.122627
1783842722.444,/benchmark/latency_ms,54.572601
1783842722.487,/benchmark/latency_ms,55.129002
1783842722.533,/benchmark/latency_ms,56.084721
1783842722.578,/benchmark/latency_ms,57.147030
1783842722.623,/benchmark/latency_ms,57.830086
1783842722.667,/benchmark/latency_ms,57.941029
1783842722.713,/benchmark/latency_ms,58.958794
1783842722.758,/benchmark/latency_ms,60.515587
1783842722.803,/benchmark/latency_ms,61.542473
1783842722.846,/benchmark/latency_ms,61.824032
1783842722.891,/benchmark/latency_ms,63.364731
1783842722.937,/benchmark/latency_ms,64.697083
1783842722.982,/benchmark/latency_ms,50.934132
1783842723.026,/benchmark/latency_ms,51.373451
1783842723.067,/benchmark/latency_ms,51.192657
1783842723.115,/benchmark/latency_ms,51.486534
1783842723.162,/benchmark/latency_ms,53.830318
1783842723.204,/benchmark/latency_ms,53.640434
1783842723.253,/benchmark/latency_ms,53.732018
1783842723.292,/benchmark/latency_ms,54.359776
1783842723.337,/benchmark/latency_ms,54.713974
1783842723.382,/benchmark/latency_ms,55.886650
1783842723.426,/benchmark/latency_ms,56.871906
1783842723.472,/benchmark/latency_ms,57.778824
1783842723.518,/benchmark/latency_ms,59.139366
1783842723.562,/benchmark/latency_ms,59.936787
1783842723.607,/benchmark/latency_ms,60.661888
1783842723.655,/benchmark/latency_ms,63.448475
1783842723.698,/benchmark/latency_ms,64.094666
1783842723.744,/benchmark/latency_ms,50.259750
1783842723.787,/benchmark/latency_ms,50.815388
1783842723.831,/benchmark/latency_ms,51.724514
1783842723.878,/benchmark/latency_ms,52.010300
1783842723.923,/benchmark/latency_ms,52.214230
1783842723.966,/benchmark/latency_ms,52.701801
1783842724.012,/benchmark/latency_ms,52.769547
1783842724.056,/benchmark/latency_ms,53.328030
1783842724.100,/benchmark/latency_ms,53.931404
1783842724.147,/benchmark/latency_ms,56.977409
1783842724.192,/benchmark/latency_ms,57.732491
1783842724.237,/benchmark/latency_ms,60.080563
1783842724.282,/benchmark/latency_ms,61.267059
1783842724.327,/benchmark/latency_ms,64.034988
1783842724.373,/benchmark/latency_ms,49.679577
1783842724.419,/benchmark/latency_ms,51.660900
1783842724.462,/benchmark/latency_ms,52.043804
1783842724.506,/benchmark/latency_ms,52.122715
1783842724.550,/benchmark/latency_ms,52.226521
1783842724.596,/benchmark/latency_ms,52.721836
1783842724.641,/benchmark/latency_ms,54.051113
1783842724.684,/benchmark/latency_ms,56.081909
1783842724.730,/benchmark/latency_ms,58.665878
1783842724.774,/benchmark/latency_ms,61.138519
1783842724.823,/benchmark/latency_ms,64.209930
1783842724.869,/benchmark/latency_ms,54.239395
1783842724.913,/benchmark/latency_ms,56.150452
1783842724.961,/benchmark/latency_ms,58.636471
1783842725.005,/benchmark/latency_ms,61.444046
1783842725.052,/benchmark/latency_ms,63.663383
1783842725.098,/benchmark/latency_ms,53.384380
1783842725.142,/benchmark/latency_ms,55.139950
1783842725.188,/benchmark/latency_ms,57.294872
1783842725.236,/benchmark/latency_ms,59.710045
1783842725.284,/benchmark/latency_ms,64.035690
1783842725.328,/benchmark/latency_ms,51.934879
1783842725.385,/benchmark/latency_ms,54.380581
1783842725.416,/benchmark/latency_ms,54.402977
1783842725.470,/benchmark/latency_ms,58.763443
1783842725.507,/benchmark/latency_ms,61.314739
1783842725.566,/benchmark/latency_ms,63.873714
1783842725.600,/benchmark/latency_ms,51.106358
1783842725.643,/benchmark/latency_ms,52.741005
1783842725.692,/benchmark/latency_ms,55.919163
1783842725.736,/benchmark/latency_ms,58.101540
1783842725.781,/benchmark/latency_ms,60.154480
1783842725.827,/benchmark/latency_ms,62.366104
1783842725.875,/benchmark/latency_ms,51.610825
1783842725.921,/benchmark/latency_ms,54.622494
1783842725.965,/benchmark/latency_ms,55.477158
1783842726.012,/benchmark/latency_ms,57.081249
1783842726.057,/benchmark/latency_ms,58.653530
1783842726.101,/benchmark/latency_ms,59.371174
1783842726.148,/benchmark/latency_ms,61.095577
1783842726.190,/benchmark/latency_ms,64.317993
1783842726.238,/benchmark/latency_ms,53.555992
1783842726.283,/benchmark/latency_ms,55.134289
1783842726.329,/benchmark/latency_ms,56.223351
1783842726.373,/benchmark/latency_ms,57.989960
1783842726.420,/benchmark/latency_ms,62.498615
1783842726.466,/benchmark/latency_ms,50.794399
1783842726.511,/benchmark/latency_ms,52.540977
1783842726.557,/benchmark/latency_ms,56.030972
1783842726.605,/benchmark/latency_ms,56.774441
1783842726.648,/benchmark/latency_ms,58.947826
1783842726.694,/benchmark/latency_ms,60.487499
1783842726.740,/benchmark/latency_ms,62.682610
1783842726.784,/benchmark/latency_ms,65.035667
1783842726.831,/benchmark/latency_ms,53.243458
1783842726.877,/benchmark/latency_ms,55.894878
1783842726.921,/benchmark/latency_ms,57.140511
1783842726.967,/benchmark/latency_ms,58.918484
1783842727.011,/benchmark/latency_ms,60.138004
1783842727.056,/benchmark/latency_ms,61.672527
1783842727.104,/benchmark/latency_ms,63.278824
1783842727.149,/benchmark/latency_ms,50.217136
1783842727.191,/benchmark/latency_ms,50.907452
1783842727.234,/benchmark/latency_ms,51.366928
1783842727.278,/benchmark/latency_ms,51.956097
1783842727.324,/benchmark/latency_ms,52.866123
1783842727.367,/benchmark/latency_ms,53.481052
1783842727.413,/benchmark/latency_ms,54.438660
1783842727.459,/benchmark/latency_ms,72.614395
1783842727.505,/benchmark/latency_ms,61.118046
1783842727.551,/benchmark/latency_ms,63.032684
1783842727.596,/benchmark/latency_ms,50.481224
1783842727.640,/benchmark/latency_ms,51.534126
1783842727.686,/benchmark/latency_ms,54.747997
1783842727.729,/benchmark/latency_ms,55.741093
1783842727.773,/benchmark/latency_ms,56.995110
1783842727.817,/benchmark/latency_ms,58.817013
1783842727.866,/benchmark/latency_ms,60.343857
1783842727.909,/benchmark/latency_ms,62.236416
1783842727.955,/benchmark/latency_ms,63.262180
1783842728.003,/benchmark/latency_ms,53.020458
1783842728.045,/benchmark/latency_ms,54.396519
1783842728.088,/benchmark/latency_ms,55.259762
1783842728.134,/benchmark/latency_ms,56.952709
1783842728.182,/benchmark/latency_ms,59.918236
1783842728.224,/benchmark/latency_ms,61.642574
1783842728.271,/benchmark/latency_ms,63.540321
1783842728.314,/benchmark/latency_ms,50.355148
1783842728.358,/benchmark/latency_ms,51.253304
1783842728.403,/benchmark/latency_ms,51.837318
1783842728.448,/benchmark/latency_ms,52.727249
1783842728.490,/benchmark/latency_ms,52.672085
1783842728.535,/benchmark/latency_ms,54.165070
1783842728.579,/benchmark/latency_ms,55.071991
1783842728.624,/benchmark/latency_ms,56.918919
1783842728.670,/benchmark/latency_ms,58.974068
1783842728.714,/benchmark/latency_ms,61.018242
1783842728.759,/benchmark/latency_ms,62.258400
1783842728.808,/benchmark/latency_ms,51.954693
1783842728.852,/benchmark/latency_ms,52.766705
1783842728.897,/benchmark/latency_ms,53.477280
1783842728.938,/benchmark/latency_ms,54.538338
1783842728.987,/benchmark/latency_ms,58.212742
1783842729.031,/benchmark/latency_ms,59.393963
1783842729.077,/benchmark/latency_ms,64.199890
1783842729.125,/benchmark/latency_ms,54.868126
1783842729.175,/benchmark/latency_ms,59.793507
1783842729.219,/benchmark/latency_ms,61.269276
1783842729.268,/benchmark/latency_ms,53.908596
1783842729.312,/benchmark/latency_ms,55.082554
1783842729.357,/benchmark/latency_ms,56.436020
1783842729.403,/benchmark/latency_ms,58.094189
1783842729.448,/benchmark/latency_ms,60.097946
1783842729.494,/benchmark/latency_ms,61.955467
1783842729.539,/benchmark/latency_ms,63.589378
1783842729.585,/benchmark/latency_ms,51.007614
1783842729.632,/benchmark/latency_ms,52.511673
1783842729.673,/benchmark/latency_ms,53.180519
1783842729.714,/benchmark/latency_ms,54.160400
1783842729.758,/benchmark/latency_ms,54.823837
1783842729.804,/benchmark/latency_ms,56.311096
1783842729.848,/benchmark/latency_ms,58.066509
1783842729.893,/benchmark/latency_ms,59.847870
1783842729.938,/benchmark/latency_ms,61.723537
1783842729.984,/benchmark/latency_ms,63.950134
1783842730.036,/benchmark/latency_ms,52.416477
1783842730.075,/benchmark/latency_ms,54.040531
1783842730.118,/benchmark/latency_ms,54.909405
1783842730.163,/benchmark/latency_ms,56.019840
1783842730.214,/benchmark/latency_ms,57.868530
1783842730.253,/benchmark/latency_ms,59.251823
1783842730.298,/benchmark/latency_ms,61.087490
1783842730.343,/benchmark/latency_ms,62.757786
1783842730.390,/benchmark/latency_ms,50.694469
1783842730.435,/benchmark/latency_ms,53.534878
1783842730.480,/benchmark/latency_ms,54.038738
1783842730.526,/benchmark/latency_ms,55.125656
1783842730.569,/benchmark/latency_ms,56.068577
1783842730.614,/benchmark/latency_ms,57.865490
1783842730.660,/benchmark/latency_ms,59.662663
1783842730.704,/benchmark/latency_ms,61.217503
1783842730.748,/benchmark/latency_ms,63.177006
1783842730.796,/benchmark/latency_ms,52.332447
1783842730.840,/benchmark/latency_ms,53.477345
1783842730.885,/benchmark/latency_ms,54.565414
1783842730.932,/benchmark/latency_ms,58.299530
1783842730.980,/benchmark/latency_ms,62.177063
1783842731.023,/benchmark/latency_ms,49.961178
1783842731.070,/benchmark/latency_ms,51.786255
1783842731.118,/benchmark/latency_ms,54.237457
1783842731.161,/benchmark/latency_ms,55.398579
1783842731.205,/benchmark/latency_ms,57.507935
1783842731.251,/benchmark/latency_ms,59.262161
1783842731.295,/benchmark/latency_ms,61.177540
1783842731.344,/benchmark/latency_ms,63.204845
1783842731.387,/benchmark/latency_ms,52.362976
1783842731.432,/benchmark/latency_ms,54.198353
1783842731.476,/benchmark/latency_ms,55.328758
1783842731.523,/benchmark/latency_ms,57.080647
1783842731.566,/benchmark/latency_ms,58.778496
1783842731.612,/benchmark/latency_ms,59.619911
1783842731.655,/benchmark/latency_ms,60.786221
1783842731.703,/benchmark/latency_ms,62.777882
1783842731.749,/benchmark/latency_ms,51.512726
1783842731.791,/benchmark/latency_ms,52.825108
1783842731.835,/benchmark/latency_ms,53.482113
1783842731.877,/benchmark/latency_ms,54.026451
1783842731.921,/benchmark/latency_ms,54.959839
1783842731.969,/benchmark/latency_ms,56.378361
1783842732.015,/benchmark/latency_ms,60.209118
1783842732.060,/benchmark/latency_ms,61.801716
1783842732.106,/benchmark/latency_ms,63.200111
1783842732.152,/benchmark/latency_ms,50.589230
1783842732.194,/benchmark/latency_ms,51.610226
1783842732.241,/benchmark/latency_ms,52.391296
1783842732.285,/benchmark/latency_ms,52.981522
1783842732.327,/benchmark/latency_ms,53.252201
1783842732.371,/benchmark/latency_ms,53.934776
1783842732.414,/benchmark/latency_ms,55.178745
1783842732.460,/benchmark/latency_ms,56.909805
1783842732.503,/benchmark/latency_ms,58.867966
1783842732.546,/benchmark/latency_ms,60.723473
1783842732.595,/benchmark/latency_ms,62.771645
1783842732.643,/benchmark/latency_ms,52.032009
1783842732.687,/benchmark/latency_ms,54.424431
1783842732.730,/benchmark/latency_ms,55.959236
1783842732.777,/benchmark/latency_ms,57.649918
1783842732.824,/benchmark/latency_ms,59.421745
1783842732.867,/benchmark/latency_ms,60.624371
1783842732.910,/benchmark/latency_ms,61.996784
1783842732.955,/benchmark/latency_ms,63.620327
1783842733.004,/benchmark/latency_ms,52.483166
1783842733.049,/benchmark/latency_ms,53.446278
1783842733.089,/benchmark/latency_ms,54.787815
1783842733.133,/benchmark/latency_ms,55.584946
1783842733.179,/benchmark/latency_ms,57.328133
1783842733.224,/benchmark/latency_ms,58.787617
1783842733.271,/benchmark/latency_ms,59.650669
1783842733.315,/benchmark/latency_ms,61.669849
1783842733.358,/benchmark/latency_ms,62.714622
1783842733.401,/benchmark/latency_ms,63.439373
1783842733.447,/benchmark/latency_ms,63.803268
1783842733.493,/benchmark/latency_ms,63.267666
1783842733.541,/benchmark/latency_ms,50.896294
1783842733.581,/benchmark/latency_ms,64.069984
1783842733.628,/benchmark/latency_ms,62.353127
1783842733.673,/benchmark/latency_ms,61.088425
1783842733.716,/benchmark/latency_ms,60.276348
1783842733.761,/benchmark/latency_ms,59.156216
1783842733.807,/benchmark/latency_ms,57.439651
1783842733.851,/benchmark/latency_ms,56.026821
1783842733.898,/benchmark/latency_ms,58.504871
1783842733.943,/benchmark/latency_ms,60.845196
1783842733.992,/benchmark/latency_ms,64.366425
1783842734.035,/benchmark/latency_ms,64.338997
1783842734.083,/benchmark/latency_ms,64.991272
1783842734.130,/benchmark/latency_ms,63.871685
1783842734.174,/benchmark/latency_ms,51.104515
1783842734.219,/benchmark/latency_ms,49.425900
1783842734.264,/benchmark/latency_ms,64.080765
1783842734.307,/benchmark/latency_ms,62.462826
1783842734.352,/benchmark/latency_ms,60.655605
1783842734.397,/benchmark/latency_ms,59.679916
1783842734.443,/benchmark/latency_ms,59.024158
1783842734.487,/benchmark/latency_ms,56.926033
1783842734.533,/benchmark/latency_ms,56.083462
1783842734.578,/benchmark/latency_ms,58.848545
1783842734.630,/benchmark/latency_ms,61.840855
1783842734.674,/benchmark/latency_ms,64.359573
1783842734.719,/benchmark/latency_ms,53.538311
1783842734.764,/benchmark/latency_ms,53.822269
1783842734.807,/benchmark/latency_ms,53.342541
1783842734.852,/benchmark/latency_ms,51.926991
1783842734.896,/benchmark/latency_ms,50.008125
1783842734.944,/benchmark/latency_ms,50.097630
1783842734.989,/benchmark/latency_ms,63.932804
1783842735.032,/benchmark/latency_ms,64.273148
1783842735.081,/benchmark/latency_ms,51.654263
1783842735.125,/benchmark/latency_ms,49.493580
1783842735.167,/benchmark/latency_ms,50.989159
1783842735.216,/benchmark/latency_ms,51.357021
1783842735.260,/benchmark/latency_ms,50.016129
1783842735.305,/benchmark/latency_ms,50.232155
1783842735.348,/benchmark/latency_ms,50.922184
1783842735.396,/benchmark/latency_ms,54.139771
1783842735.439,/benchmark/latency_ms,52.564255
1783842735.486,/benchmark/latency_ms,53.198128
1783842735.529,/benchmark/latency_ms,52.934101
1783842735.572,/benchmark/latency_ms,53.597286
1783842735.616,/benchmark/latency_ms,56.396801
1783842735.662,/benchmark/latency_ms,59.174171
1783842735.710,/benchmark/latency_ms,62.030483
1783842735.756,/benchmark/latency_ms,50.413204
1783842735.799,/benchmark/latency_ms,64.536728
1783842735.843,/benchmark/latency_ms,62.943325
1783842735.887,/benchmark/latency_ms,61.142921
1783842735.934,/benchmark/latency_ms,60.069668
1783842735.979,/benchmark/latency_ms,58.988449
1783842736.022,/benchmark/latency_ms,57.636772
1783842736.070,/benchmark/latency_ms,57.184944
1783842736.115,/benchmark/latency_ms,58.858662
1783842736.158,/benchmark/latency_ms,60.310562
1783842736.203,/benchmark/latency_ms,62.068405
1783842736.256,/benchmark/latency_ms,68.369431
1783842736.298,/benchmark/latency_ms,55.032902
1783842736.344,/benchmark/latency_ms,53.444973
1783842736.394,/benchmark/latency_ms,53.860096
1783842736.438,/benchmark/latency_ms,54.216858
1783842736.486,/benchmark/latency_ms,70.178345
1783842736.527,/benchmark/latency_ms,70.206764
1783842736.576,/benchmark/latency_ms,52.789371
1783842736.622,/benchmark/latency_ms,56.521053
1783842736.669,/benchmark/latency_ms,58.865829
1783842736.714,/benchmark/latency_ms,62.606602
1783842736.759,/benchmark/latency_ms,50.338169
1783842736.810,/benchmark/latency_ms,54.030235
1783842736.853,/benchmark/latency_ms,53.140850
1783842736.898,/benchmark/latency_ms,54.955688
1783842736.945,/benchmark/latency_ms,56.884117
1783842736.995,/benchmark/latency_ms,76.935524
1783842737.044,/benchmark/latency_ms,65.951187
1783842737.088,/benchmark/latency_ms,53.421261
1783842737.136,/benchmark/latency_ms,52.247532
1783842737.180,/benchmark/latency_ms,51.784790
1783842737.229,/benchmark/latency_ms,52.269482
1783842737.278,/benchmark/latency_ms,51.276196
1783842737.320,/benchmark/latency_ms,50.700977
1783842737.366,/benchmark/latency_ms,65.724762
1783842737.412,/benchmark/latency_ms,65.766045
1783842737.456,/benchmark/latency_ms,65.197479
1783842737.501,/benchmark/latency_ms,64.557114
1783842737.547,/benchmark/latency_ms,63.882633
1783842737.592,/benchmark/latency_ms,62.657192
1783842737.638,/benchmark/latency_ms,62.220657
1783842737.683,/benchmark/latency_ms,61.533699
1783842737.729,/benchmark/latency_ms,61.099216
1783842737.774,/benchmark/latency_ms,60.267490
1783842737.819,/benchmark/latency_ms,59.190525
1783842737.870,/benchmark/latency_ms,60.673847
1783842737.912,/benchmark/latency_ms,59.861038
1783842737.959,/benchmark/latency_ms,59.155582
1783842738.002,/benchmark/latency_ms,57.929630
1783842738.049,/benchmark/latency_ms,58.315254
1783842738.096,/benchmark/latency_ms,61.291115
1783842738.146,/benchmark/latency_ms,64.430779
1783842738.192,/benchmark/latency_ms,54.248474
1783842738.235,/benchmark/latency_ms,53.482159
1783842738.280,/benchmark/latency_ms,54.662354
1783842738.326,/benchmark/latency_ms,56.537952
1783842738.378,/benchmark/latency_ms,58.698093
1783842738.420,/benchmark/latency_ms,60.822777
1783842738.465,/benchmark/latency_ms,61.951900
1783842738.514,/benchmark/latency_ms,64.635513
1783842738.563,/benchmark/latency_ms,53.587692
1783842738.606,/benchmark/latency_ms,52.700130
1783842738.651,/benchmark/latency_ms,54.520500
1783842738.699,/benchmark/latency_ms,55.972050
1783842738.745,/benchmark/latency_ms,58.549072
1783842738.790,/benchmark/latency_ms,62.094872
1783842738.839,/benchmark/latency_ms,51.662365
1783842738.886,/benchmark/latency_ms,53.215027
1783842738.929,/benchmark/latency_ms,52.070000
1783842738.972,/benchmark/latency_ms,53.540398
1783842739.020,/benchmark/latency_ms,56.170254
1783842739.067,/benchmark/latency_ms,59.812275
1783842739.114,/benchmark/latency_ms,63.418297
1783842739.163,/benchmark/latency_ms,54.109344
1783842739.207,/benchmark/latency_ms,53.078266
1783842739.251,/benchmark/latency_ms,54.110081
1783842739.299,/benchmark/latency_ms,56.966648
1783842739.345,/benchmark/latency_ms,59.925774
1783842739.391,/benchmark/latency_ms,62.141975
1783842739.439,/benchmark/latency_ms,64.588379
1783842739.483,/benchmark/latency_ms,53.434258
1783842739.531,/benchmark/latency_ms,53.158905
1783842739.578,/benchmark/latency_ms,52.432457
1783842739.622,/benchmark/latency_ms,51.238888
1783842739.667,/benchmark/latency_ms,51.122410
1783842739.719,/benchmark/latency_ms,66.041275
1783842739.761,/benchmark/latency_ms,65.676003
1783842739.806,/benchmark/latency_ms,65.913437
1783842739.856,/benchmark/latency_ms,65.066193
1783842739.899,/benchmark/latency_ms,66.864899
1783842739.947,/benchmark/latency_ms,50.913040
1783842739.988,/benchmark/latency_ms,53.064732
1783842740.034,/benchmark/latency_ms,54.750706
1783842740.083,/benchmark/latency_ms,58.102718
1783842740.126,/benchmark/latency_ms,59.508121
1783842740.174,/benchmark/latency_ms,60.798363
1783842740.221,/benchmark/latency_ms,62.245079
1783842740.268,/benchmark/latency_ms,61.981152
1783842740.311,/benchmark/latency_ms,60.386536
1783842740.356,/benchmark/latency_ms,62.696301
1783842740.406,/benchmark/latency_ms,52.212688
1783842740.450,/benchmark/latency_ms,51.219913
1783842740.492,/benchmark/latency_ms,65.096016
1783842740.537,/benchmark/latency_ms,63.332508
1783842740.581,/benchmark/latency_ms,61.210995
1783842740.626,/benchmark/latency_ms,59.587547
1783842740.670,/benchmark/latency_ms,57.556843
1783842740.716,/benchmark/latency_ms,56.056274
1783842740.760,/benchmark/latency_ms,59.073284
1783842740.808,/benchmark/latency_ms,62.450226
1783842740.857,/benchmark/latency_ms,64.396805
1783842740.899,/benchmark/latency_ms,51.369030
1783842740.942,/benchmark/latency_ms,50.226593
1783842740.987,/benchmark/latency_ms,64.088394
1783842741.034,/benchmark/latency_ms,62.308086
1783842741.078,/benchmark/latency_ms,61.719719
1783842741.126,/benchmark/latency_ms,61.080853
1783842741.169,/benchmark/latency_ms,60.071182
1783842741.218,/benchmark/latency_ms,61.829765
1783842741.264,/benchmark/latency_ms,62.677742
1783842741.310,/benchmark/latency_ms,61.742214
1783842741.357,/benchmark/latency_ms,64.189674
1783842741.402,/benchmark/latency_ms,54.032867
1783842741.447,/benchmark/latency_ms,52.968098
1783842741.493,/benchmark/latency_ms,51.780315
1783842741.537,/benchmark/latency_ms,50.874676
1783842741.586,/benchmark/latency_ms,66.048599
1783842741.630,/benchmark/latency_ms,65.595940
1783842741.675,/benchmark/latency_ms,64.753784
1783842741.720,/benchmark/latency_ms,64.342468
1783842741.766,/benchmark/latency_ms,64.103790
1783842741.818,/benchmark/latency_ms,65.399277
1783842741.861,/benchmark/latency_ms,65.330605
1783842741.905,/benchmark/latency_ms,65.080788
1783842741.950,/benchmark/latency_ms,64.886200
1783842741.996,/benchmark/latency_ms,63.995853
1783842742.041,/benchmark/latency_ms,62.998791
1783842742.086,/benchmark/latency_ms,62.899914
1783842742.134,/benchmark/latency_ms,64.220078
1783842742.182,/benchmark/latency_ms,63.233505
1783842742.232,/benchmark/latency_ms,65.458221
1783842742.274,/benchmark/latency_ms,53.280727
1783842742.319,/benchmark/latency_ms,54.679928
1783842742.363,/benchmark/latency_ms,57.488914
1783842742.411,/benchmark/latency_ms,60.842270
1783842742.459,/benchmark/latency_ms,64.946236
1783842742.504,/benchmark/latency_ms,53.920746
1783842742.549,/benchmark/latency_ms,52.551338
1783842742.596,/benchmark/latency_ms,51.853210
1783842742.640,/benchmark/latency_ms,51.250217
1783842742.688,/benchmark/latency_ms,50.645210
1783842742.735,/benchmark/latency_ms,65.960831
1783842742.778,/benchmark/latency_ms,65.774055
1783842742.826,/benchmark/latency_ms,65.598663
1783842742.869,/benchmark/latency_ms,64.897820
1783842742.915,/benchmark/latency_ms,64.727196
1783842742.963,/benchmark/latency_ms,64.289574
1783842743.007,/benchmark/latency_ms,63.285027
1783842743.051,/benchmark/latency_ms,62.366875
1783842743.096,/benchmark/latency_ms,61.477390
1783842743.146,/benchmark/latency_ms,63.301956
1783842743.191,/benchmark/latency_ms,62.684242
1783842743.236,/benchmark/latency_ms,64.663391
1783842743.285,/benchmark/latency_ms,64.640900
1783842743.330,/benchmark/latency_ms,50.989876
1783842743.377,/benchmark/latency_ms,52.380627
1783842743.422,/benchmark/latency_ms,57.482899
1783842743.466,/benchmark/latency_ms,60.532360
1783842743.515,/benchmark/latency_ms,63.915989
1783842743.562,/benchmark/latency_ms,53.660019
1783842743.607,/benchmark/latency_ms,52.428272
1783842743.657,/benchmark/latency_ms,55.707710
1783842743.701,/benchmark/latency_ms,54.675705
1783842743.750,/benchmark/latency_ms,53.528725
1783842743.795,/benchmark/latency_ms,53.070431
1783842743.839,/benchmark/latency_ms,50.775387
1783842743.884,/benchmark/latency_ms,64.670212
1783842743.931,/benchmark/latency_ms,63.329796
1783842743.974,/benchmark/latency_ms,63.743767
1783842744.020,/benchmark/latency_ms,65.521935
1783842744.067,/benchmark/latency_ms,50.743385
1783842744.115,/benchmark/latency_ms,52.971909
1783842744.156,/benchmark/latency_ms,53.658707
1783842744.199,/benchmark/latency_ms,53.120094
1783842744.243,/benchmark/latency_ms,53.047138
1783842744.288,/benchmark/latency_ms,52.750984
1783842744.335,/benchmark/latency_ms,53.782543
1783842744.380,/benchmark/latency_ms,52.319859
1783842744.426,/benchmark/latency_ms,51.511463
1783842744.470,/benchmark/latency_ms,51.405228
1783842744.515,/benchmark/latency_ms,52.835815
1783842744.561,/benchmark/latency_ms,52.504719
1783842744.606,/benchmark/latency_ms,52.633995
1783842744.646,/benchmark/latency_ms,52.454899
1783842744.696,/benchmark/latency_ms,52.276340
1783842744.740,/benchmark/latency_ms,50.380226
1783842744.783,/benchmark/latency_ms,64.167503
1783842744.828,/benchmark/latency_ms,63.530430
1783842744.876,/benchmark/latency_ms,61.526928
1783842744.917,/benchmark/latency_ms,59.978455
1783842744.964,/benchmark/latency_ms,59.242889
1783842745.009,/benchmark/latency_ms,56.964355
1783842745.052,/benchmark/latency_ms,54.344898
1783842745.096,/benchmark/latency_ms,51.621063
1783842745.143,/benchmark/latency_ms,49.685719
1783842745.184,/benchmark/latency_ms,63.141163
1783842745.233,/benchmark/latency_ms,61.380085
1783842745.273,/benchmark/latency_ms,59.533218
1783842745.320,/benchmark/latency_ms,58.264259
1783842745.366,/benchmark/latency_ms,57.289051
1783842745.407,/benchmark/latency_ms,57.224316
1783842745.454,/benchmark/latency_ms,58.108421
1783842745.498,/benchmark/latency_ms,59.645218
1783842745.543,/benchmark/latency_ms,58.311359
1783842745.592,/benchmark/latency_ms,58.074631
1783842745.637,/benchmark/latency_ms,59.324169
1783842745.681,/benchmark/latency_ms,58.230629
1783842745.727,/benchmark/latency_ms,60.126740
1783842745.771,/benchmark/latency_ms,59.041519
1783842745.818,/benchmark/latency_ms,60.119701
1783842745.864,/benchmark/latency_ms,61.629807
1783842745.908,/benchmark/latency_ms,62.772949
1783842745.953,/benchmark/latency_ms,51.942047
1783842745.998,/benchmark/latency_ms,50.381798
1783842746.043,/benchmark/latency_ms,50.597343
1783842746.085,/benchmark/latency_ms,50.498692
1783842746.130,/benchmark/latency_ms,50.408134
1783842746.173,/benchmark/latency_ms,50.017071
1783842746.217,/benchmark/latency_ms,49.877651
1783842746.264,/benchmark/latency_ms,49.619961
1783842746.307,/benchmark/latency_ms,50.505379
1783842746.357,/benchmark/latency_ms,68.822845
1783842746.397,/benchmark/latency_ms,53.055332
1783842746.444,/benchmark/latency_ms,53.467003
1783842746.488,/benchmark/latency_ms,52.747948
1783842746.535,/benchmark/latency_ms,51.609959
1783842746.579,/benchmark/latency_ms,81.482918
1783842746.629,/benchmark/latency_ms,65.613899
1783842746.674,/benchmark/latency_ms,64.366287
1783842746.718,/benchmark/latency_ms,52.101822
1783842746.764,/benchmark/latency_ms,52.906857
1783842746.810,/benchmark/latency_ms,52.923306
1783842746.852,/benchmark/latency_ms,52.760750
1783842746.898,/benchmark/latency_ms,52.949257
1783842746.941,/benchmark/latency_ms,53.334972
1783842746.986,/benchmark/latency_ms,53.345757
1783842747.033,/benchmark/latency_ms,57.112961
1783842747.077,/benchmark/latency_ms,60.003292
1783842747.125,/benchmark/latency_ms,63.420006
1783842747.171,/benchmark/latency_ms,50.268299
1783842747.215,/benchmark/latency_ms,53.403614
1783842747.259,/benchmark/latency_ms,54.103981
1783842747.304,/benchmark/latency_ms,54.733341
1783842747.348,/benchmark/latency_ms,56.436882
1783842747.395,/benchmark/latency_ms,58.024750
1783842747.438,/benchmark/latency_ms,58.898422
1783842747.483,/benchmark/latency_ms,60.886311
1783842747.528,/benchmark/latency_ms,62.669914
1783842747.576,/benchmark/latency_ms,51.209942
1783842747.622,/benchmark/latency_ms,52.426998
1783842747.662,/benchmark/latency_ms,51.352753
1783842747.709,/benchmark/latency_ms,51.986912
1783842747.752,/benchmark/latency_ms,54.902264
1783842747.797,/benchmark/latency_ms,55.873665
1783842747.842,/benchmark/latency_ms,57.196259
1783842747.887,/benchmark/latency_ms,57.824242
1783842747.933,/benchmark/latency_ms,59.431595
1783842747.976,/benchmark/latency_ms,60.032635
1783842748.023,/benchmark/latency_ms,61.652279
1783842748.067,/benchmark/latency_ms,62.422882
1783842748.112,/benchmark/latency_ms,50.821568
1783842748.155,/benchmark/latency_ms,51.510254
1783842748.201,/benchmark/latency_ms,52.385658
1783842748.245,/benchmark/latency_ms,53.073288
1783842748.292,/benchmark/latency_ms,54.141678
1783842748.333,/benchmark/latency_ms,52.897484
1783842748.381,/benchmark/latency_ms,51.870789
1783842748.419,/benchmark/latency_ms,52.399033
1783842748.465,/benchmark/latency_ms,52.730225
