timestamp_unix,topic,value
1780313791.139,/benchmark/latency_ms,59.725761
1780313791.186,/benchmark/latency_ms,53.700066
1780313791.233,/benchmark/latency_ms,59.530975
1780313791.277,/benchmark/latency_ms,53.935688
1780313791.322,/benchmark/latency_ms,59.920647
1780313791.369,/benchmark/latency_ms,54.341362
1780313791.416,/benchmark/latency_ms,60.478386
1780313791.461,/benchmark/latency_ms,54.643829
1780313791.506,/benchmark/latency_ms,59.687199
1780313791.553,/benchmark/latency_ms,55.063328
1780313791.601,/benchmark/latency_ms,61.752781
1780313791.649,/benchmark/latency_ms,58.616329
1780313791.713,/benchmark/latency_ms,56.546623
1780313791.748,/benchmark/latency_ms,54.174862
1780313791.796,/benchmark/latency_ms,62.964550
1780313791.844,/benchmark/latency_ms,58.768494
1780313791.892,/benchmark/latency_ms,56.890854
1780313791.948,/benchmark/latency_ms,57.081867
1780313791.994,/benchmark/latency_ms,54.805561
1780313792.043,/benchmark/latency_ms,64.323807
1780313792.093,/benchmark/latency_ms,60.556110
1780313792.145,/benchmark/latency_ms,59.730461
1780313792.197,/benchmark/latency_ms,61.336353
1780313792.250,/benchmark/latency_ms,60.133766
1780313792.303,/benchmark/latency_ms,63.437965
1780313792.356,/benchmark/latency_ms,63.528912
1780313792.411,/benchmark/latency_ms,63.663185
1780313792.477,/benchmark/latency_ms,55.833935
1780313792.529,/benchmark/latency_ms,67.429375
1780313792.581,/benchmark/latency_ms,65.310356
1780313792.655,/benchmark/latency_ms,58.644745
1780313792.708,/benchmark/latency_ms,60.131557
1780313792.759,/benchmark/latency_ms,58.412323
1780313792.809,/benchmark/latency_ms,55.340099
1780313792.859,/benchmark/latency_ms,66.615372
1780313792.912,/benchmark/latency_ms,63.819607
1780313792.965,/benchmark/latency_ms,63.350636
1780313793.018,/benchmark/latency_ms,63.256168
1780313793.076,/benchmark/latency_ms,57.167240
1780313793.131,/benchmark/latency_ms,56.832001
1780313793.179,/benchmark/latency_ms,94.066727
1780313793.228,/benchmark/latency_ms,63.624847
1780313793.279,/benchmark/latency_ms,73.600449
1780313793.329,/benchmark/latency_ms,57.640018
1780313793.381,/benchmark/latency_ms,55.772522
1780313793.429,/benchmark/latency_ms,66.656075
1780313793.483,/benchmark/latency_ms,65.223694
1780313793.531,/benchmark/latency_ms,62.389046
1780313793.582,/benchmark/latency_ms,61.328991
1780313793.640,/benchmark/latency_ms,55.815437
1780313793.692,/benchmark/latency_ms,55.446659
1780313793.751,/benchmark/latency_ms,54.589714
1780313793.787,/benchmark/latency_ms,63.479275
1780313793.842,/benchmark/latency_ms,61.973549
1780313793.923,/benchmark/latency_ms,56.231030
1780313793.971,/benchmark/latency_ms,65.611702
1780313794.013,/benchmark/latency_ms,60.324810
1780313794.059,/benchmark/latency_ms,54.693939
1780313794.105,/benchmark/latency_ms,60.610958
1780313794.154,/benchmark/latency_ms,59.255379
1780313794.204,/benchmark/latency_ms,58.723492
1780313794.254,/benchmark/latency_ms,58.194874
1780313794.306,/benchmark/latency_ms,58.191772
1780313794.353,/benchmark/latency_ms,57.985748
1780313794.407,/benchmark/latency_ms,56.952576
1780313794.447,/benchmark/latency_ms,52.310722
1780313794.494,/benchmark/latency_ms,63.326500
1780313794.541,/benchmark/latency_ms,59.961246
1780313794.592,/benchmark/latency_ms,56.939392
1780313794.636,/benchmark/latency_ms,54.469997
1780313794.681,/benchmark/latency_ms,62.667160
1780313794.730,/benchmark/latency_ms,60.403946
1780313794.779,/benchmark/latency_ms,59.576920
1780313794.829,/benchmark/latency_ms,58.960682
1780313794.884,/benchmark/latency_ms,59.399731
1780313794.929,/benchmark/latency_ms,58.521088
1780313794.979,/benchmark/latency_ms,57.675343
1780313795.030,/benchmark/latency_ms,58.031925
1780313795.078,/benchmark/latency_ms,57.647182
1780313795.128,/benchmark/latency_ms,56.720665
1780313795.173,/benchmark/latency_ms,54.047428
1780313795.220,/benchmark/latency_ms,61.715839
1780313795.269,/benchmark/latency_ms,60.696716
1780313795.318,/benchmark/latency_ms,58.593056
1780313795.367,/benchmark/latency_ms,58.134518
1780313795.418,/benchmark/latency_ms,58.633472
1780313795.472,/benchmark/latency_ms,57.872723
1780313795.520,/benchmark/latency_ms,57.295910
1780313795.570,/benchmark/latency_ms,55.838440
1780313795.622,/benchmark/latency_ms,53.632187
1780313795.668,/benchmark/latency_ms,63.464199
1780313795.717,/benchmark/latency_ms,60.695213
1780313795.798,/benchmark/latency_ms,54.859253
1780313795.846,/benchmark/latency_ms,64.108627
1780313795.895,/benchmark/latency_ms,63.021500
1780313795.943,/benchmark/latency_ms,60.413479
1780313795.992,/benchmark/latency_ms,58.855526
1780313796.038,/benchmark/latency_ms,56.222992
1780313796.085,/benchmark/latency_ms,53.520054
1780313796.134,/benchmark/latency_ms,62.353195
1780313796.179,/benchmark/latency_ms,58.185432
1780313796.225,/benchmark/latency_ms,54.713806
1780313796.273,/benchmark/latency_ms,53.205391
1780313796.320,/benchmark/latency_ms,62.454254
1780313796.368,/benchmark/latency_ms,57.806320
1780313796.413,/benchmark/latency_ms,55.880646
1780313796.458,/benchmark/latency_ms,51.648590
1780313796.504,/benchmark/latency_ms,70.099602
1780313796.566,/benchmark/latency_ms,75.342972
1780313796.609,/benchmark/latency_ms,58.885059
1780313796.662,/benchmark/latency_ms,59.511826
1780313796.709,/benchmark/latency_ms,57.746861
1780313796.756,/benchmark/latency_ms,54.279396
1780313796.800,/benchmark/latency_ms,59.368301
1780313796.845,/benchmark/latency_ms,65.744949
1780313796.892,/benchmark/latency_ms,59.360081
1780313796.935,/benchmark/latency_ms,52.430431
1780313796.982,/benchmark/latency_ms,71.736275
1780313797.028,/benchmark/latency_ms,55.509632
1780313797.075,/benchmark/latency_ms,60.204830
1780313797.124,/benchmark/latency_ms,56.635124
1780313797.184,/benchmark/latency_ms,53.580727
1780313797.220,/benchmark/latency_ms,62.528717
1780313797.272,/benchmark/latency_ms,61.040718
1780313797.351,/benchmark/latency_ms,54.339397
1780313797.399,/benchmark/latency_ms,64.446968
1780313797.444,/benchmark/latency_ms,59.762165
1780313797.491,/benchmark/latency_ms,57.631016
1780313797.541,/benchmark/latency_ms,56.333424
1780313797.589,/benchmark/latency_ms,53.424049
1780313797.641,/benchmark/latency_ms,64.682457
1780313797.691,/benchmark/latency_ms,63.466370
1780313797.766,/benchmark/latency_ms,54.757294
1780313797.814,/benchmark/latency_ms,76.839226
1780313797.862,/benchmark/latency_ms,61.091537
1780313797.913,/benchmark/latency_ms,59.093575
1780313797.981,/benchmark/latency_ms,54.222210
1780313798.030,/benchmark/latency_ms,52.511776
1780313798.076,/benchmark/latency_ms,60.433762
1780313798.127,/benchmark/latency_ms,58.830753
1780313798.175,/benchmark/latency_ms,57.878445
1780313798.227,/benchmark/latency_ms,57.983887
1780313798.278,/benchmark/latency_ms,59.034756
1780313798.324,/benchmark/latency_ms,56.651218
1780313798.373,/benchmark/latency_ms,65.144066
1780313798.423,/benchmark/latency_ms,63.772900
1780313798.469,/benchmark/latency_ms,57.891628
1780313798.519,/benchmark/latency_ms,55.968388
1780313798.566,/benchmark/latency_ms,64.538132
1780313798.616,/benchmark/latency_ms,61.367443
1780313798.662,/benchmark/latency_ms,70.028969
1780313798.711,/benchmark/latency_ms,54.941456
1780313798.760,/benchmark/latency_ms,64.346542
1780313798.810,/benchmark/latency_ms,62.609070
1780313798.859,/benchmark/latency_ms,59.032867
1780313798.915,/benchmark/latency_ms,57.933167
1780313798.958,/benchmark/latency_ms,55.649918
1780313799.008,/benchmark/latency_ms,53.018311
1780313799.057,/benchmark/latency_ms,61.839645
1780313799.112,/benchmark/latency_ms,61.859486
1780313799.158,/benchmark/latency_ms,58.791069
1780313799.208,/benchmark/latency_ms,55.251221
1780313799.254,/benchmark/latency_ms,52.537243
1780313799.303,/benchmark/latency_ms,63.381596
1780313799.354,/benchmark/latency_ms,60.458111
1780313799.408,/benchmark/latency_ms,61.856155
1780313799.453,/benchmark/latency_ms,59.031616
1780313799.504,/benchmark/latency_ms,56.989910
1780313799.549,/benchmark/latency_ms,91.688293
1780313799.597,/benchmark/latency_ms,62.003933
1780313799.645,/benchmark/latency_ms,57.866856
1780313799.693,/benchmark/latency_ms,66.080208
1780313799.741,/benchmark/latency_ms,61.846107
1780313799.791,/benchmark/latency_ms,60.640068
1780313799.842,/benchmark/latency_ms,57.665413
1780313799.892,/benchmark/latency_ms,54.736488
1780313799.938,/benchmark/latency_ms,64.211983
1780313799.987,/benchmark/latency_ms,60.352318
1780313800.042,/benchmark/latency_ms,60.413116
1780313800.094,/benchmark/latency_ms,62.002174
1780313800.148,/benchmark/latency_ms,64.393517
1780313800.203,/benchmark/latency_ms,65.585831
1780313800.256,/benchmark/latency_ms,66.899712
1780313800.300,/benchmark/latency_ms,62.290722
1780313800.348,/benchmark/latency_ms,53.952854
1780313800.397,/benchmark/latency_ms,63.249527
1780313800.450,/benchmark/latency_ms,61.345360
1780313800.500,/benchmark/latency_ms,59.188164
1780313800.544,/benchmark/latency_ms,56.614159
1780313800.595,/benchmark/latency_ms,55.822525
1780313800.639,/benchmark/latency_ms,61.422672
1780313800.685,/benchmark/latency_ms,53.509197
1780313800.730,/benchmark/latency_ms,58.334320
1780313800.776,/benchmark/latency_ms,62.883118
1780313800.821,/benchmark/latency_ms,53.956375
1780313800.869,/benchmark/latency_ms,59.517193
1780313800.913,/benchmark/latency_ms,63.587391
1780313800.958,/benchmark/latency_ms,53.854996
1780313801.007,/benchmark/latency_ms,60.050323
1780313801.053,/benchmark/latency_ms,53.617489
1780313801.098,/benchmark/latency_ms,58.167500
1780313801.145,/benchmark/latency_ms,51.295677
1780313801.189,/benchmark/latency_ms,54.382015
1780313801.236,/benchmark/latency_ms,59.260738
1780313801.282,/benchmark/latency_ms,52.351830
1780313801.328,/benchmark/latency_ms,56.289955
1780313801.372,/benchmark/latency_ms,61.136395
1780313801.421,/benchmark/latency_ms,53.736050
1780313801.469,/benchmark/latency_ms,58.075691
1780313801.513,/benchmark/latency_ms,51.495586
1780313801.558,/benchmark/latency_ms,55.791164
1780313801.603,/benchmark/latency_ms,60.020115
1780313801.649,/benchmark/latency_ms,51.388065
1780313801.694,/benchmark/latency_ms,81.923157
1780313801.739,/benchmark/latency_ms,59.589191
1780313801.784,/benchmark/latency_ms,63.334263
1780313801.828,/benchmark/latency_ms,53.291142
1780313801.873,/benchmark/latency_ms,56.582764
1780313801.919,/benchmark/latency_ms,60.415291
1780313801.963,/benchmark/latency_ms,64.653297
1780313802.008,/benchmark/latency_ms,54.704067
1780313802.053,/benchmark/latency_ms,59.199520
1780313802.099,/benchmark/latency_ms,50.783764
1780313802.145,/benchmark/latency_ms,55.569683
1780313802.189,/benchmark/latency_ms,60.014767
1780313802.236,/benchmark/latency_ms,52.498837
1780313802.280,/benchmark/latency_ms,56.031487
1780313802.325,/benchmark/latency_ms,59.974670
1780313802.371,/benchmark/latency_ms,52.290543
1780313802.416,/benchmark/latency_ms,56.589962
1780313802.461,/benchmark/latency_ms,60.917984
1780313802.508,/benchmark/latency_ms,51.690788
1780313802.553,/benchmark/latency_ms,54.567966
1780313802.597,/benchmark/latency_ms,58.806293
1780313802.642,/benchmark/latency_ms,62.197914
1780313802.687,/benchmark/latency_ms,52.074509
1780313802.731,/benchmark/latency_ms,56.414501
1780313802.778,/benchmark/latency_ms,61.372845
1780313802.822,/benchmark/latency_ms,51.128506
1780313802.867,/benchmark/latency_ms,53.935600
1780313802.913,/benchmark/latency_ms,57.206516
1780313802.958,/benchmark/latency_ms,74.646591
1780313803.001,/benchmark/latency_ms,51.517567
1780313803.046,/benchmark/latency_ms,55.165867
1780313803.091,/benchmark/latency_ms,59.567940
1780313803.139,/benchmark/latency_ms,50.192421
1780313803.184,/benchmark/latency_ms,56.722218
1780313803.229,/benchmark/latency_ms,61.351368
1780313803.276,/benchmark/latency_ms,53.186913
1780313803.321,/benchmark/latency_ms,57.507896
1780313803.366,/benchmark/latency_ms,61.756622
1780313803.411,/benchmark/latency_ms,52.828537
1780313803.458,/benchmark/latency_ms,72.792404
1780313803.505,/benchmark/latency_ms,62.536259
1780313803.547,/benchmark/latency_ms,53.557835
1780313803.592,/benchmark/latency_ms,56.999214
1780313803.636,/benchmark/latency_ms,60.754269
1780313803.682,/benchmark/latency_ms,53.351429
1780313803.727,/benchmark/latency_ms,56.899086
1780313803.771,/benchmark/latency_ms,60.489014
1780313803.818,/benchmark/latency_ms,53.456425
1780313803.864,/benchmark/latency_ms,59.552197
1780313803.910,/benchmark/latency_ms,50.215492
1780313803.955,/benchmark/latency_ms,56.081146
1780313804.000,/benchmark/latency_ms,58.572945
1780313804.049,/benchmark/latency_ms,50.337158
1780313804.090,/benchmark/latency_ms,53.352962
1780313804.134,/benchmark/latency_ms,57.366486
1780313804.178,/benchmark/latency_ms,60.914013
1780313804.222,/benchmark/latency_ms,51.060307
1780313804.266,/benchmark/latency_ms,53.793163
1780313804.311,/benchmark/latency_ms,57.767773
1780313804.355,/benchmark/latency_ms,61.702732
1780313804.400,/benchmark/latency_ms,51.764225
1780313804.444,/benchmark/latency_ms,54.086674
1780313804.487,/benchmark/latency_ms,55.710579
1780313804.531,/benchmark/latency_ms,58.920982
1780313804.577,/benchmark/latency_ms,51.110455
1780313804.622,/benchmark/latency_ms,56.474274
1780313804.666,/benchmark/latency_ms,60.598423
1780313804.713,/benchmark/latency_ms,52.600277
1780313804.762,/benchmark/latency_ms,60.253391
1780313804.809,/benchmark/latency_ms,53.132221
1780313804.854,/benchmark/latency_ms,57.548729
1780313804.898,/benchmark/latency_ms,61.113953
1780313804.947,/benchmark/latency_ms,51.220119
1780313804.987,/benchmark/latency_ms,53.450180
1780313805.036,/benchmark/latency_ms,59.110329
1780313805.080,/benchmark/latency_ms,51.105717
1780313805.125,/benchmark/latency_ms,54.945442
1780313805.170,/benchmark/latency_ms,59.581951
1780313805.218,/benchmark/latency_ms,51.200981
1780313805.261,/benchmark/latency_ms,55.213543
1780313805.306,/benchmark/latency_ms,59.763363
1780313805.353,/benchmark/latency_ms,51.761410
1780313805.399,/benchmark/latency_ms,57.016716
1780313805.444,/benchmark/latency_ms,61.634377
1780313805.491,/benchmark/latency_ms,53.642216
1780313805.538,/benchmark/latency_ms,59.830982
1780313805.591,/benchmark/latency_ms,58.129635
1780313805.637,/benchmark/latency_ms,55.421738
1780313805.685,/benchmark/latency_ms,51.253559
1780313805.735,/benchmark/latency_ms,60.808186
1780313805.783,/benchmark/latency_ms,57.383060
1780313805.831,/benchmark/latency_ms,53.160351
1780313805.878,/benchmark/latency_ms,60.808411
1780313805.927,/benchmark/latency_ms,57.746971
1780313805.976,/benchmark/latency_ms,53.877514
1780313806.024,/benchmark/latency_ms,60.956539
1780313806.070,/benchmark/latency_ms,55.709393
1780313806.119,/benchmark/latency_ms,63.260136
1780313806.164,/benchmark/latency_ms,57.725334
1780313806.212,/benchmark/latency_ms,54.591190
1780313806.259,/benchmark/latency_ms,61.706570
1780313806.308,/benchmark/latency_ms,58.430374
1780313806.355,/benchmark/latency_ms,54.752441
1780313806.402,/benchmark/latency_ms,75.442719
1780313806.449,/benchmark/latency_ms,55.594479
1780313806.496,/benchmark/latency_ms,61.564198
1780313806.542,/benchmark/latency_ms,56.193111
1780313806.589,/benchmark/latency_ms,62.428024
1780313806.634,/benchmark/latency_ms,56.405823
1780313806.684,/benchmark/latency_ms,54.084942
1780313806.731,/benchmark/latency_ms,62.144497
1780313806.777,/benchmark/latency_ms,56.769188
1780313806.822,/benchmark/latency_ms,60.901848
1780313806.867,/benchmark/latency_ms,52.537647
1780313806.914,/benchmark/latency_ms,58.330883
1780313806.959,/benchmark/latency_ms,65.599480
1780313807.006,/benchmark/latency_ms,72.126335
1780313807.052,/benchmark/latency_ms,51.284340
1780313807.098,/benchmark/latency_ms,57.173355
1780313807.143,/benchmark/latency_ms,50.115101
1780313807.188,/benchmark/latency_ms,55.409863
1780313807.233,/benchmark/latency_ms,60.382092
1780313807.280,/benchmark/latency_ms,52.774609
1780313807.324,/benchmark/latency_ms,56.502941
1780313807.370,/benchmark/latency_ms,61.889320
1780313807.414,/benchmark/latency_ms,52.532619
1780313807.460,/benchmark/latency_ms,56.434875
1780313807.504,/benchmark/latency_ms,59.921825
1780313807.551,/benchmark/latency_ms,52.315529
1780313807.594,/benchmark/latency_ms,55.669868
1780313807.639,/benchmark/latency_ms,60.799732
1780313807.685,/benchmark/latency_ms,52.086082
1780313807.731,/benchmark/latency_ms,56.818756
1780313807.776,/benchmark/latency_ms,59.715294
1780313807.822,/benchmark/latency_ms,51.255283
1780313807.865,/benchmark/latency_ms,53.745892
1780313807.911,/benchmark/latency_ms,57.385677
1780313807.955,/benchmark/latency_ms,60.515629
1780313808.001,/benchmark/latency_ms,51.295155
1780313808.045,/benchmark/latency_ms,54.663128
1780313808.088,/benchmark/latency_ms,57.803699
1780313808.133,/benchmark/latency_ms,61.002007
1780313808.177,/benchmark/latency_ms,51.923359
1780313808.221,/benchmark/latency_ms,54.861115
1780313808.266,/benchmark/latency_ms,59.288723
1780313808.312,/benchmark/latency_ms,50.149754
1780313808.357,/benchmark/latency_ms,54.070312
