timestamp_unix,topic,value
1783683765.054,/benchmark/inference_ms,32.010048
1783683765.104,/benchmark/inference_ms,32.590748
1783683765.157,/benchmark/inference_ms,32.786076
1783683765.201,/benchmark/inference_ms,31.354881
1783683765.252,/benchmark/inference_ms,31.786816
1783683765.300,/benchmark/inference_ms,30.933701
1783683765.352,/benchmark/inference_ms,32.615261
1783683765.397,/benchmark/inference_ms,31.233635
1783683765.445,/benchmark/inference_ms,28.986382
1783683765.493,/benchmark/inference_ms,31.071587
1783683765.542,/benchmark/inference_ms,32.865437
1783683765.591,/benchmark/inference_ms,31.634657
1783683765.639,/benchmark/inference_ms,32.659004
1783683765.683,/benchmark/inference_ms,27.756981
1783683765.732,/benchmark/inference_ms,31.751999
1783683765.780,/benchmark/inference_ms,31.904863
1783683765.832,/benchmark/inference_ms,31.554274
1783683765.877,/benchmark/inference_ms,32.834587
1783683765.926,/benchmark/inference_ms,30.563272
1783683765.975,/benchmark/inference_ms,32.669308
1783683766.024,/benchmark/inference_ms,31.734400
1783683766.070,/benchmark/inference_ms,31.276066
1783683766.120,/benchmark/inference_ms,31.488930
1783683766.168,/benchmark/inference_ms,32.449245
1783683766.216,/benchmark/inference_ms,31.677919
1783683766.263,/benchmark/inference_ms,31.479969
1783683766.316,/benchmark/inference_ms,32.512539
1783683766.365,/benchmark/inference_ms,33.268440
1783683766.413,/benchmark/inference_ms,31.486080
1783683766.463,/benchmark/inference_ms,32.401115
1783683766.514,/benchmark/inference_ms,32.286331
1783683766.562,/benchmark/inference_ms,31.358528
1783683766.605,/benchmark/inference_ms,24.348742
1783683766.652,/benchmark/inference_ms,31.395201
1783683766.701,/benchmark/inference_ms,31.581985
1783683766.750,/benchmark/inference_ms,32.746426
1783683766.802,/benchmark/inference_ms,32.667931
1783683766.850,/benchmark/inference_ms,31.236067
1783683766.898,/benchmark/inference_ms,32.265629
1783683766.948,/benchmark/inference_ms,32.226078
1783683766.997,/benchmark/inference_ms,31.886656
1783683767.046,/benchmark/inference_ms,32.275452
1783683767.097,/benchmark/inference_ms,32.191231
1783683767.144,/benchmark/inference_ms,31.486721
1783683767.193,/benchmark/inference_ms,31.819807
1783683767.240,/benchmark/inference_ms,31.476257
1783683767.291,/benchmark/inference_ms,32.543388
1783683767.341,/benchmark/inference_ms,32.509083
1783683767.388,/benchmark/inference_ms,31.820127
1783683767.435,/benchmark/inference_ms,31.005571
1783683767.484,/benchmark/inference_ms,31.566721
1783683767.532,/benchmark/inference_ms,31.104643
1783683767.582,/benchmark/inference_ms,32.331772
1783683767.632,/benchmark/inference_ms,32.828186
1783683767.685,/benchmark/inference_ms,32.247677
1783683767.728,/benchmark/inference_ms,31.804735
1783683767.777,/benchmark/inference_ms,31.882591
1783683767.825,/benchmark/inference_ms,32.586105
1783683767.875,/benchmark/inference_ms,32.034813
1783683767.924,/benchmark/inference_ms,30.934723
1783683767.974,/benchmark/inference_ms,32.759132
1783683768.023,/benchmark/inference_ms,30.989347
1783683768.073,/benchmark/inference_ms,33.074200
1783683768.121,/benchmark/inference_ms,31.251299
1783683768.169,/benchmark/inference_ms,31.808800
1783683768.217,/benchmark/inference_ms,31.204832
1783683768.264,/benchmark/inference_ms,31.518496
1783683768.315,/benchmark/inference_ms,32.638073
1783683768.362,/benchmark/inference_ms,30.935780
1783683768.413,/benchmark/inference_ms,32.349659
1783683768.461,/benchmark/inference_ms,32.285980
1783683768.509,/benchmark/inference_ms,32.427738
1783683768.558,/benchmark/inference_ms,31.066786
1783683768.607,/benchmark/inference_ms,32.251419
1783683768.661,/benchmark/inference_ms,32.382397
1783683768.700,/benchmark/inference_ms,26.193434
1783683768.750,/benchmark/inference_ms,31.823391
1783683768.796,/benchmark/inference_ms,31.001602
1783683768.847,/benchmark/inference_ms,32.100574
1783683768.895,/benchmark/inference_ms,31.463552
1783683768.940,/benchmark/inference_ms,28.096689
1783683768.990,/benchmark/inference_ms,32.463932
1783683769.041,/benchmark/inference_ms,32.544376
1783683769.088,/benchmark/inference_ms,31.407104
1783683769.139,/benchmark/inference_ms,32.886009
1783683769.186,/benchmark/inference_ms,31.331553
1783683769.237,/benchmark/inference_ms,32.989178
1783683769.289,/benchmark/inference_ms,32.845657
1783683769.336,/benchmark/inference_ms,32.140091
1783683769.385,/benchmark/inference_ms,32.689625
1783683769.433,/benchmark/inference_ms,31.291807
1783683769.483,/benchmark/inference_ms,33.057274
1783683769.532,/benchmark/inference_ms,31.709375
1783683769.579,/benchmark/inference_ms,31.757982
1783683769.629,/benchmark/inference_ms,32.515289
1783683769.676,/benchmark/inference_ms,31.910429
1783683769.726,/benchmark/inference_ms,32.383003
1783683769.773,/benchmark/inference_ms,31.250368
1783683769.821,/benchmark/inference_ms,32.133308
1783683769.868,/benchmark/inference_ms,30.323366
1783683769.915,/benchmark/inference_ms,31.084993
1783683769.965,/benchmark/inference_ms,32.527645
1783683770.013,/benchmark/inference_ms,32.584602
1783683770.061,/benchmark/inference_ms,31.398367
1783683770.105,/benchmark/inference_ms,25.015936
1783683770.156,/benchmark/inference_ms,31.800669
1783683770.204,/benchmark/inference_ms,32.503899
1783683770.252,/benchmark/inference_ms,31.725309
1783683770.303,/benchmark/inference_ms,31.918140
1783683770.344,/benchmark/inference_ms,27.223669
1783683770.395,/benchmark/inference_ms,31.240704
1783683770.443,/benchmark/inference_ms,31.613728
1783683770.495,/benchmark/inference_ms,32.528187
1783683770.542,/benchmark/inference_ms,31.479071
1783683770.591,/benchmark/inference_ms,28.593102
1783683770.639,/benchmark/inference_ms,32.629948
1783683770.689,/benchmark/inference_ms,31.192993
1783683770.735,/benchmark/inference_ms,31.492031
1783683770.786,/benchmark/inference_ms,32.829304
1783683770.838,/benchmark/inference_ms,32.915096
1783683770.884,/benchmark/inference_ms,31.877085
1783683770.935,/benchmark/inference_ms,32.651417
1783683770.983,/benchmark/inference_ms,31.399551
1783683771.030,/benchmark/inference_ms,31.140385
1783683771.080,/benchmark/inference_ms,32.048923
1783683771.129,/benchmark/inference_ms,32.756344
1783683771.179,/benchmark/inference_ms,31.990011
1783683771.227,/benchmark/inference_ms,31.309601
1783683771.274,/benchmark/inference_ms,29.040459
1783683771.321,/benchmark/inference_ms,30.891361
1783683771.370,/benchmark/inference_ms,31.928061
1783683771.419,/benchmark/inference_ms,32.454235
1783683771.468,/benchmark/inference_ms,32.375866
1783683771.511,/benchmark/inference_ms,27.343285
1783683771.559,/benchmark/inference_ms,31.569342
1783683771.607,/benchmark/inference_ms,31.559166
1783683771.658,/benchmark/inference_ms,32.866680
1783683771.708,/benchmark/inference_ms,32.682903
1783683771.757,/benchmark/inference_ms,31.273153
1783683771.806,/benchmark/inference_ms,32.522327
1783683771.854,/benchmark/inference_ms,32.257210
1783683771.904,/benchmark/inference_ms,30.905249
1783683771.951,/benchmark/inference_ms,32.214779
1783683771.996,/benchmark/inference_ms,27.675858
1783683772.045,/benchmark/inference_ms,32.089436
1783683772.094,/benchmark/inference_ms,32.550934
1783683772.143,/benchmark/inference_ms,32.048763
1783683772.194,/benchmark/inference_ms,32.413143
1783683772.242,/benchmark/inference_ms,31.286943
1783683772.291,/benchmark/inference_ms,32.462170
1783683772.342,/benchmark/inference_ms,32.782841
1783683772.389,/benchmark/inference_ms,31.257887
1783683772.442,/benchmark/inference_ms,32.479866
1783683772.488,/benchmark/inference_ms,32.266296
1783683772.543,/benchmark/inference_ms,32.397625
1783683772.587,/benchmark/inference_ms,31.785051
1783683772.635,/benchmark/inference_ms,31.557661
1783683772.682,/benchmark/inference_ms,30.212038
1783683772.731,/benchmark/inference_ms,31.404160
1783683772.780,/benchmark/inference_ms,32.550457
1783683772.832,/benchmark/inference_ms,31.391167
1783683772.878,/benchmark/inference_ms,31.432926
1783683772.926,/benchmark/inference_ms,28.838060
1783683772.977,/benchmark/inference_ms,32.741207
1783683773.025,/benchmark/inference_ms,32.045723
1783683773.071,/benchmark/inference_ms,31.357439
1783683773.123,/benchmark/inference_ms,33.092888
1783683773.169,/benchmark/inference_ms,28.450541
1783683773.218,/benchmark/inference_ms,31.786972
1783683773.264,/benchmark/inference_ms,31.615356
1783683773.315,/benchmark/inference_ms,32.678905
1783683773.364,/benchmark/inference_ms,32.548279
1783683773.414,/benchmark/inference_ms,32.660118
1783683773.461,/benchmark/inference_ms,31.119263
1783683773.513,/benchmark/inference_ms,32.804440
1783683773.560,/benchmark/inference_ms,31.673883
1783683773.609,/benchmark/inference_ms,32.422550
1783683773.663,/benchmark/inference_ms,36.253540
1783683773.710,/benchmark/inference_ms,32.123356
1783683773.760,/benchmark/inference_ms,31.273951
1783683773.807,/benchmark/inference_ms,32.445145
1783683773.857,/benchmark/inference_ms,30.950687
1783683773.904,/benchmark/inference_ms,31.898108
1783683773.953,/benchmark/inference_ms,32.216888
1783683774.004,/benchmark/inference_ms,32.791576
1783683774.053,/benchmark/inference_ms,32.726360
1783683774.104,/benchmark/inference_ms,31.483805
1783683774.151,/benchmark/inference_ms,31.253950
1783683774.201,/benchmark/inference_ms,31.695837
1783683774.247,/benchmark/inference_ms,31.334909
1783683774.295,/benchmark/inference_ms,31.722845
1783683774.339,/benchmark/inference_ms,28.252110
1783683774.388,/benchmark/inference_ms,31.900923
1783683774.436,/benchmark/inference_ms,31.210878
1783683774.484,/benchmark/inference_ms,31.470398
1783683774.531,/benchmark/inference_ms,31.512796
1783683774.584,/benchmark/inference_ms,32.976467
1783683774.631,/benchmark/inference_ms,31.217087
1783683774.680,/benchmark/inference_ms,31.298046
1783683774.728,/benchmark/inference_ms,31.697788
1783683774.778,/benchmark/inference_ms,32.570393
1783683774.830,/benchmark/inference_ms,32.879318
1783683774.879,/benchmark/inference_ms,33.039383
1783683774.929,/benchmark/inference_ms,32.295834
1783683774.980,/benchmark/inference_ms,32.065689
1783683775.026,/benchmark/inference_ms,30.274948
1783683775.075,/benchmark/inference_ms,31.474909
1783683775.121,/benchmark/inference_ms,31.601948
1783683775.171,/benchmark/inference_ms,31.171997
1783683775.219,/benchmark/inference_ms,32.881046
1783683775.264,/benchmark/inference_ms,26.461143
1783683775.313,/benchmark/inference_ms,32.669144
1783683775.361,/benchmark/inference_ms,31.952763
1783683775.409,/benchmark/inference_ms,31.215071
1783683775.460,/benchmark/inference_ms,32.186680
1783683775.501,/benchmark/inference_ms,27.307795
1783683775.550,/benchmark/inference_ms,31.560028
1783683775.597,/benchmark/inference_ms,31.112062
1783683775.646,/benchmark/inference_ms,31.188351
1783683775.693,/benchmark/inference_ms,30.923807
1783683775.743,/benchmark/inference_ms,27.687408
1783683775.788,/benchmark/inference_ms,32.580791
1783683775.839,/benchmark/inference_ms,32.845173
1783683775.886,/benchmark/inference_ms,31.038912
1783683775.935,/benchmark/inference_ms,32.187225
1783683775.983,/benchmark/inference_ms,31.786299
1783683776.035,/benchmark/inference_ms,32.919670
1783683776.083,/benchmark/inference_ms,32.887283
1783683776.135,/benchmark/inference_ms,32.518967
1783683776.182,/benchmark/inference_ms,32.117115
1783683776.232,/benchmark/inference_ms,31.172350
1783683776.282,/benchmark/inference_ms,32.844437
1783683776.330,/benchmark/inference_ms,31.273438
1783683776.379,/benchmark/inference_ms,32.635063
1783683776.430,/benchmark/inference_ms,31.649916
1783683776.476,/benchmark/inference_ms,32.869686
1783683776.526,/benchmark/inference_ms,30.888926
1783683776.573,/benchmark/inference_ms,31.239452
1783683776.621,/benchmark/inference_ms,31.685434
1783683776.669,/benchmark/inference_ms,31.247293
1783683776.717,/benchmark/inference_ms,31.234844
1783683776.764,/benchmark/inference_ms,31.099648
1783683776.814,/benchmark/inference_ms,31.841370
1783683776.862,/benchmark/inference_ms,31.930651
1783683776.910,/benchmark/inference_ms,29.535078
1783683776.960,/benchmark/inference_ms,32.649975
1783683777.011,/benchmark/inference_ms,31.934811
1783683777.062,/benchmark/inference_ms,31.936283
1783683777.107,/benchmark/inference_ms,31.501053
1783683777.153,/benchmark/inference_ms,29.667046
1783683777.207,/benchmark/inference_ms,32.580692
1783683777.253,/benchmark/inference_ms,30.986877
1783683777.303,/benchmark/inference_ms,33.304401
1783683777.351,/benchmark/inference_ms,31.113182
1783683777.397,/benchmark/inference_ms,30.296803
1783683777.448,/benchmark/inference_ms,32.788437
1783683777.498,/benchmark/inference_ms,31.479132
1783683777.545,/benchmark/inference_ms,32.510517
1783683777.596,/benchmark/inference_ms,33.054325
1783683777.648,/benchmark/inference_ms,31.206972
1783683777.694,/benchmark/inference_ms,32.367989
1783683777.741,/benchmark/inference_ms,31.084381
1783683777.791,/benchmark/inference_ms,32.591576
1783683777.838,/benchmark/inference_ms,32.896790
1783683777.887,/benchmark/inference_ms,30.948126
1783683777.935,/benchmark/inference_ms,31.485788
1783683777.985,/benchmark/inference_ms,31.637051
1783683778.034,/benchmark/inference_ms,32.825462
1783683778.083,/benchmark/inference_ms,32.205494
1783683778.133,/benchmark/inference_ms,32.884754
1783683778.183,/benchmark/inference_ms,32.732277
1783683778.232,/benchmark/inference_ms,32.735443
1783683778.281,/benchmark/inference_ms,31.656731
1783683778.329,/benchmark/inference_ms,28.772299
1783683778.375,/benchmark/inference_ms,31.378941
1783683778.425,/benchmark/inference_ms,31.414780
1783683778.471,/benchmark/inference_ms,31.806267
1783683778.522,/benchmark/inference_ms,33.724464
1783683778.562,/benchmark/inference_ms,22.745131
1783683778.612,/benchmark/inference_ms,32.689205
1783683778.662,/benchmark/inference_ms,31.471964
1783683778.708,/benchmark/inference_ms,31.358717
1783683778.759,/benchmark/inference_ms,32.545364
1783683778.798,/benchmark/inference_ms,23.786114
1783683778.846,/benchmark/inference_ms,31.408188
1783683778.896,/benchmark/inference_ms,31.096350
1783683778.943,/benchmark/inference_ms,32.346424
1783683778.991,/benchmark/inference_ms,32.474388
1783683779.032,/benchmark/inference_ms,24.243553
1783683779.082,/benchmark/inference_ms,32.613461
1783683779.133,/benchmark/inference_ms,32.868660
1783683779.182,/benchmark/inference_ms,32.518326
1783683779.231,/benchmark/inference_ms,32.475990
1783683779.279,/benchmark/inference_ms,30.932222
1783683779.331,/benchmark/inference_ms,32.555988
1783683779.378,/benchmark/inference_ms,32.361397
1783683779.432,/benchmark/inference_ms,32.716885
1783683779.482,/benchmark/inference_ms,32.902740
1783683779.530,/benchmark/inference_ms,32.856754
1783683779.576,/benchmark/inference_ms,31.676155
1783683779.626,/benchmark/inference_ms,32.152344
1783683779.674,/benchmark/inference_ms,31.942808
1783683779.723,/benchmark/inference_ms,32.411701
1783683779.772,/benchmark/inference_ms,32.803894
1783683779.828,/benchmark/inference_ms,33.045650
1783683779.870,/benchmark/inference_ms,31.436058
1783683779.922,/benchmark/inference_ms,32.516212
1783683779.969,/benchmark/inference_ms,31.275484
1783683780.020,/benchmark/inference_ms,32.711445
1783683780.069,/benchmark/inference_ms,32.402805
1783683780.118,/benchmark/inference_ms,31.329914
1783683780.169,/benchmark/inference_ms,33.006897
1783683780.211,/benchmark/inference_ms,26.834963
1783683780.260,/benchmark/inference_ms,32.556084
1783683780.314,/benchmark/inference_ms,32.460819
1783683780.358,/benchmark/inference_ms,31.147196
1783683780.409,/benchmark/inference_ms,33.080177
1783683780.451,/benchmark/inference_ms,23.870018
1783683780.502,/benchmark/inference_ms,32.519859
1783683780.549,/benchmark/inference_ms,32.624050
1783683780.601,/benchmark/inference_ms,32.917297
1783683780.647,/benchmark/inference_ms,31.713402
1783683780.697,/benchmark/inference_ms,30.860317
1783683780.748,/benchmark/inference_ms,32.503700
1783683780.795,/benchmark/inference_ms,31.747288
1783683780.844,/benchmark/inference_ms,32.568565
1783683780.893,/benchmark/inference_ms,31.408060
1783683780.938,/benchmark/inference_ms,28.721193
1783683780.988,/benchmark/inference_ms,31.505146
1783683781.036,/benchmark/inference_ms,30.864510
1783683781.086,/benchmark/inference_ms,33.017586
1783683781.134,/benchmark/inference_ms,32.343990
1783683781.185,/benchmark/inference_ms,32.630005
1783683781.231,/benchmark/inference_ms,31.146330
1783683781.282,/benchmark/inference_ms,31.884024
1783683781.330,/benchmark/inference_ms,30.810556
1783683781.379,/benchmark/inference_ms,33.091824
1783683781.427,/benchmark/inference_ms,31.156796
1783683781.478,/benchmark/inference_ms,33.080048
1783683781.525,/benchmark/inference_ms,30.805820
1783683781.573,/benchmark/inference_ms,31.867289
1783683781.623,/benchmark/inference_ms,32.924881
1783683781.671,/benchmark/inference_ms,31.196604
1783683781.718,/benchmark/inference_ms,32.048374
1783683781.767,/benchmark/inference_ms,32.402294
1783683781.814,/benchmark/inference_ms,31.673882
1783683781.865,/benchmark/inference_ms,32.186455
1783683781.913,/benchmark/inference_ms,31.405083
1783683781.962,/benchmark/inference_ms,32.834354
1783683782.014,/benchmark/inference_ms,32.456020
1783683782.060,/benchmark/inference_ms,31.963223
1783683782.107,/benchmark/inference_ms,29.694851
1783683782.161,/benchmark/inference_ms,32.047382
1783683782.206,/benchmark/inference_ms,32.606644
1783683782.256,/benchmark/inference_ms,31.139004
1783683782.306,/benchmark/inference_ms,31.962006
1783683782.346,/benchmark/inference_ms,25.229979
1783683782.394,/benchmark/inference_ms,32.339188
1783683782.444,/benchmark/inference_ms,32.245911
1783683782.492,/benchmark/inference_ms,32.663059
1783683782.546,/benchmark/inference_ms,32.446644
1783683782.586,/benchmark/inference_ms,24.559069
1783683782.635,/benchmark/inference_ms,31.773750
1783683782.680,/benchmark/inference_ms,31.504570
1783683782.729,/benchmark/inference_ms,30.987356
1783683782.779,/benchmark/inference_ms,32.618004
1783683782.822,/benchmark/inference_ms,24.226336
1783683782.868,/benchmark/inference_ms,32.283283
1783683782.920,/benchmark/inference_ms,32.150452
1783683782.967,/benchmark/inference_ms,31.481945
1783683783.022,/benchmark/inference_ms,32.045620
1783683783.062,/benchmark/inference_ms,28.531656
1783683783.113,/benchmark/inference_ms,32.477013
1783683783.163,/benchmark/inference_ms,33.036335
1783683783.212,/benchmark/inference_ms,32.721714
1783683783.261,/benchmark/inference_ms,31.161499
1783683783.306,/benchmark/inference_ms,28.044907
1783683783.356,/benchmark/inference_ms,32.830738
1783683783.405,/benchmark/inference_ms,31.817846
1783683783.457,/benchmark/inference_ms,32.722385
1783683783.506,/benchmark/inference_ms,31.527288
1783683783.554,/benchmark/inference_ms,32.042263
1783683783.605,/benchmark/inference_ms,32.712337
1783683783.655,/benchmark/inference_ms,30.849564
1783683783.700,/benchmark/inference_ms,31.598648
1783683783.748,/benchmark/inference_ms,32.722610
1783683783.803,/benchmark/inference_ms,32.091667
1783683783.848,/benchmark/inference_ms,31.591543
1783683783.895,/benchmark/inference_ms,31.409784
1783683783.945,/benchmark/inference_ms,32.887444
1783683783.996,/benchmark/inference_ms,31.833687
1783683784.043,/benchmark/inference_ms,32.200310
1783683784.093,/benchmark/inference_ms,31.409882
1783683784.142,/benchmark/inference_ms,32.783890
1783683784.194,/benchmark/inference_ms,32.839825
1783683784.243,/benchmark/inference_ms,29.966177
1783683784.289,/benchmark/inference_ms,32.092979
1783683784.338,/benchmark/inference_ms,33.164017
1783683784.388,/benchmark/inference_ms,31.347769
1783683784.434,/benchmark/inference_ms,31.058746
1783683784.478,/benchmark/inference_ms,25.872885
1783683784.527,/benchmark/inference_ms,32.484276
1783683784.579,/benchmark/inference_ms,32.947407
1783683784.628,/benchmark/inference_ms,32.637585
1783683784.679,/benchmark/inference_ms,32.802578
1783683784.722,/benchmark/inference_ms,27.234734
1783683784.773,/benchmark/inference_ms,31.463192
1783683784.819,/benchmark/inference_ms,31.344568
1783683784.869,/benchmark/inference_ms,32.678417
1783683784.920,/benchmark/inference_ms,32.705841
1783683784.966,/benchmark/inference_ms,29.493603
1783683785.016,/benchmark/inference_ms,33.013935
1783683785.066,/benchmark/inference_ms,31.177242
1783683785.113,/benchmark/inference_ms,32.876942
1783683785.163,/benchmark/inference_ms,31.416504
1783683785.207,/benchmark/inference_ms,28.405800
1783683785.260,/benchmark/inference_ms,32.473488
1783683785.305,/benchmark/inference_ms,31.543768
1783683785.357,/benchmark/inference_ms,32.818161
1783683785.407,/benchmark/inference_ms,31.166904
1783683785.454,/benchmark/inference_ms,32.827568
1783683785.509,/benchmark/inference_ms,32.323380
1783683785.553,/benchmark/inference_ms,31.933908
1783683785.602,/benchmark/inference_ms,33.086033
1783683785.652,/benchmark/inference_ms,30.941210
1783683785.699,/benchmark/inference_ms,32.071220
1783683785.751,/benchmark/inference_ms,33.022095
1783683785.798,/benchmark/inference_ms,31.507254
1783683785.846,/benchmark/inference_ms,31.237658
1783683785.893,/benchmark/inference_ms,31.075514
1783683785.944,/benchmark/inference_ms,32.108662
1783683785.991,/benchmark/inference_ms,31.822071
1783683786.042,/benchmark/inference_ms,32.670994
1783683786.091,/benchmark/inference_ms,32.765072
1783683786.140,/benchmark/inference_ms,31.736727
1783683786.187,/benchmark/inference_ms,31.740629
1783683786.238,/benchmark/inference_ms,31.307417
1783683786.283,/benchmark/inference_ms,31.580662
1783683786.335,/benchmark/inference_ms,33.097488
1783683786.380,/benchmark/inference_ms,29.594498
1783683786.431,/benchmark/inference_ms,31.086456
1783683786.477,/benchmark/inference_ms,31.341335
1783683786.526,/benchmark/inference_ms,31.711767
1783683786.574,/benchmark/inference_ms,31.309433
1783683786.624,/benchmark/inference_ms,29.106533
1783683786.667,/benchmark/inference_ms,30.785276
1783683786.719,/benchmark/inference_ms,32.967407
1783683786.771,/benchmark/inference_ms,31.207672
1783683786.815,/benchmark/inference_ms,32.097107
1783683786.861,/benchmark/inference_ms,29.518883
1783683786.915,/benchmark/inference_ms,34.760166
1783683786.960,/benchmark/inference_ms,31.290201
1783683787.008,/benchmark/inference_ms,31.240793
1783683787.055,/benchmark/inference_ms,31.225304
1783683787.099,/benchmark/inference_ms,25.202650
1783683787.147,/benchmark/inference_ms,31.972628
1783683787.196,/benchmark/inference_ms,31.425144
1783683787.243,/benchmark/inference_ms,30.968378
1783683787.294,/benchmark/inference_ms,32.561104
1783683787.337,/benchmark/inference_ms,27.726057
1783683787.390,/benchmark/inference_ms,32.941517
1783683787.442,/benchmark/inference_ms,32.612560
1783683787.490,/benchmark/inference_ms,31.772757
1783683787.536,/benchmark/inference_ms,31.668854
1783683787.577,/benchmark/inference_ms,22.688646
1783683787.626,/benchmark/inference_ms,31.459126
1783683787.675,/benchmark/inference_ms,32.709007
1783683787.724,/benchmark/inference_ms,32.410706
1783683787.774,/benchmark/inference_ms,32.139668
1783683787.816,/benchmark/inference_ms,26.169268
1783683787.865,/benchmark/inference_ms,31.933332
1783683787.912,/benchmark/inference_ms,30.671932
1783683787.961,/benchmark/inference_ms,31.915253
1783683788.008,/benchmark/inference_ms,31.323481
1783683788.052,/benchmark/inference_ms,25.104568
1783683788.100,/benchmark/inference_ms,31.591829
1783683788.150,/benchmark/inference_ms,32.890381
1783683788.197,/benchmark/inference_ms,31.323767
1783683788.249,/benchmark/inference_ms,33.108044
1783683788.291,/benchmark/inference_ms,25.626678
1783683788.345,/benchmark/inference_ms,32.426289
1783683788.389,/benchmark/inference_ms,30.977592
1783683788.440,/benchmark/inference_ms,31.263544
1783683788.492,/benchmark/inference_ms,32.732719
1783683788.531,/benchmark/inference_ms,23.829729
1783683788.581,/benchmark/inference_ms,31.836405
1783683788.625,/benchmark/inference_ms,31.714035
1783683788.676,/benchmark/inference_ms,31.877363
1783683788.723,/benchmark/inference_ms,32.870705
1783683788.767,/benchmark/inference_ms,28.264936
1783683788.818,/benchmark/inference_ms,32.698318
1783683788.866,/benchmark/inference_ms,32.903214
1783683788.915,/benchmark/inference_ms,31.675924
