timestamp_unix,topic,value
1779802629.765,/benchmark/inference_ms,33.011127
1779802629.818,/benchmark/inference_ms,32.912952
1779802629.867,/benchmark/inference_ms,31.544525
1779802629.920,/benchmark/inference_ms,32.500553
1779802629.969,/benchmark/inference_ms,30.949669
1779802630.020,/benchmark/inference_ms,32.456810
1779802630.073,/benchmark/inference_ms,31.678665
1779802630.121,/benchmark/inference_ms,31.696968
1779802630.171,/benchmark/inference_ms,31.052320
1779802630.222,/benchmark/inference_ms,32.738655
1779802630.274,/benchmark/inference_ms,32.701824
1779802630.320,/benchmark/inference_ms,28.929426
1779802630.372,/benchmark/inference_ms,32.461739
1779802630.423,/benchmark/inference_ms,32.508968
1779802630.472,/benchmark/inference_ms,31.228441
1779802630.521,/benchmark/inference_ms,31.178589
1779802630.571,/benchmark/inference_ms,32.121273
1779802630.623,/benchmark/inference_ms,32.861916
1779802630.676,/benchmark/inference_ms,32.501480
1779802630.728,/benchmark/inference_ms,32.536873
1779802630.775,/benchmark/inference_ms,28.508865
1779802630.829,/benchmark/inference_ms,32.281971
1779802630.877,/benchmark/inference_ms,32.247669
1779802630.930,/benchmark/inference_ms,31.736359
1779802630.980,/benchmark/inference_ms,32.490505
1779802631.032,/benchmark/inference_ms,31.242809
1779802631.082,/benchmark/inference_ms,32.084091
1779802631.132,/benchmark/inference_ms,32.247475
1779802631.184,/benchmark/inference_ms,32.932316
1779802631.232,/benchmark/inference_ms,28.050100
1779802631.283,/benchmark/inference_ms,31.869411
1779802631.335,/benchmark/inference_ms,32.777439
1779802631.384,/benchmark/inference_ms,32.125881
1779802631.436,/benchmark/inference_ms,33.025684
1779802631.483,/benchmark/inference_ms,28.899763
1779802631.536,/benchmark/inference_ms,32.851196
1779802631.586,/benchmark/inference_ms,32.079449
1779802631.638,/benchmark/inference_ms,32.358192
1779802631.689,/benchmark/inference_ms,31.534927
1779802631.742,/benchmark/inference_ms,32.922909
1779802631.795,/benchmark/inference_ms,32.239445
1779802631.844,/benchmark/inference_ms,31.967710
1779802631.897,/benchmark/inference_ms,32.200214
1779802631.943,/benchmark/inference_ms,28.517954
1779802631.994,/benchmark/inference_ms,32.353710
1779802632.045,/benchmark/inference_ms,32.486633
1779802632.097,/benchmark/inference_ms,32.820160
1779802632.148,/benchmark/inference_ms,31.797831
1779802632.202,/benchmark/inference_ms,32.502796
1779802632.251,/benchmark/inference_ms,32.570087
1779802632.303,/benchmark/inference_ms,32.789280
1779802632.356,/benchmark/inference_ms,31.684137
1779802632.405,/benchmark/inference_ms,31.022467
1779802632.458,/benchmark/inference_ms,31.902241
1779802632.507,/benchmark/inference_ms,32.375854
1779802632.560,/benchmark/inference_ms,32.710789
1779802632.610,/benchmark/inference_ms,32.463085
1779802632.660,/benchmark/inference_ms,31.384117
1779802632.711,/benchmark/inference_ms,32.874493
1779802632.767,/benchmark/inference_ms,32.863358
1779802632.815,/benchmark/inference_ms,32.865246
1779802632.863,/benchmark/inference_ms,29.135786
1779802632.916,/benchmark/inference_ms,32.336273
1779802632.966,/benchmark/inference_ms,32.346352
1779802633.017,/benchmark/inference_ms,32.990330
1779802633.072,/benchmark/inference_ms,32.709442
1779802633.118,/benchmark/inference_ms,31.421619
1779802633.171,/benchmark/inference_ms,32.323635
1779802633.224,/benchmark/inference_ms,31.993053
1779802633.271,/benchmark/inference_ms,31.187452
1779802633.317,/benchmark/inference_ms,26.394098
1779802633.369,/benchmark/inference_ms,32.982201
1779802633.422,/benchmark/inference_ms,32.573544
1779802633.473,/benchmark/inference_ms,31.502193
1779802633.523,/benchmark/inference_ms,32.767105
1779802633.574,/benchmark/inference_ms,32.549290
1779802633.625,/benchmark/inference_ms,32.707073
1779802633.679,/benchmark/inference_ms,32.324306
1779802633.727,/benchmark/inference_ms,32.599369
1779802633.780,/benchmark/inference_ms,32.848286
1779802633.833,/benchmark/inference_ms,32.280533
1779802633.883,/benchmark/inference_ms,31.490385
1779802633.936,/benchmark/inference_ms,32.913818
1779802633.988,/benchmark/inference_ms,32.225239
1779802634.042,/benchmark/inference_ms,32.554855
1779802634.094,/benchmark/inference_ms,31.090050
1779802634.145,/benchmark/inference_ms,31.983871
1779802634.195,/benchmark/inference_ms,32.875774
1779802634.243,/benchmark/inference_ms,30.596563
1779802634.296,/benchmark/inference_ms,31.826117
1779802634.345,/benchmark/inference_ms,32.534985
1779802634.396,/benchmark/inference_ms,32.572586
1779802634.449,/benchmark/inference_ms,32.175766
1779802634.494,/benchmark/inference_ms,28.013046
1779802634.547,/benchmark/inference_ms,32.195030
1779802634.597,/benchmark/inference_ms,32.668133
1779802634.648,/benchmark/inference_ms,32.481548
1779802634.699,/benchmark/inference_ms,32.692837
1779802634.752,/benchmark/inference_ms,32.566345
1779802634.802,/benchmark/inference_ms,32.574409
1779802634.853,/benchmark/inference_ms,32.031868
1779802634.905,/benchmark/inference_ms,32.558090
1779802634.951,/benchmark/inference_ms,28.690142
1779802635.003,/benchmark/inference_ms,32.798046
1779802635.054,/benchmark/inference_ms,32.902077
1779802635.107,/benchmark/inference_ms,32.905563
1779802635.157,/benchmark/inference_ms,32.620102
1779802635.210,/benchmark/inference_ms,31.992064
1779802635.258,/benchmark/inference_ms,32.473614
1779802635.312,/benchmark/inference_ms,32.650436
1779802635.361,/benchmark/inference_ms,32.565704
1779802635.406,/benchmark/inference_ms,26.614475
1779802635.458,/benchmark/inference_ms,32.720036
1779802635.510,/benchmark/inference_ms,32.628166
1779802635.562,/benchmark/inference_ms,32.495819
1779802635.614,/benchmark/inference_ms,32.589386
1779802635.667,/benchmark/inference_ms,32.199318
1779802635.716,/benchmark/inference_ms,31.124544
1779802635.767,/benchmark/inference_ms,32.359795
1779802635.821,/benchmark/inference_ms,32.808319
1779802635.870,/benchmark/inference_ms,32.378674
1779802635.923,/benchmark/inference_ms,32.200089
1779802635.975,/benchmark/inference_ms,32.542057
1779802636.024,/benchmark/inference_ms,31.337208
1779802636.076,/benchmark/inference_ms,32.736324
1779802636.123,/benchmark/inference_ms,28.385321
1779802636.174,/benchmark/inference_ms,32.536457
1779802636.225,/benchmark/inference_ms,32.380432
1779802636.278,/benchmark/inference_ms,32.535370
1779802636.331,/benchmark/inference_ms,32.585224
1779802636.379,/benchmark/inference_ms,31.944929
1779802636.430,/benchmark/inference_ms,32.042782
1779802636.480,/benchmark/inference_ms,32.460014
1779802636.532,/benchmark/inference_ms,31.366776
1779802636.585,/benchmark/inference_ms,28.850264
1779802636.636,/benchmark/inference_ms,32.479179
1779802636.685,/benchmark/inference_ms,32.351601
1779802636.737,/benchmark/inference_ms,31.178398
1779802636.790,/benchmark/inference_ms,32.879772
1779802636.843,/benchmark/inference_ms,31.423445
1779802636.892,/benchmark/inference_ms,31.749289
1779802636.944,/benchmark/inference_ms,32.553768
1779802636.995,/benchmark/inference_ms,31.595182
1779802637.039,/benchmark/inference_ms,25.586451
1779802637.096,/benchmark/inference_ms,32.435150
1779802637.144,/benchmark/inference_ms,31.648077
1779802637.197,/benchmark/inference_ms,32.334644
1779802637.248,/benchmark/inference_ms,31.285658
1779802637.298,/benchmark/inference_ms,31.098179
1779802637.349,/benchmark/inference_ms,31.991808
1779802637.403,/benchmark/inference_ms,32.094395
1779802637.453,/benchmark/inference_ms,32.259605
1779802637.504,/benchmark/inference_ms,31.499123
1779802637.554,/benchmark/inference_ms,31.182783
1779802637.605,/benchmark/inference_ms,31.815239
1779802637.656,/benchmark/inference_ms,31.446070
1779802637.707,/benchmark/inference_ms,31.515600
1779802637.755,/benchmark/inference_ms,28.021654
1779802637.808,/benchmark/inference_ms,31.440022
1779802637.858,/benchmark/inference_ms,31.451475
1779802637.909,/benchmark/inference_ms,32.400848
1779802637.960,/benchmark/inference_ms,31.985056
1779802638.013,/benchmark/inference_ms,31.855173
1779802638.063,/benchmark/inference_ms,31.090433
1779802638.114,/benchmark/inference_ms,32.210361
1779802638.166,/benchmark/inference_ms,31.749289
1779802638.209,/benchmark/inference_ms,23.065491
1779802638.261,/benchmark/inference_ms,31.919874
1779802638.311,/benchmark/inference_ms,32.330673
1779802638.364,/benchmark/inference_ms,31.869446
1779802638.412,/benchmark/inference_ms,31.870085
1779802638.464,/benchmark/inference_ms,32.053150
1779802638.516,/benchmark/inference_ms,32.269718
1779802638.570,/benchmark/inference_ms,32.736965
1779802638.621,/benchmark/inference_ms,32.035454
1779802638.673,/benchmark/inference_ms,30.806574
1779802638.722,/benchmark/inference_ms,31.142303
1779802638.772,/benchmark/inference_ms,31.712011
1779802638.824,/benchmark/inference_ms,31.802279
1779802638.879,/benchmark/inference_ms,31.691372
1779802638.925,/benchmark/inference_ms,29.754261
1779802638.978,/benchmark/inference_ms,32.006081
1779802639.027,/benchmark/inference_ms,32.569481
1779802639.080,/benchmark/inference_ms,32.440590
1779802639.128,/benchmark/inference_ms,30.765903
1779802639.181,/benchmark/inference_ms,32.503307
1779802639.230,/benchmark/inference_ms,32.822208
1779802639.283,/benchmark/inference_ms,31.980961
1779802639.335,/benchmark/inference_ms,32.195450
1779802639.377,/benchmark/inference_ms,22.509897
1779802639.427,/benchmark/inference_ms,31.763689
1779802639.478,/benchmark/inference_ms,32.538956
1779802639.529,/benchmark/inference_ms,32.927837
1779802639.581,/benchmark/inference_ms,32.927612
1779802639.627,/benchmark/inference_ms,28.505318
1779802639.680,/benchmark/inference_ms,32.923645
1779802639.728,/benchmark/inference_ms,31.540850
1779802639.782,/benchmark/inference_ms,31.873253
1779802639.832,/benchmark/inference_ms,32.465103
1779802639.884,/benchmark/inference_ms,32.104122
1779802639.934,/benchmark/inference_ms,32.589771
1779802639.986,/benchmark/inference_ms,32.334610
1779802640.038,/benchmark/inference_ms,33.030872
1779802640.078,/benchmark/inference_ms,23.491619
1779802640.128,/benchmark/inference_ms,30.746481
1779802640.179,/benchmark/inference_ms,32.779556
1779802640.230,/benchmark/inference_ms,32.680294
1779802640.283,/benchmark/inference_ms,32.499660
1779802640.329,/benchmark/inference_ms,28.555077
1779802640.380,/benchmark/inference_ms,32.717796
1779802640.433,/benchmark/inference_ms,32.067230
1779802640.483,/benchmark/inference_ms,31.701933
1779802640.535,/benchmark/inference_ms,31.184351
1779802640.584,/benchmark/inference_ms,30.933449
1779802640.635,/benchmark/inference_ms,32.510925
1779802640.688,/benchmark/inference_ms,32.235897
1779802640.738,/benchmark/inference_ms,32.704357
1779802640.780,/benchmark/inference_ms,23.006903
1779802640.832,/benchmark/inference_ms,30.893740
1779802640.881,/benchmark/inference_ms,32.439217
1779802640.931,/benchmark/inference_ms,32.606506
1779802640.982,/benchmark/inference_ms,32.347443
1779802641.033,/benchmark/inference_ms,28.820826
1779802641.083,/benchmark/inference_ms,31.491732
1779802641.134,/benchmark/inference_ms,31.176353
1779802641.186,/benchmark/inference_ms,31.715981
1779802641.238,/benchmark/inference_ms,31.749929
1779802641.290,/benchmark/inference_ms,33.009178
1779802641.342,/benchmark/inference_ms,32.036865
1779802641.392,/benchmark/inference_ms,32.590408
1779802641.444,/benchmark/inference_ms,31.693741
1779802641.490,/benchmark/inference_ms,27.999256
1779802641.541,/benchmark/inference_ms,32.297588
1779802641.596,/benchmark/inference_ms,31.857862
1779802641.644,/benchmark/inference_ms,32.226585
1779802641.697,/benchmark/inference_ms,32.655560
1779802641.746,/benchmark/inference_ms,31.849480
1779802641.799,/benchmark/inference_ms,32.330803
1779802641.849,/benchmark/inference_ms,32.749638
1779802641.900,/benchmark/inference_ms,31.611696
1779802641.948,/benchmark/inference_ms,29.447681
1779802642.002,/benchmark/inference_ms,32.890049
1779802642.051,/benchmark/inference_ms,32.454800
1779802642.103,/benchmark/inference_ms,32.910557
1779802642.155,/benchmark/inference_ms,32.347797
1779802642.200,/benchmark/inference_ms,26.896034
1779802642.251,/benchmark/inference_ms,31.940548
1779802642.304,/benchmark/inference_ms,31.851912
1779802642.358,/benchmark/inference_ms,32.794788
1779802642.407,/benchmark/inference_ms,32.580715
1779802642.457,/benchmark/inference_ms,31.537075
1779802642.511,/benchmark/inference_ms,32.934399
1779802642.562,/benchmark/inference_ms,32.603275
1779802642.611,/benchmark/inference_ms,32.906113
1779802642.654,/benchmark/inference_ms,24.110510
1779802642.706,/benchmark/inference_ms,32.891136
1779802642.758,/benchmark/inference_ms,32.407986
1779802642.808,/benchmark/inference_ms,32.839554
1779802642.861,/benchmark/inference_ms,32.310291
1779802642.909,/benchmark/inference_ms,30.664404
1779802642.962,/benchmark/inference_ms,32.774788
1779802643.015,/benchmark/inference_ms,33.078617
1779802643.065,/benchmark/inference_ms,32.746983
1779802643.116,/benchmark/inference_ms,32.840130
1779802643.170,/benchmark/inference_ms,32.116699
1779802643.221,/benchmark/inference_ms,32.538479
1779802643.271,/benchmark/inference_ms,31.437815
1779802643.325,/benchmark/inference_ms,31.659086
1779802643.370,/benchmark/inference_ms,28.925781
1779802643.424,/benchmark/inference_ms,32.188282
1779802643.473,/benchmark/inference_ms,31.553492
1779802643.526,/benchmark/inference_ms,32.311543
1779802643.576,/benchmark/inference_ms,32.264854
1779802643.628,/benchmark/inference_ms,31.322172
1779802643.681,/benchmark/inference_ms,31.820871
1779802643.733,/benchmark/inference_ms,31.703821
1779802643.782,/benchmark/inference_ms,31.408983
1779802643.831,/benchmark/inference_ms,28.467752
1779802643.885,/benchmark/inference_ms,33.168118
1779802643.936,/benchmark/inference_ms,32.748486
1779802643.989,/benchmark/inference_ms,32.398643
1779802644.038,/benchmark/inference_ms,32.288502
1779802644.090,/benchmark/inference_ms,31.551796
1779802644.140,/benchmark/inference_ms,32.448368
1779802644.193,/benchmark/inference_ms,32.804195
1779802644.242,/benchmark/inference_ms,33.144054
1779802644.290,/benchmark/inference_ms,28.740862
1779802644.342,/benchmark/inference_ms,32.839584
1779802644.390,/benchmark/inference_ms,30.895628
1779802644.443,/benchmark/inference_ms,32.463215
1779802644.493,/benchmark/inference_ms,32.370228
1779802644.541,/benchmark/inference_ms,29.789846
1779802644.591,/benchmark/inference_ms,30.965448
1779802644.642,/benchmark/inference_ms,32.556236
1779802644.694,/benchmark/inference_ms,33.261360
1779802644.744,/benchmark/inference_ms,32.057442
1779802644.795,/benchmark/inference_ms,32.253368
1779802644.848,/benchmark/inference_ms,32.341301
1779802644.898,/benchmark/inference_ms,32.522606
1779802644.949,/benchmark/inference_ms,33.005566
1779802644.997,/benchmark/inference_ms,29.356134
1779802645.050,/benchmark/inference_ms,32.711109
1779802645.099,/benchmark/inference_ms,32.461521
1779802645.150,/benchmark/inference_ms,32.388660
1779802645.200,/benchmark/inference_ms,30.853838
1779802645.249,/benchmark/inference_ms,29.683867
1779802645.300,/benchmark/inference_ms,32.490929
1779802645.351,/benchmark/inference_ms,32.609516
1779802645.404,/benchmark/inference_ms,32.949150
1779802645.456,/benchmark/inference_ms,32.199356
1779802645.506,/benchmark/inference_ms,30.897196
1779802645.556,/benchmark/inference_ms,32.331348
1779802645.608,/benchmark/inference_ms,32.200348
1779802645.659,/benchmark/inference_ms,33.078487
1779802645.704,/benchmark/inference_ms,27.003777
1779802645.757,/benchmark/inference_ms,32.813122
1779802645.807,/benchmark/inference_ms,32.714405
1779802645.858,/benchmark/inference_ms,31.339453
1779802645.910,/benchmark/inference_ms,32.378738
1779802645.957,/benchmark/inference_ms,28.405291
1779802646.008,/benchmark/inference_ms,32.177177
1779802646.059,/benchmark/inference_ms,32.429108
1779802646.109,/benchmark/inference_ms,32.711399
1779802646.164,/benchmark/inference_ms,31.489592
1779802646.212,/benchmark/inference_ms,31.770027
1779802646.264,/benchmark/inference_ms,32.662281
1779802646.317,/benchmark/inference_ms,32.517006
1779802646.364,/benchmark/inference_ms,31.002089
1779802646.412,/benchmark/inference_ms,29.779160
1779802646.463,/benchmark/inference_ms,32.661995
1779802646.516,/benchmark/inference_ms,32.694088
1779802646.565,/benchmark/inference_ms,33.017818
1779802646.617,/benchmark/inference_ms,32.550190
1779802646.664,/benchmark/inference_ms,28.088598
1779802646.715,/benchmark/inference_ms,32.594219
1779802646.768,/benchmark/inference_ms,30.978729
1779802646.816,/benchmark/inference_ms,32.484848
1779802646.867,/benchmark/inference_ms,32.617901
1779802646.920,/benchmark/inference_ms,31.495445
1779802646.969,/benchmark/inference_ms,32.229656
1779802647.021,/benchmark/inference_ms,32.090015
1779802647.072,/benchmark/inference_ms,32.389938
1779802647.119,/benchmark/inference_ms,29.284969
1779802647.171,/benchmark/inference_ms,33.050491
1779802647.224,/benchmark/inference_ms,32.443825
1779802647.274,/benchmark/inference_ms,32.709450
1779802647.327,/benchmark/inference_ms,32.908291
1779802647.372,/benchmark/inference_ms,28.432041
1779802647.425,/benchmark/inference_ms,32.709766
1779802647.475,/benchmark/inference_ms,32.487473
1779802647.526,/benchmark/inference_ms,31.404507
1779802647.577,/benchmark/inference_ms,32.256313
1779802647.628,/benchmark/inference_ms,31.984388
1779802647.681,/benchmark/inference_ms,32.459538
1779802647.732,/benchmark/inference_ms,32.438900
1779802647.782,/benchmark/inference_ms,32.583084
1779802647.828,/benchmark/inference_ms,27.357267
1779802647.878,/benchmark/inference_ms,32.555374
1779802647.928,/benchmark/inference_ms,31.219746
1779802647.979,/benchmark/inference_ms,32.921310
1779802648.033,/benchmark/inference_ms,33.020859
1779802648.080,/benchmark/inference_ms,29.987280
1779802648.131,/benchmark/inference_ms,32.994366
1779802648.182,/benchmark/inference_ms,32.395538
1779802648.234,/benchmark/inference_ms,31.637840
1779802648.286,/benchmark/inference_ms,32.547726
1779802648.334,/benchmark/inference_ms,30.852688
1779802648.385,/benchmark/inference_ms,32.599503
1779802648.433,/benchmark/inference_ms,30.870831
1779802648.485,/benchmark/inference_ms,32.764069
1779802648.537,/benchmark/inference_ms,31.395355
1779802648.586,/benchmark/inference_ms,32.182911
1779802648.635,/benchmark/inference_ms,30.755892
1779802648.686,/benchmark/inference_ms,31.876360
1779802648.735,/benchmark/inference_ms,31.101639
1779802648.776,/benchmark/inference_ms,24.035728
1779802648.826,/benchmark/inference_ms,31.134373
1779802648.876,/benchmark/inference_ms,30.919821
1779802648.926,/benchmark/inference_ms,31.096197
1779802648.977,/benchmark/inference_ms,32.762024
1779802649.017,/benchmark/inference_ms,22.113113
1779802649.069,/benchmark/inference_ms,32.884098
1779802649.120,/benchmark/inference_ms,32.566830
1779802649.173,/benchmark/inference_ms,32.708839
1779802649.225,/benchmark/inference_ms,32.978302
1779802649.269,/benchmark/inference_ms,28.481930
1779802649.321,/benchmark/inference_ms,31.188963
1779802649.371,/benchmark/inference_ms,32.605133
1779802649.424,/benchmark/inference_ms,32.751015
1779802649.473,/benchmark/inference_ms,32.884354
1779802649.526,/benchmark/inference_ms,31.973989
1779802649.575,/benchmark/inference_ms,32.787399
1779802649.626,/benchmark/inference_ms,32.758503
1779802649.679,/benchmark/inference_ms,32.037571
1779802649.725,/benchmark/inference_ms,29.573952
1779802649.775,/benchmark/inference_ms,31.098118
1779802649.832,/benchmark/inference_ms,32.480179
1779802649.878,/benchmark/inference_ms,32.335960
1779802649.931,/benchmark/inference_ms,32.532623
1779802649.979,/benchmark/inference_ms,31.379068
1779802650.031,/benchmark/inference_ms,30.902222
1779802650.082,/benchmark/inference_ms,32.430771
1779802650.132,/benchmark/inference_ms,32.758633
1779802650.185,/benchmark/inference_ms,32.390999
1779802650.234,/benchmark/inference_ms,30.695734
1779802650.286,/benchmark/inference_ms,32.475536
1779802650.338,/benchmark/inference_ms,32.651211
1779802650.388,/benchmark/inference_ms,32.778568
1779802650.435,/benchmark/inference_ms,29.640799
1779802650.486,/benchmark/inference_ms,31.354750
1779802650.539,/benchmark/inference_ms,34.839161
1779802650.591,/benchmark/inference_ms,32.683338
1779802650.641,/benchmark/inference_ms,32.080898
1779802650.689,/benchmark/inference_ms,28.253330
1779802650.743,/benchmark/inference_ms,33.244278
1779802650.792,/benchmark/inference_ms,31.658257
1779802650.844,/benchmark/inference_ms,32.743431
1779802650.897,/benchmark/inference_ms,32.776325
1779802650.945,/benchmark/inference_ms,31.300671
1779802650.997,/benchmark/inference_ms,31.112934
1779802651.043,/benchmark/inference_ms,30.921068
1779802651.095,/benchmark/inference_ms,31.387869
1779802651.142,/benchmark/inference_ms,31.406715
1779802651.196,/benchmark/inference_ms,32.737766
1779802651.246,/benchmark/inference_ms,32.771080
1779802651.296,/benchmark/inference_ms,32.808037
1779802651.350,/benchmark/inference_ms,32.556881
1779802651.398,/benchmark/inference_ms,30.874161
1779802651.448,/benchmark/inference_ms,32.395988
1779802651.500,/benchmark/inference_ms,31.065639
1779802651.551,/benchmark/inference_ms,32.492752
1779802651.600,/benchmark/inference_ms,33.030750
1779802651.652,/benchmark/inference_ms,31.438938
1779802651.699,/benchmark/inference_ms,31.002441
1779802651.752,/benchmark/inference_ms,31.676434
1779802651.804,/benchmark/inference_ms,32.829350
1779802651.853,/benchmark/inference_ms,32.419029
1779802651.903,/benchmark/inference_ms,31.693584
1779802651.956,/benchmark/inference_ms,32.443794
1779802652.006,/benchmark/inference_ms,32.611404
1779802652.057,/benchmark/inference_ms,32.747658
1779802652.100,/benchmark/inference_ms,23.285166
1779802652.152,/benchmark/inference_ms,32.908291
1779802652.203,/benchmark/inference_ms,32.570480
1779802652.255,/benchmark/inference_ms,32.488083
1779802652.307,/benchmark/inference_ms,32.769642
1779802652.352,/benchmark/inference_ms,28.698498
1779802652.405,/benchmark/inference_ms,32.474258
1779802652.455,/benchmark/inference_ms,32.632652
1779802652.506,/benchmark/inference_ms,32.739464
1779802652.559,/benchmark/inference_ms,32.335033
1779802652.610,/benchmark/inference_ms,32.318008
1779802652.664,/benchmark/inference_ms,32.520691
1779802652.714,/benchmark/inference_ms,32.722443
1779802652.767,/benchmark/inference_ms,32.888100
1779802652.808,/benchmark/inference_ms,23.397449
1779802652.860,/benchmark/inference_ms,31.002090
1779802652.909,/benchmark/inference_ms,32.734058
1779802652.962,/benchmark/inference_ms,32.693546
1779802653.012,/benchmark/inference_ms,32.356663
1779802653.059,/benchmark/inference_ms,28.776031
1779802653.110,/benchmark/inference_ms,32.661835
1779802653.161,/benchmark/inference_ms,32.278362
1779802653.214,/benchmark/inference_ms,32.325211
1779802653.264,/benchmark/inference_ms,33.169434
1779802653.314,/benchmark/inference_ms,32.146816
1779802653.363,/benchmark/inference_ms,30.765108
1779802653.416,/benchmark/inference_ms,32.732906
1779802653.468,/benchmark/inference_ms,31.183556
1779802653.515,/benchmark/inference_ms,32.656620
1779802653.567,/benchmark/inference_ms,31.886728
1779802653.616,/benchmark/inference_ms,30.946541
1779802653.668,/benchmark/inference_ms,30.975277
1779802653.717,/benchmark/inference_ms,31.564278
1779802653.760,/benchmark/inference_ms,23.933687
1779802653.809,/benchmark/inference_ms,31.114119
1779802653.858,/benchmark/inference_ms,30.895151
1779802653.910,/benchmark/inference_ms,32.634510
1779802653.961,/benchmark/inference_ms,31.093128
1779802654.006,/benchmark/inference_ms,28.513865
1779802654.055,/benchmark/inference_ms,31.048649
1779802654.109,/benchmark/inference_ms,32.584110
1779802654.172,/benchmark/inference_ms,32.378422
1779802654.211,/benchmark/inference_ms,32.676685
1779802654.260,/benchmark/inference_ms,32.442165
1779802654.311,/benchmark/inference_ms,32.514515
1779802654.365,/benchmark/inference_ms,32.829895
1779802654.415,/benchmark/inference_ms,32.205822
1779802654.464,/benchmark/inference_ms,31.655794
1779802654.506,/benchmark/inference_ms,21.632141
1779802654.546,/benchmark/inference_ms,22.423697
1779802654.586,/benchmark/inference_ms,21.703819
1779802654.626,/benchmark/inference_ms,21.486773
1779802654.666,/benchmark/inference_ms,21.474131
1779802654.707,/benchmark/inference_ms,21.460052
1779802654.749,/benchmark/inference_ms,21.531921
1779802654.791,/benchmark/inference_ms,21.587440
1779802654.826,/benchmark/inference_ms,21.344919
1779802654.868,/benchmark/inference_ms,21.345881
1779802654.905,/benchmark/inference_ms,21.366713
1779802654.946,/benchmark/inference_ms,21.579248
1779802654.986,/benchmark/inference_ms,21.639917
1779802655.028,/benchmark/inference_ms,21.412598
1779802655.066,/benchmark/inference_ms,21.295996
1779802655.105,/benchmark/inference_ms,21.549681
1779802655.146,/benchmark/inference_ms,21.641357
1779802655.188,/benchmark/inference_ms,21.639727
1779802655.229,/benchmark/inference_ms,21.499796
1779802655.268,/benchmark/inference_ms,22.328403
1779802655.314,/benchmark/inference_ms,23.197170
1779802655.358,/benchmark/inference_ms,23.276142
1779802655.403,/benchmark/inference_ms,23.280367
1779802655.445,/benchmark/inference_ms,23.209843
1779802655.487,/benchmark/inference_ms,23.050232
1779802655.533,/benchmark/inference_ms,23.855675
1779802655.575,/benchmark/inference_ms,24.054897
1779802655.621,/benchmark/inference_ms,23.918102
1779802655.663,/benchmark/inference_ms,23.811453
1779802655.707,/benchmark/inference_ms,23.798813
1779802655.751,/benchmark/inference_ms,24.035858
1779802655.799,/benchmark/inference_ms,23.825020
1779802655.840,/benchmark/inference_ms,23.777821
1779802655.884,/benchmark/inference_ms,24.001173
1779802655.929,/benchmark/inference_ms,24.000244
1779802655.974,/benchmark/inference_ms,23.873880
1779802656.018,/benchmark/inference_ms,23.819771
1779802656.062,/benchmark/inference_ms,23.825275
1779802656.107,/benchmark/inference_ms,23.946615
1779802656.150,/benchmark/inference_ms,23.810717
1779802656.194,/benchmark/inference_ms,23.784988
1779802656.238,/benchmark/inference_ms,23.889561
1779802656.283,/benchmark/inference_ms,23.984949
1779802656.327,/benchmark/inference_ms,24.009718
1779802656.373,/benchmark/inference_ms,24.173359
1779802656.417,/benchmark/inference_ms,23.929049
1779802656.462,/benchmark/inference_ms,23.734365
1779802656.506,/benchmark/inference_ms,23.800797
1779802656.549,/benchmark/inference_ms,23.755966
1779802656.597,/benchmark/inference_ms,24.457701
1779802656.639,/benchmark/inference_ms,24.050772
1779802656.684,/benchmark/inference_ms,23.923576
1779802656.727,/benchmark/inference_ms,23.875160
1779802656.774,/benchmark/inference_ms,23.902391
1779802656.818,/benchmark/inference_ms,23.771038
1779802656.860,/benchmark/inference_ms,23.741152
1779802656.904,/benchmark/inference_ms,23.871130
1779802656.948,/benchmark/inference_ms,23.918615
1779802656.993,/benchmark/inference_ms,24.239853
1779802657.041,/benchmark/inference_ms,23.945271
1779802657.084,/benchmark/inference_ms,24.033651
1779802657.128,/benchmark/inference_ms,23.941208
1779802657.176,/benchmark/inference_ms,24.013172
1779802657.220,/benchmark/inference_ms,23.918936
1779802657.264,/benchmark/inference_ms,23.856218
1779802657.306,/benchmark/inference_ms,23.825691
1779802657.354,/benchmark/inference_ms,23.866714
1779802657.399,/benchmark/inference_ms,26.529716
1779802657.447,/benchmark/inference_ms,27.209372
1779802657.495,/benchmark/inference_ms,27.169182
1779802657.541,/benchmark/inference_ms,25.404575
1779802657.587,/benchmark/inference_ms,24.835478
1779802657.634,/benchmark/inference_ms,25.447390
1779802657.681,/benchmark/inference_ms,26.802540
1779802657.728,/benchmark/inference_ms,26.304766
1779802657.774,/benchmark/inference_ms,25.369473
1779802657.821,/benchmark/inference_ms,25.764627
1779802657.868,/benchmark/inference_ms,26.666960
1779802657.914,/benchmark/inference_ms,24.965361
1779802657.961,/benchmark/inference_ms,25.693237
1779802658.008,/benchmark/inference_ms,26.439417
1779802658.055,/benchmark/inference_ms,26.059496
1779802658.101,/benchmark/inference_ms,25.143562
1779802658.148,/benchmark/inference_ms,25.621304
1779802658.196,/benchmark/inference_ms,26.419962
1779802658.241,/benchmark/inference_ms,24.905428
1779802658.288,/benchmark/inference_ms,25.367970
1779802658.334,/benchmark/inference_ms,25.533819
1779802658.379,/benchmark/inference_ms,25.591578
1779802658.425,/benchmark/inference_ms,25.470942
1779802658.472,/benchmark/inference_ms,24.851894
1779802658.518,/benchmark/inference_ms,24.947794
1779802658.564,/benchmark/inference_ms,26.132645
