timestamp_unix,topic,value
1779176577.905,/benchmark/inference_ms,24.770971
1779176577.949,/benchmark/inference_ms,24.937147
1779176577.994,/benchmark/inference_ms,24.710777
1779176578.038,/benchmark/inference_ms,24.191738
1779176578.082,/benchmark/inference_ms,24.628347
1779176578.128,/benchmark/inference_ms,24.851931
1779176578.170,/benchmark/inference_ms,23.941881
1779176578.213,/benchmark/inference_ms,24.703899
1779176578.259,/benchmark/inference_ms,24.756668
1779176578.302,/benchmark/inference_ms,24.155067
1779176578.347,/benchmark/inference_ms,24.766363
1779176578.391,/benchmark/inference_ms,24.663771
1779176578.433,/benchmark/inference_ms,24.519770
1779176578.478,/benchmark/inference_ms,23.970938
1779176578.524,/benchmark/inference_ms,24.837948
1779176578.568,/benchmark/inference_ms,25.139482
1779176578.612,/benchmark/inference_ms,24.281946
1779176578.658,/benchmark/inference_ms,25.439962
1779176578.703,/benchmark/inference_ms,25.021147
1779176578.747,/benchmark/inference_ms,24.918554
1779176578.792,/benchmark/inference_ms,24.118746
1779176578.835,/benchmark/inference_ms,25.006618
1779176578.884,/benchmark/inference_ms,25.340763
1779176578.926,/benchmark/inference_ms,24.353146
1779176578.970,/benchmark/inference_ms,24.602139
1779176579.013,/benchmark/inference_ms,24.670969
1779176579.058,/benchmark/inference_ms,24.578745
1779176579.102,/benchmark/inference_ms,24.296442
1779176579.150,/benchmark/inference_ms,25.100826
1779176579.194,/benchmark/inference_ms,24.789274
1779176579.238,/benchmark/inference_ms,24.647833
1779176579.283,/benchmark/inference_ms,24.515419
1779176579.328,/benchmark/inference_ms,24.481627
1779176579.372,/benchmark/inference_ms,24.811865
1779176579.416,/benchmark/inference_ms,25.081913
1779176579.461,/benchmark/inference_ms,23.870747
1779176579.505,/benchmark/inference_ms,24.700699
1779176579.549,/benchmark/inference_ms,24.952379
1779176579.592,/benchmark/inference_ms,24.523962
1779176579.638,/benchmark/inference_ms,24.264538
1779176579.682,/benchmark/inference_ms,24.934555
1779176579.726,/benchmark/inference_ms,24.852922
1779176579.770,/benchmark/inference_ms,24.278460
1779176579.815,/benchmark/inference_ms,24.223066
1779176579.859,/benchmark/inference_ms,24.503481
1779176579.903,/benchmark/inference_ms,25.142683
1779176579.948,/benchmark/inference_ms,24.278681
1779176579.996,/benchmark/inference_ms,27.723354
1779176580.040,/benchmark/inference_ms,24.616409
1779176580.084,/benchmark/inference_ms,25.070202
1779176580.131,/benchmark/inference_ms,24.035164
1779176580.173,/benchmark/inference_ms,25.216122
1779176580.217,/benchmark/inference_ms,24.361786
1779176580.263,/benchmark/inference_ms,24.147161
1779176580.305,/benchmark/inference_ms,24.407291
1779176580.350,/benchmark/inference_ms,24.710266
1779176580.393,/benchmark/inference_ms,24.253628
1779176580.438,/benchmark/inference_ms,23.988667
1779176580.481,/benchmark/inference_ms,24.188410
1779176580.525,/benchmark/inference_ms,24.184666
1779176580.568,/benchmark/inference_ms,23.377596
1779176580.612,/benchmark/inference_ms,24.029083
1779176580.654,/benchmark/inference_ms,23.472506
1779176580.700,/benchmark/inference_ms,23.743931
1779176580.743,/benchmark/inference_ms,24.268251
1779176580.785,/benchmark/inference_ms,23.662970
1779176580.828,/benchmark/inference_ms,23.894939
1779176580.872,/benchmark/inference_ms,24.160795
1779176580.915,/benchmark/inference_ms,23.367290
1779176580.959,/benchmark/inference_ms,24.310810
1779176581.002,/benchmark/inference_ms,23.878874
1779176581.045,/benchmark/inference_ms,23.542971
1779176581.090,/benchmark/inference_ms,24.294811
1779176581.134,/benchmark/inference_ms,24.684410
1779176581.178,/benchmark/inference_ms,24.163803
1779176581.222,/benchmark/inference_ms,24.311131
1779176581.265,/benchmark/inference_ms,23.739674
1779176581.309,/benchmark/inference_ms,23.960379
1779176581.355,/benchmark/inference_ms,24.437531
1779176581.400,/benchmark/inference_ms,24.144890
1779176581.443,/benchmark/inference_ms,24.322554
1779176581.487,/benchmark/inference_ms,24.452923
1779176581.530,/benchmark/inference_ms,23.959387
1779176581.574,/benchmark/inference_ms,24.455259
1779176581.618,/benchmark/inference_ms,23.977657
1779176581.662,/benchmark/inference_ms,24.087290
1779176581.716,/benchmark/inference_ms,23.535131
1779176581.759,/benchmark/inference_ms,24.419641
1779176581.803,/benchmark/inference_ms,24.147930
1779176581.848,/benchmark/inference_ms,24.217947
1779176581.892,/benchmark/inference_ms,24.453819
1779176581.936,/benchmark/inference_ms,24.302364
1779176581.979,/benchmark/inference_ms,23.804188
1779176582.023,/benchmark/inference_ms,24.111546
1779176582.067,/benchmark/inference_ms,23.922970
1779176582.110,/benchmark/inference_ms,24.198170
1779176582.155,/benchmark/inference_ms,24.291515
1779176582.197,/benchmark/inference_ms,23.858490
1779176582.242,/benchmark/inference_ms,24.679451
1779176582.287,/benchmark/inference_ms,23.841852
1779176582.330,/benchmark/inference_ms,23.559450
1779176582.372,/benchmark/inference_ms,24.053211
1779176582.415,/benchmark/inference_ms,23.367483
1779176582.459,/benchmark/inference_ms,24.328058
1779176582.502,/benchmark/inference_ms,23.927385
1779176582.545,/benchmark/inference_ms,23.375034
1779176582.589,/benchmark/inference_ms,24.055227
1779176582.632,/benchmark/inference_ms,23.981243
1779176582.675,/benchmark/inference_ms,23.841209
1779176582.718,/benchmark/inference_ms,24.119419
1779176582.765,/benchmark/inference_ms,23.573307
1779176582.805,/benchmark/inference_ms,24.287418
1779176582.847,/benchmark/inference_ms,24.027451
1779176582.890,/benchmark/inference_ms,23.984602
1779176582.934,/benchmark/inference_ms,24.309082
1779176582.976,/benchmark/inference_ms,23.852314
1779176583.019,/benchmark/inference_ms,23.678267
1779176583.063,/benchmark/inference_ms,24.099451
1779176583.105,/benchmark/inference_ms,23.821531
1779176583.151,/benchmark/inference_ms,24.742649
1779176583.193,/benchmark/inference_ms,24.005466
1779176583.237,/benchmark/inference_ms,23.522684
1779176583.281,/benchmark/inference_ms,24.215834
1779176583.324,/benchmark/inference_ms,23.673275
1779176583.367,/benchmark/inference_ms,24.031483
1779176583.411,/benchmark/inference_ms,23.990170
1779176583.454,/benchmark/inference_ms,23.445978
1779176583.497,/benchmark/inference_ms,23.631836
1779176583.542,/benchmark/inference_ms,24.040443
1779176583.584,/benchmark/inference_ms,23.601883
1779176583.629,/benchmark/inference_ms,23.314875
1779176583.669,/benchmark/inference_ms,23.769787
1779176583.713,/benchmark/inference_ms,23.580122
1779176583.758,/benchmark/inference_ms,23.402105
1779176583.800,/benchmark/inference_ms,23.939579
1779176583.842,/benchmark/inference_ms,23.540827
1779176583.885,/benchmark/inference_ms,23.319162
1779176583.928,/benchmark/inference_ms,23.999676
1779176583.971,/benchmark/inference_ms,23.462395
1779176584.014,/benchmark/inference_ms,23.662106
1779176584.058,/benchmark/inference_ms,23.984507
1779176584.101,/benchmark/inference_ms,23.676987
1779176584.145,/benchmark/inference_ms,23.569691
1779176584.188,/benchmark/inference_ms,23.995836
1779176584.231,/benchmark/inference_ms,23.940699
1779176584.276,/benchmark/inference_ms,23.608250
1779176584.317,/benchmark/inference_ms,24.009501
1779176584.361,/benchmark/inference_ms,23.996668
1779176584.404,/benchmark/inference_ms,23.481915
1779176584.447,/benchmark/inference_ms,23.680346
1779176584.490,/benchmark/inference_ms,24.168314
1779176584.533,/benchmark/inference_ms,23.698139
1779176584.577,/benchmark/inference_ms,23.308411
1779176584.620,/benchmark/inference_ms,23.971739
1779176584.663,/benchmark/inference_ms,23.932955
1779176584.706,/benchmark/inference_ms,23.568890
1779176584.750,/benchmark/inference_ms,23.975132
1779176584.793,/benchmark/inference_ms,23.855036
1779176584.836,/benchmark/inference_ms,23.227324
1779176584.879,/benchmark/inference_ms,23.612762
1779176584.922,/benchmark/inference_ms,24.060156
1779176584.965,/benchmark/inference_ms,23.472763
1779176585.009,/benchmark/inference_ms,24.258204
1779176585.052,/benchmark/inference_ms,23.793755
1779176585.094,/benchmark/inference_ms,23.520954
1779176585.139,/benchmark/inference_ms,23.734715
1779176585.182,/benchmark/inference_ms,23.709948
1779176585.225,/benchmark/inference_ms,23.832123
1779176585.269,/benchmark/inference_ms,23.990395
1779176585.315,/benchmark/inference_ms,25.055866
1779176585.360,/benchmark/inference_ms,24.728539
1779176585.404,/benchmark/inference_ms,24.988411
1779176585.447,/benchmark/inference_ms,24.894041
1779176585.492,/benchmark/inference_ms,24.300217
1779176585.536,/benchmark/inference_ms,24.210171
1779176585.581,/benchmark/inference_ms,24.950171
1779176585.626,/benchmark/inference_ms,24.681337
1779176585.668,/benchmark/inference_ms,25.115227
1779176585.715,/benchmark/inference_ms,24.459450
1779176585.762,/benchmark/inference_ms,24.349979
1779176585.804,/benchmark/inference_ms,24.842907
1779176585.848,/benchmark/inference_ms,24.620476
1779176585.893,/benchmark/inference_ms,24.999067
1779176585.937,/benchmark/inference_ms,24.294010
1779176585.981,/benchmark/inference_ms,23.829466
1779176586.025,/benchmark/inference_ms,24.939611
1779176586.069,/benchmark/inference_ms,24.539354
1779176586.112,/benchmark/inference_ms,24.824730
1779176586.157,/benchmark/inference_ms,24.158587
1779176586.203,/benchmark/inference_ms,24.599674
1779176586.247,/benchmark/inference_ms,24.739738
1779176586.291,/benchmark/inference_ms,24.690041
1779176586.335,/benchmark/inference_ms,24.815899
1779176586.380,/benchmark/inference_ms,24.073084
1779176586.424,/benchmark/inference_ms,24.199226
1779176586.468,/benchmark/inference_ms,25.025978
1779176586.513,/benchmark/inference_ms,24.838650
1779176586.557,/benchmark/inference_ms,24.525242
1779176586.601,/benchmark/inference_ms,24.108568
1779176586.646,/benchmark/inference_ms,24.778522
1779176586.690,/benchmark/inference_ms,24.689787
1779176586.734,/benchmark/inference_ms,24.593306
1779176586.778,/benchmark/inference_ms,24.541498
1779176586.821,/benchmark/inference_ms,24.136793
1779176586.866,/benchmark/inference_ms,24.113689
1779176586.910,/benchmark/inference_ms,24.803995
1779176586.954,/benchmark/inference_ms,24.580858
1779176586.997,/benchmark/inference_ms,24.680283
1779176587.043,/benchmark/inference_ms,24.650970
1779176587.087,/benchmark/inference_ms,23.921146
1779176587.131,/benchmark/inference_ms,24.601818
1779176587.176,/benchmark/inference_ms,24.747931
1779176587.219,/benchmark/inference_ms,24.816410
1779176587.263,/benchmark/inference_ms,24.425722
1779176587.308,/benchmark/inference_ms,24.370201
1779176587.352,/benchmark/inference_ms,24.812473
1779176587.396,/benchmark/inference_ms,25.073978
1779176587.439,/benchmark/inference_ms,24.659962
1779176587.483,/benchmark/inference_ms,23.818106
1779176587.528,/benchmark/inference_ms,24.705082
1779176587.571,/benchmark/inference_ms,24.800219
1779176587.616,/benchmark/inference_ms,24.765562
1779176587.660,/benchmark/inference_ms,24.279770
1779176587.704,/benchmark/inference_ms,23.869722
1779176587.750,/benchmark/inference_ms,24.725819
1779176587.794,/benchmark/inference_ms,24.893690
1779176587.838,/benchmark/inference_ms,24.661882
1779176587.881,/benchmark/inference_ms,24.016155
1779176587.927,/benchmark/inference_ms,24.081945
1779176587.972,/benchmark/inference_ms,24.916922
1779176588.016,/benchmark/inference_ms,25.182747
1779176588.060,/benchmark/inference_ms,24.783739
1779176588.104,/benchmark/inference_ms,23.975227
1779176588.148,/benchmark/inference_ms,23.804028
1779176588.192,/benchmark/inference_ms,24.686586
1779176588.236,/benchmark/inference_ms,24.795708
1779176588.280,/benchmark/inference_ms,24.597946
1779176588.324,/benchmark/inference_ms,24.330107
1779176588.372,/benchmark/inference_ms,23.743931
1779176588.413,/benchmark/inference_ms,24.773817
1779176588.456,/benchmark/inference_ms,24.481243
1779176588.500,/benchmark/inference_ms,24.586969
1779176588.544,/benchmark/inference_ms,23.752218
