timestamp_unix,topic,value
1780319230.729,/benchmark/latency_ms,62.210587
1780319230.780,/benchmark/latency_ms,62.323608
1780319230.831,/benchmark/latency_ms,63.129272
1780319230.881,/benchmark/latency_ms,60.532990
1780319230.932,/benchmark/latency_ms,60.149502
1780319230.980,/benchmark/latency_ms,60.880608
1780319231.032,/benchmark/latency_ms,61.172958
1780319231.083,/benchmark/latency_ms,62.112442
1780319231.125,/benchmark/latency_ms,53.569073
1780319231.166,/benchmark/latency_ms,53.301140
1780319231.208,/benchmark/latency_ms,52.846737
1780319231.249,/benchmark/latency_ms,50.942711
1780319231.289,/benchmark/latency_ms,49.655258
1780319231.331,/benchmark/latency_ms,49.807804
1780319231.373,/benchmark/latency_ms,49.662361
1780319231.415,/benchmark/latency_ms,49.674297
1780319231.457,/benchmark/latency_ms,49.343067
1780319231.498,/benchmark/latency_ms,48.196861
1780319231.539,/benchmark/latency_ms,47.643715
1780319231.582,/benchmark/latency_ms,48.109089
1780319231.624,/benchmark/latency_ms,47.521282
1780319231.665,/benchmark/latency_ms,46.416580
1780319231.708,/benchmark/latency_ms,47.642368
1780319231.750,/benchmark/latency_ms,46.486275
1780319231.791,/benchmark/latency_ms,45.358952
1780319231.832,/benchmark/latency_ms,45.239239
1780319231.873,/benchmark/latency_ms,55.312778
1780319231.917,/benchmark/latency_ms,56.488647
1780319231.961,/benchmark/latency_ms,57.267334
1780319232.005,/benchmark/latency_ms,57.203911
1780319232.054,/benchmark/latency_ms,52.685650
1780319232.101,/benchmark/latency_ms,63.040855
1780319232.148,/benchmark/latency_ms,63.671989
1780319232.193,/benchmark/latency_ms,60.800060
1780319232.241,/benchmark/latency_ms,62.134136
1780319232.289,/benchmark/latency_ms,61.725178
1780319232.337,/benchmark/latency_ms,61.464508
1780319232.384,/benchmark/latency_ms,61.407612
1780319232.434,/benchmark/latency_ms,63.569942
1780319232.482,/benchmark/latency_ms,52.231922
1780319232.531,/benchmark/latency_ms,52.962608
1780319232.579,/benchmark/latency_ms,54.151951
1780319232.628,/benchmark/latency_ms,54.790668
1780319232.679,/benchmark/latency_ms,55.936489
1780319232.725,/benchmark/latency_ms,57.139557
1780319232.773,/benchmark/latency_ms,57.767906
1780319232.822,/benchmark/latency_ms,57.797989
1780319232.869,/benchmark/latency_ms,57.842854
1780319232.918,/benchmark/latency_ms,58.385635
1780319232.965,/benchmark/latency_ms,58.120548
1780319233.013,/benchmark/latency_ms,58.351395
1780319233.060,/benchmark/latency_ms,59.061504
1780319233.114,/benchmark/latency_ms,62.856567
1780319233.158,/benchmark/latency_ms,62.938068
1780319233.205,/benchmark/latency_ms,62.029144
1780319233.252,/benchmark/latency_ms,60.908283
1780319233.299,/benchmark/latency_ms,60.476540
1780319233.347,/benchmark/latency_ms,58.876896
1780319233.394,/benchmark/latency_ms,59.782909
1780319233.441,/benchmark/latency_ms,58.901218
1780319233.490,/benchmark/latency_ms,59.280991
1780319233.536,/benchmark/latency_ms,56.829159
1780319233.584,/benchmark/latency_ms,54.754539
1780319233.631,/benchmark/latency_ms,53.040146
1780319233.678,/benchmark/latency_ms,63.058422
1780319233.727,/benchmark/latency_ms,60.291935
1780319233.786,/benchmark/latency_ms,58.811169
1780319233.820,/benchmark/latency_ms,56.673737
1780319233.868,/benchmark/latency_ms,54.990540
1780319233.915,/benchmark/latency_ms,53.301422
1780319233.963,/benchmark/latency_ms,50.820950
1780319234.007,/benchmark/latency_ms,59.885151
1780319234.061,/benchmark/latency_ms,58.453793
1780319234.102,/benchmark/latency_ms,58.830654
1780319234.146,/benchmark/latency_ms,57.483875
1780319234.193,/benchmark/latency_ms,55.422314
1780319234.240,/benchmark/latency_ms,53.482639
1780319234.287,/benchmark/latency_ms,64.153397
1780319234.347,/benchmark/latency_ms,61.922649
1780319234.380,/benchmark/latency_ms,60.209885
1780319234.427,/benchmark/latency_ms,58.451809
1780319234.474,/benchmark/latency_ms,56.902340
1780319234.520,/benchmark/latency_ms,55.560265
1780319234.567,/benchmark/latency_ms,52.900528
1780319234.613,/benchmark/latency_ms,63.134899
1780319234.661,/benchmark/latency_ms,61.190296
1780319234.706,/benchmark/latency_ms,59.469822
1780319234.754,/benchmark/latency_ms,68.254051
1780319234.797,/benchmark/latency_ms,53.367310
1780319234.843,/benchmark/latency_ms,51.402004
1780319234.892,/benchmark/latency_ms,61.917656
1780319234.944,/benchmark/latency_ms,61.484409
1780319234.993,/benchmark/latency_ms,59.762878
1780319235.045,/benchmark/latency_ms,57.802883
1780319235.090,/benchmark/latency_ms,56.237125
1780319235.138,/benchmark/latency_ms,53.756908
1780319235.188,/benchmark/latency_ms,64.066292
1780319235.235,/benchmark/latency_ms,61.685528
1780319235.287,/benchmark/latency_ms,59.937084
1780319235.335,/benchmark/latency_ms,58.459969
1780319235.382,/benchmark/latency_ms,55.796455
1780319235.430,/benchmark/latency_ms,64.874832
1780319235.478,/benchmark/latency_ms,61.751511
1780319235.528,/benchmark/latency_ms,59.486813
1780319235.576,/benchmark/latency_ms,57.945187
1780319235.623,/benchmark/latency_ms,53.199596
1780319235.670,/benchmark/latency_ms,50.649654
1780319235.719,/benchmark/latency_ms,60.319836
1780319235.765,/benchmark/latency_ms,59.552029
1780319235.811,/benchmark/latency_ms,55.902214
1780319235.858,/benchmark/latency_ms,52.911919
1780319235.907,/benchmark/latency_ms,63.575092
1780319235.954,/benchmark/latency_ms,64.898636
1780319236.003,/benchmark/latency_ms,53.375919
1780319236.057,/benchmark/latency_ms,54.391979
1780319236.100,/benchmark/latency_ms,55.043594
1780319236.149,/benchmark/latency_ms,55.513161
1780319236.197,/benchmark/latency_ms,55.349480
1780319236.244,/benchmark/latency_ms,55.076904
1780319236.290,/benchmark/latency_ms,53.592911
1780319236.348,/benchmark/latency_ms,53.273518
1780319236.385,/benchmark/latency_ms,50.829556
1780319236.432,/benchmark/latency_ms,61.672375
1780319236.475,/benchmark/latency_ms,58.325089
1780319236.528,/benchmark/latency_ms,54.963242
1780319236.566,/benchmark/latency_ms,62.653587
1780319236.613,/benchmark/latency_ms,72.030876
1780319236.657,/benchmark/latency_ms,68.674950
1780319236.702,/benchmark/latency_ms,52.945038
1780319236.748,/benchmark/latency_ms,60.797592
1780319236.793,/benchmark/latency_ms,59.132477
1780319236.842,/benchmark/latency_ms,61.855000
1780319236.887,/benchmark/latency_ms,60.234844
1780319236.933,/benchmark/latency_ms,70.962784
1780319236.981,/benchmark/latency_ms,60.288090
1780319237.027,/benchmark/latency_ms,71.388512
1780319237.072,/benchmark/latency_ms,57.142979
1780319237.121,/benchmark/latency_ms,52.798126
1780319237.162,/benchmark/latency_ms,59.145470
1780319237.208,/benchmark/latency_ms,56.521797
1780319237.252,/benchmark/latency_ms,53.947338
1780319237.297,/benchmark/latency_ms,61.103127
1780319237.342,/benchmark/latency_ms,56.610210
1780319237.386,/benchmark/latency_ms,51.279987
1780319237.432,/benchmark/latency_ms,56.853474
1780319237.476,/benchmark/latency_ms,52.306801
1780319237.525,/benchmark/latency_ms,60.046906
1780319237.565,/benchmark/latency_ms,54.812744
1780319237.611,/benchmark/latency_ms,49.010906
1780319237.655,/benchmark/latency_ms,56.526375
1780319237.700,/benchmark/latency_ms,51.419537
1780319237.745,/benchmark/latency_ms,58.331230
1780319237.790,/benchmark/latency_ms,53.514957
1780319237.836,/benchmark/latency_ms,60.757336
1780319237.882,/benchmark/latency_ms,56.219143
1780319237.926,/benchmark/latency_ms,51.056755
1780319237.971,/benchmark/latency_ms,57.753376
1780319238.016,/benchmark/latency_ms,52.065456
1780319238.061,/benchmark/latency_ms,60.069275
1780319238.108,/benchmark/latency_ms,54.952744
1780319238.164,/benchmark/latency_ms,49.496632
1780319238.195,/benchmark/latency_ms,56.226212
1780319238.240,/benchmark/latency_ms,50.594643
1780319238.284,/benchmark/latency_ms,57.503426
1780319238.329,/benchmark/latency_ms,51.453938
1780319238.373,/benchmark/latency_ms,58.261150
1780319238.418,/benchmark/latency_ms,54.782761
1780319238.462,/benchmark/latency_ms,48.859322
1780319238.509,/benchmark/latency_ms,59.271355
1780319238.557,/benchmark/latency_ms,54.744968
1780319238.599,/benchmark/latency_ms,49.248569
1780319238.644,/benchmark/latency_ms,56.336102
1780319238.689,/benchmark/latency_ms,50.880020
1780319238.735,/benchmark/latency_ms,58.219105
1780319238.778,/benchmark/latency_ms,52.743889
1780319238.823,/benchmark/latency_ms,59.504089
1780319238.867,/benchmark/latency_ms,54.898567
1780319238.913,/benchmark/latency_ms,49.826229
1780319238.957,/benchmark/latency_ms,56.604420
1780319239.001,/benchmark/latency_ms,51.568401
1780319239.051,/benchmark/latency_ms,58.287292
1780319239.092,/benchmark/latency_ms,52.521935
1780319239.135,/benchmark/latency_ms,59.759705
1780319239.180,/benchmark/latency_ms,54.695019
1780319239.224,/benchmark/latency_ms,49.178806
1780319239.269,/benchmark/latency_ms,56.181927
1780319239.313,/benchmark/latency_ms,50.313652
1780319239.358,/benchmark/latency_ms,57.280449
1780319239.404,/benchmark/latency_ms,53.714348
1780319239.450,/benchmark/latency_ms,61.249432
1780319239.494,/benchmark/latency_ms,56.959457
1780319239.540,/benchmark/latency_ms,50.948532
1780319239.584,/benchmark/latency_ms,58.436157
1780319239.630,/benchmark/latency_ms,53.672333
1780319239.675,/benchmark/latency_ms,51.209106
1780319239.722,/benchmark/latency_ms,62.341652
1780319239.768,/benchmark/latency_ms,60.948215
1780319239.815,/benchmark/latency_ms,58.960571
1780319239.861,/benchmark/latency_ms,57.642143
1780319239.910,/benchmark/latency_ms,57.111904
1780319239.955,/benchmark/latency_ms,56.373188
1780319240.002,/benchmark/latency_ms,55.942661
1780319240.054,/benchmark/latency_ms,53.892937
1780319240.094,/benchmark/latency_ms,52.492558
1780319240.140,/benchmark/latency_ms,51.400497
1780319240.186,/benchmark/latency_ms,61.983540
1780319240.233,/benchmark/latency_ms,60.986805
1780319240.279,/benchmark/latency_ms,59.917946
1780319240.339,/benchmark/latency_ms,59.664185
1780319240.374,/benchmark/latency_ms,58.632507
1780319240.419,/benchmark/latency_ms,56.980000
1780319240.466,/benchmark/latency_ms,55.799557
1780319240.512,/benchmark/latency_ms,54.468521
1780319240.557,/benchmark/latency_ms,52.416847
1780319240.604,/benchmark/latency_ms,50.555347
1780319240.650,/benchmark/latency_ms,61.401142
1780319240.697,/benchmark/latency_ms,59.909592
1780319240.746,/benchmark/latency_ms,58.691483
1780319240.791,/benchmark/latency_ms,58.117790
1780319240.838,/benchmark/latency_ms,57.763069
1780319240.887,/benchmark/latency_ms,57.284096
1780319240.933,/benchmark/latency_ms,56.851105
1780319240.978,/benchmark/latency_ms,54.435688
1780319241.025,/benchmark/latency_ms,54.822151
1780319241.071,/benchmark/latency_ms,53.177773
1780319241.116,/benchmark/latency_ms,49.442135
1780319241.161,/benchmark/latency_ms,56.719585
1780319241.205,/benchmark/latency_ms,51.551567
1780319241.251,/benchmark/latency_ms,59.622585
1780319241.297,/benchmark/latency_ms,56.496578
1780319241.344,/benchmark/latency_ms,68.539940
1780319241.390,/benchmark/latency_ms,56.414017
1780319241.436,/benchmark/latency_ms,55.219814
1780319241.484,/benchmark/latency_ms,55.086182
1780319241.531,/benchmark/latency_ms,54.960487
1780319241.577,/benchmark/latency_ms,53.670025
1780319241.624,/benchmark/latency_ms,52.189198
1780319241.670,/benchmark/latency_ms,51.215538
1780319241.716,/benchmark/latency_ms,62.060432
1780319241.762,/benchmark/latency_ms,60.362614
1780319241.808,/benchmark/latency_ms,56.887009
1780319241.852,/benchmark/latency_ms,51.251568
1780319241.894,/benchmark/latency_ms,57.836605
1780319241.938,/benchmark/latency_ms,51.058960
1780319241.982,/benchmark/latency_ms,57.494816
1780319242.026,/benchmark/latency_ms,51.332016
1780319242.071,/benchmark/latency_ms,58.176510
1780319242.117,/benchmark/latency_ms,52.408428
1780319242.160,/benchmark/latency_ms,59.838165
1780319242.206,/benchmark/latency_ms,55.449989
1780319242.254,/benchmark/latency_ms,54.654949
1780319242.299,/benchmark/latency_ms,50.094833
1780319242.345,/benchmark/latency_ms,57.076992
1780319242.389,/benchmark/latency_ms,51.226032
1780319242.434,/benchmark/latency_ms,58.278557
1780319242.479,/benchmark/latency_ms,52.492493
1780319242.524,/benchmark/latency_ms,60.493366
1780319242.573,/benchmark/latency_ms,58.936604
1780319242.623,/benchmark/latency_ms,57.713951
1780319242.669,/benchmark/latency_ms,54.321320
1780319242.717,/benchmark/latency_ms,63.355663
1780319242.763,/benchmark/latency_ms,59.182713
1780319242.810,/benchmark/latency_ms,56.282272
1780319242.857,/benchmark/latency_ms,52.564621
1780319242.903,/benchmark/latency_ms,60.806870
1780319242.951,/benchmark/latency_ms,58.986172
1780319242.997,/benchmark/latency_ms,54.760197
1780319243.042,/benchmark/latency_ms,49.338997
1780319243.086,/benchmark/latency_ms,57.753212
1780319243.131,/benchmark/latency_ms,66.378632
1780319243.176,/benchmark/latency_ms,60.845558
1780319243.221,/benchmark/latency_ms,56.032257
1780319243.266,/benchmark/latency_ms,50.998352
1780319243.311,/benchmark/latency_ms,58.354939
1780319243.355,/benchmark/latency_ms,52.186859
1780319243.400,/benchmark/latency_ms,58.515835
1780319243.444,/benchmark/latency_ms,52.502155
1780319243.489,/benchmark/latency_ms,59.615864
1780319243.533,/benchmark/latency_ms,54.330025
1780319243.581,/benchmark/latency_ms,49.188404
1780319243.626,/benchmark/latency_ms,55.408581
1780319243.667,/benchmark/latency_ms,49.979317
1780319243.714,/benchmark/latency_ms,57.196129
1780319243.756,/benchmark/latency_ms,51.200432
1780319243.802,/benchmark/latency_ms,57.522015
1780319243.845,/benchmark/latency_ms,52.194317
1780319243.893,/benchmark/latency_ms,59.321465
1780319243.936,/benchmark/latency_ms,55.314018
1780319243.984,/benchmark/latency_ms,54.082184
1780319244.031,/benchmark/latency_ms,53.638279
1780319244.093,/benchmark/latency_ms,64.990280
1780319244.126,/benchmark/latency_ms,51.838062
1780319244.173,/benchmark/latency_ms,62.697773
1780319244.220,/benchmark/latency_ms,61.459251
1780319244.265,/benchmark/latency_ms,59.794102
1780319244.313,/benchmark/latency_ms,58.739929
1780319244.362,/benchmark/latency_ms,57.744476
1780319244.409,/benchmark/latency_ms,56.656925
1780319244.453,/benchmark/latency_ms,55.971458
1780319244.502,/benchmark/latency_ms,55.581825
1780319244.550,/benchmark/latency_ms,53.727367
1780319244.594,/benchmark/latency_ms,52.053741
1780319244.640,/benchmark/latency_ms,50.116371
1780319244.687,/benchmark/latency_ms,59.901878
1780319244.731,/benchmark/latency_ms,58.332249
1780319244.778,/benchmark/latency_ms,57.638493
1780319244.825,/benchmark/latency_ms,56.886173
1780319244.872,/benchmark/latency_ms,56.187744
1780319244.923,/benchmark/latency_ms,56.692799
1780319244.967,/benchmark/latency_ms,56.401569
1780319245.018,/benchmark/latency_ms,58.275291
1780319245.067,/benchmark/latency_ms,72.278931
1780319245.114,/benchmark/latency_ms,57.621021
1780319245.162,/benchmark/latency_ms,58.605946
1780319245.222,/benchmark/latency_ms,56.112545
1780319245.272,/benchmark/latency_ms,68.250237
1780319245.305,/benchmark/latency_ms,54.229126
1780319245.354,/benchmark/latency_ms,51.459915
1780319245.402,/benchmark/latency_ms,63.686604
1780319245.450,/benchmark/latency_ms,62.492748
1780319245.496,/benchmark/latency_ms,59.495029
1780319245.542,/benchmark/latency_ms,55.824162
1780319245.590,/benchmark/latency_ms,55.701057
1780319245.639,/benchmark/latency_ms,66.159012
1780319245.686,/benchmark/latency_ms,51.700588
1780319245.733,/benchmark/latency_ms,60.784019
1780319245.780,/benchmark/latency_ms,58.944153
1780319245.842,/benchmark/latency_ms,57.511581
1780319245.878,/benchmark/latency_ms,56.700573
1780319245.925,/benchmark/latency_ms,55.866497
1780319245.972,/benchmark/latency_ms,53.653030
1780319246.020,/benchmark/latency_ms,52.195084
1780319246.069,/benchmark/latency_ms,63.437546
1780319246.118,/benchmark/latency_ms,61.671505
1780319246.164,/benchmark/latency_ms,60.053173
1780319246.212,/benchmark/latency_ms,58.250999
1780319246.259,/benchmark/latency_ms,56.354652
1780319246.311,/benchmark/latency_ms,57.828377
1780319246.356,/benchmark/latency_ms,56.372353
1780319246.400,/benchmark/latency_ms,62.797997
1780319246.446,/benchmark/latency_ms,59.147861
1780319246.496,/benchmark/latency_ms,67.695839
1780319246.539,/benchmark/latency_ms,52.610985
1780319246.592,/benchmark/latency_ms,68.388542
1780319246.643,/benchmark/latency_ms,59.609814
1780319246.690,/benchmark/latency_ms,61.253521
1780319246.740,/benchmark/latency_ms,63.002701
1780319246.791,/benchmark/latency_ms,63.947880
1780319246.838,/benchmark/latency_ms,64.325989
1780319246.886,/benchmark/latency_ms,63.724171
1780319246.934,/benchmark/latency_ms,52.249706
1780319246.982,/benchmark/latency_ms,51.288780
1780319247.032,/benchmark/latency_ms,62.942574
1780319247.075,/benchmark/latency_ms,61.902733
1780319247.121,/benchmark/latency_ms,59.656979
1780319247.169,/benchmark/latency_ms,59.598358
1780319247.214,/benchmark/latency_ms,59.366261
1780319247.260,/benchmark/latency_ms,59.333206
1780319247.311,/benchmark/latency_ms,60.288853
1780319247.355,/benchmark/latency_ms,59.506836
1780319247.404,/benchmark/latency_ms,58.716087
1780319247.450,/benchmark/latency_ms,57.828922
1780319247.497,/benchmark/latency_ms,56.837692
1780319247.545,/benchmark/latency_ms,56.629627
1780319247.589,/benchmark/latency_ms,55.542625
1780319247.636,/benchmark/latency_ms,54.880356
1780319247.683,/benchmark/latency_ms,54.207718
1780319247.729,/benchmark/latency_ms,52.609962
1780319247.777,/benchmark/latency_ms,52.570377
1780319247.822,/benchmark/latency_ms,49.965488
1780319247.869,/benchmark/latency_ms,60.968273
1780319247.914,/benchmark/latency_ms,59.085621
1780319247.961,/benchmark/latency_ms,59.319958
1780319248.010,/benchmark/latency_ms,58.369209
1780319248.059,/benchmark/latency_ms,57.869755
1780319248.106,/benchmark/latency_ms,57.700378
1780319248.151,/benchmark/latency_ms,57.113213
1780319248.199,/benchmark/latency_ms,57.064220
1780319248.246,/benchmark/latency_ms,56.440189
1780319248.293,/benchmark/latency_ms,56.208412
1780319248.341,/benchmark/latency_ms,56.034622
1780319248.388,/benchmark/latency_ms,55.893406
1780319248.436,/benchmark/latency_ms,55.499809
1780319248.485,/benchmark/latency_ms,55.615326
1780319248.530,/benchmark/latency_ms,55.587681
1780319248.577,/benchmark/latency_ms,54.077541
1780319248.624,/benchmark/latency_ms,53.840740
1780319248.671,/benchmark/latency_ms,53.039173
1780319248.719,/benchmark/latency_ms,52.389736
1780319248.767,/benchmark/latency_ms,52.240456
1780319248.813,/benchmark/latency_ms,51.549164
1780319248.859,/benchmark/latency_ms,51.345291
1780319248.904,/benchmark/latency_ms,49.112690
1780319248.951,/benchmark/latency_ms,59.762962
1780319248.997,/benchmark/latency_ms,59.222359
1780319249.044,/benchmark/latency_ms,58.419765
1780319249.092,/benchmark/latency_ms,69.040154
1780319249.138,/benchmark/latency_ms,57.827385
1780319249.185,/benchmark/latency_ms,57.429176
1780319249.232,/benchmark/latency_ms,57.237915
1780319249.280,/benchmark/latency_ms,57.007069
1780319249.327,/benchmark/latency_ms,56.041725
1780319249.374,/benchmark/latency_ms,54.949314
1780319249.420,/benchmark/latency_ms,54.364037
1780319249.466,/benchmark/latency_ms,53.091080
1780319249.513,/benchmark/latency_ms,52.110634
1780319249.560,/benchmark/latency_ms,51.266857
1780319249.608,/benchmark/latency_ms,62.116108
1780319249.656,/benchmark/latency_ms,61.785900
1780319249.700,/benchmark/latency_ms,59.476116
1780319249.746,/benchmark/latency_ms,58.289368
1780319249.796,/benchmark/latency_ms,57.626202
1780319249.840,/benchmark/latency_ms,57.279034
1780319249.888,/benchmark/latency_ms,54.779392
1780319249.935,/benchmark/latency_ms,54.239491
1780319249.982,/benchmark/latency_ms,54.165668
1780319250.029,/benchmark/latency_ms,53.211685
1780319250.076,/benchmark/latency_ms,52.491142
1780319250.122,/benchmark/latency_ms,51.735626
1780319250.169,/benchmark/latency_ms,51.969322
1780319250.216,/benchmark/latency_ms,50.732044
1780319250.262,/benchmark/latency_ms,61.548141
1780319250.308,/benchmark/latency_ms,60.108307
1780319250.356,/benchmark/latency_ms,58.431030
1780319250.401,/benchmark/latency_ms,56.806011
1780319250.451,/benchmark/latency_ms,57.463577
1780319250.495,/benchmark/latency_ms,55.182560
1780319250.541,/benchmark/latency_ms,53.480804
1780319250.587,/benchmark/latency_ms,51.614956
1780319250.633,/benchmark/latency_ms,49.893581
1780319250.679,/benchmark/latency_ms,60.148338
1780319250.726,/benchmark/latency_ms,58.891125
1780319250.772,/benchmark/latency_ms,57.671577
1780319250.818,/benchmark/latency_ms,56.660252
1780319250.865,/benchmark/latency_ms,55.804127
1780319250.911,/benchmark/latency_ms,54.818111
1780319250.959,/benchmark/latency_ms,54.077698
1780319251.005,/benchmark/latency_ms,53.023750
