timestamp_unix,topic,value
1779453757.979,/node/cpu_percent,20.253164
1779453758.479,/node/cpu_percent,20.802006
1779453758.980,/node/cpu_percent,20.506329
1779453759.479,/node/cpu_percent,22.962963
1779453759.979,/node/cpu_percent,22.139303
1779453760.480,/node/cpu_percent,20.707071
1779453760.979,/node/cpu_percent,20.351759
1779453761.479,/node/cpu_percent,19.543148
1779453761.979,/node/cpu_percent,20.603016
1779453762.479,/node/cpu_percent,20.506329
1779453762.979,/node/cpu_percent,22.580645
1779453763.479,/node/cpu_percent,21.836227
1779453763.980,/node/cpu_percent,19.796955
1779453764.480,/node/cpu_percent,20.304569
1779453764.978,/node/cpu_percent,21.091812
1779453765.479,/node/cpu_percent,19.796955
1779453765.978,/node/cpu_percent,22.828785
1779453766.478,/node/cpu_percent,26.142132
1779453766.978,/node/cpu_percent,33.756344
1779453767.478,/node/cpu_percent,32.160805
1779453767.978,/node/cpu_percent,22.443890
1779453768.477,/node/cpu_percent,22.222221
1779453768.978,/node/cpu_percent,29.770992
1779453769.478,/node/cpu_percent,27.182045
1779453769.978,/node/cpu_percent,21.608040
1779453770.479,/node/cpu_percent,28.500000
1779453770.978,/node/cpu_percent,20.151133
1779453771.479,/node/cpu_percent,20.802006
1779453771.978,/node/cpu_percent,20.403023
1779453772.479,/node/cpu_percent,20.000000
1779453772.977,/node/cpu_percent,23.544304
1779453773.477,/node/cpu_percent,22.222221
1779453773.978,/node/cpu_percent,19.289341
1779453774.478,/node/cpu_percent,18.461538
1779453774.976,/node/cpu_percent,20.500000
1779453775.477,/node/cpu_percent,20.253164
1779453775.977,/node/cpu_percent,21.287128
1779453776.477,/node/cpu_percent,27.500000
1779453776.977,/node/cpu_percent,34.085213
1779453777.477,/node/cpu_percent,32.914574
1779453777.980,/node/cpu_percent,23.929472
1779453778.477,/node/cpu_percent,20.253164
1779453778.978,/node/cpu_percent,20.500000
1779453779.477,/node/cpu_percent,21.588089
1779453779.977,/node/cpu_percent,21.303259
1779453780.476,/node/cpu_percent,20.351759
1779453780.976,/node/cpu_percent,20.151133
1779453781.477,/node/cpu_percent,21.119593
1779453781.976,/node/cpu_percent,21.144279
1779453782.477,/node/cpu_percent,20.151133
1779453782.976,/node/cpu_percent,22.580645
1779453783.476,/node/cpu_percent,21.553885
1779453783.976,/node/cpu_percent,20.551378
1779453784.477,/node/cpu_percent,20.906801
1779453784.975,/node/cpu_percent,21.144279
1779453785.478,/node/cpu_percent,21.464647
1779453785.977,/node/cpu_percent,20.151133
1779453786.475,/node/cpu_percent,27.204031
1779453786.978,/node/cpu_percent,35.175880
1779453787.476,/node/cpu_percent,31.343283
1779453787.975,/node/cpu_percent,19.796955
1779453788.475,/node/cpu_percent,20.698254
1779453788.977,/node/cpu_percent,20.151133
1779453789.475,/node/cpu_percent,20.603016
1779453789.974,/node/cpu_percent,22.277227
1779453790.475,/node/cpu_percent,21.446384
1779453790.975,/node/cpu_percent,21.695761
1779453791.475,/node/cpu_percent,21.250000
1779453791.977,/node/cpu_percent,22.303921
1779453792.475,/node/cpu_percent,20.895523
1779453792.974,/node/cpu_percent,22.418137
1779453793.477,/node/cpu_percent,20.202021
1779453793.975,/node/cpu_percent,21.782179
1779453794.476,/node/cpu_percent,20.000000
1779453794.974,/node/cpu_percent,20.947632
1779453795.474,/node/cpu_percent,19.338423
1779453795.974,/node/cpu_percent,21.091812
1779453796.473,/node/cpu_percent,28.855721
1779453796.975,/node/cpu_percent,34.005039
1779453797.474,/node/cpu_percent,33.415840
1779453797.975,/node/cpu_percent,22.084368
1779453798.475,/node/cpu_percent,20.759493
1779453798.975,/node/cpu_percent,19.493671
1779453799.474,/node/cpu_percent,22.139303
1779453799.975,/node/cpu_percent,21.464647
1779453800.474,/node/cpu_percent,19.746836
1779453800.974,/node/cpu_percent,21.782179
1779453801.476,/node/cpu_percent,20.802006
1779453801.974,/node/cpu_percent,19.493671
1779453802.474,/node/cpu_percent,21.052631
1779453802.974,/node/cpu_percent,21.859297
1779453803.474,/node/cpu_percent,23.232323
1779453803.975,/node/cpu_percent,21.091812
1779453804.476,/node/cpu_percent,21.339951
1779453804.973,/node/cpu_percent,20.551378
1779453805.474,/node/cpu_percent,20.506329
1779453805.975,/node/cpu_percent,19.696970
1779453806.474,/node/cpu_percent,26.835443
1779453806.974,/node/cpu_percent,34.750000
1779453807.475,/node/cpu_percent,30.964466
1779453807.974,/node/cpu_percent,21.859297
1779453808.474,/node/cpu_percent,20.101782
1779453808.977,/node/cpu_percent,20.403023
1779453809.477,/node/cpu_percent,20.202021
1779453809.976,/node/cpu_percent,21.750000
1779453810.474,/node/cpu_percent,21.836227
1779453810.975,/node/cpu_percent,19.181585
1779453811.474,/node/cpu_percent,21.859297
1779453811.977,/node/cpu_percent,20.000000
1779453812.475,/node/cpu_percent,20.750000
1779453812.974,/node/cpu_percent,22.388060
1779453813.475,/node/cpu_percent,21.197008
1779453813.975,/node/cpu_percent,22.113022
1779453814.474,/node/cpu_percent,20.351759
1779453814.973,/node/cpu_percent,21.158689
1779453815.476,/node/cpu_percent,21.728395
1779453815.975,/node/cpu_percent,20.750000
1779453816.474,/node/cpu_percent,26.020409
1779453816.974,/node/cpu_percent,33.249371
1779453817.475,/node/cpu_percent,27.889448
1779453817.975,/node/cpu_percent,21.428572
1779453818.474,/node/cpu_percent,20.403023
1779453818.976,/node/cpu_percent,21.728395
1779453819.475,/node/cpu_percent,24.257425
1779453819.977,/node/cpu_percent,22.580645
1779453820.477,/node/cpu_percent,20.506329
1779453820.975,/node/cpu_percent,20.603016
1779453821.474,/node/cpu_percent,21.356785
1779453821.976,/node/cpu_percent,20.151133
1779453822.477,/node/cpu_percent,20.151133
1779453822.974,/node/cpu_percent,22.443890
1779453823.475,/node/cpu_percent,20.906801
1779453823.976,/node/cpu_percent,21.804512
1779453824.475,/node/cpu_percent,19.543148
1779453824.975,/node/cpu_percent,21.339951
1779453825.475,/node/cpu_percent,19.796955
1779453825.975,/node/cpu_percent,19.493671
1779453826.475,/node/cpu_percent,27.594936
1779453826.974,/node/cpu_percent,35.074627
1779453827.476,/node/cpu_percent,33.417084
1779453827.975,/node/cpu_percent,20.403023
1779453828.474,/node/cpu_percent,21.750000
1779453828.975,/node/cpu_percent,28.172588
1779453829.477,/node/cpu_percent,26.835443
1779453829.975,/node/cpu_percent,22.942644
1779453830.475,/node/cpu_percent,26.767677
1779453830.978,/node/cpu_percent,21.105528
1779453831.475,/node/cpu_percent,19.899244
1779453831.975,/node/cpu_percent,21.144279
1779453832.475,/node/cpu_percent,20.100502
1779453832.975,/node/cpu_percent,23.250000
1779453833.475,/node/cpu_percent,25.062035
1779453833.976,/node/cpu_percent,19.493671
1779453834.476,/node/cpu_percent,21.500000
1779453834.976,/node/cpu_percent,21.105528
1779453835.475,/node/cpu_percent,20.300753
1779453835.975,/node/cpu_percent,20.300753
1779453836.475,/node/cpu_percent,27.227722
1779453836.975,/node/cpu_percent,33.078880
1779453837.476,/node/cpu_percent,31.645569
1779453837.976,/node/cpu_percent,24.310778
1779453838.476,/node/cpu_percent,21.000000
1779453838.977,/node/cpu_percent,21.500000
1779453839.475,/node/cpu_percent,19.899244
1779453839.975,/node/cpu_percent,21.303259
1779453840.475,/node/cpu_percent,20.698254
1779453840.975,/node/cpu_percent,20.000000
1779453841.474,/node/cpu_percent,20.610687
1779453841.976,/node/cpu_percent,21.250000
1779453842.476,/node/cpu_percent,21.641790
1779453842.975,/node/cpu_percent,22.055138
1779453843.475,/node/cpu_percent,22.166246
1779453843.975,/node/cpu_percent,21.728395
1779453844.478,/node/cpu_percent,20.151133
1779453844.977,/node/cpu_percent,20.202021
1779453845.476,/node/cpu_percent,21.250000
1779453845.976,/node/cpu_percent,20.947632
1779453846.475,/node/cpu_percent,26.275511
1779453846.976,/node/cpu_percent,33.928570
1779453847.475,/node/cpu_percent,30.769230
1779453847.976,/node/cpu_percent,21.039604
1779453848.475,/node/cpu_percent,21.052631
1779453848.975,/node/cpu_percent,20.551378
1779453849.475,/node/cpu_percent,21.052631
1779453849.975,/node/cpu_percent,21.052631
1779453850.477,/node/cpu_percent,20.906801
1779453850.976,/node/cpu_percent,19.899244
1779453851.475,/node/cpu_percent,19.023136
1779453851.975,/node/cpu_percent,19.849247
1779453852.477,/node/cpu_percent,19.899244
1779453852.975,/node/cpu_percent,22.084368
1779453853.476,/node/cpu_percent,22.807018
1779453853.975,/node/cpu_percent,20.698254
1779453854.476,/node/cpu_percent,20.202021
1779453854.975,/node/cpu_percent,20.500000
1779453855.475,/node/cpu_percent,21.890547
1779453855.976,/node/cpu_percent,21.339951
1779453856.475,/node/cpu_percent,28.070175
1779453856.975,/node/cpu_percent,34.760704
1779453857.476,/node/cpu_percent,31.172070
1779453857.976,/node/cpu_percent,20.000000
1779453858.476,/node/cpu_percent,21.052631
1779453858.977,/node/cpu_percent,20.947632
1779453859.475,/node/cpu_percent,20.854271
1779453859.978,/node/cpu_percent,21.393034
1779453860.476,/node/cpu_percent,20.947632
1779453860.976,/node/cpu_percent,19.181585
1779453861.476,/node/cpu_percent,21.772152
1779453861.976,/node/cpu_percent,20.551378
1779453862.476,/node/cpu_percent,20.802006
1779453862.976,/node/cpu_percent,20.448877
1779453863.476,/node/cpu_percent,22.807018
1779453863.976,/node/cpu_percent,21.772152
1779453864.476,/node/cpu_percent,20.351759
1779453864.976,/node/cpu_percent,20.698254
1779453865.476,/node/cpu_percent,22.358723
1779453865.976,/node/cpu_percent,21.481482
1779453866.476,/node/cpu_percent,26.515152
1779453866.976,/node/cpu_percent,33.756344
1779453867.478,/node/cpu_percent,32.225063
1779453867.978,/node/cpu_percent,19.083969
1779453868.476,/node/cpu_percent,21.105528
1779453868.976,/node/cpu_percent,20.202021
1779453869.478,/node/cpu_percent,20.603016
1779453869.976,/node/cpu_percent,21.588089
1779453870.476,/node/cpu_percent,19.338423
1779453870.978,/node/cpu_percent,20.802006
1779453871.476,/node/cpu_percent,21.717173
1779453871.979,/node/cpu_percent,19.746836
1779453872.476,/node/cpu_percent,19.899244
1779453872.976,/node/cpu_percent,20.050125
1779453873.477,/node/cpu_percent,23.325062
1779453873.976,/node/cpu_percent,19.289341
1779453874.478,/node/cpu_percent,21.836227
1779453874.977,/node/cpu_percent,21.212122
1779453875.478,/node/cpu_percent,21.641790
1779453875.976,/node/cpu_percent,19.796955
1779453876.477,/node/cpu_percent,27.067669
1779453876.976,/node/cpu_percent,33.417721
1779453877.476,/node/cpu_percent,27.930174
1779453877.978,/node/cpu_percent,19.899244
1779453878.476,/node/cpu_percent,20.895523
1779453878.978,/node/cpu_percent,20.454546
1779453879.479,/node/cpu_percent,22.524752
1779453879.976,/node/cpu_percent,20.153061
1779453880.476,/node/cpu_percent,20.202021
1779453880.976,/node/cpu_percent,21.921183
1779453881.475,/node/cpu_percent,21.500000
1779453881.978,/node/cpu_percent,21.621622
1779453882.476,/node/cpu_percent,21.287128
1779453882.978,/node/cpu_percent,19.696970
1779453883.476,/node/cpu_percent,22.807018
1779453883.976,/node/cpu_percent,20.500000
1779453884.476,/node/cpu_percent,20.698254
1779453884.977,/node/cpu_percent,21.091812
1779453885.477,/node/cpu_percent,20.698254
1779453885.976,/node/cpu_percent,19.949495
1779453886.475,/node/cpu_percent,29.500000
1779453886.976,/node/cpu_percent,35.660847
1779453887.477,/node/cpu_percent,30.250000
1779453887.978,/node/cpu_percent,20.707071
1779453888.478,/node/cpu_percent,21.265823
1779453888.978,/node/cpu_percent,24.688280
1779453889.476,/node/cpu_percent,28.860760
1779453889.978,/node/cpu_percent,26.108374
1779453890.476,/node/cpu_percent,24.937656
1779453890.978,/node/cpu_percent,24.120604
1779453891.476,/node/cpu_percent,19.543148
1779453891.977,/node/cpu_percent,19.597990
1779453892.479,/node/cpu_percent,20.551378
1779453892.976,/node/cpu_percent,19.849247
1779453893.476,/node/cpu_percent,23.558897
1779453893.978,/node/cpu_percent,20.500000
1779453894.476,/node/cpu_percent,21.914358
1779453894.976,/node/cpu_percent,20.403023
1779453895.476,/node/cpu_percent,22.113022
1779453895.976,/node/cpu_percent,20.050762
1779453896.476,/node/cpu_percent,28.712872
1779453896.976,/node/cpu_percent,34.351147
1779453897.476,/node/cpu_percent,28.101265
1779453897.976,/node/cpu_percent,24.000000
1779453898.478,/node/cpu_percent,22.194513
1779453898.976,/node/cpu_percent,20.351759
1779453899.476,/node/cpu_percent,21.534653
1779453899.977,/node/cpu_percent,22.029703
1779453900.476,/node/cpu_percent,20.802006
1779453720.987,/node/gpu_percent,2.500000
1779453721.485,/node/gpu_percent,8.900000
1779453721.989,/node/gpu_percent,3.000000
1779453722.488,/node/gpu_percent,2.000000
1779453722.989,/node/gpu_percent,8.200000
1779453723.487,/node/gpu_percent,0.000000
1779453723.988,/node/gpu_percent,1.100000
1779453724.489,/node/gpu_percent,5.100000
1779453724.987,/node/gpu_percent,2.100000
1779453725.486,/node/gpu_percent,2.600000
1779453725.989,/node/gpu_percent,4.600000
1779453726.486,/node/gpu_percent,3.500000
1779453726.987,/node/gpu_percent,2.800000
1779453727.486,/node/gpu_percent,0.000000
1779453727.989,/node/gpu_percent,1.900000
1779453728.487,/node/gpu_percent,1.500000
1779453728.988,/node/gpu_percent,2.000000
1779453729.485,/node/gpu_percent,6.100000
1779453729.984,/node/gpu_percent,0.000000
1779453730.486,/node/gpu_percent,2.100000
1779453730.985,/node/gpu_percent,2.800000
1779453731.486,/node/gpu_percent,1.700000
1779453731.985,/node/gpu_percent,10.300000
1779453732.485,/node/gpu_percent,0.000000
1779453732.985,/node/gpu_percent,2.700000
1779453733.485,/node/gpu_percent,3.200000
1779453733.985,/node/gpu_percent,3.600000
1779453734.487,/node/gpu_percent,13.800000
1779453734.986,/node/gpu_percent,4.200000
1779453735.485,/node/gpu_percent,2.200000
1779453735.986,/node/gpu_percent,3.700000
1779453736.483,/node/gpu_percent,6.500000
1779453736.984,/node/gpu_percent,3.600000
1779453737.488,/node/gpu_percent,8.200000
1779453737.985,/node/gpu_percent,0.000000
1779453738.484,/node/gpu_percent,0.200000
1779453738.985,/node/gpu_percent,6.300000
1779453739.484,/node/gpu_percent,3.300000
1779453739.984,/node/gpu_percent,2.100000
1779453740.485,/node/gpu_percent,5.600000
1779453740.984,/node/gpu_percent,8.000000
1779453741.485,/node/gpu_percent,0.200000
1779453741.984,/node/gpu_percent,7.400000
1779453742.485,/node/gpu_percent,2.800000
1779453742.985,/node/gpu_percent,3.300000
1779453743.484,/node/gpu_percent,5.500000
1779453743.983,/node/gpu_percent,8.200000
1779453744.483,/node/gpu_percent,8.900000
1779453744.982,/node/gpu_percent,1.200000
1779453745.484,/node/gpu_percent,4.300000
1779453745.983,/node/gpu_percent,5.200000
1779453746.482,/node/gpu_percent,2.700000
1779453746.984,/node/gpu_percent,2.200000
1779453747.486,/node/gpu_percent,3.500000
1779453747.983,/node/gpu_percent,6.900000
1779453748.484,/node/gpu_percent,0.500000
1779453748.984,/node/gpu_percent,0.300000
1779453749.484,/node/gpu_percent,4.600000
1779453749.984,/node/gpu_percent,3.200000
1779453750.483,/node/gpu_percent,1.900000
1779453750.984,/node/gpu_percent,3.400000
1779453751.482,/node/gpu_percent,0.000000
1779453751.982,/node/gpu_percent,4.400000
1779453752.482,/node/gpu_percent,2.000000
1779453752.985,/node/gpu_percent,3.700000
1779453753.483,/node/gpu_percent,2.500000
1779453753.984,/node/gpu_percent,4.100000
1779453754.482,/node/gpu_percent,1.000000
1779453754.980,/node/gpu_percent,1.500000
1779453755.482,/node/gpu_percent,4.900000
1779453755.982,/node/gpu_percent,9.800000
1779453756.482,/node/gpu_percent,4.300000
1779453756.983,/node/gpu_percent,0.500000
1779453757.483,/node/gpu_percent,17.100000
1779453757.982,/node/gpu_percent,10.400000
1779453758.484,/node/gpu_percent,2.500000
1779453758.983,/node/gpu_percent,2.700000
1779453759.482,/node/gpu_percent,6.800000
1779453759.981,/node/gpu_percent,0.000000
1779453760.485,/node/gpu_percent,0.000000
1779453760.981,/node/gpu_percent,1.300000
1779453761.480,/node/gpu_percent,2.100000
1779453761.982,/node/gpu_percent,3.200000
1779453762.483,/node/gpu_percent,0.000000
1779453762.982,/node/gpu_percent,2.400000
1779453763.483,/node/gpu_percent,6.600000
1779453763.981,/node/gpu_percent,9.400000
1779453764.481,/node/gpu_percent,4.300000
1779453764.980,/node/gpu_percent,0.000000
1779453765.482,/node/gpu_percent,1.600000
1779453765.981,/node/gpu_percent,4.400000
1779453766.479,/node/gpu_percent,5.600000
1779453766.980,/node/gpu_percent,2.700000
1779453767.480,/node/gpu_percent,0.000000
1779453767.980,/node/gpu_percent,5.200000
1779453768.479,/node/gpu_percent,6.200000
1779453768.980,/node/gpu_percent,2.400000
1779453769.481,/node/gpu_percent,3.000000
1779453769.981,/node/gpu_percent,3.400000
1779453770.485,/node/gpu_percent,11.900000
1779453770.981,/node/gpu_percent,8.700000
1779453771.480,/node/gpu_percent,2.000000
1779453771.980,/node/gpu_percent,7.400000
1779453772.482,/node/gpu_percent,3.400000
1779453772.979,/node/gpu_percent,2.700000
1779453773.479,/node/gpu_percent,0.400000
1779453773.982,/node/gpu_percent,8.400000
1779453774.480,/node/gpu_percent,3.100000
1779453774.978,/node/gpu_percent,4.900000
1779453775.479,/node/gpu_percent,13.500000
1779453775.979,/node/gpu_percent,3.900000
1779453776.480,/node/gpu_percent,2.400000
1779453776.979,/node/gpu_percent,2.500000
1779453777.478,/node/gpu_percent,0.800000
1779453777.980,/node/gpu_percent,0.000000
1779453778.478,/node/gpu_percent,1.600000
1779453778.979,/node/gpu_percent,3.100000
1779453779.479,/node/gpu_percent,2.000000
1779453779.978,/node/gpu_percent,2.300000
1779453780.478,/node/gpu_percent,0.000000
1779453780.980,/node/gpu_percent,0.300000
1779453781.478,/node/gpu_percent,7.400000
1779453781.978,/node/gpu_percent,6.300000
1779453782.480,/node/gpu_percent,13.600000
1779453782.978,/node/gpu_percent,1.300000
1779453783.479,/node/gpu_percent,3.700000
1779453783.979,/node/gpu_percent,11.600000
1779453784.478,/node/gpu_percent,3.000000
1779453784.976,/node/gpu_percent,2.000000
1779453785.481,/node/gpu_percent,2.100000
1779453785.977,/node/gpu_percent,4.400000
1779453786.478,/node/gpu_percent,0.400000
1779453786.978,/node/gpu_percent,1.600000
1779453787.478,/node/gpu_percent,3.900000
1779453787.977,/node/gpu_percent,2.300000
1779453788.477,/node/gpu_percent,2.700000
1779453788.979,/node/gpu_percent,1.900000
1779453789.477,/node/gpu_percent,4.700000
1779453789.976,/node/gpu_percent,0.000000
1779453790.479,/node/gpu_percent,3.200000
1779453790.978,/node/gpu_percent,4.400000
1779453791.479,/node/gpu_percent,6.200000
1779453791.980,/node/gpu_percent,5.600000
1779453792.478,/node/gpu_percent,2.300000
1779453792.976,/node/gpu_percent,0.000000
1779453793.478,/node/gpu_percent,3.700000
1779453793.976,/node/gpu_percent,2.000000
1779453794.478,/node/gpu_percent,5.000000
1779453794.976,/node/gpu_percent,5.300000
1779453795.476,/node/gpu_percent,0.000000
1779453795.977,/node/gpu_percent,0.900000
1779453796.475,/node/gpu_percent,1.000000
1779453796.976,/node/gpu_percent,3.300000
1779453797.476,/node/gpu_percent,0.900000
1779453797.976,/node/gpu_percent,3.600000
1779453798.478,/node/gpu_percent,1.400000
1779453798.983,/node/gpu_percent,0.000000
1779453799.476,/node/gpu_percent,0.000000
1779453799.978,/node/gpu_percent,0.000000
1779453800.476,/node/gpu_percent,0.000000
1779453800.976,/node/gpu_percent,1.700000
1779453801.477,/node/gpu_percent,4.400000
1779453801.978,/node/gpu_percent,2.900000
1779453802.476,/node/gpu_percent,4.000000
1779453802.976,/node/gpu_percent,1.600000
1779453803.477,/node/gpu_percent,7.300000
1779453803.976,/node/gpu_percent,5.600000
1779453804.477,/node/gpu_percent,5.100000
1779453804.976,/node/gpu_percent,0.000000
1779453805.477,/node/gpu_percent,0.000000
1779453805.977,/node/gpu_percent,4.400000
1779453806.476,/node/gpu_percent,2.700000
1779453806.979,/node/gpu_percent,7.600000
1779453807.479,/node/gpu_percent,6.300000
1779453807.976,/node/gpu_percent,4.900000
1779453808.476,/node/gpu_percent,2.800000
1779453808.979,/node/gpu_percent,1.900000
1779453809.478,/node/gpu_percent,3.900000
1779453809.977,/node/gpu_percent,0.000000
1779453810.476,/node/gpu_percent,4.800000
1779453810.977,/node/gpu_percent,1.200000
1779453811.477,/node/gpu_percent,14.200000
1779453811.977,/node/gpu_percent,3.800000
1779453812.477,/node/gpu_percent,3.400000
1779453812.976,/node/gpu_percent,6.500000
1779453813.476,/node/gpu_percent,0.000000
1779453813.977,/node/gpu_percent,1.300000
1779453814.477,/node/gpu_percent,4.500000
1779453814.976,/node/gpu_percent,4.800000
1779453815.478,/node/gpu_percent,5.100000
1779453815.977,/node/gpu_percent,3.100000
1779453816.477,/node/gpu_percent,9.700000
1779453816.977,/node/gpu_percent,2.300000
1779453817.479,/node/gpu_percent,4.900000
1779453817.977,/node/gpu_percent,3.000000
1779453818.477,/node/gpu_percent,3.900000
1779453818.978,/node/gpu_percent,0.000000
1779453819.476,/node/gpu_percent,4.600000
1779453819.977,/node/gpu_percent,16.100000
1779453820.477,/node/gpu_percent,2.900000
1779453820.977,/node/gpu_percent,1.900000
1779453821.476,/node/gpu_percent,1.100000
1779453821.977,/node/gpu_percent,3.000000
1779453822.477,/node/gpu_percent,5.600000
1779453822.976,/node/gpu_percent,0.000000
1779453823.476,/node/gpu_percent,5.000000
1779453823.977,/node/gpu_percent,5.100000
1779453824.478,/node/gpu_percent,3.700000
1779453824.976,/node/gpu_percent,6.600000
1779453825.478,/node/gpu_percent,0.000000
1779453825.979,/node/gpu_percent,2.800000
1779453826.477,/node/gpu_percent,1.500000
1779453826.977,/node/gpu_percent,6.100000
1779453827.479,/node/gpu_percent,0.800000
1779453827.978,/node/gpu_percent,4.600000
1779453828.476,/node/gpu_percent,15.100000
1779453828.978,/node/gpu_percent,1.600000
1779453829.478,/node/gpu_percent,6.200000
1779453829.979,/node/gpu_percent,1.900000
1779453830.478,/node/gpu_percent,2.600000
1779453830.980,/node/gpu_percent,0.000000
1779453831.479,/node/gpu_percent,1.900000
1779453831.979,/node/gpu_percent,4.600000
1779453832.479,/node/gpu_percent,7.400000
1779453832.979,/node/gpu_percent,2.800000
1779453833.476,/node/gpu_percent,7.700000
1779453833.979,/node/gpu_percent,0.000000
1779453834.481,/node/gpu_percent,0.000000
1779453834.980,/node/gpu_percent,2.100000
1779453835.478,/node/gpu_percent,2.800000
1779453835.979,/node/gpu_percent,2.600000
1779453836.478,/node/gpu_percent,4.100000
1779453836.979,/node/gpu_percent,1.600000
1779453837.481,/node/gpu_percent,3.600000
1779453837.978,/node/gpu_percent,2.300000
1779453838.477,/node/gpu_percent,1.900000
1779453838.978,/node/gpu_percent,1.600000
1779453839.479,/node/gpu_percent,4.200000
1779453839.979,/node/gpu_percent,7.800000
1779453840.479,/node/gpu_percent,2.900000
1779453840.979,/node/gpu_percent,3.800000
1779453841.476,/node/gpu_percent,2.800000
1779453841.979,/node/gpu_percent,0.000000
1779453842.478,/node/gpu_percent,0.500000
1779453842.979,/node/gpu_percent,2.800000
1779453843.479,/node/gpu_percent,1.700000
1779453843.979,/node/gpu_percent,5.900000
1779453844.478,/node/gpu_percent,2.500000
1779453844.979,/node/gpu_percent,4.800000
1779453845.477,/node/gpu_percent,4.600000
1779453845.977,/node/gpu_percent,4.800000
1779453846.480,/node/gpu_percent,3.900000
1779453846.978,/node/gpu_percent,5.400000
1779453847.477,/node/gpu_percent,3.400000
1779453847.977,/node/gpu_percent,5.000000
1779453848.479,/node/gpu_percent,0.000000
1779453848.979,/node/gpu_percent,0.200000
1779453849.477,/node/gpu_percent,4.100000
1779453849.977,/node/gpu_percent,2.800000
1779453850.479,/node/gpu_percent,3.900000
1779453850.978,/node/gpu_percent,0.000000
1779453851.479,/node/gpu_percent,0.000000
1779453851.977,/node/gpu_percent,0.000000
1779453852.478,/node/gpu_percent,0.000000
1779453852.979,/node/gpu_percent,1.600000
1779453853.478,/node/gpu_percent,1.500000
1779453853.979,/node/gpu_percent,4.000000
1779453854.477,/node/gpu_percent,3.000000
1779453854.977,/node/gpu_percent,3.500000
1779453855.481,/node/gpu_percent,0.000000
1779453855.978,/node/gpu_percent,0.400000
1779453856.478,/node/gpu_percent,4.000000
1779453856.978,/node/gpu_percent,8.900000
1779453857.477,/node/gpu_percent,3.700000
1779453857.981,/node/gpu_percent,2.100000
