timestamp_unix,topic,value
1779818093.491,/node/gpu_percent,29.500000
1779818093.991,/node/gpu_percent,50.700001
1779818094.491,/node/gpu_percent,53.599998
1779818094.996,/node/gpu_percent,16.400000
1779818095.491,/node/gpu_percent,37.400002
1779818095.991,/node/gpu_percent,34.099998
1779818096.490,/node/gpu_percent,27.900000
1779818096.991,/node/gpu_percent,36.700001
1779818097.492,/node/gpu_percent,50.599998
1779818097.992,/node/gpu_percent,38.700001
1779818098.492,/node/gpu_percent,26.799999
1779818098.993,/node/gpu_percent,48.700001
1779818099.490,/node/gpu_percent,10.300000
1779818099.990,/node/gpu_percent,19.400000
1779818100.490,/node/gpu_percent,10.300000
1779818100.991,/node/gpu_percent,7.800000
1779818101.489,/node/gpu_percent,48.400002
1779818101.991,/node/gpu_percent,44.500000
1779818102.492,/node/gpu_percent,36.299999
1779818102.991,/node/gpu_percent,30.200001
1779818103.492,/node/gpu_percent,35.200001
1779818103.993,/node/gpu_percent,47.099998
1779818104.491,/node/gpu_percent,37.799999
1779818104.990,/node/gpu_percent,37.500000
1779818105.491,/node/gpu_percent,24.900000
1779818105.992,/node/gpu_percent,36.700001
1779818106.493,/node/gpu_percent,32.700001
1779818106.990,/node/gpu_percent,33.000000
1779818107.491,/node/gpu_percent,42.000000
1779818107.993,/node/gpu_percent,13.000000
1779818108.491,/node/gpu_percent,43.099998
1779818108.991,/node/gpu_percent,34.099998
1779818109.495,/node/gpu_percent,37.299999
1779818109.991,/node/gpu_percent,17.700001
1779818110.491,/node/gpu_percent,43.299999
1779818110.991,/node/gpu_percent,39.200001
1779818111.491,/node/gpu_percent,20.900000
1779818111.991,/node/gpu_percent,30.799999
1779818112.491,/node/gpu_percent,21.400000
1779818112.991,/node/gpu_percent,24.900000
1779818113.492,/node/gpu_percent,38.799999
1779818113.992,/node/gpu_percent,31.700001
1779818114.491,/node/gpu_percent,44.500000
1779818114.991,/node/gpu_percent,28.000000
1779818115.492,/node/gpu_percent,46.099998
1779818115.992,/node/gpu_percent,23.900000
1779818116.488,/node/gpu_percent,3.800000
1779818116.991,/node/gpu_percent,36.099998
1779818117.492,/node/gpu_percent,55.099998
1779818117.992,/node/gpu_percent,45.099998
1779818118.493,/node/gpu_percent,37.500000
1779818118.992,/node/gpu_percent,31.400000
1779818119.492,/node/gpu_percent,41.400002
1779818119.992,/node/gpu_percent,23.700001
1779818120.494,/node/gpu_percent,42.900002
1779818120.993,/node/gpu_percent,33.099998
1779818121.492,/node/gpu_percent,19.100000
1779818121.994,/node/gpu_percent,17.100000
1779818122.490,/node/gpu_percent,8.700000
1779818122.993,/node/gpu_percent,12.700000
1779818123.494,/node/gpu_percent,56.200001
1779818123.993,/node/gpu_percent,33.700001
1779818124.491,/node/gpu_percent,26.900000
1779818124.993,/node/gpu_percent,45.799999
1779818125.493,/node/gpu_percent,38.099998
1779818125.993,/node/gpu_percent,34.799999
1779818126.492,/node/gpu_percent,35.400002
1779818126.993,/node/gpu_percent,39.799999
1779818127.494,/node/gpu_percent,39.799999
1779818127.993,/node/gpu_percent,23.000000
1779818128.492,/node/gpu_percent,50.900002
1779818128.991,/node/gpu_percent,61.900002
1779818129.492,/node/gpu_percent,49.500000
1779818129.991,/node/gpu_percent,25.200001
1779818130.493,/node/gpu_percent,21.400000
1779818130.991,/node/gpu_percent,23.400000
1779818131.493,/node/gpu_percent,29.900000
1779818131.991,/node/gpu_percent,52.599998
1779818132.495,/node/gpu_percent,44.000000
1779818132.991,/node/gpu_percent,36.700001
1779818133.490,/node/gpu_percent,41.799999
1779818133.993,/node/gpu_percent,20.799999
1779818134.492,/node/gpu_percent,35.000000
1779818134.995,/node/gpu_percent,31.700001
1779818135.492,/node/gpu_percent,10.200000
1779818135.993,/node/gpu_percent,33.599998
1779818136.491,/node/gpu_percent,38.200001
1779817956.502,/node/memory_percent,30.368252
1779817957.001,/node/memory_percent,30.370209
1779817957.502,/node/memory_percent,30.370197
1779817958.002,/node/memory_percent,30.370197
1779817958.501,/node/memory_percent,30.370197
1779817959.003,/node/memory_percent,30.370197
1779817959.503,/node/memory_percent,30.370197
1779817960.003,/node/memory_percent,30.370197
1779817960.503,/node/memory_percent,30.370197
1779817961.001,/node/memory_percent,30.370197
1779817961.500,/node/memory_percent,30.370197
1779817962.001,/node/memory_percent,30.370197
1779817962.505,/node/memory_percent,30.370979
1779817963.002,/node/memory_percent,30.308353
1779817963.503,/node/memory_percent,30.310566
1779817964.003,/node/memory_percent,30.310957
1779817964.501,/node/memory_percent,30.312481
1779817965.003,/node/memory_percent,30.312872
1779817965.501,/node/memory_percent,30.314047
1779817966.004,/node/memory_percent,30.314047
1779817966.499,/node/memory_percent,30.315208
1779817967.002,/node/memory_percent,30.320692
1779817967.503,/node/memory_percent,30.322643
1779817968.003,/node/memory_percent,30.322643
1779817968.503,/node/memory_percent,30.324944
1779817969.004,/node/memory_percent,30.324944
1779817969.503,/node/memory_percent,30.324944
1779817970.002,/node/memory_percent,30.324938
1779817970.503,/node/memory_percent,30.324938
1779817971.003,/node/memory_percent,30.324938
1779817971.507,/node/memory_percent,30.324938
1779817972.004,/node/memory_percent,30.324938
1779817972.502,/node/memory_percent,30.324938
1779817973.003,/node/memory_percent,30.324938
1779817973.504,/node/memory_percent,30.315426
1779817974.002,/node/memory_percent,30.316994
1779817974.502,/node/memory_percent,30.321667
1779817975.002,/node/memory_percent,30.321667
1779817975.502,/node/memory_percent,30.322817
1779817976.002,/node/memory_percent,30.322817
1779817976.502,/node/memory_percent,30.325951
1779817977.002,/node/memory_percent,30.330650
1779817977.504,/node/memory_percent,30.335331
1779817978.002,/node/memory_percent,30.336071
1779817978.502,/node/memory_percent,30.336443
1779817979.002,/node/memory_percent,30.336443
1779817979.502,/node/memory_percent,30.336817
1779817980.002,/node/memory_percent,30.336817
1779817980.504,/node/memory_percent,30.336803
1779817981.004,/node/memory_percent,30.336803
1779817981.499,/node/memory_percent,30.337563
1779817982.003,/node/memory_percent,30.337563
1779817982.504,/node/memory_percent,30.337954
1779817983.002,/node/memory_percent,30.337954
1779817983.502,/node/memory_percent,30.337954
1779817984.004,/node/memory_percent,30.337954
1779817984.504,/node/memory_percent,30.337954
1779817985.004,/node/memory_percent,30.337948
1779817985.503,/node/memory_percent,30.337948
1779817986.002,/node/memory_percent,30.337948
1779817986.501,/node/memory_percent,30.337942
1779817987.002,/node/memory_percent,30.341858
1779817987.503,/node/memory_percent,30.342249
1779817988.003,/node/memory_percent,30.342249
1779817988.505,/node/memory_percent,30.342640
1779817989.002,/node/memory_percent,30.342640
1779817989.504,/node/memory_percent,30.371284
1779817990.005,/node/memory_percent,30.402912
1779817990.502,/node/memory_percent,30.404285
1779817991.004,/node/memory_percent,30.404982
1779817991.503,/node/memory_percent,30.406456
1779817992.002,/node/memory_percent,30.409937
1779817992.503,/node/memory_percent,30.410328
1779817993.005,/node/memory_percent,30.410328
1779817993.505,/node/memory_percent,30.410315
1779817993.999,/node/memory_percent,30.410315
1779817994.503,/node/memory_percent,30.410315
1779817994.999,/node/memory_percent,30.410315
1779817995.501,/node/memory_percent,30.410315
1779817996.001,/node/memory_percent,30.410315
1779817996.498,/node/memory_percent,30.410303
1779817996.999,/node/memory_percent,30.410303
1779817997.502,/node/memory_percent,30.410694
1779817998.001,/node/memory_percent,30.410694
1779817998.502,/node/memory_percent,30.410688
1779817999.002,/node/memory_percent,30.410688
1779817999.502,/node/memory_percent,30.410688
1779818000.004,/node/memory_percent,30.410688
1779818000.502,/node/memory_percent,30.410675
1779818000.999,/node/memory_percent,30.410675
1779818001.502,/node/memory_percent,30.410675
1779818002.002,/node/memory_percent,30.410675
1779818002.501,/node/memory_percent,30.410675
1779818003.000,/node/memory_percent,30.410675
1779818003.500,/node/memory_percent,30.410675
1779818004.000,/node/memory_percent,30.410675
1779818004.502,/node/memory_percent,30.410675
1779818005.000,/node/memory_percent,30.410675
1779818005.500,/node/memory_percent,30.410675
1779818006.000,/node/memory_percent,30.410675
1779818006.503,/node/memory_percent,30.410675
1779818007.002,/node/memory_percent,30.410675
1779818007.503,/node/memory_percent,30.410664
1779818008.003,/node/memory_percent,30.410664
1779818008.501,/node/memory_percent,30.410664
1779818009.002,/node/memory_percent,30.410664
1779818009.501,/node/memory_percent,30.411055
1779818010.001,/node/memory_percent,30.411055
1779818010.501,/node/memory_percent,30.411055
1779818011.001,/node/memory_percent,30.411055
1779818011.496,/node/memory_percent,30.411839
1779818012.001,/node/memory_percent,30.411839
1779818012.502,/node/memory_percent,30.411825
1779818013.001,/node/memory_percent,30.411825
1779818013.501,/node/memory_percent,30.411825
1779818014.000,/node/memory_percent,30.411825
1779818014.499,/node/memory_percent,30.411825
1779818014.999,/node/memory_percent,30.411825
1779818015.504,/node/memory_percent,30.411825
1779818016.000,/node/memory_percent,30.411825
1779818016.501,/node/memory_percent,30.411825
1779818016.998,/node/memory_percent,30.414175
1779818017.500,/node/memory_percent,30.414164
1779818018.000,/node/memory_percent,30.414164
1779818018.498,/node/memory_percent,30.414164
1779818018.998,/node/memory_percent,30.414164
1779818019.500,/node/memory_percent,30.414946
1779818020.000,/node/memory_percent,30.414946
1779818020.500,/node/memory_percent,30.414946
1779818021.000,/node/memory_percent,30.414946
1779818021.501,/node/memory_percent,30.414946
1779818021.998,/node/memory_percent,30.414946
1779818022.497,/node/memory_percent,30.415325
1779818022.999,/node/memory_percent,30.415325
1779818023.499,/node/memory_percent,30.415314
1779818023.997,/node/memory_percent,30.415314
1779818024.498,/node/memory_percent,30.415314
1779818024.999,/node/memory_percent,30.415314
1779818025.499,/node/memory_percent,30.415314
1779818026.000,/node/memory_percent,30.415314
1779818026.499,/node/memory_percent,30.415686
1779818026.999,/node/memory_percent,30.415686
1779818027.500,/node/memory_percent,30.415686
1779818027.999,/node/memory_percent,30.415686
1779818028.499,/node/memory_percent,30.415686
1779818028.999,/node/memory_percent,30.415686
1779818029.499,/node/memory_percent,30.415674
1779818029.997,/node/memory_percent,30.415674
1779818030.497,/node/memory_percent,30.415674
1779818030.995,/node/memory_percent,30.415674
1779818031.500,/node/memory_percent,30.415674
1779818031.998,/node/memory_percent,30.415674
1779818032.495,/node/memory_percent,30.415674
1779818032.998,/node/memory_percent,30.415674
1779818033.498,/node/memory_percent,30.415674
1779818033.998,/node/memory_percent,30.415674
1779818034.496,/node/memory_percent,30.415674
1779818034.996,/node/memory_percent,30.379416
1779818035.498,/node/memory_percent,30.380533
1779818035.998,/node/memory_percent,30.380533
1779818036.496,/node/memory_percent,30.381708
1779818036.997,/node/memory_percent,30.386383
1779818037.498,/node/memory_percent,30.390282
1779818037.996,/node/memory_percent,30.390282
1779818038.497,/node/memory_percent,30.391779
1779818038.996,/node/memory_percent,30.391779
1779818039.496,/node/memory_percent,30.392910
1779818039.997,/node/memory_percent,30.392910
1779818040.497,/node/memory_percent,30.392910
1779818040.997,/node/memory_percent,30.392910
1779818041.494,/node/memory_percent,30.392910
1779818041.999,/node/memory_percent,30.392910
1779818042.496,/node/memory_percent,30.394060
1779818043.000,/node/memory_percent,30.394060
1779818043.495,/node/memory_percent,30.394060
1779818043.994,/node/memory_percent,30.394060
1779818044.496,/node/memory_percent,30.394060
1779818044.995,/node/memory_percent,30.378178
1779818045.495,/node/memory_percent,30.378942
1779818045.995,/node/memory_percent,30.380093
1779818046.495,/node/memory_percent,30.383617
1779818046.995,/node/memory_percent,30.391424
1779818047.495,/node/memory_percent,30.391804
1779818047.995,/node/memory_percent,30.391804
1779818048.496,/node/memory_percent,30.391804
1779818048.995,/node/memory_percent,30.392538
1779818049.495,/node/memory_percent,30.393301
1779818049.997,/node/memory_percent,30.393301
1779818050.498,/node/memory_percent,30.393694
1779818050.997,/node/memory_percent,30.395166
1779818051.494,/node/memory_percent,30.395851
1779818051.996,/node/memory_percent,30.395851
1779818052.496,/node/memory_percent,30.396198
1779818052.996,/node/memory_percent,30.396198
1779818053.496,/node/memory_percent,30.396572
1779818053.994,/node/memory_percent,30.396572
1779818054.496,/node/memory_percent,30.396572
1779818054.996,/node/memory_percent,30.396572
1779818055.496,/node/memory_percent,30.376884
1779818055.997,/node/memory_percent,30.378035
1779818056.492,/node/memory_percent,30.383871
1779818056.995,/node/memory_percent,30.386221
1779818057.494,/node/memory_percent,30.392450
1779818057.993,/node/memory_percent,30.392822
1779818058.497,/node/memory_percent,30.392822
1779818058.995,/node/memory_percent,30.392822
1779818059.494,/node/memory_percent,30.393595
1779818059.995,/node/memory_percent,30.393595
1779818060.498,/node/memory_percent,30.393595
1779818060.994,/node/memory_percent,30.393595
1779818061.496,/node/memory_percent,30.393595
1779818061.995,/node/memory_percent,30.393595
1779818062.496,/node/memory_percent,30.393967
1779818062.995,/node/memory_percent,30.393967
1779818063.493,/node/memory_percent,30.394341
1779818063.993,/node/memory_percent,30.394341
1779818064.494,/node/memory_percent,30.394726
1779818064.993,/node/memory_percent,30.394726
1779818065.493,/node/memory_percent,30.395098
1779818065.994,/node/memory_percent,30.395098
1779818066.495,/node/memory_percent,30.395098
1779818066.994,/node/memory_percent,30.396666
1779818067.496,/node/memory_percent,30.399002
1779818067.996,/node/memory_percent,30.399002
1779818068.494,/node/memory_percent,30.399393
1779818068.993,/node/memory_percent,30.399393
1779818069.494,/node/memory_percent,30.400873
1779818069.992,/node/memory_percent,30.400873
1779818070.495,/node/memory_percent,30.400873
1779818070.996,/node/memory_percent,30.400873
1779818071.490,/node/memory_percent,30.400873
1779818071.994,/node/memory_percent,30.400873
1779818072.492,/node/memory_percent,30.401638
1779818072.992,/node/memory_percent,30.401638
1779818073.493,/node/memory_percent,30.401638
1779818073.992,/node/memory_percent,30.401638
1779818074.492,/node/memory_percent,30.401638
1779818074.994,/node/memory_percent,30.401638
1779818075.493,/node/memory_percent,30.401638
1779818075.995,/node/memory_percent,30.401638
1779818076.492,/node/memory_percent,30.401638
1779818076.991,/node/memory_percent,30.403204
1779818077.493,/node/memory_percent,30.403975
1779818077.993,/node/memory_percent,30.403975
1779818078.493,/node/memory_percent,30.403975
1779818078.994,/node/memory_percent,30.403975
1779818079.494,/node/memory_percent,30.403975
1779818079.992,/node/memory_percent,30.403975
1779818080.493,/node/memory_percent,30.404758
1779818080.993,/node/memory_percent,30.404758
1779818081.492,/node/memory_percent,30.404745
1779818081.991,/node/memory_percent,30.404745
1779818082.491,/node/memory_percent,30.405529
1779818082.991,/node/memory_percent,30.405516
1779818083.491,/node/memory_percent,30.405516
1779818083.992,/node/memory_percent,30.405516
1779818084.493,/node/memory_percent,30.405516
1779818084.994,/node/memory_percent,30.405516
1779818085.492,/node/memory_percent,30.405510
1779818085.991,/node/memory_percent,30.405510
1779818086.490,/node/memory_percent,30.405510
1779818086.992,/node/memory_percent,30.405510
1779818087.491,/node/memory_percent,30.409819
1779818087.992,/node/memory_percent,30.409819
1779818088.490,/node/memory_percent,30.409819
1779818088.989,/node/memory_percent,30.409819
1779818089.493,/node/memory_percent,30.409819
1779818089.992,/node/memory_percent,30.409819
1779818090.491,/node/memory_percent,30.409805
1779818090.991,/node/memory_percent,30.409805
1779818091.492,/node/memory_percent,30.409794
1779818091.991,/node/memory_percent,30.409794
1779818092.492,/node/memory_percent,30.409794
1779818092.992,/node/memory_percent,30.409794
1779818093.494,/node/memory_percent,30.409794
1779818093.991,/node/memory_percent,30.409794
1779818094.491,/node/memory_percent,30.409794
1779818094.991,/node/memory_percent,30.409794
1779818095.494,/node/memory_percent,30.409781
1779818095.993,/node/memory_percent,30.409781
1779818096.493,/node/memory_percent,30.409781
1779818096.989,/node/memory_percent,30.409781
1779818097.494,/node/memory_percent,30.414480
1779818097.994,/node/memory_percent,30.414480
1779818098.492,/node/memory_percent,30.414480
1779818098.996,/node/memory_percent,30.414480
1779818099.491,/node/memory_percent,30.414480
1779818099.993,/node/memory_percent,30.414480
1779818100.493,/node/memory_percent,30.414827
1779818100.993,/node/memory_percent,30.414827
1779818101.490,/node/memory_percent,30.414827
1779818101.993,/node/memory_percent,30.414827
1779818102.494,/node/memory_percent,30.415207
1779818102.993,/node/memory_percent,30.415207
1779818103.493,/node/memory_percent,30.415207
1779818103.991,/node/memory_percent,30.415207
1779818104.493,/node/memory_percent,30.415207
1779818104.993,/node/memory_percent,30.415207
1779818105.494,/node/memory_percent,30.415207
1779818105.994,/node/memory_percent,30.415207
1779818106.489,/node/memory_percent,30.415207
1779818106.993,/node/memory_percent,30.415207
1779818107.491,/node/memory_percent,30.419111
1779818107.991,/node/memory_percent,30.419111
1779818108.492,/node/memory_percent,30.419111
1779818108.993,/node/memory_percent,30.419111
1779818109.493,/node/memory_percent,30.419502
1779818109.994,/node/memory_percent,30.419502
1779818110.494,/node/memory_percent,30.419502
1779818110.994,/node/memory_percent,30.420187
1779818111.492,/node/memory_percent,30.420883
1779818111.992,/node/memory_percent,30.420883
1779818112.495,/node/memory_percent,30.429846
1779818112.994,/node/memory_percent,30.429846
1779818113.493,/node/memory_percent,30.429846
1779818113.992,/node/memory_percent,30.429846
1779818114.493,/node/memory_percent,30.429846
1779818114.993,/node/memory_percent,30.429846
1779818115.492,/node/memory_percent,30.429834
1779818115.992,/node/memory_percent,30.429834
1779818116.488,/node/memory_percent,30.366199
1779818116.992,/node/memory_percent,30.371483
1779818117.493,/node/memory_percent,30.376810
1779818117.994,/node/memory_percent,30.377594
1779818118.496,/node/memory_percent,30.378351
1779818118.993,/node/memory_percent,30.378351
1779818119.490,/node/memory_percent,30.379515
1779818119.994,/node/memory_percent,30.379515
1779818120.495,/node/memory_percent,30.379900
1779818120.993,/node/memory_percent,30.379900
1779818121.493,/node/memory_percent,30.380280
1779818121.996,/node/memory_percent,30.380280
1779818122.491,/node/memory_percent,30.380651
1779818122.995,/node/memory_percent,30.380651
1779818123.494,/node/memory_percent,30.380651
1779818123.994,/node/memory_percent,30.380651
1779818124.492,/node/memory_percent,30.380640
1779818124.996,/node/memory_percent,30.380640
1779818125.495,/node/memory_percent,30.380640
1779818125.995,/node/memory_percent,30.380640
1779818126.494,/node/memory_percent,30.381411
1779818126.995,/node/memory_percent,30.374535
1779818127.491,/node/memory_percent,30.381069
1779818127.994,/node/memory_percent,30.381826
1779818128.492,/node/memory_percent,30.381826
1779818128.993,/node/memory_percent,30.383343
1779818129.490,/node/memory_percent,30.383343
1779818129.992,/node/memory_percent,30.384836
1779818130.493,/node/memory_percent,30.384836
1779818130.993,/node/memory_percent,30.385208
1779818131.489,/node/memory_percent,30.385208
1779818131.992,/node/memory_percent,30.385208
1779818132.493,/node/memory_percent,30.385593
1779818132.992,/node/memory_percent,30.385593
1779818133.491,/node/memory_percent,30.385593
1779818133.995,/node/memory_percent,30.385593
1779818134.494,/node/memory_percent,30.385593
1779818134.992,/node/memory_percent,30.385593
1779818135.492,/node/memory_percent,30.385593
1779818135.994,/node/memory_percent,30.385593
1779818136.492,/node/memory_percent,30.386377
1779817956.503,/node/io_read_mbs,0.000000
1779817957.004,/node/io_read_mbs,0.000000
1779817957.504,/node/io_read_mbs,0.000000
1779817958.003,/node/io_read_mbs,0.000000
1779817958.503,/node/io_read_mbs,0.000000
1779817959.005,/node/io_read_mbs,0.000000
1779817959.505,/node/io_read_mbs,0.000000
1779817960.005,/node/io_read_mbs,0.000000
1779817960.504,/node/io_read_mbs,0.000000
1779817961.005,/node/io_read_mbs,0.000000
1779817961.503,/node/io_read_mbs,0.000000
1779817962.003,/node/io_read_mbs,0.000000
1779817962.506,/node/io_read_mbs,0.000000
1779817963.005,/node/io_read_mbs,0.000000
1779817963.503,/node/io_read_mbs,0.000000
1779817964.004,/node/io_read_mbs,0.000000
1779817964.505,/node/io_read_mbs,0.000000
1779817965.005,/node/io_read_mbs,0.000000
1779817965.505,/node/io_read_mbs,0.000000
1779817966.004,/node/io_read_mbs,0.000000
1779817966.500,/node/io_read_mbs,0.000000
1779817967.005,/node/io_read_mbs,0.000000
1779817967.504,/node/io_read_mbs,0.000000
1779817968.004,/node/io_read_mbs,0.000000
1779817968.504,/node/io_read_mbs,0.000000
1779817969.004,/node/io_read_mbs,0.000000
1779817969.505,/node/io_read_mbs,0.000000
1779817970.003,/node/io_read_mbs,0.000000
1779817970.506,/node/io_read_mbs,0.000000
1779817971.005,/node/io_read_mbs,0.000000
1779817971.510,/node/io_read_mbs,0.000000
1779817972.005,/node/io_read_mbs,0.000000
1779817972.503,/node/io_read_mbs,0.000000
1779817973.004,/node/io_read_mbs,0.000000
1779817973.506,/node/io_read_mbs,0.000000
1779817974.003,/node/io_read_mbs,0.000000
1779817974.503,/node/io_read_mbs,0.000000
1779817975.003,/node/io_read_mbs,0.000000
1779817975.504,/node/io_read_mbs,0.000000
1779817976.003,/node/io_read_mbs,0.000000
1779817976.503,/node/io_read_mbs,0.000000
1779817977.003,/node/io_read_mbs,0.000000
1779817977.505,/node/io_read_mbs,0.000000
1779817978.003,/node/io_read_mbs,0.000000
1779817978.503,/node/io_read_mbs,0.000000
1779817979.003,/node/io_read_mbs,0.000000
1779817979.503,/node/io_read_mbs,0.000000
1779817980.003,/node/io_read_mbs,0.000000
1779817980.505,/node/io_read_mbs,0.000000
1779817981.005,/node/io_read_mbs,0.000000
1779817981.502,/node/io_read_mbs,0.000000
1779817982.005,/node/io_read_mbs,0.000000
1779817982.508,/node/io_read_mbs,0.000000
1779817983.006,/node/io_read_mbs,0.000000
1779817983.503,/node/io_read_mbs,0.000000
1779817984.005,/node/io_read_mbs,0.000000
1779817984.505,/node/io_read_mbs,0.000000
1779817985.005,/node/io_read_mbs,0.000000
1779817985.504,/node/io_read_mbs,0.000000
1779817986.003,/node/io_read_mbs,0.000000
1779817986.505,/node/io_read_mbs,0.000000
1779817987.005,/node/io_read_mbs,0.000000
1779817987.504,/node/io_read_mbs,0.000000
1779817988.005,/node/io_read_mbs,0.000000
1779817988.506,/node/io_read_mbs,0.000000
1779817989.003,/node/io_read_mbs,0.000000
1779817989.505,/node/io_read_mbs,0.000000
1779817990.005,/node/io_read_mbs,0.000000
1779817990.504,/node/io_read_mbs,0.000000
1779817991.004,/node/io_read_mbs,0.000000
1779817991.504,/node/io_read_mbs,0.000000
1779817992.003,/node/io_read_mbs,0.000000
1779817992.506,/node/io_read_mbs,0.000000
1779817993.007,/node/io_read_mbs,0.000000
1779817993.505,/node/io_read_mbs,0.000000
1779817994.005,/node/io_read_mbs,0.000000
1779817994.505,/node/io_read_mbs,0.000000
1779817995.004,/node/io_read_mbs,0.000000
1779817995.502,/node/io_read_mbs,0.000000
1779817996.003,/node/io_read_mbs,0.000000
1779817996.500,/node/io_read_mbs,0.000000
1779817997.004,/node/io_read_mbs,0.000000
1779817997.503,/node/io_read_mbs,0.000000
1779817998.003,/node/io_read_mbs,0.000000
1779817998.503,/node/io_read_mbs,0.000000
1779817999.003,/node/io_read_mbs,0.000000
1779817999.503,/node/io_read_mbs,0.000000
1779818000.006,/node/io_read_mbs,0.000000
1779818000.506,/node/io_read_mbs,0.000000
1779818001.004,/node/io_read_mbs,0.000000
1779818001.504,/node/io_read_mbs,0.000000
1779818002.004,/node/io_read_mbs,0.000000
1779818002.504,/node/io_read_mbs,0.000000
1779818003.003,/node/io_read_mbs,0.000000
1779818003.505,/node/io_read_mbs,0.000000
1779818004.001,/node/io_read_mbs,0.000000
1779818004.502,/node/io_read_mbs,0.000000
1779818005.002,/node/io_read_mbs,0.000000
1779818005.502,/node/io_read_mbs,0.000000
1779818006.001,/node/io_read_mbs,0.000000
1779818006.505,/node/io_read_mbs,0.000000
1779818007.002,/node/io_read_mbs,0.000000
1779818007.504,/node/io_read_mbs,0.000000
1779818008.004,/node/io_read_mbs,0.000000
1779818008.504,/node/io_read_mbs,0.000000
1779818009.002,/node/io_read_mbs,0.000000
1779818009.502,/node/io_read_mbs,0.000000
1779818010.004,/node/io_read_mbs,0.000000
1779818010.503,/node/io_read_mbs,0.000000
1779818011.002,/node/io_read_mbs,0.000000
1779818011.499,/node/io_read_mbs,0.000000
1779818012.002,/node/io_read_mbs,0.000000
1779818012.502,/node/io_read_mbs,0.000000
1779818013.002,/node/io_read_mbs,0.000000
1779818013.502,/node/io_read_mbs,0.000000
1779818014.001,/node/io_read_mbs,0.000000
1779818014.500,/node/io_read_mbs,0.000000
1779818015.000,/node/io_read_mbs,0.000000
1779818015.505,/node/io_read_mbs,0.000000
1779818016.001,/node/io_read_mbs,0.000000
1779818016.502,/node/io_read_mbs,0.000000
1779818017.001,/node/io_read_mbs,0.000000
1779818017.501,/node/io_read_mbs,0.000000
1779818018.002,/node/io_read_mbs,0.000000
1779818018.503,/node/io_read_mbs,0.000000
1779818019.003,/node/io_read_mbs,0.000000
1779818019.502,/node/io_read_mbs,0.000000
1779818020.002,/node/io_read_mbs,0.000000
1779818020.501,/node/io_read_mbs,0.000000
1779818021.001,/node/io_read_mbs,0.000000
1779818021.504,/node/io_read_mbs,0.000000
1779818022.000,/node/io_read_mbs,0.000000
1779818022.500,/node/io_read_mbs,0.000000
1779818023.000,/node/io_read_mbs,0.000000
1779818023.501,/node/io_read_mbs,0.000000
1779818024.000,/node/io_read_mbs,0.000000
1779818024.499,/node/io_read_mbs,0.000000
1779818025.000,/node/io_read_mbs,0.000000
1779818025.502,/node/io_read_mbs,0.000000
1779818026.000,/node/io_read_mbs,0.000000
1779818026.501,/node/io_read_mbs,0.000000
1779818027.000,/node/io_read_mbs,0.000000
1779818027.502,/node/io_read_mbs,0.000000
1779818028.000,/node/io_read_mbs,0.000000
1779818028.500,/node/io_read_mbs,0.000000
1779818029.001,/node/io_read_mbs,0.000000
1779818029.501,/node/io_read_mbs,0.000000
1779818029.998,/node/io_read_mbs,0.000000
1779818030.499,/node/io_read_mbs,0.000000
1779818031.000,/node/io_read_mbs,0.000000
1779818031.501,/node/io_read_mbs,0.000000
1779818031.999,/node/io_read_mbs,0.000000
1779818032.498,/node/io_read_mbs,0.000000
1779818032.999,/node/io_read_mbs,0.000000
1779818033.500,/node/io_read_mbs,0.000000
1779818033.999,/node/io_read_mbs,0.000000
1779818034.500,/node/io_read_mbs,0.000000
1779818034.999,/node/io_read_mbs,0.000000
1779818035.501,/node/io_read_mbs,0.000000
1779818035.999,/node/io_read_mbs,0.000000
1779818036.498,/node/io_read_mbs,0.000000
1779818036.998,/node/io_read_mbs,0.000000
1779818037.499,/node/io_read_mbs,0.000000
1779818037.998,/node/io_read_mbs,0.000000
1779818038.498,/node/io_read_mbs,0.000000
1779818038.998,/node/io_read_mbs,0.000000
1779818039.498,/node/io_read_mbs,0.000000
1779818039.999,/node/io_read_mbs,0.000000
1779818040.498,/node/io_read_mbs,0.000000
1779818040.998,/node/io_read_mbs,0.000000
1779818041.496,/node/io_read_mbs,0.000000
1779818042.000,/node/io_read_mbs,0.000000
1779818042.499,/node/io_read_mbs,0.000000
1779818043.001,/node/io_read_mbs,0.000000
1779818043.499,/node/io_read_mbs,0.000000
1779818043.997,/node/io_read_mbs,0.000000
1779818044.498,/node/io_read_mbs,0.000000
1779818044.997,/node/io_read_mbs,0.000000
1779818045.497,/node/io_read_mbs,0.000000
1779818045.998,/node/io_read_mbs,0.000000
1779818046.496,/node/io_read_mbs,0.000000
1779818046.996,/node/io_read_mbs,0.000000
1779818047.497,/node/io_read_mbs,0.000000
1779818047.997,/node/io_read_mbs,0.000000
1779818048.496,/node/io_read_mbs,0.000000
1779818048.997,/node/io_read_mbs,0.000000
1779818049.497,/node/io_read_mbs,0.000000
1779818049.997,/node/io_read_mbs,0.000000
1779818050.499,/node/io_read_mbs,0.000000
1779818050.997,/node/io_read_mbs,0.000000
1779818051.497,/node/io_read_mbs,0.000000
1779818051.997,/node/io_read_mbs,0.000000
1779818052.498,/node/io_read_mbs,0.000000
1779818052.999,/node/io_read_mbs,0.000000
1779818053.498,/node/io_read_mbs,0.000000
