timestamp_unix,topic,value
1779450817.873,/benchmark/inference_ms,25.376904
1779450817.919,/benchmark/inference_ms,26.882706
1779450817.961,/benchmark/inference_ms,24.929741
1779450818.005,/benchmark/inference_ms,26.379770
1779450818.049,/benchmark/inference_ms,25.064045
1779450818.092,/benchmark/inference_ms,26.097244
1779450818.139,/benchmark/inference_ms,25.163979
1779450818.179,/benchmark/inference_ms,25.587620
1779450818.224,/benchmark/inference_ms,25.225353
1779450818.268,/benchmark/inference_ms,26.322586
1779450818.311,/benchmark/inference_ms,25.038956
1779450818.353,/benchmark/inference_ms,25.370663
1779450818.398,/benchmark/inference_ms,24.261461
1779450818.441,/benchmark/inference_ms,26.702869
1779450818.484,/benchmark/inference_ms,25.210857
1779450818.527,/benchmark/inference_ms,26.086653
1779450818.571,/benchmark/inference_ms,24.579025
1779450818.615,/benchmark/inference_ms,25.923424
1779450818.658,/benchmark/inference_ms,25.422630
1779450818.702,/benchmark/inference_ms,26.145405
1779450818.745,/benchmark/inference_ms,25.052044
1779450818.789,/benchmark/inference_ms,25.447014
1779450818.833,/benchmark/inference_ms,25.762339
1779450818.877,/benchmark/inference_ms,26.264219
1779450818.922,/benchmark/inference_ms,25.647877
1779450818.964,/benchmark/inference_ms,26.407898
1779450819.008,/benchmark/inference_ms,24.714191
1779450819.052,/benchmark/inference_ms,26.579191
1779450819.097,/benchmark/inference_ms,25.271498
1779450819.143,/benchmark/inference_ms,26.299740
1779450819.184,/benchmark/inference_ms,25.227497
1779450819.228,/benchmark/inference_ms,26.448793
1779450819.271,/benchmark/inference_ms,25.529093
1779450819.317,/benchmark/inference_ms,26.649557
1779450819.361,/benchmark/inference_ms,25.676643
1779450819.408,/benchmark/inference_ms,27.156015
1779450819.449,/benchmark/inference_ms,25.096428
1779450819.493,/benchmark/inference_ms,26.488953
1779450819.537,/benchmark/inference_ms,24.935501
1779450819.581,/benchmark/inference_ms,26.639254
1779450819.626,/benchmark/inference_ms,25.603363
1779450819.669,/benchmark/inference_ms,27.082512
1779450819.713,/benchmark/inference_ms,24.888174
1779450819.758,/benchmark/inference_ms,26.938034
1779450819.802,/benchmark/inference_ms,25.464806
1779450819.845,/benchmark/inference_ms,26.350521
1779450819.892,/benchmark/inference_ms,25.153194
1779450819.934,/benchmark/inference_ms,27.520939
1779450819.979,/benchmark/inference_ms,25.459431
1779450820.022,/benchmark/inference_ms,26.430586
1779450820.067,/benchmark/inference_ms,24.972300
1779450820.111,/benchmark/inference_ms,25.566755
1779450820.158,/benchmark/inference_ms,25.688034
1779450820.202,/benchmark/inference_ms,26.153404
1779450820.243,/benchmark/inference_ms,25.327848
1779450820.287,/benchmark/inference_ms,26.317787
1779450820.331,/benchmark/inference_ms,24.872749
1779450820.375,/benchmark/inference_ms,26.719797
1779450820.418,/benchmark/inference_ms,25.418055
1779450820.463,/benchmark/inference_ms,26.814226
1779450820.506,/benchmark/inference_ms,25.235241
1779450820.549,/benchmark/inference_ms,25.666052
1779450820.593,/benchmark/inference_ms,24.864687
1779450820.641,/benchmark/inference_ms,26.200348
1779450820.680,/benchmark/inference_ms,25.551397
1779450820.723,/benchmark/inference_ms,25.925056
1779450820.768,/benchmark/inference_ms,25.283529
1779450820.812,/benchmark/inference_ms,26.458105
1779450820.856,/benchmark/inference_ms,25.565187
1779450820.898,/benchmark/inference_ms,26.087038
1779450820.943,/benchmark/inference_ms,24.671217
1779450820.986,/benchmark/inference_ms,26.390329
1779450821.030,/benchmark/inference_ms,25.449350
1779450821.075,/benchmark/inference_ms,26.246172
1779450821.119,/benchmark/inference_ms,24.958317
1779450821.162,/benchmark/inference_ms,26.850355
1779450821.206,/benchmark/inference_ms,25.241577
1779450821.249,/benchmark/inference_ms,25.735523
1779450821.292,/benchmark/inference_ms,25.192106
1779450821.336,/benchmark/inference_ms,26.393049
1779450821.380,/benchmark/inference_ms,24.974829
1779450821.423,/benchmark/inference_ms,26.394041
1779450821.467,/benchmark/inference_ms,25.648165
1779450821.510,/benchmark/inference_ms,26.447351
1779450821.554,/benchmark/inference_ms,25.411816
1779450821.598,/benchmark/inference_ms,26.458904
1779450821.643,/benchmark/inference_ms,25.538980
1779450821.684,/benchmark/inference_ms,26.039103
1779450821.727,/benchmark/inference_ms,24.158552
1779450821.770,/benchmark/inference_ms,25.826784
1779450821.813,/benchmark/inference_ms,24.053560
1779450821.855,/benchmark/inference_ms,25.477959
1779450821.898,/benchmark/inference_ms,24.890223
1779450821.941,/benchmark/inference_ms,25.216553
1779450821.984,/benchmark/inference_ms,24.950733
1779450822.027,/benchmark/inference_ms,25.226665
1779450822.070,/benchmark/inference_ms,24.667633
1779450822.113,/benchmark/inference_ms,26.492985
1779450822.157,/benchmark/inference_ms,25.539494
1779450822.200,/benchmark/inference_ms,25.343401
1779450822.245,/benchmark/inference_ms,25.667427
1779450822.288,/benchmark/inference_ms,26.091679
1779450822.331,/benchmark/inference_ms,24.523218
1779450822.374,/benchmark/inference_ms,25.709923
1779450822.418,/benchmark/inference_ms,24.290550
1779450822.461,/benchmark/inference_ms,26.366074
1779450822.503,/benchmark/inference_ms,24.841263
1779450822.545,/benchmark/inference_ms,25.402822
1779450822.589,/benchmark/inference_ms,24.735985
1779450822.632,/benchmark/inference_ms,26.068190
1779450822.676,/benchmark/inference_ms,24.681202
1779450822.718,/benchmark/inference_ms,25.651333
1779450822.761,/benchmark/inference_ms,24.688528
1779450822.804,/benchmark/inference_ms,25.181482
1779450822.848,/benchmark/inference_ms,24.829327
1779450822.893,/benchmark/inference_ms,25.341288
1779450822.934,/benchmark/inference_ms,25.537222
1779450822.978,/benchmark/inference_ms,26.500504
1779450823.025,/benchmark/inference_ms,25.908354
1779450823.072,/benchmark/inference_ms,26.637398
1779450823.115,/benchmark/inference_ms,25.258633
1779450823.160,/benchmark/inference_ms,28.149731
1779450823.207,/benchmark/inference_ms,26.535671
1779450823.252,/benchmark/inference_ms,27.640553
1779450823.299,/benchmark/inference_ms,26.347898
1779450823.346,/benchmark/inference_ms,28.165026
1779450823.390,/benchmark/inference_ms,26.255356
1779450823.436,/benchmark/inference_ms,27.712393
1779450823.480,/benchmark/inference_ms,25.572773
1779450823.525,/benchmark/inference_ms,26.432154
1779450823.569,/benchmark/inference_ms,25.458054
1779450823.613,/benchmark/inference_ms,26.477978
1779450823.659,/benchmark/inference_ms,27.176304
1779450823.704,/benchmark/inference_ms,26.883474
1779450823.751,/benchmark/inference_ms,26.946259
1779450823.795,/benchmark/inference_ms,27.270798
1779450823.839,/benchmark/inference_ms,25.135595
1779450823.883,/benchmark/inference_ms,26.530489
1779450823.927,/benchmark/inference_ms,25.710852
1779450823.971,/benchmark/inference_ms,25.966080
1779450824.015,/benchmark/inference_ms,25.092651
1779450824.059,/benchmark/inference_ms,26.486200
1779450824.102,/benchmark/inference_ms,25.104971
1779450824.144,/benchmark/inference_ms,25.999231
1779450824.188,/benchmark/inference_ms,24.690321
1779450824.232,/benchmark/inference_ms,26.242140
1779450824.275,/benchmark/inference_ms,25.051500
1779450824.318,/benchmark/inference_ms,25.924768
1779450824.362,/benchmark/inference_ms,24.507477
1779450824.409,/benchmark/inference_ms,27.116081
1779450824.453,/benchmark/inference_ms,25.181705
1779450824.499,/benchmark/inference_ms,28.109795
1779450824.544,/benchmark/inference_ms,27.130575
1779450824.591,/benchmark/inference_ms,27.323757
1779450824.638,/benchmark/inference_ms,25.416840
1779450824.681,/benchmark/inference_ms,27.977571
1779450824.725,/benchmark/inference_ms,25.117516
1779450824.768,/benchmark/inference_ms,25.333288
1779450824.812,/benchmark/inference_ms,24.729681
1779450824.854,/benchmark/inference_ms,25.633123
1779450824.898,/benchmark/inference_ms,24.617331
1779450824.941,/benchmark/inference_ms,25.904993
1779450824.982,/benchmark/inference_ms,24.420502
1779450825.025,/benchmark/inference_ms,26.418522
1779450825.069,/benchmark/inference_ms,25.101164
1779450825.113,/benchmark/inference_ms,25.627684
1779450825.154,/benchmark/inference_ms,24.626225
1779450825.198,/benchmark/inference_ms,25.547974
1779450825.240,/benchmark/inference_ms,24.458548
1779450825.285,/benchmark/inference_ms,26.545303
1779450825.328,/benchmark/inference_ms,24.939854
1779450825.372,/benchmark/inference_ms,26.470650
1779450825.417,/benchmark/inference_ms,25.854498
1779450825.459,/benchmark/inference_ms,26.147837
1779450825.503,/benchmark/inference_ms,24.638418
1779450825.547,/benchmark/inference_ms,26.621111
1779450825.591,/benchmark/inference_ms,25.416391
1779450825.636,/benchmark/inference_ms,25.714243
1779450825.678,/benchmark/inference_ms,25.567621
1779450825.723,/benchmark/inference_ms,26.423738
1779450825.765,/benchmark/inference_ms,24.926638
1779450825.809,/benchmark/inference_ms,26.543257
1779450825.854,/benchmark/inference_ms,25.011213
1779450825.896,/benchmark/inference_ms,26.217438
1779450825.940,/benchmark/inference_ms,25.281673
1779450825.983,/benchmark/inference_ms,26.738453
1779450826.026,/benchmark/inference_ms,25.065901
1779450826.071,/benchmark/inference_ms,27.484011
1779450826.116,/benchmark/inference_ms,25.933504
1779450826.159,/benchmark/inference_ms,26.855892
1779450826.203,/benchmark/inference_ms,26.765717
1779450826.248,/benchmark/inference_ms,26.578968
1779450826.293,/benchmark/inference_ms,26.227165
1779450826.337,/benchmark/inference_ms,26.742037
1779450826.380,/benchmark/inference_ms,24.223991
1779450826.422,/benchmark/inference_ms,25.382183
1779450826.466,/benchmark/inference_ms,25.312040
1779450826.509,/benchmark/inference_ms,25.643269
1779450826.553,/benchmark/inference_ms,25.433542
1779450826.596,/benchmark/inference_ms,26.117918
1779450826.640,/benchmark/inference_ms,24.481268
1779450826.684,/benchmark/inference_ms,25.997887
1779450826.726,/benchmark/inference_ms,24.570740
1779450826.781,/benchmark/inference_ms,26.363674
1779450826.813,/benchmark/inference_ms,24.705328
1779450826.856,/benchmark/inference_ms,26.085567
1779450826.900,/benchmark/inference_ms,26.853619
1779450826.947,/benchmark/inference_ms,27.098576
1779450826.993,/benchmark/inference_ms,27.993923
1779450827.038,/benchmark/inference_ms,27.110514
1779450827.082,/benchmark/inference_ms,25.510151
1779450827.125,/benchmark/inference_ms,25.231274
1779450827.170,/benchmark/inference_ms,24.133337
1779450827.210,/benchmark/inference_ms,25.426695
1779450827.252,/benchmark/inference_ms,24.036123
1779450827.296,/benchmark/inference_ms,26.182140
1779450827.340,/benchmark/inference_ms,25.481928
1779450827.384,/benchmark/inference_ms,26.286299
1779450827.427,/benchmark/inference_ms,24.667538
1779450827.470,/benchmark/inference_ms,26.108606
1779450827.515,/benchmark/inference_ms,25.420614
1779450827.557,/benchmark/inference_ms,26.463289
1779450827.602,/benchmark/inference_ms,24.735760
1779450827.645,/benchmark/inference_ms,26.530201
1779450827.689,/benchmark/inference_ms,25.376200
1779450827.732,/benchmark/inference_ms,26.017567
1779450827.776,/benchmark/inference_ms,24.650417
1779450827.819,/benchmark/inference_ms,26.387514
1779450827.868,/benchmark/inference_ms,29.704910
1779450827.911,/benchmark/inference_ms,25.939487
1779450827.956,/benchmark/inference_ms,26.140158
1779450828.000,/benchmark/inference_ms,26.556601
1779450828.044,/benchmark/inference_ms,25.378569
1779450828.086,/benchmark/inference_ms,25.297577
1779450828.129,/benchmark/inference_ms,24.027739
1779450828.172,/benchmark/inference_ms,25.643620
1779450828.215,/benchmark/inference_ms,25.046764
1779450828.259,/benchmark/inference_ms,27.097616
1779450828.304,/benchmark/inference_ms,26.578615
1779450828.349,/benchmark/inference_ms,27.390574
1779450828.394,/benchmark/inference_ms,26.051294
1779450828.437,/benchmark/inference_ms,27.290445
1779450828.483,/benchmark/inference_ms,26.094015
1779450828.527,/benchmark/inference_ms,25.784994
1779450828.571,/benchmark/inference_ms,25.423782
1779450828.615,/benchmark/inference_ms,26.338842
1779450828.661,/benchmark/inference_ms,25.601316
1779450828.701,/benchmark/inference_ms,25.209417
1779450828.745,/benchmark/inference_ms,25.327976
1779450828.790,/benchmark/inference_ms,27.603210
1779450828.835,/benchmark/inference_ms,26.342396
1779450828.880,/benchmark/inference_ms,26.587641
1779450828.925,/benchmark/inference_ms,26.145119
1779450828.970,/benchmark/inference_ms,27.677193
1779450829.013,/benchmark/inference_ms,24.743889
1779450829.057,/benchmark/inference_ms,26.087744
1779450829.101,/benchmark/inference_ms,25.673508
1779450829.146,/benchmark/inference_ms,27.888998
1779450829.190,/benchmark/inference_ms,24.804688
1779450829.234,/benchmark/inference_ms,26.306427
1779450829.277,/benchmark/inference_ms,25.301992
1779450829.320,/benchmark/inference_ms,26.255932
1779450829.366,/benchmark/inference_ms,26.574615
1779450829.411,/benchmark/inference_ms,26.630455
1779450829.454,/benchmark/inference_ms,25.295338
1779450829.497,/benchmark/inference_ms,26.269341
1779450829.540,/benchmark/inference_ms,24.394518
1779450829.584,/benchmark/inference_ms,26.768982
1779450829.629,/benchmark/inference_ms,25.082155
1779450829.672,/benchmark/inference_ms,26.113119
1779450829.714,/benchmark/inference_ms,24.759151
1779450829.756,/benchmark/inference_ms,25.254858
1779450829.800,/benchmark/inference_ms,24.530771
1779450829.843,/benchmark/inference_ms,26.069309
1779450829.887,/benchmark/inference_ms,25.124395
1779450829.930,/benchmark/inference_ms,25.555399
1779450829.974,/benchmark/inference_ms,24.741455
1779450830.017,/benchmark/inference_ms,26.297691
1779450830.060,/benchmark/inference_ms,24.896303
1779450830.102,/benchmark/inference_ms,25.529255
1779450830.146,/benchmark/inference_ms,24.294678
1779450830.189,/benchmark/inference_ms,26.415161
1779450830.233,/benchmark/inference_ms,25.242378
1779450830.276,/benchmark/inference_ms,25.950560
1779450830.319,/benchmark/inference_ms,24.529747
1779450830.363,/benchmark/inference_ms,26.543320
1779450830.406,/benchmark/inference_ms,24.987020
1779450830.449,/benchmark/inference_ms,26.191742
1779450830.492,/benchmark/inference_ms,24.951406
1779450830.535,/benchmark/inference_ms,25.623909
1779450830.578,/benchmark/inference_ms,25.032108
1779450830.621,/benchmark/inference_ms,26.181023
1779450830.664,/benchmark/inference_ms,25.169676
1779450830.706,/benchmark/inference_ms,25.327623
1779450830.750,/benchmark/inference_ms,25.013550
1779450830.792,/benchmark/inference_ms,26.063295
1779450830.835,/benchmark/inference_ms,25.015308
1779450830.878,/benchmark/inference_ms,25.599461
1779450830.923,/benchmark/inference_ms,24.925999
1779450830.965,/benchmark/inference_ms,26.103582
1779450831.010,/benchmark/inference_ms,25.179659
1779450831.052,/benchmark/inference_ms,25.995935
1779450831.096,/benchmark/inference_ms,24.485300
1779450831.140,/benchmark/inference_ms,26.225597
1779450831.183,/benchmark/inference_ms,25.392233
1779450831.226,/benchmark/inference_ms,26.050911
1779450831.269,/benchmark/inference_ms,24.314007
1779450831.313,/benchmark/inference_ms,26.145470
1779450831.356,/benchmark/inference_ms,24.857807
1779450831.399,/benchmark/inference_ms,25.999104
1779450831.442,/benchmark/inference_ms,24.561493
1779450831.485,/benchmark/inference_ms,25.360104
1779450831.529,/benchmark/inference_ms,25.018669
1779450831.571,/benchmark/inference_ms,26.016832
1779450831.615,/benchmark/inference_ms,24.992622
1779450831.660,/benchmark/inference_ms,25.750595
1779450831.701,/benchmark/inference_ms,24.217367
1779450831.744,/benchmark/inference_ms,26.208637
1779450831.787,/benchmark/inference_ms,25.021772
1779450831.829,/benchmark/inference_ms,25.978720
1779450831.873,/benchmark/inference_ms,24.390005
1779450831.918,/benchmark/inference_ms,26.369179
1779450831.961,/benchmark/inference_ms,24.983854
1779450832.004,/benchmark/inference_ms,26.119934
1779450832.047,/benchmark/inference_ms,24.514164
1779450832.091,/benchmark/inference_ms,26.082655
1779450832.136,/benchmark/inference_ms,25.004942
1779450832.177,/benchmark/inference_ms,26.170652
1779450832.220,/benchmark/inference_ms,24.858641
1779450832.263,/benchmark/inference_ms,25.277674
1779450832.306,/benchmark/inference_ms,24.423733
1779450832.350,/benchmark/inference_ms,26.218077
1779450832.396,/benchmark/inference_ms,25.216843
1779450832.436,/benchmark/inference_ms,25.400743
1779450832.479,/benchmark/inference_ms,24.322454
1779450832.523,/benchmark/inference_ms,26.270460
1779450832.566,/benchmark/inference_ms,24.816463
1779450832.610,/benchmark/inference_ms,26.406170
1779450832.653,/benchmark/inference_ms,24.631729
1779450832.697,/benchmark/inference_ms,26.592983
1779450832.740,/benchmark/inference_ms,25.134892
1779450832.783,/benchmark/inference_ms,26.168446
1779450832.826,/benchmark/inference_ms,24.938093
1779450832.870,/benchmark/inference_ms,25.320618
1779450832.914,/benchmark/inference_ms,25.175276
1779450832.956,/benchmark/inference_ms,26.068287
1779450833.000,/benchmark/inference_ms,25.423912
1779450833.044,/benchmark/inference_ms,25.972097
1779450833.087,/benchmark/inference_ms,24.452694
1779450833.131,/benchmark/inference_ms,26.443033
1779450833.176,/benchmark/inference_ms,25.171404
1779450833.219,/benchmark/inference_ms,26.208988
1779450833.261,/benchmark/inference_ms,24.568403
1779450833.305,/benchmark/inference_ms,25.628965
1779450833.349,/benchmark/inference_ms,25.157036
1779450833.396,/benchmark/inference_ms,26.383417
1779450833.437,/benchmark/inference_ms,25.332937
1779450833.479,/benchmark/inference_ms,25.374504
1779450833.523,/benchmark/inference_ms,24.388565
1779450833.566,/benchmark/inference_ms,26.451929
1779450833.610,/benchmark/inference_ms,25.464264
1779450833.653,/benchmark/inference_ms,25.784643
1779450833.699,/benchmark/inference_ms,25.221195
1779450833.740,/benchmark/inference_ms,26.370138
1779450833.783,/benchmark/inference_ms,24.886894
1779450833.828,/benchmark/inference_ms,26.256861
1779450833.871,/benchmark/inference_ms,25.328074
1779450833.915,/benchmark/inference_ms,26.469976
1779450833.958,/benchmark/inference_ms,24.904846
1779450834.003,/benchmark/inference_ms,26.140350
1779450834.046,/benchmark/inference_ms,25.188522
1779450834.090,/benchmark/inference_ms,26.125631
1779450834.133,/benchmark/inference_ms,24.519987
1779450834.176,/benchmark/inference_ms,26.721270
1779450834.221,/benchmark/inference_ms,25.499750
1779450834.263,/benchmark/inference_ms,25.853857
1779450834.308,/benchmark/inference_ms,24.638739
1779450834.351,/benchmark/inference_ms,26.351099
1779450834.396,/benchmark/inference_ms,25.397415
1779450834.438,/benchmark/inference_ms,25.603846
1779450834.482,/benchmark/inference_ms,25.290890
1779450834.526,/benchmark/inference_ms,26.337564
1779450834.569,/benchmark/inference_ms,25.230347
1779450834.614,/benchmark/inference_ms,25.862370
1779450834.661,/benchmark/inference_ms,25.370985
1779450834.700,/benchmark/inference_ms,26.289915
1779450834.744,/benchmark/inference_ms,24.913391
1779450834.788,/benchmark/inference_ms,26.777494
1779450834.832,/benchmark/inference_ms,25.484838
1779450834.875,/benchmark/inference_ms,26.208382
1779450834.920,/benchmark/inference_ms,24.874159
1779450834.962,/benchmark/inference_ms,25.088619
1779450835.006,/benchmark/inference_ms,25.505192
1779450835.048,/benchmark/inference_ms,26.000992
1779450835.091,/benchmark/inference_ms,24.886383
1779450835.135,/benchmark/inference_ms,26.400154
1779450835.177,/benchmark/inference_ms,25.229292
1779450835.221,/benchmark/inference_ms,26.504633
1779450835.264,/benchmark/inference_ms,25.710243
1779450835.308,/benchmark/inference_ms,26.546906
1779450835.353,/benchmark/inference_ms,25.118124
1779450835.397,/benchmark/inference_ms,26.567640
1779450835.440,/benchmark/inference_ms,25.454023
1779450835.483,/benchmark/inference_ms,26.287771
1779450835.527,/benchmark/inference_ms,24.507956
1779450835.572,/benchmark/inference_ms,26.286909
1779450835.614,/benchmark/inference_ms,25.171179
1779450835.661,/benchmark/inference_ms,26.181629
1779450835.703,/benchmark/inference_ms,24.912622
1779450835.744,/benchmark/inference_ms,26.430523
1779450835.787,/benchmark/inference_ms,25.351145
1779450835.832,/benchmark/inference_ms,25.792835
1779450835.875,/benchmark/inference_ms,25.215530
1779450835.921,/benchmark/inference_ms,26.384378
1779450835.962,/benchmark/inference_ms,24.833488
1779450836.006,/benchmark/inference_ms,26.670519
1779450836.050,/benchmark/inference_ms,25.144779
1779450836.092,/benchmark/inference_ms,25.990049
1779450836.137,/benchmark/inference_ms,24.705425
1779450836.179,/benchmark/inference_ms,26.142591
1779450836.223,/benchmark/inference_ms,25.347338
1779450836.266,/benchmark/inference_ms,25.950752
1779450836.310,/benchmark/inference_ms,25.050957
1779450836.354,/benchmark/inference_ms,26.408251
1779450836.397,/benchmark/inference_ms,25.162731
1779450836.441,/benchmark/inference_ms,25.899361
1779450836.484,/benchmark/inference_ms,25.493031
1779450836.527,/benchmark/inference_ms,26.143005
1779450836.572,/benchmark/inference_ms,24.832304
1779450836.615,/benchmark/inference_ms,26.624823
1779450836.662,/benchmark/inference_ms,24.588947
1779450836.703,/benchmark/inference_ms,25.883265
1779450836.745,/benchmark/inference_ms,24.660435
1779450836.789,/benchmark/inference_ms,26.297243
1779450836.832,/benchmark/inference_ms,25.102253
1779450836.875,/benchmark/inference_ms,26.111263
1779450836.919,/benchmark/inference_ms,24.644018
1779450836.963,/benchmark/inference_ms,26.445147
1779450837.006,/benchmark/inference_ms,25.189772
1779450837.049,/benchmark/inference_ms,25.810532
1779450837.093,/benchmark/inference_ms,24.501396
1779450837.136,/benchmark/inference_ms,26.101887
1779450837.179,/benchmark/inference_ms,25.406153
1779450837.222,/benchmark/inference_ms,25.775843
1779450837.265,/benchmark/inference_ms,24.549780
1779450837.309,/benchmark/inference_ms,26.359035
1779450837.354,/benchmark/inference_ms,25.375977
1779450837.396,/benchmark/inference_ms,26.615320
1779450837.442,/benchmark/inference_ms,25.924450
1779450837.486,/benchmark/inference_ms,26.383324
1779450837.530,/benchmark/inference_ms,24.735601
1779450837.574,/benchmark/inference_ms,26.157982
1779450837.618,/benchmark/inference_ms,26.392763
1779450837.663,/benchmark/inference_ms,26.157501
1779450837.707,/benchmark/inference_ms,24.965454
1779450837.750,/benchmark/inference_ms,27.021908
1779450837.794,/benchmark/inference_ms,24.794895
1779450837.839,/benchmark/inference_ms,27.353102
1779450837.883,/benchmark/inference_ms,25.508551
1779450837.927,/benchmark/inference_ms,26.481274
1779450837.970,/benchmark/inference_ms,24.900463
1779450838.015,/benchmark/inference_ms,27.797577
1779450838.058,/benchmark/inference_ms,24.490965
1779450838.101,/benchmark/inference_ms,25.697285
1779450838.144,/benchmark/inference_ms,24.556948
1779450838.187,/benchmark/inference_ms,25.781059
1779450838.230,/benchmark/inference_ms,24.572308
1779450838.273,/benchmark/inference_ms,26.159359
1779450838.316,/benchmark/inference_ms,24.578100
1779450838.359,/benchmark/inference_ms,25.698757
1779450838.401,/benchmark/inference_ms,25.164940
1779450838.445,/benchmark/inference_ms,26.668791
1779450838.490,/benchmark/inference_ms,24.710835
1779450838.535,/benchmark/inference_ms,26.773718
1779450838.578,/benchmark/inference_ms,25.445000
1779450838.622,/benchmark/inference_ms,26.206205
1779450838.665,/benchmark/inference_ms,24.963631
1779450838.709,/benchmark/inference_ms,26.496634
1779450838.751,/benchmark/inference_ms,24.994413
1779450838.796,/benchmark/inference_ms,26.347132
1779450838.839,/benchmark/inference_ms,25.612423
1779450838.883,/benchmark/inference_ms,26.464666
1779450838.927,/benchmark/inference_ms,24.546900
1779450838.971,/benchmark/inference_ms,26.520697
1779450839.014,/benchmark/inference_ms,25.236778
1779450839.057,/benchmark/inference_ms,26.599735
1779450839.101,/benchmark/inference_ms,24.045147
1779450839.144,/benchmark/inference_ms,25.628935
1779450839.187,/benchmark/inference_ms,24.544853
1779450839.231,/benchmark/inference_ms,26.695992
1779450839.275,/benchmark/inference_ms,25.479048
1779450839.318,/benchmark/inference_ms,26.099903
1779450839.362,/benchmark/inference_ms,24.548820
1779450839.405,/benchmark/inference_ms,26.530682
1779450839.449,/benchmark/inference_ms,25.470695
1779450839.493,/benchmark/inference_ms,25.716644
1779450839.537,/benchmark/inference_ms,25.343370
1779450839.580,/benchmark/inference_ms,26.209341
1779450839.622,/benchmark/inference_ms,24.980942
1779450839.667,/benchmark/inference_ms,26.565784
1779450839.712,/benchmark/inference_ms,25.982306
1779450839.755,/benchmark/inference_ms,26.165470
1779450839.799,/benchmark/inference_ms,24.495733
1779450839.841,/benchmark/inference_ms,26.386810
1779450839.885,/benchmark/inference_ms,25.372425
1779450839.928,/benchmark/inference_ms,26.068096
1779450839.972,/benchmark/inference_ms,25.197866
1779450840.015,/benchmark/inference_ms,26.462778
1779450840.058,/benchmark/inference_ms,24.911951
