timestamp_unix,topic,value
1779822592.073,/node/cpu_percent,32.663315
1779822592.109,/node/cpu_percent,32.745590
1779822592.156,/node/cpu_percent,32.663315
1779822592.572,/node/cpu_percent,32.828281
1779822592.609,/node/cpu_percent,32.828281
1779822592.658,/node/cpu_percent,32.997482
1779822593.072,/node/cpu_percent,38.734177
1779822593.109,/node/cpu_percent,38.636364
1779822593.156,/node/cpu_percent,38.734177
1779822593.574,/node/cpu_percent,31.887754
1779822593.609,/node/cpu_percent,31.969309
1779822593.656,/node/cpu_percent,31.713554
1779822594.074,/node/cpu_percent,32.663315
1779822594.109,/node/cpu_percent,32.750000
1779822594.155,/node/cpu_percent,32.917706
1779822594.572,/node/cpu_percent,34.491314
1779822594.609,/node/cpu_percent,34.250000
1779822594.655,/node/cpu_percent,34.586468
1779822595.073,/node/cpu_percent,31.979696
1779822595.109,/node/cpu_percent,32.241814
1779822595.155,/node/cpu_percent,31.738035
1779822595.573,/node/cpu_percent,31.989925
1779822595.611,/node/cpu_percent,31.989925
1779822595.656,/node/cpu_percent,32.330826
1779822596.073,/node/cpu_percent,31.658291
1779822596.109,/node/cpu_percent,31.486147
1779822596.154,/node/cpu_percent,31.658291
1779822596.572,/node/cpu_percent,40.547264
1779822596.609,/node/cpu_percent,41.396507
1779822596.655,/node/cpu_percent,42.211056
1779822597.072,/node/cpu_percent,46.733669
1779822597.109,/node/cpu_percent,47.117794
1779822597.155,/node/cpu_percent,47.738693
1779822597.573,/node/cpu_percent,41.666668
1779822597.609,/node/cpu_percent,40.656567
1779822597.657,/node/cpu_percent,38.888889
1779822598.072,/node/cpu_percent,39.593910
1779822598.108,/node/cpu_percent,40.404041
1779822598.155,/node/cpu_percent,41.057934
1779822598.573,/node/cpu_percent,40.954773
1779822598.608,/node/cpu_percent,40.656567
1779822598.655,/node/cpu_percent,40.759495
1779822599.072,/node/cpu_percent,40.656567
1779822599.108,/node/cpu_percent,40.151516
1779822599.155,/node/cpu_percent,38.888889
1779822599.572,/node/cpu_percent,30.000000
1779822599.608,/node/cpu_percent,29.573935
1779822599.655,/node/cpu_percent,29.573935
1779822600.072,/node/cpu_percent,29.441624
1779822600.109,/node/cpu_percent,29.873417
1779822600.155,/node/cpu_percent,31.139240
1779822600.573,/node/cpu_percent,35.025379
1779822600.611,/node/cpu_percent,35.204082
1779822600.655,/node/cpu_percent,36.111111
1779822601.071,/node/cpu_percent,36.340851
1779822601.108,/node/cpu_percent,36.500000
1779822601.154,/node/cpu_percent,35.516373
1779822601.571,/node/cpu_percent,37.092731
1779822601.608,/node/cpu_percent,37.500000
1779822601.654,/node/cpu_percent,38.035263
1779822602.071,/node/cpu_percent,37.121212
1779822602.110,/node/cpu_percent,36.616161
1779822602.155,/node/cpu_percent,35.087719
1779822602.571,/node/cpu_percent,35.768261
1779822602.608,/node/cpu_percent,35.264484
1779822602.655,/node/cpu_percent,35.264484
1779822603.071,/node/cpu_percent,35.000000
1779822603.110,/node/cpu_percent,34.837093
1779822603.154,/node/cpu_percent,35.910225
1779822603.571,/node/cpu_percent,34.263958
1779822603.609,/node/cpu_percent,35.025379
1779822603.654,/node/cpu_percent,35.114502
1779822604.071,/node/cpu_percent,35.101009
1779822604.108,/node/cpu_percent,35.427135
1779822604.156,/node/cpu_percent,35.516373
1779822604.571,/node/cpu_percent,35.500000
1779822604.607,/node/cpu_percent,35.175880
1779822604.654,/node/cpu_percent,34.673367
1779822605.071,/node/cpu_percent,36.750000
1779822605.108,/node/cpu_percent,36.658356
1779822605.154,/node/cpu_percent,35.750000
1779822605.572,/node/cpu_percent,34.936710
1779822605.608,/node/cpu_percent,34.595959
1779822605.655,/node/cpu_percent,34.837093
1779822606.074,/node/cpu_percent,34.912720
1779822606.108,/node/cpu_percent,34.577114
1779822606.156,/node/cpu_percent,35.411472
1779822606.571,/node/cpu_percent,42.317379
1779822606.607,/node/cpu_percent,44.080605
1779822606.656,/node/cpu_percent,46.733669
1779822607.074,/node/cpu_percent,49.624062
1779822607.108,/node/cpu_percent,50.000000
1779822607.154,/node/cpu_percent,48.730965
1779822607.571,/node/cpu_percent,39.546600
1779822607.608,/node/cpu_percent,38.902744
1779822607.654,/node/cpu_percent,37.250000
1779822608.071,/node/cpu_percent,35.678391
1779822608.108,/node/cpu_percent,35.114502
1779822608.154,/node/cpu_percent,34.683544
1779822608.570,/node/cpu_percent,36.020149
1779822608.607,/node/cpu_percent,35.660847
1779822608.654,/node/cpu_percent,35.660847
1779822609.071,/node/cpu_percent,35.839600
1779822609.107,/node/cpu_percent,35.353535
1779822609.154,/node/cpu_percent,35.025379
1779822609.571,/node/cpu_percent,34.430378
1779822609.607,/node/cpu_percent,34.343433
1779822609.654,/node/cpu_percent,35.588974
1779822610.071,/node/cpu_percent,35.000000
1779822610.109,/node/cpu_percent,35.500000
1779822610.155,/node/cpu_percent,35.427135
1779822610.570,/node/cpu_percent,35.353535
1779822610.611,/node/cpu_percent,35.768261
1779822610.654,/node/cpu_percent,36.020149
1779822611.070,/node/cpu_percent,35.858585
1779822611.111,/node/cpu_percent,36.111111
1779822611.154,/node/cpu_percent,35.858585
1779822611.573,/node/cpu_percent,36.633663
1779822611.607,/node/cpu_percent,36.633663
1779822611.654,/node/cpu_percent,35.643566
1779822612.073,/node/cpu_percent,36.111111
1779822612.108,/node/cpu_percent,35.101009
1779822612.154,/node/cpu_percent,35.101009
1779822612.573,/node/cpu_percent,35.175880
1779822612.607,/node/cpu_percent,34.848484
1779822612.654,/node/cpu_percent,34.936710
1779822613.070,/node/cpu_percent,38.832489
1779822613.107,/node/cpu_percent,38.987343
1779822613.155,/node/cpu_percent,39.898991
1779822613.572,/node/cpu_percent,34.177216
1779822613.607,/node/cpu_percent,34.936710
1779822613.653,/node/cpu_percent,35.101009
1779822614.070,/node/cpu_percent,35.353535
1779822614.107,/node/cpu_percent,35.443039
1779822614.153,/node/cpu_percent,35.279186
1779822614.570,/node/cpu_percent,35.443039
1779822614.607,/node/cpu_percent,35.678391
1779822614.653,/node/cpu_percent,35.768261
1779822615.070,/node/cpu_percent,35.678391
1779822615.108,/node/cpu_percent,35.929649
1779822615.153,/node/cpu_percent,34.837093
1779822615.570,/node/cpu_percent,35.820896
1779822615.607,/node/cpu_percent,35.087719
1779822615.655,/node/cpu_percent,35.087719
1779822616.070,/node/cpu_percent,36.000000
1779822616.109,/node/cpu_percent,35.250000
1779822616.153,/node/cpu_percent,35.572140
1779822616.570,/node/cpu_percent,44.110275
1779822616.606,/node/cpu_percent,45.635910
1779822616.652,/node/cpu_percent,46.482410
1779822617.070,/node/cpu_percent,47.969543
1779822617.107,/node/cpu_percent,47.594936
1779822617.153,/node/cpu_percent,47.594936
1779822617.570,/node/cpu_percent,36.111111
1779822617.607,/node/cpu_percent,35.532993
1779822617.653,/node/cpu_percent,35.368958
1779822618.072,/node/cpu_percent,33.846153
1779822618.107,/node/cpu_percent,34.948978
1779822618.154,/node/cpu_percent,34.860050
1779822618.569,/node/cpu_percent,36.111111
1779822618.607,/node/cpu_percent,35.038364
1779822618.656,/node/cpu_percent,35.368958
1779822619.072,/node/cpu_percent,35.175880
1779822619.107,/node/cpu_percent,35.660847
1779822619.153,/node/cpu_percent,35.483871
1779822619.570,/node/cpu_percent,42.222221
1779822619.607,/node/cpu_percent,42.118225
1779822619.655,/node/cpu_percent,41.687344
1779822620.072,/node/cpu_percent,38.345863
1779822620.109,/node/cpu_percent,37.688442
1779822620.153,/node/cpu_percent,37.437187
1779822620.570,/node/cpu_percent,35.204082
1779822620.606,/node/cpu_percent,35.038364
1779822620.653,/node/cpu_percent,34.871796
1779822621.072,/node/cpu_percent,39.447235
1779822621.106,/node/cpu_percent,39.447235
1779822621.155,/node/cpu_percent,40.100250
1779822621.570,/node/cpu_percent,34.256927
1779822621.606,/node/cpu_percent,34.422112
1779822621.653,/node/cpu_percent,35.250000
1779822622.070,/node/cpu_percent,34.750000
1779822622.106,/node/cpu_percent,35.839600
1779822622.155,/node/cpu_percent,35.606060
1779822622.572,/node/cpu_percent,35.732647
1779822622.611,/node/cpu_percent,35.384617
1779822622.653,/node/cpu_percent,35.368958
1779822623.070,/node/cpu_percent,35.606060
1779822623.106,/node/cpu_percent,35.606060
1779822623.152,/node/cpu_percent,34.605598
1779822623.571,/node/cpu_percent,35.606060
1779822623.607,/node/cpu_percent,35.606060
1779822623.653,/node/cpu_percent,35.929649
1779822624.070,/node/cpu_percent,35.768261
1779822624.106,/node/cpu_percent,35.012596
1779822624.152,/node/cpu_percent,34.343433
1779822624.570,/node/cpu_percent,35.516373
1779822624.607,/node/cpu_percent,35.101009
1779822624.652,/node/cpu_percent,35.101009
1779822625.069,/node/cpu_percent,35.353535
1779822625.106,/node/cpu_percent,35.768261
1779822625.153,/node/cpu_percent,36.111111
1779822625.569,/node/cpu_percent,35.768261
1779822625.606,/node/cpu_percent,35.678391
1779822625.653,/node/cpu_percent,36.500000
1779822626.071,/node/cpu_percent,35.323383
1779822626.106,/node/cpu_percent,35.572140
1779822626.153,/node/cpu_percent,35.250000
1779822626.569,/node/cpu_percent,43.358395
1779822626.605,/node/cpu_percent,45.088161
1779822626.651,/node/cpu_percent,46.616543
1779822627.071,/node/cpu_percent,49.622166
1779822627.107,/node/cpu_percent,49.127182
1779822627.153,/node/cpu_percent,47.619049
1779822627.569,/node/cpu_percent,37.939697
1779822627.607,/node/cpu_percent,36.962025
1779822627.653,/node/cpu_percent,36.775818
1779822628.070,/node/cpu_percent,34.750000
1779822628.106,/node/cpu_percent,35.162094
1779822628.153,/node/cpu_percent,34.663342
1779822628.569,/node/cpu_percent,36.180904
1779822628.606,/node/cpu_percent,35.678391
1779822628.654,/node/cpu_percent,35.189873
1779822629.069,/node/cpu_percent,35.279186
1779822629.106,/node/cpu_percent,34.605598
1779822629.153,/node/cpu_percent,35.353535
1779822629.570,/node/cpu_percent,35.101009
1779822629.608,/node/cpu_percent,35.189873
1779822629.652,/node/cpu_percent,34.693878
1779822630.069,/node/cpu_percent,35.949368
1779822630.107,/node/cpu_percent,36.272041
1779822630.152,/node/cpu_percent,37.343357
1779822630.572,/node/cpu_percent,35.588974
1779822630.606,/node/cpu_percent,35.175880
1779822630.652,/node/cpu_percent,35.427135
1779822631.068,/node/cpu_percent,35.500000
1779822631.106,/node/cpu_percent,36.500000
1779822631.152,/node/cpu_percent,36.500000
1779822631.569,/node/cpu_percent,36.750000
1779822631.608,/node/cpu_percent,36.750000
1779822631.652,/node/cpu_percent,36.750000
1779822632.070,/node/cpu_percent,35.929649
1779822632.108,/node/cpu_percent,36.000000
1779822632.152,/node/cpu_percent,35.839600
1779822632.570,/node/cpu_percent,37.750000
1779822632.609,/node/cpu_percent,37.531487
1779822632.652,/node/cpu_percent,36.842106
1779822633.069,/node/cpu_percent,40.909092
1779822633.105,/node/cpu_percent,40.954773
1779822633.152,/node/cpu_percent,40.554157
1779822633.570,/node/cpu_percent,36.363636
1779822633.607,/node/cpu_percent,35.786800
1779822633.652,/node/cpu_percent,35.786800
1779822634.069,/node/cpu_percent,35.264484
1779822634.105,/node/cpu_percent,35.087719
1779822634.151,/node/cpu_percent,35.250000
1779822634.569,/node/cpu_percent,35.353535
1779822634.606,/node/cpu_percent,35.189873
1779822634.652,/node/cpu_percent,35.114502
1779822635.070,/node/cpu_percent,34.263958
1779822635.106,/node/cpu_percent,34.177216
1779822635.151,/node/cpu_percent,34.760704
1779822635.570,/node/cpu_percent,31.829575
1779822635.607,/node/cpu_percent,32.668327
1779822635.652,/node/cpu_percent,32.418953
1779822636.068,/node/cpu_percent,32.754341
1779822636.108,/node/cpu_percent,32.418953
1779822636.152,/node/cpu_percent,32.668327
1779822636.570,/node/cpu_percent,40.897755
1779822636.604,/node/cpu_percent,41.895264
1779822636.651,/node/cpu_percent,42.606518
1779822637.068,/node/cpu_percent,46.212120
1779822637.105,/node/cpu_percent,46.212120
1779822637.151,/node/cpu_percent,46.347607
1779822637.568,/node/cpu_percent,34.860050
1779822637.605,/node/cpu_percent,33.842239
1779822637.652,/node/cpu_percent,32.653061
1779822638.068,/node/cpu_percent,32.250000
1779822638.105,/node/cpu_percent,31.909548
1779822638.152,/node/cpu_percent,31.829575
1779822638.568,/node/cpu_percent,31.043257
1779822638.605,/node/cpu_percent,31.392405
1779822638.653,/node/cpu_percent,31.218273
1779822639.070,/node/cpu_percent,31.738035
1779822639.105,/node/cpu_percent,31.392405
1779822639.154,/node/cpu_percent,31.818182
1779822639.568,/node/cpu_percent,33.500000
1779822639.606,/node/cpu_percent,33.750000
1779822639.654,/node/cpu_percent,33.583961
1779822640.068,/node/cpu_percent,33.753147
1779822640.105,/node/cpu_percent,33.919598
1779822640.158,/node/cpu_percent,33.834587
1779822640.568,/node/cpu_percent,32.914574
1779822640.605,/node/cpu_percent,33.082706
1779822640.653,/node/cpu_percent,33.500000
1779822641.068,/node/cpu_percent,33.830845
1779822641.105,/node/cpu_percent,33.665836
1779822641.153,/node/cpu_percent,33.582088
1779822641.568,/node/cpu_percent,32.581455
1779822641.605,/node/cpu_percent,32.663315
1779822641.651,/node/cpu_percent,32.745590
1779822642.069,/node/cpu_percent,33.000000
1779822642.105,/node/cpu_percent,32.668327
1779822642.151,/node/cpu_percent,32.250000
1779822642.568,/node/cpu_percent,32.323231
1779822642.607,/node/cpu_percent,32.658226
1779822642.650,/node/cpu_percent,32.658226
1779822643.066,/node/cpu_percent,31.898735
1779822643.103,/node/cpu_percent,31.818182
1779822643.153,/node/cpu_percent,31.989925
1779822643.568,/node/cpu_percent,34.079601
1779822643.605,/node/cpu_percent,33.665836
1779822643.651,/node/cpu_percent,33.750000
1779822644.070,/node/cpu_percent,32.070705
1779822644.105,/node/cpu_percent,32.070705
1779822644.151,/node/cpu_percent,32.160805
1779822644.568,/node/cpu_percent,33.995037
1779822644.605,/node/cpu_percent,34.158417
1779822644.653,/node/cpu_percent,34.405941
1779822645.067,/node/cpu_percent,33.165829
1779822645.105,/node/cpu_percent,33.417084
1779822645.155,/node/cpu_percent,33.165829
1779822645.568,/node/cpu_percent,33.663368
1779822645.604,/node/cpu_percent,33.498760
1779822645.651,/node/cpu_percent,33.000000
1779822646.067,/node/cpu_percent,32.061069
1779822646.105,/node/cpu_percent,31.979696
1779822646.150,/node/cpu_percent,32.914574
1779822646.568,/node/cpu_percent,42.786068
1779822646.604,/node/cpu_percent,43.640900
1779822646.651,/node/cpu_percent,45.226131
1779822647.070,/node/cpu_percent,47.607052
1779822647.106,/node/cpu_percent,47.727272
1779822647.150,/node/cpu_percent,46.984924
1779822647.566,/node/cpu_percent,36.202530
1779822647.604,/node/cpu_percent,35.353535
1779822647.655,/node/cpu_percent,33.756344
1779822648.067,/node/cpu_percent,33.080807
1779822648.106,/node/cpu_percent,33.165829
1779822648.150,/node/cpu_percent,33.583961
1779822648.568,/node/cpu_percent,32.832081
1779822648.604,/node/cpu_percent,32.745590
1779822648.651,/node/cpu_percent,32.323231
1779822649.069,/node/cpu_percent,33.082706
1779822649.105,/node/cpu_percent,33.250000
1779822649.150,/node/cpu_percent,33.250000
1779822649.567,/node/cpu_percent,31.818182
1779822649.603,/node/cpu_percent,31.818182
1779822649.652,/node/cpu_percent,31.818182
1779822650.067,/node/cpu_percent,32.418953
1779822650.105,/node/cpu_percent,32.418953
1779822650.150,/node/cpu_percent,32.673267
1779822650.567,/node/cpu_percent,31.565657
1779822650.606,/node/cpu_percent,31.565657
1779822650.652,/node/cpu_percent,31.472082
1779822651.067,/node/cpu_percent,32.412060
1779822651.104,/node/cpu_percent,32.070705
1779822651.150,/node/cpu_percent,32.070705
1779822651.569,/node/cpu_percent,31.457800
1779822651.604,/node/cpu_percent,31.898735
1779822651.652,/node/cpu_percent,32.151897
1779822652.067,/node/cpu_percent,33.500000
1779822652.105,/node/cpu_percent,33.249371
1779822652.153,/node/cpu_percent,32.828281
1779822652.569,/node/cpu_percent,32.487309
1779822652.604,/node/cpu_percent,32.575756
1779822652.650,/node/cpu_percent,33.082706
1779822653.068,/node/cpu_percent,39.603962
1779822653.104,/node/cpu_percent,39.303482
1779822653.151,/node/cpu_percent,39.097744
1779822653.569,/node/cpu_percent,32.493702
1779822653.604,/node/cpu_percent,32.493702
1779822653.650,/node/cpu_percent,32.412060
1779822654.067,/node/cpu_percent,31.565657
1779822654.105,/node/cpu_percent,31.738035
1779822654.150,/node/cpu_percent,31.392405
1779822654.566,/node/cpu_percent,32.493702
1779822654.604,/node/cpu_percent,32.663315
1779822654.653,/node/cpu_percent,33.250000
1779822655.067,/node/cpu_percent,33.830845
1779822655.106,/node/cpu_percent,34.243176
1779822655.155,/node/cpu_percent,33.750000
1779822655.569,/node/cpu_percent,33.080807
1779822655.604,/node/cpu_percent,32.741116
1779822655.650,/node/cpu_percent,32.658226
1779822656.068,/node/cpu_percent,33.333332
1779822656.105,/node/cpu_percent,32.914574
1779822656.150,/node/cpu_percent,33.665836
1779822656.567,/node/cpu_percent,42.144638
1779822656.602,/node/cpu_percent,43.283581
1779822656.650,/node/cpu_percent,43.718594
1779822657.068,/node/cpu_percent,47.250000
1779822657.103,/node/cpu_percent,47.500000
1779822657.152,/node/cpu_percent,47.761192
1779822657.566,/node/cpu_percent,37.055836
1779822657.603,/node/cpu_percent,36.040607
1779822657.649,/node/cpu_percent,34.936710
1779822658.069,/node/cpu_percent,38.596493
1779822658.104,/node/cpu_percent,39.348370
1779822658.150,/node/cpu_percent,40.350876
1779822658.566,/node/cpu_percent,41.708542
1779822658.604,/node/cpu_percent,41.750000
1779822658.650,/node/cpu_percent,41.206032
1779822659.066,/node/cpu_percent,40.000000
1779822659.104,/node/cpu_percent,39.593910
1779822659.152,/node/cpu_percent,39.546600
1779822659.565,/node/cpu_percent,29.601990
1779822659.603,/node/cpu_percent,28.750000
1779822659.649,/node/cpu_percent,28.140703
1779822660.066,/node/cpu_percent,29.949238
1779822660.103,/node/cpu_percent,30.730478
1779822660.152,/node/cpu_percent,31.658291
1779822660.566,/node/cpu_percent,35.891090
1779822660.605,/node/cpu_percent,35.660847
1779822660.651,/node/cpu_percent,35.338345
1779822661.066,/node/cpu_percent,34.595959
1779822661.103,/node/cpu_percent,34.848484
1779822661.151,/node/cpu_percent,35.012596
1779822661.565,/node/cpu_percent,36.090225
1779822661.603,/node/cpu_percent,36.567165
1779822661.651,/node/cpu_percent,36.318409
1779822662.066,/node/cpu_percent,35.750000
1779822662.103,/node/cpu_percent,34.924622
1779822662.149,/node/cpu_percent,33.919598
1779822662.567,/node/cpu_percent,36.272041
1779822662.603,/node/cpu_percent,35.768261
1779822662.649,/node/cpu_percent,36.020149
1779822663.066,/node/cpu_percent,36.000000
1779822663.103,/node/cpu_percent,36.408978
1779822663.154,/node/cpu_percent,37.406483
1779822663.570,/node/cpu_percent,34.936710
1779822663.604,/node/cpu_percent,35.606060
1779822663.650,/node/cpu_percent,35.858585
1779822664.066,/node/cpu_percent,35.929649
1779822664.103,/node/cpu_percent,36.432159
1779822664.150,/node/cpu_percent,36.432159
1779822664.566,/node/cpu_percent,35.338345
1779822664.603,/node/cpu_percent,35.012596
1779822664.649,/node/cpu_percent,34.256927
1779822665.066,/node/cpu_percent,36.250000
1779822665.102,/node/cpu_percent,36.159599
1779822665.152,/node/cpu_percent,35.660847
1779822665.567,/node/cpu_percent,36.842106
1779822665.603,/node/cpu_percent,35.768261
1779822665.649,/node/cpu_percent,36.020149
1779822666.068,/node/cpu_percent,34.595959
1779822666.104,/node/cpu_percent,34.508816
1779822666.151,/node/cpu_percent,35.012596
1779822666.567,/node/cpu_percent,42.893402
1779822666.601,/node/cpu_percent,44.416245
1779822666.648,/node/cpu_percent,46.599495
1779822667.065,/node/cpu_percent,48.492462
1779822667.104,/node/cpu_percent,48.370926
1779822667.151,/node/cpu_percent,46.851387
1779822667.565,/node/cpu_percent,37.376236
1779822667.602,/node/cpu_percent,37.562187
1779822667.649,/node/cpu_percent,37.064678
1779822668.066,/node/cpu_percent,37.655861
1779822668.103,/node/cpu_percent,36.658356
1779822668.149,/node/cpu_percent,35.500000
1779822668.565,/node/cpu_percent,35.427135
1779822668.603,/node/cpu_percent,34.673367
1779822668.652,/node/cpu_percent,34.924622
1779822669.066,/node/cpu_percent,34.010151
1779822669.102,/node/cpu_percent,34.343433
1779822669.151,/node/cpu_percent,34.263958
1779822669.564,/node/cpu_percent,34.500000
1779822669.602,/node/cpu_percent,34.250000
1779822669.649,/node/cpu_percent,35.323383
1779822670.064,/node/cpu_percent,34.005039
1779822670.101,/node/cpu_percent,35.427135
1779822670.149,/node/cpu_percent,35.101009
1779822670.565,/node/cpu_percent,36.111111
1779822670.603,/node/cpu_percent,36.111111
1779822670.649,/node/cpu_percent,36.591480
1779822671.065,/node/cpu_percent,35.768261
1779822671.102,/node/cpu_percent,35.443039
1779822671.148,/node/cpu_percent,34.936710
1779822671.565,/node/cpu_percent,36.000000
1779822671.602,/node/cpu_percent,35.500000
1779822671.649,/node/cpu_percent,34.837093
1779822672.065,/node/cpu_percent,35.678391
1779822672.104,/node/cpu_percent,35.353535
1779822672.152,/node/cpu_percent,35.264484
1779822672.565,/node/cpu_percent,35.858585
1779822672.602,/node/cpu_percent,35.678391
1779822672.649,/node/cpu_percent,36.272041
1779822673.065,/node/cpu_percent,38.944725
1779822673.102,/node/cpu_percent,39.598999
1779822673.148,/node/cpu_percent,40.350876
1779822673.564,/node/cpu_percent,36.040607
1779822673.602,/node/cpu_percent,36.386768
1779822673.648,/node/cpu_percent,36.294415
1779822674.066,/node/cpu_percent,34.526855
1779822674.102,/node/cpu_percent,34.693878
1779822674.148,/node/cpu_percent,34.693878
1779822674.564,/node/cpu_percent,35.768261
1779822674.602,/node/cpu_percent,35.443039
1779822674.648,/node/cpu_percent,34.605598
1779822675.067,/node/cpu_percent,35.768261
1779822675.104,/node/cpu_percent,35.768261
1779822675.146,/node/cpu_percent,35.427135
1779822675.564,/node/cpu_percent,35.696201
1779822675.601,/node/cpu_percent,35.101009
