timestamp_unix,topic,value
1779466716.867,/benchmark/latency_ms,431.558441
1779466717.390,/benchmark/latency_ms,549.314636
1779466717.821,/benchmark/latency_ms,424.464600
1779466718.329,/benchmark/latency_ms,531.259338
1779466718.792,/benchmark/latency_ms,469.213776
1779466719.317,/benchmark/latency_ms,543.608215
1779466719.824,/benchmark/latency_ms,520.372681
1779466720.289,/benchmark/latency_ms,482.126831
1779466720.791,/benchmark/latency_ms,518.870056
1779466721.225,/benchmark/latency_ms,427.699829
1779466721.745,/benchmark/latency_ms,536.242737
1779466722.182,/benchmark/latency_ms,456.362976
1779466722.680,/benchmark/latency_ms,506.465881
1779466723.143,/benchmark/latency_ms,490.542603
1779466723.573,/benchmark/latency_ms,452.598999
1779466723.931,/benchmark/latency_ms,379.030548
1779466724.473,/benchmark/latency_ms,548.933716
1779466724.984,/benchmark/latency_ms,537.327026
1779466725.433,/benchmark/latency_ms,454.213013
1779466725.854,/benchmark/latency_ms,434.960907
1779466726.372,/benchmark/latency_ms,531.894409
1779466726.810,/benchmark/latency_ms,444.676758
1779466727.227,/benchmark/latency_ms,413.772736
1779466727.638,/benchmark/latency_ms,423.626923
1779466728.157,/benchmark/latency_ms,532.690857
1779466728.552,/benchmark/latency_ms,396.634552
1779466729.064,/benchmark/latency_ms,534.029846
1779466729.566,/benchmark/latency_ms,486.568573
1779466730.023,/benchmark/latency_ms,453.557800
1779466730.522,/benchmark/latency_ms,512.425110
1779466730.973,/benchmark/latency_ms,464.670624
1779466731.486,/benchmark/latency_ms,527.876465
1779466731.962,/benchmark/latency_ms,466.576996
1779466732.451,/benchmark/latency_ms,530.060059
1779466732.892,/benchmark/latency_ms,411.821411
1779466733.351,/benchmark/latency_ms,461.652069
1779466733.885,/benchmark/latency_ms,542.520874
1779466734.416,/benchmark/latency_ms,523.985107
1779466734.872,/benchmark/latency_ms,472.198730
1779466735.383,/benchmark/latency_ms,500.520996
1779466735.918,/benchmark/latency_ms,550.736084
1779466736.411,/benchmark/latency_ms,508.893585
1779466736.783,/benchmark/latency_ms,389.591766
1779466737.277,/benchmark/latency_ms,474.657837
1779466737.777,/benchmark/latency_ms,519.047546
1779466738.331,/benchmark/latency_ms,565.268982
1779466738.858,/benchmark/latency_ms,540.024109
1779466739.322,/benchmark/latency_ms,483.420471
1779466739.718,/benchmark/latency_ms,389.940063
1779466740.274,/benchmark/latency_ms,531.953186
1779466740.701,/benchmark/latency_ms,454.940063
1779466741.159,/benchmark/latency_ms,475.090271
1779466741.587,/benchmark/latency_ms,445.809814
1779466742.109,/benchmark/latency_ms,522.794312
1779466742.488,/benchmark/latency_ms,407.098877
1779466742.969,/benchmark/latency_ms,497.831512
1779466743.429,/benchmark/latency_ms,480.369507
1779466743.861,/benchmark/latency_ms,449.477966
1779466744.292,/benchmark/latency_ms,447.934387
1779466744.756,/benchmark/latency_ms,482.105011
1779466745.216,/benchmark/latency_ms,471.340515
1779466745.728,/benchmark/latency_ms,509.605743
1779466746.131,/benchmark/latency_ms,417.181702
1779466746.593,/benchmark/latency_ms,472.699493
1779466747.029,/benchmark/latency_ms,445.524109
1779466747.270,/benchmark/latency_ms,255.103760
1779466747.677,/benchmark/latency_ms,422.193787
1779466748.073,/benchmark/latency_ms,412.463745
1779466748.476,/benchmark/latency_ms,398.812805
1779466748.890,/benchmark/latency_ms,432.563721
1779466749.351,/benchmark/latency_ms,476.964813
1779466749.863,/benchmark/latency_ms,552.541016
1779466750.278,/benchmark/latency_ms,429.630463
1779466750.707,/benchmark/latency_ms,452.637054
1779466751.240,/benchmark/latency_ms,540.135254
1779466751.703,/benchmark/latency_ms,483.407013
1779466752.199,/benchmark/latency_ms,515.535339
1779466752.641,/benchmark/latency_ms,472.907166
1779466753.084,/benchmark/latency_ms,463.300995
1779466753.539,/benchmark/latency_ms,450.291565
1779466753.992,/benchmark/latency_ms,475.381531
1779466754.519,/benchmark/latency_ms,520.683594
1779466755.066,/benchmark/latency_ms,575.766663
1779466755.499,/benchmark/latency_ms,452.839569
1779466756.003,/benchmark/latency_ms,483.103516
1779466756.449,/benchmark/latency_ms,444.487061
1779466756.892,/benchmark/latency_ms,434.826080
1779466757.265,/benchmark/latency_ms,369.755280
1779466757.750,/benchmark/latency_ms,493.597931
1779466758.244,/benchmark/latency_ms,491.297791
1779466758.681,/benchmark/latency_ms,452.479828
1779466759.114,/benchmark/latency_ms,446.090179
1779466759.528,/benchmark/latency_ms,411.839081
1779466759.881,/benchmark/latency_ms,372.488770
1779466760.302,/benchmark/latency_ms,438.151123
1779466760.746,/benchmark/latency_ms,466.792053
1779466761.162,/benchmark/latency_ms,439.356384
1779466761.473,/benchmark/latency_ms,324.035583
1779466761.879,/benchmark/latency_ms,427.361786
1779466762.170,/benchmark/latency_ms,279.582794
1779466762.572,/benchmark/latency_ms,412.811829
1779466763.110,/benchmark/latency_ms,553.958557
1779466763.596,/benchmark/latency_ms,506.516205
1779466764.062,/benchmark/latency_ms,483.956482
1779466764.527,/benchmark/latency_ms,474.030914
1779466764.984,/benchmark/latency_ms,485.319641
1779466765.441,/benchmark/latency_ms,480.096222
1779466765.855,/benchmark/latency_ms,424.015167
1779466766.379,/benchmark/latency_ms,497.964264
1779466766.860,/benchmark/latency_ms,518.040955
1779466767.227,/benchmark/latency_ms,378.984772
1779466767.613,/benchmark/latency_ms,395.587616
1779466768.102,/benchmark/latency_ms,508.006226
1779466768.612,/benchmark/latency_ms,543.755615
1779466769.074,/benchmark/latency_ms,473.813049
1779466769.467,/benchmark/latency_ms,418.357117
1779466770.014,/benchmark/latency_ms,569.239685
1779466770.527,/benchmark/latency_ms,529.481934
1779466770.974,/benchmark/latency_ms,465.013885
1779466771.422,/benchmark/latency_ms,454.726715
1779466771.838,/benchmark/latency_ms,430.454620
1779466772.221,/benchmark/latency_ms,389.528473
1779466772.621,/benchmark/latency_ms,390.893524
1779466773.078,/benchmark/latency_ms,469.712769
1779466773.579,/benchmark/latency_ms,519.382935
1779466774.061,/benchmark/latency_ms,499.495392
1779466774.503,/benchmark/latency_ms,465.079468
1779466774.927,/benchmark/latency_ms,433.573151
1779466775.381,/benchmark/latency_ms,471.193451
1779466775.860,/benchmark/latency_ms,511.241028
1779466776.313,/benchmark/latency_ms,469.088043
1779466776.833,/benchmark/latency_ms,539.770813
1779466777.350,/benchmark/latency_ms,512.283569
1779466777.839,/benchmark/latency_ms,509.822296
1779466778.284,/benchmark/latency_ms,434.756592
1779466778.753,/benchmark/latency_ms,484.373505
1779466779.148,/benchmark/latency_ms,390.865112
1779466779.526,/benchmark/latency_ms,399.760498
1779466780.029,/benchmark/latency_ms,520.929626
1779466780.542,/benchmark/latency_ms,536.614380
1779466780.979,/benchmark/latency_ms,443.960968
1779466781.444,/benchmark/latency_ms,492.528870
1779466781.959,/benchmark/latency_ms,521.157654
1779466782.380,/benchmark/latency_ms,444.419495
1779466782.848,/benchmark/latency_ms,486.451263
1779466783.320,/benchmark/latency_ms,494.594269
1779466783.706,/benchmark/latency_ms,405.559967
1779466784.160,/benchmark/latency_ms,433.764465
1779466784.631,/benchmark/latency_ms,489.107269
1779466785.047,/benchmark/latency_ms,433.559998
1779466785.536,/benchmark/latency_ms,515.970154
1779466786.019,/benchmark/latency_ms,501.649323
1779466786.479,/benchmark/latency_ms,476.663574
1779466786.715,/benchmark/latency_ms,251.020309
1779466787.121,/benchmark/latency_ms,414.698822
1779466787.560,/benchmark/latency_ms,457.941589
1779466787.965,/benchmark/latency_ms,407.305511
1779466788.421,/benchmark/latency_ms,445.326141
1779466788.900,/benchmark/latency_ms,493.663147
1779466789.305,/benchmark/latency_ms,424.940582
1779466789.815,/benchmark/latency_ms,527.934875
1779466790.238,/benchmark/latency_ms,443.630707
1779466790.652,/benchmark/latency_ms,441.107117
1779466791.143,/benchmark/latency_ms,505.193512
1779466791.675,/benchmark/latency_ms,552.977478
1779466792.146,/benchmark/latency_ms,486.784943
1779466792.587,/benchmark/latency_ms,440.103790
1779466793.039,/benchmark/latency_ms,476.922028
1779466793.392,/benchmark/latency_ms,346.859314
1779466793.864,/benchmark/latency_ms,466.803314
1779466794.268,/benchmark/latency_ms,415.626526
1779466794.766,/benchmark/latency_ms,520.553406
1779466795.262,/benchmark/latency_ms,499.825775
1779466795.699,/benchmark/latency_ms,467.148346
1779466796.106,/benchmark/latency_ms,416.195099
1779466796.464,/benchmark/latency_ms,354.307220
1779466796.986,/benchmark/latency_ms,539.216492
1779466797.470,/benchmark/latency_ms,502.723267
1779466798.009,/benchmark/latency_ms,552.673157
1779466798.462,/benchmark/latency_ms,447.033173
1779466798.903,/benchmark/latency_ms,464.786896
1779466799.368,/benchmark/latency_ms,483.472565
1779466799.776,/benchmark/latency_ms,405.810242
1779466800.194,/benchmark/latency_ms,440.890717
1779466800.731,/benchmark/latency_ms,526.593994
1779466801.208,/benchmark/latency_ms,475.723267
1779466801.721,/benchmark/latency_ms,516.984314
1779466802.153,/benchmark/latency_ms,426.308594
1779466802.582,/benchmark/latency_ms,452.462677
1779466802.982,/benchmark/latency_ms,425.910553
1779466803.537,/benchmark/latency_ms,568.563477
1779466803.980,/benchmark/latency_ms,467.494934
1779466804.389,/benchmark/latency_ms,404.087494
1779466804.822,/benchmark/latency_ms,439.307281
1779466805.166,/benchmark/latency_ms,372.992462
1779466805.700,/benchmark/latency_ms,555.614441
1779466806.166,/benchmark/latency_ms,453.574463
1779466806.526,/benchmark/latency_ms,383.692566
1779466806.901,/benchmark/latency_ms,373.028412
1779466807.281,/benchmark/latency_ms,384.767548
1779466807.658,/benchmark/latency_ms,390.812958
1779466808.124,/benchmark/latency_ms,480.416504
1779466808.576,/benchmark/latency_ms,473.023956
1779466809.028,/benchmark/latency_ms,471.087708
1779466809.501,/benchmark/latency_ms,498.971222
1779466809.931,/benchmark/latency_ms,426.685638
1779466810.313,/benchmark/latency_ms,400.852081
1779466810.734,/benchmark/latency_ms,429.047058
1779466811.276,/benchmark/latency_ms,538.723999
1779466811.692,/benchmark/latency_ms,431.446930
1779466812.078,/benchmark/latency_ms,395.110168
1779466812.481,/benchmark/latency_ms,430.658447
1779466632.939,/node/cpu_percent,24.494949
1779466633.441,/node/cpu_percent,29.396984
1779466633.939,/node/cpu_percent,21.065990
1779466634.439,/node/cpu_percent,24.494949
1779466634.939,/node/cpu_percent,19.746836
1779466635.439,/node/cpu_percent,20.151133
1779466635.940,/node/cpu_percent,20.151133
1779466636.439,/node/cpu_percent,23.677582
1779466636.940,/node/cpu_percent,33.418365
1779466637.439,/node/cpu_percent,30.922693
1779466637.939,/node/cpu_percent,18.829517
1779466638.439,/node/cpu_percent,19.346733
1779466638.940,/node/cpu_percent,20.595533
1779466639.439,/node/cpu_percent,18.622450
1779466639.942,/node/cpu_percent,20.906801
1779466640.439,/node/cpu_percent,20.347395
1779466640.939,/node/cpu_percent,20.250000
1779466641.439,/node/cpu_percent,20.595533
1779466641.938,/node/cpu_percent,19.597990
1779466642.439,/node/cpu_percent,20.906801
1779466642.939,/node/cpu_percent,19.387754
1779466643.439,/node/cpu_percent,19.444445
1779466643.939,/node/cpu_percent,20.750000
1779466644.439,/node/cpu_percent,20.792080
1779466644.939,/node/cpu_percent,19.191919
1779466645.439,/node/cpu_percent,18.781727
1779466645.939,/node/cpu_percent,20.000000
1779466646.439,/node/cpu_percent,22.979797
1779466646.939,/node/cpu_percent,32.575756
1779466647.440,/node/cpu_percent,35.087719
1779466647.941,/node/cpu_percent,19.548872
1779466648.440,/node/cpu_percent,19.346733
1779466648.940,/node/cpu_percent,19.647356
1779466649.439,/node/cpu_percent,19.796955
1779466649.939,/node/cpu_percent,22.194513
1779466650.439,/node/cpu_percent,19.143578
1779466650.939,/node/cpu_percent,18.844221
1779466651.439,/node/cpu_percent,20.802006
1779466651.942,/node/cpu_percent,21.518988
1779466652.439,/node/cpu_percent,19.696970
1779466652.940,/node/cpu_percent,21.481482
1779466653.439,/node/cpu_percent,20.351759
1779466653.941,/node/cpu_percent,19.799500
1779466654.440,/node/cpu_percent,18.829517
1779466654.940,/node/cpu_percent,19.143578
1779466655.440,/node/cpu_percent,19.493671
1779466655.940,/node/cpu_percent,19.548872
1779466656.439,/node/cpu_percent,24.438902
1779466656.942,/node/cpu_percent,33.250000
1779466657.441,/node/cpu_percent,30.867348
1779466657.939,/node/cpu_percent,19.346733
1779466658.438,/node/cpu_percent,19.750000
1779466658.940,/node/cpu_percent,20.398010
1779466659.442,/node/cpu_percent,21.695761
1779466659.939,/node/cpu_percent,21.410580
1779466660.439,/node/cpu_percent,20.100502
1779466660.941,/node/cpu_percent,18.527918
1779466661.440,/node/cpu_percent,19.647356
1779466661.940,/node/cpu_percent,20.802006
1779466662.442,/node/cpu_percent,19.799500
1779466662.939,/node/cpu_percent,20.802006
1779466663.440,/node/cpu_percent,21.695761
1779466663.940,/node/cpu_percent,19.849247
1779466664.439,/node/cpu_percent,20.646767
1779466664.940,/node/cpu_percent,19.799500
1779466665.440,/node/cpu_percent,21.065990
1779466665.940,/node/cpu_percent,19.597990
1779466666.440,/node/cpu_percent,23.037975
1779466666.942,/node/cpu_percent,34.771572
1779466667.440,/node/cpu_percent,33.501259
1779466667.939,/node/cpu_percent,21.588089
1779466668.438,/node/cpu_percent,19.250000
1779466668.940,/node/cpu_percent,20.351759
1779466669.439,/node/cpu_percent,20.300753
1779466669.940,/node/cpu_percent,20.506329
1779466670.439,/node/cpu_percent,19.799500
1779466670.942,/node/cpu_percent,20.500000
1779466671.440,/node/cpu_percent,19.132652
1779466671.939,/node/cpu_percent,20.250000
1779466672.439,/node/cpu_percent,19.647356
1779466672.939,/node/cpu_percent,19.796955
1779466673.440,/node/cpu_percent,19.899244
1779466673.941,/node/cpu_percent,20.947632
1779466674.439,/node/cpu_percent,19.647356
1779466674.939,/node/cpu_percent,19.191919
1779466675.439,/node/cpu_percent,19.083969
1779466675.941,/node/cpu_percent,20.646767
1779466676.440,/node/cpu_percent,23.366835
1779466676.940,/node/cpu_percent,33.670887
1779466677.439,/node/cpu_percent,34.500000
1779466677.939,/node/cpu_percent,23.250000
1779466678.440,/node/cpu_percent,20.000000
1779466678.939,/node/cpu_percent,20.603016
1779466679.439,/node/cpu_percent,20.100502
1779466679.939,/node/cpu_percent,20.759493
1779466680.439,/node/cpu_percent,19.849247
1779466680.939,/node/cpu_percent,19.799500
1779466681.439,/node/cpu_percent,20.843672
1779466681.939,/node/cpu_percent,22.391857
1779466682.439,/node/cpu_percent,19.395466
1779466682.939,/node/cpu_percent,19.949495
1779466683.439,/node/cpu_percent,20.000000
1779466683.939,/node/cpu_percent,20.750000
1779466684.439,/node/cpu_percent,19.191919
1779466684.938,/node/cpu_percent,20.000000
1779466685.439,/node/cpu_percent,22.194513
1779466685.942,/node/cpu_percent,20.246914
1779466686.439,/node/cpu_percent,22.391857
1779466686.939,/node/cpu_percent,32.658226
1779466687.439,/node/cpu_percent,33.585857
1779466687.939,/node/cpu_percent,20.000000
1779466688.439,/node/cpu_percent,18.939394
1779466688.939,/node/cpu_percent,20.297029
1779466689.440,/node/cpu_percent,20.750000
1779466689.940,/node/cpu_percent,19.849247
1779466690.438,/node/cpu_percent,19.746836
1779466690.938,/node/cpu_percent,21.481482
1779466691.438,/node/cpu_percent,18.939394
1779466691.939,/node/cpu_percent,19.444445
1779466692.438,/node/cpu_percent,19.899244
1779466692.939,/node/cpu_percent,22.828785
1779466693.439,/node/cpu_percent,29.177057
1779466693.939,/node/cpu_percent,25.063292
1779466694.438,/node/cpu_percent,22.000000
1779466694.941,/node/cpu_percent,26.500000
1779466695.439,/node/cpu_percent,20.802006
1779466695.939,/node/cpu_percent,18.877550
1779466696.438,/node/cpu_percent,23.544304
1779466696.939,/node/cpu_percent,35.101009
1779466697.439,/node/cpu_percent,33.753147
1779466697.939,/node/cpu_percent,30.478590
1779466698.439,/node/cpu_percent,21.662468
1779466698.939,/node/cpu_percent,20.750000
1779466699.439,/node/cpu_percent,20.100502
1779466699.941,/node/cpu_percent,19.298246
1779466700.439,/node/cpu_percent,20.959597
1779466700.939,/node/cpu_percent,19.444445
1779466701.438,/node/cpu_percent,20.151133
1779466701.939,/node/cpu_percent,19.647356
1779466702.438,/node/cpu_percent,19.849247
1779466702.939,/node/cpu_percent,20.050762
1779466703.439,/node/cpu_percent,21.356785
1779466703.938,/node/cpu_percent,20.100502
1779466704.439,/node/cpu_percent,19.750000
1779466704.938,/node/cpu_percent,19.647356
1779466705.438,/node/cpu_percent,20.802006
1779466705.938,/node/cpu_percent,19.950125
1779466706.438,/node/cpu_percent,23.441397
1779466706.939,/node/cpu_percent,34.328358
1779466707.439,/node/cpu_percent,31.234257
1779466707.939,/node/cpu_percent,21.356785
1779466708.438,/node/cpu_percent,19.444445
1779466708.939,/node/cpu_percent,19.849247
1779466709.440,/node/cpu_percent,19.647356
1779466709.939,/node/cpu_percent,19.395466
1779466710.439,/node/cpu_percent,22.250000
1779466710.939,/node/cpu_percent,19.240507
1779466711.437,/node/cpu_percent,18.686869
1779466711.938,/node/cpu_percent,20.506329
1779466712.439,/node/cpu_percent,19.897959
1779466712.938,/node/cpu_percent,21.250000
1779466713.441,/node/cpu_percent,19.035534
1779466713.938,/node/cpu_percent,20.500000
1779466714.440,/node/cpu_percent,18.829517
1779466714.938,/node/cpu_percent,20.300753
1779466715.438,/node/cpu_percent,24.000000
1779466715.940,/node/cpu_percent,18.987341
1779466716.438,/node/cpu_percent,23.057644
1779466716.938,/node/cpu_percent,32.575756
1779466717.438,/node/cpu_percent,30.808081
1779466717.938,/node/cpu_percent,19.143578
1779466718.438,/node/cpu_percent,19.143578
1779466718.938,/node/cpu_percent,19.240507
1779466719.438,/node/cpu_percent,23.115578
1779466719.939,/node/cpu_percent,19.035534
1779466720.439,/node/cpu_percent,21.464647
1779466720.938,/node/cpu_percent,19.493671
1779466721.438,/node/cpu_percent,20.750000
1779466721.941,/node/cpu_percent,21.446384
1779466722.438,/node/cpu_percent,19.250000
1779466722.939,/node/cpu_percent,20.000000
1779466723.438,/node/cpu_percent,20.448877
1779466723.938,/node/cpu_percent,20.895523
1779466724.440,/node/cpu_percent,19.849247
1779466724.940,/node/cpu_percent,21.500000
1779466725.437,/node/cpu_percent,20.500000
1779466725.938,/node/cpu_percent,19.746836
1779466726.437,/node/cpu_percent,23.500000
1779466726.938,/node/cpu_percent,33.163265
1779466727.438,/node/cpu_percent,32.663315
1779466727.938,/node/cpu_percent,18.734177
1779466728.438,/node/cpu_percent,19.950125
1779466728.938,/node/cpu_percent,20.646767
1779466729.439,/node/cpu_percent,20.347395
1779466729.938,/node/cpu_percent,19.647356
1779466730.440,/node/cpu_percent,22.084368
1779466730.940,/node/cpu_percent,19.849247
1779466731.438,/node/cpu_percent,19.444445
1779466731.939,/node/cpu_percent,18.829517
1779466732.440,/node/cpu_percent,18.939394
1779466732.938,/node/cpu_percent,19.696970
1779466733.440,/node/cpu_percent,20.100502
1779466733.938,/node/cpu_percent,19.548872
1779466734.438,/node/cpu_percent,19.750000
1779466734.938,/node/cpu_percent,21.250000
1779466735.440,/node/cpu_percent,20.050125
1779466735.938,/node/cpu_percent,18.434343
1779466736.440,/node/cpu_percent,24.181360
1779466736.938,/node/cpu_percent,33.164558
1779466737.440,/node/cpu_percent,31.407036
1779466737.938,/node/cpu_percent,22.727272
1779466738.438,/node/cpu_percent,19.444445
1779466738.938,/node/cpu_percent,20.300753
1779466739.440,/node/cpu_percent,20.750000
1779466739.941,/node/cpu_percent,18.320610
1779466740.438,/node/cpu_percent,21.410580
1779466740.938,/node/cpu_percent,18.575064
1779466741.437,/node/cpu_percent,19.746836
1779466741.938,/node/cpu_percent,18.622450
1779466742.439,/node/cpu_percent,22.636816
1779466742.940,/node/cpu_percent,19.899244
1779466743.438,/node/cpu_percent,19.493671
1779466743.938,/node/cpu_percent,19.444445
1779466744.438,/node/cpu_percent,18.939394
1779466744.938,/node/cpu_percent,21.553885
1779466745.438,/node/cpu_percent,20.250000
1779466745.939,/node/cpu_percent,19.191919
1779466746.438,/node/cpu_percent,22.807018
1779466746.938,/node/cpu_percent,33.078880
1779466747.438,/node/cpu_percent,31.043257
1779466747.938,/node/cpu_percent,20.050125
1779466748.440,/node/cpu_percent,19.647356
1779466748.940,/node/cpu_percent,21.534653
1779466749.437,/node/cpu_percent,20.202021
1779466749.939,/node/cpu_percent,19.950125
1779466750.438,/node/cpu_percent,21.717173
1779466750.938,/node/cpu_percent,20.551378
1779466751.438,/node/cpu_percent,20.792080
1779466751.939,/node/cpu_percent,19.949495
1779466752.440,/node/cpu_percent,20.551378
1779466752.940,/node/cpu_percent,20.000000
1779466753.438,/node/cpu_percent,30.904522
1779466753.938,/node/cpu_percent,25.376884
1779466754.438,/node/cpu_percent,20.199501
1779466754.938,/node/cpu_percent,25.757576
1779466755.438,/node/cpu_percent,19.849247
1779466755.938,/node/cpu_percent,20.750000
1779466756.439,/node/cpu_percent,24.257425
1779466756.938,/node/cpu_percent,34.673367
1779466757.440,/node/cpu_percent,33.000000
1779466757.940,/node/cpu_percent,19.035534
1779466758.438,/node/cpu_percent,19.250000
1779466758.938,/node/cpu_percent,20.050125
1779466759.438,/node/cpu_percent,19.949495
1779466759.938,/node/cpu_percent,20.300753
1779466760.439,/node/cpu_percent,20.403023
1779466760.938,/node/cpu_percent,20.250000
1779466761.438,/node/cpu_percent,18.781727
1779466761.938,/node/cpu_percent,24.303797
1779466762.438,/node/cpu_percent,25.313284
1779466762.940,/node/cpu_percent,20.947632
1779466763.439,/node/cpu_percent,19.700748
1779466763.940,/node/cpu_percent,20.500000
1779466764.438,/node/cpu_percent,19.597990
1779466764.938,/node/cpu_percent,19.750000
1779466765.438,/node/cpu_percent,20.250000
1779466765.938,/node/cpu_percent,19.493671
1779466766.438,/node/cpu_percent,23.618090
1779466766.938,/node/cpu_percent,32.994923
1779466767.438,/node/cpu_percent,31.909548
1779466767.938,/node/cpu_percent,21.319798
1779466768.438,/node/cpu_percent,20.099257
1779466768.938,/node/cpu_percent,18.781727
1779466769.438,/node/cpu_percent,19.548872
1779466769.938,/node/cpu_percent,19.395466
1779466770.438,/node/cpu_percent,21.446384
1779466770.938,/node/cpu_percent,20.050125
1779466771.437,/node/cpu_percent,19.444445
1779466771.938,/node/cpu_percent,20.802006
1779466772.437,/node/cpu_percent,21.827412
1779466772.938,/node/cpu_percent,19.796955
1779466773.438,/node/cpu_percent,19.047619
1779466773.939,/node/cpu_percent,21.695761
1779466774.439,/node/cpu_percent,19.548872
1779466774.938,/node/cpu_percent,19.095478
1779466775.437,/node/cpu_percent,20.050125
1779466775.938,/node/cpu_percent,19.500000
1779466776.439,/node/cpu_percent,23.690773
1779466776.938,/node/cpu_percent,33.248730
1779466777.440,/node/cpu_percent,32.569973
1779466777.939,/node/cpu_percent,25.062656
1779466778.440,/node/cpu_percent,19.799500
1779466778.939,/node/cpu_percent,20.000000
1779466779.438,/node/cpu_percent,21.105528
1779466779.938,/node/cpu_percent,19.346733
1779466780.440,/node/cpu_percent,21.464647
1779466780.938,/node/cpu_percent,19.191919
1779466781.438,/node/cpu_percent,20.448877
1779466781.938,/node/cpu_percent,20.151133
1779466782.438,/node/cpu_percent,18.987341
1779466782.937,/node/cpu_percent,19.746836
1779466783.438,/node/cpu_percent,19.395466
1779466783.940,/node/cpu_percent,20.895523
1779466784.438,/node/cpu_percent,19.849247
1779466784.940,/node/cpu_percent,19.597990
1779466785.439,/node/cpu_percent,19.899244
1779466785.939,/node/cpu_percent,19.899244
1779466786.437,/node/cpu_percent,22.588833
1779466786.939,/node/cpu_percent,38.366337
1779466787.440,/node/cpu_percent,30.402010
1779466787.940,/node/cpu_percent,20.646767
1779466788.440,/node/cpu_percent,18.829517
1779466788.938,/node/cpu_percent,20.000000
1779466789.438,/node/cpu_percent,19.696970
1779466789.940,/node/cpu_percent,19.750000
1779466790.438,/node/cpu_percent,19.493671
1779466790.938,/node/cpu_percent,20.454546
1779466791.439,/node/cpu_percent,20.250000
1779466791.938,/node/cpu_percent,19.849247
1779466792.439,/node/cpu_percent,19.395466
1779466792.938,/node/cpu_percent,20.351759
1779466793.438,/node/cpu_percent,20.050125
1779466793.939,/node/cpu_percent,19.647356
1779466794.441,/node/cpu_percent,20.448877
1779466794.939,/node/cpu_percent,18.987341
1779466795.440,/node/cpu_percent,19.799500
1779466795.939,/node/cpu_percent,20.895523
1779466796.438,/node/cpu_percent,25.621891
1779466796.938,/node/cpu_percent,32.997482
1779466797.440,/node/cpu_percent,32.160805
1779466797.938,/node/cpu_percent,22.670025
1779466798.439,/node/cpu_percent,20.603016
1779466798.938,/node/cpu_percent,20.050125
1779466799.438,/node/cpu_percent,18.734177
1779466799.938,/node/cpu_percent,20.199501
1779466800.439,/node/cpu_percent,18.734177
1779466800.938,/node/cpu_percent,21.717173
1779466801.438,/node/cpu_percent,18.686869
1779466801.940,/node/cpu_percent,20.906801
1779466802.439,/node/cpu_percent,20.250000
1779466802.938,/node/cpu_percent,23.308271
1779466803.438,/node/cpu_percent,20.050125
1779466803.940,/node/cpu_percent,21.356785
1779466804.441,/node/cpu_percent,20.947632
1779466804.938,/node/cpu_percent,20.500000
1779466805.438,/node/cpu_percent,20.300753
1779466805.940,/node/cpu_percent,18.527918
1779466806.439,/node/cpu_percent,22.474747
1779466806.940,/node/cpu_percent,33.919598
1779466807.439,/node/cpu_percent,31.500000
1779466807.939,/node/cpu_percent,20.000000
1779466808.439,/node/cpu_percent,19.240507
1779466808.938,/node/cpu_percent,20.646767
1779466809.439,/node/cpu_percent,19.849247
1779466809.939,/node/cpu_percent,19.696970
1779466810.439,/node/cpu_percent,20.250000
1779466810.939,/node/cpu_percent,21.772152
1779466811.438,/node/cpu_percent,19.597990
1779466811.939,/node/cpu_percent,18.622450
1779466812.439,/node/cpu_percent,18.829517
1779466632.941,/node/gpu_percent,2.800000
1779466633.443,/node/gpu_percent,2.500000
1779466633.941,/node/gpu_percent,4.000000
1779466634.441,/node/gpu_percent,3.500000
1779466634.941,/node/gpu_percent,6.600000
1779466635.441,/node/gpu_percent,4.100000
1779466635.941,/node/gpu_percent,7.300000
1779466636.441,/node/gpu_percent,11.900000
1779466636.941,/node/gpu_percent,3.200000
1779466637.444,/node/gpu_percent,0.000000
1779466637.941,/node/gpu_percent,2.200000
1779466638.443,/node/gpu_percent,3.500000
1779466638.946,/node/gpu_percent,9.600000
1779466639.442,/node/gpu_percent,7.500000
1779466639.943,/node/gpu_percent,12.200000
1779466640.441,/node/gpu_percent,9.200000
1779466640.941,/node/gpu_percent,18.100000
1779466641.441,/node/gpu_percent,13.900000
1779466641.939,/node/gpu_percent,22.299999
1779466642.441,/node/gpu_percent,6.100000
1779466642.941,/node/gpu_percent,5.300000
1779466643.442,/node/gpu_percent,8.400000
1779466643.942,/node/gpu_percent,0.000000
1779466644.442,/node/gpu_percent,0.000000
1779466644.941,/node/gpu_percent,8.000000
1779466645.441,/node/gpu_percent,17.200001
1779466645.941,/node/gpu_percent,10.600000
1779466646.441,/node/gpu_percent,12.900000
1779466646.943,/node/gpu_percent,14.600000
1779466647.441,/node/gpu_percent,6.500000
1779466647.942,/node/gpu_percent,12.500000
1779466648.442,/node/gpu_percent,9.600000
1779466648.944,/node/gpu_percent,8.700000
1779466649.441,/node/gpu_percent,0.000000
1779466649.942,/node/gpu_percent,0.000000
1779466650.441,/node/gpu_percent,9.300000
1779466650.944,/node/gpu_percent,0.000000
1779466651.441,/node/gpu_percent,0.000000
1779466651.944,/node/gpu_percent,18.000000
1779466652.441,/node/gpu_percent,3.600000
1779466652.942,/node/gpu_percent,2.800000
1779466653.442,/node/gpu_percent,1.000000
1779466653.942,/node/gpu_percent,5.200000
1779466654.441,/node/gpu_percent,13.700000
