timestamp_unix,topic,value
1780321982.099,/benchmark/inference_ms,31.811558
1780321982.150,/benchmark/inference_ms,32.242203
1780321982.200,/benchmark/inference_ms,31.406193
1780321982.252,/benchmark/inference_ms,32.834793
1780321982.298,/benchmark/inference_ms,27.301064
1780321982.350,/benchmark/inference_ms,32.509071
1780321982.400,/benchmark/inference_ms,32.396053
1780321982.451,/benchmark/inference_ms,32.447475
1780321982.502,/benchmark/inference_ms,32.464241
1780321982.550,/benchmark/inference_ms,28.748959
1780321982.601,/benchmark/inference_ms,32.762444
1780321982.653,/benchmark/inference_ms,32.508305
1780321982.705,/benchmark/inference_ms,32.398964
1780321982.755,/benchmark/inference_ms,32.729546
1780321982.803,/benchmark/inference_ms,31.987041
1780321982.852,/benchmark/inference_ms,31.376945
1780321982.902,/benchmark/inference_ms,31.250902
1780321982.952,/benchmark/inference_ms,31.154615
1780321983.003,/benchmark/inference_ms,31.378225
1780321983.055,/benchmark/inference_ms,31.713001
1780321983.105,/benchmark/inference_ms,32.411671
1780321983.155,/benchmark/inference_ms,32.709484
1780321983.206,/benchmark/inference_ms,32.820328
1780321983.262,/benchmark/inference_ms,24.220066
1780321983.303,/benchmark/inference_ms,31.093275
1780321983.352,/benchmark/inference_ms,32.279194
1780321983.402,/benchmark/inference_ms,31.895428
1780321983.453,/benchmark/inference_ms,32.443188
1780321983.500,/benchmark/inference_ms,29.028343
1780321983.553,/benchmark/inference_ms,32.252476
1780321983.605,/benchmark/inference_ms,32.118366
1780321983.657,/benchmark/inference_ms,32.005409
1780321983.706,/benchmark/inference_ms,31.830181
1780321983.758,/benchmark/inference_ms,31.614861
1780321983.821,/benchmark/inference_ms,32.134556
1780321983.861,/benchmark/inference_ms,32.117310
1780321983.910,/benchmark/inference_ms,31.996321
1780321983.958,/benchmark/inference_ms,29.793697
1780321984.009,/benchmark/inference_ms,31.239511
1780321984.059,/benchmark/inference_ms,32.447701
1780321984.112,/benchmark/inference_ms,32.765614
1780321984.161,/benchmark/inference_ms,32.386040
1780321984.211,/benchmark/inference_ms,29.240688
1780321984.263,/benchmark/inference_ms,31.956802
1780321984.315,/benchmark/inference_ms,31.604845
1780321984.365,/benchmark/inference_ms,31.877350
1780321984.420,/benchmark/inference_ms,32.073822
1780321984.471,/benchmark/inference_ms,32.798409
1780321984.522,/benchmark/inference_ms,31.488306
1780321984.573,/benchmark/inference_ms,31.395250
1780321984.626,/benchmark/inference_ms,31.995169
1780321984.669,/benchmark/inference_ms,25.759863
1780321984.720,/benchmark/inference_ms,30.966368
1780321984.771,/benchmark/inference_ms,32.898853
1780321984.822,/benchmark/inference_ms,31.843973
1780321984.871,/benchmark/inference_ms,32.224186
1780321984.913,/benchmark/inference_ms,23.240383
1780321984.955,/benchmark/inference_ms,21.969284
1780321984.995,/benchmark/inference_ms,22.174782
1780321985.033,/benchmark/inference_ms,21.534449
1780321985.073,/benchmark/inference_ms,22.130753
1780321985.116,/benchmark/inference_ms,23.414202
1780321985.157,/benchmark/inference_ms,22.484373
1780321985.200,/benchmark/inference_ms,22.745005
1780321985.240,/benchmark/inference_ms,22.669552
1780321985.283,/benchmark/inference_ms,22.953672
1780321985.326,/benchmark/inference_ms,23.162178
1780321985.366,/benchmark/inference_ms,23.055044
1780321985.410,/benchmark/inference_ms,22.164255
1780321985.448,/benchmark/inference_ms,23.402170
1780321985.492,/benchmark/inference_ms,23.216000
1780321985.534,/benchmark/inference_ms,23.316637
1780321985.575,/benchmark/inference_ms,22.366009
1780321985.618,/benchmark/inference_ms,22.592787
1780321985.659,/benchmark/inference_ms,22.753613
1780321985.699,/benchmark/inference_ms,22.616915
1780321985.742,/benchmark/inference_ms,22.878986
1780321985.786,/benchmark/inference_ms,24.138502
1780321985.831,/benchmark/inference_ms,23.928940
1780321985.876,/benchmark/inference_ms,24.747412
1780321985.920,/benchmark/inference_ms,24.421471
1780321985.966,/benchmark/inference_ms,24.399870
1780321986.013,/benchmark/inference_ms,24.521788
1780321986.055,/benchmark/inference_ms,24.250883
1780321986.098,/benchmark/inference_ms,24.282017
1780321986.143,/benchmark/inference_ms,23.967113
1780321986.186,/benchmark/inference_ms,24.078632
1780321986.231,/benchmark/inference_ms,24.373791
1780321986.277,/benchmark/inference_ms,24.196323
1780321986.320,/benchmark/inference_ms,24.150629
1780321986.364,/benchmark/inference_ms,24.555195
1780321986.410,/benchmark/inference_ms,25.148233
1780321986.457,/benchmark/inference_ms,25.540030
1780321986.503,/benchmark/inference_ms,25.566750
1780321986.550,/benchmark/inference_ms,25.680952
1780321986.593,/benchmark/inference_ms,24.828339
1780321986.640,/benchmark/inference_ms,23.893166
1780321986.685,/benchmark/inference_ms,24.808849
1780321986.727,/benchmark/inference_ms,24.131462
1780321986.773,/benchmark/inference_ms,23.842896
1780321986.818,/benchmark/inference_ms,23.987562
1780321986.859,/benchmark/inference_ms,23.463547
1780321986.905,/benchmark/inference_ms,24.546843
1780321986.949,/benchmark/inference_ms,24.468124
1780321986.993,/benchmark/inference_ms,23.900654
1780321987.039,/benchmark/inference_ms,24.404701
1780321987.082,/benchmark/inference_ms,24.485661
1780321987.138,/benchmark/inference_ms,24.467773
1780321987.171,/benchmark/inference_ms,23.797777
1780321987.215,/benchmark/inference_ms,24.383327
1780321987.259,/benchmark/inference_ms,24.215940
1780321987.305,/benchmark/inference_ms,25.941362
1780321987.351,/benchmark/inference_ms,24.848467
1780321987.397,/benchmark/inference_ms,25.200136
1780321987.443,/benchmark/inference_ms,25.316900
1780321987.488,/benchmark/inference_ms,25.295813
1780321987.534,/benchmark/inference_ms,25.522558
1780321987.581,/benchmark/inference_ms,24.969421
1780321987.628,/benchmark/inference_ms,25.611773
1780321987.672,/benchmark/inference_ms,24.793396
1780321987.720,/benchmark/inference_ms,25.200647
1780321987.765,/benchmark/inference_ms,24.913328
1780321987.812,/benchmark/inference_ms,25.151209
1780321987.856,/benchmark/inference_ms,25.635548
1780321987.902,/benchmark/inference_ms,24.170532
1780321987.947,/benchmark/inference_ms,24.904207
1780321987.995,/benchmark/inference_ms,24.324129
1780321988.038,/benchmark/inference_ms,24.119303
1780321988.084,/benchmark/inference_ms,24.137896
1780321988.127,/benchmark/inference_ms,24.305571
1780321988.173,/benchmark/inference_ms,24.260803
1780321988.219,/benchmark/inference_ms,25.877493
1780321988.264,/benchmark/inference_ms,24.458429
1780321988.311,/benchmark/inference_ms,25.532862
1780321988.360,/benchmark/inference_ms,25.079563
1780321988.403,/benchmark/inference_ms,25.488192
1780321988.451,/benchmark/inference_ms,25.674042
1780321988.495,/benchmark/inference_ms,25.080139
1780321988.542,/benchmark/inference_ms,25.933043
1780321988.587,/benchmark/inference_ms,24.927952
1780321988.633,/benchmark/inference_ms,25.161289
1780321988.680,/benchmark/inference_ms,25.427202
1780321988.726,/benchmark/inference_ms,25.026413
1780321988.770,/benchmark/inference_ms,25.328388
1780321988.817,/benchmark/inference_ms,24.818003
1780321988.864,/benchmark/inference_ms,25.224487
1780321988.909,/benchmark/inference_ms,25.262503
1780321988.955,/benchmark/inference_ms,25.011629
1780321989.000,/benchmark/inference_ms,25.097099
1780321989.058,/benchmark/inference_ms,24.869905
1780321989.091,/benchmark/inference_ms,25.160009
1780321989.139,/benchmark/inference_ms,25.692347
1780321989.184,/benchmark/inference_ms,24.703255
1780321989.230,/benchmark/inference_ms,25.036493
1780321989.275,/benchmark/inference_ms,25.311270
1780321989.319,/benchmark/inference_ms,25.089771
1780321989.366,/benchmark/inference_ms,25.161577
1780321989.414,/benchmark/inference_ms,24.665848
1780321989.458,/benchmark/inference_ms,25.165098
1780321989.504,/benchmark/inference_ms,25.470369
1780321989.552,/benchmark/inference_ms,25.128460
1780321989.596,/benchmark/inference_ms,25.250343
1780321989.653,/benchmark/inference_ms,25.322117
1780321989.688,/benchmark/inference_ms,25.037836
1780321989.733,/benchmark/inference_ms,25.441057
1780321989.777,/benchmark/inference_ms,24.450174
1780321989.821,/benchmark/inference_ms,24.998190
1780321989.869,/benchmark/inference_ms,25.267239
1780321989.915,/benchmark/inference_ms,24.914001
1780321989.960,/benchmark/inference_ms,25.210119
1780321990.004,/benchmark/inference_ms,24.821684
1780321990.051,/benchmark/inference_ms,25.160746
1780321990.098,/benchmark/inference_ms,26.061840
1780321990.146,/benchmark/inference_ms,25.471777
1780321990.192,/benchmark/inference_ms,25.732859
1780321990.236,/benchmark/inference_ms,25.163593
1780321990.283,/benchmark/inference_ms,25.034349
1780321990.329,/benchmark/inference_ms,25.387363
1780321990.374,/benchmark/inference_ms,25.133547
1780321990.419,/benchmark/inference_ms,25.355364
1780321990.466,/benchmark/inference_ms,24.530972
1780321990.514,/benchmark/inference_ms,26.320393
1780321990.558,/benchmark/inference_ms,24.588156
1780321990.608,/benchmark/inference_ms,26.078352
1780321990.654,/benchmark/inference_ms,25.134666
1780321990.700,/benchmark/inference_ms,25.063885
1780321990.746,/benchmark/inference_ms,24.649113
1780321990.791,/benchmark/inference_ms,24.930288
1780321990.838,/benchmark/inference_ms,25.130604
1780321990.883,/benchmark/inference_ms,24.643993
1780321990.929,/benchmark/inference_ms,25.053837
1780321990.977,/benchmark/inference_ms,25.682459
1780321991.025,/benchmark/inference_ms,26.784636
1780321991.071,/benchmark/inference_ms,24.922739
1780321991.116,/benchmark/inference_ms,24.898003
1780321991.162,/benchmark/inference_ms,24.883730
1780321991.205,/benchmark/inference_ms,24.558428
1780321991.252,/benchmark/inference_ms,24.595066
1780321991.300,/benchmark/inference_ms,24.884977
1780321991.341,/benchmark/inference_ms,24.478271
1780321991.389,/benchmark/inference_ms,24.551420
1780321991.431,/benchmark/inference_ms,24.342497
1780321991.479,/benchmark/inference_ms,24.097897
1780321991.522,/benchmark/inference_ms,24.329250
1780321991.567,/benchmark/inference_ms,24.460733
1780321991.612,/benchmark/inference_ms,24.966288
1780321991.658,/benchmark/inference_ms,24.168455
1780321991.701,/benchmark/inference_ms,23.980524
1780321991.749,/benchmark/inference_ms,24.214598
1780321991.793,/benchmark/inference_ms,24.091274
1780321991.837,/benchmark/inference_ms,24.422976
1780321991.883,/benchmark/inference_ms,23.940750
1780321991.926,/benchmark/inference_ms,24.166246
1780321991.970,/benchmark/inference_ms,24.311203
1780321992.016,/benchmark/inference_ms,24.246502
1780321992.060,/benchmark/inference_ms,24.262341
1780321992.107,/benchmark/inference_ms,25.007984
1780321992.153,/benchmark/inference_ms,24.781111
1780321992.199,/benchmark/inference_ms,24.895729
1780321992.243,/benchmark/inference_ms,25.122604
1780321992.288,/benchmark/inference_ms,25.309862
1780321992.332,/benchmark/inference_ms,24.895155
1780321992.378,/benchmark/inference_ms,25.336615
1780321992.436,/benchmark/inference_ms,25.093710
1780321992.471,/benchmark/inference_ms,25.028526
1780321992.514,/benchmark/inference_ms,25.239143
1780321992.573,/benchmark/inference_ms,25.006126
1780321992.609,/benchmark/inference_ms,25.587103
1780321992.656,/benchmark/inference_ms,24.381857
1780321992.700,/benchmark/inference_ms,25.253193
1780321992.747,/benchmark/inference_ms,24.836723
1780321992.793,/benchmark/inference_ms,25.053070
1780321992.850,/benchmark/inference_ms,25.528193
1780321992.884,/benchmark/inference_ms,25.313478
1780321992.931,/benchmark/inference_ms,25.709787
1780321992.977,/benchmark/inference_ms,24.713305
1780321993.023,/benchmark/inference_ms,25.686716
1780321993.067,/benchmark/inference_ms,25.345478
1780321993.115,/benchmark/inference_ms,25.602846
1780321993.161,/benchmark/inference_ms,25.219563
1780321993.206,/benchmark/inference_ms,24.749079
1780321993.253,/benchmark/inference_ms,25.437475
1780321993.300,/benchmark/inference_ms,24.860723
1780321993.344,/benchmark/inference_ms,25.084942
1780321993.391,/benchmark/inference_ms,24.554045
1780321993.436,/benchmark/inference_ms,25.048494
1780321993.480,/benchmark/inference_ms,25.952021
1780321993.525,/benchmark/inference_ms,24.708378
1780321993.572,/benchmark/inference_ms,25.436739
1780321993.619,/benchmark/inference_ms,25.754362
1780321993.669,/benchmark/inference_ms,25.840857
1780321993.714,/benchmark/inference_ms,25.524321
1780321993.759,/benchmark/inference_ms,25.371269
1780321993.804,/benchmark/inference_ms,24.829685
1780321993.852,/benchmark/inference_ms,25.669661
1780321993.901,/benchmark/inference_ms,25.953300
1780321993.947,/benchmark/inference_ms,25.610462
1780321993.995,/benchmark/inference_ms,25.717628
1780321994.040,/benchmark/inference_ms,26.023666
1780321994.088,/benchmark/inference_ms,25.263306
1780321994.134,/benchmark/inference_ms,24.630524
1780321994.183,/benchmark/inference_ms,24.996208
1780321994.231,/benchmark/inference_ms,25.800730
1780321994.276,/benchmark/inference_ms,24.336292
1780321994.323,/benchmark/inference_ms,25.863319
1780321994.371,/benchmark/inference_ms,25.928150
1780321994.417,/benchmark/inference_ms,26.236462
1780321994.463,/benchmark/inference_ms,25.090830
1780321994.512,/benchmark/inference_ms,25.667837
1780321994.558,/benchmark/inference_ms,25.871737
1780321994.608,/benchmark/inference_ms,27.779968
1780321994.654,/benchmark/inference_ms,24.759192
1780321994.697,/benchmark/inference_ms,24.407457
1780321994.744,/benchmark/inference_ms,24.929747
1780321994.790,/benchmark/inference_ms,24.507614
1780321994.833,/benchmark/inference_ms,24.928371
1780321994.877,/benchmark/inference_ms,24.155464
1780321994.922,/benchmark/inference_ms,24.324228
1780321994.969,/benchmark/inference_ms,24.560637
1780321995.013,/benchmark/inference_ms,23.729589
1780321995.057,/benchmark/inference_ms,25.427334
1780321995.103,/benchmark/inference_ms,24.832951
1780321995.149,/benchmark/inference_ms,25.074575
1780321995.198,/benchmark/inference_ms,25.063183
1780321995.242,/benchmark/inference_ms,24.609371
1780321995.288,/benchmark/inference_ms,24.449375
1780321995.333,/benchmark/inference_ms,25.196236
1780321995.379,/benchmark/inference_ms,25.433092
1780321995.426,/benchmark/inference_ms,24.196648
1780321995.472,/benchmark/inference_ms,24.557693
1780321995.515,/benchmark/inference_ms,24.861332
1780321995.559,/benchmark/inference_ms,24.877237
1780321995.605,/benchmark/inference_ms,25.479683
1780321995.651,/benchmark/inference_ms,25.458082
1780321995.697,/benchmark/inference_ms,26.046515
1780321995.742,/benchmark/inference_ms,24.426849
1780321995.786,/benchmark/inference_ms,23.893330
1780321995.832,/benchmark/inference_ms,24.358883
1780321995.874,/benchmark/inference_ms,24.239462
1780321995.920,/benchmark/inference_ms,24.386147
1780321995.964,/benchmark/inference_ms,24.180714
1780321996.009,/benchmark/inference_ms,24.060652
1780321996.057,/benchmark/inference_ms,24.409826
1780321996.098,/benchmark/inference_ms,24.281702
1780321996.142,/benchmark/inference_ms,24.057867
1780321996.187,/benchmark/inference_ms,24.417570
1780321996.233,/benchmark/inference_ms,24.119337
1780321996.278,/benchmark/inference_ms,24.079660
1780321996.324,/benchmark/inference_ms,25.470148
1780321996.371,/benchmark/inference_ms,25.566849
1780321996.416,/benchmark/inference_ms,25.233067
1780321996.462,/benchmark/inference_ms,25.374472
1780321996.508,/benchmark/inference_ms,24.775097
1780321996.556,/benchmark/inference_ms,26.791134
1780321996.601,/benchmark/inference_ms,24.722809
1780321996.647,/benchmark/inference_ms,24.332804
1780321996.691,/benchmark/inference_ms,24.342819
1780321996.736,/benchmark/inference_ms,24.315237
1780321996.781,/benchmark/inference_ms,23.970608
1780321996.828,/benchmark/inference_ms,24.821495
1780321996.871,/benchmark/inference_ms,24.847094
1780321996.927,/benchmark/inference_ms,25.046001
1780321996.961,/benchmark/inference_ms,24.833910
1780321997.008,/benchmark/inference_ms,24.578686
1780321997.053,/benchmark/inference_ms,25.043344
1780321997.098,/benchmark/inference_ms,24.232424
1780321997.142,/benchmark/inference_ms,24.310471
1780321997.188,/benchmark/inference_ms,24.715195
1780321997.231,/benchmark/inference_ms,24.872343
1780321997.276,/benchmark/inference_ms,24.758425
1780321997.322,/benchmark/inference_ms,24.606590
1780321997.366,/benchmark/inference_ms,24.384037
1780321997.412,/benchmark/inference_ms,24.896597
1780321997.456,/benchmark/inference_ms,24.792631
1780321997.503,/benchmark/inference_ms,24.529375
1780321997.548,/benchmark/inference_ms,24.613245
1780321997.592,/benchmark/inference_ms,24.764856
1780321997.638,/benchmark/inference_ms,25.039953
1780321997.681,/benchmark/inference_ms,24.609596
1780321997.726,/benchmark/inference_ms,24.503456
1780321997.771,/benchmark/inference_ms,24.733498
1780321997.817,/benchmark/inference_ms,24.447203
1780321997.861,/benchmark/inference_ms,24.889013
1780321997.906,/benchmark/inference_ms,24.687738
1780321997.950,/benchmark/inference_ms,24.371267
1780321997.995,/benchmark/inference_ms,24.413380
1780321998.041,/benchmark/inference_ms,24.670652
1780321998.085,/benchmark/inference_ms,24.884150
1780321998.131,/benchmark/inference_ms,24.794392
1780321998.180,/benchmark/inference_ms,24.657757
1780321998.225,/benchmark/inference_ms,24.969522
1780321998.270,/benchmark/inference_ms,25.397320
1780321998.317,/benchmark/inference_ms,24.943668
1780321998.363,/benchmark/inference_ms,25.462374
1780321998.411,/benchmark/inference_ms,25.167246
1780321998.457,/benchmark/inference_ms,24.939188
1780321998.502,/benchmark/inference_ms,25.021650
1780321998.547,/benchmark/inference_ms,24.959955
1780321998.593,/benchmark/inference_ms,24.784151
1780321998.640,/benchmark/inference_ms,25.732574
1780321998.687,/benchmark/inference_ms,24.673340
1780321998.744,/benchmark/inference_ms,25.105648
1780321998.779,/benchmark/inference_ms,24.978323
1780321998.825,/benchmark/inference_ms,25.411879
1780321998.870,/benchmark/inference_ms,24.772345
1780321998.913,/benchmark/inference_ms,24.801975
1780321998.961,/benchmark/inference_ms,24.854807
1780321999.008,/benchmark/inference_ms,25.201262
1780321999.055,/benchmark/inference_ms,24.643932
1780321999.102,/benchmark/inference_ms,25.900568
1780321999.149,/benchmark/inference_ms,25.089264
1780321999.193,/benchmark/inference_ms,24.711706
1780321999.239,/benchmark/inference_ms,24.101068
1780321999.284,/benchmark/inference_ms,24.628094
1780321999.338,/benchmark/inference_ms,24.569759
1780321999.375,/benchmark/inference_ms,25.473028
1780321999.421,/benchmark/inference_ms,25.531811
1780321999.468,/benchmark/inference_ms,24.975187
1780321999.513,/benchmark/inference_ms,24.381475
1780321999.559,/benchmark/inference_ms,24.106829
1780321999.603,/benchmark/inference_ms,24.365990
1780321999.647,/benchmark/inference_ms,24.086605
1780321999.693,/benchmark/inference_ms,24.260233
1780321999.739,/benchmark/inference_ms,24.241705
1780321999.782,/benchmark/inference_ms,24.169546
1780321999.826,/benchmark/inference_ms,24.559521
1780321999.871,/benchmark/inference_ms,25.137583
1780321999.916,/benchmark/inference_ms,24.247721
1780321999.964,/benchmark/inference_ms,24.280935
1780322000.007,/benchmark/inference_ms,24.710426
1780322000.054,/benchmark/inference_ms,25.147503
1780322000.098,/benchmark/inference_ms,24.460962
1780322000.146,/benchmark/inference_ms,24.390596
1780322000.192,/benchmark/inference_ms,24.176716
1780322000.237,/benchmark/inference_ms,24.438755
1780322000.280,/benchmark/inference_ms,24.572256
1780322000.326,/benchmark/inference_ms,24.673981
1780322000.370,/benchmark/inference_ms,24.385572
1780322000.415,/benchmark/inference_ms,24.539488
1780322000.461,/benchmark/inference_ms,24.303465
1780322000.505,/benchmark/inference_ms,24.061998
1780322000.551,/benchmark/inference_ms,24.599232
1780322000.596,/benchmark/inference_ms,24.451971
1780322000.641,/benchmark/inference_ms,24.565950
1780322000.687,/benchmark/inference_ms,24.333221
1780322000.733,/benchmark/inference_ms,24.975475
1780322000.778,/benchmark/inference_ms,24.837017
1780322000.825,/benchmark/inference_ms,24.500002
1780322000.870,/benchmark/inference_ms,24.910934
1780322000.913,/benchmark/inference_ms,24.762907
1780322000.961,/benchmark/inference_ms,25.953655
1780322001.008,/benchmark/inference_ms,24.399525
1780322001.054,/benchmark/inference_ms,24.882038
1780322001.101,/benchmark/inference_ms,26.558760
1780322001.147,/benchmark/inference_ms,25.424231
1780322001.196,/benchmark/inference_ms,26.075125
1780322001.243,/benchmark/inference_ms,25.923994
1780322001.290,/benchmark/inference_ms,25.565891
1780322001.340,/benchmark/inference_ms,25.715454
1780322001.386,/benchmark/inference_ms,24.834743
1780322001.429,/benchmark/inference_ms,24.815226
1780322001.476,/benchmark/inference_ms,25.716448
1780322001.524,/benchmark/inference_ms,25.004499
1780322001.569,/benchmark/inference_ms,25.904665
1780322001.613,/benchmark/inference_ms,25.914360
1780322001.661,/benchmark/inference_ms,25.802782
1780322001.706,/benchmark/inference_ms,24.794874
1780322001.754,/benchmark/inference_ms,25.013874
1780322001.800,/benchmark/inference_ms,25.646688
1780322001.845,/benchmark/inference_ms,24.954292
1780322001.892,/benchmark/inference_ms,25.344105
1780322001.937,/benchmark/inference_ms,25.552805
1780322001.984,/benchmark/inference_ms,24.973301
1780322002.031,/benchmark/inference_ms,25.411304
1780322002.076,/benchmark/inference_ms,24.821177
1780322002.132,/benchmark/inference_ms,25.451752
1780322002.165,/benchmark/inference_ms,24.115246
1780322002.212,/benchmark/inference_ms,24.011440
1780322002.253,/benchmark/inference_ms,24.321352
1780322002.299,/benchmark/inference_ms,24.093870
1780322002.341,/benchmark/inference_ms,23.983953
1780322002.385,/benchmark/inference_ms,24.225002
1780322002.430,/benchmark/inference_ms,24.053904
1780322002.474,/benchmark/inference_ms,24.055439
1780322002.517,/benchmark/inference_ms,24.153004
1780322002.563,/benchmark/inference_ms,24.531073
1780322002.606,/benchmark/inference_ms,24.261929
1780322002.652,/benchmark/inference_ms,24.422949
1780322002.694,/benchmark/inference_ms,23.970610
1780322002.741,/benchmark/inference_ms,24.231627
1780322002.788,/benchmark/inference_ms,24.383493
1780322002.831,/benchmark/inference_ms,24.177004
1780322002.874,/benchmark/inference_ms,24.207403
1780322002.918,/benchmark/inference_ms,24.191051
1780322002.962,/benchmark/inference_ms,24.268906
1780322003.007,/benchmark/inference_ms,24.207563
1780322003.052,/benchmark/inference_ms,24.368261
1780322003.094,/benchmark/inference_ms,24.123981
1780322003.139,/benchmark/inference_ms,23.710875
1780322003.184,/benchmark/inference_ms,23.815094
1780322003.228,/benchmark/inference_ms,24.205036
1780322003.274,/benchmark/inference_ms,24.058702
1780322003.315,/benchmark/inference_ms,24.151278
1780322003.363,/benchmark/inference_ms,24.425924
1780322003.407,/benchmark/inference_ms,24.082064
1780322003.449,/benchmark/inference_ms,24.021263
1780322003.496,/benchmark/inference_ms,24.236137
1780322003.539,/benchmark/inference_ms,23.903986
1780322003.584,/benchmark/inference_ms,23.654106
1780322003.630,/benchmark/inference_ms,24.429350
1780322003.676,/benchmark/inference_ms,24.156204
1780322003.719,/benchmark/inference_ms,24.356838
1780322003.764,/benchmark/inference_ms,24.171021
1780322003.809,/benchmark/inference_ms,24.184652
1780322003.854,/benchmark/inference_ms,24.181805
1780322003.900,/benchmark/inference_ms,24.427813
1780322003.945,/benchmark/inference_ms,24.372040
1780322003.991,/benchmark/inference_ms,24.112782
1780322004.034,/benchmark/inference_ms,23.920692
1780322004.079,/benchmark/inference_ms,24.329449
1780322004.123,/benchmark/inference_ms,24.081390
1780322004.168,/benchmark/inference_ms,24.313576
1780322004.214,/benchmark/inference_ms,24.255402
1780322004.257,/benchmark/inference_ms,24.151020
1780322004.303,/benchmark/inference_ms,24.302250
1780322004.346,/benchmark/inference_ms,24.369511
1780322004.391,/benchmark/inference_ms,24.036913
1780322004.436,/benchmark/inference_ms,23.920437
1780322004.479,/benchmark/inference_ms,24.600479
1780322004.523,/benchmark/inference_ms,24.166412
1780322004.570,/benchmark/inference_ms,25.402794
1780322004.616,/benchmark/inference_ms,24.556866
1780322004.660,/benchmark/inference_ms,24.302664
1780322004.704,/benchmark/inference_ms,24.072111
1780322004.748,/benchmark/inference_ms,24.330631
1780322004.794,/benchmark/inference_ms,24.076719
1780322004.838,/benchmark/inference_ms,24.143309
1780322004.882,/benchmark/inference_ms,23.923475
1780322004.927,/benchmark/inference_ms,23.834967
1780322004.969,/benchmark/inference_ms,24.362120
1780322005.013,/benchmark/inference_ms,24.204971
1780322005.059,/benchmark/inference_ms,24.359112
1780322005.102,/benchmark/inference_ms,24.236460
1780322005.147,/benchmark/inference_ms,24.397896
1780322005.190,/benchmark/inference_ms,24.154831
1780322005.238,/benchmark/inference_ms,24.302633
1780322005.282,/benchmark/inference_ms,24.254572
1780322005.327,/benchmark/inference_ms,24.143085
1780322005.371,/benchmark/inference_ms,24.433638
1780322005.414,/benchmark/inference_ms,23.667931
1780322005.460,/benchmark/inference_ms,24.180973
1780322005.504,/benchmark/inference_ms,24.067024
1780322005.549,/benchmark/inference_ms,24.763676
1780322005.593,/benchmark/inference_ms,24.104013
1780322005.636,/benchmark/inference_ms,24.115215
1780322005.682,/benchmark/inference_ms,23.963699
1780322005.727,/benchmark/inference_ms,24.492388
1780322005.770,/benchmark/inference_ms,24.456549
1780322005.816,/benchmark/inference_ms,24.221836
1780322005.862,/benchmark/inference_ms,24.193899
1780322005.905,/benchmark/inference_ms,24.175566
1780322005.949,/benchmark/inference_ms,24.123886
1780322005.993,/benchmark/inference_ms,24.140366
