timestamp_unix,topic,value
1783679716.135,/benchmark/inference_ms,24.612148
1783679716.181,/benchmark/inference_ms,24.360888
1783679716.225,/benchmark/inference_ms,23.801123
1783679716.276,/benchmark/inference_ms,23.839714
1783679716.319,/benchmark/inference_ms,24.327866
1783679716.364,/benchmark/inference_ms,23.538057
1783679716.409,/benchmark/inference_ms,24.130205
1783679716.455,/benchmark/inference_ms,24.350266
1783679716.499,/benchmark/inference_ms,24.050270
1783679716.547,/benchmark/inference_ms,23.881538
1783679716.591,/benchmark/inference_ms,24.162428
1783679716.638,/benchmark/inference_ms,24.211292
1783679716.684,/benchmark/inference_ms,24.257465
1783679716.731,/benchmark/inference_ms,23.893698
1783679716.780,/benchmark/inference_ms,24.606323
1783679716.823,/benchmark/inference_ms,24.416407
1783679716.866,/benchmark/inference_ms,23.885283
1783679716.916,/benchmark/inference_ms,24.756113
1783679716.958,/benchmark/inference_ms,24.280859
1783679717.005,/benchmark/inference_ms,24.523670
1783679717.051,/benchmark/inference_ms,23.680710
1783679717.097,/benchmark/inference_ms,24.547573
1783679717.145,/benchmark/inference_ms,24.453272
1783679717.188,/benchmark/inference_ms,24.153564
1783679717.235,/benchmark/inference_ms,24.227226
1783679717.281,/benchmark/inference_ms,24.380184
1783679717.326,/benchmark/inference_ms,24.432823
1783679717.373,/benchmark/inference_ms,24.148445
1783679717.419,/benchmark/inference_ms,24.247227
1783679717.464,/benchmark/inference_ms,24.419897
1783679717.509,/benchmark/inference_ms,24.311611
1783679717.555,/benchmark/inference_ms,23.854242
1783679717.602,/benchmark/inference_ms,23.843267
1783679717.648,/benchmark/inference_ms,24.157692
1783679717.695,/benchmark/inference_ms,24.277529
1783679717.739,/benchmark/inference_ms,23.561928
1783679717.783,/benchmark/inference_ms,24.195898
1783679717.831,/benchmark/inference_ms,24.142685
1783679717.876,/benchmark/inference_ms,24.128445
1783679717.923,/benchmark/inference_ms,24.146973
1783679717.968,/benchmark/inference_ms,24.352505
1783679718.016,/benchmark/inference_ms,25.397348
1783679718.061,/benchmark/inference_ms,23.964769
1783679718.108,/benchmark/inference_ms,23.682756
1783679718.152,/benchmark/inference_ms,24.669844
1783679718.199,/benchmark/inference_ms,24.396215
1783679718.244,/benchmark/inference_ms,23.901312
1783679718.290,/benchmark/inference_ms,24.135933
1783679718.337,/benchmark/inference_ms,24.453527
1783679718.382,/benchmark/inference_ms,24.309658
1783679718.429,/benchmark/inference_ms,24.192286
1783679718.475,/benchmark/inference_ms,24.297659
1783679718.521,/benchmark/inference_ms,24.393496
1783679718.567,/benchmark/inference_ms,24.333307
1783679718.614,/benchmark/inference_ms,23.742565
1783679718.659,/benchmark/inference_ms,24.369944
1783679718.704,/benchmark/inference_ms,24.027550
1783679718.751,/benchmark/inference_ms,24.066559
1783679718.798,/benchmark/inference_ms,23.974783
1783679718.842,/benchmark/inference_ms,24.171965
1783679718.891,/benchmark/inference_ms,24.914158
1783679718.934,/benchmark/inference_ms,24.305464
1783679718.981,/benchmark/inference_ms,23.745060
1783679719.026,/benchmark/inference_ms,24.319515
1783679719.072,/benchmark/inference_ms,24.122814
1783679719.118,/benchmark/inference_ms,23.813219
1783679719.165,/benchmark/inference_ms,24.503094
1783679719.210,/benchmark/inference_ms,24.182301
1783679719.256,/benchmark/inference_ms,24.283131
1783679719.302,/benchmark/inference_ms,24.064318
1783679719.348,/benchmark/inference_ms,24.433304
1783679719.397,/benchmark/inference_ms,24.926317
1783679719.444,/benchmark/inference_ms,24.909487
1783679719.486,/benchmark/inference_ms,23.786371
1783679719.535,/benchmark/inference_ms,24.103519
1783679719.578,/benchmark/inference_ms,24.304121
1783679719.622,/benchmark/inference_ms,24.075903
1783679719.670,/benchmark/inference_ms,23.954945
1783679719.712,/benchmark/inference_ms,24.095934
1783679719.758,/benchmark/inference_ms,23.685221
1783679719.803,/benchmark/inference_ms,24.348251
1783679719.852,/benchmark/inference_ms,24.394552
1783679719.900,/benchmark/inference_ms,24.280153
1783679719.941,/benchmark/inference_ms,24.002176
1783679719.989,/benchmark/inference_ms,24.091839
1783679720.032,/benchmark/inference_ms,23.584904
1783679720.077,/benchmark/inference_ms,23.744036
1783679720.126,/benchmark/inference_ms,24.046080
1783679720.169,/benchmark/inference_ms,24.428535
1783679720.216,/benchmark/inference_ms,24.990639
1783679720.262,/benchmark/inference_ms,24.760849
1783679720.308,/benchmark/inference_ms,23.432426
1783679720.353,/benchmark/inference_ms,23.457930
1783679720.402,/benchmark/inference_ms,24.132061
1783679720.444,/benchmark/inference_ms,23.976896
1783679720.490,/benchmark/inference_ms,23.933792
1783679720.535,/benchmark/inference_ms,24.277275
1783679720.583,/benchmark/inference_ms,24.693075
1783679720.632,/benchmark/inference_ms,26.363379
1783679720.676,/benchmark/inference_ms,24.258011
1783679720.723,/benchmark/inference_ms,24.404633
1783679720.767,/benchmark/inference_ms,23.630951
1783679720.813,/benchmark/inference_ms,23.963074
1783679720.860,/benchmark/inference_ms,24.256859
1783679720.906,/benchmark/inference_ms,24.384857
1783679720.952,/benchmark/inference_ms,24.053181
1783679720.996,/benchmark/inference_ms,23.938784
1783679721.042,/benchmark/inference_ms,23.742661
1783679721.087,/benchmark/inference_ms,24.384089
1783679721.134,/benchmark/inference_ms,24.509399
1783679721.179,/benchmark/inference_ms,24.286589
1783679721.228,/benchmark/inference_ms,24.093056
1783679721.272,/benchmark/inference_ms,24.395224
1783679721.320,/benchmark/inference_ms,24.569622
1783679721.363,/benchmark/inference_ms,23.590919
1783679721.409,/benchmark/inference_ms,24.111231
1783679721.455,/benchmark/inference_ms,24.579988
1783679721.501,/benchmark/inference_ms,24.339418
1783679721.548,/benchmark/inference_ms,24.702099
1783679721.593,/benchmark/inference_ms,24.168541
1783679721.640,/benchmark/inference_ms,24.466934
1783679721.685,/benchmark/inference_ms,24.054750
1783679721.731,/benchmark/inference_ms,23.737511
1783679721.777,/benchmark/inference_ms,24.418167
1783679721.824,/benchmark/inference_ms,24.138685
1783679721.868,/benchmark/inference_ms,23.473001
1783679721.914,/benchmark/inference_ms,24.618324
1783679721.960,/benchmark/inference_ms,24.212828
1783679722.006,/benchmark/inference_ms,24.363897
1783679722.053,/benchmark/inference_ms,24.668179
1783679722.098,/benchmark/inference_ms,24.341690
1783679722.145,/benchmark/inference_ms,24.212669
1783679722.190,/benchmark/inference_ms,23.464396
1783679722.236,/benchmark/inference_ms,23.954689
1783679722.281,/benchmark/inference_ms,24.538517
1783679722.328,/benchmark/inference_ms,24.147741
1783679722.373,/benchmark/inference_ms,23.958338
1783679722.420,/benchmark/inference_ms,24.687666
1783679722.468,/benchmark/inference_ms,24.186558
1783679722.511,/benchmark/inference_ms,23.603527
1783679722.557,/benchmark/inference_ms,23.794498
1783679722.603,/benchmark/inference_ms,24.125980
1783679722.647,/benchmark/inference_ms,24.043200
1783679722.694,/benchmark/inference_ms,23.928289
1783679722.738,/benchmark/inference_ms,24.044287
1783679722.785,/benchmark/inference_ms,24.276476
1783679722.830,/benchmark/inference_ms,23.626375
1783679722.875,/benchmark/inference_ms,23.757254
1783679722.920,/benchmark/inference_ms,24.039551
1783679722.965,/benchmark/inference_ms,23.471081
1783679723.011,/benchmark/inference_ms,23.480490
1783679723.055,/benchmark/inference_ms,23.733829
1783679723.102,/benchmark/inference_ms,24.275932
1783679723.149,/benchmark/inference_ms,23.921986
1783679723.193,/benchmark/inference_ms,23.806917
1783679723.239,/benchmark/inference_ms,23.416651
1783679723.283,/benchmark/inference_ms,24.086973
1783679723.328,/benchmark/inference_ms,23.997759
1783679723.374,/benchmark/inference_ms,23.927555
1783679723.419,/benchmark/inference_ms,23.370989
1783679723.465,/benchmark/inference_ms,23.528233
1783679723.509,/benchmark/inference_ms,23.831650
1783679723.558,/benchmark/inference_ms,24.137693
1783679723.602,/benchmark/inference_ms,23.768356
1783679723.647,/benchmark/inference_ms,23.342829
1783679723.692,/benchmark/inference_ms,23.701637
1783679723.737,/benchmark/inference_ms,24.188412
1783679723.785,/benchmark/inference_ms,24.532183
1783679723.830,/benchmark/inference_ms,23.390509
1783679723.874,/benchmark/inference_ms,23.373741
1783679723.918,/benchmark/inference_ms,23.594856
1783679723.966,/benchmark/inference_ms,23.428236
1783679724.008,/benchmark/inference_ms,23.462858
1783679724.053,/benchmark/inference_ms,23.348619
1783679724.098,/benchmark/inference_ms,23.403051
1783679724.144,/benchmark/inference_ms,23.469929
1783679724.186,/benchmark/inference_ms,23.263502
1783679724.233,/benchmark/inference_ms,23.334444
1783679724.275,/benchmark/inference_ms,23.476107
1783679724.320,/benchmark/inference_ms,23.522377
1783679724.365,/benchmark/inference_ms,23.388844
1783679724.409,/benchmark/inference_ms,23.587591
1783679724.454,/benchmark/inference_ms,24.647795
1783679724.502,/benchmark/inference_ms,24.367611
1783679724.545,/benchmark/inference_ms,23.680199
1783679724.590,/benchmark/inference_ms,23.503180
1783679724.635,/benchmark/inference_ms,23.920771
1783679724.682,/benchmark/inference_ms,24.222460
1783679724.728,/benchmark/inference_ms,23.899361
1783679724.775,/benchmark/inference_ms,24.032513
1783679724.818,/benchmark/inference_ms,23.299086
1783679724.863,/benchmark/inference_ms,23.739685
1783679724.909,/benchmark/inference_ms,24.182749
1783679724.954,/benchmark/inference_ms,24.306234
1783679725.000,/benchmark/inference_ms,24.480856
1783679725.046,/benchmark/inference_ms,23.772518
1783679725.090,/benchmark/inference_ms,23.408012
1783679725.137,/benchmark/inference_ms,23.568649
1783679725.182,/benchmark/inference_ms,23.961859
1783679725.227,/benchmark/inference_ms,23.959681
1783679725.275,/benchmark/inference_ms,24.055902
1783679725.317,/benchmark/inference_ms,23.373964
1783679725.363,/benchmark/inference_ms,23.675751
1783679725.408,/benchmark/inference_ms,24.335482
1783679725.454,/benchmark/inference_ms,24.107231
1783679725.499,/benchmark/inference_ms,23.957792
1783679725.544,/benchmark/inference_ms,23.936066
1783679725.590,/benchmark/inference_ms,23.439178
1783679725.640,/benchmark/inference_ms,25.650337
1783679725.685,/benchmark/inference_ms,25.306089
1783679725.732,/benchmark/inference_ms,24.858801
1783679725.777,/benchmark/inference_ms,24.055679
1783679725.822,/benchmark/inference_ms,24.338810
1783679725.869,/benchmark/inference_ms,24.674644
1783679725.913,/benchmark/inference_ms,23.508587
1783679725.959,/benchmark/inference_ms,23.377613
1783679726.004,/benchmark/inference_ms,23.825859
1783679726.051,/benchmark/inference_ms,23.925602
1783679726.094,/benchmark/inference_ms,24.035711
1783679726.140,/benchmark/inference_ms,25.440454
1783679726.185,/benchmark/inference_ms,24.528311
1783679726.230,/benchmark/inference_ms,24.169054
1783679726.279,/benchmark/inference_ms,25.121580
1783679726.322,/benchmark/inference_ms,24.460375
1783679726.366,/benchmark/inference_ms,25.896126
1783679726.413,/benchmark/inference_ms,24.520599
1783679726.463,/benchmark/inference_ms,25.562693
1783679726.507,/benchmark/inference_ms,24.561398
1783679726.550,/benchmark/inference_ms,24.311003
1783679726.596,/benchmark/inference_ms,24.412600
1783679726.642,/benchmark/inference_ms,24.933519
1783679726.687,/benchmark/inference_ms,25.095980
1783679726.733,/benchmark/inference_ms,25.236105
1783679726.778,/benchmark/inference_ms,25.148844
1783679726.823,/benchmark/inference_ms,24.612309
1783679726.868,/benchmark/inference_ms,23.850979
1783679726.913,/benchmark/inference_ms,24.439320
1783679726.957,/benchmark/inference_ms,24.902384
1783679727.004,/benchmark/inference_ms,24.821074
1783679727.049,/benchmark/inference_ms,24.122206
1783679727.098,/benchmark/inference_ms,24.482424
1783679727.140,/benchmark/inference_ms,24.643604
1783679727.186,/benchmark/inference_ms,25.156139
1783679727.231,/benchmark/inference_ms,24.037600
1783679727.278,/benchmark/inference_ms,24.310940
1783679727.324,/benchmark/inference_ms,24.600983
1783679727.369,/benchmark/inference_ms,24.195358
1783679727.416,/benchmark/inference_ms,25.086092
1783679727.463,/benchmark/inference_ms,24.534615
1783679727.508,/benchmark/inference_ms,24.177822
1783679727.553,/benchmark/inference_ms,24.217468
1783679727.600,/benchmark/inference_ms,23.793158
1783679727.645,/benchmark/inference_ms,24.291195
1783679727.692,/benchmark/inference_ms,24.244476
1783679727.737,/benchmark/inference_ms,23.665415
1783679727.781,/benchmark/inference_ms,23.714790
1783679727.827,/benchmark/inference_ms,24.328827
1783679727.873,/benchmark/inference_ms,24.476568
1783679727.920,/benchmark/inference_ms,25.202250
1783679727.967,/benchmark/inference_ms,24.097887
1783679728.012,/benchmark/inference_ms,24.334810
1783679728.060,/benchmark/inference_ms,23.505161
1783679728.102,/benchmark/inference_ms,23.669415
1783679728.148,/benchmark/inference_ms,23.657673
1783679728.192,/benchmark/inference_ms,23.913986
1783679728.238,/benchmark/inference_ms,23.792614
1783679728.283,/benchmark/inference_ms,23.725830
1783679728.329,/benchmark/inference_ms,23.639912
1783679728.373,/benchmark/inference_ms,24.025282
1783679728.419,/benchmark/inference_ms,23.997698
1783679728.465,/benchmark/inference_ms,24.321722
1783679728.510,/benchmark/inference_ms,23.693062
1783679728.554,/benchmark/inference_ms,23.419661
1783679728.600,/benchmark/inference_ms,23.903522
1783679728.649,/benchmark/inference_ms,23.788229
1783679728.690,/benchmark/inference_ms,23.446156
1783679728.741,/benchmark/inference_ms,27.003754
1783679728.785,/benchmark/inference_ms,23.929377
1783679728.830,/benchmark/inference_ms,23.781029
1783679728.875,/benchmark/inference_ms,23.548328
1783679728.919,/benchmark/inference_ms,24.345978
1783679728.964,/benchmark/inference_ms,23.935490
1783679729.011,/benchmark/inference_ms,23.694599
1783679729.055,/benchmark/inference_ms,23.823908
1783679729.099,/benchmark/inference_ms,23.969347
1783679729.143,/benchmark/inference_ms,23.899908
1783679729.189,/benchmark/inference_ms,23.866947
1783679729.236,/benchmark/inference_ms,23.797125
1783679729.280,/benchmark/inference_ms,23.515657
1783679729.325,/benchmark/inference_ms,23.836260
1783679729.372,/benchmark/inference_ms,23.769445
1783679729.416,/benchmark/inference_ms,24.702965
1783679729.462,/benchmark/inference_ms,24.536440
1783679729.506,/benchmark/inference_ms,23.742693
1783679729.552,/benchmark/inference_ms,23.796389
1783679729.599,/benchmark/inference_ms,23.640232
1783679729.646,/benchmark/inference_ms,23.624264
1783679729.688,/benchmark/inference_ms,23.458796
1783679729.732,/benchmark/inference_ms,23.499498
1783679729.777,/benchmark/inference_ms,23.687111
1783679729.822,/benchmark/inference_ms,23.381004
1783679729.868,/benchmark/inference_ms,23.503273
1783679729.913,/benchmark/inference_ms,24.163454
1783679729.958,/benchmark/inference_ms,23.980192
1783679730.004,/benchmark/inference_ms,23.633320
1783679730.050,/benchmark/inference_ms,23.903748
1783679730.099,/benchmark/inference_ms,28.365103
1783679730.145,/benchmark/inference_ms,24.558615
1783679730.190,/benchmark/inference_ms,23.861378
1783679730.241,/benchmark/inference_ms,26.572496
1783679730.284,/benchmark/inference_ms,23.665768
1783679730.329,/benchmark/inference_ms,23.395147
1783679730.375,/benchmark/inference_ms,23.784452
1783679730.419,/benchmark/inference_ms,24.226526
1783679730.467,/benchmark/inference_ms,24.106335
1783679730.510,/benchmark/inference_ms,23.374189
1783679730.554,/benchmark/inference_ms,23.604616
1783679730.602,/benchmark/inference_ms,23.678022
1783679730.648,/benchmark/inference_ms,23.492746
1783679730.690,/benchmark/inference_ms,23.854340
1783679730.735,/benchmark/inference_ms,23.525610
1783679730.779,/benchmark/inference_ms,23.723333
1783679730.825,/benchmark/inference_ms,23.762949
1783679730.870,/benchmark/inference_ms,23.414028
1783679730.917,/benchmark/inference_ms,24.685366
1783679730.962,/benchmark/inference_ms,23.947426
1783679731.006,/benchmark/inference_ms,23.666279
1783679731.052,/benchmark/inference_ms,23.941698
1783679731.097,/benchmark/inference_ms,23.736902
1783679731.142,/benchmark/inference_ms,23.459562
1783679731.187,/benchmark/inference_ms,23.677990
1783679731.233,/benchmark/inference_ms,23.923651
1783679731.277,/benchmark/inference_ms,23.690920
1783679731.323,/benchmark/inference_ms,23.473099
1783679731.367,/benchmark/inference_ms,23.780485
1783679731.413,/benchmark/inference_ms,23.896036
1783679731.457,/benchmark/inference_ms,23.609415
1783679731.506,/benchmark/inference_ms,25.164011
1783679731.550,/benchmark/inference_ms,24.042849
1783679731.598,/benchmark/inference_ms,24.617111
1783679731.642,/benchmark/inference_ms,23.713350
1783679731.687,/benchmark/inference_ms,23.918179
1783679731.735,/benchmark/inference_ms,23.395020
1783679731.778,/benchmark/inference_ms,24.060768
1783679731.824,/benchmark/inference_ms,23.832678
1783679731.869,/benchmark/inference_ms,23.399948
1783679731.918,/benchmark/inference_ms,25.467653
1783679731.963,/benchmark/inference_ms,25.423141
1783679732.010,/benchmark/inference_ms,24.201918
1783679732.056,/benchmark/inference_ms,24.535511
1783679732.104,/benchmark/inference_ms,24.172127
1783679732.147,/benchmark/inference_ms,23.327726
1783679732.192,/benchmark/inference_ms,23.781029
1783679732.239,/benchmark/inference_ms,24.465017
1783679732.283,/benchmark/inference_ms,23.991489
1783679732.329,/benchmark/inference_ms,23.954882
1783679732.375,/benchmark/inference_ms,23.798117
1783679732.419,/benchmark/inference_ms,23.448555
1783679732.465,/benchmark/inference_ms,23.962370
1783679732.511,/benchmark/inference_ms,23.939682
1783679732.557,/benchmark/inference_ms,24.035233
1783679732.601,/benchmark/inference_ms,23.700935
1783679732.648,/benchmark/inference_ms,23.306606
1783679732.691,/benchmark/inference_ms,23.596394
1783679732.736,/benchmark/inference_ms,24.012545
1783679732.784,/benchmark/inference_ms,23.934338
1783679732.826,/benchmark/inference_ms,23.837317
1783679732.871,/benchmark/inference_ms,23.517641
1783679732.917,/benchmark/inference_ms,23.631432
1783679732.961,/benchmark/inference_ms,24.044546
1783679733.008,/benchmark/inference_ms,23.932772
1783679733.055,/benchmark/inference_ms,25.182764
1783679733.103,/benchmark/inference_ms,24.885170
1783679733.145,/benchmark/inference_ms,24.072161
1783679733.190,/benchmark/inference_ms,24.217501
1783679733.237,/benchmark/inference_ms,23.947618
1783679733.278,/benchmark/inference_ms,24.157534
1783679733.323,/benchmark/inference_ms,24.297180
1783679733.370,/benchmark/inference_ms,23.493067
1783679733.412,/benchmark/inference_ms,24.057825
1783679733.457,/benchmark/inference_ms,24.243965
1783679733.501,/benchmark/inference_ms,23.635176
1783679733.548,/benchmark/inference_ms,23.967939
1783679733.590,/benchmark/inference_ms,23.978369
1783679733.635,/benchmark/inference_ms,23.596905
1783679733.679,/benchmark/inference_ms,24.104416
1783679733.722,/benchmark/inference_ms,23.867140
1783679733.772,/benchmark/inference_ms,24.098207
1783679733.815,/benchmark/inference_ms,24.567766
1783679733.856,/benchmark/inference_ms,23.944195
1783679733.900,/benchmark/inference_ms,24.133663
1783679733.946,/benchmark/inference_ms,24.184031
1783679733.988,/benchmark/inference_ms,23.698694
1783679734.033,/benchmark/inference_ms,24.516026
1783679734.078,/benchmark/inference_ms,23.938852
1783679734.121,/benchmark/inference_ms,24.172670
1783679734.165,/benchmark/inference_ms,23.818598
1783679734.210,/benchmark/inference_ms,24.505432
1783679734.254,/benchmark/inference_ms,23.862724
1783679734.299,/benchmark/inference_ms,24.120735
1783679734.343,/benchmark/inference_ms,24.233500
1783679734.386,/benchmark/inference_ms,23.795685
1783679734.430,/benchmark/inference_ms,23.880293
1783679734.476,/benchmark/inference_ms,24.257502
1783679734.522,/benchmark/inference_ms,24.105984
1783679734.565,/benchmark/inference_ms,24.312826
1783679734.609,/benchmark/inference_ms,23.689064
1783679734.653,/benchmark/inference_ms,23.578217
1783679734.697,/benchmark/inference_ms,23.777542
1783679734.743,/benchmark/inference_ms,23.697575
1783679734.788,/benchmark/inference_ms,23.465803
1783679734.829,/benchmark/inference_ms,23.905891
1783679734.874,/benchmark/inference_ms,24.071201
1783679734.918,/benchmark/inference_ms,24.427866
1783679734.963,/benchmark/inference_ms,23.574953
1783679735.006,/benchmark/inference_ms,24.127775
1783679735.051,/benchmark/inference_ms,24.079008
1783679735.098,/benchmark/inference_ms,23.922052
1783679735.139,/benchmark/inference_ms,23.864965
1783679735.183,/benchmark/inference_ms,23.641159
1783679735.227,/benchmark/inference_ms,24.080833
1783679735.275,/benchmark/inference_ms,23.677608
1783679735.316,/benchmark/inference_ms,23.809732
1783679735.360,/benchmark/inference_ms,23.702984
1783679735.404,/benchmark/inference_ms,24.279676
1783679735.448,/benchmark/inference_ms,23.843012
1783679735.494,/benchmark/inference_ms,24.167902
1783679735.537,/benchmark/inference_ms,23.965378
1783679735.582,/benchmark/inference_ms,24.072191
1783679735.626,/benchmark/inference_ms,23.838373
1783679735.671,/benchmark/inference_ms,24.332380
1783679735.715,/benchmark/inference_ms,24.059713
1783679735.760,/benchmark/inference_ms,23.691624
1783679735.804,/benchmark/inference_ms,23.368269
1783679735.849,/benchmark/inference_ms,23.678185
1783679735.895,/benchmark/inference_ms,23.338255
1783679735.943,/benchmark/inference_ms,23.634697
1783679735.980,/benchmark/inference_ms,23.624426
1783679736.025,/benchmark/inference_ms,23.631113
1783679736.069,/benchmark/inference_ms,23.392397
1783679736.113,/benchmark/inference_ms,23.540937
1783679736.159,/benchmark/inference_ms,23.514763
1783679736.200,/benchmark/inference_ms,23.424620
1783679736.244,/benchmark/inference_ms,23.505035
1783679736.291,/benchmark/inference_ms,27.827738
1783679736.336,/benchmark/inference_ms,24.237471
1783679736.384,/benchmark/inference_ms,23.957186
1783679736.425,/benchmark/inference_ms,23.655464
1783679736.470,/benchmark/inference_ms,23.737383
1783679736.515,/benchmark/inference_ms,24.477562
1783679736.559,/benchmark/inference_ms,23.844612
1783679736.604,/benchmark/inference_ms,24.066847
1783679736.648,/benchmark/inference_ms,23.568939
1783679736.693,/benchmark/inference_ms,24.148447
1783679736.739,/benchmark/inference_ms,25.567940
1783679736.787,/benchmark/inference_ms,24.154846
1783679736.828,/benchmark/inference_ms,24.048992
1783679736.875,/benchmark/inference_ms,23.690502
1783679736.918,/benchmark/inference_ms,24.329596
1783679736.963,/benchmark/inference_ms,23.929667
1783679737.006,/benchmark/inference_ms,24.436281
1783679737.054,/benchmark/inference_ms,24.584951
1783679737.099,/benchmark/inference_ms,24.144224
1783679737.145,/benchmark/inference_ms,24.901587
1783679737.191,/benchmark/inference_ms,24.761845
1783679737.235,/benchmark/inference_ms,23.984451
1783679737.280,/benchmark/inference_ms,24.887697
1783679737.326,/benchmark/inference_ms,25.383432
1783679737.372,/benchmark/inference_ms,24.187872
1783679737.415,/benchmark/inference_ms,24.268349
1783679737.461,/benchmark/inference_ms,24.900209
1783679737.509,/benchmark/inference_ms,25.061487
1783679737.553,/benchmark/inference_ms,24.836626
1783679737.599,/benchmark/inference_ms,24.050688
1783679737.642,/benchmark/inference_ms,24.855059
1783679737.689,/benchmark/inference_ms,24.794771
1783679737.735,/benchmark/inference_ms,24.175648
1783679737.777,/benchmark/inference_ms,24.421785
1783679737.824,/benchmark/inference_ms,25.008430
1783679737.870,/benchmark/inference_ms,24.141214
1783679737.915,/benchmark/inference_ms,24.538839
1783679737.960,/benchmark/inference_ms,24.104736
1783679738.005,/benchmark/inference_ms,24.273085
1783679738.048,/benchmark/inference_ms,23.953123
1783679738.094,/benchmark/inference_ms,24.294653
1783679738.139,/benchmark/inference_ms,24.639702
1783679738.184,/benchmark/inference_ms,24.141472
1783679738.231,/benchmark/inference_ms,24.787764
1783679738.276,/benchmark/inference_ms,24.455065
1783679738.320,/benchmark/inference_ms,23.762918
1783679738.366,/benchmark/inference_ms,24.923666
1783679738.412,/benchmark/inference_ms,24.756020
1783679738.458,/benchmark/inference_ms,24.904272
1783679738.502,/benchmark/inference_ms,24.044035
1783679738.545,/benchmark/inference_ms,24.374716
1783679738.590,/benchmark/inference_ms,24.406939
1783679738.636,/benchmark/inference_ms,23.893253
1783679738.678,/benchmark/inference_ms,24.227007
1783679738.724,/benchmark/inference_ms,24.821043
1783679738.773,/benchmark/inference_ms,23.809286
1783679738.812,/benchmark/inference_ms,24.403164
1783679738.862,/benchmark/inference_ms,24.593910
1783679738.902,/benchmark/inference_ms,24.133343
