timestamp_unix,topic,value
1783619079.432,/benchmark/inference_ms,31.892710
1783619079.484,/benchmark/inference_ms,32.139317
1783619079.538,/benchmark/inference_ms,32.151024
1783619079.586,/benchmark/inference_ms,32.159313
1783619079.636,/benchmark/inference_ms,30.277189
1783619079.687,/benchmark/inference_ms,32.138165
1783619079.738,/benchmark/inference_ms,31.669304
1783619079.790,/benchmark/inference_ms,31.897223
1783619079.841,/benchmark/inference_ms,31.708181
1783619079.893,/benchmark/inference_ms,32.595154
1783619079.946,/benchmark/inference_ms,32.627182
1783619079.998,/benchmark/inference_ms,32.168980
1783619080.047,/benchmark/inference_ms,31.959045
1783619080.097,/benchmark/inference_ms,30.998959
1783619080.148,/benchmark/inference_ms,31.435949
1783619080.199,/benchmark/inference_ms,31.844334
1783619080.250,/benchmark/inference_ms,31.742165
1783619080.302,/benchmark/inference_ms,31.641054
1783619080.355,/benchmark/inference_ms,31.509417
1783619080.406,/benchmark/inference_ms,32.057152
1783619080.459,/benchmark/inference_ms,32.621201
1783619080.511,/benchmark/inference_ms,31.714231
1783619080.560,/benchmark/inference_ms,29.969025
1783619080.611,/benchmark/inference_ms,32.137817
1783619080.662,/benchmark/inference_ms,31.499722
1783619080.714,/benchmark/inference_ms,32.059612
1783619080.764,/benchmark/inference_ms,31.961605
1783619080.816,/benchmark/inference_ms,32.558903
1783619080.868,/benchmark/inference_ms,32.346249
1783619080.919,/benchmark/inference_ms,31.619265
1783619080.974,/benchmark/inference_ms,32.230225
1783619081.018,/benchmark/inference_ms,28.611341
1783619081.068,/benchmark/inference_ms,31.831474
1783619081.121,/benchmark/inference_ms,32.238132
1783619081.171,/benchmark/inference_ms,31.951145
1783619081.223,/benchmark/inference_ms,31.703709
1783619081.275,/benchmark/inference_ms,32.160503
1783619081.327,/benchmark/inference_ms,32.310352
1783619081.379,/benchmark/inference_ms,32.111454
1783619081.429,/benchmark/inference_ms,32.381382
1783619081.479,/benchmark/inference_ms,30.636656
1783619081.530,/benchmark/inference_ms,31.980999
1783619081.581,/benchmark/inference_ms,31.786934
1783619081.633,/benchmark/inference_ms,31.826866
1783619081.684,/benchmark/inference_ms,31.809011
1783619081.736,/benchmark/inference_ms,32.123707
1783619081.789,/benchmark/inference_ms,32.481121
1783619081.839,/benchmark/inference_ms,32.116539
1783619081.889,/benchmark/inference_ms,31.704445
1783619081.940,/benchmark/inference_ms,30.714632
1783619081.991,/benchmark/inference_ms,31.667679
1783619082.041,/benchmark/inference_ms,31.946095
1783619082.093,/benchmark/inference_ms,32.072578
1783619082.143,/benchmark/inference_ms,31.685282
1783619082.196,/benchmark/inference_ms,32.557247
1783619082.247,/benchmark/inference_ms,31.864405
1783619082.301,/benchmark/inference_ms,31.921072
1783619082.354,/benchmark/inference_ms,32.119743
1783619082.400,/benchmark/inference_ms,30.730476
1783619082.451,/benchmark/inference_ms,32.062340
1783619082.502,/benchmark/inference_ms,31.792826
1783619082.554,/benchmark/inference_ms,32.073090
1783619082.604,/benchmark/inference_ms,31.829174
1783619082.657,/benchmark/inference_ms,32.921440
1783619082.707,/benchmark/inference_ms,31.953230
1783619082.759,/benchmark/inference_ms,32.447304
1783619082.814,/benchmark/inference_ms,32.755665
1783619082.861,/benchmark/inference_ms,31.084528
1783619082.912,/benchmark/inference_ms,32.109440
1783619082.963,/benchmark/inference_ms,31.977324
1783619083.016,/benchmark/inference_ms,32.566914
1783619083.067,/benchmark/inference_ms,31.961905
1783619083.120,/benchmark/inference_ms,31.341152
1783619083.172,/benchmark/inference_ms,32.547554
1783619083.219,/benchmark/inference_ms,31.851768
1783619083.272,/benchmark/inference_ms,32.236061
1783619083.322,/benchmark/inference_ms,31.033209
1783619083.375,/benchmark/inference_ms,32.462090
1783619083.427,/benchmark/inference_ms,32.203003
1783619083.476,/benchmark/inference_ms,32.494823
1783619083.527,/benchmark/inference_ms,31.932178
1783619083.578,/benchmark/inference_ms,31.418234
1783619083.630,/benchmark/inference_ms,32.536613
1783619083.683,/benchmark/inference_ms,32.410957
1783619083.733,/benchmark/inference_ms,32.369617
1783619083.779,/benchmark/inference_ms,28.023043
1783619083.831,/benchmark/inference_ms,32.309940
1783619083.884,/benchmark/inference_ms,32.689911
1783619083.932,/benchmark/inference_ms,32.224091
1783619083.984,/benchmark/inference_ms,32.256027
1783619084.035,/benchmark/inference_ms,31.519894
1783619084.087,/benchmark/inference_ms,32.201088
1783619084.137,/benchmark/inference_ms,32.723160
1783619084.191,/benchmark/inference_ms,32.321850
1783619084.234,/benchmark/inference_ms,25.575876
1783619084.284,/benchmark/inference_ms,31.368227
1783619084.335,/benchmark/inference_ms,32.468239
1783619084.387,/benchmark/inference_ms,32.544201
1783619084.438,/benchmark/inference_ms,32.035664
1783619084.487,/benchmark/inference_ms,30.858826
1783619084.538,/benchmark/inference_ms,32.528423
1783619084.589,/benchmark/inference_ms,32.487980
1783619084.641,/benchmark/inference_ms,32.732571
1783619084.693,/benchmark/inference_ms,32.661343
1783619084.743,/benchmark/inference_ms,31.687050
1783619084.795,/benchmark/inference_ms,32.278587
1783619084.846,/benchmark/inference_ms,32.338551
1783619084.899,/benchmark/inference_ms,32.551975
1783619084.945,/benchmark/inference_ms,28.909185
1783619084.996,/benchmark/inference_ms,32.977833
1783619085.048,/benchmark/inference_ms,32.342587
1783619085.100,/benchmark/inference_ms,32.274719
1783619085.150,/benchmark/inference_ms,32.553066
1783619085.200,/benchmark/inference_ms,31.204979
1783619085.254,/benchmark/inference_ms,32.564392
1783619085.304,/benchmark/inference_ms,32.552204
1783619085.355,/benchmark/inference_ms,32.213509
1783619085.406,/benchmark/inference_ms,28.458952
1783619085.456,/benchmark/inference_ms,32.579338
1783619085.505,/benchmark/inference_ms,33.040516
1783619085.561,/benchmark/inference_ms,33.032005
1783619085.610,/benchmark/inference_ms,32.310974
1783619085.661,/benchmark/inference_ms,32.418678
1783619085.712,/benchmark/inference_ms,32.281281
1783619085.763,/benchmark/inference_ms,32.050961
1783619085.816,/benchmark/inference_ms,32.122509
1783619085.856,/benchmark/inference_ms,23.851435
1783619085.909,/benchmark/inference_ms,31.138712
1783619085.959,/benchmark/inference_ms,32.355736
1783619086.011,/benchmark/inference_ms,32.629799
1783619086.062,/benchmark/inference_ms,31.864355
1783619086.110,/benchmark/inference_ms,28.589632
1783619086.161,/benchmark/inference_ms,32.132526
1783619086.211,/benchmark/inference_ms,32.391865
1783619086.263,/benchmark/inference_ms,32.424122
1783619086.314,/benchmark/inference_ms,31.599352
1783619086.366,/benchmark/inference_ms,31.796711
1783619086.417,/benchmark/inference_ms,32.011127
1783619086.468,/benchmark/inference_ms,32.160812
1783619086.518,/benchmark/inference_ms,31.783083
1783619086.567,/benchmark/inference_ms,28.849581
1783619086.619,/benchmark/inference_ms,32.246567
1783619086.670,/benchmark/inference_ms,31.864067
1783619086.720,/benchmark/inference_ms,31.833670
1783619086.774,/benchmark/inference_ms,32.081074
1783619086.823,/benchmark/inference_ms,31.844805
1783619086.875,/benchmark/inference_ms,32.169388
1783619086.925,/benchmark/inference_ms,31.915743
1783619086.976,/benchmark/inference_ms,31.908096
1783619087.020,/benchmark/inference_ms,24.528732
1783619087.071,/benchmark/inference_ms,31.010569
1783619087.121,/benchmark/inference_ms,32.161392
1783619087.174,/benchmark/inference_ms,31.613276
1783619087.225,/benchmark/inference_ms,31.914915
1783619087.275,/benchmark/inference_ms,28.433647
1783619087.322,/benchmark/inference_ms,32.162384
1783619087.374,/benchmark/inference_ms,32.226955
1783619087.425,/benchmark/inference_ms,31.897028
1783619087.477,/benchmark/inference_ms,31.812971
1783619087.528,/benchmark/inference_ms,31.689844
1783619087.581,/benchmark/inference_ms,31.953312
1783619087.630,/benchmark/inference_ms,31.997244
1783619087.681,/benchmark/inference_ms,31.268757
1783619087.729,/benchmark/inference_ms,28.672188
1783619087.783,/benchmark/inference_ms,32.594765
1783619087.833,/benchmark/inference_ms,32.394333
1783619087.885,/benchmark/inference_ms,32.059509
1783619087.935,/benchmark/inference_ms,31.439943
1783619087.986,/benchmark/inference_ms,31.874598
1783619088.037,/benchmark/inference_ms,32.246635
1783619088.091,/benchmark/inference_ms,32.524055
1783619088.142,/benchmark/inference_ms,32.081947
1783619088.189,/benchmark/inference_ms,27.191442
1783619088.240,/benchmark/inference_ms,32.128567
1783619088.291,/benchmark/inference_ms,32.189011
1783619088.343,/benchmark/inference_ms,31.851181
1783619088.394,/benchmark/inference_ms,32.294121
1783619088.444,/benchmark/inference_ms,32.136440
1783619088.500,/benchmark/inference_ms,37.070107
1783619088.551,/benchmark/inference_ms,32.713097
1783619088.603,/benchmark/inference_ms,31.959843
1783619088.648,/benchmark/inference_ms,24.574492
1783619088.701,/benchmark/inference_ms,33.175014
1783619088.750,/benchmark/inference_ms,31.993185
1783619088.802,/benchmark/inference_ms,32.302380
1783619088.852,/benchmark/inference_ms,31.888649
1783619088.902,/benchmark/inference_ms,31.209566
1783619088.954,/benchmark/inference_ms,31.855724
1783619089.007,/benchmark/inference_ms,32.278862
1783619089.057,/benchmark/inference_ms,32.723724
1783619089.109,/benchmark/inference_ms,31.812019
1783619089.158,/benchmark/inference_ms,31.316921
1783619089.210,/benchmark/inference_ms,31.983940
1783619089.261,/benchmark/inference_ms,31.949993
1783619089.316,/benchmark/inference_ms,32.385189
1783619089.362,/benchmark/inference_ms,30.051771
1783619089.413,/benchmark/inference_ms,32.223156
1783619089.465,/benchmark/inference_ms,31.780725
1783619089.517,/benchmark/inference_ms,31.807825
1783619089.567,/benchmark/inference_ms,32.571766
1783619089.622,/benchmark/inference_ms,32.246578
1783619089.670,/benchmark/inference_ms,32.111580
1783619089.721,/benchmark/inference_ms,32.453922
1783619089.772,/benchmark/inference_ms,31.470285
1783619089.822,/benchmark/inference_ms,27.607702
1783619089.872,/benchmark/inference_ms,32.473919
1783619089.922,/benchmark/inference_ms,31.503563
1783619089.974,/benchmark/inference_ms,32.382023
1783619090.024,/benchmark/inference_ms,31.646084
1783619090.076,/benchmark/inference_ms,32.285137
1783619090.128,/benchmark/inference_ms,32.341293
1783619090.180,/benchmark/inference_ms,31.914957
1783619090.230,/benchmark/inference_ms,31.860115
1783619090.277,/benchmark/inference_ms,28.136879
1783619090.331,/benchmark/inference_ms,31.294142
1783619090.379,/benchmark/inference_ms,32.428711
1783619090.430,/benchmark/inference_ms,32.488194
1783619090.481,/benchmark/inference_ms,32.501472
1783619090.529,/benchmark/inference_ms,27.616570
1783619090.580,/benchmark/inference_ms,32.809097
1783619090.636,/benchmark/inference_ms,33.155056
1783619090.684,/benchmark/inference_ms,32.295986
1783619090.736,/benchmark/inference_ms,31.949772
1783619090.787,/benchmark/inference_ms,32.552540
1783619090.843,/benchmark/inference_ms,32.446407
1783619090.890,/benchmark/inference_ms,32.127102
1783619090.941,/benchmark/inference_ms,31.858227
1783619090.989,/benchmark/inference_ms,27.929344
1783619091.039,/benchmark/inference_ms,32.047752
1783619091.091,/benchmark/inference_ms,32.560223
1783619091.142,/benchmark/inference_ms,31.960014
1783619091.195,/benchmark/inference_ms,32.350353
1783619091.246,/benchmark/inference_ms,33.012604
1783619091.297,/benchmark/inference_ms,32.416012
1783619091.348,/benchmark/inference_ms,32.075783
1783619091.401,/benchmark/inference_ms,31.976782
1783619091.446,/benchmark/inference_ms,26.903122
1783619091.497,/benchmark/inference_ms,32.001709
1783619091.548,/benchmark/inference_ms,32.076965
1783619091.599,/benchmark/inference_ms,32.238106
1783619091.651,/benchmark/inference_ms,31.949551
1783619091.699,/benchmark/inference_ms,28.658571
1783619091.750,/benchmark/inference_ms,32.203133
1783619091.802,/benchmark/inference_ms,31.548590
1783619091.853,/benchmark/inference_ms,32.017193
1783619091.904,/benchmark/inference_ms,31.765406
1783619091.955,/benchmark/inference_ms,32.009960
1783619092.009,/benchmark/inference_ms,32.481609
1783619092.058,/benchmark/inference_ms,32.421871
1783619092.109,/benchmark/inference_ms,32.598660
1783619092.159,/benchmark/inference_ms,30.249846
1783619092.210,/benchmark/inference_ms,31.984880
1783619092.261,/benchmark/inference_ms,32.126148
1783619092.313,/benchmark/inference_ms,32.201313
1783619092.366,/benchmark/inference_ms,32.967014
1783619092.414,/benchmark/inference_ms,31.229450
1783619092.465,/benchmark/inference_ms,32.652798
1783619092.517,/benchmark/inference_ms,32.045547
1783619092.567,/benchmark/inference_ms,31.963058
1783619092.615,/benchmark/inference_ms,27.882378
1783619092.666,/benchmark/inference_ms,31.755457
1783619092.718,/benchmark/inference_ms,32.114697
1783619092.769,/benchmark/inference_ms,32.039948
1783619092.820,/benchmark/inference_ms,32.211998
1783619092.868,/benchmark/inference_ms,28.820419
1783619092.918,/benchmark/inference_ms,32.227966
1783619092.969,/benchmark/inference_ms,32.019405
1783619093.020,/benchmark/inference_ms,32.041199
1783619093.074,/benchmark/inference_ms,32.140617
1783619093.122,/benchmark/inference_ms,31.905178
1783619093.176,/benchmark/inference_ms,33.072384
1783619093.227,/benchmark/inference_ms,32.101196
1783619093.279,/benchmark/inference_ms,31.827072
1783619093.328,/benchmark/inference_ms,30.745811
1783619093.382,/benchmark/inference_ms,32.615299
1783619093.431,/benchmark/inference_ms,32.353817
1783619093.482,/benchmark/inference_ms,32.122154
1783619093.534,/benchmark/inference_ms,32.096909
1783619093.586,/benchmark/inference_ms,32.971401
1783619093.636,/benchmark/inference_ms,32.446194
1783619093.689,/benchmark/inference_ms,32.074253
1783619093.740,/benchmark/inference_ms,31.870590
1783619093.784,/benchmark/inference_ms,26.427837
1783619093.836,/benchmark/inference_ms,32.903309
1783619093.890,/benchmark/inference_ms,32.233795
1783619093.942,/benchmark/inference_ms,32.229473
1783619093.992,/benchmark/inference_ms,32.281792
1783619094.041,/benchmark/inference_ms,30.746742
1783619094.092,/benchmark/inference_ms,32.147243
1783619094.144,/benchmark/inference_ms,32.625477
1783619094.197,/benchmark/inference_ms,31.942396
1783619094.246,/benchmark/inference_ms,32.299870
1783619094.296,/benchmark/inference_ms,32.642918
1783619094.348,/benchmark/inference_ms,32.571278
1783619094.401,/benchmark/inference_ms,32.608425
1783619094.451,/benchmark/inference_ms,32.077202
1783619094.498,/benchmark/inference_ms,27.914831
1783619094.549,/benchmark/inference_ms,32.311485
1783619094.601,/benchmark/inference_ms,32.004566
1783619094.653,/benchmark/inference_ms,32.510319
1783619094.703,/benchmark/inference_ms,31.896318
1783619094.755,/benchmark/inference_ms,31.848770
1783619094.805,/benchmark/inference_ms,32.944878
1783619094.857,/benchmark/inference_ms,32.212070
1783619094.908,/benchmark/inference_ms,32.167274
1783619094.957,/benchmark/inference_ms,29.555408
1783619095.008,/benchmark/inference_ms,32.134480
1783619095.060,/benchmark/inference_ms,32.059895
1783619095.111,/benchmark/inference_ms,31.866405
1783619095.163,/benchmark/inference_ms,32.281639
1783619095.212,/benchmark/inference_ms,28.874439
1783619095.262,/benchmark/inference_ms,31.907202
1783619095.314,/benchmark/inference_ms,32.148430
1783619095.365,/benchmark/inference_ms,31.838631
1783619095.416,/benchmark/inference_ms,31.734510
1783619095.468,/benchmark/inference_ms,32.831898
1783619095.520,/benchmark/inference_ms,31.445126
1783619095.572,/benchmark/inference_ms,32.521553
1783619095.624,/benchmark/inference_ms,32.182892
1783619095.671,/benchmark/inference_ms,28.851274
1783619095.723,/benchmark/inference_ms,32.728741
1783619095.774,/benchmark/inference_ms,32.205196
1783619095.826,/benchmark/inference_ms,32.732098
1783619095.878,/benchmark/inference_ms,32.312866
1783619095.929,/benchmark/inference_ms,31.281265
1783619095.980,/benchmark/inference_ms,32.036469
1783619096.031,/benchmark/inference_ms,31.962337
1783619096.082,/benchmark/inference_ms,32.249260
1783619096.129,/benchmark/inference_ms,27.892504
1783619096.179,/benchmark/inference_ms,31.627579
1783619096.232,/benchmark/inference_ms,32.322342
1783619096.282,/benchmark/inference_ms,32.526871
1783619096.336,/benchmark/inference_ms,32.417854
1783619096.383,/benchmark/inference_ms,28.582434
1783619096.433,/benchmark/inference_ms,31.758768
1783619096.485,/benchmark/inference_ms,32.342339
1783619096.536,/benchmark/inference_ms,31.641466
1783619096.587,/benchmark/inference_ms,31.835403
1783619096.638,/benchmark/inference_ms,31.110561
1783619096.689,/benchmark/inference_ms,31.785007
1783619096.741,/benchmark/inference_ms,32.058491
1783619096.792,/benchmark/inference_ms,31.931973
1783619096.838,/benchmark/inference_ms,24.414080
1783619096.888,/benchmark/inference_ms,31.836107
1783619096.940,/benchmark/inference_ms,32.312485
1783619096.992,/benchmark/inference_ms,32.590130
1783619097.044,/benchmark/inference_ms,32.315563
1783619097.088,/benchmark/inference_ms,28.607876
1783619097.140,/benchmark/inference_ms,32.527897
1783619097.192,/benchmark/inference_ms,32.143223
1783619097.244,/benchmark/inference_ms,32.457790
1783619097.296,/benchmark/inference_ms,31.852013
1783619097.347,/benchmark/inference_ms,32.199665
1783619097.399,/benchmark/inference_ms,32.545242
1783619097.450,/benchmark/inference_ms,32.248974
1783619097.502,/benchmark/inference_ms,32.283852
1783619097.549,/benchmark/inference_ms,27.998003
1783619097.599,/benchmark/inference_ms,31.772436
1783619097.652,/benchmark/inference_ms,32.430977
1783619097.703,/benchmark/inference_ms,32.234737
1783619097.754,/benchmark/inference_ms,31.596802
1783619097.814,/benchmark/inference_ms,39.098057
1783619097.866,/benchmark/inference_ms,33.084560
1783619097.919,/benchmark/inference_ms,33.130348
1783619097.970,/benchmark/inference_ms,31.948839
1783619098.020,/benchmark/inference_ms,28.976521
1783619098.071,/benchmark/inference_ms,32.124538
1783619098.123,/benchmark/inference_ms,32.655090
1783619098.173,/benchmark/inference_ms,32.744526
1783619098.226,/benchmark/inference_ms,32.952381
1783619098.277,/benchmark/inference_ms,32.062050
1783619098.327,/benchmark/inference_ms,32.283409
1783619098.379,/benchmark/inference_ms,32.293552
1783619098.431,/benchmark/inference_ms,32.053665
1783619098.476,/benchmark/inference_ms,26.061863
1783619098.527,/benchmark/inference_ms,31.768663
1783619098.579,/benchmark/inference_ms,32.383751
1783619098.632,/benchmark/inference_ms,32.349133
1783619098.685,/benchmark/inference_ms,32.236179
1783619098.736,/benchmark/inference_ms,31.773302
1783619098.786,/benchmark/inference_ms,32.028290
1783619098.837,/benchmark/inference_ms,31.849329
1783619098.888,/benchmark/inference_ms,31.972551
1783619098.941,/benchmark/inference_ms,31.794645
1783619098.991,/benchmark/inference_ms,31.513578
1783619099.042,/benchmark/inference_ms,32.291988
1783619099.093,/benchmark/inference_ms,32.046310
1783619099.143,/benchmark/inference_ms,31.766907
1783619099.195,/benchmark/inference_ms,27.370823
1783619099.251,/benchmark/inference_ms,38.848160
1783619099.300,/benchmark/inference_ms,32.897957
1783619099.350,/benchmark/inference_ms,31.466194
1783619099.404,/benchmark/inference_ms,32.179035
1783619099.453,/benchmark/inference_ms,32.151646
