timestamp_unix,topic,value
1779720656.726,/benchmark/inference_ms,31.247913
1779720656.777,/benchmark/inference_ms,32.217422
1779720656.827,/benchmark/inference_ms,31.159466
1779720656.880,/benchmark/inference_ms,32.695148
1779720656.928,/benchmark/inference_ms,30.137413
1779720656.982,/benchmark/inference_ms,31.815498
1779720657.030,/benchmark/inference_ms,31.630762
1779720657.079,/benchmark/inference_ms,30.866089
1779720657.133,/benchmark/inference_ms,31.394922
1779720657.181,/benchmark/inference_ms,31.380617
1779720657.234,/benchmark/inference_ms,31.068296
1779720657.283,/benchmark/inference_ms,32.380047
1779720657.337,/benchmark/inference_ms,31.369162
1779720657.383,/benchmark/inference_ms,31.211336
1779720657.437,/benchmark/inference_ms,32.919758
1779720657.490,/benchmark/inference_ms,32.257519
1779720657.537,/benchmark/inference_ms,31.122889
1779720657.588,/benchmark/inference_ms,32.101261
1779720657.634,/benchmark/inference_ms,27.310459
1779720657.687,/benchmark/inference_ms,31.245384
1779720657.737,/benchmark/inference_ms,31.892811
1779720657.787,/benchmark/inference_ms,32.609646
1779720657.838,/benchmark/inference_ms,32.983025
1779720657.888,/benchmark/inference_ms,31.665962
1779720657.939,/benchmark/inference_ms,30.864552
1779720657.994,/benchmark/inference_ms,32.929455
1779720658.042,/benchmark/inference_ms,31.424971
1779720658.095,/benchmark/inference_ms,34.101715
1779720658.148,/benchmark/inference_ms,32.562767
1779720658.201,/benchmark/inference_ms,31.942539
1779720658.248,/benchmark/inference_ms,30.865128
1779720658.302,/benchmark/inference_ms,32.486572
1779720658.349,/benchmark/inference_ms,30.619816
1779720658.403,/benchmark/inference_ms,32.344234
1779720658.450,/benchmark/inference_ms,31.555691
1779720658.501,/benchmark/inference_ms,32.394703
1779720658.551,/benchmark/inference_ms,30.833511
1779720658.600,/benchmark/inference_ms,30.859270
1779720658.651,/benchmark/inference_ms,31.041962
1779720658.703,/benchmark/inference_ms,33.043247
1779720658.758,/benchmark/inference_ms,31.686857
1779720658.806,/benchmark/inference_ms,32.200974
1779720658.856,/benchmark/inference_ms,30.951784
1779720658.908,/benchmark/inference_ms,32.485931
1779720658.957,/benchmark/inference_ms,30.998728
1779720659.008,/benchmark/inference_ms,32.518478
1779720659.055,/benchmark/inference_ms,28.103710
1779720659.108,/benchmark/inference_ms,32.106731
1779720659.158,/benchmark/inference_ms,31.473066
1779720659.211,/benchmark/inference_ms,32.583950
1779720659.260,/benchmark/inference_ms,31.242537
1779720659.313,/benchmark/inference_ms,31.927340
1779720659.362,/benchmark/inference_ms,31.189482
1779720659.414,/benchmark/inference_ms,32.360909
1779720659.466,/benchmark/inference_ms,31.450153
1779720659.516,/benchmark/inference_ms,32.804653
1779720659.565,/benchmark/inference_ms,31.747242
1779720659.617,/benchmark/inference_ms,31.629642
1779720659.666,/benchmark/inference_ms,31.386314
1779720659.720,/benchmark/inference_ms,32.927727
1779720659.760,/benchmark/inference_ms,24.931252
1779720659.815,/benchmark/inference_ms,31.264042
1779720659.861,/benchmark/inference_ms,31.007593
1779720659.914,/benchmark/inference_ms,32.788013
1779720659.964,/benchmark/inference_ms,31.255304
1779720660.012,/benchmark/inference_ms,28.060766
1779720660.061,/benchmark/inference_ms,31.074856
1779720660.114,/benchmark/inference_ms,32.345261
1779720660.163,/benchmark/inference_ms,31.181383
1779720660.217,/benchmark/inference_ms,31.949514
1779720660.269,/benchmark/inference_ms,31.810249
1779720660.318,/benchmark/inference_ms,31.138792
1779720660.371,/benchmark/inference_ms,33.019886
1779720660.421,/benchmark/inference_ms,32.633068
1779720660.469,/benchmark/inference_ms,28.529696
1779720660.515,/benchmark/inference_ms,24.687922
1779720660.561,/benchmark/inference_ms,26.040888
1779720660.605,/benchmark/inference_ms,23.931601
1779720660.648,/benchmark/inference_ms,23.613710
1779720660.690,/benchmark/inference_ms,23.753166
1779720660.732,/benchmark/inference_ms,23.598703
1779720660.774,/benchmark/inference_ms,23.566128
1779720660.817,/benchmark/inference_ms,23.609327
1779720660.861,/benchmark/inference_ms,23.719503
1779720660.905,/benchmark/inference_ms,23.612110
1779720660.948,/benchmark/inference_ms,24.525810
1779720660.991,/benchmark/inference_ms,24.567474
1779720661.034,/benchmark/inference_ms,23.776014
1779720661.076,/benchmark/inference_ms,23.789425
1779720661.119,/benchmark/inference_ms,23.491695
1779720661.161,/benchmark/inference_ms,23.764433
1779720661.203,/benchmark/inference_ms,23.664911
1779720661.248,/benchmark/inference_ms,23.930544
1779720661.291,/benchmark/inference_ms,23.978321
1779720661.337,/benchmark/inference_ms,26.006487
1779720661.385,/benchmark/inference_ms,26.030327
1779720661.433,/benchmark/inference_ms,26.257721
1779720661.481,/benchmark/inference_ms,26.008120
1779720661.527,/benchmark/inference_ms,25.920694
1779720661.574,/benchmark/inference_ms,26.086615
1779720661.621,/benchmark/inference_ms,26.206135
1779720661.668,/benchmark/inference_ms,26.063543
1779720661.716,/benchmark/inference_ms,26.188375
1779720661.762,/benchmark/inference_ms,25.841751
1779720661.814,/benchmark/inference_ms,29.528194
1779720661.866,/benchmark/inference_ms,29.677092
1779720661.917,/benchmark/inference_ms,30.836166
1779720661.970,/benchmark/inference_ms,27.995613
1779720662.019,/benchmark/inference_ms,27.625244
1779720662.068,/benchmark/inference_ms,27.730780
1779720662.121,/benchmark/inference_ms,28.103903
1779720662.200,/benchmark/inference_ms,24.328978
1779720662.242,/benchmark/inference_ms,24.494675
1779720662.288,/benchmark/inference_ms,24.515474
1779720662.333,/benchmark/inference_ms,24.893044
1779720662.378,/benchmark/inference_ms,25.158133
1779720662.425,/benchmark/inference_ms,24.625425
1779720662.469,/benchmark/inference_ms,24.644081
1779720662.513,/benchmark/inference_ms,24.671442
1779720662.562,/benchmark/inference_ms,24.639570
1779720662.606,/benchmark/inference_ms,24.561714
1779720662.653,/benchmark/inference_ms,24.751987
1779720662.699,/benchmark/inference_ms,24.946835
1779720662.744,/benchmark/inference_ms,24.562801
1779720662.790,/benchmark/inference_ms,24.810579
1779720662.835,/benchmark/inference_ms,25.100533
1779720662.880,/benchmark/inference_ms,24.462130
1779720662.925,/benchmark/inference_ms,24.705843
1779720662.967,/benchmark/inference_ms,24.049072
1779720663.013,/benchmark/inference_ms,24.778708
1779720663.060,/benchmark/inference_ms,24.544819
1779720663.107,/benchmark/inference_ms,24.725874
1779720663.151,/benchmark/inference_ms,25.006067
1779720663.197,/benchmark/inference_ms,24.405008
1779720663.242,/benchmark/inference_ms,25.101299
1779720663.289,/benchmark/inference_ms,24.978418
1779720663.333,/benchmark/inference_ms,24.517553
1779720663.382,/benchmark/inference_ms,24.679316
1779720663.425,/benchmark/inference_ms,24.794067
1779720663.469,/benchmark/inference_ms,24.407795
1779720663.514,/benchmark/inference_ms,24.512274
1779720663.559,/benchmark/inference_ms,24.699186
1779720663.606,/benchmark/inference_ms,24.573395
1779720663.651,/benchmark/inference_ms,24.505745
1779720663.697,/benchmark/inference_ms,24.997459
1779720663.742,/benchmark/inference_ms,24.708788
1779720663.787,/benchmark/inference_ms,24.648148
1779720663.832,/benchmark/inference_ms,24.325201
1779720663.876,/benchmark/inference_ms,24.637875
1779720663.922,/benchmark/inference_ms,24.753139
1779720663.966,/benchmark/inference_ms,24.560497
1779720664.015,/benchmark/inference_ms,26.830713
1779720664.062,/benchmark/inference_ms,25.794327
1779720664.110,/benchmark/inference_ms,26.730104
1779720664.157,/benchmark/inference_ms,26.319897
1779720664.207,/benchmark/inference_ms,27.134138
1779720664.254,/benchmark/inference_ms,26.286488
1779720664.299,/benchmark/inference_ms,24.854355
1779720664.348,/benchmark/inference_ms,26.732441
1779720664.395,/benchmark/inference_ms,26.684954
1779720664.442,/benchmark/inference_ms,24.687410
1779720664.486,/benchmark/inference_ms,24.689522
1779720664.532,/benchmark/inference_ms,23.961489
1779720664.576,/benchmark/inference_ms,24.610481
1779720664.622,/benchmark/inference_ms,24.793394
1779720664.666,/benchmark/inference_ms,24.439249
1779720664.711,/benchmark/inference_ms,24.824114
1779720664.757,/benchmark/inference_ms,24.853682
1779720664.802,/benchmark/inference_ms,24.417488
1779720664.849,/benchmark/inference_ms,25.011026
1779720664.895,/benchmark/inference_ms,25.208788
1779720664.940,/benchmark/inference_ms,24.852051
1779720664.985,/benchmark/inference_ms,24.722578
1779720665.032,/benchmark/inference_ms,24.943539
1779720665.077,/benchmark/inference_ms,24.915604
1779720665.122,/benchmark/inference_ms,24.406834
1779720665.169,/benchmark/inference_ms,24.644562
1779720665.218,/benchmark/inference_ms,24.797043
1779720665.259,/benchmark/inference_ms,24.227665
1779720665.304,/benchmark/inference_ms,24.850706
1779720665.350,/benchmark/inference_ms,24.942514
1779720665.397,/benchmark/inference_ms,26.155319
1779720665.443,/benchmark/inference_ms,25.977400
1779720665.490,/benchmark/inference_ms,24.695314
1779720665.534,/benchmark/inference_ms,24.442898
1779720665.579,/benchmark/inference_ms,24.606258
1779720665.626,/benchmark/inference_ms,24.833906
1779720665.671,/benchmark/inference_ms,24.848980
1779720665.716,/benchmark/inference_ms,24.880276
1779720665.761,/benchmark/inference_ms,24.390610
1779720665.806,/benchmark/inference_ms,24.327953
1779720665.852,/benchmark/inference_ms,24.959379
1779720665.899,/benchmark/inference_ms,24.869587
1779720665.944,/benchmark/inference_ms,24.826099
1779720665.988,/benchmark/inference_ms,24.974035
1779720666.033,/benchmark/inference_ms,24.375217
1779720666.079,/benchmark/inference_ms,24.505362
1779720666.126,/benchmark/inference_ms,24.722385
1779720666.170,/benchmark/inference_ms,24.263760
1779720666.215,/benchmark/inference_ms,24.750513
1779720666.264,/benchmark/inference_ms,26.689592
1779720666.312,/benchmark/inference_ms,26.332663
1779720666.359,/benchmark/inference_ms,24.809778
1779720666.410,/benchmark/inference_ms,26.857433
1779720666.458,/benchmark/inference_ms,26.612856
1779720666.506,/benchmark/inference_ms,26.869370
1779720666.553,/benchmark/inference_ms,26.592505
1779720666.599,/benchmark/inference_ms,24.949106
1779720666.648,/benchmark/inference_ms,26.841242
1779720666.701,/benchmark/inference_ms,28.372414
1779720666.746,/benchmark/inference_ms,26.703609
1779720666.793,/benchmark/inference_ms,26.574680
1779720666.839,/benchmark/inference_ms,26.830233
1779720666.887,/benchmark/inference_ms,26.757626
1779720666.933,/benchmark/inference_ms,25.580212
1779720666.984,/benchmark/inference_ms,25.902294
1779720667.030,/benchmark/inference_ms,26.971193
1779720667.078,/benchmark/inference_ms,26.257559
1779720667.130,/benchmark/inference_ms,27.555738
1779720667.179,/benchmark/inference_ms,27.038553
1779720667.227,/benchmark/inference_ms,26.380791
1779720667.274,/benchmark/inference_ms,26.860376
1779720667.323,/benchmark/inference_ms,26.015701
1779720667.369,/benchmark/inference_ms,25.792053
1779720667.422,/benchmark/inference_ms,26.827896
1779720667.468,/benchmark/inference_ms,26.621656
1779720667.515,/benchmark/inference_ms,26.159863
1779720667.564,/benchmark/inference_ms,27.195803
1779720667.615,/benchmark/inference_ms,26.765560
1779720667.662,/benchmark/inference_ms,26.506968
1779720667.713,/benchmark/inference_ms,26.763992
1779720667.762,/benchmark/inference_ms,27.073786
1779720667.813,/benchmark/inference_ms,26.693752
1779720667.862,/benchmark/inference_ms,26.419542
1779720667.907,/benchmark/inference_ms,27.128761
1779720667.959,/benchmark/inference_ms,27.166618
1779720668.004,/benchmark/inference_ms,25.878550
1779720668.053,/benchmark/inference_ms,26.221750
1779720668.101,/benchmark/inference_ms,25.959444
1779720668.148,/benchmark/inference_ms,27.550524
1779720668.199,/benchmark/inference_ms,26.140949
1779720668.245,/benchmark/inference_ms,26.451256
1779720668.293,/benchmark/inference_ms,27.262810
1779720668.341,/benchmark/inference_ms,26.807257
1779720668.390,/benchmark/inference_ms,26.502680
1779720668.442,/benchmark/inference_ms,31.061928
1779720668.500,/benchmark/inference_ms,31.740488
1779720668.555,/benchmark/inference_ms,32.830956
1779720668.607,/benchmark/inference_ms,29.599712
1779720668.654,/benchmark/inference_ms,27.489531
1779720668.707,/benchmark/inference_ms,27.646715
1779720668.753,/benchmark/inference_ms,27.751514
1779720668.800,/benchmark/inference_ms,25.057747
1779720668.844,/benchmark/inference_ms,25.094963
1779720668.890,/benchmark/inference_ms,25.260244
1779720668.934,/benchmark/inference_ms,24.873617
1779720668.981,/benchmark/inference_ms,26.601624
1779720669.028,/benchmark/inference_ms,25.375986
1779720669.074,/benchmark/inference_ms,24.880562
1779720669.120,/benchmark/inference_ms,24.908211
1779720669.165,/benchmark/inference_ms,25.205107
1779720669.213,/benchmark/inference_ms,24.769747
1779720669.257,/benchmark/inference_ms,25.161747
1779720669.303,/benchmark/inference_ms,25.894646
1779720669.356,/benchmark/inference_ms,27.097914
1779720669.403,/benchmark/inference_ms,28.199549
1779720669.452,/benchmark/inference_ms,27.431961
1779720669.500,/benchmark/inference_ms,27.620634
1779720669.546,/benchmark/inference_ms,25.268499
1779720669.593,/benchmark/inference_ms,25.928822
1779720669.642,/benchmark/inference_ms,28.543613
1779720669.688,/benchmark/inference_ms,24.480497
1779720669.733,/benchmark/inference_ms,24.878801
1779720669.777,/benchmark/inference_ms,24.287632
1779720669.823,/benchmark/inference_ms,24.681681
1779720669.868,/benchmark/inference_ms,26.653273
1779720669.914,/benchmark/inference_ms,24.753105
1779720669.961,/benchmark/inference_ms,24.694738
1779720670.005,/benchmark/inference_ms,25.292562
1779720670.050,/benchmark/inference_ms,24.446642
1779720670.097,/benchmark/inference_ms,25.047857
1779720670.142,/benchmark/inference_ms,25.062963
1779720670.187,/benchmark/inference_ms,24.478704
1779720670.234,/benchmark/inference_ms,24.663696
1779720670.279,/benchmark/inference_ms,25.398005
1779720670.326,/benchmark/inference_ms,24.748913
1779720670.372,/benchmark/inference_ms,25.041203
1779720670.419,/benchmark/inference_ms,24.933458
1779720670.462,/benchmark/inference_ms,24.557201
1779720670.508,/benchmark/inference_ms,25.368883
1779720670.559,/benchmark/inference_ms,29.597281
1779720670.607,/benchmark/inference_ms,26.412823
1779720670.654,/benchmark/inference_ms,25.797653
1779720670.701,/benchmark/inference_ms,26.396023
1779720670.748,/benchmark/inference_ms,26.036661
1779720670.799,/benchmark/inference_ms,28.220861
1779720670.850,/benchmark/inference_ms,27.660187
1779720670.900,/benchmark/inference_ms,27.923132
1779720670.946,/benchmark/inference_ms,27.059065
1779720670.996,/benchmark/inference_ms,27.410234
1779720671.045,/benchmark/inference_ms,26.746840
1779720671.092,/benchmark/inference_ms,26.313749
1779720671.144,/benchmark/inference_ms,27.350458
1779720671.189,/benchmark/inference_ms,25.227251
1779720671.235,/benchmark/inference_ms,24.932499
1779720671.279,/benchmark/inference_ms,24.588945
1779720671.325,/benchmark/inference_ms,24.639280
1779720671.370,/benchmark/inference_ms,24.917170
1779720671.415,/benchmark/inference_ms,24.529873
1779720671.462,/benchmark/inference_ms,24.987665
1779720671.507,/benchmark/inference_ms,25.309202
1779720671.552,/benchmark/inference_ms,24.341841
1779720671.599,/benchmark/inference_ms,24.765265
1779720671.643,/benchmark/inference_ms,25.033266
1779720671.687,/benchmark/inference_ms,24.656208
1779720671.734,/benchmark/inference_ms,24.466288
1779720671.781,/benchmark/inference_ms,24.983282
1779720671.825,/benchmark/inference_ms,24.399792
1779720671.872,/benchmark/inference_ms,25.041586
1779720671.918,/benchmark/inference_ms,24.684305
1779720671.963,/benchmark/inference_ms,24.724880
1779720672.007,/benchmark/inference_ms,24.973970
1779720672.052,/benchmark/inference_ms,24.923889
1779720672.097,/benchmark/inference_ms,24.779697
1779720672.143,/benchmark/inference_ms,24.737648
1779720672.189,/benchmark/inference_ms,25.060658
1779720672.233,/benchmark/inference_ms,24.679504
1779720672.279,/benchmark/inference_ms,24.682705
1779720672.324,/benchmark/inference_ms,24.727697
1779720672.369,/benchmark/inference_ms,24.537840
1779720672.416,/benchmark/inference_ms,24.674002
1779720672.461,/benchmark/inference_ms,24.954290
1779720672.507,/benchmark/inference_ms,24.487120
1779720672.556,/benchmark/inference_ms,24.843122
1779720672.599,/benchmark/inference_ms,24.850513
1779720672.644,/benchmark/inference_ms,24.664145
1779720672.690,/benchmark/inference_ms,25.087122
1779720672.735,/benchmark/inference_ms,25.259027
1779720672.782,/benchmark/inference_ms,24.517841
1779720672.828,/benchmark/inference_ms,25.050322
1779720672.874,/benchmark/inference_ms,24.688946
1779720672.920,/benchmark/inference_ms,24.935986
1779720672.965,/benchmark/inference_ms,24.977650
1779720673.010,/benchmark/inference_ms,24.638256
1779720673.056,/benchmark/inference_ms,24.493393
1779720673.099,/benchmark/inference_ms,24.986353
1779720673.145,/benchmark/inference_ms,24.930098
1779720673.190,/benchmark/inference_ms,24.385775
1779720673.239,/benchmark/inference_ms,27.134008
1779720673.284,/benchmark/inference_ms,24.330383
1779720673.329,/benchmark/inference_ms,25.048178
1779720673.374,/benchmark/inference_ms,25.128082
1779720673.424,/benchmark/inference_ms,26.432856
1779720673.470,/benchmark/inference_ms,26.541494
1779720673.520,/benchmark/inference_ms,26.936216
1779720673.567,/benchmark/inference_ms,26.391029
1779720673.616,/benchmark/inference_ms,27.585531
1779720673.668,/benchmark/inference_ms,28.742430
1779720673.717,/benchmark/inference_ms,26.353750
1779720673.763,/benchmark/inference_ms,25.984278
1779720673.812,/benchmark/inference_ms,26.271830
1779720673.858,/benchmark/inference_ms,26.144951
1779720673.906,/benchmark/inference_ms,26.416662
1779720673.953,/benchmark/inference_ms,26.419607
1779720674.002,/benchmark/inference_ms,26.353207
1779720674.048,/benchmark/inference_ms,26.509335
1779720674.097,/benchmark/inference_ms,26.492920
1779720674.143,/benchmark/inference_ms,26.108406
1779720674.192,/benchmark/inference_ms,26.532663
1779720674.241,/benchmark/inference_ms,26.141205
1779720674.288,/benchmark/inference_ms,26.325109
1779720674.336,/benchmark/inference_ms,26.573879
1779720674.384,/benchmark/inference_ms,25.915030
1779720674.430,/benchmark/inference_ms,27.035383
1779720674.479,/benchmark/inference_ms,27.390650
1779720674.527,/benchmark/inference_ms,27.438906
1779720674.575,/benchmark/inference_ms,26.820440
1779720674.622,/benchmark/inference_ms,27.310617
1779720674.674,/benchmark/inference_ms,27.732155
1779720674.725,/benchmark/inference_ms,27.240345
1779720674.771,/benchmark/inference_ms,27.323515
1779720674.823,/benchmark/inference_ms,27.237017
1779720674.870,/benchmark/inference_ms,26.389750
1779720674.917,/benchmark/inference_ms,26.327702
1779720674.967,/benchmark/inference_ms,27.627354
1779720675.018,/benchmark/inference_ms,27.182201
1779720675.065,/benchmark/inference_ms,27.545723
1779720675.114,/benchmark/inference_ms,27.589113
1779720675.163,/benchmark/inference_ms,27.602554
1779720675.212,/benchmark/inference_ms,27.463705
1779720675.259,/benchmark/inference_ms,27.645786
1779720675.313,/benchmark/inference_ms,27.635674
1779720675.360,/benchmark/inference_ms,27.684891
1779720675.409,/benchmark/inference_ms,26.096853
1779720675.456,/benchmark/inference_ms,27.751291
1779720675.508,/benchmark/inference_ms,27.331034
1779720675.555,/benchmark/inference_ms,27.579641
1779720675.606,/benchmark/inference_ms,27.390041
1779720675.654,/benchmark/inference_ms,26.790838
1779720675.703,/benchmark/inference_ms,25.608149
1779720675.755,/benchmark/inference_ms,26.745497
1779720675.799,/benchmark/inference_ms,26.341461
1779720675.845,/benchmark/inference_ms,26.587734
1779720675.894,/benchmark/inference_ms,26.792919
1779720675.942,/benchmark/inference_ms,27.396408
1779720675.989,/benchmark/inference_ms,26.303028
1779720676.039,/benchmark/inference_ms,27.316473
1779720676.091,/benchmark/inference_ms,27.545753
1779720676.137,/benchmark/inference_ms,27.260984
1779720676.187,/benchmark/inference_ms,26.795351
1779720676.233,/benchmark/inference_ms,26.470741
1779720676.280,/benchmark/inference_ms,25.985395
1779720676.327,/benchmark/inference_ms,26.281174
1779720676.374,/benchmark/inference_ms,25.933172
1779720676.421,/benchmark/inference_ms,26.299574
1779720676.469,/benchmark/inference_ms,26.348406
1779720676.517,/benchmark/inference_ms,26.329460
1779720676.563,/benchmark/inference_ms,26.521046
1779720676.613,/benchmark/inference_ms,26.410454
1779720676.665,/benchmark/inference_ms,26.957302
1779720676.709,/benchmark/inference_ms,26.012180
1779720676.761,/benchmark/inference_ms,28.430492
1779720676.829,/benchmark/inference_ms,31.797831
1779720676.881,/benchmark/inference_ms,27.030201
1779720676.927,/benchmark/inference_ms,26.053749
1779720676.973,/benchmark/inference_ms,27.247095
1779720677.022,/benchmark/inference_ms,25.979189
1779720677.074,/benchmark/inference_ms,27.169975
1779720677.120,/benchmark/inference_ms,26.525558
1779720677.173,/benchmark/inference_ms,26.609528
1779720677.218,/benchmark/inference_ms,27.489849
1779720677.265,/benchmark/inference_ms,26.661207
1779720677.312,/benchmark/inference_ms,27.216921
1779720677.365,/benchmark/inference_ms,28.605469
1779720677.412,/benchmark/inference_ms,26.427830
1779720677.460,/benchmark/inference_ms,27.085976
1779720677.513,/benchmark/inference_ms,27.867163
1779720677.561,/benchmark/inference_ms,27.973083
1779720677.613,/benchmark/inference_ms,27.759995
1779720677.660,/benchmark/inference_ms,27.247801
1779720677.710,/benchmark/inference_ms,28.064091
1779720677.759,/benchmark/inference_ms,27.743450
1779720677.806,/benchmark/inference_ms,27.370394
1779720677.859,/benchmark/inference_ms,28.016699
1779720677.905,/benchmark/inference_ms,27.953436
1779720677.956,/benchmark/inference_ms,28.043226
1779720678.008,/benchmark/inference_ms,28.325691
1779720678.056,/benchmark/inference_ms,28.062746
1779720678.104,/benchmark/inference_ms,27.795803
1779720678.155,/benchmark/inference_ms,27.430233
1779720678.207,/benchmark/inference_ms,28.128860
1779720678.254,/benchmark/inference_ms,27.689690
1779720678.305,/benchmark/inference_ms,27.997883
1779720678.357,/benchmark/inference_ms,27.423258
1779720678.404,/benchmark/inference_ms,27.691225
1779720678.450,/benchmark/inference_ms,26.414005
1779720678.503,/benchmark/inference_ms,27.866329
1779720678.554,/benchmark/inference_ms,28.301117
1779720678.600,/benchmark/inference_ms,27.008120
1779720678.647,/benchmark/inference_ms,26.521494
1779720678.693,/benchmark/inference_ms,25.492371
1779720678.740,/benchmark/inference_ms,26.167126
1779720678.785,/benchmark/inference_ms,25.336819
1779720678.833,/benchmark/inference_ms,25.910547
1779720678.880,/benchmark/inference_ms,25.217554
1779720678.926,/benchmark/inference_ms,25.953075
1779720678.977,/benchmark/inference_ms,26.322645
1779720679.019,/benchmark/inference_ms,25.481937
1779720679.065,/benchmark/inference_ms,25.947445
1779720679.114,/benchmark/inference_ms,25.696276
1779720679.158,/benchmark/inference_ms,24.953041
1779720679.203,/benchmark/inference_ms,24.859505
1779720679.249,/benchmark/inference_ms,24.947697
1779720679.295,/benchmark/inference_ms,24.805298
1779720679.341,/benchmark/inference_ms,25.307091
1779720679.387,/benchmark/inference_ms,25.312115
1779720679.435,/benchmark/inference_ms,26.014742
1779720679.484,/benchmark/inference_ms,28.298395
1779720679.530,/benchmark/inference_ms,24.898193
1779720679.576,/benchmark/inference_ms,25.768915
1779720679.622,/benchmark/inference_ms,25.519283
1779720679.669,/benchmark/inference_ms,25.178801
1779720679.715,/benchmark/inference_ms,25.191250
1779720679.760,/benchmark/inference_ms,24.782991
1779720679.808,/benchmark/inference_ms,25.304562
1779720679.852,/benchmark/inference_ms,25.113552
1779720679.898,/benchmark/inference_ms,24.950802
1779720679.945,/benchmark/inference_ms,24.942129
1779720679.991,/benchmark/inference_ms,25.975636
1779720680.038,/benchmark/inference_ms,25.031729
1779720680.087,/benchmark/inference_ms,28.166363
1779720680.135,/benchmark/inference_ms,26.795286
1779720680.180,/benchmark/inference_ms,25.698067
1779720680.227,/benchmark/inference_ms,25.100754
1779720680.272,/benchmark/inference_ms,25.427473
1779720680.318,/benchmark/inference_ms,25.052721
1779720680.367,/benchmark/inference_ms,26.570551
1779720680.410,/benchmark/inference_ms,24.297232
1779720680.456,/benchmark/inference_ms,24.969233
1779720680.502,/benchmark/inference_ms,24.875504
1779720680.548,/benchmark/inference_ms,24.441711
1779720680.593,/benchmark/inference_ms,24.937969
1779720680.639,/benchmark/inference_ms,24.849106
1779720680.684,/benchmark/inference_ms,24.482895
1779720680.729,/benchmark/inference_ms,24.806353
1779720680.776,/benchmark/inference_ms,25.051922
1779720680.821,/benchmark/inference_ms,24.790863
1779720680.866,/benchmark/inference_ms,24.856655
1779720680.915,/benchmark/inference_ms,24.837744
1779720680.959,/benchmark/inference_ms,24.547215
1779720681.003,/benchmark/inference_ms,24.474607
1779720681.048,/benchmark/inference_ms,24.808271
1779720681.092,/benchmark/inference_ms,24.886353
1779720681.138,/benchmark/inference_ms,24.990065
1779720681.187,/benchmark/inference_ms,25.145809
1779720681.232,/benchmark/inference_ms,24.510479
1779720681.277,/benchmark/inference_ms,24.708401
1779720681.324,/benchmark/inference_ms,24.680784
1779720681.369,/benchmark/inference_ms,24.464687
1779720681.418,/benchmark/inference_ms,24.754128
1779720681.463,/benchmark/inference_ms,24.699951
1779720681.507,/benchmark/inference_ms,24.617296
1779720681.554,/benchmark/inference_ms,24.688368
1779720681.598,/benchmark/inference_ms,25.021425
1779720681.642,/benchmark/inference_ms,24.559568
1779720681.687,/benchmark/inference_ms,24.689039
1779720681.731,/benchmark/inference_ms,24.081741
1779720681.776,/benchmark/inference_ms,24.923761
1779720681.821,/benchmark/inference_ms,24.615503
1779720681.868,/benchmark/inference_ms,24.871601
1779720681.913,/benchmark/inference_ms,25.204561
1779720681.958,/benchmark/inference_ms,24.554958
1779720682.005,/benchmark/inference_ms,24.844400
1779720682.050,/benchmark/inference_ms,25.215378
1779720682.096,/benchmark/inference_ms,24.884817
1779720682.140,/benchmark/inference_ms,24.737103
1779720682.185,/benchmark/inference_ms,24.820721
