timestamp_unix,topic,value
1783807019.096,/node/cpu_percent,36.202530
1783807019.596,/node/cpu_percent,35.949368
1783807020.093,/node/cpu_percent,35.929649
1783807020.594,/node/cpu_percent,35.858585
1783807021.093,/node/cpu_percent,35.678391
1783807021.595,/node/cpu_percent,33.417721
1783807022.094,/node/cpu_percent,32.575756
1783807022.595,/node/cpu_percent,33.333332
1783807023.098,/node/cpu_percent,33.333332
1783807023.594,/node/cpu_percent,32.828281
1783807024.093,/node/cpu_percent,33.753147
1783807024.596,/node/cpu_percent,34.170853
1783807025.095,/node/cpu_percent,32.569973
1783807025.594,/node/cpu_percent,33.585857
1783807026.095,/node/cpu_percent,33.333332
1783807026.593,/node/cpu_percent,45.685280
1783807027.094,/node/cpu_percent,46.954315
1783807027.593,/node/cpu_percent,34.771572
1783807028.095,/node/cpu_percent,33.416458
1783807028.593,/node/cpu_percent,33.249371
1783807029.093,/node/cpu_percent,32.824429
1783807029.593,/node/cpu_percent,32.241814
1783807030.091,/node/cpu_percent,33.333332
1783807030.593,/node/cpu_percent,32.994923
1783807031.093,/node/cpu_percent,32.736572
1783807031.593,/node/cpu_percent,34.760704
1783807032.093,/node/cpu_percent,34.250000
1783807032.595,/node/cpu_percent,33.583961
1783807033.099,/node/cpu_percent,32.741116
1783807033.593,/node/cpu_percent,32.824429
1783807034.099,/node/cpu_percent,33.417084
1783807034.592,/node/cpu_percent,34.010151
1783807035.092,/node/cpu_percent,34.508816
1783807035.595,/node/cpu_percent,32.741116
1783807036.093,/node/cpu_percent,32.911392
1783807036.595,/node/cpu_percent,44.444443
1783807037.093,/node/cpu_percent,48.120300
1783807037.596,/node/cpu_percent,35.588974
1783807038.093,/node/cpu_percent,32.832081
1783807038.593,/node/cpu_percent,33.164558
1783807039.092,/node/cpu_percent,33.333332
1783807039.596,/node/cpu_percent,36.708862
1783807040.091,/node/cpu_percent,35.162094
1783807040.591,/node/cpu_percent,33.587788
1783807041.092,/node/cpu_percent,37.878788
1783807041.595,/node/cpu_percent,35.606060
1783807042.091,/node/cpu_percent,32.405064
1783807042.594,/node/cpu_percent,32.914574
1783807043.091,/node/cpu_percent,33.838383
1783807043.593,/node/cpu_percent,33.750000
1783807044.092,/node/cpu_percent,36.294415
1783807044.590,/node/cpu_percent,41.309822
1783807045.092,/node/cpu_percent,41.624367
1783807045.591,/node/cpu_percent,30.555555
1783807046.091,/node/cpu_percent,29.545454
1783807046.592,/node/cpu_percent,49.367088
1783807047.091,/node/cpu_percent,51.653946
1783807047.591,/node/cpu_percent,37.974682
1783807048.091,/node/cpu_percent,34.615383
1783807048.591,/node/cpu_percent,35.678391
1783807049.091,/node/cpu_percent,35.877861
1783807049.589,/node/cpu_percent,36.202530
1783807050.090,/node/cpu_percent,36.294415
1783807050.590,/node/cpu_percent,35.696201
1783807051.093,/node/cpu_percent,36.202530
1783807051.590,/node/cpu_percent,35.189873
1783807052.090,/node/cpu_percent,35.678391
1783807052.589,/node/cpu_percent,35.000000
1783807053.091,/node/cpu_percent,35.443039
1783807053.591,/node/cpu_percent,36.934673
1783807054.090,/node/cpu_percent,35.443039
1783807054.591,/node/cpu_percent,35.949368
1783807055.090,/node/cpu_percent,36.523930
1783807055.589,/node/cpu_percent,34.605598
1783807056.093,/node/cpu_percent,36.000000
1783807056.589,/node/cpu_percent,46.095718
1783807057.091,/node/cpu_percent,47.848103
1783807057.589,/node/cpu_percent,37.905235
1783807058.091,/node/cpu_percent,35.949368
1783807058.590,/node/cpu_percent,35.606060
1783807059.089,/node/cpu_percent,36.934673
1783807059.589,/node/cpu_percent,35.443039
1783807060.091,/node/cpu_percent,34.683544
1783807060.588,/node/cpu_percent,35.175880
1783807061.089,/node/cpu_percent,36.750000
1783807061.589,/node/cpu_percent,34.860050
1783807062.089,/node/cpu_percent,36.180904
1783807062.589,/node/cpu_percent,35.696201
1783807063.089,/node/cpu_percent,36.132317
1783807063.590,/node/cpu_percent,36.523930
1783807064.088,/node/cpu_percent,35.189873
1783807064.588,/node/cpu_percent,35.516373
1783807065.089,/node/cpu_percent,36.000000
1783807065.588,/node/cpu_percent,35.606060
1783807066.090,/node/cpu_percent,36.090225
1783807066.591,/node/cpu_percent,47.355164
1783807067.088,/node/cpu_percent,48.979591
1783807067.588,/node/cpu_percent,37.343357
1783807068.087,/node/cpu_percent,34.782608
1783807068.588,/node/cpu_percent,35.101009
1783807069.091,/node/cpu_percent,38.000000
1783807069.588,/node/cpu_percent,36.734695
1783807070.088,/node/cpu_percent,36.272041
1783807070.587,/node/cpu_percent,36.340851
1783807071.088,/node/cpu_percent,36.479591
1783807071.587,/node/cpu_percent,36.455696
1783807072.087,/node/cpu_percent,35.980148
1783807072.587,/node/cpu_percent,35.353535
1783807073.087,/node/cpu_percent,35.623409
1783807073.589,/node/cpu_percent,36.708862
1783807074.087,/node/cpu_percent,36.523930
1783807074.588,/node/cpu_percent,36.989796
1783807075.087,/node/cpu_percent,36.202530
1783807075.588,/node/cpu_percent,35.877861
1783807076.092,/node/cpu_percent,38.557213
1783807076.592,/node/cpu_percent,54.040405
1783807077.087,/node/cpu_percent,50.000000
1783807077.590,/node/cpu_percent,38.974358
1783807078.087,/node/cpu_percent,36.363636
1783807078.589,/node/cpu_percent,35.279186
1783807079.087,/node/cpu_percent,33.249371
1783807079.587,/node/cpu_percent,32.997482
1783807080.088,/node/cpu_percent,33.417084
1783807080.588,/node/cpu_percent,32.061069
1783807081.089,/node/cpu_percent,33.333332
1783807081.588,/node/cpu_percent,32.233501
1783807082.089,/node/cpu_percent,32.241814
1783807082.586,/node/cpu_percent,33.249371
1783807083.087,/node/cpu_percent,32.997482
1783807083.586,/node/cpu_percent,33.165829
1783807084.089,/node/cpu_percent,32.997482
1783807084.588,/node/cpu_percent,32.914574
1783807085.088,/node/cpu_percent,33.333332
1783807085.586,/node/cpu_percent,32.487309
1783807086.086,/node/cpu_percent,32.323231
1783807086.587,/node/cpu_percent,45.088161
1783807087.087,/node/cpu_percent,46.969696
1783807087.586,/node/cpu_percent,34.673367
1783807088.085,/node/cpu_percent,33.585857
1783807088.586,/node/cpu_percent,33.333332
1783807089.087,/node/cpu_percent,33.670887
1783807089.585,/node/cpu_percent,32.575756
1783807090.085,/node/cpu_percent,41.750000
1783807090.589,/node/cpu_percent,36.842106
1783807091.085,/node/cpu_percent,33.165829
1783807091.590,/node/cpu_percent,32.225063
1783807092.085,/node/cpu_percent,32.493702
1783807092.591,/node/cpu_percent,32.745590
1783807093.087,/node/cpu_percent,32.405064
1783807093.591,/node/cpu_percent,33.165829
1783807094.085,/node/cpu_percent,32.914574
1783807094.584,/node/cpu_percent,34.005039
1783807095.084,/node/cpu_percent,32.658226
1783807095.585,/node/cpu_percent,32.323231
1783807096.087,/node/cpu_percent,33.165829
1783807096.586,/node/cpu_percent,44.020355
1783807097.085,/node/cpu_percent,47.487438
1783807097.590,/node/cpu_percent,34.673367
1783807098.084,/node/cpu_percent,32.569973
1783807098.583,/node/cpu_percent,33.164558
1783807099.084,/node/cpu_percent,34.177216
1783807099.585,/node/cpu_percent,32.997482
1783807100.089,/node/cpu_percent,33.750000
1783807100.584,/node/cpu_percent,33.333332
1783807101.087,/node/cpu_percent,35.353535
1783807101.587,/node/cpu_percent,35.353535
1783807102.085,/node/cpu_percent,33.082706
1783807102.583,/node/cpu_percent,32.575756
1783807103.086,/node/cpu_percent,34.335838
1783807103.584,/node/cpu_percent,32.997482
1783807104.084,/node/cpu_percent,34.837093
1783807104.584,/node/cpu_percent,41.813602
1783807105.085,/node/cpu_percent,41.854637
1783807105.586,/node/cpu_percent,31.818182
1783807106.083,/node/cpu_percent,29.750000
1783807106.584,/node/cpu_percent,49.873417
1783807107.084,/node/cpu_percent,49.747475
1783807107.585,/node/cpu_percent,38.131313
1783807108.085,/node/cpu_percent,36.616161
1783807108.583,/node/cpu_percent,36.294415
1783807109.083,/node/cpu_percent,37.027706
1783807109.583,/node/cpu_percent,35.949368
1783807110.088,/node/cpu_percent,34.351147
1783807110.584,/node/cpu_percent,36.090225
1783807111.083,/node/cpu_percent,34.517765
1783807111.583,/node/cpu_percent,35.768261
1783807112.086,/node/cpu_percent,35.696201
1783807112.583,/node/cpu_percent,35.353535
1783807113.083,/node/cpu_percent,36.432159
1783807113.589,/node/cpu_percent,36.523930
1783807114.083,/node/cpu_percent,35.250000
1783807114.583,/node/cpu_percent,34.693878
1783807115.085,/node/cpu_percent,36.340851
1783807115.583,/node/cpu_percent,35.786800
1783807116.086,/node/cpu_percent,36.272041
1783807116.583,/node/cpu_percent,47.103275
1783807117.083,/node/cpu_percent,48.621555
1783807117.586,/node/cpu_percent,36.523930
1783807118.081,/node/cpu_percent,36.272041
1783807118.584,/node/cpu_percent,35.949368
1783807119.083,/node/cpu_percent,35.532993
1783807119.585,/node/cpu_percent,37.343357
1783807120.083,/node/cpu_percent,36.363636
1783807120.584,/node/cpu_percent,34.782608
1783807121.084,/node/cpu_percent,36.455696
1783807121.584,/node/cpu_percent,36.294415
1783807122.082,/node/cpu_percent,35.606060
1783807122.584,/node/cpu_percent,35.368958
1783807123.082,/node/cpu_percent,34.936710
1783807123.582,/node/cpu_percent,35.443039
1783807124.086,/node/cpu_percent,34.924622
1783807124.581,/node/cpu_percent,35.623409
1783807125.083,/node/cpu_percent,37.878788
1783807125.582,/node/cpu_percent,36.340851
1783807126.083,/node/cpu_percent,36.020149
1783807126.582,/node/cpu_percent,46.464645
1783807127.083,/node/cpu_percent,49.122807
1783807127.582,/node/cpu_percent,37.092731
1783807128.082,/node/cpu_percent,35.858585
1783807128.583,/node/cpu_percent,36.455696
1783807129.083,/node/cpu_percent,35.877861
1783807129.581,/node/cpu_percent,37.531487
1783807130.085,/node/cpu_percent,36.159599
1783807130.582,/node/cpu_percent,35.443039
1783807131.081,/node/cpu_percent,36.934673
1783807131.582,/node/cpu_percent,37.373737
1783807132.081,/node/cpu_percent,34.936710
1783807132.585,/node/cpu_percent,34.526855
1783807133.081,/node/cpu_percent,35.443039
1783807133.582,/node/cpu_percent,35.353535
1783807134.080,/node/cpu_percent,34.683544
1783807134.580,/node/cpu_percent,35.101009
1783807135.080,/node/cpu_percent,34.860050
1783807135.581,/node/cpu_percent,38.750000
1783807136.080,/node/cpu_percent,36.616161
1783807136.581,/node/cpu_percent,52.040817
1783807137.083,/node/cpu_percent,50.507614
1783807137.580,/node/cpu_percent,37.878788
1783807138.080,/node/cpu_percent,35.606060
1783807138.580,/node/cpu_percent,33.583961
1783807139.080,/node/cpu_percent,32.575756
1783807139.580,/node/cpu_percent,34.343433
1783807140.081,/node/cpu_percent,33.165829
1783807140.584,/node/cpu_percent,31.552162
1783807141.080,/node/cpu_percent,33.167084
1783807141.584,/node/cpu_percent,35.786800
1783807142.083,/node/cpu_percent,33.919598
1783807142.580,/node/cpu_percent,32.487309
1783807143.080,/node/cpu_percent,32.663315
1783807143.581,/node/cpu_percent,33.750000
1783807144.080,/node/cpu_percent,32.914574
1783807144.580,/node/cpu_percent,32.658226
1783807145.080,/node/cpu_percent,33.333332
1783807145.586,/node/cpu_percent,34.085213
1783807146.081,/node/cpu_percent,32.487309
1783807146.579,/node/cpu_percent,44.332493
1783807147.080,/node/cpu_percent,46.954315
1783807147.579,/node/cpu_percent,34.673367
1783807148.083,/node/cpu_percent,34.005039
1783807148.579,/node/cpu_percent,33.417084
1783807149.081,/node/cpu_percent,33.919598
1783807149.582,/node/cpu_percent,32.824429
1783807150.082,/node/cpu_percent,33.750000
1783807150.579,/node/cpu_percent,33.164558
1783807151.078,/node/cpu_percent,33.834587
1783807151.581,/node/cpu_percent,32.569973
1783807152.084,/node/cpu_percent,32.832081
1783807152.581,/node/cpu_percent,32.405064
1783807153.079,/node/cpu_percent,32.575756
1783807153.579,/node/cpu_percent,33.583961
1783807154.079,/node/cpu_percent,32.575756
1783807154.578,/node/cpu_percent,33.670887
1783807155.079,/node/cpu_percent,35.516373
1783807155.583,/node/cpu_percent,43.324936
1783807156.080,/node/cpu_percent,33.165829
1783807156.578,/node/cpu_percent,44.050632
1783807157.080,/node/cpu_percent,46.835442
1783807157.579,/node/cpu_percent,34.837093
1783807158.078,/node/cpu_percent,33.670887
1783807158.580,/node/cpu_percent,32.997482
1783807159.078,/node/cpu_percent,33.670887
1783807159.577,/node/cpu_percent,34.005039
1783807160.083,/node/cpu_percent,33.164558
1783807160.578,/node/cpu_percent,34.335838
1783807161.078,/node/cpu_percent,34.673367
1783807161.577,/node/cpu_percent,36.020149
1783807162.079,/node/cpu_percent,34.250000
1783807162.578,/node/cpu_percent,32.233501
1783807163.077,/node/cpu_percent,34.335838
1783807163.580,/node/cpu_percent,33.583961
1783807164.077,/node/cpu_percent,32.405064
1783807164.577,/node/cpu_percent,41.370560
1783807165.077,/node/cpu_percent,40.954773
1783807165.577,/node/cpu_percent,32.994923
1783806985.603,/benchmark/inference_ms,31.593941
1783806985.653,/benchmark/inference_ms,32.140404
1783806985.703,/benchmark/inference_ms,31.684082
1783806985.751,/benchmark/inference_ms,31.854195
1783806985.799,/benchmark/inference_ms,32.703762
1783806985.848,/benchmark/inference_ms,31.688244
1783806985.895,/benchmark/inference_ms,31.064566
1783806985.945,/benchmark/inference_ms,31.410419
1783806985.995,/benchmark/inference_ms,32.969681
1783806986.046,/benchmark/inference_ms,31.669811
1783806986.096,/benchmark/inference_ms,34.188686
1783806986.148,/benchmark/inference_ms,31.632275
1783806986.197,/benchmark/inference_ms,31.483093
1783806986.247,/benchmark/inference_ms,32.084469
1783806986.300,/benchmark/inference_ms,31.692499
1783806986.345,/benchmark/inference_ms,31.254807
1783806986.395,/benchmark/inference_ms,32.508434
1783806986.446,/benchmark/inference_ms,32.788048
1783806986.496,/benchmark/inference_ms,33.002609
1783806986.546,/benchmark/inference_ms,29.180569
1783806986.591,/benchmark/inference_ms,32.691280
1783806986.643,/benchmark/inference_ms,31.834036
1783806986.692,/benchmark/inference_ms,32.106960
1783806986.743,/benchmark/inference_ms,33.077774
1783806986.794,/benchmark/inference_ms,32.471729
1783806986.843,/benchmark/inference_ms,31.754194
1783806986.892,/benchmark/inference_ms,32.394577
1783806986.946,/benchmark/inference_ms,31.770227
1783806986.993,/benchmark/inference_ms,31.182772
1783806987.044,/benchmark/inference_ms,32.682384
1783806987.092,/benchmark/inference_ms,32.571537
1783806987.143,/benchmark/inference_ms,31.913330
1783806987.192,/benchmark/inference_ms,32.578831
1783806987.239,/benchmark/inference_ms,28.824057
1783806987.288,/benchmark/inference_ms,31.423027
1783806987.337,/benchmark/inference_ms,31.402260
1783806987.388,/benchmark/inference_ms,32.683281
1783806987.436,/benchmark/inference_ms,31.793011
1783806987.484,/benchmark/inference_ms,31.761074
1783806987.535,/benchmark/inference_ms,31.282742
1783806987.581,/benchmark/inference_ms,31.164436
1783806987.631,/benchmark/inference_ms,31.394709
1783806987.681,/benchmark/inference_ms,32.851410
1783806987.733,/benchmark/inference_ms,32.712593
1783806987.787,/benchmark/inference_ms,31.486868
1783806987.837,/benchmark/inference_ms,32.408112
1783806987.881,/benchmark/inference_ms,31.103733
1783806987.925,/benchmark/inference_ms,24.048679
1783806987.972,/benchmark/inference_ms,31.549875
1783806988.023,/benchmark/inference_ms,31.954004
1783806988.071,/benchmark/inference_ms,33.054417
1783806988.123,/benchmark/inference_ms,31.817202
1783806988.167,/benchmark/inference_ms,27.719259
1783806988.216,/benchmark/inference_ms,32.067379
1783806988.266,/benchmark/inference_ms,30.768724
1783806988.317,/benchmark/inference_ms,32.267536
1783806988.361,/benchmark/inference_ms,31.783218
1783806988.411,/benchmark/inference_ms,29.135000
1783806988.461,/benchmark/inference_ms,32.961937
1783806988.509,/benchmark/inference_ms,31.770769
1783806988.558,/benchmark/inference_ms,32.189106
1783806988.608,/benchmark/inference_ms,31.479700
1783806988.658,/benchmark/inference_ms,32.677235
1783806988.708,/benchmark/inference_ms,31.605522
1783806988.756,/benchmark/inference_ms,32.622353
1783806988.808,/benchmark/inference_ms,32.087379
1783806988.857,/benchmark/inference_ms,32.025810
1783806988.909,/benchmark/inference_ms,31.380852
1783806988.952,/benchmark/inference_ms,31.220308
1783806989.001,/benchmark/inference_ms,31.356627
1783806989.054,/benchmark/inference_ms,31.892658
1783806989.101,/benchmark/inference_ms,27.804188
1783806989.147,/benchmark/inference_ms,32.935505
1783806989.197,/benchmark/inference_ms,31.311989
1783806989.245,/benchmark/inference_ms,31.143539
1783806989.295,/benchmark/inference_ms,30.895956
1783806989.339,/benchmark/inference_ms,28.515547
1783806989.390,/benchmark/inference_ms,31.561171
1783806989.440,/benchmark/inference_ms,32.592079
1783806989.491,/benchmark/inference_ms,31.586098
1783806989.537,/benchmark/inference_ms,32.775726
1783806989.586,/benchmark/inference_ms,31.309940
1783806989.635,/benchmark/inference_ms,32.202129
1783806989.687,/benchmark/inference_ms,32.880848
1783806989.736,/benchmark/inference_ms,32.853359
1783806989.786,/benchmark/inference_ms,31.816690
1783806989.836,/benchmark/inference_ms,32.893230
1783806989.886,/benchmark/inference_ms,32.239120
1783806989.931,/benchmark/inference_ms,31.543091
1783806989.980,/benchmark/inference_ms,31.464594
1783806990.024,/benchmark/inference_ms,29.152920
1783806990.075,/benchmark/inference_ms,31.983698
1783806990.123,/benchmark/inference_ms,31.403475
1783806990.171,/benchmark/inference_ms,31.546930
1783806990.221,/benchmark/inference_ms,31.313269
1783806990.260,/benchmark/inference_ms,24.549923
1783806990.310,/benchmark/inference_ms,32.447792
1783806990.359,/benchmark/inference_ms,32.416336
1783806990.408,/benchmark/inference_ms,33.008816
1783806990.457,/benchmark/inference_ms,31.700434
1783806990.507,/benchmark/inference_ms,31.047062
1783806990.554,/benchmark/inference_ms,31.664850
1783806990.606,/benchmark/inference_ms,31.660883
1783806990.652,/benchmark/inference_ms,31.678705
1783806990.702,/benchmark/inference_ms,32.958542
1783806990.753,/benchmark/inference_ms,32.130993
1783806990.802,/benchmark/inference_ms,32.826992
1783806990.853,/benchmark/inference_ms,32.060944
1783806990.902,/benchmark/inference_ms,33.038639
1783806990.953,/benchmark/inference_ms,31.852146
1783806991.000,/benchmark/inference_ms,31.328915
1783806991.048,/benchmark/inference_ms,31.480467
1783806991.102,/benchmark/inference_ms,31.521650
1783806991.148,/benchmark/inference_ms,31.975378
1783806991.194,/benchmark/inference_ms,30.549398
1783806991.244,/benchmark/inference_ms,32.249138
1783806991.292,/benchmark/inference_ms,32.649712
1783806991.345,/benchmark/inference_ms,32.135666
1783806991.394,/benchmark/inference_ms,32.641296
1783806991.446,/benchmark/inference_ms,28.409561
1783806991.488,/benchmark/inference_ms,31.622770
1783806991.540,/benchmark/inference_ms,31.918354
1783806991.588,/benchmark/inference_ms,32.646767
1783806991.637,/benchmark/inference_ms,31.857170
1783806991.684,/benchmark/inference_ms,31.589905
1783806991.733,/benchmark/inference_ms,31.613747
1783806991.783,/benchmark/inference_ms,32.846767
1783806991.832,/benchmark/inference_ms,31.958323
1783806991.881,/benchmark/inference_ms,32.566418
1783806991.930,/benchmark/inference_ms,31.301428
1783806991.979,/benchmark/inference_ms,31.123251
1783806992.029,/benchmark/inference_ms,31.520210
1783806992.081,/benchmark/inference_ms,31.825905
1783806992.128,/benchmark/inference_ms,30.104855
1783806992.174,/benchmark/inference_ms,32.440975
1783806992.223,/benchmark/inference_ms,31.386515
1783806992.270,/benchmark/inference_ms,31.126484
1783806992.325,/benchmark/inference_ms,31.999601
1783806992.365,/benchmark/inference_ms,26.916157
1783806992.414,/benchmark/inference_ms,31.008341
1783806992.460,/benchmark/inference_ms,31.703890
1783806992.508,/benchmark/inference_ms,31.274580
1783806992.556,/benchmark/inference_ms,31.207508
1783806992.600,/benchmark/inference_ms,24.725122
1783806992.646,/benchmark/inference_ms,31.745872
1783806992.696,/benchmark/inference_ms,32.248081
1783806992.742,/benchmark/inference_ms,30.937044
1783806992.792,/benchmark/inference_ms,31.910738
1783806992.838,/benchmark/inference_ms,27.232157
1783806992.886,/benchmark/inference_ms,31.698034
1783806992.933,/benchmark/inference_ms,31.169493
1783806992.985,/benchmark/inference_ms,31.667347
1783806993.034,/benchmark/inference_ms,32.986481
1783806993.080,/benchmark/inference_ms,29.847479
1783806993.130,/benchmark/inference_ms,31.474867
1783806993.180,/benchmark/inference_ms,31.302738
1783806993.229,/benchmark/inference_ms,32.914097
1783806993.280,/benchmark/inference_ms,32.022865
1783806993.326,/benchmark/inference_ms,31.799826
1783806993.374,/benchmark/inference_ms,31.263123
1783806993.426,/benchmark/inference_ms,31.134068
1783806993.469,/benchmark/inference_ms,31.900209
1783806993.520,/benchmark/inference_ms,31.290451
1783806993.573,/benchmark/inference_ms,31.698578
1783806993.617,/benchmark/inference_ms,31.142450
1783806993.667,/benchmark/inference_ms,31.903603
1783806993.719,/benchmark/inference_ms,32.612175
1783806993.767,/benchmark/inference_ms,31.563570
1783806993.813,/benchmark/inference_ms,30.852692
1783806993.865,/benchmark/inference_ms,32.136883
1783806993.914,/benchmark/inference_ms,32.363091
1783806993.963,/benchmark/inference_ms,31.440052
1783806994.006,/benchmark/inference_ms,27.193916
1783806994.056,/benchmark/inference_ms,30.968275
1783806994.104,/benchmark/inference_ms,32.720142
1783806994.154,/benchmark/inference_ms,31.642290
1783806994.201,/benchmark/inference_ms,31.660177
1783806994.248,/benchmark/inference_ms,27.758043
1783806994.297,/benchmark/inference_ms,32.559982
1783806994.348,/benchmark/inference_ms,32.155697
1783806994.393,/benchmark/inference_ms,31.570675
1783806994.442,/benchmark/inference_ms,31.970385
1783806994.486,/benchmark/inference_ms,27.109854
1783806994.535,/benchmark/inference_ms,31.692274
1783806994.582,/benchmark/inference_ms,31.622355
1783806994.633,/benchmark/inference_ms,31.663603
1783806994.684,/benchmark/inference_ms,32.920174
1783806994.731,/benchmark/inference_ms,30.804756
1783806994.781,/benchmark/inference_ms,32.736496
1783806994.829,/benchmark/inference_ms,31.293074
1783806994.877,/benchmark/inference_ms,31.183828
1783806994.925,/benchmark/inference_ms,31.955696
1783806994.973,/benchmark/inference_ms,30.812853
1783806995.022,/benchmark/inference_ms,31.773970
1783806995.068,/benchmark/inference_ms,32.490093
1783806995.118,/benchmark/inference_ms,31.620434
1783806995.167,/benchmark/inference_ms,32.036625
1783806995.220,/benchmark/inference_ms,32.750126
1783806995.269,/benchmark/inference_ms,32.600689
1783806995.318,/benchmark/inference_ms,31.406771
1783806995.369,/benchmark/inference_ms,30.817940
1783806995.414,/benchmark/inference_ms,31.685329
1783806995.464,/benchmark/inference_ms,32.064018
1783806995.514,/benchmark/inference_ms,31.460178
1783806995.561,/benchmark/inference_ms,32.471760
1783806995.610,/benchmark/inference_ms,31.675282
1783806995.656,/benchmark/inference_ms,28.841370
1783806995.708,/benchmark/inference_ms,32.534481
1783806995.758,/benchmark/inference_ms,31.550737
1783806995.807,/benchmark/inference_ms,31.412434
1783806995.858,/benchmark/inference_ms,33.823341
1783806995.906,/benchmark/inference_ms,28.875418
1783806995.953,/benchmark/inference_ms,32.545902
1783806996.005,/benchmark/inference_ms,32.192497
1783806996.053,/benchmark/inference_ms,32.045490
1783806996.105,/benchmark/inference_ms,31.912273
1783806996.151,/benchmark/inference_ms,32.128784
1783806996.202,/benchmark/inference_ms,31.552626
1783806996.249,/benchmark/inference_ms,32.920174
1783806996.300,/benchmark/inference_ms,31.643219
1783806996.346,/benchmark/inference_ms,32.148785
1783806996.395,/benchmark/inference_ms,31.313522
1783806996.443,/benchmark/inference_ms,31.026131
1783806996.496,/benchmark/inference_ms,31.376978
1783806996.538,/benchmark/inference_ms,30.905077
1783806996.590,/benchmark/inference_ms,31.892624
1783806996.639,/benchmark/inference_ms,32.716816
1783806996.692,/benchmark/inference_ms,33.901932
1783806996.741,/benchmark/inference_ms,31.319859
1783806996.791,/benchmark/inference_ms,31.669651
1783806996.838,/benchmark/inference_ms,27.095102
1783806996.898,/benchmark/inference_ms,31.361107
1783806996.947,/benchmark/inference_ms,31.033587
1783806996.996,/benchmark/inference_ms,31.228563
1783806997.044,/benchmark/inference_ms,31.067924
1783806997.094,/benchmark/inference_ms,31.230194
1783806997.143,/benchmark/inference_ms,31.889971
1783806997.192,/benchmark/inference_ms,31.930769
1783806997.242,/benchmark/inference_ms,31.237587
1783806997.291,/benchmark/inference_ms,31.189491
1783806997.340,/benchmark/inference_ms,32.305073
1783806997.390,/benchmark/inference_ms,32.102768
1783806997.439,/benchmark/inference_ms,33.177551
1783806997.489,/benchmark/inference_ms,31.991697
1783806997.536,/benchmark/inference_ms,28.476858
1783806997.587,/benchmark/inference_ms,32.757904
1783806997.634,/benchmark/inference_ms,31.193203
1783806997.685,/benchmark/inference_ms,33.048653
1783806997.734,/benchmark/inference_ms,32.362511
1783806997.785,/benchmark/inference_ms,28.637817
1783806997.832,/benchmark/inference_ms,32.142193
