timestamp_unix,topic,value
1779789751.418,/benchmark/inference_ms,31.887550
1779789751.471,/benchmark/inference_ms,31.609507
1779789751.519,/benchmark/inference_ms,31.147081
1779789751.572,/benchmark/inference_ms,32.106266
1779789751.624,/benchmark/inference_ms,31.901981
1779789751.677,/benchmark/inference_ms,32.625072
1779789751.725,/benchmark/inference_ms,28.488949
1779789751.778,/benchmark/inference_ms,31.217319
1779789751.831,/benchmark/inference_ms,31.479427
1779789751.881,/benchmark/inference_ms,31.648609
1779789751.932,/benchmark/inference_ms,31.165962
1779789751.985,/benchmark/inference_ms,32.762703
1779789752.036,/benchmark/inference_ms,31.136520
1779789752.089,/benchmark/inference_ms,31.441990
1779789752.138,/benchmark/inference_ms,31.268808
1779789752.187,/benchmark/inference_ms,28.557619
1779789752.238,/benchmark/inference_ms,31.814911
1779789752.292,/benchmark/inference_ms,31.885918
1779789752.341,/benchmark/inference_ms,31.845694
1779789752.393,/benchmark/inference_ms,31.545347
1779789752.445,/benchmark/inference_ms,30.895470
1779789752.495,/benchmark/inference_ms,31.604034
1779789752.547,/benchmark/inference_ms,31.499012
1779789752.596,/benchmark/inference_ms,31.444740
1779789752.646,/benchmark/inference_ms,30.486773
1779789752.698,/benchmark/inference_ms,31.407654
1779789752.750,/benchmark/inference_ms,31.329384
1779789752.801,/benchmark/inference_ms,31.260809
1779789752.852,/benchmark/inference_ms,31.288904
1779789752.905,/benchmark/inference_ms,32.778191
1779789752.955,/benchmark/inference_ms,31.616354
1779789753.007,/benchmark/inference_ms,31.815998
1779789753.058,/benchmark/inference_ms,32.274006
1779789753.106,/benchmark/inference_ms,28.577715
1779789753.159,/benchmark/inference_ms,31.893982
1779789753.208,/benchmark/inference_ms,31.931581
1779789753.260,/benchmark/inference_ms,32.149467
1779789753.313,/benchmark/inference_ms,31.572546
1779789753.368,/benchmark/inference_ms,32.834896
1779789753.416,/benchmark/inference_ms,31.735617
1779789753.467,/benchmark/inference_ms,31.594500
1779789753.521,/benchmark/inference_ms,31.943005
1779789753.565,/benchmark/inference_ms,27.886589
1779789753.618,/benchmark/inference_ms,32.258297
1779789753.669,/benchmark/inference_ms,31.451365
1779789753.722,/benchmark/inference_ms,31.629570
1779789753.771,/benchmark/inference_ms,31.404774
1779789753.824,/benchmark/inference_ms,31.456486
1779789753.872,/benchmark/inference_ms,31.364166
1779789753.924,/benchmark/inference_ms,31.883228
1779789753.976,/benchmark/inference_ms,31.871677
1779789754.021,/benchmark/inference_ms,26.024542
1779789754.074,/benchmark/inference_ms,32.733871
1779789754.125,/benchmark/inference_ms,31.176842
1779789754.176,/benchmark/inference_ms,31.303656
1779789754.230,/benchmark/inference_ms,32.112988
1779789754.282,/benchmark/inference_ms,31.410501
1779789754.334,/benchmark/inference_ms,31.219656
1779789754.386,/benchmark/inference_ms,31.586340
1779789754.435,/benchmark/inference_ms,31.394438
1779789754.483,/benchmark/inference_ms,27.815905
1779789754.535,/benchmark/inference_ms,31.361351
1779789754.586,/benchmark/inference_ms,31.422468
1779789754.639,/benchmark/inference_ms,31.293736
1779789754.688,/benchmark/inference_ms,31.424646
1779789754.741,/benchmark/inference_ms,30.582228
1779789754.793,/benchmark/inference_ms,31.725058
1779789754.840,/benchmark/inference_ms,31.761471
1779789754.894,/benchmark/inference_ms,31.698050
1779789754.947,/benchmark/inference_ms,31.601475
1779789754.998,/benchmark/inference_ms,31.738529
1779789755.049,/benchmark/inference_ms,31.559748
1779789755.098,/benchmark/inference_ms,31.570885
1779789755.149,/benchmark/inference_ms,31.398823
1779789755.198,/benchmark/inference_ms,28.744370
1779789755.248,/benchmark/inference_ms,31.265320
1779789755.299,/benchmark/inference_ms,31.989630
1779789755.351,/benchmark/inference_ms,31.703585
1779789755.402,/benchmark/inference_ms,32.054138
1779789755.455,/benchmark/inference_ms,32.189243
1779789755.504,/benchmark/inference_ms,31.835838
1779789755.556,/benchmark/inference_ms,31.545380
1779789755.608,/benchmark/inference_ms,31.541700
1779789755.654,/benchmark/inference_ms,27.707586
1779789755.706,/benchmark/inference_ms,31.928799
1779789755.759,/benchmark/inference_ms,31.572931
1779789755.809,/benchmark/inference_ms,32.096088
1779789755.859,/benchmark/inference_ms,31.603746
1779789755.911,/benchmark/inference_ms,32.027966
1779789755.963,/benchmark/inference_ms,31.604706
1779789756.013,/benchmark/inference_ms,31.685570
1779789756.067,/benchmark/inference_ms,31.726625
1779789756.109,/benchmark/inference_ms,23.349928
1779789756.163,/benchmark/inference_ms,32.858990
1779789756.218,/benchmark/inference_ms,32.089722
1779789756.264,/benchmark/inference_ms,31.661537
1779789756.317,/benchmark/inference_ms,31.553602
1779789756.366,/benchmark/inference_ms,31.188457
1779789756.418,/benchmark/inference_ms,31.321926
1779789756.469,/benchmark/inference_ms,31.398087
1779789756.522,/benchmark/inference_ms,31.445444
1779789756.572,/benchmark/inference_ms,31.343464
1779789756.624,/benchmark/inference_ms,31.797279
1779789756.676,/benchmark/inference_ms,31.454565
1779789756.726,/benchmark/inference_ms,31.870911
1779789756.779,/benchmark/inference_ms,32.446774
1779789756.832,/benchmark/inference_ms,30.850735
1779789756.881,/benchmark/inference_ms,31.866623
1779789756.933,/benchmark/inference_ms,31.371815
1779789756.985,/benchmark/inference_ms,31.452805
1779789757.035,/benchmark/inference_ms,31.429573
1779789757.088,/benchmark/inference_ms,31.527172
1779789757.137,/benchmark/inference_ms,31.260040
1779789757.190,/benchmark/inference_ms,32.105179
1779789757.241,/benchmark/inference_ms,31.477541
1779789757.290,/benchmark/inference_ms,29.375784
1779789757.340,/benchmark/inference_ms,31.942396
1779789757.393,/benchmark/inference_ms,32.114456
1779789757.446,/benchmark/inference_ms,31.701921
1779789757.500,/benchmark/inference_ms,31.897245
1779789757.545,/benchmark/inference_ms,31.729090
1779789757.598,/benchmark/inference_ms,31.978333
1779789757.648,/benchmark/inference_ms,31.345831
1779789757.701,/benchmark/inference_ms,31.754976
1779789757.746,/benchmark/inference_ms,26.503925
1779789757.797,/benchmark/inference_ms,32.432728
1779789757.850,/benchmark/inference_ms,32.098076
1779789757.900,/benchmark/inference_ms,32.020157
1779789757.952,/benchmark/inference_ms,31.688705
1779789758.001,/benchmark/inference_ms,32.082428
1779789758.056,/benchmark/inference_ms,32.765842
1779789758.110,/benchmark/inference_ms,31.610786
1779789758.158,/benchmark/inference_ms,31.545732
1779789758.204,/benchmark/inference_ms,26.055420
1779789758.256,/benchmark/inference_ms,31.760000
1779789758.308,/benchmark/inference_ms,31.509701
1779789758.359,/benchmark/inference_ms,31.391878
1779789758.407,/benchmark/inference_ms,31.526756
1779789758.459,/benchmark/inference_ms,30.679729
1779789758.516,/benchmark/inference_ms,32.391159
1779789758.562,/benchmark/inference_ms,31.266727
1779789758.615,/benchmark/inference_ms,31.474566
1779789758.669,/benchmark/inference_ms,31.495876
1779789758.718,/benchmark/inference_ms,31.554115
1779789758.770,/benchmark/inference_ms,31.680288
1779789758.821,/benchmark/inference_ms,31.880190
1779789758.874,/benchmark/inference_ms,31.857407
1779789758.918,/benchmark/inference_ms,27.163851
1779789758.970,/benchmark/inference_ms,31.497957
1779789759.020,/benchmark/inference_ms,31.374182
1779789759.076,/benchmark/inference_ms,31.699009
1779789759.123,/benchmark/inference_ms,31.373032
1779789759.179,/benchmark/inference_ms,31.902174
1779789759.226,/benchmark/inference_ms,31.644196
1779789759.280,/benchmark/inference_ms,32.285400
1779789759.332,/benchmark/inference_ms,32.602997
1779789759.381,/benchmark/inference_ms,30.152538
1779789759.432,/benchmark/inference_ms,31.620258
1779789759.485,/benchmark/inference_ms,31.998716
1779789759.534,/benchmark/inference_ms,31.308136
1779789759.588,/benchmark/inference_ms,32.312218
1779789759.640,/benchmark/inference_ms,31.917278
1779789759.696,/benchmark/inference_ms,32.859886
1779789759.745,/benchmark/inference_ms,31.450117
1779789759.797,/benchmark/inference_ms,31.625923
1779789759.842,/benchmark/inference_ms,27.464518
1779789759.894,/benchmark/inference_ms,32.341751
1779789759.946,/benchmark/inference_ms,31.593060
1779789759.996,/benchmark/inference_ms,31.799135
1779789760.047,/benchmark/inference_ms,31.596516
1779789760.100,/benchmark/inference_ms,32.361912
1779789760.152,/benchmark/inference_ms,31.621796
1779789760.204,/benchmark/inference_ms,31.493414
1779789760.255,/benchmark/inference_ms,32.800335
1779789760.299,/benchmark/inference_ms,24.659698
1779789760.352,/benchmark/inference_ms,32.994892
1779789760.401,/benchmark/inference_ms,31.855551
1779789760.455,/benchmark/inference_ms,31.835712
1779789760.505,/benchmark/inference_ms,31.295528
1779789760.556,/benchmark/inference_ms,32.336922
1779789760.609,/benchmark/inference_ms,31.311975
1779789760.664,/benchmark/inference_ms,31.281576
1779789760.710,/benchmark/inference_ms,31.141676
1779789760.763,/benchmark/inference_ms,31.329575
1779789760.814,/benchmark/inference_ms,31.846432
1779789760.867,/benchmark/inference_ms,31.615171
1779789760.917,/benchmark/inference_ms,30.903215
1779789760.968,/benchmark/inference_ms,31.131050
1779789761.014,/benchmark/inference_ms,28.327673
1779789761.066,/benchmark/inference_ms,31.430885
1779789761.121,/benchmark/inference_ms,31.141739
1779789761.170,/benchmark/inference_ms,31.248425
1779789761.221,/benchmark/inference_ms,31.135979
1779789761.273,/benchmark/inference_ms,32.984043
1779789761.325,/benchmark/inference_ms,31.236330
1779789761.383,/benchmark/inference_ms,32.331127
1779789761.428,/benchmark/inference_ms,31.212713
1779789761.476,/benchmark/inference_ms,27.973631
1779789761.527,/benchmark/inference_ms,31.758017
1779789761.579,/benchmark/inference_ms,32.507351
1779789761.631,/benchmark/inference_ms,31.871902
1779789761.682,/benchmark/inference_ms,31.542597
1779789761.738,/benchmark/inference_ms,32.888016
1779789761.785,/benchmark/inference_ms,32.446327
1779789761.838,/benchmark/inference_ms,32.012348
1779789761.888,/benchmark/inference_ms,31.085772
1779789761.934,/benchmark/inference_ms,27.283401
1779789761.988,/benchmark/inference_ms,31.820513
1779789762.041,/benchmark/inference_ms,32.671124
1779789762.093,/benchmark/inference_ms,31.364807
1779789762.145,/benchmark/inference_ms,31.312168
1779789762.197,/benchmark/inference_ms,32.421848
1779789762.247,/benchmark/inference_ms,31.129066
1779789762.299,/benchmark/inference_ms,31.169483
1779789762.350,/benchmark/inference_ms,32.964943
1779789762.400,/benchmark/inference_ms,28.962351
1779789762.452,/benchmark/inference_ms,32.035454
1779789762.504,/benchmark/inference_ms,31.552549
1779789762.553,/benchmark/inference_ms,31.293512
1779789762.608,/benchmark/inference_ms,31.569317
1779789762.651,/benchmark/inference_ms,28.494486
1779789762.708,/benchmark/inference_ms,31.816065
1779789762.754,/benchmark/inference_ms,31.961790
1779789762.807,/benchmark/inference_ms,32.301785
1779789762.858,/benchmark/inference_ms,30.961550
1779789762.907,/benchmark/inference_ms,31.082636
1779789762.960,/benchmark/inference_ms,31.523365
1779789763.012,/benchmark/inference_ms,30.954670
1779789763.065,/benchmark/inference_ms,31.879295
1779789763.104,/benchmark/inference_ms,23.466759
1779789763.155,/benchmark/inference_ms,31.781441
1779789763.209,/benchmark/inference_ms,31.809441
1779789763.261,/benchmark/inference_ms,31.565187
1779789763.310,/benchmark/inference_ms,31.424070
1779789763.363,/benchmark/inference_ms,32.238842
1779789763.418,/benchmark/inference_ms,32.121754
1779789763.463,/benchmark/inference_ms,31.238441
1779789763.518,/benchmark/inference_ms,31.954718
1779789763.569,/benchmark/inference_ms,33.219337
1779789763.623,/benchmark/inference_ms,32.845425
1779789763.674,/benchmark/inference_ms,30.979437
1779789763.726,/benchmark/inference_ms,31.119629
1779789763.776,/benchmark/inference_ms,30.922766
1779789763.825,/benchmark/inference_ms,28.582325
1779789763.877,/benchmark/inference_ms,31.420998
1779789763.928,/benchmark/inference_ms,30.984175
1779789763.982,/benchmark/inference_ms,32.784431
1779789764.031,/benchmark/inference_ms,31.503685
1779789764.085,/benchmark/inference_ms,32.513493
1779789764.139,/benchmark/inference_ms,32.967789
1779789764.190,/benchmark/inference_ms,31.728321
1779789764.245,/benchmark/inference_ms,33.442440
1779789764.291,/benchmark/inference_ms,28.617748
1779789764.346,/benchmark/inference_ms,30.983086
1779789764.394,/benchmark/inference_ms,30.846544
1779789764.448,/benchmark/inference_ms,32.396473
1779789764.498,/benchmark/inference_ms,31.174667
1779789764.554,/benchmark/inference_ms,32.877037
1779789764.603,/benchmark/inference_ms,31.518373
1779789764.657,/benchmark/inference_ms,31.287146
1779789764.707,/benchmark/inference_ms,32.370552
1779789764.756,/benchmark/inference_ms,28.571796
1779789764.809,/benchmark/inference_ms,31.447559
1779789764.859,/benchmark/inference_ms,30.819761
1779789764.911,/benchmark/inference_ms,32.968685
1779789764.964,/benchmark/inference_ms,31.939007
1779789765.013,/benchmark/inference_ms,31.004238
1779789765.065,/benchmark/inference_ms,31.521444
1779789765.116,/benchmark/inference_ms,32.199100
1779789765.166,/benchmark/inference_ms,31.146700
1779789765.209,/benchmark/inference_ms,22.653652
1779789765.260,/benchmark/inference_ms,31.105003
1779789765.314,/benchmark/inference_ms,31.079021
1779789765.363,/benchmark/inference_ms,31.034061
1779789765.417,/benchmark/inference_ms,31.313641
1779789765.456,/benchmark/inference_ms,22.799570
1779789765.498,/benchmark/inference_ms,22.534742
1779789765.539,/benchmark/inference_ms,22.234491
1779789765.583,/benchmark/inference_ms,22.649876
1779789765.625,/benchmark/inference_ms,22.653811
1779789765.666,/benchmark/inference_ms,22.685524
1779789765.711,/benchmark/inference_ms,22.532789
1779789765.753,/benchmark/inference_ms,22.866865
1779789765.793,/benchmark/inference_ms,21.541733
1779789765.836,/benchmark/inference_ms,21.399464
1779789765.875,/benchmark/inference_ms,21.450760
1779789765.918,/benchmark/inference_ms,21.583908
1779789765.957,/benchmark/inference_ms,21.633860
1779789765.999,/benchmark/inference_ms,22.425367
1779789766.040,/benchmark/inference_ms,21.561029
1779789766.081,/benchmark/inference_ms,21.441896
1779789766.123,/benchmark/inference_ms,22.447096
1779789766.165,/benchmark/inference_ms,22.453783
1779789766.211,/benchmark/inference_ms,22.181467
1779789766.254,/benchmark/inference_ms,23.301899
1779789766.297,/benchmark/inference_ms,24.218170
1779789766.345,/benchmark/inference_ms,24.339033
1779789766.389,/benchmark/inference_ms,24.229500
1779789766.435,/benchmark/inference_ms,24.213787
1779789766.480,/benchmark/inference_ms,24.823378
1779789766.525,/benchmark/inference_ms,24.595285
1779789766.572,/benchmark/inference_ms,24.733011
1779789766.618,/benchmark/inference_ms,24.900112
1779789766.664,/benchmark/inference_ms,24.920879
1779789766.709,/benchmark/inference_ms,24.989933
1779789766.765,/benchmark/inference_ms,30.376503
1779789766.815,/benchmark/inference_ms,25.331081
1779789766.863,/benchmark/inference_ms,26.483639
1779789766.912,/benchmark/inference_ms,27.375591
1779789766.960,/benchmark/inference_ms,26.447224
1779789767.009,/benchmark/inference_ms,25.879616
1779789767.057,/benchmark/inference_ms,25.687267
1779789767.106,/benchmark/inference_ms,26.435545
1779789767.154,/benchmark/inference_ms,25.964512
1779789767.204,/benchmark/inference_ms,26.458551
1779789767.249,/benchmark/inference_ms,25.811201
1779789767.296,/benchmark/inference_ms,26.627445
1779789767.345,/benchmark/inference_ms,26.236666
1779789767.391,/benchmark/inference_ms,24.533398
1779789767.437,/benchmark/inference_ms,24.431801
1779789767.483,/benchmark/inference_ms,24.257563
1779789767.529,/benchmark/inference_ms,24.434168
1779789767.575,/benchmark/inference_ms,24.439638
1779789767.621,/benchmark/inference_ms,25.529318
1779789767.669,/benchmark/inference_ms,26.194395
1779789767.716,/benchmark/inference_ms,25.222282
1779789767.768,/benchmark/inference_ms,28.875441
1779789767.815,/benchmark/inference_ms,25.870016
1779789767.865,/benchmark/inference_ms,29.654341
1779789767.912,/benchmark/inference_ms,24.471575
1779789767.959,/benchmark/inference_ms,24.410744
1779789768.012,/benchmark/inference_ms,29.374857
1779789768.068,/benchmark/inference_ms,34.167740
1779789768.122,/benchmark/inference_ms,32.832752
1779789768.176,/benchmark/inference_ms,31.986174
1779789768.229,/benchmark/inference_ms,32.661201
1779789768.284,/benchmark/inference_ms,32.550484
1779789768.340,/benchmark/inference_ms,34.291771
1779789768.396,/benchmark/inference_ms,33.643204
1779789768.449,/benchmark/inference_ms,32.972912
1779789768.507,/benchmark/inference_ms,33.794113
1779789768.557,/benchmark/inference_ms,30.882032
1779789768.609,/benchmark/inference_ms,31.456648
1779789768.661,/benchmark/inference_ms,30.898289
1779789768.711,/benchmark/inference_ms,30.845968
1779789768.762,/benchmark/inference_ms,31.116077
1779789768.813,/benchmark/inference_ms,31.022190
1779789768.866,/benchmark/inference_ms,31.295082
1779789768.915,/benchmark/inference_ms,31.620356
1779789768.969,/benchmark/inference_ms,31.461830
1779789769.018,/benchmark/inference_ms,32.023998
1779789769.072,/benchmark/inference_ms,31.612421
1779789769.122,/benchmark/inference_ms,31.910496
1779789769.174,/benchmark/inference_ms,31.713699
1779789769.227,/benchmark/inference_ms,31.111469
1779789769.278,/benchmark/inference_ms,32.581142
1779789769.330,/benchmark/inference_ms,31.517925
1779789769.381,/benchmark/inference_ms,31.385223
1779789769.434,/benchmark/inference_ms,31.649252
1779789769.484,/benchmark/inference_ms,31.987230
1779789769.535,/benchmark/inference_ms,31.805313
1779789769.586,/benchmark/inference_ms,31.377289
1779789769.638,/benchmark/inference_ms,31.930206
1779789769.689,/benchmark/inference_ms,31.232651
1779789769.741,/benchmark/inference_ms,31.391432
1779789769.790,/benchmark/inference_ms,31.547430
1779789769.842,/benchmark/inference_ms,31.951807
1779789769.894,/benchmark/inference_ms,31.238506
1779789769.947,/benchmark/inference_ms,32.161308
1779789770.000,/benchmark/inference_ms,32.057693
1779789770.047,/benchmark/inference_ms,32.009373
1779789770.099,/benchmark/inference_ms,31.975935
1779789770.150,/benchmark/inference_ms,32.122494
1779789770.202,/benchmark/inference_ms,31.749155
1779789770.249,/benchmark/inference_ms,28.481878
1779789770.301,/benchmark/inference_ms,31.391850
1779789770.354,/benchmark/inference_ms,31.826433
1779789770.402,/benchmark/inference_ms,31.513735
1779789770.454,/benchmark/inference_ms,31.924383
1779789770.504,/benchmark/inference_ms,30.639029
1779789770.556,/benchmark/inference_ms,31.752737
1779789770.609,/benchmark/inference_ms,31.832096
1779789770.658,/benchmark/inference_ms,31.489672
1779789770.709,/benchmark/inference_ms,30.791218
1779789770.759,/benchmark/inference_ms,30.743252
1779789770.812,/benchmark/inference_ms,31.432713
1779789770.862,/benchmark/inference_ms,31.853697
1779789770.915,/benchmark/inference_ms,31.158957
1779789770.965,/benchmark/inference_ms,32.524311
1779789771.016,/benchmark/inference_ms,31.282507
1779789771.068,/benchmark/inference_ms,31.392488
1779789771.120,/benchmark/inference_ms,32.998928
1779789771.167,/benchmark/inference_ms,26.971279
1779789771.220,/benchmark/inference_ms,32.483639
1779789771.271,/benchmark/inference_ms,31.263498
1779789771.322,/benchmark/inference_ms,30.937199
1779789771.373,/benchmark/inference_ms,31.091789
1779789771.425,/benchmark/inference_ms,32.517429
1779789771.477,/benchmark/inference_ms,31.366890
1779789771.528,/benchmark/inference_ms,31.067501
1779789771.580,/benchmark/inference_ms,31.464392
1779789771.623,/benchmark/inference_ms,24.679092
1779789771.674,/benchmark/inference_ms,31.045134
1779789771.728,/benchmark/inference_ms,31.546055
1779789771.777,/benchmark/inference_ms,31.581734
1779789771.830,/benchmark/inference_ms,32.267483
1779789771.883,/benchmark/inference_ms,31.991135
1779789771.936,/benchmark/inference_ms,31.316971
1779789771.984,/benchmark/inference_ms,31.289642
1779789772.036,/benchmark/inference_ms,31.119661
1779789772.081,/benchmark/inference_ms,24.406296
1779789772.134,/benchmark/inference_ms,32.076862
1779789772.184,/benchmark/inference_ms,31.063887
1779789772.237,/benchmark/inference_ms,31.360649
1779789772.288,/benchmark/inference_ms,33.048878
1779789772.339,/benchmark/inference_ms,32.275387
1779789772.391,/benchmark/inference_ms,31.130829
1779789772.444,/benchmark/inference_ms,31.414217
1779789772.496,/benchmark/inference_ms,31.128685
1779789772.541,/benchmark/inference_ms,27.812929
1779789772.594,/benchmark/inference_ms,32.481464
1779789772.647,/benchmark/inference_ms,31.455048
1779789772.697,/benchmark/inference_ms,31.388073
1779789772.750,/benchmark/inference_ms,31.330570
1779789772.801,/benchmark/inference_ms,32.463543
1779789772.854,/benchmark/inference_ms,32.754963
1779789772.907,/benchmark/inference_ms,31.496264
1779789772.961,/benchmark/inference_ms,32.882095
1779789773.011,/benchmark/inference_ms,31.074125
1779789773.064,/benchmark/inference_ms,31.521383
1779789773.116,/benchmark/inference_ms,31.448776
1779789773.166,/benchmark/inference_ms,30.972111
1779789773.216,/benchmark/inference_ms,30.399353
1779789773.267,/benchmark/inference_ms,31.475143
1779789773.319,/benchmark/inference_ms,30.809938
1779789773.372,/benchmark/inference_ms,32.907089
1779789773.425,/benchmark/inference_ms,32.655155
1779789773.478,/benchmark/inference_ms,32.687412
1779789773.528,/benchmark/inference_ms,31.037006
1779789773.581,/benchmark/inference_ms,31.396809
1779789773.631,/benchmark/inference_ms,31.453863
1779789773.673,/benchmark/inference_ms,23.102158
1779789773.727,/benchmark/inference_ms,32.070847
1779789773.779,/benchmark/inference_ms,31.692261
1779789773.828,/benchmark/inference_ms,31.512936
1779789773.881,/benchmark/inference_ms,31.492487
1779789773.931,/benchmark/inference_ms,32.168827
1779789773.984,/benchmark/inference_ms,31.422953
1779789774.033,/benchmark/inference_ms,31.346537
1779789774.087,/benchmark/inference_ms,32.563000
1779789774.129,/benchmark/inference_ms,23.192013
1779789774.182,/benchmark/inference_ms,30.783474
1779789774.232,/benchmark/inference_ms,31.191212
1779789774.285,/benchmark/inference_ms,31.460712
1779789774.335,/benchmark/inference_ms,31.179628
1779789774.388,/benchmark/inference_ms,31.619398
1779789774.438,/benchmark/inference_ms,31.327019
1779789774.489,/benchmark/inference_ms,31.546055
1779789774.540,/benchmark/inference_ms,31.383881
1779789774.586,/benchmark/inference_ms,26.026783
1779789774.642,/benchmark/inference_ms,32.418682
1779789774.689,/benchmark/inference_ms,31.719397
1779789774.742,/benchmark/inference_ms,32.687382
1779789774.798,/benchmark/inference_ms,31.613638
1779789774.844,/benchmark/inference_ms,30.559925
1779789774.897,/benchmark/inference_ms,32.183517
1779789774.950,/benchmark/inference_ms,31.451303
1779789774.999,/benchmark/inference_ms,31.389290
1779789775.044,/benchmark/inference_ms,23.663780
1779789775.094,/benchmark/inference_ms,31.732515
1779789775.148,/benchmark/inference_ms,31.488998
1779789775.197,/benchmark/inference_ms,31.638660
1779789775.248,/benchmark/inference_ms,31.545671
1779789775.299,/benchmark/inference_ms,30.684788
1779789775.351,/benchmark/inference_ms,31.893217
1779789775.401,/benchmark/inference_ms,32.068092
1779789775.453,/benchmark/inference_ms,31.741474
1779789775.502,/benchmark/inference_ms,27.484360
1779789775.552,/benchmark/inference_ms,32.369080
1779789775.603,/benchmark/inference_ms,31.368040
1779789775.655,/benchmark/inference_ms,31.274603
1779789775.708,/benchmark/inference_ms,31.232651
1779789775.759,/benchmark/inference_ms,32.455994
1779789775.812,/benchmark/inference_ms,31.176172
1779789775.861,/benchmark/inference_ms,31.519911
1779789775.912,/benchmark/inference_ms,31.043247
1779789775.960,/benchmark/inference_ms,27.962273
1779789776.014,/benchmark/inference_ms,32.354202
1779789776.064,/benchmark/inference_ms,32.040833
1779789776.115,/benchmark/inference_ms,31.175596
1779789776.170,/benchmark/inference_ms,31.300714
1779789776.217,/benchmark/inference_ms,31.028912
1779789776.268,/benchmark/inference_ms,31.067278
1779789776.323,/benchmark/inference_ms,31.465000
1779789776.372,/benchmark/inference_ms,33.332684
1779789776.419,/benchmark/inference_ms,27.912226
1779789776.471,/benchmark/inference_ms,32.377560
1779789776.523,/benchmark/inference_ms,31.640388
1779789776.579,/benchmark/inference_ms,34.776756
1779789776.632,/benchmark/inference_ms,33.303276
1779789776.684,/benchmark/inference_ms,31.639685
1779789776.736,/benchmark/inference_ms,31.304619
1779789776.788,/benchmark/inference_ms,31.293451
1779789776.837,/benchmark/inference_ms,31.522568
1779789776.881,/benchmark/inference_ms,24.536886
1779789776.934,/benchmark/inference_ms,31.005838
1779789776.986,/benchmark/inference_ms,31.898497
1779789777.039,/benchmark/inference_ms,31.568422
1779789777.088,/benchmark/inference_ms,31.811010
1779789777.139,/benchmark/inference_ms,30.904497
1779789777.192,/benchmark/inference_ms,31.822273
1779789777.243,/benchmark/inference_ms,31.784836
1779789777.292,/benchmark/inference_ms,31.602661
1779789777.340,/benchmark/inference_ms,27.559015
1779789777.392,/benchmark/inference_ms,31.525959
1779789777.442,/benchmark/inference_ms,31.476233
1779789777.495,/benchmark/inference_ms,31.541286
1779789777.545,/benchmark/inference_ms,31.690180
1779789777.598,/benchmark/inference_ms,32.096703
1779789777.649,/benchmark/inference_ms,31.702629
1779789777.700,/benchmark/inference_ms,31.509064
1779789777.754,/benchmark/inference_ms,31.406761
1779789777.800,/benchmark/inference_ms,27.911968
1779789777.853,/benchmark/inference_ms,32.626644
1779789777.903,/benchmark/inference_ms,31.809315
1779789777.955,/benchmark/inference_ms,31.646374
1779789778.005,/benchmark/inference_ms,31.810915
1779789778.060,/benchmark/inference_ms,32.151997
1779789778.113,/benchmark/inference_ms,32.466457
1779789778.162,/benchmark/inference_ms,31.688581
1779789778.217,/benchmark/inference_ms,32.870739
1779789778.261,/benchmark/inference_ms,26.231323
1779789778.313,/benchmark/inference_ms,31.041039
1779789778.366,/benchmark/inference_ms,31.546726
1779789778.417,/benchmark/inference_ms,33.472168
1779789778.469,/benchmark/inference_ms,31.068750
1779789778.519,/benchmark/inference_ms,31.253099
1779789778.574,/benchmark/inference_ms,31.793762
1779789778.622,/benchmark/inference_ms,31.109741
1779789778.674,/benchmark/inference_ms,31.910017
1779789778.722,/benchmark/inference_ms,28.149660
1779789778.774,/benchmark/inference_ms,32.357594
1779789778.824,/benchmark/inference_ms,31.711620
1779789778.877,/benchmark/inference_ms,31.991648
1779789778.927,/benchmark/inference_ms,31.762531
1779789778.980,/benchmark/inference_ms,31.709892
1779789779.030,/benchmark/inference_ms,31.404106
1779789779.081,/benchmark/inference_ms,31.716516
1779789779.134,/benchmark/inference_ms,31.468937
1779789779.183,/benchmark/inference_ms,30.659157
1779789779.240,/benchmark/inference_ms,32.442745
1779789779.286,/benchmark/inference_ms,31.541126
1779789779.339,/benchmark/inference_ms,31.344555
1779789779.388,/benchmark/inference_ms,32.027454
1779789779.442,/benchmark/inference_ms,32.196350
1779789779.494,/benchmark/inference_ms,32.732307
1779789779.544,/benchmark/inference_ms,31.577576
1779789779.597,/benchmark/inference_ms,32.334522
1779789779.644,/benchmark/inference_ms,28.264891
1779789779.699,/benchmark/inference_ms,32.242779
1779789779.747,/benchmark/inference_ms,31.511496
1779789779.804,/benchmark/inference_ms,32.325436
1779789779.850,/benchmark/inference_ms,31.645670
1779789779.903,/benchmark/inference_ms,32.629238
1779789779.953,/benchmark/inference_ms,31.652708
1779789780.004,/benchmark/inference_ms,32.302841
1779789780.057,/benchmark/inference_ms,31.881058
1779789780.106,/benchmark/inference_ms,31.244877
1779789780.158,/benchmark/inference_ms,32.658997
1779789780.212,/benchmark/inference_ms,32.124928
1779789780.261,/benchmark/inference_ms,31.792515
1779789780.312,/benchmark/inference_ms,31.946465
1779789780.365,/benchmark/inference_ms,32.364540
1779789780.418,/benchmark/inference_ms,31.786116
1779789780.466,/benchmark/inference_ms,31.375851
1779789780.518,/benchmark/inference_ms,31.927458
1779789780.569,/benchmark/inference_ms,30.508951
1779789780.621,/benchmark/inference_ms,32.891762
1779789780.671,/benchmark/inference_ms,31.401674
1779789780.723,/benchmark/inference_ms,31.799011
1779789780.776,/benchmark/inference_ms,31.515783
1779789780.829,/benchmark/inference_ms,32.000546
