timestamp_unix,topic,value
1783846049.157,/benchmark/latency_ms,58.490444
1783846049.210,/benchmark/latency_ms,71.554489
1783846049.263,/benchmark/latency_ms,62.475475
1783846049.314,/benchmark/latency_ms,64.033966
1783846049.364,/benchmark/latency_ms,65.101318
1783846049.415,/benchmark/latency_ms,65.356255
1783846049.465,/benchmark/latency_ms,65.614044
1783846049.516,/benchmark/latency_ms,64.934563
1783846049.563,/benchmark/latency_ms,63.478512
1783846049.614,/benchmark/latency_ms,61.742554
1783846049.663,/benchmark/latency_ms,61.170654
1783846049.714,/benchmark/latency_ms,63.032337
1783846049.765,/benchmark/latency_ms,63.927307
1783846049.814,/benchmark/latency_ms,63.095791
1783846049.863,/benchmark/latency_ms,61.635799
1783846049.914,/benchmark/latency_ms,62.297462
1783846049.965,/benchmark/latency_ms,63.492493
1783846050.016,/benchmark/latency_ms,63.021744
1783846050.067,/benchmark/latency_ms,63.465710
1783846050.115,/benchmark/latency_ms,61.667961
1783846050.167,/benchmark/latency_ms,62.584885
1783846050.216,/benchmark/latency_ms,64.158989
1783846050.268,/benchmark/latency_ms,65.167397
1783846050.318,/benchmark/latency_ms,64.096649
1783846050.368,/benchmark/latency_ms,64.111786
1783846050.416,/benchmark/latency_ms,63.656139
1783846050.465,/benchmark/latency_ms,62.458195
1783846050.516,/benchmark/latency_ms,61.721046
1783846050.564,/benchmark/latency_ms,60.539330
1783846050.615,/benchmark/latency_ms,60.090466
1783846050.664,/benchmark/latency_ms,60.957916
1783846050.713,/benchmark/latency_ms,60.568001
1783846050.768,/benchmark/latency_ms,61.448696
1783846050.812,/benchmark/latency_ms,58.097233
1783846050.863,/benchmark/latency_ms,56.848248
1783846050.910,/benchmark/latency_ms,56.477913
1783846050.961,/benchmark/latency_ms,56.755638
1783846051.012,/benchmark/latency_ms,55.827518
1783846051.059,/benchmark/latency_ms,54.221962
1783846051.109,/benchmark/latency_ms,65.796638
1783846051.161,/benchmark/latency_ms,67.117050
1783846051.213,/benchmark/latency_ms,68.035248
1783846051.264,/benchmark/latency_ms,56.002972
1783846051.316,/benchmark/latency_ms,56.420155
1783846051.366,/benchmark/latency_ms,55.127491
1783846051.412,/benchmark/latency_ms,54.283112
1783846051.463,/benchmark/latency_ms,67.936142
1783846051.511,/benchmark/latency_ms,52.341843
1783846051.562,/benchmark/latency_ms,65.997467
1783846051.615,/benchmark/latency_ms,66.569016
1783846051.664,/benchmark/latency_ms,65.646179
1783846051.712,/benchmark/latency_ms,64.011116
1783846051.761,/benchmark/latency_ms,62.790737
1783846051.814,/benchmark/latency_ms,63.890636
1783846051.863,/benchmark/latency_ms,62.569683
1783846051.913,/benchmark/latency_ms,63.575150
1783846051.965,/benchmark/latency_ms,64.005417
1783846052.015,/benchmark/latency_ms,64.814789
1783846052.067,/benchmark/latency_ms,66.097626
1783846052.116,/benchmark/latency_ms,64.480553
1783846052.167,/benchmark/latency_ms,64.429802
1783846052.211,/benchmark/latency_ms,58.804268
1783846052.264,/benchmark/latency_ms,57.506741
1783846052.310,/benchmark/latency_ms,56.039516
1783846052.359,/benchmark/latency_ms,54.650822
1783846052.409,/benchmark/latency_ms,65.992729
1783846052.458,/benchmark/latency_ms,63.488560
1783846052.508,/benchmark/latency_ms,64.346474
1783846052.559,/benchmark/latency_ms,63.275311
1783846052.606,/benchmark/latency_ms,61.748119
1783846052.656,/benchmark/latency_ms,60.559200
1783846052.709,/benchmark/latency_ms,59.231976
1783846052.754,/benchmark/latency_ms,58.197777
1783846052.804,/benchmark/latency_ms,57.739185
1783846052.852,/benchmark/latency_ms,56.453178
1783846052.902,/benchmark/latency_ms,54.961571
1783846052.952,/benchmark/latency_ms,55.794205
1783846053.007,/benchmark/latency_ms,58.751274
1783846053.057,/benchmark/latency_ms,60.187168
1783846053.106,/benchmark/latency_ms,61.294586
1783846053.154,/benchmark/latency_ms,58.951977
1783846053.207,/benchmark/latency_ms,60.203171
1783846053.259,/benchmark/latency_ms,61.468601
1783846053.310,/benchmark/latency_ms,62.747025
1783846053.360,/benchmark/latency_ms,61.207355
1783846053.410,/benchmark/latency_ms,61.894550
1783846053.462,/benchmark/latency_ms,63.290287
1783846053.512,/benchmark/latency_ms,62.595730
1783846053.562,/benchmark/latency_ms,63.424686
1783846053.608,/benchmark/latency_ms,57.953678
1783846053.660,/benchmark/latency_ms,57.147190
1783846053.706,/benchmark/latency_ms,55.792255
1783846053.756,/benchmark/latency_ms,54.706852
1783846053.805,/benchmark/latency_ms,65.990143
1783846053.848,/benchmark/latency_ms,56.818264
1783846053.897,/benchmark/latency_ms,56.109085
1783846053.947,/benchmark/latency_ms,55.449310
1783846053.995,/benchmark/latency_ms,54.240391
1783846054.046,/benchmark/latency_ms,65.961281
1783846054.093,/benchmark/latency_ms,63.191471
1783846054.143,/benchmark/latency_ms,64.462090
1783846054.194,/benchmark/latency_ms,65.816383
1783846054.245,/benchmark/latency_ms,65.454079
1783846054.295,/benchmark/latency_ms,65.835617
1783846054.344,/benchmark/latency_ms,77.837334
1783846054.396,/benchmark/latency_ms,66.257240
1783846054.447,/benchmark/latency_ms,67.410454
1783846054.499,/benchmark/latency_ms,55.670975
1783846054.545,/benchmark/latency_ms,53.077679
1783846054.594,/benchmark/latency_ms,65.140129
1783846054.646,/benchmark/latency_ms,64.130470
1783846054.697,/benchmark/latency_ms,64.855171
1783846054.745,/benchmark/latency_ms,63.800842
1783846054.796,/benchmark/latency_ms,62.540852
1783846054.846,/benchmark/latency_ms,64.028938
1783846054.897,/benchmark/latency_ms,64.579369
1783846054.948,/benchmark/latency_ms,66.129562
1783846055.001,/benchmark/latency_ms,66.668472
1783846055.050,/benchmark/latency_ms,66.869370
1783846055.099,/benchmark/latency_ms,65.489532
1783846055.148,/benchmark/latency_ms,64.229996
1783846055.199,/benchmark/latency_ms,64.295334
1783846055.249,/benchmark/latency_ms,62.801170
1783846055.299,/benchmark/latency_ms,62.947571
1783846055.350,/benchmark/latency_ms,62.921841
1783846055.400,/benchmark/latency_ms,63.447407
1783846055.452,/benchmark/latency_ms,64.984360
1783846055.500,/benchmark/latency_ms,63.660427
1783846055.554,/benchmark/latency_ms,64.675812
1783846055.609,/benchmark/latency_ms,65.610046
1783846055.654,/benchmark/latency_ms,64.725250
1783846055.704,/benchmark/latency_ms,65.294624
1783846055.753,/benchmark/latency_ms,64.940422
1783846055.805,/benchmark/latency_ms,66.184250
1783846055.856,/benchmark/latency_ms,67.549713
1783846055.907,/benchmark/latency_ms,68.284241
1783846055.955,/benchmark/latency_ms,51.829494
1783846056.004,/benchmark/latency_ms,65.061508
1783846056.055,/benchmark/latency_ms,64.632072
1783846056.105,/benchmark/latency_ms,64.891556
1783846056.157,/benchmark/latency_ms,66.473846
1783846056.207,/benchmark/latency_ms,66.099136
1783846056.258,/benchmark/latency_ms,67.279121
1783846056.309,/benchmark/latency_ms,68.111954
1783846056.363,/benchmark/latency_ms,56.624920
1783846056.415,/benchmark/latency_ms,82.313171
1783846056.465,/benchmark/latency_ms,56.983543
1783846056.514,/benchmark/latency_ms,57.976974
1783846056.563,/benchmark/latency_ms,57.601906
1783846056.616,/benchmark/latency_ms,57.578800
1783846056.658,/benchmark/latency_ms,49.560932
1783846056.710,/benchmark/latency_ms,63.524429
1783846056.760,/benchmark/latency_ms,65.819450
1783846056.812,/benchmark/latency_ms,66.174461
1783846056.861,/benchmark/latency_ms,64.593796
1783846056.908,/benchmark/latency_ms,61.956921
1783846056.960,/benchmark/latency_ms,63.306316
1783846057.011,/benchmark/latency_ms,63.597836
1783846057.062,/benchmark/latency_ms,64.785797
1783846057.112,/benchmark/latency_ms,62.260117
1783846057.162,/benchmark/latency_ms,61.145020
1783846057.209,/benchmark/latency_ms,60.020226
1783846057.259,/benchmark/latency_ms,59.129673
1783846057.311,/benchmark/latency_ms,57.583347
1783846057.360,/benchmark/latency_ms,56.752823
1783846057.410,/benchmark/latency_ms,56.062523
1783846057.460,/benchmark/latency_ms,57.165844
1783846057.511,/benchmark/latency_ms,57.725906
1783846057.561,/benchmark/latency_ms,58.706444
1783846057.613,/benchmark/latency_ms,58.105297
1783846057.664,/benchmark/latency_ms,59.158730
1783846057.715,/benchmark/latency_ms,60.377441
1783846057.765,/benchmark/latency_ms,61.474552
1783846057.816,/benchmark/latency_ms,62.404179
1783846057.868,/benchmark/latency_ms,64.176392
1783846057.918,/benchmark/latency_ms,65.146690
1783846057.969,/benchmark/latency_ms,64.307915
1783846058.020,/benchmark/latency_ms,63.264397
1783846058.061,/benchmark/latency_ms,58.458508
1783846058.112,/benchmark/latency_ms,57.430641
1783846058.164,/benchmark/latency_ms,57.085716
1783846058.213,/benchmark/latency_ms,55.295395
1783846058.261,/benchmark/latency_ms,54.346439
1783846058.309,/benchmark/latency_ms,63.536972
1783846058.359,/benchmark/latency_ms,64.085289
1783846058.411,/benchmark/latency_ms,65.302177
1783846058.461,/benchmark/latency_ms,64.133224
1783846058.512,/benchmark/latency_ms,64.721863
1783846058.560,/benchmark/latency_ms,63.364620
1783846058.613,/benchmark/latency_ms,64.734184
1783846058.660,/benchmark/latency_ms,63.149101
1783846058.712,/benchmark/latency_ms,62.109524
1783846058.761,/benchmark/latency_ms,60.972763
1783846058.812,/benchmark/latency_ms,61.187965
1783846058.861,/benchmark/latency_ms,61.846550
1783846058.911,/benchmark/latency_ms,62.947250
1783846058.960,/benchmark/latency_ms,61.692856
1783846059.009,/benchmark/latency_ms,58.345230
1783846059.061,/benchmark/latency_ms,57.756752
1783846059.110,/benchmark/latency_ms,56.753174
1783846059.158,/benchmark/latency_ms,55.709534
1783846059.207,/benchmark/latency_ms,54.204456
1783846059.250,/benchmark/latency_ms,58.964905
1783846059.302,/benchmark/latency_ms,60.720448
1783846059.354,/benchmark/latency_ms,62.107635
1783846059.404,/benchmark/latency_ms,63.217934
1783846059.456,/benchmark/latency_ms,65.958908
1783846059.508,/benchmark/latency_ms,67.799988
1783846059.559,/benchmark/latency_ms,56.260025
1783846059.610,/benchmark/latency_ms,55.522881
1783846059.658,/benchmark/latency_ms,54.696934
1783846059.707,/benchmark/latency_ms,66.125755
1783846059.760,/benchmark/latency_ms,67.995377
1783846059.811,/benchmark/latency_ms,54.257351
1783846059.859,/benchmark/latency_ms,65.628319
1783846059.911,/benchmark/latency_ms,66.526520
1783846059.958,/benchmark/latency_ms,60.282528
1783846060.007,/benchmark/latency_ms,60.352833
1783846060.055,/benchmark/latency_ms,59.132488
1783846060.103,/benchmark/latency_ms,58.024078
1783846060.157,/benchmark/latency_ms,58.722057
1783846060.200,/benchmark/latency_ms,53.519882
1783846060.251,/benchmark/latency_ms,66.739029
1783846060.303,/benchmark/latency_ms,68.056557
1783846060.353,/benchmark/latency_ms,67.642036
1783846060.406,/benchmark/latency_ms,56.826294
1783846060.458,/benchmark/latency_ms,57.655666
1783846060.508,/benchmark/latency_ms,58.764683
1783846060.563,/benchmark/latency_ms,60.450016
1783846060.613,/benchmark/latency_ms,61.117085
1783846060.660,/benchmark/latency_ms,59.309479
1783846060.709,/benchmark/latency_ms,60.541344
1783846060.761,/benchmark/latency_ms,61.351707
1783846060.815,/benchmark/latency_ms,64.693283
1783846060.866,/benchmark/latency_ms,65.239365
1783846060.920,/benchmark/latency_ms,66.975128
1783846060.970,/benchmark/latency_ms,68.228844
1783846061.022,/benchmark/latency_ms,56.373081
1783846061.075,/benchmark/latency_ms,57.355701
1783846061.126,/benchmark/latency_ms,58.461773
1783846061.175,/benchmark/latency_ms,57.952560
1783846061.226,/benchmark/latency_ms,57.163158
1783846061.273,/benchmark/latency_ms,56.333656
1783846061.324,/benchmark/latency_ms,56.800983
1783846061.368,/benchmark/latency_ms,48.460140
1783846061.419,/benchmark/latency_ms,61.902359
1783846061.470,/benchmark/latency_ms,62.983471
1783846061.522,/benchmark/latency_ms,62.332726
1783846061.573,/benchmark/latency_ms,60.802845
1783846061.622,/benchmark/latency_ms,59.363750
1783846061.672,/benchmark/latency_ms,59.257992
1783846061.724,/benchmark/latency_ms,60.277248
1783846061.774,/benchmark/latency_ms,58.153229
1783846061.828,/benchmark/latency_ms,58.210255
1783846061.879,/benchmark/latency_ms,58.042862
1783846061.929,/benchmark/latency_ms,57.902832
1783846061.979,/benchmark/latency_ms,56.589787
1783846062.032,/benchmark/latency_ms,68.206123
1783846062.079,/benchmark/latency_ms,60.376354
1783846062.133,/benchmark/latency_ms,60.034817
1783846062.184,/benchmark/latency_ms,56.749367
1783846062.237,/benchmark/latency_ms,70.428993
1783846062.290,/benchmark/latency_ms,66.816185
1783846062.340,/benchmark/latency_ms,66.951607
1783846062.391,/benchmark/latency_ms,55.546272
1783846062.444,/benchmark/latency_ms,69.549797
1783846062.496,/benchmark/latency_ms,68.077934
1783846062.540,/benchmark/latency_ms,57.859634
1783846062.589,/benchmark/latency_ms,53.697258
1783846062.640,/benchmark/latency_ms,64.976677
1783846062.691,/benchmark/latency_ms,62.145462
1783846062.743,/benchmark/latency_ms,60.736061
1783846062.790,/benchmark/latency_ms,58.704330
1783846062.843,/benchmark/latency_ms,59.694595
1783846062.892,/benchmark/latency_ms,56.077850
1783846062.946,/benchmark/latency_ms,70.039650
1783846062.995,/benchmark/latency_ms,66.855705
1783846063.046,/benchmark/latency_ms,64.519463
1783846063.097,/benchmark/latency_ms,62.963184
1783846063.147,/benchmark/latency_ms,58.488205
1783846063.198,/benchmark/latency_ms,56.460186
1783846063.245,/benchmark/latency_ms,60.522591
1783846063.295,/benchmark/latency_ms,58.407501
1783846063.349,/benchmark/latency_ms,57.772594
1783846063.400,/benchmark/latency_ms,66.390617
1783846063.450,/benchmark/latency_ms,60.639519
1783846063.491,/benchmark/latency_ms,52.930286
1783846063.547,/benchmark/latency_ms,65.105026
1783846063.600,/benchmark/latency_ms,61.660473
1783846063.648,/benchmark/latency_ms,59.255367
1783846063.701,/benchmark/latency_ms,69.223083
1783846063.753,/benchmark/latency_ms,69.750404
1783846063.806,/benchmark/latency_ms,68.786057
1783846063.860,/benchmark/latency_ms,67.889297
1783846063.911,/benchmark/latency_ms,66.487511
1783846063.964,/benchmark/latency_ms,62.381397
1783846064.010,/benchmark/latency_ms,57.224148
1783846064.059,/benchmark/latency_ms,66.736282
1783846064.113,/benchmark/latency_ms,65.912827
1783846064.164,/benchmark/latency_ms,65.183746
1783846064.220,/benchmark/latency_ms,64.221451
1783846064.270,/benchmark/latency_ms,63.695210
1783846064.326,/benchmark/latency_ms,64.281769
